lat,lon,salinity
41.13632404684704,-8.692126136996741,30.02897117819105
41.13638677104939,-8.691630124524764,29.88450833729335
41.13644798993681,-8.69114653037602,29.747363907950266
41.136508238809796,-8.690671075462392,29.617438895361765
41.136567752609835,-8.690201860299528,29.493264811379568
41.136626465921175,-8.689739365038445,29.377033965928213
41.13668426948327,-8.689284427497466,29.266025594302587
41.13674113598987,-8.68883724503407,29.1593679189682
41.1312194734227,-8.742819380376854,34.955306257520405
41.13132270354628,-8.741650809436209,34.94351250784738
41.131424978903944,-8.740500080380997,34.93121726172311
41.13152633415419,-8.739366862678398,34.91837297167097
41.13162679793359,-8.738250854273023,34.90498563221523
41.131726400495566,-8.737151736470402,34.8910414150783
41.131825173752894,-8.73606917364328,34.87654372623989
41.13192314825616,-8.735002827876816,34.86147594451904
41.132020351444105,-8.73395237256729,34.84586320604597
41.13211680768959,-8.732917492089582,34.829714911324636
41.13221253977403,-8.731897869075963,34.81298092433384
41.132307571043015,-8.730893172299828,34.795667852674214
41.132401925454815,-8.729903056314471,34.77781411579677
41.13249562616155,-8.728927169005265,34.759323188236785
41.13258869721755,-8.727965144839121,34.740095479147776
41.1326811636288,-8.727016604486623,34.720122405460906
41.13277304966387,-8.726081162702469,34.69940703255789
41.13286438063773,-8.725158423892196,34.67782620021275
41.13295518296073,-8.724247981728194,34.65528055599758
41.13304548218853,-8.723349427329973,34.6317948613848
41.13313530436366,-8.722462354819758,34.60724694388254
41.13322467606311,-8.721586360941487,34.58147518975394
41.13331362272802,-8.720721041677944,34.55445197650364
41.13340216956522,-8.719865991129986,34.52611221585955
41.1334903415925,-8.719020801147186,34.496168681553435
41.13357816100567,-8.718185077249153,34.464523145130705
41.133665641895746,-8.717358500695955,34.43092169080462
41.13375279028971,-8.716540828140573,34.395372356687275
41.133839614641985,-8.715731790672281,34.35770647866385
41.13392614931634,-8.714930920904305,34.31774057660784
41.13401245462178,-8.714137552655167,34.27526021003723
41.134098564176625,-8.713351244130731,34.230282170431956
41.134184358347106,-8.712572877880493,34.18275693484715
41.13426956427699,-8.71180466051131,34.13255981036595
41.13435394691684,-8.711048476615796,34.07984488351004
41.134437620989075,-8.710303279401513,34.024609667914255
41.134521051010516,-8.70956509041698,33.96669159616743
41.13460440361362,-8.70883243181312,33.905963625226704
41.13468601628934,-8.708119254938586,33.84352227619716
41.13476239741276,-8.707454940123302,33.78197162491934
41.13483094984851,-8.706861242855702,33.72360508782523
41.13489538866482,-8.706306354297311,33.66533991268703
41.134965741080975,-8.705704901224099,33.596894127982004
41.13505118566988,-8.704978687509863,33.50421387808664
41.135150351773675,-8.70413898660842,33.37814787455967
41.13525131947133,-8.703286542371394,33.22469643184117
41.135342200742016,-8.702521947181719,33.06117187227522
41.13542182252613,-8.701855572546894,32.898276397160124
41.135499726618164,-8.701207569505168,32.72515228816441
41.13558556355105,-8.700496915406305,32.52402537209647
41.13567882001007,-8.699726933128648,32.29488362584795
41.13576881884245,-8.698985291217737,32.061887638909475
41.13584478115889,-8.698360636700258,31.8575598852975
41.13590558981788,-8.69786215056718,31.694279636655533
41.13595978925281,-8.69741954892008,31.552667004721506
41.13601668269916,-8.696956293915711,31.4096200806754
41.13607971516982,-8.696444017190817,31.25586826460702
41.13614647352705,-8.695902519832359,31.099675791604177
41.136213739821194,-8.695358201630704,30.947283506393433
41.13628013684117,-8.694822287025406,30.801013367516653
41.136346128117346,-8.694290825081346,30.655346359525407
41.13641238570682,-8.693758122836254,30.499791230474198
41.13647878866048,-8.693224953251347,30.342543074062892
41.13654442303087,-8.692698555193175,30.18735773222787
41.13660835382181,-8.692186354001123,30.036176664488657
41.13667033829105,-8.691690231981392,29.89171395983015
41.136730825956455,-8.691206528469925,29.75526491233281
41.136790344449885,-8.690730955904922,29.625830718449183
41.13684912412275,-8.690261613134531,29.502270306859696
41.13690709806602,-8.689798985436449,29.386088967323303
41.136964155700156,-8.689343912143535,29.27458209650857
41.13702026816765,-8.688896591931812,29.166635360036576
41.13159503369273,-8.742874951652668,34.95826012747629
41.131695903781896,-8.741706356849114,34.946650232587544
41.131795848717815,-8.740555616293731,34.93455593926566
41.131894902522795,-8.739422399924354,34.92194250651768
41.131993095367775,-8.73830640722989,34.90879052025931
41.13209045796244,-8.737207319524376,34.89507852281843
41.132187021601595,-8.736124799658928,34.880829674857004
41.13228281841696,-8.73505850819279,34.8660101209368
41.13237787625581,-8.734008117383366,34.85062531062535
41.13247221873739,-8.732973310854646,34.83471958977835
41.132565870056105,-8.731953770757144,34.818232672555105
41.13265885379734,-8.730949165208976,34.801141125815256
41.13275119300269,-8.729959147930344,34.78351715632847
41.132842912029965,-8.728983366152915,34.76527118682861
41.132934034973275,-8.72802145367832,34.74627671922956
41.13302458573503,-8.727073030490661,34.726513385772705
41.133114589543126,-8.726137710831312,34.70599957874843
41.13320407157121,-8.725215098459914,34.684640407562256
41.13329305701533,-8.724304786255928,34.662289551326204
41.13338157218972,-8.723406364755064,34.63897395133972
41.13346964279024,-8.722519427733477,34.61461980002267
41.13355729397385,-8.721643571808137,34.58906814030239
41.1336445516792,-8.720778392853461,34.56226583889553
41.13373144086066,-8.719923483799603,34.53415778705052
41.1338179855688,-8.719078434241085,34.50448822975159
41.13390420885048,-8.718242847741575,34.47312109810965
41.13399012466602,-8.71741640512576,34.439808641161235
41.13407573796907,-8.716598864107048,34.40451850209917
41.13416105778897,-8.715789957093016,34.36711178507124
41.13424611793356,-8.714989216795397,34.32743569782802
41.13433097706775,-8.714195975883962,34.28526963506426
41.13441566916613,-8.71340979157958,34.240543195179534
41.13450007612461,-8.712631546983442,34.193244865962434
41.13458392783406,-8.711863450762204,34.14329586710249
41.13466699295613,-8.711107389367314,34.09080072811672
41.134749384337496,-8.710362315750372,34.03575202396938
41.13483155907608,-8.70962424905731,33.97796494620187
41.134913681048836,-8.708891709444323,33.917307649339946
41.13499410659064,-8.708178651468902,33.85492818696158
41.13506938455105,-8.707514463855276,33.79346425192697
41.135136947907846,-8.70692090746763,33.73524580683027
41.13520046368491,-8.70636615928905,33.6772597857884
41.135269832864985,-8.705764812331285,33.60936113766262
41.135354119691776,-8.705038641301622,33.517721721104216
41.13545197158355,-8.704198930481642,33.39331044469561
41.13555161911968,-8.703346474435474,33.242051873888286
41.13564132575818,-8.702581914557,33.0801317351205
41.135719936924986,-8.701915621114505,32.91799797330584
41.13579687990891,-8.701267693599569,32.744903802871704
41.13588168830028,-8.700557057314136,32.54345382962908
41.13597384888014,-8.699787031012352,32.31424757412502
41.136062801672715,-8.699045327012616,32.081240619931904
41.13613788667723,-8.698420638270662,31.87643367903573
41.13619799616143,-8.697922157966076,31.712653739111765
41.13625157430405,-8.69747958041664,31.570567880358016
41.13630781540993,-8.697016341290503,31.426634209496633
41.13637012387011,-8.696504060505038,31.27325984409877
41.136436114286084,-8.695962542189482,31.116439989634923
41.13650260573725,-8.695418191227922,30.96328330039978
41.13656823720516,-8.694882231832159,30.814507450376237
41.136633467550034,-8.69435070752026,30.667809077671595
41.136698960975096,-8.69381792015855,30.510293075016566
41.13676459699724,-8.693284645130827,30.352785417011805
41.13682947045012,-8.692758131324066,30.196823562894547
41.13689265423586,-8.69224581365867,30.046061328479222
41.136953906545045,-8.6917495766101,29.90138844081334
41.1370136708005,-8.691265754259797,29.76587610585349
41.137072466187576,-8.690790052773554,29.636944941111974
41.13713051841088,-8.690320569368124,29.513724820954458
41.1371877596581,-8.689857792327436,29.39709494795118
41.13724407726787,-8.689402564238902,29.28458516938346
41.13729944071771,-8.688955085080293,29.17466906138829
41.13197050751259,-8.74292917260667,34.96114982877459
41.13206901491227,-8.741760558190872,34.949739524296355
41.132166626256414,-8.740609810809575,34.937844208308626
41.132263376528,-8.73947660135719,34.92545025689261
41.132359295887035,-8.738360630221976,34.912529945373535
41.13245441549563,-8.737261578811156,34.899046421051025
41.132548767602174,-8.736179108975865,34.8850348336356
41.13264238434313,-8.735112879111547,34.87046364375523
41.13273529395211,-8.73406256044117,34.85531112125942
41.13282752085885,-8.733027836349828,34.83963966369629
41.13291908912043,-8.732008387852243,34.8233973639352
41.13301002254545,-8.731003882518419,34.806532519204275
41.13310034480555,-8.7300139737369,34.789128507886616
41.13319007994017,-8.729038307441915,34.77112184252058
41.13327925207262,-8.728076516877296,34.75236218316214
41.13336788553044,-8.727128221812377,34.732811314719065
41.13345600500914,-8.72619303534773,34.71249771118164
41.133543635534835,-8.725270560710447,34.6913297516959
41.13363080259035,-8.724360390444762,34.66916649682181
41.133717531786694,-8.723462113922896,34.646038838795256
41.133803848471956,-8.722575324651531,34.621916328157695
41.1338897778597,-8.721699619457342,34.59660816192627
41.133975344964604,-8.720834593516667,34.570043495723176
41.13406057445638,-8.719979838781825,34.542151417051045
41.13414549078773,-8.719134943180807,34.512729508536204
41.13423011645018,-8.71829950785645,34.48163264138358
41.13431446523873,-8.71747321329011,34.44861742428371
41.134398542376196,-8.716655818537365,34.41360446384975
41.13448235615191,-8.715847056630015,34.37645861080715
41.134565939820185,-8.715046460406441,34.337044034685405
41.13464935171984,-8.714253361797944,34.29521141733442
41.13473262488704,-8.713467316691144,34.25076035090855
41.134815642819376,-8.712689208898404,34.20369403702872
41.13489813958495,-8.71192124950578,34.15399023464748
41.1349798863114,-8.711165326469063,34.101718119212556
41.135060994192926,-8.710420392225465,34.04685837881906
41.13514191458493,-8.709682463058346,33.989230973379954
41.13522280732566,-8.708950057219743,33.92867388044085
41.135302047761726,-8.708237131167088,33.86635572569711
41.13537622683102,-8.70757307907761,33.8049830027989
41.13544280621765,-8.706979666777553,33.746956654957366
41.1355054045592,-8.706425060752718,33.689277682985576
41.13557379725867,-8.705823827955165,33.621917452131
41.135656932647564,-8.705097717300399,33.53131539481027
41.13575347611113,-8.704258021781271,33.40864699227469
41.13585181005685,-8.703405579855518,33.25954750605992
41.13594034849333,-8.702641074013796,33.0999437059675
41.136017955488505,-8.701974872261156,32.93912254061018
41.13609394489658,-8.701327028780662,32.76644379752023
41.136177731935426,-8.700616424160364,32.56455503191267
41.13626880322588,-8.699846373231582,32.33521284375872
41.136356716892244,-8.699104625278402,32.102600710732595
41.13643093051218,-8.698479913842167,31.897753034319198
41.1364903462925,-8.69798144216943,31.733342272894724
41.1365433102435,-8.697538884982148,31.5905761378152
41.136598906954006,-8.697075658454718,31.445695843015397
41.13666050020785,-8.69656337355866,31.29234538759504
41.13672573324444,-8.696021835986393,31.135263477052963
41.13679146088894,-8.695477453475029,30.98082344872611
41.13685633811533,-8.694941449457348,30.83118850844247
41.13692081999817,-8.69440986302001,30.678312063217163
41.136985561713104,-8.693876991702911,30.52212984221322
41.137050443152894,-8.693343612909011,30.364844475473678
41.137114568938806,-8.692816983877764,30.207943967410497
41.137177018672894,-8.692304548653437,30.05743317944663
41.1372375515083,-8.691808192933705,29.913424679211207
41.137296606030624,-8.691324244169401,29.77872862134661
41.13735469176306,-8.690848404401937,29.65031705583845
41.13741202970999,-8.690378769257174,29.52727202006749
41.13746855230569,-8.689915827980746,29.410088777542114
41.13752414353348,-8.689460428119649,29.29571681363242
41.13757877106268,-8.689012770932942,29.183756027902877
41.13234577471855,-8.742982025712482,34.963972909109934
41.132441916685565,-8.741813396006417,34.95276273999895
41.13253719166239,-8.740662646821777,34.94106422151838
41.13263163578881,-8.739529449242921,34.9288843018668
41.132725279016235,-8.738413505502747,34.91619076047625
41.13281815298389,-8.737314496897543,34.90293414252145
41.13291029105655,-8.736232083499992,34.88915457044329
41.133001725162174,-8.735165922516986,34.87482588631766
41.133092483946,-8.734115683905337,34.85990973881313
41.13318259281303,-8.73308105003798,34.84447234017508
41.13327207548386,-8.732061701778306,34.828470775059294
41.13336095602121,-8.731057305893605,34.811837332589285
41.13344925887612,-8.730067514683844,34.79464973722185
41.13353700760413,-8.72909197375989,34.77687236240932
41.133624226390985,-8.7281303155395,34.758342674800325
41.133710940101054,-8.727182158850683,34.73900359017508
41.133797172791844,-8.72624711659164,34.71887084415981
41.13388294937651,-8.7253247911826,34.69788687569754
41.13396829567323,-8.724414774154933,34.675946371895925
41.13405323656402,-8.723516654591768,34.653029441833496
41.134137797084946,-8.722630025456592,34.629148381096975
41.13422200247501,-8.721754483178406,34.60408462796892
41.13430587687908,-8.720889623020701,34.577756132398335
41.134389444714984,-8.720035035692206,34.55007920946394
41.134472730721015,-8.719190306937945,34.52088747705732
41.134555756865815,-8.718355036504978,34.490049021584646
41.134638536813554,-8.717528904274488,34.457323619297576
41.134721075968315,-8.716711669869824,34.42260146141052
41.134803381968375,-8.715903067593079,34.38573932647705
41.13488548754961,-8.71510263017574,34.34663830484663
41.13496745058649,-8.71430968841113,34.30507275036403
41.13504930338181,-8.713523797657857,34.26090594700405
41.13513093107066,-8.712745842198307,34.21409324237278
41.135212071655836,-8.711978034901467,34.16463313783918
41.13529249937548,-8.711222265833786,34.112583126340596
41.135372323789994,-8.710477486727264,34.05790489060538
41.13545198981047,-8.709739710650004,34.00046641486032
41.135531654737676,-8.709007452268306,33.94001906258719
41.1356097129114,-8.708294669567218,33.877793414252146
41.1356827957366,-8.707630763599505,33.81655665806362
41.13574839513737,-8.707037503390886,33.758736542293
41.13581008146222,-8.7064830453126,33.70136966024126
41.13587750338328,-8.705881932978365,33.634535210473196
41.135959493662995,-8.705155898023971,33.544960635049
41.13605473553977,-8.704316242554333,33.42413684300014
41.136151762709886,-8.703463839822753,33.27716926165989
41.13623914069239,-8.70269940605325,33.12011637006487
41.136315752001856,-8.702033306981498,32.961193902151926
41.13639079598056,-8.701385558169557,32.78959396907261
41.136473570819504,-8.700675000237787,32.5877616746085
41.13656356295096,-8.69990494404437,32.35804213796343
41.13665044709639,-8.69916317078275,32.1260165146419
41.13672379997134,-8.698538446799525,31.92122537749154
41.13678253320157,-8.698039986141971,31.7563339642116
41.13683489285485,-8.697597451413932,31.61263244492667
41.136889857260876,-8.697134239841253,31.467160872050695
41.13695075035608,-8.69662195357804,31.313445602144515
41.13701524181985,-8.696080399667784,31.155476876667567
41.13708022345042,-8.695535988486618,30.999531269073486
41.13714436584922,-8.694999942612203,30.847480535507202
41.13720811839623,-8.694468296803368,30.69174657549177
41.1372721294365,-8.693935344928235,30.535637991768972
41.137336279196916,-8.693401866388363,30.3781304529735
41.13739967979446,-8.692875126106518,30.221052186829702
41.13746142011464,-8.692362574507104,30.070615223475865
41.137521260108066,-8.691866098576428,29.92772729056222
41.13757963072806,-8.691382021911492,29.793732711247035
41.137637035113684,-8.690906038932894,29.665932042258127
41.13769368961668,-8.690436243718008,29.542564579418727
41.13774952378643,-8.68997313002009,29.424209713935852
41.13780442132713,-8.689517546534432,29.307786090033396
41.13785834802324,-8.689069695875506,29.19397783279419
41.132720699970996,-8.74303349087333,34.96672650745937
41.13281447366636,-8.741864849932702,34.95570993423462
41.13290741008058,-8.740714103512348,34.94420664651053
41.132999544671776,-8.739580923086486,34.932234219142366
41.133090909019174,-8.738465012364152,34.91976349694388
41.13318153521726,-8.737366052603772,34.90673507962908
41.13327145591911,-8.736283702332328,34.893185070582796
41.13336070465044,-8.735217617228606,34.879094396318706
41.133449310446764,-8.734167466090188,34.86441707611084
41.13353729790731,-8.733132930500977,34.849212305886404
41.1336246921912,-8.732113690808392,34.83344548089163
41.13371151760188,-8.731109413089657,34.817045075552805
41.13379779765047,-8.73011974877647,34.80007266998291
41.133883557121855,-8.729144342790642,34.78251232419695
41.133968820255504,-8.728182826840476,34.76420061928885
41.13405361081666,-8.727234819014338,34.74506146567209
41.134137953858456,-8.726299931644196,34.7251182283674
41.13422187417677,-8.725377766467311,34.704352719443186
41.13430539638733,-8.724467914200114,34.682660170963835
41.1343885461754,-8.723569963303854,34.65998526981899
41.134471348272776,-8.722683506290007,34.636306388037546
41.13455382653912,-8.721808139285368,34.61147066525051
41.134636005674786,-8.72094345729313,34.58536883762905
41.134717909835665,-8.720089049970113,34.557909624917166
41.13479956271657,-8.71924450119365,34.5289465699877
41.13488098704587,-8.718409409092832,34.49836186000279
41.13496219634522,-8.717583453057205,34.465910877500264
41.135043195013175,-8.716766393317299,34.431479351861135
41.13512399124217,-8.715957965000577,34.394910199301584
41.135204617258296,-8.715157700803168,34.3561053957258
41.13528512940421,-8.71436493059138,34.314820425851
41.135365560301544,-8.713579208989795,34.270948954990935
41.135445796742694,-8.712801420983709,34.22441690308707
41.135525579770274,-8.712033781549149,34.17520761489868
41.13560468761666,-8.71127818255152,34.12337408746992
41.13568322835829,-8.710533574798836,34.068855728421894
41.13576163999171,-8.709795967674896,34.011612381253926
41.13584007793817,-8.709063872222828,33.9513475213732
41.135916955696494,-8.708351246693507,33.889256307056975
41.13598894490865,-8.707687496270765,33.82816989081247
41.13605356805998,-8.707094392801103,33.7705751487187
41.136114347116525,-8.706540085867035,33.71352744102478
41.1361808034761,-8.705939102643722,33.647197927747456
41.13626165469722,-8.705213161224382,33.55862014634268
41.13635560183766,-8.704373571025627,33.43968643460955
41.13645132954343,-8.703521233317105,33.29494537625994
41.13653755518098,-8.70275689077115,33.14051798411778
41.136613179953784,-8.702090906008479,32.983772959027974
41.1366872887685,-8.70144326178763,32.81372005598886
41.13676906277606,-8.700732765601485,32.61272096633911
41.13685798802856,-8.699962724732831,32.38306968552725
41.136943855609495,-8.699220946307147,32.15161762918745
41.13701636085635,-8.698596224024287,31.94685878072466
41.13707442535567,-8.698097780903431,31.78170006615775
41.13712619648826,-8.697655269847765,31.637006623404368
41.13718054628858,-8.69719207500225,31.4905640738351
41.13724075886366,-8.696679791920769,31.335755314145768
41.13730453053826,-8.696138227495815,31.17699067933219
41.13736878962397,-8.695593793117906,31.018685545240128
41.137432222358285,-8.69505771024213,30.86223844119481
41.13749527287791,-8.694526010367955,30.7071533203125
41.137558582147435,-8.693992984378022,30.55092225755964
41.13762203086442,-8.693459413454868,30.392911655562266
41.137684739470345,-8.692932569073072,30.2363418340683
41.13774580530244,-8.692419907225277,30.08596098423004
41.137804989404806,-8.691923315226177,29.944348641804286
41.13786271644143,-8.691439111740706,29.810227019446238
41.13791948199609,-8.690962985208241,29.683096391814097
41.13797549789072,-8.690493028122642,29.559454560279846
41.13803069214155,-8.690029737046178,29.43922940322331
41.13808494685565,-8.689573963445728,29.321002176829747
41.13813822600775,-8.689125911316687,29.20405536038535
41.13309520138114,-8.74308355844996,34.969411168779644
41.133186604203786,-8.741914910317016,34.958580425807405
41.13327719895009,-8.740764171115734,34.947269439697266
41.133367022019264,-8.739631013195005,34.93549987248012
41.13345610498243,-8.7385151410793,34.92324611118862
41.13354448036631,-8.737416236064252,34.91044616699219
41.13363218173094,-8.736333955656063,34.89712449482509
41.13371924257927,-8.735267953375029,34.88326801572527
41.13380569231435,-8.73421789696872,34.86882781982422
41.13389155633276,-8.733183467744997,34.85385125023978
41.133976859654496,-8.732164344883367,34.838316031864714
41.134061626808595,-8.731160193885886,34.8221492086138
41.13414588194044,-8.730170665820928,34.80538831438337
41.13422964952124,-8.729195404273982,34.788026673453196
41.13431295383356,-8.72823404036275,34.76992041724069
41.134395819089534,-8.727286191915134,34.75100408281599
41.13447826983104,-8.726351470059015,34.73129408700125
41.13456033073026,-8.725429475974755,34.71075882230486
41.134642026715866,-8.724519800030246,34.6893048286438
41.13472338280321,-8.72362202946762,34.66686132975987
41.134804423425386,-8.722735756439626,34.64338537624904
41.13488517256458,-8.72186057712397,34.61875990458897
41.134965654056,-8.720996085660978,34.592873675482615
41.13504589178162,-8.720141870849258,34.56562944820949
41.13512590980312,-8.719297515260871,34.536894355501445
41.13520573022931,-8.718462614921988,34.50655886105129
41.135285366425265,-8.717636848841217,34.474372318812776
41.13536482314329,-8.716819978149683,34.44022611209324
41.135444107863414,-8.71601173812618,34.403954710279194
41.13552325230801,-8.715211661504714,34.36543982369559
41.13560231256982,-8.71441907765442,34.32443635804312
41.1356813203471,-8.71363354006887,34.280871459415984
41.1357601641072,-8.71285593466953,34.234646626881194
41.135838589206514,-8.712088479041306,34.18568982396807
41.135916376572695,-8.711333066407036,34.13406467437744
41.135993632946125,-8.71058864643317,34.07970019749233
41.13607079099262,-8.709851224469517,34.02266246931894
41.13614800281296,-8.709119307806745,33.9626567363739
41.136223701232076,-8.708406853692233,33.90072560310364
41.13629459989559,-8.707743268760547,33.83977852548872
41.136358250262845,-8.707150327173062,33.78245915685381
41.13641812582433,-8.706596175069123,33.725770882197786
41.13648362198607,-8.70599533025877,33.659905195236206
41.136563339952616,-8.705269500506645,33.5722644669669
41.13665599858949,-8.70443000069675,33.45522264071873
41.13675043455664,-8.703577753850869,33.3128457069397
41.136835515909226,-8.702813521935653,33.16097266333444
41.136910162776765,-8.702147663585775,33.00665616989136
41.13698334708184,-8.701500134445919,32.83852120808193
41.13706413180289,-8.70078971554829,32.6389695916857
41.13715200242824,-8.700019710994573,32.410085678100586
41.13723686717822,-8.699277948031474,32.17924012456621
41.13730853824013,-8.698653242698802,31.974535908017838
41.137365947692636,-8.698154825037987,31.80917239189148
41.13741714666359,-8.697712340194457,31.66389206477574
41.13747089979855,-8.697249165044262,31.51696538925171
41.137530451416644,-8.696736890828562,31.360318149839127
41.13759352578571,-8.69619532300253,31.20004163469587
41.13765708618709,-8.69565087215928,31.037687403815134
41.13771983449494,-8.695114758337745,30.88001230784825
41.13778221112205,-8.694583010981416,30.72454415048872
41.137844848179,-8.694049918772947,30.567981685910905
41.13790762696901,-8.693516264455207,30.40971061161586
41.13796967800332,-8.692989324814192,30.253833600452968
41.13803010543499,-8.69247656084648,30.103623509407043
41.138088671682986,-8.691979859216033,29.96249863079616
41.13814579726767,-8.69149553230932,29.828577842031205
41.13820196835784,-8.691019264307467,29.701470187732152
41.13825739236913,-8.690549146090667,29.578137602124894
41.13831199789176,-8.690085675266996,29.45617410114833
41.13836566337654,-8.689629707815893,29.335277727672032
41.138418351054185,-8.689181449130611,29.21463089329856
41.13346925398925,-8.743132229541974,34.972030775887625
41.13355828390109,-8.741963578499686,34.96137605394636
41.13364653493449,-8.740812851485952,34.95025478090559
41.133734044610236,-8.73967972096222,34.93868160247803
41.13382084424908,-8.738563893188958,34.92663853509085
41.13390696683236,-8.737465049299926,34.91406536102295
41.133992447036334,-8.73638284502243,34.900968824114116
41.13407731808702,-8.735316932682638,34.88734252112253
41.134161609778225,-8.734266978746636,34.87314115251814
41.134245348510994,-8.7332326634859,34.858389377593994
41.134328558938456,-8.732213665900893,34.843081542423796
41.13441126584419,-8.731209650657705,34.827143737248015
41.13449349418614,-8.730220267707153,34.810581411634175
41.13457526793367,-8.729245160292995,34.793405941554475
41.134656611444214,-8.728283958661615,34.77552652359009
41.134737549510355,-8.727336279646408,34.756866795676096
41.134818106031744,-8.726401734145595,34.73740400586809
41.13489830559079,-8.725479922489887,34.717097009931294
41.13497817350161,-8.72457043400366,34.695866857256206
41.13505773405596,-8.723672855635327,34.67364583696638
41.13513701142409,-8.7227867788814,34.65037277766636
41.13521602970464,-8.721911799335757,34.625946964536396
41.135294811916424,-8.721047511120089,34.600265060152324
41.1353733817014,-8.720193501881003,34.57323162896292
41.13545176337423,-8.719349352338316,34.54472517967224
41.135529978510505,-8.718514657450125,34.51463195255825
41.13560804035371,-8.717689095555953,34.48269765717642
41.135685953862655,-8.716872427936291,34.44882484844753
41.13576372598966,-8.716064390746434,34.41285644258772
41.13584138798911,-8.715264516489112,34.37462701116289
41.135918995462546,-8.714472133592901,34.333892822265625
41.13599657946258,-8.713686795381724,34.29064059257507
41.136074030169056,-8.712909388431727,34.244753326688496
41.136151096929666,-8.712142132176814,34.19604458127703
41.13622756385005,-8.711386922098537,34.14463799340384
41.13630353635805,-8.710642706489988,34.09049139704023
41.1363794412402,-8.70990548606234,34.033672537122456
41.13645542830303,-8.709173763038713,33.9739316872188
41.136529949694186,-8.70846149323272,33.91216107777187
41.13659975993348,-8.707798085753758,33.85132782799857
41.13666244063781,-8.707205315532963,33.79419394901821
41.13672141691353,-8.706651325689979,33.737844058445525
41.1367859572898,-8.706050627369036,33.672569615500315
41.13686454747479,-8.705324925509585,33.5858758858272
41.13695592410549,-8.704485540693852,33.470692021506174
41.137049074792166,-8.703633409635623,33.330850975854055
41.13713301933626,-8.702869307156789,33.18155888148716
41.1372066965913,-8.70220358778165,33.029909065791536
41.1372789643155,-8.701556185889483,32.863859687532695
41.137358769339045,-8.700845860762136,32.66570125307356
41.137445596588144,-8.700075913225312,32.43846157618931
41.1375294691769,-8.69933418567129,32.208621331623625
41.13760031760572,-8.698709510443326,32.00444647244045
41.13765708389696,-8.698211124963887,31.83890220097133
41.13770772120746,-8.697768672272371,31.69277392114912
41.13776089049363,-8.697305522759832,31.54509166308812
41.13781979711074,-8.696793263690628,31.38769796916417
41.137882190942925,-8.696251699121646,31.224357775279454
41.13794507162473,-8.695707238467662,31.05963659286499
41.138007156278334,-8.695171100197433,30.900311538151332
41.138068879486084,-8.69463931181266,30.744327442986624
41.1381308673285,-8.694106161142315,30.586728266307286
41.138193001666096,-8.693572432459435,30.428380387169973
41.13825442014403,-8.693045406471878,30.272764767919266
41.13831423731245,-8.692532547573764,30.123343535831996
41.138372216755144,-8.692035741789546,29.9822792666299
41.13842877101208,-8.691551296800938,29.848746640341624
41.13848438156061,-8.69107488968703,29.721516677311488
41.13853925145619,-8.690604609772322,29.596964376313345
41.13859330530403,-8.690140958641598,29.473907811301096
41.13864642258892,-8.689684793763455,29.350819604737417
41.13869856368785,-8.689236321976281,29.22731331416539
41.13384286986795,-8.743179509038338,34.97458035605295
41.133929525445396,-8.74201085931907,34.964094570704866
41.13401543196463,-8.740860149216294,34.95316103526524
41.13410062619559,-8.73972705150022,34.941780362810405
41.13418514111865,-8.738611273805706,34.929941177368164
41.13426901015281,-8.737512497178646,34.91759218488421
41.13435226719618,-8.736430375802325,34.904721464429585
41.13443494709299,-8.735364560477159,34.89132193156651
41.13451708000588,-8.734314716500002,34.87735605239868
41.1345986914677,-8.733280523331068,34.86282825469971
41.13467980764364,-8.732261659426023,34.84774160385132
41.13476045355581,-8.731257788734169,34.832018988473074
41.13484065314569,-8.730268560313544,34.8156476020813
41.13492043170807,-8.729293616693523,34.798686027526855
41.13499981366291,-8.728332587375775,34.78105504172189
41.13507882262679,-8.727385088408775,34.76265035356794
41.1351574836092,-8.726450730084153,34.7434287752424
41.13523582109347,-8.725529112018766,34.72334555217198
41.135313859115605,-8.724619822700067,34.70232786451067
41.13539162289369,-8.723722448428502,34.680321489061626
41.13546913633629,-8.722836580155274,34.65725571768625
41.13554642212679,-8.721961813010314,34.63302482877459
41.13562350400553,-8.721097740728954,34.60753904070173
41.13570040536209,-8.720243949997618,34.58070799282619
41.135777149323246,-8.719400019975915,34.55243253707886
41.135853758320245,-8.718565544292822,34.5225818838392
41.13593024545759,-8.717740200741078,34.49088644981384
41.136006614602806,-8.716923750806563,34.45726704597473
41.13608287346838,-8.716115931079974,34.42160187448774
41.13615905284493,-8.715316273941827,34.383658579417634
41.13623520669172,-8.714524107106595,34.34315432821001
41.1363113665507,-8.71373898346396,34.300227063042776
41.13638742432635,-8.712961790528794,34.2546717098781
41.13646313237367,-8.712194750009612,34.20624426433018
41.136538278923524,-8.711439759285685,34.15513137408665
41.1366129681969,-8.710695765076878,34.101257051740376
41.13668762049169,-8.709958763007675,34.044670854296
41.13676238406827,-8.709227250027364,33.98518085479736
41.13683573047147,-8.70851517942431,33.923607042857576
41.13690445460479,-8.707851960501712,33.86293288639614
41.136966168689085,-8.707259368585575,33.805919783455984
41.13702424949383,-8.70670554668148,33.74976822308132
41.137087838332306,-8.706105005243902,33.68498090335301
41.13716530573466,-8.705379449673178,33.5992956502097
41.13725540592786,-8.704540204747708,33.48604083061218
41.13734727699052,-8.703688214949597,33.34893665994917
41.13743009052579,-8.702924261554795,33.20230463572911
41.13750280431398,-8.70225869427013,33.05358263424465
