lat,lon,salinity
41.06790999645885,-8.6865880658838,32.285104835033415
41.068049972829385,-8.685804269782253,32.266428923606874
41.068190063589064,-8.685022790591386,32.249163401126864
41.06832893484661,-8.68425253115761,32.23461292982101
41.06846337613237,-8.68351340877915,32.22308245897293
41.068590896296975,-8.68282122720158,32.21420407295227
41.06871420214037,-8.682160184086598,32.207061159610745
41.047725228352114,-8.812509429865983,35.08530833721161
41.04810206707518,-8.80996444945734,35.07816920280457
41.0484762618979,-8.807434013338701,35.07107210159302
41.04885113919225,-8.804895507828414,35.06389627456665
41.04922232482554,-8.802380512311728,35.0563084602356
41.0495777441888,-8.79997479920061,35.04824459552765
41.04990636371395,-8.797757484808374,35.04115331172943
41.05021006854938,-8.795720212326652,35.034328365325926
41.05050366287041,-8.793767150169906,35.02786853313446
41.05080248790672,-8.791798250816424,35.02170431613922
41.05111165295598,-8.789779905537182,35.01534202098846
41.051426035965044,-8.787744942273234,35.00927743911743
41.051739177679664,-8.785734785540168,35.00384223461151
41.05204817116815,-8.783767442215066,34.99861438274384
41.05235366240121,-8.781837499229862,34.994048023223876
41.05265686231522,-8.779935797240904,34.989515042304994
41.05295827418455,-8.778057877342363,34.9847766160965
41.053257694064136,-8.776203979331793,34.979814004898074
41.05355479671929,-8.774375099631996,34.97427859306335
41.05384938506177,-8.772571331923016,34.96775412559509
41.05414139041667,-8.770791866057879,34.96002569198608
41.0544308257619,-8.769035425540249,34.95123035907746
41.0547180195902,-8.767299318060331,34.94065430164337
41.055003616042136,-8.765579434847213,34.92869398593903
41.05528815318857,-8.76387230933565,34.91478600502014
41.05557136437604,-8.762179122963998,34.89872407913208
41.0558521783274,-8.76050570473966,34.88045125007629
41.05612955288901,-8.758857643006706,34.86050634384155
41.05640344433955,-8.757234687926285,34.83810503482819
41.05667480739419,-8.755630751184674,34.814051389694214
41.0569448004146,-8.754038534881143,34.7876214504242
41.0572146476185,-8.752450542748196,34.758881139755246
41.05748563910753,-8.750859079975964,34.72768756151199
41.05775876588453,-8.749258196553601,34.694599175453185
41.05803348902712,-8.747650887093032,34.65855610370636
41.05830773974251,-8.746049090721982,34.62125198841095
41.058579385523416,-8.744465065655854,34.58224847316742
41.05884752959902,-8.74290373763616,34.541843342781064
41.05911251089502,-8.741362699852111,34.5000076174736
41.059374721540784,-8.739839336432338,34.45673168897629
41.0596335993842,-8.738337329146095,34.41187119483948
41.059887628013996,-8.736866657253596,34.366178357601164
41.06013553540346,-8.73543598813279,34.32062531709671
41.06037821265108,-8.734041141457386,34.27398339509964
41.0606187141901,-8.732665088521978,34.22724690437317
41.06086003074369,-8.731290945624377,34.178840374946596
41.0611026204913,-8.729915415657675,34.12888110876084
41.06134440915979,-8.728548787504204,34.07756050825119
41.06158308650345,-8.727202694956965,34.02572937011719
41.06181763556785,-8.725881928263322,33.97348390817642
41.06204833273672,-8.72458443392247,33.92101902961731
41.06227566718994,-8.72330711373365,33.86871566772461
41.062499851003636,-8.722048502000892,33.81537685394287
41.062720819127165,-8.72080876547599,33.76156312227249
41.062938476953676,-8.719588305874954,33.70893474817276
41.06315281416603,-8.718387072909028,33.65403202772141
41.06336390469933,-8.717204564251102,33.599643397331235
41.06357184263962,-8.716040213636724,33.54642674922943
41.0637766957337,-8.7148935887135,33.490489912033084
41.06397850533688,-8.713764391015047,33.43614965677261
41.06417731625573,-8.712652340606425,33.38404108285904
41.06437317894665,-8.71155711487911,33.33149237632752
41.06456614944962,-8.710478348530025,33.28132709264755
41.064756290984796,-8.709415666448947,33.233217132091525
41.06494366762768,-8.708368683201027,33.18463891744614
41.06512834422864,-8.707337003010249,33.137649953365326
41.065310389842516,-8.706320225431659,33.091882491111754
41.06548987716652,-8.70531793080495,33.04514837265015
41.06566688244694,-8.704329680242274,32.9990131020546
41.065841483252264,-8.703355029902713,32.95406736135483
41.06601376143341,-8.702393522276047,32.908620381355284
41.06618380302127,-8.70144468617502,32.86240512132645
41.0663516898436,-8.700508053495422,32.81768548488617
41.06651750326221,-8.699583175537873,32.77328460216522
41.066681324067915,-8.698669623005202,32.729388010501864
41.066843225094985,-8.697766963907654,32.68591628074646
41.06700329450767,-8.696874722670167,32.64305979013443
41.06716163570142,-8.695992380135202,32.60089313983917
41.06731832812069,-8.695119460966438,32.55941326618195
41.067473407280914,-8.69425574165091,32.518818819522856
41.067626864690155,-8.693401250513162,32.47994338274002
41.067778675067075,-8.692555979705158,32.44244997501373
41.06792891029385,-8.691719474862595,32.4064885020256
41.06807773934144,-8.690890835129977,32.37250008583069
41.06822528240597,-8.690069285808772,32.34064395427704
41.068371506518154,-8.68925511768995,32.310738110542296
41.0685162255574,-8.688449687060773,32.282878565788266
41.06865927612402,-8.687654070001646,32.25756517648697
41.06880099235314,-8.686866872865266,32.2348397731781
41.06894220585832,-8.686084232186023,32.215150594711304
41.06908341312316,-8.685304060277506,32.19643259048462
41.06922319788072,-8.684535611680188,32.18007401227951
41.069358231775865,-8.683799481953823,32.16702078580856
41.069485867359106,-8.683111920521878,32.15688552856445
41.06960903448832,-8.682456055961374,32.14852384328842
41.069736240164374,-8.681781893821107,32.14131581783295
41.048469410636386,-8.8127019195879,35.08606803417206
41.04884783381076,-8.810157176310664,35.07889835834503
41.04922361549482,-8.807626927794297,35.071742510795595
41.04960010429568,-8.805088496464567,35.06443517208099
41.049972881223326,-8.80257360377967,35.05656461715698
41.05032975974029,-8.800168370150214,35.04823956489563
41.05065960145934,-8.797952237436977,35.04082760810852
41.050964298837975,-8.79591685511004,35.033692479133606
41.051258775872725,-8.793966076967546,35.02690567970276
41.051558502259944,-8.791999503406352,35.020381450653076
41.051868644057336,-8.78998334914505,35.01357841491699
41.0521840648459,-8.78795043894686,35.00715124607086
41.05249827839164,-8.785942223617097,35.00128080844879
41.05280836242211,-8.783976745577178,34.99569094181061
41.05311495984127,-8.782048634195426,34.990803074836734
41.053419279338925,-8.780148761958806,34.985924863815306
41.05372182939405,-8.778272652465072,34.980874466896054
41.05402241920964,-8.776420476898716,34.97564673423767
41.05432073216109,-8.774593163102093,34.96989390850067
41.054616571551776,-8.772790799022966,34.96322877407074
41.05490986119919,-8.771012630504986,34.95553231239319
41.055200600719246,-8.769257442188284,34.94673399925232
41.05548911472193,-8.7675225778921,34.93621084690094
41.05577605312875,-8.76580393928797,34.92431998252869
41.056061954533185,-8.76409805781128,34.91054654121399
41.05634655397735,-8.762406095791974,34.89476485252381
41.05662878320193,-8.760733845559521,34.87663850784302
41.056907594876606,-8.759086861017384,34.856928420066836
41.057182942532854,-8.757464898076027,34.83475229740143
41.057455780630356,-8.75586191405437,34.810925650596616
41.05772726119997,-8.754270655727405,34.784801077842715
41.05799861424342,-8.752683636530072,34.756327176094054
41.058271147833494,-8.75109313619335,34.725488412380216
41.058545863684806,-8.749493174240179,34.69256951808929
41.05882222045714,-8.747886746644177,34.656793010234836
41.05909813391491,-8.746285825608279,34.619446301460265
41.05937145089758,-8.744702696022834,34.58064600229263
41.05964127237337,-8.743142263485455,34.54037288427353
41.05990795341853,-8.741602054138678,34.498749542236325
41.06017189446347,-8.740079403995823,34.45508154630661
41.06043250869576,-8.738578098672324,34.410052633285524
41.06068822216211,-8.737108373092745,34.363948619365694
41.060937711712675,-8.735679123899194,34.318012142181395
41.06118188213934,-8.734286123917407,34.27073185443878
41.061423866655105,-8.732912020803417,34.223098719120024
41.06166674257415,-8.731539592570408,34.17411699295044
41.06191099555873,-8.730165421650804,34.123101103305814
41.062154519896,-8.728799893671745,34.071204245090485
41.06239497284941,-8.727454767257578,34.0182789683342
41.062631320081614,-8.726134903488376,33.964742708206174
41.06286383585348,-8.724838265480724,33.9110995054245
41.06309301440797,-8.7235617584115,33.85729763507843
41.063319067903684,-8.72230392514056,33.80227206945419
41.063541926495404,-8.721064946104015,33.74676195383072
41.06376149394205,-8.719845234561173,33.692331635951994
41.06397775809058,-8.718644746640393,33.63622215986252
41.064190790944124,-8.717462981286863,33.57991001605988
41.064400687684206,-8.716299371220408,33.52467172145843
41.0646075155607,-8.715153483914861,33.467622220516205
41.06481131394669,-8.714025021565721,33.411285030841825
41.06501212733211,-8.712913704156225,33.35734449625015
41.06521000525852,-8.711819209250331,33.30366624593735
41.065405002358936,-8.710741171973616,33.25186413526535
41.065597180537054,-8.709679217163272,33.20237631797791
41.06578660286843,-8.708632959728316,33.15305579900742
41.065973333620555,-8.707602004641489,33.10491585731506
41.06615743910707,-8.706585951954526,33.058214247226715
41.0663389909771,-8.705584382510363,33.01124531030655
41.06651806621217,-8.704596857944292,32.96430419683456
41.06669473804462,-8.703622934867251,32.918729746341704
41.066869087284516,-8.702662156410215,32.87333047389984
41.067041202292664,-8.701714052233106,32.82670593261719
41.06721115854328,-8.700778154933229,32.781305932998656
41.067379036493634,-8.699854015258559,32.73651897907257
41.06754492153537,-8.698941202123681,32.69251403808594
41.06770887796078,-8.698039282292983,32.6487713932991
41.06787099266934,-8.697147781920803,32.605564868450166
41.068031375102436,-8.696266186572942,32.56314388513565
41.0681900927731,-8.695394023695059,32.52127912044525
41.068347181339725,-8.694531058651798,32.480111920833586
41.068502644536125,-8.693677294762743,32.44030710458755
41.06865644447907,-8.692832701782118,32.40208287239075
41.0688086512887,-8.69199682537456,32.36515166759491
41.068959442967596,-8.691168787162269,32.32988158464432
41.06910891591063,-8.690347842775356,32.29701313972473
41.06925702579325,-8.689534324869857,32.2659175992012
41.06940358753585,-8.68872964313131,32.23693734407425
41.069548404132554,-8.687934921840597,32.21011338233948
41.06969180917976,-8.687148776072323,32.185589933395384
41.06983466664167,-8.68636731149968,32.1642767906189
41.069977450877474,-8.685588468254299,32.1444612622261
41.07011865326846,-8.684821852486575,32.12661898136139
41.07025478320993,-8.684088734050935,32.111966371536255
41.070383049125084,-8.683405807561757,32.10043711662293
41.070506621016,-8.682755129402942,32.09098393917084
41.070634630258766,-8.68208411305117,32.08253390789032
41.04920880032755,-8.812893985354128,35.08670501708984
41.04958877353027,-8.810349474129431,35.07948234081268
41.049966107726455,-8.807819408468614,35.0722323179245
41.05034417623914,-8.805281045288083,35.06475639343262
41.05071851560975,-8.802766247269748,35.0565438747406
41.05107682561939,-8.800361482821186,35.04803731441498
41.05140786502842,-8.798146519140003,35.040303349494934
41.051713533764165,-8.796113010560846,35.032871556282046
41.052008873304636,-8.79416449692964,35.0257826089859
41.05230947932468,-8.792200241746137,35.0188952922821
41.05262057451036,-8.79018628322779,35.01172556877136
41.05293700913982,-8.78815543215524,35.00492103099823
41.053252272944874,-8.786149166377676,34.998579907417295
41.05356342891652,-8.784185561815159,34.99258315563202
41.05387111393987,-8.782259290096064,34.98734490871429
41.05417653745305,-8.780361259280637,34.98213424682617
41.05448021338914,-8.77848697447401,34.976784753799436
41.05478196066842,-8.776636536036584,34.97125890254974
41.05508147613284,-8.774810805134882,34.96533718109131
41.05537856366004,-8.773009863279212,34.95854325294495
41.055673134482674,-8.771233011198394,34.95081405639648
41.05596518084704,-8.769479097415505,34.94193966388703
41.05625502356518,-8.767745501192614,34.93146436214447
41.05654331219921,-8.766028131851643,34.919624257087705
41.056830592785865,-8.76432352277199,34.905974292755126
41.057116602113226,-8.762632816974074,34.8903413772583
41.05740026786998,-8.760961766658857,34.87244000434875
41.05768054595674,-8.759315891854818,34.85293519496918
41.05795738715775,-8.757694953981234,34.8310507774353
41.058231737203045,-8.756092955541586,34.807432198524474
41.05850474853213,-8.754502691043877,34.78167259693146
41.05877765716922,-8.752916683629083,34.75359132289886
41.059051782795656,-8.751327184882872,34.72312896251678
41.05932814256419,-8.74972818844438,34.69037389755249
41.05960619268234,-8.74812269147704,34.65489958524704
41.059883828517,-8.746522694554196,34.61762584447861
41.060158880581305,-8.744940510130316,34.57909599542618
41.06043044737959,-8.743381023551605,34.538741648197174
41.06069889542661,-8.741841692972073,34.496976256370544
41.060964635417584,-8.74031980868541,34.453421556949614
41.06122705563739,-8.73881925927774,34.40847716331482
41.061484522040075,-8.737350531484323,34.361925709247586
41.06173565570761,-8.735922750311534,34.31551053524017
41.06198137553226,-8.734531641679276,34.26772408485412
41.06222489848653,-8.73315953174251,34.21933687925339
41.06246937949107,-8.731788867032181,34.16972122192383
41.06271533204932,-8.73041610998779,34.11774160861969
41.06296062843308,-8.729051738338931,34.06538939476013
41.063202886456935,-8.727707637460089,34.011243319511415
41.06344105432188,-8.726388738434354,33.956334459781644
41.063675410767445,-8.725093017836741,33.90095534324646
41.06390644949633,-8.723817386099213,33.84539400339126
41.06413438283767,-8.722560394608195,33.789243769645694
41.064359141850844,-8.721322235654892,33.732340240478514
41.06458062336478,-8.720103334929055,33.67616441249847
41.064798813445734,-8.718903654915845,33.61894750595093
41.06501378750302,-8.717722694877178,33.56068770885467
41.06522563720735,-8.716559887022173,33.50331214666367
