lat,lon,salinity
41.14297158315968,-8.691892402029557,17.309156843594142
41.14302011236631,-8.691420663655832,17.10127486501421
41.14306810195945,-8.690954974803676,16.90687267439706
41.14043237129553,-8.72893732137924,24.952498156683784
41.14048037672709,-8.727994165989825,24.784392772402082
41.14052857356275,-8.727064317978062,24.626023360661097
41.14057698452613,-8.726147364466495,24.470033734185353
41.140625631330465,-8.725242881344702,24.30891320364816
41.14067453592614,-8.724350441373376,24.15663285936628
41.14072371846009,-8.723469623844215,24.01139489582607
41.14077319740504,-8.722600013173007,23.874931948525564
41.14082299161738,-8.72174119100512,23.739464483942303
41.14087312009714,-8.720892730511627,23.60817267213549
41.14092360213489,-8.720054194859264,23.481970490728106
41.14097445597187,-8.719225160935503,23.35260684149606
41.14102569158152,-8.71840529415246,23.219069211823598
41.141077310831676,-8.717594346834787,23.08727499076298
41.141129318287554,-8.716792047634394,22.960814809799196
41.14118173815994,-8.7159979288063,22.837169173785618
41.141234614483615,-8.715211324529118,22.714658669063024
41.14128797440006,-8.714431797742742,22.598564972196307
41.141341739601515,-8.713660266354456,22.48887585231236
41.14139572651892,-8.712899001505317,22.384873311860222
41.14144978020114,-8.712149933485879,22.284297166551863
41.141503993312334,-8.711411951725394,22.185951484952653
41.14155870635142,-8.710680902879322,22.089727871758598
41.14161404198586,-8.70995511966137,21.99566306386675
41.14166878671231,-8.709248414785137,21.90382605961391
41.14172039103788,-8.708590079491927,21.814590413229805
41.14176694174213,-8.708001830683948,21.73425211906433
41.141811047817136,-8.707452037500238,21.658323540006364
41.14185984054848,-8.706855719849994,21.561690780094693
41.14191985219382,-8.706135050570914,21.39816771234785
41.14199010753836,-8.705301325529838,21.181573350088936
41.142062124274965,-8.704454962458927,20.973321356092182
41.14212745919458,-8.703696195852018,20.809585251126972
41.14218538093712,-8.703035226570913,20.66286885397775
41.14224287013543,-8.702392220069067,20.511832857131957
41.14230693733929,-8.701686187963167,20.34204089300973
41.142377032805115,-8.70092040564614,20.141490629741124
41.14244504662625,-8.70018241064613,19.94686963898795
41.14250281361075,-8.699560733680192,19.778079911640713
41.142549458797525,-8.699064605638757,19.647320297786166
41.14259139711062,-8.698623957070478,19.5295259475708
41.142635617696364,-8.698162463350986,19.407887956074305
41.14268469714786,-8.697651808510301,19.2725122996739
41.14273679946337,-8.69711168445005,19.129692724772863
41.14278948693753,-8.696568374499456,18.979387521743774
41.14284171988573,-8.696033102671802,18.827843046188356
41.14289385668875,-8.6955020334619,18.68227631705148
41.14294641400289,-8.694969593306283,18.535626006126403
41.14299929761553,-8.694436611642294,18.387649185316903
41.143051802468904,-8.693910320712888,18.228982026236398
41.14310320759521,-8.693398095526268,18.06617033822196
41.143153325360686,-8.692901677022986,17.900851328032356
41.14320250146542,-8.692417171695977,17.729798010417394
41.14325113474256,-8.691940063388586,17.57067826475416
41.14329936990034,-8.691468380964167,17.37037901537759
41.14077129189768,-8.728964635487602,24.963875150680543
41.14081732961715,-8.728021847281386,24.796322577340263
41.14086359243554,-8.727092380523345,24.637896844318934
41.140910102965954,-8.726175821253666,24.481565352848598
41.14095688344586,-8.725271744158375,24.32293978418623
41.141003954931115,-8.724379721638574,24.172015169688635
41.14105133736387,-8.723499331849872,24.027683983530316
41.141099049619996,-8.72263015798951,23.890363253865925
41.141147109646376,-8.721771781305785,23.75713644708906
41.141195536186295,-8.720923773871434,23.628860681397573
41.141244348833965,-8.72008569780674,23.504246527808053
41.141293564956705,-8.719257129671862,23.378527089527676
41.141343194324236,-8.718437733496184,23.25048405102321
41.14139323916934,-8.717627259958261,23.123053901536124
41.141443703340656,-8.716825436997762,22.9997672864369
41.14149461071518,-8.716031797005506,22.880410194396973
41.14154600526631,-8.71524567596746,22.763908542905536
41.14159791353717,-8.71446664005586,22.652106656347
41.14165025924333,-8.713695609685924,22.54638865334647
41.14170286334401,-8.712934858630135,22.446694128853935
41.14175557418083,-8.712186319753265,22.35147283417838
41.14180848396428,-8.711448876673408,22.25891079221453
41.14186192885926,-8.71071836278257,22.168222454616
41.14191603005291,-8.70999309663829,22.079829243251254
41.14196959440681,-8.709286876683528,21.993960421425957
41.14202011452399,-8.708628980490987,21.912326894487652
41.1420657076695,-8.708041117988316,21.83895810672215
41.142108934838404,-8.7074916834097,21.771047251565115
41.14215680077281,-8.706895754539717,21.693302849360876
41.14221572226568,-8.706175557607093,21.543506390707833
41.14228474075068,-8.705342382316143,21.32818262236459
41.14235552246482,-8.704496581237565,21.117986031941005
41.142419773499554,-8.703738322771848,20.957078640801566
41.14247678188275,-8.70307779395488,20.81508078575134
41.14253341762029,-8.702435199540002,20.66613653046744
41.142596576793025,-8.701729592333812,20.49993829045977
41.14266570724431,-8.70096424664702,20.30701650891985
41.14273280862123,-8.700226657446715,20.119422381264823
41.14278982767088,-8.699605311727085,19.95668856757028
41.14283590031104,-8.69910943432255,19.831251519066946
41.14287735141198,-8.698668987634996,19.718237706593104
41.1429210723193,-8.698207680701861,19.599251665387836
41.1429696029018,-8.697697210315978,19.46918934413365
41.14302113151534,-8.697157260621774,19.330235746928622
41.143073252613085,-8.696614105066011,19.188626759392875
41.14312494064406,-8.696078972039265,19.04390707015991
41.14317655006816,-8.695548044769911,18.904020500183105
41.143228591141394,-8.695015771371429,18.76407140323094
41.14328097196061,-8.694482986687564,18.623257105691092
41.14333299846406,-8.693956912186533,18.470419900757925
41.14338396112961,-8.693444912946532,18.313276651927403
41.14343367707531,-8.692948713216524,18.15785457747323
41.14348249004526,-8.692464396214346,17.989000058174135
41.14353079680974,-8.6919874261175,17.834006827218193
41.143578739851534,-8.691515825171042,17.648209268706186
41.14115461279415,-8.72804832485168,24.808418778010775
41.141198936165615,-8.727119251361216,24.64937026160104
41.14124354139653,-8.726203098740775,24.493297127314975
41.1412884494542,-8.725299440736174,24.337248727253506
41.14133368229382,-8.724407848890436,24.18766199861254
41.14137925963531,-8.723527900442932,24.04437290940966
41.141425199042,-8.722659177587103,23.907567249025618
41.14147151927703,-8.72180126066897,23.77617688860212
41.1415182388088,-8.720953720925767,23.65031361920493
41.141565375901884,-8.720116119670731,23.52812443120139
41.14161294869821,-8.719288032699211,23.4058956520898
41.141660966740666,-8.718469122848159,23.28257962294987
41.141709431075206,-8.717659139129768,23.159642478397913
41.141758346412075,-8.716857808244136,23.040206146240234
41.14180773627168,-8.716064663174167,22.92499451977866
41.14185764309848,-8.715279042274913,22.813203382492066
41.141908094388015,-8.714500514613722,22.70581931727273
41.14195901583093,-8.71373000354471,22.604259606770107
41.14201023143649,-8.712969785758206,22.50934577669416
41.142061594386924,-8.712221795851505,22.419074140276226
41.14211319634835,-8.71148491162548,22.332168776648384
41.14216536762241,-8.710754953026635,22.247608300617763
41.14221822951279,-8.710030223955595,22.165246513911654
41.142270609319105,-8.709324508363526,22.08506064414978
41.14232004046254,-8.708667069429426,22.008868047169276
41.14236467234259,-8.708079609409054,21.94121035167149
41.14240701813147,-8.707530549108156,21.87930530139378
41.14245395497987,-8.7069350270181,21.812799542290822
41.14251178430719,-8.706215324688008,21.687669931139265
41.142579564046194,-8.70538272517355,21.47626793043954
41.14264910898201,-8.704537512280321,21.266351549965993
41.142712276140294,-8.703779785277842,21.10953277860369
41.14276837214333,-8.703119717141147,20.96824539048331
41.1428241536593,-8.702477553654669,20.82223343849182
41.1428864032047,-8.701772391778007,20.658498559679305
41.14295456662759,-8.701007505208807,20.47278243473598
41.14302075310136,-8.700270343413447,20.29390433175223
41.14307702446416,-8.699649347763588,20.136059733799527
41.1431225271242,-8.699153736062339,20.01922129903521
41.143163492590034,-8.698713502464107,19.91108634812491
41.143206714731605,-8.698252392137496,19.793786559786117
41.14325469651645,-8.697742115842704,19.66790429524013
41.14330564992555,-8.697202349507705,19.534277200698853
41.143357203027165,-8.696659356765638,19.400062029702323
41.143408344567604,-8.696124371691852,19.2618866784232
41.143459424012136,-8.695593598680436,19.12877322605678
41.14351094608569,-8.695061506935467,18.996788597106935
41.14356282127434,-8.694528937472866,18.860259383065358
41.1436143658523,-8.694003102986201,18.71536671774728
41.1436648828422,-8.693491355664339,18.565386758531844
41.143714194423524,-8.692995401869034,18.417412754467556
41.14376264199019,-8.692511301885753,18.253953341075352
41.143810620545594,-8.692034498148649,18.103767381395613
41.14385827069069,-8.69156300550277,17.932792207172938
41.14149231690496,-8.728073599009404,24.82051565306527
41.14153469609471,-8.727144930971658,24.661299610137938
41.14157739073363,-8.726229197535933,24.50569793156215
41.1416204219933,-8.725325971926045,24.35199805668422
41.14166381128901,-8.724434824171569,24.203671847070968
41.14170757809939,-8.723555330818135,24.06154304913112
41.14175174008963,-8.722687073424348,23.925909764426095
41.14179631547103,-8.721829630769989,23.796145929609025
41.14184132241757,-8.720982573522319,23.67242451735905
41.141886779210196,-8.720145462582002,23.553759247916087
41.14193270347035,-8.719317872374242,23.434825866562978
41.14197910448965,-8.718499464736553,23.315633964538574
41.14202598339405,-8.717689987157666,23.197244109426226
41.14207334454162,-8.716889164392772,23.082289477757044
41.142121211073544,-8.716096530476136,22.97113185950688
41.142169625100465,-8.715311426866542,22.862429870877946
41.1422186139645,-8.714533425022353,22.759507499422345
41.14226810528416,-8.713763451670735,22.662588807514737
41.14231792715718,-8.713003786867612,22.573774221965245
41.14236793659771,-8.712256365826141,22.488488796779087
41.142418224638824,-8.71152006052673,22.40674662590027
41.142469116591364,-8.71079067755374,22.32872678892953
41.14252073296004,-8.710066505524395,22.253279059273854
41.1425719215932,-8.709361313678107,22.178198180879864
41.14262025788934,-8.708704350190349,22.1034820829119
41.142663922717595,-8.708117308948315,22.04001487323216
41.14270538152385,-8.707568638804796,21.98344839641026
41.142751384743,-8.706973541799043,21.925715030942644
41.142808116935946,-8.706254356433595,21.82964427130563
41.1428746524691,-8.705422358609715,21.627913454600744
41.14294295618758,-8.704577760054821,21.42033259528024
41.14300503561647,-8.703820587345374,21.26271914754595
41.14306021532201,-8.703160999202087,21.118331459590365
41.14311513787377,-8.702519284667503,20.979244674955094
41.14317647092967,-8.701814587496383,20.8193548474993
41.14324365877009,-8.701050181245122,20.641926397596087
41.14330892224192,-8.700313467273942,20.478073801313126
41.14336443959999,-8.699692838949959,20.325908367974417
41.14340936770696,-8.699197506181815,20.205673687798637
41.14344984330534,-8.698757495294167,20.100905527387347
41.14349256081886,-8.698296589766288,19.988924080984933
41.1435399857141,-8.697786515434505,19.8693975516728
41.14359035431368,-8.697246939636752,19.740754883629936
41.143641329110324,-8.696704116426924,19.612221043450493
41.14369191349127,-8.696169286906603,19.481584085736955
41.14374245180527,-8.69563867896893,19.354071746553693
41.14379344297024,-8.695106782237808,19.228028726577758
41.14384479995625,-8.694574444665871,19.10123896598816
41.143895849815735,-8.694048872247476,18.964411510740007
41.143945908189615,-8.69353740139892,18.820337172916958
41.1439948026675,-8.693041719407068,18.677387210300992
41.14404287287711,-8.692557863902575,18.52243548120771
41.14409051142859,-8.692081253793798,18.378656802858625
41.14413785734575,-8.69160989574133,18.222991016932895
41.14187101876729,-8.727169424591782,24.674301413127353
41.14191179889992,-8.726254123528044,24.519392994471957
41.14195294958743,-8.725351343300616,24.367273528235298
41.14199449131192,-8.724460653577362,24.220105123519897
41.14203644334793,-8.723581629703522,24.079246132714406
41.14207882380694,-8.722713851940899,23.945108781542096
41.14212164993046,-8.721856898632215,23.816856949669972
41.142164939642036,-8.72101033932046,23.695084275518145
41.14220871160068,-8.720173733909977,23.580987661225453
41.14225298244904,-8.719346656536793,23.465268353053503
41.142297761276936,-8.718528767449781,23.349181389808656
41.142343049683454,-8.717719812115963,23.2345997606005
41.14238885114604,-8.71691951427618,23.12582846028464
41.14243518848997,-8.716127408401805,23.018941249166215
41.1424821039608,-8.715342838750818,22.911688293729508
41.14252962406823,-8.71456538097248,22.813058396748133
41.1425776784469,-8.71379596448388,22.721302461624145
41.14262609993581,-8.713036871480403,22.64021877561297
41.14267474834836,-8.712290038947838,22.5596725327628
41.142723714144246,-8.71155433235043,22.481515203203475
41.14277331853655,-8.71082554452556,22.410352904456
41.14282367976878,-8.710101949226761,22.34475725718907
41.14287366651395,-8.70939730005152,22.274929530279977
41.14292089795528,-8.708740829577847,22.19192831175668
41.14296358559082,-8.708154223821815,22.130707154955182
41.14300414675267,-8.70760595995828,22.08085581234523
41.14304920481371,-8.707011305406144,22.03224346978324
41.14310482796329,-8.706292658645523,21.965186139515467
41.143170107449244,-8.705461287583972,21.786531387056623
41.143237157912026,-8.70461732874055,21.59523814065116
41.143298136142,-8.703860731814393,21.431124414716447
41.14335238516057,-8.703201640382883,21.28337049484253
41.14340643473299,-8.702560390975346,21.137021909441266
41.14346683375021,-8.701856176159444,20.98138369151524
41.143533025036085,-8.701092268633218,20.80985313143049
41.14359734529759,-8.70035602019664,20.647417504446846
41.14365208821371,-8.69973577224137,20.505978018896922
41.14369642200329,-8.699240726652704,20.39145234652928
41.14373639016681,-8.698800945764244,20.289735916682652
41.14377858259833,-8.698340250745996,20.18373684201922
41.14382542600396,-8.697830382629839,20.068919781276158
41.14387518379919,-8.697291001877897,19.946931307656424
41.14392555277823,-8.696748353786955,19.82436841556004
41.14397555156464,-8.696213686282219,19.70305413518633
41.144025520637356,-8.695683249784638,19.582530069351197
41.14407595129375,-8.695151559451281,19.462532452174596
41.14412675905367,-8.69461947000984,19.340013783318657
41.144177283662785,-8.69409417560584,19.212376138142176
41.144226852482085,-8.693583001181693,19.076368985857282
41.14427529860916,-8.693087614675012,18.9344991002764
41.14432296091004,-8.692604026741016,18.793126024518696
41.14437022949305,-8.692127633775405,18.655375126429966
41.14441724168447,-8.691656434275075,18.51579518999372
41.14220809392688,-8.7271927389469,24.688570397240774
41.14224695768561,-8.726277883489704,24.534564481462752
41.142286224747046,-8.725375562608887,24.38313388824463
41.142325916206175,-8.72448534503407,24.236959484645297
41.14236605111362,-8.723606805148641,24.09753895827702
41.14240664654275,-8.72273952219794,23.96540375777653
41.14244772017533,-8.721883073480662,23.838470469202313
41.14248928966403,-8.7210370277,23.71811783994947
41.142531372711694,-8.720200944084162,23.606890416145326
41.14257398621138,-8.719374395921346,23.496180156299047
41.14261713902485,-8.718557042067209,23.381007409095766
41.14266083207298,-8.717748626001004,23.270773121288844
41.142705068971544,-8.716948869765428,23.169239725385392
41.142749872189604,-8.716157308779469,23.067279604503085
41.142795283151635,-8.715373290835892,22.96084987095424
41.14284132836655,-8.714596395340191,22.866398409434726
41.142887939389716,-8.713827554761448,22.78019486154829
41.14293495293575,-8.713069053573268,22.70660231454032
41.1429822323277,-8.712322829472528,22.630464002064297
41.14302986720825,-8.711587741441939,22.556106560570854
41.14307817367917,-8.710859568563146,22.491816111973353
41.14312726825469,-8.710136569175823,22.43456314631871
41.1431760405881,-8.709432481254144,22.36781221117292
41.143222153587665,-8.708776521477002,22.27773539679391
41.14326385006372,-8.708190367333717,22.216115522384644
41.143303498930216,-8.707642525667733,22.16940007209778
41.14334759526525,-8.70704833168665,22.131819772720338
41.143402092728955,-8.706330245816714,22.074737221854075
41.14346609969536,-8.705499527154554,21.935305377415247
41.143531878879934,-8.704656232439985,21.76405566760472
41.143591737595926,-8.70390023166154,21.616527339390345
41.14364503608188,-8.703241653037246,21.466981274741038
41.143698187849495,-8.702600882157896,21.307821655273436
41.143757624896736,-8.701897164458064,21.1446740763528
41.14382278953218,-8.701133772372545,20.976775755201068
41.143886133891634,-8.700398004153909,20.818531124932424
41.143940071140385,-8.699778147767201,20.683490140097483
41.143983780676315,-8.699283396004464,20.577132511138917
41.14402320857653,-8.698843846789433,20.479290008544922
41.144064840641384,-8.698383362635624,20.378954805646625
41.14411106438954,-8.69787370167681,20.269269125802175
41.14416016861905,-8.697334517231976,20.153107118606567
41.14420988834094,-8.696792045238276,20.037562990188597
41.14425925819232,-8.696257541513296,19.927350017002652
41.14430861250204,-8.695727281596042,19.812181629453388
41.14435843644315,-8.695195805162086,19.702111455372403
41.144408648171876,-8.694663974330277,19.579444680895126
41.144458598857085,-8.694138973479848,19.459805216108048
41.14450762960478,-8.693628113283149,19.33132424354553
41.144555579355135,-8.69313304158323,19.19636810166495
41.144602784982155,-8.692649743065912,19.066086087908065
41.14464963519941,-8.692173589301191,18.938626425606863
41.14469626609342,-8.691702569989307,18.81036549295698
41.142583217940896,-8.726300494714923,24.551630626405988
41.14262060250094,-8.72539864802979,24.399593080793107
41.14265844422677,-8.724508917615887,24.2542288507734
41.14269676192187,-8.723630877135035,24.11657108579363
41.14273557310922,-8.722764105194617,23.988041939054217
41.1427748944623,-8.721908177352429,23.86198432786124
41.142814743337965,-8.721062661758229,23.742048505374363
41.142855137894195,-8.72022711737066,23.632212802342007
41.142896093903715,-8.719401115991142,23.527317663601465
41.14293761996734,-8.718584315278529,23.412283880370005
41.14297971764989,-8.717776456832372,23.305927886281694
41.14302238941873,-8.716977260237178,23.209700179100036
41.14306565734057,-8.716186262374343,23.114835262298584
41.14310956323797,-8.715402815382781,23.009655053274972
41.14315413245437,-8.714626501938596,22.919466836111887
41.143199298353196,-8.71385825793001,22.83838358606611
41.1432449024918,-8.713100370299173,22.770051411220006
41.1432908106798,-8.71235477620733,22.699278831481934
41.143337111496024,-8.711620328187566,22.6307710647583
41.14338411651052,-8.710892791723715,22.573532458714077
41.143431939653794,-8.710170409245547,22.523646320615494
41.14347949156267,-8.709466903077693,22.448784031186786
41.14352447975944,-8.708811473542271,22.360997881208146
41.143565177916216,-8.708225788745464,22.299931349073137
41.1436039065531,-8.70767838664484,22.254476043156217
41.143647033027335,-8.707084673027452,22.217936706542968
41.14370039538386,-8.706367171974396,22.16118507385254
41.14376311899095,-8.705537132889138,22.05553161076137
41.14382761552024,-8.704694528365536,21.913556425912038
41.14388634274157,-8.703939145026634,21.776158380508424
41.143938676735225,-8.703281095542291,21.623371028900145
41.14399091239091,-8.702640816875896,21.467376729420252
41.14404936420998,-8.701937610989406,21.306307329450334
41.14411347482796,-8.701174750636799,21.14353801863534
41.144175813914686,-8.700439476949509,20.990478570120676
41.144228917530825,-8.699820022123271,20.86135802268982
41.144271975908076,-8.699325568942083,20.76034641947065
41.14431083400853,-8.698886251406929,20.66811569077628
41.144351871762765,-8.698425976712896,20.57350900513785
41.144397437112225,-8.697916521901455,20.46935841696603
41.144445845047045,-8.69737753298131,20.360542024884904
41.144494871120095,-8.696835236436616,20.249314839499338
41.144543566784876,-8.696300897105381,20.145606572287424
41.14459225952744,-8.695770817852686,20.036522095543997
41.14464142848324,-8.695239561734457,19.932757486615863
41.14469099454438,-8.69470799889047,19.819105121067594
41.1447403203974,-8.694183306161161,19.709980644498554
41.14478876180566,-8.69367277713063,19.582506200245447
41.14483616390646,-8.693178038768249,19.4606580053057
41.14488286137411,-8.692695050741932,19.338994993482316
41.14492924143277,-8.692219157907198,19.221264253343854
41.144975439377504,-8.691748340509376,19.1036550453731
41.142921096190626,-8.726321985310577,24.570949472699848
41.14295660367938,-8.725420628312474,24.416507850374494
41.14299260121386,-8.724531401700892,24.271779360089983
41.14302910738327,-8.723653877873517,24.136691222872052
41.143066139900554,-8.72278763400933,24.01336853844779
41.14310371478051,-8.721932245256141,23.886423471995762
41.14314184912213,-8.721087278610312,23.76557436670576
41.14318056114709,-8.720252292013168,23.657331333841597
41.14321986604236,-8.719426857099272,23.556780001095362
41.143259772186425,-8.718610629684335,23.44313974380493
41.14330028119482,-8.717803348792328,23.340366901670183
41.14334139513768,-8.71700473273508,23.24871666772025
41.14338313573404,-8.716214319185543,23.15883752277919
41.143425544406256,-8.715431464140945,23.05775626046317
41.14346864622817,-8.714655755677919,22.972216612952096
41.14351237641971,-8.71388813235585,22.89615146773202
41.143556580407946,-8.713130882117746,22.83277210508074
41.143601127135796,-8.712385942668151,22.76776511328561
41.143646104183055,-8.711652159292012,22.70582171167646
41.143691817849,-8.710925283620462,22.65525290625436
41.14373838001862,-8.710203543213577,22.60992662566049
41.143784722145114,-8.709500643602517,22.52650362423488
41.14382859531332,-8.708845767321957,22.443099709919522
41.14386830529816,-8.70826057342324,22.382711124420165
41.14390612482978,-8.707713631459388,22.337143087387084
41.14394829352214,-8.707120420453187,22.298037815093995
41.144000530358866,-8.7064035308069,22.246610471180507
41.14406197704217,-8.705574201090892,22.16099432536534
41.14412519734539,-8.704732316938784,22.025995690482002
41.14418279845729,-8.703977575345723,21.895833839688983
41.14423417241823,-8.703320072513261,21.75932045664106
41.144285496271124,-8.702680302952832,21.619085911342076
41.144342959227785,-8.701977626358026,21.466992671149118
41.14440600407477,-8.701215314962058,21.310081161771503
41.1444673265569,-8.700480552305624,21.163435316085817
41.14451958580972,-8.699861508474783,21.040102577209474
41.144561983303156,-8.699367356536708,20.94348113196237
41.144600262954214,-8.6989282728637,20.85737167767116
41.14464068995021,-8.69846820806056,20.76994756971087
41.14468557150051,-8.697958957879292,20.668235669817243
41.1447332563133,-8.69742016277495,20.56546946934291
41.144781558336376,-8.696878042386139,20.461845881598336
41.144829546511694,-8.696343870535134,20.362416546685356
41.144877544841734,-8.695813975060103,20.259768322535923
41.14492602294681,-8.695282947385042,20.16043427331107
41.144974904564826,-8.694751665521967,20.05624614443098
41.145023567559335,-8.694227293870624,19.955308989116123
41.145071380317596,-8.69371711337288,19.83483008657183
41.14511819434244,-8.693222729695611,19.723412111827304
41.14516434431559,-8.692740072871878,19.611860847473146
41.145210213937624,-8.692264463504316,19.50401916503906
41.1432948441305,-8.72544153592653,24.43361590249198
41.14332900860782,-8.724552831064601,24.28951965740749
41.14336371509194,-8.72367584243254,24.15611297743661
41.143398979726115,-8.722810146054902,24.03462371826172
41.143434819912606,-8.721955316102328,23.908818193844386
41.14347125243504,-8.721110918720557,23.788851857185364
41.143508293543846,-8.720276511084904,23.682198459761484
41.14354596028652,-8.719451664249824,23.584444301468984
41.1435842607346,-8.718636032369051,23.473481495039803
41.143623194091425,-8.717829351673407,23.37412908758436
41.143662765056455,-8.717031338796263,23.286369350978305
41.1437029948563,-8.716241532752123,23.19968965394156
41.14374392137936,-8.715459293842923,23.105161673682076
41.14378557331271,-8.714684215780544,23.02473313467843
41.14382788743656,-8.713917239992327,22.953421429225376
41.14387070878309,-8.713160654457745,22.89404195376805
41.14391391449806,-8.712416397297964,22.83568368639265
41.14395759053114,-8.711683306526009,22.781400435311454
41.14400203188885,-8.710957118758607,22.737244837624687
41.14404735556736,-8.710236048054712,22.682909549985613
41.14409251302784,-8.709533783072198,22.60258408955165
41.144135290367764,-8.708879486039082,22.525540672029766
41.144174034419024,-8.70829480643863,22.466064180646622
41.144210970749995,-8.707748347215249,22.41979327201843
41.14425220520581,-8.707155663773413,22.379478488649642
41.14430333981662,-8.706439416188973,22.337761320386615
41.144363530689986,-8.70561083049024,22.259403378622874
41.14442548868685,-8.70476969744539,22.13743245261056
41.14448198333186,-8.704015623894023,22.01494244847979
41.14453241878096,-8.703358688446231,21.893208932876586
41.14458283823749,-8.702719441735606,21.767315094811575
41.144639317587604,-8.702017311296848,21.627411426816668
41.1447012996593,-8.701255569089442,21.475633873258317
41.14476159385765,-8.700521329791645,21.336525331224713
41.144813009924675,-8.69990270476009,21.219395460401262
41.1448547531958,-8.699408855984917,21.127457121440344
41.14489243602887,-8.69896999947794,21.045865222385952
41.144932227607185,-8.698510135450547,20.96461134638105
41.14497640164987,-8.698001082914407,20.867369283948626
41.14502333634883,-8.697462480373266,20.768650899614606
41.145070885769286,-8.696920536137226,20.672001082556587
41.14511813506476,-8.696386532006917,20.57799471446446
41.14516540053708,-8.695856823117161,20.48348970413208
41.14521314967611,-8.695326029841208,20.390497841153827
41.14526130901239,-8.694795038521683,20.294574076788766
41.1453092641769,-8.694271001272215,20.195488071441652
41.14535640542781,-8.69376118507162,20.088419369288854
41.14540259057698,-8.693267174161472,19.985741874149866
41.145448145444,-8.692784869718068,19.88481272969927
41.14549345750815,-8.692309566035272,19.78655481338501
41.143636249536414,-8.725461416122899,24.45062036514282
41.14366859834159,-8.724573252936281,24.3075391292572
41.1437015218255,-8.723696820019892,24.175557449885776
41.1437350361633,-8.722831692646865,24.055060693195887
41.14376915860998,-8.721977443260904,23.930604004859923
41.143803905592044,-8.721133637461328,23.812232501166207
41.143839292848696,-8.720299832087926,23.707136637823922
41.143875337901726,-8.719475596935705,23.610003655297415
41.14391204845197,-8.718660584676059,23.503568404061454
41.14394942256675,-8.717854528783779,23.407478993279593
41.143987466365864,-8.717057143396843,23.320712879725864
41.14402620046896,-8.716267969431524,23.237048530578612
41.144065660241516,-8.715486372362225,23.152257122312275
41.14410587703338,-8.714711951175193,23.07732698576791
41.14414678893132,-8.713945650377301,23.010978616986957
41.144188241058096,-8.71318975763324,22.954321602412634
41.144230118173326,-8.712446210199925,22.90233666556222
41.14427250401974,-8.711713838782437,22.857434858594623
41.14431568183748,-8.710988364924255,22.815949610301427
41.14435977365158,-8.710267989129449,22.755880635125298
41.14440375057107,-8.709566383171119,22.683492149625504
41.144445433132226,-8.708912688006105,22.610824728012084
41.144483210021,-8.708328542572099,22.5513733455113
41.144519259412874,-8.70778258484279,22.504083708354404
41.144559552522125,-8.707190449812199,22.463013655798775
41.14460957434221,-8.706474869765815,22.42167422430856
41.144668494421076,-8.70564705654672,22.35244631086077
41.14472916873918,-8.704806699110925,22.250535549436297
41.14478453106079,-8.704053310289376,22.138655533109393
41.144833995529645,-8.703396950383237,22.027627692903792
41.14488346673096,-8.702758227962484,21.912946190152848
41.1449389109943,-8.702056644896262,21.78291815349034
41.14499977142812,-8.701295473152292,21.64027373450143
41.14505896740188,-8.700561751300915,21.50757763045175
41.14510946679019,-8.699943530491215,21.397842502593996
41.14515047664547,-8.699449961723452,21.310596425192696
41.14518746932313,-8.699011303416084,21.234007746832713
41.14522652330813,-8.698551613297266,21.15696189062936
41.145269881525536,-8.698042737312798,21.065659270967757
41.14531595148917,-8.697504311333425,20.972402259281704
41.145362629622504,-8.696962528597833,20.884308297293526
41.14540901788375,-8.696428678170047,20.795933410099575
41.14545542389038,-8.695899144635995,20.708702536991666
41.14550231462236,-8.695368576189969,20.619302136557444
41.14554961953485,-8.69483786797505,20.532791600908553
41.145596730670334,-8.694314161687878,20.44077013560704
41.14564306265339,-8.69380470799797,20.343459033966063
41.14568847996267,-8.693311069723245,20.24910145487104
41.145733297886395,-8.692829121173503,20.15652507373265
41.14401261601497,-8.724592728137804,24.325812496457782
41.144043779840075,-8.723716874246044,24.193819175447736
41.14407556667831,-8.72285233912795,24.073079313550675
41.144107992594186,-8.721998694705812,23.952308538981846
41.144141073749566,-8.721155505384022,23.83592143739973
41.14417482645938,-8.72032232707948,23.732436663763863
41.14420926657271,-8.719498729286517,23.634555796214514
41.14424440152983,-8.718684362481786,23.533881759643556
41.14428023044182,-8.717878957073456,23.440118735177176
41.14431675713668,-8.71708222510442,23.35581726346697
41.144354001781444,-8.716293708679943,23.276361799240114
41.14439200099364,-8.715512778841212,23.199784680775235
41.14443078282683,-8.714739040651253,23.130371965680805
41.14447028686389,-8.713973440912834,23.06924452781677
41.14451036435716,-8.713218266968969,23.01668576513018
41.1445508983678,-8.712475453289706,22.97115042550223
41.14459197067799,-8.711743822349412,22.933534935542514
41.14463386205239,-8.711019083305146,22.892139162336075
41.144676684769486,-8.710299420329513,22.838311535971506
41.14471943077806,-8.709598487303111,22.773048775536672
41.14475997186911,-8.708945406758025,22.702156952449254
41.144796721234556,-8.708361806473869,22.640591669082642
41.144831807696576,-8.70781635937685,22.591238743918282
41.14487107771666,-8.707224782525191,22.549630090168545
41.14491989461543,-8.706509881084319,22.50952813284738
41.14497744363844,-8.705682851688602,22.453734391076225
41.14503673315824,-8.704843281209303,22.36389305250985
41.1450908319425,-8.704090572610607,22.264503608431134
41.14513916943416,-8.703434768139646,22.16509641919817
41.14518754139743,-8.702796549872092,22.060280336652482
41.14524177674601,-8.702095484723886,21.937439026151385
