lat,lon,salinity
41.14598298773279,-8.711138982538248,27.99169030682794
41.14602073939851,-8.71042240515466,28.03536607479227
41.14605852153284,-8.70972437193619,28.041582880348994
41.14609437423617,-8.709073934606188,28.005275298809185
41.14612680000355,-8.70849268210377,28.01900998477278
41.14615775471546,-8.707949450789716,28.058037544118946
41.146192645888284,-8.70736032307014,28.119233016310066
41.14623642305361,-8.70664842158497,28.20372431853722
41.14628832308054,-8.705824852310148,28.292672354599524
41.14634186828343,-8.70498870404195,28.367427825927734
41.14639060386106,-8.7042388643769,28.42940583722345
41.14643402697502,-8.703585290598589,28.480740218326964
41.146477580962014,-8.70294900690014,28.531710986433357
41.14652666053581,-8.702249910074055,28.58653874232851
41.14658069995845,-8.701491261880959,28.656583950437348
41.14663317425574,-8.700759688712218,28.72493176624693
41.146677479416056,-8.70014278585561,28.78619641271131
41.146712892481865,-8.699649712747725,28.82976959491598
41.146744556814,-8.699211189406483,28.87151675388731
41.146778020076674,-8.698751738423592,28.914367478469323
41.146815345071374,-8.698243365616587,28.96132362299952
41.146855110406364,-8.697705558753967,29.010070932322535
41.14689540802473,-8.697164361366502,29.05891201413911
41.14693542827523,-8.696631053308083,29.106201352744268
41.14697545984426,-8.69610215061488,29.147422264362202
41.147015908761,-8.695572456220024,29.186840386226258
41.145527342783474,-8.743973732384704,29.30953680235764
41.145540216136666,-8.742807693238081,29.198586003533727
41.14555330039372,-8.741660343069494,29.073471562615758
41.145566649881545,-8.740531355871811,28.964355304323394
41.14558030774597,-8.739420459746205,28.85964193015263
41.14559431830678,-8.73832732571903,28.73795093339065
41.14560872696946,-8.737251567268807,28.636100719714985
41.14562357149524,-8.7361927888749,28.541545752821296
41.14563888865092,-8.735150621203063,28.43264160485103
41.145654714144484,-8.734124720369064,28.341718936788624
41.14567107698287,-8.733114741354598,28.257379186564478
41.145688006327624,-8.732120323746715,28.171674827049518
41.145705531449074,-8.731141090708345,28.097301992876776
41.14572367565901,-8.730176656402136,28.032000064849854
41.14574246270958,-8.729226623923582,27.97255835039862
41.145761916763206,-8.728290583964748,27.92049506614948
41.14578205610006,-8.72736811908338,27.87646796785552
41.14580290017723,-8.72645880252741,27.83780000949728
41.14582446961337,-8.725562196593605,27.804575870776997
41.14584677861998,-8.724677858594667,27.77960826610697
41.145869842594934,-8.723805352071638,27.761135019105055
41.14589367812167,-8.722944244866603,27.74868785923925
41.14591829469856,-8.72209410060865,27.73926726702986
41.145943705603294,-8.721254479089948,27.736330032348633
41.14596992790732,-8.720424934081006,27.741866489936566
41.14599696906345,-8.719605028555314,27.7506920387005
41.14602483350251,-8.718794401080917,27.757113802021948
41.14605352266215,-8.717992763443341,27.771901114233607
41.14608303007635,-8.717199808703059,27.795810617249586
41.14611337272056,-8.716415090544155,27.821751512330152
41.14614459105548,-8.71563802069883,27.850051978538776
41.14617670114281,-8.71486823758331,27.88636541366577
41.1462096480712,-8.714106696848987,27.928001897088414
41.146243306007605,-8.71335566863031,27.977126960096687
41.14627755457541,-8.712617052430666,28.024797373804553
41.146312467311766,-8.711889622358424,28.070313733199548
41.14634831167108,-8.711169024080412,28.12418585810168
41.14638516735097,-8.710453359508692,28.177347923147266
41.146422116522935,-8.709756195762328,28.19837685289054
41.146457243867204,-8.709106562938512,28.14566761871864
41.14648907638613,-8.708526036065747,28.157365190571753
41.14651952804603,-8.707983500877583,28.19973583879142
41.14655389732377,-8.70739515113787,28.268492468472186
41.14659703542971,-8.706684204114167,28.360109756732808
41.14664820293866,-8.705861739712645,28.446050841232825
41.146701066449765,-8.705026699478418,28.515902075274237
41.14674930803916,-8.70427781464355,28.576646196431128
41.146792448586226,-8.703625018044786,28.62842921552987
41.14683583958986,-8.702989438499388,28.679513931274414
41.146884760589714,-8.702291070241202,28.737754591580096
41.14693863875543,-8.701533172075584,28.811618870702283
41.14699105084645,-8.700802266484606,28.88184986443355
41.14703547446325,-8.700185834068765,28.94377565383911
41.14707119709506,-8.699693038222666,28.98852174035434
41.147103295468064,-8.699254718625154,29.031256494850947
41.14713721426844,-8.698795523223275,29.075099287361933
41.14717497511749,-8.698287498342127,29.124321970446356
41.14721517804829,-8.697750085729147,29.175411273693218
41.14725593598217,-8.697209287222051,29.226575802112446
41.14729644399867,-8.696676371741331,29.275522988418054
41.14733697923089,-8.696147875071356,29.318670486581738
41.145957744707495,-8.743978938326254,29.324404272539862
41.1459685708453,-8.742813103298836,29.216303430754564
41.145979643172275,-8.741665995271521,29.09447138884972
41.14599101389343,-8.740537287291131,28.988517810558452
41.146002727609684,-8.739426707935436,28.88632942068166
41.146014828544644,-8.738333927491512,28.767355540703083
41.14602736049825,-8.737258557718027,28.668067159323858
41.146040362061996,-8.736200202434816,28.57625987611968
41.14605386986553,-8.735158491105107,28.47054019467584
41.146067918538485,-8.734133078464806,28.38385690491775
41.146082537909436,-8.733123619437919,28.30658194114422
41.14609775706673,-8.73212975257006,28.221598592297784
41.1461136043263,-8.73115109950938,28.15017011247832
41.14613010371393,-8.730187274305301,28.09153441725106
41.14614727883529,-8.729237878841499,28.035106066999763
41.146165152849065,-8.728302502161181,27.984771284563788
41.14618374477822,-8.727380726690228,27.946954020138445
41.146203073868584,-8.726472124339416,27.91257069028657
41.14622315956699,-8.725576255674515,27.87955639280122
41.14624401701404,-8.72469267785603,27.85901566209464
41.14626566138741,-8.723820952783047,27.846236804435993
41.14628810788575,-8.722960646117434,27.841329426601014
41.146311367365776,-8.722111321085748,27.83414967306729
41.14633545299351,-8.721272536113737,27.83281918229728
41.14636038023504,-8.720443843718527,27.842473885108685
41.146386158647196,-8.719624807211618,27.85758194430121
41.14641279285232,-8.71881506195625,27.865548347604687
41.14644028253637,-8.7180143141597,27.885589303641485
41.146468624572336,-8.717222254542069,27.915818987221552
41.14649783670561,-8.71643843964234,27.94698501455373
41.14652795756188,-8.715662290506017,27.973679509656183
41.146559008623214,-8.714893457940082,28.013036037313526
41.14659093789902,-8.714132898293414,28.057214408085265
41.14662361993881,-8.71338287204775,28.10773387448541
41.14665694418224,-8.712645270668377,28.155856527131178
41.14669098541274,-8.711918857527682,28.200490655570196
41.14672600376765,-8.711199266337323,28.254249046588765
41.146762089054945,-8.710484590128038,28.308130132740942
41.146798341433765,-8.70978837542319,28.333994717433534
41.14683287141594,-8.709139621072783,28.28466893886698
41.14686424283711,-8.70855988768168,28.300923824310303
41.14689433380949,-8.708018113536728,28.351075172424316
41.14692833601785,-8.707430613308338,28.430744631537074
41.14697100798307,-8.706720716423776,28.526236928742506
41.14702163014432,-8.705899474649144,28.60819811656557
41.1470740034111,-8.705065661605389,28.67295531568856
41.147121964502695,-8.704317850330735,28.730610666603877
41.14716505317373,-8.703665945397733,28.78327932028935
41.14720850981818,-8.703031180066631,28.83463242958332
41.147257536521494,-8.702333668509617,28.897582136351488
41.14731155239537,-8.701576665359333,28.973659087871685
41.147364194321945,-8.700846565151448,29.047866393779888
41.147409053592156,-8.700230735167123,29.109154240838414
41.14744541403863,-8.69973833809317,29.15658917920343
41.14747824611972,-8.699300329079684,29.200512261226258
41.147512944838084,-8.698841484588392,29.247134142908557
41.14755150772595,-8.69833389755907,29.299142607327166
41.147592535652265,-8.697796975728675,29.35214406046374
41.147634153858334,-8.697256666894983,29.40545100179212
41.14639781568219,-8.743982921259773,29.340247285777124
41.146406661420784,-8.74281730273382,29.235187727829505
41.1464157880641,-8.741670450573823,29.11670392135094
41.146425244739774,-8.74054203713677,29.013929021769556
41.1464350786744,-8.73943179099404,28.914604236339702
41.14644533403529,-8.738339381793455,28.79871679174489
41.146456051936525,-8.73726442002232,28.702279173094652
41.146467273068154,-8.73620650836132,28.613528218762628
41.1464790339444,-8.73516527526053,28.511349579383587
41.14649136691337,-8.734140374564815,28.428357255869898
41.14650430403429,-8.733131460504953,28.35597378632118
41.146517874332766,-8.732138170792382,28.27407069041811
41.146532103818444,-8.731160126089458,28.206053766711005
41.146547018824336,-8.730196939613272,28.152378230259337
41.14656264281473,-8.729248212282565,28.10009005974079
41.146578996414796,-8.7283135320238,28.052850838365227
41.146596101212836,-8.72739248033825,28.019865381306616
41.14661397624536,-8.726484628090706,27.989846278881206
41.14663263804177,-8.725589534650164,27.96000911449564
41.146652104738294,-8.724706756192724,27.94421470576319
41.14667239127506,-8.723835853292735,27.93635264758406
41.14669350945878,-8.72297638990621,27.936470179722228
41.146715473786365,-8.722127927967636,27.932993954625623
41.146738297226534,-8.721290024961222,27.935045653376086
41.146761991302895,-8.720462232759973,27.94891784931051
41.1467865700991,-8.719644114210897,27.968809851284686
41.1468120381951,-8.718835301722066,27.980523931569067
41.14683839077243,-8.718035495987944,28.004781525710534
41.146865630541306,-8.717244384183426,28.03886157068713
41.14689377552746,-8.716461526910475,28.074157484646502
41.14692285920655,-8.71568635680541,28.104213254205114
41.14695291116806,-8.714918536947971,28.146570698968297
41.1469838814186,-8.714159024214638,28.192515685640533
41.14701564054279,-8.713410067763425,28.24228886900277
41.147048090604876,-8.71267354813339,28.285814647016853
41.147081306728786,-8.71194821912949,28.328455201510724
41.14711553738421,-8.711229706128005,28.37969081155185
41.14715088661683,-8.71051609437444,28.426266489357783
41.14718646986818,-8.709820907029096,28.442174977269666
41.14722041411165,-8.709173103830167,28.421121712388665
41.14725132143619,-8.708594222910321,28.450321394821692
41.14728103755902,-8.708053260253592,28.512255158917657
41.14731465388812,-8.707466668513497,28.604015251685833
41.14735684409726,-8.706757900679323,28.698157968192266
41.147406904313215,-8.70593798100608,28.776600706166235
41.1474587544459,-8.705105504878706,28.83608160347774
41.14750637699905,-8.704358868254637,28.89264935460584
41.147549330846715,-8.703707946224705,28.94622434418777
41.14759275686171,-8.703074090342199,28.999803181352288
41.147641799011204,-8.702377541644752,29.065856275887324
41.14769586560679,-8.70162155120406,29.14250977285977
41.147748629127285,-8.700892378960784,29.219546285168878
41.147793782790075,-8.700277263564693,29.281420132209515
41.14783060443078,-8.699785359722028,29.33216297215429
41.14786396999912,-8.699347736738428,29.37808923063607
41.14789925215592,-8.69888930090944,29.42667847666247
41.14793843625119,-8.698382193491012,29.48129152429515
41.14798012100623,-8.697845788916496,29.53781769193452
41.14684736596427,-8.74398565803589,29.35717584346903
41.14685429318216,-8.742820268241733,29.255320532568568
41.14686153314004,-8.741673685400372,29.14024964694319
41.146869135467554,-8.740545581575665,29.040463595554748
41.146877147052095,-8.73943568473814,28.943982453181825
41.14688561206512,-8.738343663998998,28.832084606433735
41.14689457196154,-8.737269129134217,28.738599711451037
41.14690406689766,-8.736211681109992,28.652848638337233
41.146914133307575,-8.735170947556844,28.555144474424164
41.14692480390843,-8.73414658201567,28.475771706679772
41.14693611058199,-8.733138237287346,28.407061675499225
41.146948082312804,-8.732145550459988,28.329461969178297
41.14696074520721,-8.731168141840984,28.265604183591645
41.146974125637485,-8.730205622981028,28.216214952797724
41.146988246943415,-8.72925759408455,28.168041558101258
41.147003129472495,-8.728323642608549,28.124756533524085
41.14701879518474,-8.727403348200587,28.09578038906229
41.14703526292376,-8.726496280974413,28.0696848178732
41.14705254848508,-8.72560199977251,28.04583478796071
41.14707067079516,-8.724720058787515,28.034838314714104
41.147089644557155,-8.72385001759003,28.031597992469525
41.14710948035298,-8.722991439070343,28.0357084274292
41.147130193979294,-8.722143882765424,28.03662212963762
41.14715179814206,-8.72130690564761,28.0432223287122
41.14717430259705,-8.72048005977117,28.06117243602358
41.14719772329506,-8.719662906416264,28.08447655316057
41.147222064561355,-8.718855075289536,28.10208249914235
41.147247319276524,-8.71805626193689,28.130017050381365
41.147273492766885,-8.717266148344546,28.16623168156065
41.147300602864874,-8.716484300397694,28.20380871871422
41.1473286801425,-8.715710165051103,28.241780100197627
41.147357758217204,-8.714943416867712,28.287193068142596
41.14738778824474,-8.71418501306809,28.333942084476867
41.147418639196026,-8.713437190448165,28.378169536590576
41.14745022041559,-8.712701814658569,28.416666080211773
41.14748260645598,-8.711977631148496,28.458201474156873
41.147516037592126,-8.711260261718873,28.503527263115192
41.147550625006104,-8.710547783784946,28.528500129436626
41.14758549803291,-8.709853694504876,28.545521160651898
41.14761880438373,-8.709206908046319,28.55915271824804
41.14764917522452,-8.70862893088477,28.604784357136694
41.14767842437986,-8.708088821434437,28.67965060266955
41.1477115520223,-8.707503187523294,28.775859125729266
41.147753151654356,-8.706795617382353,28.865761000534583
41.14780253310414,-8.705977108813194,28.942619241517164
41.14785372532329,-8.705146068870311,29.00178723499693
41.14790083321914,-8.704400696427296,29.06074622581745
41.147943438483296,-8.703750836165113,29.116649298832336
41.14798660941277,-8.70311797303023,29.173120482214564
41.14803543127025,-8.702422479780674,29.24275098997971
41.14808929924217,-8.701667604660862,29.318988980918096
41.14814191829714,-8.70093946883512,29.396203485028497
41.14818704594491,-8.700325164594565,29.462761632327375
41.14822396124578,-8.699833831995203,29.515225854413263
41.148257487959214,-8.699396655625442,29.562600234459186
41.14829297621032,-8.698938670700421,29.612094533854517
41.1483324010639,-8.69843206746142,29.668114760826374
41.147306008519735,-8.743987126764948,29.37540259854547
41.14731106415729,-8.742821977394053,29.276604931930017
41.14731646313035,-8.741675676766679,29.165124547892603
41.147322255616416,-8.740547896167875,29.067556578537513
41.147328488276244,-8.739438363842268,28.97217734106656
41.14733520533679,-8.738346748192905,28.867505139318006
41.147342448584496,-8.73727265754232,28.776637652824665
41.14735025764173,-8.736215692279375,28.69219786545326
41.14735866891429,-8.735175478941057,28.601930700499437
41.14736771558693,-8.734151669833171,28.52595769947973
41.14737742905729,-8.733143917694454,28.459392892903296
41.147387838326964,-8.732151858611429,28.38830671639278
41.14739897000271,-8.731175111480168,28.328789464358625
41.14741084969488,-8.730213287718858,28.283311482133538
41.14742350068723,-8.72926598632425,28.23978114950246
41.14743694394769,-8.728332793164455,28.20051513869187
41.14745120034642,-8.727413287689185,28.17395757806712
41.14746628861604,-8.726507038653649,28.152486455851587
41.147482225375335,-8.725613603240415,28.137017282946356
41.14749902807938,-8.724732535399042,28.130318641662598
41.14751671128978,-8.72386339297571,28.130552801592597
41.1475352867141,-8.723005736671537,28.138483442109205
41.147554768254246,-8.722159125408147,28.145681858062744
41.1475751684647,-8.72132311483751,28.15740180837697
41.14759649860993,-8.720497256149379,28.17940746504685
41.14761877219358,-8.719681110886516,28.20537021242339
41.147641993403354,-8.71887430511795,28.23021990677406
41.14766615718658,-8.718076528126453,28.261140412297742
41.14769126566583,-8.717287458533656,28.299905628993592
41.14771733663988,-8.716506666667227,28.341595320866027
41.147744403682594,-8.715733613124183,28.386577671971814
41.14777249619121,-8.714967987511905,28.435293904666242
41.14780156665754,-8.71421074629276,28.48316689195304
41.14783149078391,-8.713464111217013,28.51697949705453
41.147862173740855,-8.712729932848454,28.55239378172776
41.147893689745125,-8.712006946988934,28.59234252469293
41.147926282287955,-8.711290772926056,28.624348130719415
41.14796005287213,-8.710579484164498,28.64643197224058
41.14799414626136,-8.709886549691515,28.672606862824537
41.148026750567695,-8.709240832580434,28.70781082942568
41.1480565089184,-8.708663804016156,28.764313188092462
41.14808520034753,-8.708124586607491,28.84414712313948
41.14811774142274,-8.707539953044112,28.93919017397124
41.14815864340869,-8.706833645531354,29.028012555221032
41.148207232730314,-8.706016634484842,29.108836321995177
41.14825765244062,-8.705187118348638,29.173148648492223
41.14830410472079,-8.70444309422707,29.235687074990107
41.148346199709806,-8.703794373061461,29.294035352509596
41.14838895969709,-8.703162576759157,29.352177471950135
41.1484373888898,-8.702468226496418,29.424749719685522
41.14849086976229,-8.701714566447295,29.504391555128425
41.14854316309178,-8.70098756238226,29.581441698403193
41.14858804448546,-8.700374154216338,29.649980725913213
41.14862480893177,-8.699883464661854,29.70461763184646
41.14865828045313,-8.699446797453028,29.753409221254547
41.14777334674019,-8.743987304787032,29.395150595697864
41.14777656210432,-8.742822406021736,29.299285148752148
41.14778015117799,-8.741676399102216,29.191526133438636
41.14778416316694,-8.740548954691123,29.095929787076752
41.14778864602069,-8.739439800884988,29.0012547394325
41.14779364392795,-8.738348605460411,28.90493685623695
41.14779919732559,-8.737274975637815,28.81675353543512
41.147805346930554,-8.736218510827545,28.733297874187603
41.14781212899942,-8.735178836638653,28.651465547495874
41.147819575344776,-8.734155604498502,28.57903079328866
41.147827718600425,-8.733148466543238,28.51371561247727
41.1478365876216,-8.732157058032294,28.450606658540924
41.14784620751023,-8.731180996803872,28.395724296569824
41.147856604917735,-8.730219893555558,28.353055477142334
41.14786780285857,-8.729273346288267,28.3145600351794
41.14787982074634,-8.728340939586413,28.281194818430933
41.14789268025366,-8.727422252077712,28.25886731312193
41.14790639974419,-8.726516851413798,28.242790666119806
41.14792099432174,-8.725624293372245,28.23342328236021
41.14793648197536,-8.724744131024945,28.231026337064545
41.14795287685018,-8.723875920777811,28.23506606858352
41.14797018931141,-8.723019221301309,28.246426220597893
41.14798843352886,-8.72217359022512,28.259313418947418
41.148007621649484,-8.721338582261103,28.277500547211744
41.14802776387736,-8.720513747974408,28.303591958407697
41.14804887361807,-8.719698648561668,28.332478243729163
41.148070954759724,-8.718892906670144,28.364495770684606
41.14809400176811,-8.718096205039929,28.399884881644414
41.148118016178024,-8.717308217976337,28.44256667433114
41.148143015566134,-8.716528521263047,28.48860604187538
41.14816903366298,-8.715756590671567,28.538168528984333
41.148196098536786,-8.714992131066232,28.590662166990082
41.1482241638638,-8.714236097804331,28.641587553353144
41.148253109056796,-8.713490695105282,28.67531102279137
41.148282838613156,-8.712757756268843,28.702364970897808
41.14831342613477,-8.712036008332966,28.73533452790359
41.148345114516474,-8.71132107025651,28.76623796594554
41.148377999556516,-8.71061101315636,28.794023957745782
41.148411241973065,-8.70991927735659,28.83024814211089
41.14844306751941,-8.709274670922257,28.87660373490432
41.14847213623865,-8.708698624001684,28.93674612045288
41.148500193419125,-8.708160328892143,29.013148406456256
41.148532069876424,-8.70757673806904,29.10202223679115
41.148572195957414,-8.706871753743673,29.19060016500539
41.148619914846165,-8.70605631805074,29.27872710392393
41.14866948301244,-8.705228412756263,29.348997494270062
41.14871520426516,-8.704485817749863,29.414665189282648
41.148756715834395,-8.703838308545432,29.4753308131777
41.14879898857601,-8.703207653267567,29.536008489542994
41.14884694951398,-8.702514527554467,29.609617660785542
41.148899969769055,-8.701762172318146,29.69219419873994
41.14895186454456,-8.701036391671856,29.772208887955237
41.14899643674943,-8.70042396312257,29.842428914431867
41.14824913897917,-8.743986164474862,29.41656707895213
41.148250534900896,-8.742821525744153,29.32369929346545
41.14825233402237,-8.741675823223655,29.219607007914576
41.14825458582714,-8.740548727163494,29.125804407843226
41.14825733811561,-8.739439965020251,29.033708523059712
41.14826063493771,-8.73834920402794,28.94359688923277
41.148264516603106,-8.737276050724468,28.858934303809857
41.14826902354878,-8.736220103042463,28.778472883947963
41.14827419175552,-8.735180985832633,28.703005050790722
41.148280052769366,-8.734158350100085,28.634979231604213
41.14828663921482,-8.73315184669639,28.57271853808699
41.14829397963088,-8.732161110232447,28.515645240915234
41.14830209850584,-8.731185757984308,28.466871162940716
41.14831102248264,-8.730225399151522,28.427745227156013
41.148320774083956,-8.729279630955844,28.39428788218005
41.14833137176397,-8.728348037193925,28.367537399818158
41.14834283721331,-8.727430194809736,28.35028702637245
41.148355188156216,-8.726525670611794,28.339479281984527
41.14836843842363,-8.725634019467078,28.335178704097352
41.14838260609832,-8.72475479265778,28.33738512828432
41.14839770461869,-8.723887545439654,28.345962031134242
41.148413742877324,-8.723031834890719,28.360897919227337
41.148430735327125,-8.722187216370962,28.379178819985224
41.148448693433885,-8.721353244038454,28.403443665340028
41.14846762580363,-8.72052946837691,28.433400252769733
41.148487546358325,-8.71971544931462,28.466849031119512
41.1485084585058,-8.718910806299148,28.50439714563304
41.14853035529538,-8.718115215564701,28.546471135369664
41.14855323916804,-8.717328345800244,28.59364575353162
41.1485771272677,-8.716549779264199,28.64342972327923
41.14860205162992,-8.71577900878183,28.695839585929082
41.14862804159268,-8.715015754036303,28.752892148905786
41.14865505184409,-8.714260968933093,28.8105525970459
41.14868296264482,-8.713516838313932,28.854175337429705
41.14871168223253,-8.712785175418206,28.876513809993348
41.14874128326453,-8.7120646994317,28.901098054030847
41.14877200316363,-8.711351031822442,28.934157881243475
41.14880393877543,-8.710642242464655,28.974628070305133
41.148836267077705,-8.709951742671784,29.023553946922565
41.1488672453838,-8.709308282240942,29.07850794956602
41.148895559952166,-8.708733246808581,29.13746008379706
41.14892292380602,-8.708195903583572,29.19774473124537
41.14895407731696,-8.707613397312574,29.26714765614477
41.14899336958731,-8.706909796280371,29.351735213707233
41.14904015999994,-8.706096013474564,29.449528069331727
41.14908881860544,-8.70526980590552,29.53266577885069
41.14913376490459,-8.704528720138303,29.60146325210045
41.14917466031776,-8.703882494674515,29.662084974091627
41.1492164089054,-8.703253053778177,29.726423756829625
41.14926386859588,-8.702561231964161,29.801070871024297
41.14931640034045,-8.70181026763425,29.88519786966258
41.14936786778344,-8.701085798709242,29.968986083721294
41.14873330135225,-8.743983673241583,29.43975150996241
41.1487328933144,-8.74281930398779,29.34999388661878
41.14873291752484,-8.741673916371521,29.24983711900382
41.14873342378775,-8.740547179861405,29.160893801985114
41.14873445926528,-8.739438822001473,29.072965325980352
41.148736067903215,-8.738348509309818,28.986718128467427
41.14873829043223,-8.737275847041271,28.90710552807512
41.148741166086296,-8.73622043257439,28.83176532284967
41.148744730610574,-8.735181889724924,28.760579438045106
41.14874901626644,-8.734159868362571,28.69702197765482
41.14875405433324,-8.733154019102995,28.64081880964082
41.14875987307965,-8.732163975521624,28.588469110686205
41.14876649777325,-8.731189353603973,28.54359383418642
41.148773953284845,-8.730229762148065,28.510424844149885
41.14878226169591,-8.729284797089107,28.482116501906823
41.14879144231427,-8.72835404077199,28.45964683335403
41.14880151462637,-8.727437069556693,28.447667072559224
41.14881249577323,-8.726533448780799,28.442009136594574
41.1488244005744,-8.725642731851394,28.442492090422533
41.14883724450278,-8.724764469351001,28.449523185861523
41.1488510403523,-8.723898214637433,28.46348969689731
41.14886579827261,-8.723043522761971,28.484691948726258
41.148881529841844,-8.722199947899592,28.50760012659533
41.148898245916214,-8.721367042810208,28.535837748955036
41.14891595667741,-8.7205443575951,28.57156283279945
41.14893467307874,-8.719731452028231,28.610863833591857
41.14895439812039,-8.71892794138114,28.652242463210534
41.1489751269099,-8.718133495048084,28.698827776415595
41.1489968591718,-8.71734777712673,28.752312364249395
41.14901961171988,-8.716570375446187,28.80544006413427
41.14904341853388,-8.715800800054948,28.858459357557624
41.14906830615485,-8.715038787329823,28.919991575438402
41.14909423042086,-8.714285288552905,28.985167602012897
41.14912107656084,-8.713542468256328,29.04492338772478
41.149148752350285,-8.712812117813657,29.071530473643335
41.14917732959605,-8.712092947251248,29.087018407624342
41.1492070442938,-8.71138058340139,29.125959166165057
41.14923798981279,-8.710673097946433,29.1849176472631
41.149269360289516,-8.709983871365612,29.249749742705248
41.14929945071595,-8.709341591445703,29.31742437954607
41.1493269729862,-8.708767602815172,29.379952693807667
41.149353606193024,-8.70823124838923,29.429034101551977
41.14938399692946,-8.707649867306003,29.464740424320617
41.14942240912563,-8.706947713172564,29.526401914399244
41.14946821916397,-8.70613566884569,29.634404807255187
41.14951591581795,-8.70531124604388,29.721485401022022
41.149560040360605,-8.704571751763124,29.79255962371826
41.149600279497406,-8.703926884073333,29.855370159806878
41.149641465882,-8.703298728957783,29.92298550441347
41.149688379594856,-8.702608292058374,30.00008961250042
41.149740371343434,-8.701858807475249,30.08407244189032
41.149225792978605,-8.743979796816197,29.46480333394018
41.14922359255465,-8.74281570560368,29.37856496613601
41.14922185329026,-8.741670642684436,29.282501154932483
41.14922062365355,-8.740544276722206,29.19936436620252
41.149219951863216,-8.73943633507451,29.1177632726472
41.14921988166645,-8.738346483628108,29.032889958085686
41.149220452349695,-8.737274326566038,28.95889111222892
41.149221703867795,-8.736219460434421,28.890860573998815
41.14922367168323,-8.735181508179556,28.821416723317114
41.14922638678057,-8.734160118766182,28.763624651678676
41.14922988115827,-8.733154942125129,28.71518712208189
41.14923418280851,-8.732165610965712,28.665593689885633
41.1492393157347,-8.731191740223746,28.625846912120952
41.14924530516577,-8.73023293778247,28.599646650511644
41.149252172771824,-8.729288798501724,28.576567781382593
41.14925993668443,-8.728358903483535,28.55766590710344
41.149268616311815,-8.727442827946588,28.551374682064715
41.149278228263945,-8.726540136022017,28.551176087609655
41.14928878637643,-8.725650379833668,28.55620310224336
41.14930030557058,-8.724773108697047,28.567844193557214
41.149312798052186,-8.723907874393769,28.587538225897426
41.14932627334058,-8.723054230073462,28.615308794482
41.14934074209263,-8.722211728140161,28.642301592333563
41.14935621457588,-8.72137992037828,28.673963201457056
41.14937270070583,-8.720558356688208,28.715309636346227
41.14939021028107,-8.719746596149895,28.76099265854934
41.14940874590171,-8.718944250216374,28.804576610696728
41.14942830301864,-8.718150981313359,28.854983757282124
41.14944888040633,-8.717366448213586,28.91397186805462
41.14947049434059,-8.716590245112727,28.972283544211553
41.149493178665786,-8.71582190008518,29.02587234562841
41.14951695878997,-8.715061166479735,29.090610060198554
41.1495417914333,-8.714308992629249,29.160338763532966
41.1495675647224,-8.713567520165109,29.23054816805083
41.14959418805195,-8.712838517153248,29.272615334083294
41.14962173177524,-8.712120685442589,29.28113368461872
41.14965042734612,-8.711409658781399,29.32638826041386
41.149680366504924,-8.710703512337608,29.40231701423382
41.14971076129873,-8.710015596112697,29.488716257029566
41.149739944180006,-8.709374533427326,29.572527753895727
41.149766656642086,-8.708801623159758,29.637229261727168
41.149792541581135,-8.708266290433388,29.682853567189184
41.14982214372516,-8.70768608438309,29.718457781035326
41.14985963960169,-8.706985447629062,29.75842860649372
41.149904423545166,-8.706175229858722,29.846549067003973
41.14995110680849,-8.705352687573367,29.921108114308325
41.149994360234004,-8.704614871061166,29.99090474227379
41.15003389508053,-8.703971436088251,30.05380078019767
41.15007446414829,-8.703344640627154,30.12092636371481
41.15012076551163,-8.702655669528939,30.19753025318014
41.14972663103615,-8.7439744959972,29.491852776757604
41.149722645487294,-8.742810691024898,29.40975721951189
41.14971914891667,-8.741665962091481,29.3183363223898
41.14971618968094,-8.740539977187053,29.24082797149132
41.149713815862526,-8.739432463086892,29.166873603031554
41.149712070913466,-8.738343085134195,29.082348839990026
41.149710993673686,-8.73727144677492,29.014014013882342
41.149710623920356,-8.736217143344597,28.954140515163026
41.149710996783796,-8.735179797089042,28.885719578841638
41.14971214277197,-8.734159056400728,28.833870262935243
41.14971409397358,-8.733154569989782,28.792853125210467
41.14971687809391,-8.732165969871328,28.74665322797052
41.14972051848388,-8.73119287025967,28.71264699409748
41.149725040370846,-8.730234877535326,28.692650400359057
41.14973046503613,-8.729291585696302,28.675204260595912
41.14973680984796,-8.728362574885267,28.66219111146598
41.14974409404934,-8.72744741855919,28.66409811480292
41.14975233376033,-8.726545679909727,28.67094424675251
41.14976154201622,-8.725656910017278,28.679652740215435
41.14977173336261,-8.724780656311669,28.693754870316077
41.14978291945822,-8.72391646932305,28.716760849130566
41.149795109121804,-8.723063900476737,28.749489274518243
41.14980831249497,-8.722222499781495,28.781158332167
41.149822539258686,-8.721391818472801,28.816778330967345
41.14983779869505,-8.72057140647263,28.862864888947584
41.149854099982186,-8.719760821602538,28.91403073277967
41.14987144530758,-8.71895967185866,28.960237470166437
41.1498898299516,-8.7181676125971,29.014823584721007
41.14990925236791,-8.717384296507735,29.07799456037324
41.1499297280655,-8.716609324953826,29.140863435021764
41.14995128972559,-8.715842244867947,29.197191583699194
41.149973962146035,-8.715082826399996,29.26516269815379
41.14999770263329,-8.714332014606253,29.33718678046917
41.15002240117378,-8.713591926063994,29.410196107009362
41.15004796963114,-8.712864304080366,29.461859472866717
41.15007447628581,-8.712147843321375,29.47593412728145
41.15010214610536,-8.711438186033776,29.535160393550477
