lat,lon,salinity
41.06790999645885,-8.6865880658838,21.969005346298218
41.068049972829385,-8.685804269782253,22.006072839101154
41.068190063589064,-8.685022790591386,22.04102365175883
41.06832893484661,-8.68425253115761,22.07894992828369
41.06846337613237,-8.68351340877915,22.119388103485107
41.068590896296975,-8.68282122720158,22.16044322649638
41.06871420214037,-8.682160184086598,22.201648473739624
41.047725228352114,-8.812509429865983,34.37490590413412
41.04810206707518,-8.80996444945734,34.40806802113851
41.0484762618979,-8.807434013338701,34.441616694132485
41.04885113919225,-8.804895507828414,34.47163518269857
41.04922232482554,-8.802380512311728,34.488049348195396
41.0495777441888,-8.79997479920061,34.47828960418701
41.04990636371395,-8.797757484808374,34.44496297836304
41.05021006854938,-8.795720212326652,34.39765818913778
41.05050366287041,-8.793767150169906,34.34151649475098
41.05080248790672,-8.791798250816424,34.278992335001625
41.05111165295598,-8.789779905537182,34.20995553334554
41.051426035965044,-8.787744942273234,34.134241898854576
41.051739177679664,-8.785734785540168,34.05095434188843
41.05204817116815,-8.783767442215066,33.95583772659302
41.05235366240121,-8.781837499229862,33.849312941233315
41.05265686231522,-8.779935797240904,33.73222414652506
41.05295827418455,-8.778057877342363,33.60608434677124
41.053257694064136,-8.776203979331793,33.47343667348226
41.05355479671929,-8.774375099631996,33.33508563041687
41.05384938506177,-8.772571331923016,33.18808237711588
41.05414139041667,-8.770791866057879,33.02964687347412
41.0544308257619,-8.769035425540249,32.859838803609215
41.0547180195902,-8.767299318060331,32.67270874977112
41.055003616042136,-8.765579434847213,32.47027866045634
41.05528815318857,-8.76387230933565,32.24994389216105
41.05557136437604,-8.762179122963998,32.00732374191284
41.0558521783274,-8.76050570473966,31.74144705136617
41.05612955288901,-8.758857643006706,31.461427052815754
41.05640344433955,-8.757234687926285,31.161847432454426
41.05667480739419,-8.755630751184674,30.85120129585266
41.0569448004146,-8.754038534881143,30.524911642074585
41.0572146476185,-8.752450542748196,30.183155218760174
41.05748563910753,-8.750859079975964,29.825299819310505
41.05775876588453,-8.749258196553601,29.459522088368733
41.05803348902712,-8.747650887093032,29.07501967748006
41.05830773974251,-8.746049090721982,28.69370126724243
41.058579385523416,-8.744465065655854,28.312846899032593
41.05884752959902,-8.74290373763616,27.936967213948567
41.05911251089502,-8.741362699852111,27.56927227973938
41.059374721540784,-8.739839336432338,27.213855028152466
41.0596335993842,-8.738337329146095,26.864399433135986
41.059887628013996,-8.736866657253596,26.5309313138326
41.06013553540346,-8.73543598813279,26.222036997477215
41.06037821265108,-8.734041141457386,25.91832407315572
41.0606187141901,-8.732665088521978,25.638572057088215
41.06086003074369,-8.731290945624377,25.35953489939372
41.0611026204913,-8.729915415657675,25.087283849716187
41.06134440915979,-8.728548787504204,24.821440776189167
41.06158308650345,-8.727202694956965,24.57055600484212
41.06181763556785,-8.725881928263322,24.330540815989178
41.06204833273672,-8.72458443392247,24.102227687835693
41.06227566718994,-8.72330711373365,23.89035940170288
41.062499851003636,-8.722048502000892,23.674877882003784
41.062720819127165,-8.72080876547599,23.46287926038106
41.062938476953676,-8.719588305874954,23.277266422907513
41.06315281416603,-8.718387072909028,23.07107663154602
41.06336390469933,-8.717204564251102,22.88296906153361
41.06357184263962,-8.716040213636724,22.71898341178894
41.0637766957337,-8.7148935887135,22.528954188028973
41.06397850533688,-8.713764391015047,22.364516337712605
41.06417731625573,-8.712652340606425,22.225403388341267
41.06437317894665,-8.71155711487911,22.076731363932293
41.06456614944962,-8.710478348530025,21.951829036076862
41.064756290984796,-8.709415666448947,21.846168915430706
41.06494366762768,-8.708368683201027,21.73476505279541
41.06512834422864,-8.707337003010249,21.642902215321858
41.065310389842516,-8.706320225431659,21.56746991475423
41.06548987716652,-8.70531793080495,21.48994247118632
41.06566688244694,-8.704329680242274,21.426602284113567
41.065841483252264,-8.703355029902713,21.380067189534504
41.06601376143341,-8.702393522276047,21.33741323153178
41.06618380302127,-8.70144468617502,21.298635880152386
41.0663516898436,-8.700508053495422,21.276159524917603
41.06651750326221,-8.699583175537873,21.261447350184124
41.066681324067915,-8.698669623005202,21.25482940673828
41.066843225094985,-8.697766963907654,21.255232175191242
41.06700329450767,-8.696874722670167,21.26265557607015
41.06716163570142,-8.695992380135202,21.276273886362713
41.06731832812069,-8.695119460966438,21.29495072364807
41.067473407280914,-8.69425574165091,21.318164587020874
41.067626864690155,-8.693401250513162,21.347222407658894
41.067778675067075,-8.692555979705158,21.37853717803955
41.06792891029385,-8.691719474862595,21.411759932835896
41.06807773934144,-8.690890835129977,21.447375774383545
41.06822528240597,-8.690069285808772,21.484711805979412
41.068371506518154,-8.68925511768995,21.522224108378094
41.0685162255574,-8.688449687060773,21.559773524602253
41.06865927612402,-8.687654070001646,21.59915582338969
41.06880099235314,-8.686866872865266,21.640399138132732
41.06894220585832,-8.686084232186023,21.6854887008667
41.06908341312316,-8.685304060277506,21.72595723470052
41.06922319788072,-8.684535611680188,21.767613172531128
41.069358231775865,-8.683799481953823,21.81249721844991
41.069485867359106,-8.683111920521878,21.857840220133465
41.06960903448832,-8.682456055961374,21.902506987253826
41.069736240164374,-8.681781893821107,21.95083673795064
41.048469410636386,-8.8127019195879,34.42272551854452
41.04884783381076,-8.810157176310664,34.46160395940145
41.04922361549482,-8.807626927794297,34.500178496042885
41.04960010429568,-8.805088496464567,34.53445784250895
41.049972881223326,-8.80257360377967,34.555870374043785
41.05032975974029,-8.800168370150214,34.553692976633705
41.05065960145934,-8.797952237436977,34.52814722061157
41.050964298837975,-8.79591685511004,34.48711967468262
41.051258775872725,-8.793966076967546,34.43579085667928
41.051558502259944,-8.791999503406352,34.3769539197286
41.051868644057336,-8.78998334914505,34.310488859812416
41.0521840648459,-8.78795043894686,34.236783504486084
41.05249827839164,-8.785942223617097,34.15522909164429
41.05280836242211,-8.783976745577178,34.06219991048177
41.05311495984127,-8.782048634195426,33.958937644958496
41.053419279338925,-8.780148761958806,33.84544515609741
41.05372182939405,-8.778272652465072,33.72225268681844
41.05402241920964,-8.776420476898716,33.59143614768982
41.05432073216109,-8.774593163102093,33.45400842030843
41.054616571551776,-8.772790799022966,33.30746555328369
41.05490986119919,-8.771012630504986,33.14979434013367
41.055200600719246,-8.769257442188284,32.98001877466837
41.05548911472193,-8.7675225778921,32.79304416974386
41.05577605312875,-8.76580393928797,32.58996510505676
41.056061954533185,-8.76409805781128,32.36885158220927
41.05634655397735,-8.762406095791974,32.126527070999146
41.05662878320193,-8.760733845559521,31.85996143023173
41.056907594876606,-8.759086861017384,31.578439950942993
41.057182942532854,-8.757464898076027,31.275757551193237
41.057455780630356,-8.75586191405437,30.961058855056763
41.05772726119997,-8.754270655727405,30.63048044840495
41.05799861424342,-8.752683636530072,30.28243287404378
41.058271147833494,-8.75109313619335,29.91895047823588
41.058545863684806,-8.749493174240179,29.545607328414917
41.05882222045714,-8.747886746644177,29.1548908551534
41.05909813391491,-8.746285825608279,28.764512936274212
41.05937145089758,-8.744702696022834,28.37835152943929
41.05964127237337,-8.743142263485455,27.997808853785198
41.05990795341853,-8.741602054138678,27.62546181678772
41.06017189446347,-8.740079403995823,27.25618275006612
41.06043250869576,-8.738578098672324,26.89773948987325
41.06068822216211,-8.737108373092745,26.554728825887043
41.060937711712675,-8.735679123899194,26.240060806274414
41.06118188213934,-8.734286123917407,25.927929798762005
41.061423866655105,-8.732912020803417,25.63804070154826
41.06166674257415,-8.731539592570408,25.35585069656372
41.06191099555873,-8.730165421650804,25.073839743932087
41.062154519896,-8.728799893671745,24.80963158607483
41.06239497284941,-8.727454767257578,24.552589019139607
41.062631320081614,-8.726134903488376,24.304424444834392
41.06286383585348,-8.724838265480724,24.071053107579548
41.06309301440797,-8.7235617584115,23.848447958628338
41.063319067903684,-8.72230392514056,23.62209455172221
41.063541926495404,-8.721064946104015,23.400877873102825
41.06376149394205,-8.719845234561173,23.207305908203125
41.06397775809058,-8.718644746640393,22.99873224894206
41.064190790944124,-8.717462981286863,22.798930486043293
41.064400687684206,-8.716299371220408,22.625040849049885
41.0646075155607,-8.715153483914861,22.43294382095337
41.06481131394669,-8.714025021565721,22.254261175791424
41.06501212733211,-8.712913704156225,22.103913227717083
41.06521000525852,-8.711819209250331,21.949534734090168
41.065405002358936,-8.710741171973616,21.811166365941364
41.065597180537054,-8.709679217163272,21.694177230199177
41.06578660286843,-8.708632959728316,21.575889348983765
41.065973333620555,-8.707602004641489,21.470847527186077
41.06615743910707,-8.706585951954526,21.38315184911092
41.0663389909771,-8.705584382510363,21.297775983810425
41.06651806621217,-8.704596857944292,21.220072269439697
41.06669473804462,-8.703622934867251,21.160348335901897
41.066869087284516,-8.702662156410215,21.108410994211834
41.067041202292664,-8.701714052233106,21.055175304412842
41.06721115854328,-8.700778154933229,21.017207384109497
41.067379036493634,-8.699854015258559,20.989511648813885
41.06754492153537,-8.698941202123681,20.971897681554157
41.06770887796078,-8.698039282292983,20.96090054512024
41.06787099266934,-8.697147781920803,20.95752700169881
41.068031375102436,-8.696266186572942,20.961944739023846
41.0681900927731,-8.695394023695059,20.971896767616272
41.068347181339725,-8.694531058651798,20.987194736798603
41.068502644536125,-8.693677294762743,21.009109338124592
41.06865644447907,-8.692832701782118,21.036638140678406
41.0688086512887,-8.69199682537456,21.06674027442932
41.068959442967596,-8.691168787162269,21.10011164347331
41.06910891591063,-8.690347842775356,21.138951857884724
41.06925702579325,-8.689534324869857,21.17829744021098
41.06940358753585,-8.68872964313131,21.21899429957072
41.069548404132554,-8.687934921840597,21.260627110799152
41.06969180917976,-8.687148776072323,21.3042893409729
41.06983466664167,-8.68636731149968,21.3537601629893
41.069977450877474,-8.685588468254299,21.401054620742798
41.07011865326846,-8.684821852486575,21.447643041610718
41.07025478320993,-8.684088734050935,21.4964599609375
41.070383049125084,-8.683405807561757,21.545760075251263
41.070506621016,-8.682755129402942,21.59486214319865
41.070634630258766,-8.68208411305117,21.64691440264384
41.04920880032755,-8.812893985354128,34.46870279312134
41.04958877353027,-8.810349474129431,34.5119358698527
41.049966107726455,-8.807819408468614,34.554208755493164
41.05034417623914,-8.805281045288083,34.59147882461548
41.05071851560975,-8.802766247269748,34.61643330256144
41.05107682561939,-8.800361482821186,34.62051788965861
41.05140786502842,-8.798146519140003,34.6021032333374
41.051713533764165,-8.796113010560846,34.567370573679604
41.052008873304636,-8.79416449692964,34.521141052246094
41.05230947932468,-8.792200241746137,34.466068744659424
41.05262057451036,-8.79018628322779,34.40256277720133
41.05293700913982,-8.78815543215524,34.33119249343872
41.053252272944874,-8.786149166377676,34.25148916244507
41.05356342891652,-8.784185561815159,34.16026703516642
41.05387111393987,-8.782259290096064,34.05964263280233
41.05417653745305,-8.780361259280637,33.949690659840904
41.05448021338914,-8.77848697447401,33.82985830307007
41.05478196066842,-8.776636536036584,33.70100975036621
41.05508147613284,-8.774810805134882,33.56539193789164
41.05537856366004,-8.773009863279212,33.42021449406942
41.055673134482674,-8.771233011198394,33.26347549756368
41.05596518084704,-8.769479097415505,33.09390640258789
41.05625502356518,-8.767745501192614,32.90764339764913
41.05654331219921,-8.766028131851643,32.70466295878092
41.056830592785865,-8.76432352277199,32.483201344807945
41.057116602113226,-8.762632816974074,32.2407591342926
41.05740026786998,-8.760961766658857,31.974939664204914
41.05768054595674,-8.759315891854818,31.692597150802612
41.05795738715775,-8.757694953981234,31.38843051592509
41.058231737203045,-8.756092955541586,31.070009628931682
41.05850474853213,-8.754502691043877,30.736310561498005
41.05877765716922,-8.752916683629083,30.384554624557495
41.059051782795656,-8.751327184882872,30.01618480682373
41.05932814256419,-8.74972818844438,29.634947538375854
41.05960619268234,-8.74812269147704,29.238006432851154
41.059883828517,-8.746522694554196,28.839144627253216
41.060158880581305,-8.744940510130316,28.447251955668133
41.06043044737959,-8.743381023551605,28.0567725499471
41.06069889542661,-8.741841692972073,27.675326188405354
41.060964635417584,-8.74031980868541,27.300957600275677
41.06122705563739,-8.73881925927774,26.937549511591595
41.061484522040075,-8.737350531484323,26.583797136942547
41.06173565570761,-8.735922750311534,26.261402050654095
41.06198137553226,-8.734531641679276,25.942273775736492
41.06222489848653,-8.73315953174251,25.643413464228313
41.06246937949107,-8.731788867032181,25.357069094975788
41.06271533204932,-8.73041610998779,25.06803290049235
41.06296062843308,-8.729051738338931,24.80676833788554
41.063202886456935,-8.727707637460089,24.539289236068726
41.06344105432188,-8.726388738434354,24.279791831970215
41.063675410767445,-8.725093017836741,24.032103697458904
41.06390644949633,-8.723817386099213,23.79810317357381
41.06413438283767,-8.722560394608195,23.57119409243266
41.064359141850844,-8.721322235654892,23.346169471740723
