lat,lon,salinity
41.13679613333334,-8.705004916666672,31.584570585421385
41.13759626666667,-8.705004916666672,31.480923230372216
41.138396400000005,-8.705004916666672,31.38992949325508
41.13919653333333,-8.705004916666672,31.312486982519115
41.13999666666667,-8.705004916666672,31.249047180362908
41.140796800000004,-8.705004916666672,31.19963447516542
41.14159693333334,-8.705004916666672,31.16446441305473
41.14239706666667,-8.705004916666672,31.14333394879928
41.1431972,-8.705004916666672,31.135598137326113
41.14399733333334,-8.705004916666672,31.14057619862624
41.144797466666674,-8.705004916666672,31.15730269499366
41.1455976,-8.705004916666672,31.185030996459727
41.14639773333334,-8.705004916666672,31.22256519269948
41.147197866666666,-8.705004916666672,31.26897181278824
41.147998,-8.705004916666672,31.323239497743003
41.14879813333334,-8.705004916666672,31.38438998842948
41.14959826666667,-8.705004916666672,31.4515729779246
41.1503984,-8.705004916666672,31.52403369334304
41.151198533333336,-8.705004916666672,31.601033797570597
41.09199,-8.704004933333339,35.68665510848409
41.09279,-8.704004933333339,35.67393520355563
41.093590000000006,-8.704004933333339,35.661430959397364
41.094390000000004,-8.704004933333339,35.64909115594293
41.09519000000001,-8.704004933333339,35.63676014417401
41.09599000000001,-8.704004933333339,35.62427367778596
41.096790000000006,-8.704004933333339,35.61146608938472
41.097590000000004,-8.704004933333339,35.59818037910704
41.09839000000001,-8.704004933333339,35.584259509644504
41.09919000000001,-8.704004933333339,35.56954295200922
41.099990000000005,-8.704004933333339,35.55386098234491
41.10079013333334,-8.704004933333339,35.53703834030214
41.101590266666676,-8.704004933333339,35.518898170053426
41.102390400000004,-8.704004933333339,35.499264964741144
41.10319053333334,-8.704004933333339,35.477957880803814
41.103990666666675,-8.704004933333339,35.45480507570456
41.10479080000001,-8.704004933333339,35.42963202477144
41.10559093333334,-8.704004933333339,35.40224360950671
41.106391066666674,-8.704004933333339,35.372436470376506
41.1071912,-8.704004933333339,35.33999572201403
41.10799133333334,-8.704004933333339,35.30471743211862
41.10879146666667,-8.704004933333339,35.266421005780025
41.10959160000001,-8.704004933333339,35.22492939980868
41.11039173333334,-8.704004933333339,35.180058062691806
41.11119186666667,-8.704004933333339,35.13160590983326
41.11199200000001,-8.704004933333339,35.07936936533657
41.11279213333334,-8.704004933333339,35.023130937078754
41.11359226666667,-8.704004933333339,34.962670902167154
41.11439240000001,-8.704004933333339,34.897773237407435
41.115192533333335,-8.704004933333339,34.8282489475825
41.11599266666667,-8.704004933333339,34.753922700782475
41.116792800000006,-8.704004933333339,34.674635152334
41.11759293333334,-8.704004933333339,34.590234239124264
41.11839306666667,-8.704004933333339,34.500577906144976
41.119193200000005,-8.704004933333339,34.40558755625768
41.11999333333334,-8.704004933333339,34.30513421208875
41.120793466666676,-8.704004933333339,34.199014144465814
41.121593600000004,-8.704004933333339,34.087055729074
41.12239373333334,-8.704004933333339,33.969169360325246
41.12319386666667,-8.704004933333339,33.845317432076335
41.123994,-8.704004933333339,33.71557517156971
41.12479413333334,-8.704004933333339,33.58020131190052
41.125594266666674,-8.704004933333339,33.43950980511926
41.1263944,-8.704004933333339,33.29389684607827
41.12719453333334,-8.704004933333339,33.1439613996637
41.12799466666667,-8.704004933333339,32.99032797983234
41.12879480000001,-8.704004933333339,32.83352735528293
41.12959493333334,-8.704004933333339,32.67424121667897
41.13039506666667,-8.704004933333339,32.5133758362971
41.1311952,-8.704004933333339,32.35170048096203
41.131995333333336,-8.704004933333339,32.19017548633634
41.13279546666667,-8.704004933333339,32.03052130456868
41.13359560000001,-8.704004933333339,31.87461747894817
41.134395733333335,-8.704004933333339,31.724183598157968
41.13519586666667,-8.704004933333339,31.580793268865097
41.135996000000006,-8.704004933333339,31.446056005415215
41.13679613333334,-8.704004933333339,31.32221822470805
41.13759626666667,-8.704004933333339,31.211205097348852
41.138396400000005,-8.704004933333339,31.11437342992185
41.13919653333333,-8.704004933333339,31.0326705100199
41.13999666666667,-8.704004933333339,30.966597759531876
41.140796800000004,-8.704004933333339,30.916639816401453
41.14159693333334,-8.704004933333339,30.882885697076063
41.14239706666667,-8.704004933333339,30.86491579627639
41.1431972,-8.704004933333339,30.862070019129728
41.14399733333334,-8.704004933333339,30.873331115848757
41.144797466666674,-8.704004933333339,30.897234137721526
41.1455976,-8.704004933333339,30.93276842783534
41.14639773333334,-8.704004933333339,30.978658828249532
41.147197866666666,-8.704004933333339,31.033788933343075
41.147998,-8.704004933333339,31.09689542351259
41.14879813333334,-8.704004933333339,31.166893787013777
41.14959826666667,-8.704004933333339,31.242836423628106
41.1503984,-8.704004933333339,31.323871943814854
41.09199,-8.703004950000006,35.68660060998239
41.09279,-8.703004950000006,35.673337389932904
41.093590000000006,-8.703004950000006,35.66030430804144
41.094390000000004,-8.703004950000006,35.6474477082074
41.09519000000001,-8.703004950000006,35.63460414079705
41.09599000000001,-8.703004950000006,35.621602834385584
41.096790000000006,-8.703004950000006,35.60827282650602
41.097590000000004,-8.703004950000006,35.59444955221725
41.09839000000001,-8.703004950000006,35.57996494185648
41.09919000000001,-8.703004950000006,35.56465194841981
41.099990000000005,-8.703004950000006,35.54833605426395
41.10079013333334,-8.703004950000006,35.53083516964589
41.101590266666676,-8.703004950000006,35.5119706770957
41.102390400000004,-8.703004950000006,35.49156810772164
41.10319053333334,-8.703004950000006,35.46945239507043
41.103990666666675,-8.703004950000006,35.445441293521164
41.10479080000001,-8.703004950000006,35.41932960464984
41.10559093333334,-8.703004950000006,35.390902973174306
41.106391066666674,-8.703004950000006,35.3599333065684
41.1071912,-8.703004950000006,35.32617981627425
41.10799133333334,-8.703004950000006,35.28943493913257
41.10879146666667,-8.703004950000006,35.2495390442131
41.10959160000001,-8.703004950000006,35.20631359063692
41.11039173333334,-8.703004950000006,35.159558523830704
41.11119186666667,-8.703004950000006,35.10907188725981
41.11199200000001,-8.703004950000006,35.05465072157839
41.11279213333334,-8.703004950000006,34.996063524030696
41.11359226666667,-8.703004950000006,34.93306314381102
41.11439240000001,-8.703004950000006,34.86539853575787
41.115192533333335,-8.703004950000006,34.79284198782142
41.11599266666667,-8.703004950000006,34.715205305742394
41.116792800000006,-8.703004950000006,34.632322151078576
41.11759293333334,-8.703004950000006,34.544001276955555
41.11839306666667,-8.703004950000006,34.450055498501975
41.119193200000005,-8.703004950000006,34.35040341733181
41.11999333333334,-8.703004950000006,34.24494706891593
41.120793466666676,-8.703004950000006,34.1334175805595
41.121593600000004,-8.703004950000006,34.0155488998381
41.12239373333334,-8.703004950000006,33.89117730453205
41.12319386666667,-8.703004950000006,33.76021457692523
41.123994,-8.703004950000006,33.62273244464836
41.12479413333334,-8.703004950000006,33.47899185822777
41.125594266666674,-8.703004950000006,33.329309294629766
41.1263944,-8.703004950000006,33.17404609298792
41.12719453333334,-8.703004950000006,33.013803643853926
41.12799466666667,-8.703004950000006,32.8492563577512
41.12879480000001,-8.703004950000006,32.68097826886738
41.12959493333334,-8.703004950000006,32.509636138172276
41.13039506666667,-8.703004950000006,32.3360591633242
41.1311952,-8.703004950000006,32.16117578598348
41.131995333333336,-8.703004950000006,31.98627544155056
41.13279546666667,-8.703004950000006,31.813282778737413
41.13359560000001,-8.703004950000006,31.644192798210963
41.134395733333335,-8.703004950000006,31.48087800738051
41.13519586666667,-8.703004950000006,31.32527265737731
41.135996000000006,-8.703004950000006,31.17947261053187
41.13679613333334,-8.703004950000006,31.045991065682752
41.13759626666667,-8.703004950000006,30.926816771007747
41.138396400000005,-8.703004950000006,30.8234578837762
41.13919653333333,-8.703004950000006,30.737085279634343
41.13999666666667,-8.703004950000006,30.668440618143475
41.140796800000004,-8.703004950000006,30.618220843946787
41.14159693333334,-8.703004950000006,30.586350966238268
41.14239706666667,-8.703004950000006,30.57219850572282
41.1431972,-8.703004950000006,30.575122573825713
41.14399733333334,-8.703004950000006,30.593661348106238
41.144797466666674,-8.703004950000006,30.62617577075409
41.1455976,-8.703004950000006,30.670990630909046
41.14639773333334,-8.703004950000006,30.726662153111263
41.147197866666666,-8.703004950000006,30.79185966475211
41.147998,-8.703004950000006,30.865215039907174
41.14879813333334,-8.703004950000006,30.945480402277127
41.14959826666667,-8.703004950000006,31.031428447453525
41.09199,-8.702004966666673,35.68654765971198
41.09279,-8.702004966666673,35.67274411477522
41.093590000000006,-8.702004966666673,35.65918672598103
41.094390000000004,-8.702004966666673,35.64581792651267
41.09519000000001,-8.702004966666673,35.63247152336378
41.09599000000001,-8.702004966666673,35.618967379232146
41.096790000000006,-8.702004966666673,35.605125228656966
41.097590000000004,-8.702004966666673,35.59076939045579
41.09839000000001,-8.702004966666673,35.57572819208591
41.09919000000001,-8.702004966666673,35.55983278724684
41.099990000000005,-8.702004966666673,35.542898369334885
41.10079013333334,-8.702004966666673,35.524730858900604
41.101590266666676,-8.702004966666673,35.50515451510774
41.102390400000004,-8.702004966666673,35.48400736946362
41.10319053333334,-8.702004966666673,35.46111689761178
41.103990666666675,-8.702004966666673,35.43627909133745
41.10479080000001,-8.702004966666673,35.40926036999431
41.10559093333334,-8.702004966666673,35.37982256535247
41.106391066666674,-8.702004966666673,35.34771243807749
41.1071912,-8.702004966666673,35.31267178862411
41.10799133333334,-8.702004966666673,35.274487528859034
41.10879146666667,-8.702004966666673,35.233016848685516
41.10959160000001,-8.702004966666673,35.18806923574307
41.11039173333334,-8.702004966666673,35.13945927634939
41.11119186666667,-8.702004966666673,35.086995290084246
41.11199200000001,-8.702004966666673,35.03044844759961
41.11279213333334,-8.702004966666673,34.96954829015201
41.11359226666667,-8.702004966666673,34.90401664887847
41.11439240000001,-8.702004966666673,34.83360604718304
41.115192533333335,-8.702004966666673,34.75807835931901
41.11599266666667,-8.702004966666673,34.677197667090844
41.116792800000006,-8.702004966666673,34.59073877038419
41.11759293333334,-8.702004966666673,34.4984683835246
41.11839306666667,-8.702004966666673,34.400227552317425
41.119193200000005,-8.702004966666673,34.29596864829005
41.11999333333334,-8.702004966666673,34.18557078124059
41.120793466666676,-8.702004966666673,34.068594253550835
41.121593600000004,-8.702004966666673,33.94467927541431
41.12239373333334,-8.702004966666673,33.81365797214183
41.12319386666667,-8.702004966666673,33.675431729586755
41.123994,-8.702004966666673,33.52999883250845
41.12479413333334,-8.702004966666673,33.377548663593934
41.125594266666674,-8.702004966666673,33.21837035264277
41.1263944,-8.702004966666673,33.052895095892346
41.12719453333334,-8.702004966666673,32.88176457852367
41.12799466666667,-8.702004966666673,32.7056554687045
41.12879480000001,-8.702004966666673,32.52504397567928
41.12959493333334,-8.702004966666673,32.34053753377288
41.13039506666667,-8.702004966666673,32.15315554372968
41.1311952,-8.702004966666673,31.964087357663605
41.131995333333336,-8.702004966666673,31.77474339079942
41.13279546666667,-8.702004966666673,31.587063482465144
41.13359560000001,-8.702004966666673,31.403273727297016
41.134395733333335,-8.702004966666673,31.225680527739012
41.13519586666667,-8.702004966666673,31.056656718560802
41.135996000000006,-8.702004966666673,30.898665573227124
41.13679613333334,-8.702004966666673,30.754307289285553
41.13759626666667,-8.702004966666673,30.625849030701918
41.138396400000005,-8.702004966666673,30.515162006639486
41.13919653333333,-8.702004966666673,30.42371343190303
41.13999666666667,-8.702004966666673,30.352503592565384
41.140796800000004,-8.702004966666673,30.302154079236086
41.14159693333334,-8.702004966666673,30.272586095104913
41.14239706666667,-8.702004966666673,30.263139609833264
41.1431972,-8.702004966666673,30.27285242392986
41.14399733333334,-8.702004966666673,30.299923957219633
41.144797466666674,-8.702004966666673,30.342457774479968
41.1455976,-8.702004966666673,30.39819888655777
41.14639773333334,-8.702004966666673,30.46543832946941
41.147197866666666,-8.702004966666673,30.542393397798303
41.147998,-8.702004966666673,30.627595425184563
41.14879813333334,-8.702004966666673,30.7196040616676
41.14959826666667,-8.702004966666673,30.816925420269772
41.09199,-8.70100498333334,35.68649625530066
41.09279,-8.70100498333334,35.67215395849443
41.093590000000006,-8.70100498333334,35.65807968869257
41.094390000000004,-8.70100498333334,35.644209544045275
41.09519000000001,-8.70100498333334,35.63036597404542
41.09599000000001,-8.70100498333334,35.616362498259875
41.096790000000006,-8.70100498333334,35.602015846742134
41.097590000000004,-8.70100498333334,35.58714404577715
41.09839000000001,-8.70100498333334,35.57156653115218
41.09919000000001,-8.70100498333334,35.555100025143304
41.099990000000005,-8.70100498333334,35.537549925642416
41.10079013333334,-8.70100498333334,35.51872562299935
41.101590266666676,-8.70100498333334,35.49846320879587
41.102390400000004,-8.70100498333334,35.476600074314085
41.10319053333334,-8.70100498333334,35.45296748962054
41.103990666666675,-8.70100498333334,35.42733878847114
41.10479080000001,-8.70100498333334,35.39944290461487
41.10559093333334,-8.70100498333334,35.3690212656725
41.106391066666674,-8.70100498333334,35.33580817734048
41.1071912,-8.70100498333334,35.299488236142864
41.10799133333334,-8.70100498333334,35.25985224156495
41.10879146666667,-8.70100498333334,35.21682234765384
41.10959160000001,-8.70100498333334,35.17020767085382
41.11039173333334,-8.70100498333334,35.11981231346936
41.11119186666667,-8.70100498333334,35.06540898868747
41.11199200000001,-8.70100498333334,35.00674208403284
41.11279213333334,-8.70100498333334,34.94354468301399
41.11359226666667,-8.70100498333334,34.87554597567377
41.11439240000001,-8.70100498333334,34.80248019195987
41.115192533333335,-8.70100498333334,34.724022721430416
41.11599266666667,-8.70100498333334,34.639873139738924
41.116792800000006,-8.70100498333334,34.549836454454415
41.11759293333334,-8.70100498333334,34.453700639357855
41.11839306666667,-8.70100498333334,34.35124169150452
41.119193200000005,-8.70100498333334,34.24244459048381
41.11999333333334,-8.70100498333334,34.12711577427324
41.120793466666676,-8.70100498333334,34.004625881920056
41.121593600000004,-8.70100498333334,33.874608142316454
41.12239373333334,-8.70100498333334,33.736875748786275
41.12319386666667,-8.70100498333334,33.59119631429244
41.123994,-8.70100498333334,33.43744119423495
41.12479413333334,-8.70100498333334,33.27585335394142
41.125594266666674,-8.70100498333334,33.106791450605456
41.1263944,-8.70100498333334,32.93065217715438
41.12719453333334,-8.70100498333334,32.74801535879587
41.12799466666667,-8.70100498333334,32.55946307499655
41.12879480000001,-8.70100498333334,32.365468426935614
41.12959493333334,-8.70100498333334,32.166800282524434
41.13039506666667,-8.70100498333334,31.964633874933497
41.1311952,-8.70100498333334,31.760183046380504
41.131995333333336,-8.70100498333334,31.554849499547842
41.13279546666667,-8.70100498333334,31.350818558632252
41.13359560000001,-8.70100498333334,31.15080568627786
41.134395733333335,-8.70100498333334,30.957507995098165
41.13519586666667,-8.70100498333334,30.77358323049974
41.135996000000006,-8.70100498333334,30.601779726551182
41.13679613333334,-8.70100498333334,30.44501770356581
41.13759626666667,-8.70100498333334,30.306038437216397
41.138396400000005,-8.70100498333334,30.187142009806823
41.13919653333333,-8.70100498333334,30.090048440173927
41.13999666666667,-8.70100498333334,30.015959027378145
41.140796800000004,-8.70100498333334,29.965508822911428
41.14159693333334,-8.70100498333334,29.938686292521435
41.14239706666667,-8.70100498333334,29.934920800803244
41.1431972,-8.70100498333334,29.952580197267093
41.14399733333334,-8.70100498333334,29.98973864347447
41.144797466666674,-8.70100498333334,30.04378105010146
41.1455976,-8.70100498333334,30.112285038157392
41.14639773333334,-8.70100498333334,30.193098396464716
41.147197866666666,-8.70100498333334,30.283931851586956
41.147998,-8.70100498333334,30.382894841050625
41.14879813333334,-8.70100498333334,30.48833398276237
41.09199,-8.700005000000006,35.68644485003259
41.09279,-8.700005000000006,35.67156734583226
41.093590000000006,-8.700005000000006,35.65697881636186
41.094390000000004,-8.700005000000006,35.64261047395099
41.09519000000001,-8.700005000000006,35.6282780676609
41.09599000000001,-8.700005000000006,35.61378922533551
41.096790000000006,-8.700005000000006,35.59895064179664
41.097590000000004,-8.700005000000006,35.58357319000215
41.09839000000001,-8.700005000000006,35.56746839452063
41.09919000000001,-8.700005000000006,35.550446630261625
41.099990000000005,-8.700005000000006,35.53231129687459
41.10079013333334,-8.700005000000006,35.51286806666071
41.101590266666676,-8.700005000000006,35.49195550420192
41.102390400000004,-8.700005000000006,35.46940705576003
41.10319053333334,-8.700005000000006,35.44504811983289
41.103990666666675,-8.700005000000006,35.41862486579874
41.10479080000001,-8.700005000000006,35.38984924553118
41.10559093333334,-8.700005000000006,35.358439440386356
41.106391066666674,-8.700005000000006,35.32411251248503
41.1071912,-8.700005000000006,35.28652022394325
41.10799133333334,-8.700005000000006,35.24549799759564
41.10879146666667,-8.700005000000006,35.20097690601208
41.10959160000001,-8.700005000000006,35.15274756695181
41.11039173333334,-8.700005000000006,35.1005924137948
41.11119186666667,-8.700005000000006,35.044270626894956
41.11199200000001,-8.700005000000006,34.9835289318136
41.11279213333334,-8.700005000000006,34.918094306489486
41.11359226666667,-8.700005000000006,34.84766644071046
41.11439240000001,-8.700005000000006,34.77194309833128
41.115192533333335,-8.700005000000006,34.69055223226647
41.11599266666667,-8.700005000000006,34.60322108048053
41.116792800000006,-8.700005000000006,34.509753050329586
41.11759293333334,-8.700005000000006,34.409878676751426
41.11839306666667,-8.700005000000006,34.30330633057384
41.119193200000005,-8.700005000000006,34.190046206048955
41.11999333333334,-8.700005000000006,34.06974197255786
41.120793466666676,-8.700005000000006,33.941698304725946
41.121593600000004,-8.700005000000006,33.8055055053315
41.12239373333334,-8.700005000000006,33.660886479814266
41.12319386666667,-8.700005000000006,33.50746515521655
41.123994,-8.700005000000006,33.34512098902724
41.12479413333334,-8.700005000000006,33.17415047790271
41.125594266666674,-8.700005000000006,32.994831014506815
41.1263944,-8.700005000000006,32.807459396916606
41.12719453333334,-8.700005000000006,32.61255521239785
41.12799466666667,-8.700005000000006,32.41069078017964
41.12879480000001,-8.700005000000006,32.20245188036012
41.12959493333334,-8.700005000000006,31.988646120001793
41.13039506666667,-8.700005000000006,31.77044942516243
41.1311952,-8.700005000000006,31.5490746558024
41.131995333333336,-8.700005000000006,31.326071628888798
41.13279546666667,-8.700005000000006,31.104093558418764
41.13359560000001,-8.700005000000006,30.886207267874152
41.134395733333335,-8.700005000000006,30.675379872884275
41.13519586666667,-8.700005000000006,30.474647182539567
41.135996000000006,-8.700005000000006,30.287110667848605
41.13679613333334,-8.700005000000006,30.116222452244397
41.13759626666667,-8.700005000000006,29.96523783203541
41.138396400000005,-8.700005000000006,29.836860785419248
41.13919653333333,-8.700005000000006,29.733197413358486
41.13999666666667,-8.700005000000006,29.655729589785157
41.140796800000004,-8.700005000000006,29.60518633214707
41.14159693333334,-8.700005000000006,29.581646651420556
41.14239706666667,-8.700005000000006,29.584422645982986
41.1431972,-8.700005000000006,29.611328627632243
41.14399733333334,-8.700005000000006,29.66020903724936
41.144797466666674,-8.700005000000006,29.727718317089813
41.1455976,-8.700005000000006,29.81119357285382
41.14639773333334,-8.700005000000006,29.907745415472807
41.147197866666666,-8.700005000000006,30.014659312231093
41.147998,-8.700005000000006,30.129464546326034
41.14879813333334,-8.700005000000006,30.250165909910816
41.09199,-8.699004983333339,35.68639344390777
41.09279,-8.699004983333339,35.67098226557172
41.093590000000006,-8.699004983333339,35.655883598516894
41.094390000000004,-8.699004983333339,35.64102573154864
41.09519000000001,-8.699004983333339,35.62621616210151
41.09599000000001,-8.699004983333339,35.61125388975896
41.096790000000006,-8.699004983333339,35.59593720173445
41.097590000000004,-8.699004983333339,35.58006981449094
41.09839000000001,-8.699004983333339,35.563455314854316
41.09919000000001,-8.699004983333339,35.54590050934937
41.099990000000005,-8.699004983333339,35.52720778163819
41.10079013333334,-8.699004983333339,35.507182138404644
41.101590266666676,-8.699004983333339,35.48565141918732
41.102390400000004,-8.699004983333339,35.46243145627274
41.10319053333334,-8.699004983333339,35.43733091242334
41.103990666666675,-8.699004983333339,35.410100039735596
41.10479080000001,-8.699004983333339,35.380437611084425
41.10559093333334,-8.699004983333339,35.34803229655336
41.106391066666674,-8.699004983333339,35.31258540228557
41.1071912,-8.699004983333339,35.273782745091346
41.10799133333334,-8.699004983333339,35.2314666157025
41.10879146666667,-8.699004983333339,35.18551728537972
41.10959160000001,-8.699004983333339,35.135728190941926
41.11039173333334,-8.699004983333339,35.0818623673169
41.11119186666667,-8.699004983333339,35.02367574889704
41.11199200000001,-8.699004983333339,34.96092048015928
41.11279213333334,-8.699004983333339,34.893300117925136
41.11359226666667,-8.699004983333339,34.82048048976082
41.11439240000001,-8.699004983333339,34.742128193598255
41.115192533333335,-8.699004983333339,34.657906384463026
41.11599266666667,-8.699004983333339,34.56755366981137
41.116792800000006,-8.699004983333339,34.47079186096526
41.11759293333334,-8.699004983333339,34.36731558411777
41.11839306666667,-8.699004983333339,34.25681334232206
41.119193200000005,-8.699004983333339,34.13909371826082
41.11999333333334,-8.699004983333339,34.013714610042456
41.120793466666676,-8.699004983333339,33.880076759941936
41.121593600000004,-8.699004983333339,33.73764525991317
41.12239373333334,-8.699004983333339,33.585978700035454
41.12319386666667,-8.699004983333339,33.42466950604256
41.123994,-8.699004983333339,33.253647236283086
41.12479413333334,-8.699004983333339,33.07310672825209
41.125594266666674,-8.699004983333339,32.88318120098562
41.1263944,-8.699004983333339,32.684050263981476
41.12719453333334,-8.699004983333339,32.476202478491224
41.12799466666667,-8.699004983333339,32.260315613455454
41.12879480000001,-8.699004983333339,32.0370030192391
41.12959493333334,-8.699004983333339,31.80697714887411
41.13039506666667,-8.699004983333339,31.571326996664922
41.1311952,-8.699004983333339,31.33141461095374
41.131995333333336,-8.699004983333339,31.089155259225663
41.13279546666667,-8.699004983333339,30.847496892757558
41.13359560000001,-8.699004983333339,30.60972523244762
41.134395733333335,-8.699004983333339,30.37910460290355
41.13519586666667,-8.699004983333339,30.15917528008882
41.135996000000006,-8.699004983333339,29.953630380289223
41.13679613333334,-8.699004983333339,29.76655941832452
41.13759626666667,-8.699004983333339,29.601609083742833
41.138396400000005,-8.699004983333339,29.461907720397473
41.13919653333333,-8.699004983333339,29.350176417604278
41.13999666666667,-8.699004983333339,29.268470194682788
41.140796800000004,-8.699004983333339,29.217799624595667
41.14159693333334,-8.699004983333339,29.198136045771857
41.14239706666667,-8.699004983333339,29.20834383338878
41.1431972,-8.699004983333339,29.246182656457567
41.14399733333334,-8.699004983333339,29.30877541172663
41.144797466666674,-8.699004983333339,29.39235865811177
41.1455976,-8.699004983333339,29.493384682113017
41.14639773333334,-8.699004983333339,29.608165887540522
41.147197866666666,-8.699004983333339,29.73354207696713
41.147998,-8.699004983333339,29.866630219649043
41.09199,-8.698004966666673,35.68634375776811
41.09279,-8.698004966666673,35.67040120101737
41.093590000000006,-8.698004966666673,35.65479829178957
41.094390000000004,-8.698004966666673,35.63945840202427
41.09519000000001,-8.698004966666673,35.62418426676852
41.09599000000001,-8.698004966666673,35.608763047165404
41.096790000000006,-8.698004966666673,35.592982721352286
41.097590000000004,-8.698004966666673,35.5766387000598
41.09839000000001,-8.698004966666673,35.559532346591745
41.09919000000001,-8.698004966666673,35.541469914714746
41.099990000000005,-8.698004966666673,35.52224841100355
41.10079013333334,-8.698004966666673,35.5016650227787
41.101590266666676,-8.698004966666673,35.47952821101608
41.102390400000004,-8.698004966666673,35.45564167619405
41.10319053333334,-8.698004966666673,35.42980841493114
41.103990666666675,-8.698004966666673,35.40177075962796
41.10479080000001,-8.698004966666673,35.37120676013737
41.10559093333334,-8.698004966666673,35.33779757259743
41.106391066666674,-8.698004966666673,35.301268046689465
41.1071912,-8.698004966666673,35.261333165228265
41.10799133333334,-8.698004966666673,35.217785687944115
41.10879146666667,-8.698004966666673,35.17046997848811
41.10959160000001,-8.698004966666673,35.11916899033083
41.11039173333334,-8.698004966666673,35.06365922733873
41.11119186666667,-8.698004966666673,35.003703627216446
41.11199200000001,-8.698004966666673,34.93902243953646
41.11279213333334,-8.698004966666673,34.86927153913656
41.11359226666667,-8.698004966666673,34.794097474037464
41.11439240000001,-8.698004966666673,34.71319608719016
41.115192533333335,-8.698004966666673,34.6262774466071
41.11599266666667,-8.698004966666673,34.5330442905916
41.116792800000006,-8.698004966666673,34.433132466101064
41.11759293333334,-8.698004966666673,34.326179332518855
41.11839306666667,-8.698004966666673,34.211811704871714
41.119193200000005,-8.698004966666673,34.08969196278739
41.11999333333334,-8.698004966666673,33.95933595016604
41.120793466666676,-8.698004966666673,33.82008252619354
41.121593600000004,-8.698004966666673,33.67129594219223
41.12239373333334,-8.698004966666673,33.51253215243154
41.12319386666667,-8.698004966666673,33.34341137122853
41.123994,-8.698004966666673,33.16373397548844
41.12479413333334,-8.698004966666673,32.97344146501481
41.125594266666674,-8.698004966666673,32.77250822198152
41.1263944,-8.698004966666673,32.561145125325645
41.12719453333334,-8.698004966666673,32.33987784054455
41.12799466666667,-8.698004966666673,32.10938238348222
41.12879480000001,-8.698004966666673,31.870071825207518
41.12959493333334,-8.698004966666673,31.62252204443926
41.13039506666667,-8.698004966666673,31.368006433104256
41.1311952,-8.698004966666673,31.10814481849194
41.131995333333336,-8.698004966666673,30.844998433755887
41.13279546666667,-8.698004966666673,30.58155633851182
41.13359560000001,-8.698004966666673,30.32145093684728
41.134395733333335,-8.698004966666673,30.068555591471352
41.13519586666667,-8.698004966666673,29.826997222796976
41.135996000000006,-8.698004966666673,29.600882696531013
41.13679613333334,-8.698004966666673,29.394989242177683
41.13759626666667,-8.698004966666673,29.21342299717327
41.138396400000005,-8.698004966666673,29.060179662031686
41.13919653333333,-8.698004966666673,28.938632926106223
41.13999666666667,-8.698004966666673,28.851532196113364
41.140796800000004,-8.698004966666673,28.800265687059905
41.14159693333334,-8.698004966666673,28.78484158267661
41.14239706666667,-8.698004966666673,28.803596082084642
41.1431972,-8.698004966666673,28.854286182562976
41.14399733333334,-8.698004966666673,28.932804220368578
41.144797466666674,-8.698004966666673,29.035145513359712
41.1455976,-8.698004966666673,29.15658439860113
41.14639773333334,-8.698004966666673,29.292640543044502
41.147197866666666,-8.698004966666673,29.43931878545844
41.147998,-8.698004966666673,29.593335212240593
41.09199,-8.697004950000006,35.68629578897836
41.09279,-8.697004950000006,35.66982157959762
41.093590000000006,-8.697004950000006,35.653722906662615
41.094390000000004,-8.697004950000006,35.637914404039975
41.09519000000001,-8.697004950000006,35.622185507472544
41.09599000000001,-8.697004950000006,35.60631364363916
41.096790000000006,-8.697004950000006,35.590081695472314
41.097590000000004,-8.697004950000006,35.573280615583464
41.09839000000001,-8.697004950000006,35.55570544576582
41.09919000000001,-8.697004950000006,35.53715512566997
41.099990000000005,-8.697004950000006,35.51742161517253
41.10079013333334,-8.697004950000006,35.49629810285244
41.101590266666676,-8.697004950000006,35.47357866323887
41.102390400000004,-8.697004950000006,35.44904996149102
41.10319053333334,-8.697004950000006,35.42247505733922
41.103990666666675,-8.697004950000006,35.39358223748666
41.10479080000001,-8.697004950000006,35.36209423516812
41.10559093333334,-8.697004950000006,35.32772072099968
41.106391066666674,-8.697004950000006,35.290183842710924
41.1071912,-8.697004950000006,35.2491682479662
41.10799133333334,-8.697004950000006,35.204427696321275
41.10879146666667,-8.697004950000006,35.15579805184291
41.10959160000001,-8.697004950000006,35.103082613948224
41.11039173333334,-8.697004950000006,35.04604594943713
41.11119186666667,-8.697004950000006,34.98440715509391
41.11199200000001,-8.697004950000006,34.91784262953837
41.11279213333334,-8.697004950000006,34.84601014401817
41.11359226666667,-8.697004950000006,34.76858676451337
41.11439240000001,-8.697004950000006,34.685254681951086
41.115192533333335,-8.697004950000006,34.595764724153064
41.11599266666667,-8.697004950000006,34.499805402996884
41.116792800000006,-8.697004950000006,34.396891879273106
41.11759293333334,-8.697004950000006,34.286597759354834
41.11839306666667,-8.697004950000006,34.168502077667476
41.119193200000005,-8.697004950000006,34.04208134376621
41.11999333333334,-8.697004950000006,33.9066847059344
41.120793466666676,-8.697004950000006,33.761741848938904
41.121593600000004,-8.697004950000006,33.60669699951159
41.12239373333334,-8.697004950000006,33.44101700120729
41.12319386666667,-8.697004950000006,33.26419073843703
41.123994,-8.697004950000006,33.07577324010568
