lat,lon,salinity
41.133011454341414,-8.694641726919297,22.986812041356014
41.13308693080464,-8.694106209443573,22.695461676670956
41.13316195646651,-8.693575346977056,22.397573260670033
41.13323728052772,-8.693043551358855,22.0881999868613
41.13331277657164,-8.69251154681886,21.78335618106728
41.133387442566196,-8.691986369939297,21.47004560272918
41.133460256993736,-8.691475242093867,21.14792675187445
41.13353096963648,-8.690979986163843,20.842304775348076
41.13360010158929,-8.690497026577562,20.496011602572906
41.13366826333777,-8.69002217463473,20.190669202906452
41.133735734892994,-8.689553552631885,19.899989118433407
41.1338024657949,-8.689091593821544,19.619184023294693
41.13386835765931,-8.688637079055805,19.350519409037044
41.13393339626669,-8.688190194328017,19.084274132027584
41.13399765156799,-8.687750530715785,18.832430927671936
41.134061207853975,-8.687317590839552,18.587389309182125
41.12782110825288,-8.738735759295054,32.91075145688831
41.127944017115766,-8.737619879236952,32.807222335766525
41.12806575977433,-8.736520771846847,32.701729336355484
41.12818636244367,-8.735438115802971,32.59379768982912
41.12830585163358,-8.734371588850369,32.483886303045814
41.128424250744615,-8.733320875424049,32.37167696259979
41.12854158019598,-8.732285665999875,32.256614361053856
41.128657860616485,-8.731265647913224,32.138549969746514
41.12877311324445,-8.730260495864567,32.01860970513434
41.128887360056325,-8.729269871264396,31.89757968421675
41.12900062388046,-8.728293428335537,31.774361016403915
41.12911292879704,-8.7273308073594,31.64895999024057
41.129224300263566,-8.726381634035633,31.52377420103448
41.1293347644323,-8.725445527715019,31.397134921489616
41.12944434851063,-8.724522098636678,31.26964527113825
41.12955308088053,-8.723610947317049,31.14293468507946
41.12966099039493,-8.722711670638642,31.0160870195454
41.12976810729759,-8.721823864250702,30.88479005271553
41.12987446333506,-8.720947121996707,30.752700051690777
41.12998008957183,-8.72008103885678,30.621890215792206
41.13008501352937,-8.719225223652062,30.489460301195454
41.13018925928834,-8.718379298520503,30.35545274946425
41.13029284863333,-8.717542896925,30.221558852073475
41.13039579738692,-8.716715703436781,30.085513333989006
41.1304981154983,-8.715897453275296,29.946272631995697
41.130599816661395,-8.715087854510246,29.80415059154869
41.13070094242875,-8.714286435235362,29.65823863917946
41.1308015622857,-8.713492543180376,29.51071280801398
41.13090171582169,-8.712705750441078,29.359962375754986
41.13100127045544,-8.71192693399519,29.205406908296112
41.131099921496755,-8.71115827537409,29.047352973212544
41.13119740811235,-8.710401634120835,28.886753640623173
41.1312938686241,-8.709655954400253,28.72201213367984
41.1313898405579,-8.708917264692053,28.54967186287937
41.13148552836085,-8.708184082769783,28.368850454305992
41.131579083608415,-8.707470273211696,28.18388635888059
41.13166660506881,-8.706805047106995,28.005690790649155
41.131745195120324,-8.706210055526643,27.84227275644612
41.13181903999399,-8.705653776301762,27.686099355037395
41.131899409676905,-8.70505151407985,27.510995679431492
41.131996617802145,-8.70432566999124,27.28862774066436
41.13210911575642,-8.70348734253153,27.011883249649635
41.13222349259418,-8.70263632951907,26.70503734319638
41.13232636918016,-8.701872299985869,26.40034107418142
41.13241639020688,-8.701205600427764,26.11690767911764
41.13250422403514,-8.700557255683343,25.831506604312832
41.132600677315224,-8.69984712886945,25.513452448906044
41.13270522885199,-8.699078583410456,25.16165713978629
41.13280602958586,-8.698338483402505,24.823580966036545
41.13289111562981,-8.697714639630558,24.526771789942032
41.13295928630201,-8.697216052801213,24.287980560054127
41.133020103585835,-8.696772916605159,24.07159950233932
41.13308396880864,-8.696309244506127,23.84417347673677
41.13315473217338,-8.69579689559725,23.585934587523468
41.133229692821544,-8.695255574753995,23.30363848627123
41.13330525019665,-8.69471154143158,23.00816453522087
41.133379856570215,-8.694175998098263,22.71630886477283
41.133454017073284,-8.693645090109008,22.416361850551052
41.133528474803754,-8.693113215830442,22.105042340918484
41.133603103829635,-8.692581105785091,21.798140314399685
41.1336769092016,-8.692055822577771,21.474556166901547
41.13374887639878,-8.691544615355388,21.164092977841694
41.133818755606896,-8.691049314643102,20.843927601973217
41.13388706175843,-8.690566332428343,20.500754269269798
41.13395439810297,-8.690091469298485,20.19402845038308
41.13402104016541,-8.689622844867966,19.899795408941742
41.13408693578564,-8.68916089770876,19.61599860028324
41.13415198515216,-8.68870641805706,19.342918544752983
41.13421617282988,-8.688259592909791,19.072190745264038
41.134279567824095,-8.687820005931343,18.8134531796488
41.12831444823381,-8.73768923890046,32.81013814812032
41.12843400361806,-8.736590106876184,32.70452355115842
41.128552450471176,-8.73550743434133,32.59665170490232
41.12866981506266,-8.734440897843427,32.48669677514296
41.128786121186,-8.733390180658116,32.37444391209855
41.12890139021571,-8.732354972463066,32.259627762003845
41.12901564236574,-8.731334960522858,32.14150490516271
41.12912889905462,-8.730329818912644,32.02159880980467
41.129241182960726,-8.729339208187588,31.90119776970301
41.129352516367405,-8.728362782327105,31.778108780200665
41.129462923313554,-8.727400181022599,31.652388935415154
41.12957242964552,-8.726451029352942,31.527292077357952
41.129681060800166,-8.725514946598159,31.401266873392284
41.12978884375538,-8.724591542387751,31.273596587344112
41.12989580707758,-8.723680416389778,31.14685795449803
41.13000197883287,-8.722781165217086,31.020526266505577
41.13010738878238,-8.721893384463966,30.88935847669585
41.13021206842481,-8.721016668413696,30.757648686058502
41.13031604783338,-8.720150612608055,30.627196843807514
41.1304193543239,-8.71929482403532,30.495152089330887
41.13052201249176,-8.718448920861393,30.36122069297693
41.130624043947336,-8.717612533380528,30.227044195191475
41.13072546428687,-8.716785345892061,30.090948121160523
41.13082628312168,-8.715967096463132,29.95194692693205
41.13092651316224,-8.715157496616708,29.810101048559204
41.131026195088786,-8.714356075218136,29.664773564053398
41.13112539757276,-8.713562178273726,29.516729296782078
41.13122415940069,-8.712775376258456,29.366027610933678
41.131322349113454,-8.711996546797447,29.212034465920212
41.13141966502218,-8.711227874494814,29.05470806105524
41.1315158485951,-8.710471221977777,28.894576022767612
41.131611035442795,-8.709725535156817,28.73037665216332
41.13170575532894,-8.708986843065833,28.55899682819334
41.13180020875213,-8.708253664619269,28.37855940293043
41.131892565568236,-8.707539877895575,28.1945114798016
41.13197896501342,-8.70687471998666,28.018278588596573
41.13205653966305,-8.706279856471198,27.857296857059513
41.13212942971015,-8.705723723570475,27.703397178242348
41.132208782915676,-8.705121528174406,27.53050688494984
41.132304800906866,-8.704395587923438,27.31032840207092
41.13241595256373,-8.703557024828543,27.035700633994534
41.13252897396792,-8.702705766242008,26.73301378885905
41.132630632700845,-8.701941609477434,26.429382003270664
41.1327195915425,-8.701274907025326,26.14556129111184
41.13280640837523,-8.700626566988225,25.86160349387389
41.13290177632926,-8.699916333097311,25.54579815090212
41.13300517525181,-8.699147565679255,25.19417219589918
41.133104871687834,-8.698407241834516,24.855854464901817
41.13318901867529,-8.697783286084043,24.560272678860233
41.133256422888294,-8.697284722474832,24.320632139841717
41.133316544365414,-8.696841676101977,24.104796198188748
41.133379675351634,-8.696378077227948,23.87684040191846
41.133449626271485,-8.695865751313038,23.616188303527668
41.133523725771454,-8.695324419092374,23.332262582758553
41.13359841186424,-8.69478036358522,23.035825798144707
41.13367215466389,-8.694244792169266,22.740286524988647
41.13374545640771,-8.693713836520455,22.439986718516064
41.133819053318966,-8.693181882328417,22.128415124538616
41.13389281997259,-8.69264966636348,21.81440547694508
41.13396576930587,-8.692124276441488,21.494671508797214
41.13403689352564,-8.691612985483648,21.178815350063847
41.13410594325878,-8.691117631739862,20.834873297275642
41.13417342757962,-8.690634618833286,20.510271751982533
41.13423994204517,-8.690159733614799,20.205533646620236
41.134305757730424,-8.689691093003272,19.90792462051424
41.13437082126466,-8.689229143956906,19.619279858393547
41.13443503105772,-8.688774682067876,19.34191209026891
41.134498370502165,-8.688327895356899,19.06778411070506
41.13456090803135,-8.687888364236919,18.80189665260478
41.12868433450024,-8.737757194533831,32.813268965126106
41.12880169681957,-8.736658042867617,32.70751740789821
41.12891798086647,-8.735575359419675,32.599628733773514
41.12903321446388,-8.734508819257746,32.48960443032094
41.129147421794514,-8.733458104595584,32.37727885572319
41.12926062346868,-8.732422904467201,32.26283572474097
41.12937284101689,-8.731402905780712,32.14472325439127
41.129484096038716,-8.73039778207857,32.0248421950218
41.12959441027486,-8.729407193202848,31.904996503112663
41.129703807107774,-8.728430792618447,31.78186111776238
41.12981231053816,-8.727468219510351,31.655949697535263
41.129919945258955,-8.72651909845084,31.530881985639915
41.13002673753595,-8.725583048398125,31.40520889331133
41.13013271412123,-8.724659678457886,31.277595986667862
41.13023790232711,-8.723748587560781,31.15094883625324
41.13034233086234,-8.72284937184872,31.024826074257874
41.130446029015154,-8.721961626904749,30.8941013089612
41.130549026725774,-8.72108494744655,30.762857218073982
41.13065135439821,-8.720218929355076,30.632481954036614
41.13075303912448,-8.719363177964196,30.500943074878464
41.13085410475387,-8.718517307776104,30.36742859824091
41.13095457390022,-8.717680945835657,30.23338716254275
41.13105446193965,-8.716853776207481,30.097433461083305
41.131153777075,-8.716035539721776,29.95863133108514
41.13125253215904,-8.715225950977601,29.816956291850815
41.13135076703754,-8.714424539558044,29.67178046499562
41.13144854860791,-8.713630649811257,29.52362914574452
41.131545915778815,-8.712843850654224,29.373058737852634
41.1316427382585,-8.712065020365376,29.21959331809965
41.131738716606954,-8.711296346396919,29.06291387937008
41.131833595375575,-8.710539694421454,28.903300248659573
41.13192750757348,-8.709794011897271,28.739659623203114
41.13202097471175,-8.709055327892141,28.568815844690697
41.13211419388532,-8.708322163151417,28.388839266239067
41.13220535335805,-8.707608407880404,28.20614598143814
41.132290632607344,-8.706943321586138,28.032176639279747
41.13236719489055,-8.7063485839975,27.87361715390132
41.13243913396545,-8.705792593565013,27.721955889310593
41.13251747404156,-8.70519046747397,27.551103033571163
41.132612304956936,-8.70446444389242,27.333103405104744
41.13272211314586,-8.70362566633134,27.06062619197063
41.132833781637785,-8.702774184563356,26.76214603226409
41.13293422598318,-8.702009915988231,26.45949541248827
41.133022127122125,-8.701343217962066,26.176448688547836
41.133107931290326,-8.700694888245076,25.894649779185272
41.13320221791268,-8.69998455897507,25.58111390344098
41.13330446787657,-8.699215586920792,25.230101109569908
41.133403063552706,-8.698475053667448,24.89076645252032
41.13348627576251,-8.697850991975445,24.5953986191342
41.13355291900568,-8.697352447279082,24.3551898685276
41.13361235116583,-8.696909479072273,24.139405252587082
41.133674755098994,-8.696445943271463,23.911997015150185
41.133743900992116,-8.69593363523023,23.650249938170116
41.13381714640325,-8.695392289779853,23.365358241093464
41.13389096865592,-8.694848210315767,23.06697976945812
41.13396385551876,-8.694312608211888,22.769777225123512
41.13403630520683,-8.69378160277092,22.46797215123462
41.13410904772919,-8.693249568084337,22.162470067668163
41.134181958158,-8.692717246497596,21.84050128857295
41.13425405662822,-8.692191748577127,21.52534652265728
41.13432434323666,-8.691680370434057,21.191791009189735
41.13439256915538,-8.69118495724651,20.84693696661892
41.13445923662905,-8.690701903306207,20.52790147320837
41.1345249343206,-8.690226984703841,20.223789355184277
41.13458992883421,-8.689758315881797,19.923974849220016
41.13465416470697,-8.68929634961458,19.630739421925995
41.134717539749204,-8.688841888119574,19.34896826540303
41.13478003614658,-8.688395120479015,19.07080687620701
41.134841720448826,-8.687955622619917,18.79884341486499
41.129053707634405,-8.737823752230522,32.816655943536354
41.12916887012332,-8.73672458588348,32.71069929538629
41.129282985565354,-8.735641897301509,32.602814034519035
41.129396081896935,-8.734575359450549,32.49271583353352
41.129508183684685,-8.733524653581531,32.3802458689763
41.1296193122469,-8.732489468576027,32.26609636371971
41.12972948899073,-8.731469490362759,32.14809530209272
41.12983873569617,-8.730464392045775,32.02826482414181
41.12994707464154,-8.729473833228935,31.908673632858147
41.13005452886651,-8.728497466259324,31.78549810963818
41.130161122335295,-8.727534929900722,31.659587426063343
41.13026688006216,-8.726585848659177,31.534604153062542
41.130371827705645,-8.7256498405952,31.409159333277973
41.13047599179436,-8.724726514378041,31.28172019709889
41.13057939984938,-8.723815468629333,31.15526664460826
41.13068207979354,-8.722916298502396,31.028916472043747
41.130784060450594,-8.722028599614411,30.899020186856262
41.13088537166216,-8.72115196742022,30.76824616978311
41.13098604276305,-8.720285997608476,30.637883496080708
41.13108610060253,-8.71943029403829,30.506739603148567
41.13118556965337,-8.718584468155402,30.374020748668247
41.13128447213324,-8.717748143374942,30.240295513063415
41.13138282320317,-8.71692100356552,30.104576978928005
41.13148063106462,-8.716102792525081,29.965989579502335
41.131577907405855,-8.715293227280025,29.824415689859634
41.131674691274746,-8.714491838078832,29.67926745537
41.13177104916303,-8.713697967937684,29.531272673199318
41.131867018746455,-8.712911184032846,29.38096247167669
41.13196247094478,-8.712132365302537,29.22807788543212
41.132057109993724,-8.711363702055715,29.07183565135695
41.13215068218265,-8.710607062768112,28.912665316182323
41.13224331802727,-8.709861396249295,28.749456092842625
41.132335532328085,-8.709122731275224,28.579142654043995
41.13242751734046,-8.708389590898978,28.399814270500443
41.13251747985963,-8.707675876076342,28.218821577536755
41.13260164128838,-8.707010865340044,28.047878641348618
41.13267719416751,-8.706416252000924,27.891854747747765
41.132748185431126,-8.705860400584717,27.742143250938156
41.13282551630092,-8.705258346851712,27.572557190544586
41.13291916329509,-8.70453225311689,27.35677259294396
41.13302763046469,-8.703693282364224,27.087348678173164
41.13313794936853,-8.702841600067636,26.791903789226826
41.13323718309207,-8.702077235241498,26.49022893773185
41.13332403079414,-8.70141054898619,26.20979970948309
41.13340882748146,-8.700762235372322,25.930749914585014
41.13350203723732,-8.700051822554354,25.61957693660361
41.13360314198407,-8.69928266328641,25.26984154821461
41.13370064150422,-8.698541935284625,24.930369455590206
41.13378292371539,-8.69791777419988,24.633138187930115
41.133848811391445,-8.697419244849534,24.392037566401
41.13390756155719,-8.696976343967236,24.17702496306509
41.13396924605557,-8.696512861642988,23.951046075066948
41.134037594420526,-8.69600056666157,23.68869342559423
41.13410999397452,-8.695459206583326,23.40325746882675
41.134182960601976,-8.694915101620527,23.102170188712257
41.134254999519776,-8.694379466228813,22.803217738102642
41.134326605292024,-8.693848409013182,22.500071561744072
41.13439850091831,-8.693316293196736,22.19722980566514
41.134470561953016,-8.692783866031231,21.869588001671
41.13454181651566,-8.69225825873465,21.548041780789692
41.1346112721859,-8.69174678987101,21.19618457250106
41.134678680771955,-8.69125131075295,20.86731767654419
41.13474453832382,-8.690768205540367,20.552941342194874
41.134809425780745,-8.690293242224843,20.24782949227553
41.13487360525761,-8.689824532991915,19.946159485568348
41.13493702006535,-8.689362534193378,19.650880308232757
41.13499956672008,-8.688908055691737,19.365648053650162
41.13506122616109,-8.688461287670249,19.08378238046271
41.13512206378571,-8.688021800611509,18.806572429644756
41.12942260725796,-8.737888919349599,32.82026636498606
41.12953556360452,-8.736789743770078,32.71388781783927
41.129647504374795,-8.735707055416242,32.60623394525968
41.12975845727572,-8.73464052605658,32.4960023827023
41.12986844728874,-8.733589835752408,32.38329859676524
41.12997749672344,-8.732554672529272,32.269239468452255
41.130085626593974,-8.731534722226893,32.151339993517624
41.13019285889393,-8.730529657277698,32.0316290366344
41.13029921664975,-8.729539136366055,31.912055924407436
41.130404722371345,-8.728562811573767,31.78902455884167
41.13050940001869,-8.727600321012734,31.66330232987037
41.13061327505342,-8.726651288483293,31.538383431923695
41.13071637243564,-8.725715331939986,31.413030707938038
41.130818718500905,-8.724792059393444,31.285963219455166
41.13092034100862,-8.723881068576532,31.159757286055473
41.13102126710602,-8.722981954369121,31.03313225864345
41.131121525182365,-8.722094312211844,30.90414393457592
41.13122114491344,-8.721217737786384,30.773815455599728
41.131320154673936,-8.720351827221833,30.643772066148937
41.13141858109215,-8.71949618271106,30.513055462103623
41.131516449089666,-8.7186504122115,30.38104441328945
41.1316137806206,-8.717814136444622,30.24765626487569
41.1317105906537,-8.716987038905927,30.112199096598175
41.13180688720509,-8.716168865595009,29.973869162746983
41.13190268110867,-8.715359336372536,29.832382062561493
41.131998010635996,-8.714557982004372,29.68723953483451
41.13209294152186,-8.713764143926152,29.53959723517426
41.132187510652685,-8.712977387946484,29.38979120641692
41.13228159018233,-8.712198593515957,29.237521450743717
41.13237488755188,-8.71142995352358,29.081409278078976
41.132467151529085,-8.710673339123803,28.9225702438599
41.132558510149124,-8.709927700372953,28.75973269572625
41.132649470728865,-8.709189066038014,28.59048297873929
41.13274022183929,-8.7084559594848,28.411658427654167
41.132828988839066,-8.707742292164511,28.232354674583828
41.1329120338976,-8.707077363446215,28.064229162330303
41.13298657988784,-8.70648287794236,27.911597025700104
41.133056626886216,-8.705927166551453,27.763218068668984
41.133132952115616,-8.70532518646462,27.59480515912048
41.133225418654106,-8.704599033573635,27.380954490767586
41.13333254814166,-8.703759890947051,27.113308563191666
41.13344152075606,-8.702908029732452,26.82028153818897
41.13353954818171,-8.702143583258973,26.522491355227608
41.133625347666275,-8.701476916475878,26.245601831847786
41.133709141889184,-8.700828626389017,25.969601794185802
41.13380127989592,-8.70011814163906,25.660459423676514
41.1339012446224,-8.699348810987708,25.3135948558139
41.13399765289535,-8.698607903494544,24.97515547937817
41.134079011318086,-8.697983647198155,24.674145005197605
41.13414415061932,-8.697485127574737,24.43271486524843
41.13420222534219,-8.697042288902168,24.21748322656012
41.13426319778514,-8.69657885614651,23.99101206125357
41.134330757207245,-8.696066571358228,23.729221541147965
41.13440231988557,-8.695525193712403,23.444755514462788
41.13447444008156,-8.694981060780886,23.14178058683363
41.134545640283136,-8.694445390118656,22.841835024519863
41.13461641121807,-8.693914279219484,22.537913566471165
41.134687468676006,-8.693382080864218,22.232738366493813
41.134758688700884,-8.692849547178735,21.89450206155451
41.13482910760165,-8.692323829604554,21.56611383572603
41.134897740559964,-8.691812265415322,21.220241533385384
41.134964340020254,-8.691316712149884,20.897240869000427
41.13502939570554,-8.690833547664324,20.58475144092853
41.135093480867766,-8.690358528644355,20.279993368519676
41.13515685317341,-8.689889765018943,19.977715552872063
41.135219454732244,-8.689427719952185,19.681774589750503
41.13528118072065,-8.68897320701655,19.39298173199352
41.13534201085582,-8.688526417542136,19.10642962781792
41.135402009442025,-8.688086920615305,18.822432115037216
41.12990181305054,-8.736853521886047,32.71700312541081
41.13001157244807,-8.735770839609815,32.609510643869385
41.13012037585296,-8.734704324907401,32.49915599007892
41.1302282486501,-8.733653656749704,32.386352186529045
41.13033521237545,-8.732618522478127,32.27219370899037
41.130441289414584,-8.731598607535721,32.15442961097782
41.130546501969434,-8.730593583779608,32.03475065312834
41.13065087212896,-8.729603109136013,31.914885910148296
41.13075442355546,-8.728626835125805,31.79237389156961
41.13085718020308,-8.727664399299126,31.667085588487804
41.13095916639197,-8.726715424885036,31.54203444872147
41.13106040797138,-8.725779529454062,31.416612937919094
41.131160931084125,-8.724856320452112,31.29028963125669
41.13126076224221,-8.723945394854063,31.16429771011711
41.13135992929433,-8.723046347035979,31.03759285629305
41.13145846020332,-8.722158772314645,30.909441355966095
41.13155638312173,-8.72128226661232,30.779745827373276
41.13165372683091,-8.72041642624507,30.650225033107986
41.13175051772396,-8.719560851923426,30.520026141761715
41.13184677987931,-8.718715148435344,30.388555528771164
41.13194253619686,-8.717878933688386,30.25545790664151
41.13203780146165,-8.717051890861702,30.12027170209803
41.13213258241328,-8.716233768116453,29.982285823577488
41.13222689015269,-8.715424287735312,29.84091389994336
41.132320762212366,-8.714622980970042,29.695752337447598
41.13241426262044,-8.713829187785198,29.548281187685127
41.13250742838176,-8.713042472611015,29.39928914237226
41.132600132928346,-8.712263715456592,29.24746794680245
41.132692086177215,-8.711495111686155,29.09159545103709
41.13278304016511,-8.710738535058365,28.933003154575314
41.13287312055153,-8.709992936665964,28.770476520570934
41.13296282666944,-8.709254344724505,28.602588875680908
41.1330523440659,-8.708521283531127,28.42490333980984
41.13313991673736,-8.707807673673848,28.247008501973927
41.13322184717951,-8.70714283185352,28.081219260509197
41.13329538920681,-8.706548473644684,27.931269417461166
41.13336449575578,-8.705992900077774,27.78441159032349
41.133439818871764,-8.705390997628836,27.617619602089253
41.13353110840919,-8.704664799623181,27.405472670864857
41.133636903685236,-8.703825507170581,27.138991308008503
41.13374453355043,-8.702973490052612,26.847679915591183
41.133841359165615,-8.702208977916188,26.55542798938914
41.1339261159862,-8.701542338496873,26.28353055929526
41.134008913624854,-8.700894078051007,26.01077393588857
41.134099985713966,-8.700183533361749,25.703337935300972
41.13419881608726,-8.699414049008299,25.357661920225517
41.13429413885163,-8.698672977552118,25.019368234353188
41.13437457970128,-8.698048633942234,24.717800648293945
41.13443897777188,-8.69755012226025,24.47696289802209
41.134496385289474,-8.69710733695673,24.260753681007614
41.1345566547997,-8.696643946051875,24.032990010375652
41.13462343490803,-8.696131668063819,23.773425109366066
41.13469417032506,-8.695590272007149,23.489678787370014
41.13476545422975,-8.695046110130843,23.187592706109722
41.1348358262357,-8.694510402305895,22.888699958467075
41.134905772388,-8.693979235988577,22.583890795707703
41.13497600166427,-8.693446954550415,22.277252100981197
41.13504639058878,-8.692914314445517,21.932371979085808
41.135115983231806,-8.692388485184267,21.598870037457882
41.13518380301822,-8.691876822319154,21.253838216647125
41.13524960311287,-8.691381188821525,20.933582165302376
41.13531386639917,-8.690897955132336,20.624234235694267
41.13537715882555,-8.690422869331304,20.32064746791481
41.13543973356341,-8.689954039257255,20.018381658272865
41.13550153098805,-8.689491932505952,19.720876099716904
41.13556244563746,-8.689037367817967,19.427738931953396
41.1356224559435,-8.688590537681085,19.137524259396088
41.135681624204516,-8.688151008338684,18.845750549410145
41.13026761918938,-8.736915921010072,32.72010620435079
41.130375191790876,-8.73583325083305,32.61259100172255
41.130481839814976,-8.734766757018114,32.5021804968516
41.1305875890373,-8.733716117546711,32.38927570571247
41.13069246171289,-8.732681019576065,32.27459862904671
41.13079648013063,-8.7316611475172,32.15721670582763
41.13089966669415,-8.730656172750049,32.03797761395446
41.13100204404446,-8.729665752927612,31.917760863263382
41.13110363553514,-8.728689538391583,31.79543682041331
41.13120446511143,-8.727727166222266,31.67089904169751
41.131304557435705,-8.726778259528844,31.545761686104996
41.13140393779859,-8.725842434904063,31.42038128212986
41.13150263214909,-8.724919299324746,31.294643541686554
41.13160066721963,-8.724008449447243,31.168863689797558
41.13169807012606,-8.723109478606109,31.042427134310078
41.1317948684115,-8.722221982048762,30.91480637106121
41.131891090168416,-8.721345556251068,30.785987932457882
41.13198676318157,-8.720479797165932,30.657115149701763
41.132081913593765,-8.719624304206873,30.527467677735874
41.13217656602227,-8.718778679598222,30.396489527490402
41.13227074291438,-8.717942538030366,30.26370674218887
41.13236445887844,-8.717115562424361,30.128781063943848
41.13245772078943,-8.7162975033356,29.99144121724316
41.13255053870317,-8.715488084804713,29.8502676782445
41.132642949448424,-8.714686838539269,29.70503931779128
41.13273501672019,-8.71389310338298,29.557465644983147
41.13282677629354,-8.713106442149686,29.409378866864067
41.13291810292089,-8.712327735453576,29.257859059888073
41.133008710413016,-8.711559181243697,29.102352872872963
41.133098352743154,-8.710802655601402,28.94404970173143
41.13318715329803,-8.710057110446947,28.782017490802666
41.133275604946654,-8.709318573099623,28.615106822079063
41.13336388880762,-8.708585569139892,28.43906783650064
41.13345026758857,-8.707872026932968,28.262945503251167
41.13353108566205,-8.70720727726142,28.09905685828282
41.1336036263737,-8.706613046126666,27.951050178617493
41.133671795243814,-8.706057608455044,27.805944012780476
41.133746119941335,-8.705455788068885,27.640991437129486
41.133836235676554,-8.704729559330545,27.430792967478435
41.133940699552674,-8.70389013934671,27.16629292210962
41.134046990695545,-8.70303798973415,26.875118544977955
41.13414261904794,-8.702273428208942,26.588278794899963
41.134226338378085,-8.701606824231751,26.322921097788036
41.1343081459674,-8.700958599856643,26.05410248805315
41.134398158376825,-8.700248007555597,25.748838400738872
41.134495860225,-8.699478387538614,25.404224252089477
41.134590104318555,-8.698737168116677,25.065447244379257
41.13466963441214,-8.698112745758646,24.764971180858776
41.13473329847067,-8.69761424104529,24.523833425126526
41.13479004795195,-8.697171501125332,24.308057377990494
41.13484962414367,-8.696708144946596,24.07989116051258
41.13491563466207,-8.696195870717975,23.819739000919537
41.134985553553335,-8.69565445590332,23.53713386435794
41.135056012003325,-8.695110264439814,23.2381452454461
41.135125566589394,-8.694574517726238,22.944802212409485
41.135194699284696,-8.694043294553563,22.635446002340725
41.135264111321405,-8.69351092969269,22.327839015386044
41.135333679689886,-8.69297818338169,21.972835920305332
41.13540245714783,-8.692452241276671,21.627656917286735
41.135469474640345,-8.691940476669807,21.297104019385117
41.135534486120804,-8.691444757169975,20.97884471854593
41.13559796852358,-8.690961444808163,20.671450639382385
41.135660479458515,-8.690486281485189,20.369146458104126
41.13572226755598,-8.690017373118131,20.066293307349213
41.13578327246421,-8.689555189645212,19.766588271173656
41.135843387122954,-8.689100556198037,19.468528610518856
41.13590258860761,-8.688653666433835,19.174251994006653
41.13596093813107,-8.688214082566903,18.875129155623608
41.1306329543026,-8.736976938014543,32.72320987831833
41.13073833455912,-8.73589428547786,32.61539882268661
41.13084282153467,-8.734827818925464,32.505116670559616
41.13094644142514,-8.733777215120877,32.39223405846164
41.13104921750663,-8.732742160313084,32.27723217825604
41.131151171677985,-8.731722338801008,32.16003789045872
41.13125232657721,-8.730717421247121,32.041166605093544
41.13135270563336,-8.729727064326566,31.920965655237183
41.13145233167162,-8.72875091809153,31.798811140223446
41.13155122866097,-8.727788618909758,31.674673695849556
41.13164942176546,-8.726839789105174,31.549990167984596
41.13174693558207,-8.725904045127262,31.424666114342518
41.13184379589776,-8.724980993245241,31.299182277459366
41.13194002973874,-8.724070229189923,31.173931334772682
41.13203566344379,-8.72317134601565,31.047988479972904
41.13213072416812,-8.72228393867034,30.92086162832048
41.13222523993016,-8.721407603646306,30.792701132277138
41.13231923757722,-8.720541937216158,30.664458139329895
41.132412743026954,-8.719686537282355,30.535357216484527
41.132505781310066,-8.718841003044503,30.404799891333294
41.132598374543484,-8.718004946968701,30.272314419094315
41.13269053718396,-8.717178051516692,30.13769082635896
41.132782276064304,-8.716360068839096,30.0013501674701
41.13287360053986,-8.715550725252642,29.86044512752794
41.132964546758515,-8.714749552747278,29.71481145141471
41.13305517768988,-8.713955888711668,29.567241970290485
41.1331455283944,-8.713169294856561,29.4198203147986
41.13323547496875,-8.712390652226965,29.268723364569183
41.13332473456903,-8.711622160960419,29.113672302319454
41.1334130638316,-8.710865699491176,28.95564037714249
41.13350058388464,-8.710120220439848,28.79383031730978
41.13358778036638,-8.709381750384768,28.627645644367252
41.13367483084135,-8.708648814132665,28.453664995666244
41.133760016766395,-8.707935347546558,28.279848516496838
41.13383972351682,-8.707270697356435,28.11775331415682
41.1339112645803,-8.706676597829047,27.97074685443161
41.13397849803466,-8.70612129809576,27.827889477085865
41.134051826535135,-8.705519562133903,27.66481432853601
41.13414077107774,-8.704793314687244,27.456819678983116
41.13424390659369,-8.703953789442147,27.195261364309196
41.13434886200859,-8.703101529906002,26.906036434010563
41.134443297497455,-8.702336934462815,26.62397495701782
41.134525984975255,-8.701670374383074,26.363718058818424
41.13460680792201,-8.70102219424042,26.099676221863838
41.13469576691233,-8.700311566945935,25.79738388204167
41.13479234734249,-8.699541828353869,25.45512963258303
41.13488551948873,-8.69880047743838,25.117017620139652
41.13496414681226,-8.69817598252119,24.815927641004578
41.13502708569854,-8.697677481788379,24.57394720906885
41.13508318509116,-8.697234784510053,24.35902221386249
41.13514207687054,-8.696771460924154,24.131107366492607
41.135207328162934,-8.69625918883851,23.869127171671288
41.13527644139651,-8.69571775362623,23.5879983046116
41.13534608571004,-8.695173531113804,23.290573554161266
41.13541483441807,-8.694637744232734,22.999348198246754
41.13548316501849,-8.694106462986868,22.690556759508247
41.13555177144113,-8.693574013912901,22.377189425831165
41.13562053113548,-8.693041161007574,22.012241052766132
41.13568850508056,-8.69251510570481,21.672914689932114
41.13575473257532,-8.69200323561364,21.348441383268078
41.1358189683147,-8.691507423071137,21.032039936281677
