lat,lon,salinity
41.08256797923475,-8.694255915695239,32.12230700366902
41.08274307220527,-8.693470019603234,32.15390646232749
41.08291591821313,-8.692695913340318,32.187126213649535
41.083086820589514,-8.691932405961333,32.22209460780306
41.08325676803996,-8.691175391208123,32.2586195423918
41.08342620759636,-8.690423232970112,32.29673966821635
41.08359216181735,-8.689689370111843,32.33587723857951
41.083748228769124,-8.689002316130065,32.374044868181336
41.083889640062225,-8.68838339799277,32.40962336198339
41.08402318893597,-8.68780266646311,32.44348909270089
41.0841672315792,-8.68717889827416,32.4804213002043
41.08433859015028,-8.686437477064958,32.525904763419675
41.0845346887555,-8.685588431249219,32.581622897454025
41.084733550534395,-8.684726445985412,32.6424322488173
41.08491327646593,-8.683946114841484,32.70120860045811
41.08507155664664,-8.683257039726895,32.75488723898834
41.085225673620855,-8.682583838867716,32.80747483811289
41.085393200812234,-8.681850223517642,32.86414137426412
41.07790626695338,-8.719670083948632,31.778316569778156
41.07813786525587,-8.718560382905705,31.77595701757467
41.07836663688901,-8.717467792112808,31.776133699237175
41.078592617688656,-8.716391988982947,31.77688042622692
41.078815852160766,-8.715332608733906,31.77702167798888
41.07903638926434,-8.714289277840138,31.778337550613116
41.079254280316945,-8.713261616374126,31.78085487293747
41.0794695790855,-8.71224923770026,31.785548138168622
41.07968234210402,-8.71125175094152,31.786049159067982
41.07989263121187,-8.710268746254766,31.788541613884693
41.08010051362822,-8.709299794559353,31.79274692175523
41.080306058388985,-8.708344461810142,31.796137089999217
41.08050933850402,-8.707402303730344,31.799482417556476
41.0807104310176,-8.70647286557078,31.805055618286133
41.08090941228622,-8.705555692752505,31.81099323056779
41.081106359358046,-8.704650336717494,31.817937221167224
41.08130135002188,-8.703756354715837,31.82694156214876
41.08149445944127,-8.702873305420184,31.837146093260568
41.081685767013816,-8.702000742589915,31.848248373787357
41.08187535641119,-8.70113821488468,31.860845511814333
41.08206330260391,-8.700285288131408,31.875937911699403
41.08224966348552,-8.699441611859925,31.892908762086112
41.082434479905864,-8.698606919144405,31.911499401308454
41.082617789497085,-8.697780925008228,31.9323200729658
41.082799675309026,-8.696963169906262,31.95507197110158
41.08298026583409,-8.696153019583647,31.97976313896899
41.08315963129368,-8.695350054687488,32.00704058161322
41.08333757053601,-8.694555099413375,32.036507804438756
41.08351361106321,-8.693770221410643,32.06777991888658
41.083687346625766,-8.692997159749085,32.10091894977498
41.08385907282057,-8.69223473241624,32.13582499522083
41.084029787039846,-8.691478836269598,32.17241132484292
41.084199906574916,-8.690727841781388,32.21062885140473
41.084366401354146,-8.689995301699305,32.24981505915804
41.08452279421146,-8.689309950748475,32.28808494783797
41.08466423146907,-8.688693239412668,32.32384051916734
41.08479762292014,-8.688114847190299,32.35810161086748
41.08494163951691,-8.687492684506687,32.39553426346689
41.0851133582024,-8.686751349921419,32.4413867266673
41.08531017655213,-8.685901042274143,32.497378367298055
41.08550981191334,-8.685037575657852,32.55857683577627
41.08568999964953,-8.684256640482282,32.61762021622568
41.0858484052972,-8.683567920236927,32.6714542137002
41.086002616968074,-8.682895097763595,32.724348967930055
41.0861704241881,-8.682160901579133,32.78184183588568
41.078403404776324,-8.721062495739233,31.725631947787303
41.07863897494714,-8.719936702975236,31.725561555826438
41.07887169539692,-8.718828294428508,31.725949917199475
41.079101592964605,-8.717736989161345,31.72411432806051
41.07932870274063,-8.716662464502598,31.72275802324403
41.079553068342165,-8.715604355345285,31.721749773565328
41.079774737874324,-8.714562288121776,31.72022851907982
41.07999376197934,-8.713535882999555,31.719219621622337
41.080210194074255,-8.712524753259101,31.722219557132362
41.08042408928805,-8.711528508003868,31.72142903309948
41.08063550884779,-8.710546737466085,31.7211611585797
41.08084452028118,-8.709579012456413,31.723301131770295
41.08105119059802,-8.708624898765455,31.725606036636066
41.081255592246954,-8.70768395202673,31.728282028774046
41.08145780328569,-8.706755717229418,31.732338905334473
41.08165789727674,-8.705839739434724,31.73737603313518
41.081855950771086,-8.704935569646022,31.743154579738402
41.082052043448755,-8.704042764378949,31.75063723438191
41.082246246829214,-8.703160881542226,31.760084889969736
41.082438639701536,-8.70228947420712,31.77074794049533
41.08262930823734,-8.701428090231277,31.782948943803895
41.08281832250095,-8.700576294517168,31.797138771920835
41.08300574022574,-8.699733734439778,31.813106824766916
41.083191606900435,-8.698900139526595,31.83093121366681
41.083375955462984,-8.698075220285094,31.85087310143237
41.08355886920729,-8.697258514673337,31.87299705001543
41.08374048184106,-8.696449387814873,31.897301781852292
41.08392085565594,-8.695647421597327,31.923788124660277
41.084099784082795,-8.694853449357398,31.952590690468842
41.0842767917337,-8.694069555686406,31.98335183341548
41.08445145255713,-8.693297501184263,32.016071049672256
41.084624056015365,-8.692536111794777,32.05067852308165
41.08479560693206,-8.6917812787013,32.08721608935662
41.08496649833051,-8.691031398020947,32.125511745236956
41.08513365118662,-8.690300116602568,32.16476803905559
41.085290514790344,-8.68961633143669,32.20304102267859
41.08543215770105,-8.689001615433844,32.23894121062081
41.085565597621354,-8.688425337437929,32.27345335258628
41.08570979686971,-8.687804666087263,32.311369320131696
41.08588209730906,-8.687063470055127,32.35772098685211
41.08607987555308,-8.686212087373562,32.41397776693668
41.08628054070087,-8.685347355148629,32.475344441971686
41.086461501263244,-8.684565937971653,32.53456590760429
41.086620401865716,-8.68387758181079,32.588423908881424
41.08677510947943,-8.683205126586481,32.64132281969179
41.08694365036778,-8.682470452764885,32.69944961115999
41.079129311653276,-8.721327277772236,31.677611710890282
41.07936594270036,-8.72020278770795,31.67577470023677
41.07959972876198,-8.71909567491534,31.677347057270556
41.079830694815236,-8.718005657772082,31.673544020022987
41.08005887530473,-8.716932413299057,31.669203902190585
41.08028431430898,-8.715875576802958,31.665793328915
41.080507058529506,-8.714834774350301,31.66240188310731
41.08072715800939,-8.713809626003975,31.65915431616441
41.080944666280274,-8.712799745507265,31.659272661748922
41.081159637579134,-8.711804741682595,31.657985399354178
41.0813721325752,-8.710824204661815,31.656563722862387
41.081582218498035,-8.70985770560723,31.657419780515276
41.08178996210939,-8.708904809863009,31.65831781783194
41.0819954353306,-8.707965072820436,31.658919388393187
41.082198715352334,-8.707038039671401,31.66156689625866
41.08239987623872,-8.706123254741826,31.666153619874198
41.082598994060234,-8.705220268467484,31.67038266163952
41.08279614698543,-8.7043286371769,31.676512790176105
41.08299140801836,-8.703447917517279,31.685242760856198
41.083184855342935,-8.702577661763744,31.69518287226839
41.083376572395935,-8.701717417629666,31.706812138827342
41.08356663169663,-8.700866748429064,31.720722288455605
41.083755090809106,-8.700025299309006,31.736011451145387
41.08394199239531,-8.699192797088138,31.752952233800347
41.08412737404227,-8.698368949379972,31.77193242199016
41.0843113192674,-8.697553291574117,31.79316972336679
41.08449395755146,-8.696745186692398,31.81675108423773
41.08467535691258,-8.695944215502816,31.842638789482837
41.0848553053016,-8.695151220337236,31.8707411424169
41.0850333106169,-8.694368304991679,31.900886697589225
41.08520894652183,-8.693597243297976,31.93292830125341
41.08538249631175,-8.692836869089144,31.967042365164126
41.08555495281264,-8.692083076142836,32.00328450832727
41.08572671538246,-8.691334259730425,32.041470419685794
41.085894653887635,-8.690604160877978,32.08062841307442
41.08605210879587,-8.689921866074252,32.11888939479612
41.08619410034449,-8.689309042445972,32.15494877437376
41.086327759192706,-8.688734749123274,32.189852048765935
41.086472324206056,-8.688115439188469,32.22811920237991
41.08664539949415,-8.687374407549509,32.27494709446745
41.086844336986815,-8.686522142733107,32.331788422926415
41.08704623502968,-8.685656341626697,32.3934224146717
41.087228217328516,-8.684874552168425,32.45258633595593
41.08738789965213,-8.68418658546447,32.50623060622305
41.08754338366112,-8.683514522091922,32.55900402788846
41.087712987547604,-8.682779474454982,32.617453431183435
41.087895883751585,-8.68198543102245,32.682130993537186
41.0796092019999,-8.722732357845539,31.63540043021148
41.07984971384407,-8.721591503126945,31.630465165624077
41.08008735776144,-8.720468319999405,31.625956931204165
41.08032215949041,-8.71936250639281,31.624515173570167
41.080554144701665,-8.71827378064166,31.619458774350726
41.08078334739861,-8.717201819701522,31.614009083441967
41.08100981006543,-8.716146258742798,31.609551969564187
41.08123358044472,-8.715106724005228,31.60550398196814
41.0814547082572,-8.714082835676859,31.60142256178946
41.08167324532899,-8.71307420753142,31.598574350465018
41.081889247235736,-8.71208044849714,31.595971485353864
41.08210277442169,-8.71110114879849,31.593711889015054
41.082313892306644,-8.71013587963216,31.59318234785548
41.08252266929891,-8.709184206183647,31.5932185874795
41.082729177168055,-8.708245683750057,31.5911011425954
41.08293349113269,-8.70731985745008,31.592134259781748
41.0831356872166,-8.7064062710421,31.59586614932654
41.083335841396334,-8.705504474562085,31.59888690372683
41.08353402967142,-8.704614024064972,31.603870139931733
41.08373032740472,-8.703734475104069,31.611587722346467
41.083924812635956,-8.702865379111536,31.62087652818212
41.084117566135816,-8.702006283170183,31.632085926127882
41.08430866317031,-8.70115674879697,31.645542486658638
41.08449816138982,-8.700316419486708,31.660602965444888
41.08468610086874,-8.699485020516308,31.677088953414053
41.0848725231784,-8.698662256876139,31.69532781277063
41.08505751242969,-8.697847661516729,31.71566444972776
41.08524119529827,-8.697040595176636,31.73839533104087
41.08542364439402,-8.696240636453183,31.763523947517825
41.085604643052406,-8.695448634562954,31.79092065343317
41.0857836853491,-8.694666709216916,31.820403944771243
41.08596034186908,-8.693896647677798,31.851896771844828
41.08613489094968,-8.693137290888377,31.885433592886294
41.086308318659206,-8.692384533394375,31.921185763377064
41.0864810247308,-8.691636778636582,31.95906617506495
41.08664983103318,-8.690907843648786,31.998096430076743
41.08680798169415,-8.69022695888606,32.03624964660069
41.086950442862985,-8.689615875206956,32.07231584584938
41.08708444997391,-8.689043394252167,32.10722854902159
41.08722950679994,-8.688425370251906,32.14583220571842
41.087403470919284,-8.68768457451715,32.19323410178131
41.08760367172713,-8.686831618167766,32.25075615576978
41.08780690837976,-8.685964965688045,32.31285701607758
41.08799002835672,-8.685182926795534,32.372089511943315
41.08815062474518,-8.684495364741656,32.42557748758568
41.08830703451051,-8.683823701374402,32.47832521402611
41.08847785006368,-8.683088381722795,32.53682717737162
41.08866222460007,-8.682293406359504,32.60183195797902
41.080322943035846,-8.722994547140008,31.590682947410727
41.0805644104133,-8.721855005745756,31.58489642952973
41.08080301362696,-8.720733128455961,31.57819272887032
41.08103877676374,-8.719628612445822,31.57379708200131
41.081271726506834,-8.718541176228925,31.56758823034898
41.08150189662531,-8.717470496938024,31.561575493722593
41.08172932831374,-8.716416209501308,31.55659015223665
41.08195407026626,-8.71537794048263,31.551419546019357
41.082176172159784,-8.714355310423482,31.545978474167157
41.082395684954015,-8.713347933108174,31.54190774233836
41.08261266496817,-8.712355417617644,31.53778992059096
41.08282717275547,-8.711377354459525,31.533092840662544
41.083039273365365,-8.710413314911948,31.530579063127625
41.08324903561806,-8.709462864012849,31.52955512280734
41.08345653150714,-8.708525557109924,31.52550817885489
41.08366183642619,-8.707600939273759,31.524407314804364
41.083865026349784,-8.706688553662078,31.526730951273215
41.08406617754685,-8.705787950074338,31.52920418865276
41.084265366774225,-8.704898684429033,31.532762293545705
41.084462668763265,-8.70402031123152,31.539511032824247
41.084658161869896,-8.703152381021402,31.54812602277072
41.08485192823709,-8.702294439911984,31.55893916004109
41.08504404181795,-8.701446047361568,31.57174590848527
41.08523456060673,-8.700606845778964,31.58635468752879
41.085423526771855,-8.699776560129182,31.602649256868183
41.085610980282055,-8.6989548928009,31.620477082594384
41.0857970062121,-8.698141374433327,31.64023201420622
41.08598173484875,-8.697335363571174,31.662213937291558
41.08616523638873,-8.696536435860933,31.686619092833322
41.08634729045902,-8.695745445300094,31.713380885574054
41.08652738619909,-8.694964523988244,31.742266780925245
41.08670508144397,-8.694195473326097,31.773146503376513
41.086880650776635,-8.693437140580542,31.80614005394702
41.087055085516326,-8.69268541872899,31.841368279367124
41.08722877136425,-8.691938729741892,31.878809281115263
41.08739848606487,-8.69121094846308,31.91753907473582
41.08755739960558,-8.690531402273912,31.955648044370257
41.087700411060865,-8.689921916129192,31.991584579899627
41.08783485076994,-8.689351086340956,32.0263913532473
41.08798047823536,-8.68873428404873,32.065024106007705
41.08815538845416,-8.687993796945221,32.112805240559126
41.08835689098214,-8.687140330681459,32.17087569326725
41.088561506315074,-8.686273035657267,32.233588290664386
41.088745803531936,-8.685490867372444,32.29319327732302
41.08890736132904,-8.684803727968452,32.34656578639768
41.08906476438142,-8.684132475994716,32.39920607152975
41.08923684105331,-8.683396985320647,32.45771379290887
41.08942272289506,-8.682601261897346,32.523072134773685
41.08960184512516,-8.681833451950006,32.58814750527436
41.08078520176386,-8.724412045614667,31.549036511835062
41.08103046953535,-8.723255711817336,31.54670929458906
41.08127282272032,-8.722117472836885,31.541090461443055
