lat,lon,salinity
41.08256797923475,-8.694255915695239,22.783223984015248
41.08274307220527,-8.693470019603234,22.805386661613074
41.08291591821313,-8.692695913340318,22.832702838591416
41.083086820589514,-8.691932405961333,22.86616274214139
41.08325676803996,-8.691175391208123,22.90387889764605
41.08342620759636,-8.690423232970112,22.945860392855902
41.08359216181735,-8.689689370111843,22.992518518963
41.083748228769124,-8.689002316130065,23.04100799560547
41.083889640062225,-8.68838339799277,23.089086386409118
41.08402318893597,-8.68780266646311,23.136124624823132
41.0841672315792,-8.68717889827416,23.188348119276284
41.08433859015028,-8.686437477064958,23.254555935407208
41.0845346887555,-8.685588431249219,23.338219050943415
41.084733550534395,-8.684726445985412,23.432422063646527
41.08491327646593,-8.683946114841484,23.52486390092947
41.08507155664664,-8.683257039726895,23.61026178833342
41.085225673620855,-8.682583838867716,23.696423043299767
41.085393200812234,-8.681850223517642,23.795814876138728
41.07790626695338,-8.719670083948632,24.348463305591668
41.07813786525587,-8.718560382905705,24.211581776611997
41.07836663688901,-8.717467792112808,24.08467554523997
41.078592617688656,-8.716391988982947,23.963615929123257
41.078815852160766,-8.715332608733906,23.844525640028237
41.07903638926434,-8.714289277840138,23.731071315542625
41.079254280316945,-8.713261616374126,23.625808186774705
41.0794695790855,-8.71224923770026,23.53612553116179
41.07968234210402,-8.71125175094152,23.430703448553157
41.07989263121187,-8.710268746254766,23.33598693791967
41.08010051362822,-8.709299794559353,23.25402957331525
41.080306058388985,-8.708344461810142,23.173044030683755
41.08050933850402,-8.707402303730344,23.09443487042058
41.0807104310176,-8.70647286557078,23.027666614003426
41.08090941228622,-8.705555692752505,22.965696432294635
41.081106359358046,-8.704650336717494,22.90953185088443
41.08130135002188,-8.703756354715837,22.862100326231797
41.08149445944127,-8.702873305420184,22.821014571363907
41.081685767013816,-8.702000742589915,22.784773252306195
41.08187535641119,-8.70113821488468,22.75372211080398
41.08206330260391,-8.700285288131408,22.730612152684344
41.08224966348552,-8.699441611859925,22.712623028859603
41.082434479905864,-8.698606919144405,22.698633256619864
41.082617789497085,-8.697780925008228,22.69047626091616
41.082799675309026,-8.696963169906262,22.687325119102088
41.08298026583409,-8.696153019583647,22.688362894267062
41.08315963129368,-8.695350054687488,22.696330679594166
41.08333757053601,-8.694555099413375,22.7099783681605
41.08351361106321,-8.693770221410643,22.728046546017165
41.083687346625766,-8.692997159749085,22.751685584548618
41.08385907282057,-8.69223473241624,22.780683994293213
41.084029787039846,-8.691478836269598,22.814763358039578
41.084199906574916,-8.690727841781388,22.853628638887056
41.084366401354146,-8.689995301699305,22.896498220680403
41.08452279421146,-8.689309950748475,22.94116229384485
41.08466423146907,-8.688693239412668,22.98569454067815
41.08479762292014,-8.688114847190299,23.03080673635441
41.08494163951691,-8.687492684506687,23.08117937171546
41.0851133582024,-8.686751349921419,23.14465320893448
41.08531017655213,-8.685901042274143,23.22476888921139
41.08550981191334,-8.685037575657852,23.315788390862682
41.08568999964953,-8.684256640482282,23.405796176325666
41.0858484052972,-8.683567920236927,23.48943353917477
41.086002616968074,-8.682895097763595,23.572854108183922
41.0861704241881,-8.682160901579133,23.669984810543756
41.078403404776324,-8.721062495739233,24.481637770242063
41.07863897494714,-8.719936702975236,24.355393761265887
41.07887169539692,-8.718828294428508,24.236472749362026
41.079101592964605,-8.717736989161345,24.107528968449056
41.07932870274063,-8.716662464502598,23.982269917091315
41.079553068342165,-8.715604355345285,23.86373753095195
41.079774737874324,-8.714562288121776,23.745301190954056
41.07999376197934,-8.713535882999555,23.629798836951707
41.080210194074255,-8.712524753259101,23.53606922261036
41.08042408928805,-8.711528508003868,23.43091816797744
41.08063550884779,-8.710546737466085,23.33079613734336
41.08084452028118,-8.709579012456413,23.243944328196726
41.08105119059802,-8.708624898765455,23.16133487311593
41.081255592246954,-8.70768395202673,23.08216305892833
41.08145780328569,-8.706755717229418,23.010736468934663
41.08165789727674,-8.705839739434724,22.94648260617778
41.081855950771086,-8.704935569646022,22.886135491141438
41.082052043448755,-8.704042764378949,22.83306071706062
41.082246246829214,-8.703160881542226,22.78859884373463
41.082438639701536,-8.70228947420712,22.7493153488549
41.08262930823734,-8.701428090231277,22.716044892359825
41.08281832250095,-8.700576294517168,22.68943769566334
41.08300574022574,-8.699733734439778,22.667445986810392
41.083191606900435,-8.698900139526595,22.649997143849838
41.083375955462984,-8.698075220285094,22.637649898111384
41.08355886920729,-8.697258514673337,22.63062194838141
41.08374048184106,-8.696449387814873,22.628971548846167
41.08392085565594,-8.695647421597327,22.63238810448751
41.084099784082795,-8.694853449357398,22.641698586679723
41.0842767917337,-8.694069555686406,22.655750069304975
41.08445145255713,-8.693297501184263,22.675073275600905
41.084624056015365,-8.692536111794777,22.699910477130082
41.08479560693206,-8.6917812787013,22.73042606089237
41.08496649833051,-8.691031398020947,22.76574913776704
41.08513365118662,-8.690300116602568,22.80480887419986
41.085290514790344,-8.68961633143669,22.845220819877014
41.08543215770105,-8.689001615433844,22.886450586527804
41.085565597621354,-8.688425337437929,22.92875434708421
41.08570979686971,-8.687804666087263,22.977319661718216
41.08588209730906,-8.687063470055127,23.037857483773337
41.08607987555308,-8.686212087373562,23.114675400030873
41.08628054070087,-8.685347355148629,23.202536861391835
41.086461501263244,-8.684565937971653,23.28955461335008
41.086620401865716,-8.68387758181079,23.370503505651097
41.08677510947943,-8.683205126586481,23.451374757028844
41.08694365036778,-8.682470452764885,23.546265915362504
41.079129311653276,-8.721327277772236,24.503445708838694
41.07936594270036,-8.72020278770795,24.37232177622997
41.07959972876198,-8.71909567491534,24.262425203392976
41.079830694815236,-8.718005657772082,24.13176618353294
41.08005887530473,-8.716932413299057,23.998759972788122
41.08028431430898,-8.715875576802958,23.873283546336374
41.080507058529506,-8.714834774350301,23.752325503495488
41.08072715800939,-8.713809626003975,23.634640122852186
41.080944666280274,-8.712799745507265,23.53327380131631
41.081159637579134,-8.711804741682595,23.431563958634424
41.0813721325752,-8.710824204661815,23.331665582030357
41.081582218498035,-8.70985770560723,23.244957419207495
41.08178996210939,-8.708904809863009,23.161642022376512
41.0819954353306,-8.707965072820436,23.076206482239883
41.082198715352334,-8.707038039671401,23.000598072135535
41.08239987623872,-8.706123254741826,22.935735309211008
41.082598994060234,-8.705220268467484,22.86946251444573
41.08279614698543,-8.7043286371769,22.81119127691227
41.08299140801836,-8.703447917517279,22.763477381128464
41.083184855342935,-8.702577661763744,22.720617934735152
41.083376572395935,-8.701717417629666,22.683623178161845
41.08356663169663,-8.700866748429064,22.654282030397958
41.083755090809106,-8.700025299309006,22.628734762651206
41.08394199239531,-8.699192797088138,22.6071720784598
41.08412737404227,-8.698368949379972,22.590414249113877
41.0843113192674,-8.697553291574117,22.57909551328116
41.08449395755146,-8.696745186692398,22.57348263872801
41.08467535691258,-8.695944215502816,22.573356569248393
41.0848553053016,-8.695151220337236,22.578166592730224
41.0850333106169,-8.694368304991679,22.58802205106638
41.08520894652183,-8.693597243297976,22.602703195418755
41.08538249631175,-8.692836869089144,22.62318310076303
41.08555495281264,-8.692083076142836,22.649661948211
41.08572671538246,-8.691334259730425,22.681655069337275
41.085894653887635,-8.690604160877978,22.71708894646081
41.08605210879587,-8.689921866074252,22.753604196283938
41.08619410034449,-8.689309042445972,22.79138614487474
41.086327759192706,-8.688734749123274,22.831165752271666
41.086472324206056,-8.688115439188469,22.876671881571305
41.08664539949415,-8.687374407549509,22.933766566923936
41.086844336986815,-8.686522142733107,23.00708032872555
41.08704623502968,-8.685656341626697,23.091912422737067
41.087228217328516,-8.684874552168425,23.1760848038388
41.08738789965213,-8.68418658546447,23.25436331059811
41.08754338366112,-8.683514522091922,23.332986257372113
41.087712987547604,-8.682779474454982,23.42533268545666
41.087895883751585,-8.68198543102245,23.5323051083697
41.0796092019999,-8.722732357845539,24.661867267023908
41.07984971384407,-8.721591503126945,24.524640598436342
41.08008735776144,-8.720468319999405,24.388465366224302
41.08032215949041,-8.71936250639281,24.269419979875106
41.080554144701665,-8.71827378064166,24.13848329460534
41.08078334739861,-8.717201819701522,24.006149814076668
41.08100981006543,-8.716146258742798,23.88106177323056
41.08123358044472,-8.715106724005228,23.76143570712013
41.0814547082572,-8.714082835676859,23.646019852074392
41.08167324532899,-8.71307420753142,23.538364525258977
41.081889247235736,-8.71208044849714,23.435202574207835
41.08210277442169,-8.71110114879849,23.33610117000385
41.082313892306644,-8.71013587963216,23.24713539555125
41.08252266929891,-8.709184206183647,23.16506448105304
41.082729177168055,-8.708245683750057,23.07201015514179
41.08293349113269,-8.70731985745008,22.992607778006228
41.0831356872166,-8.7064062710421,22.925754606288717
41.083335841396334,-8.705504474562085,22.855927982469545
41.08353402967142,-8.704614024064972,22.793451072525805
41.08373032740472,-8.703734475104069,22.741325472393175
41.083924812635956,-8.702865379111536,22.695071202995134
41.084117566135816,-8.702006283170183,22.655253626134275
41.08430866317031,-8.70115674879697,22.622322406211907
41.08449816138982,-8.700316419486708,22.59403191169683
41.08468610086874,-8.699485020516308,22.568899983037127
41.0848725231784,-8.698662256876139,22.547903819675863
41.08505751242969,-8.697847661516729,22.532032897002505
41.08524119529827,-8.697040595176636,22.522039465660598
41.08542364439402,-8.696240636453183,22.51784938269288
41.085604643052406,-8.695448634562954,22.51895287089104
41.0857836853491,-8.694666709216916,22.524757994352466
41.08596034186908,-8.693896647677798,22.535366413367054
41.08613489094968,-8.693137290888377,22.55134355934867
41.086308318659206,-8.692384533394375,22.57332072988914
41.0864810247308,-8.691636778636582,22.6010724123377
41.08664983103318,-8.690907843648786,22.63301139330342
41.08680798169415,-8.69022695888606,22.666099440442384
41.086950442862985,-8.689615875206956,22.700778693178275
41.08708444997391,-8.689043394252167,22.737013489660555
41.08722950679994,-8.688425370251906,22.77939521483261
41.087403470919284,-8.68768457451715,22.833130693783726
41.08760367172713,-8.686831618167766,22.90250487223159
41.08780690837976,-8.685964965688045,22.983166743368997
41.08799002835672,-8.685182926795534,23.064436320840876
41.08815062474518,-8.684495364741656,23.140419563237767
41.08830703451051,-8.683823701374402,23.21759323830152
41.08847785006368,-8.683088381722795,23.30735738782117
41.08866222460007,-8.682293406359504,23.411149609697997
41.080322943035846,-8.722994547140008,24.680539667171285
41.0805644104133,-8.721855005745756,24.547123943802212
41.08080301362696,-8.720733128455961,24.408858890951116
41.08103877676374,-8.719628612445822,24.283250485023444
41.081271726506834,-8.718541176228925,24.153113302523202
41.08150189662531,-8.717470496938024,24.02317739403161
41.08172932831374,-8.716416209501308,23.90143261860757
41.08195407026626,-8.71537794048263,23.78241328079335
41.082176172159784,-8.714355310423482,23.663230784618072
41.082395684954015,-8.713347933108174,23.554614926776747
41.08261266496817,-8.712355417617644,23.450520059488117
41.08282717275547,-8.711377354459525,23.34482603003509
41.083039273365365,-8.710413314911948,23.251134406041054
41.08324903561806,-8.709462864012849,23.16755762935555
41.08345653150714,-8.708525557109924,23.071462867903882
41.08366183642619,-8.707600939273759,22.987141316824587
41.083865026349784,-8.706688553662078,22.915876854945274
41.08406617754685,-8.705787950074338,22.84662723889316
41.084265366774225,-8.704898684429033,22.779884501965377
41.084462668763265,-8.70402031123152,22.723550093435023
41.084658161869896,-8.703152381021402,22.673626321945747
41.08485192823709,-8.702294439911984,22.630955901459185
41.08504404181795,-8.701446047361568,22.593962589319606
41.08523456060673,-8.700606845778964,22.56173573793286
41.085423526771855,-8.699776560129182,22.5339902787313
41.085610980282055,-8.6989548928009,22.50944488762069
41.0857970062121,-8.698141374433327,22.489137485949662
41.08598173484875,-8.697335363571174,22.47447270024432
41.08616523638873,-8.696536435860933,22.466060826378147
41.08634729045902,-8.695745445300094,22.463337257830766
41.08652738619909,-8.694964523988244,22.465507002642553
41.08670508144397,-8.694195473326097,22.47226427941427
41.086880650776635,-8.693437140580542,22.484317445406948
41.087055085516326,-8.69268541872899,22.50173410011904
41.08722877136425,-8.691938729741892,22.52469139377566
41.08739848606487,-8.69121094846308,22.55228251436331
41.08755739960558,-8.690531402273912,22.58257492789387
41.087700411060865,-8.689921916129192,22.613944683631843
41.08783485076994,-8.689351086340956,22.646803198069552
41.08798047823536,-8.68873428404873,22.685331139251264
41.08815538845416,-8.687993796945221,22.735665634600785
41.08835689098214,-8.687140330681459,22.80093761778226
41.088561506315074,-8.686273035657267,22.877290046998183
41.088745803531936,-8.685490867372444,22.954971671974572
41.08890736132904,-8.684803727968452,23.028213177284186
41.08906476438142,-8.684132475994716,23.10340096132599
41.08923684105331,-8.683396985320647,23.190364698423956
