x,y,z,mvar
69.74789915939706,1297.2515632755242,-2.5,9.185812723608056e-05
69.74789915939706,1297.2515632755242,-3.5,3.9846800224688104e-10
69.74789915939706,1297.2515632755242,-4.5,1.1276050872818516e-14
139.4957983195851,1297.205828679802,-0.5,0.10340702764453136
139.4957983195851,1297.205828679802,-1.5,0.012010431058084883
139.4957983195851,1297.205828679802,-2.5,7.836068021792494e-05
139.4957983195851,1297.205828679802,-3.5,3.8349746244933595e-10
139.4957983195851,1297.205828679802,-4.5,1.1881763860611353e-14
209.24369747898217,1297.1600935100112,-0.5,0.08439351244389247
209.24369747898217,1297.1600935100112,-1.5,0.00793773813597875
209.24369747898217,1297.1600935100112,-2.5,6.512031646596083e-05
209.24369747898217,1297.1600935100112,-3.5,3.1113944651666055e-10
209.24369747898217,1297.1600935100112,-4.5,1.2447813834904642e-14
278.99159663837924,1297.114357766197,-0.5,0.07696093186050237
278.99159663837924,1297.114357766197,-1.5,0.007519406906211996
278.99159663837924,1297.114357766197,-2.5,7.161204665373776e-05
278.99159663837924,1297.114357766197,-3.5,3.4427604728964554e-10
278.99159663837924,1297.114357766197,-4.5,1.255766822029921e-14
348.73949579856725,1297.0686214485504,-0.5,0.06570579591212429
348.73949579856725,1297.0686214485504,-1.5,0.005934196204800522
348.73949579856725,1297.0686214485504,-2.5,5.4193862481635327e-05
348.73949579856725,1297.0686214485504,-3.5,3.378402494643755e-10
348.73949579856725,1297.0686214485504,-4.5,1.26626222547988e-14
418.48739495796434,1297.022884556818,-0.5,0.057336880228503216
418.48739495796434,1297.022884556818,-1.5,0.00532329316481488
418.48739495796434,1297.022884556818,-2.5,5.8862083524565295e-05
418.48739495796434,1297.022884556818,-3.5,3.4100369275576613e-10
418.48739495796434,1297.022884556818,-4.5,1.43297361111338e-14
488.2352941173614,1296.9771470911921,-0.5,0.050549411698491184
488.2352941173614,1296.9771470911921,-1.5,0.00483416282044604
488.2352941173614,1296.9771470911921,-2.5,5.3085707323605324e-05
488.2352941173614,1296.9771470911921,-3.5,3.3140855810310073e-10
488.2352941173614,1296.9771470911921,-4.5,1.3872024505993358e-14
557.9831932775495,1296.9314090515672,-0.5,0.04634791700939193
557.9831932775495,1296.9314090515672,-1.5,0.004064529667645685
557.9831932775495,1296.9314090515672,-2.5,5.4019264031351164e-05
557.9831932775495,1296.9314090515672,-3.5,3.720195708332941e-10
557.9831932775495,1296.9314090515672,-4.5,1.5485686464348857e-14
627.7310924369465,1296.8856704378386,-0.5,0.038971055295148375
627.7310924369465,1296.8856704378386,-1.5,0.0035319804034805273
627.7310924369465,1296.8856704378386,-2.5,4.867049410643691e-05
627.7310924369465,1296.8856704378386,-3.5,3.4637133724554966e-10
627.7310924369465,1296.8856704378386,-4.5,1.5692690230213252e-14
697.4789915963436,1296.8399312503466,-0.5,0.03477299217581085
697.4789915963436,1296.8399312503466,-1.5,0.003231966531508244
697.4789915963436,1296.8399312503466,-2.5,4.939647749599056e-05
697.4789915963436,1296.8399312503466,-3.5,4.1867796500812517e-10
697.4789915963436,1296.8399312503466,-4.5,1.7167769971161733e-14
767.2268907565316,1296.7941914888381,-0.5,0.029654268425132427
767.2268907565316,1296.7941914888381,-1.5,0.0028174740758342373
767.2268907565316,1296.7941914888381,-2.5,4.671246364892703e-05
767.2268907565316,1296.7941914888381,-3.5,3.617399722579382e-10
767.2268907565316,1296.7941914888381,-4.5,1.9236219465491987e-14
836.9747899159287,1296.748451153356,-0.5,0.02855705660263919
836.9747899159287,1296.748451153356,-1.5,0.0025586000873896605
836.9747899159287,1296.748451153356,-2.5,5.559149812636323e-05
836.9747899159287,1296.748451153356,-3.5,4.1289395207331686e-10
836.9747899159287,1296.748451153356,-4.5,1.9582994419087756e-14
906.7226890753258,1296.7027102439438,-0.5,0.02560473422368683
906.7226890753258,1296.7027102439438,-1.5,0.0021998353960391557
906.7226890753258,1296.7027102439438,-2.5,5.2693944271988873e-05
906.7226890753258,1296.7027102439438,-3.5,4.4710285259617223e-10
906.7226890753258,1296.7027102439438,-4.5,2.162239878902951e-14
976.4705882355139,1296.6569687606454,-0.5,0.024032024419428623
976.4705882355139,1296.6569687606454,-1.5,0.0020486235918131834
976.4705882355139,1296.6569687606454,-2.5,5.0148904108322654e-05
976.4705882355139,1296.6569687606454,-3.5,4.570712212500945e-10
976.4705882355139,1296.6569687606454,-4.5,2.468794750494393e-14
1046.2184873949109,1296.6112267033552,-0.5,0.022470621028536416
1046.2184873949109,1296.6112267033552,-1.5,0.0021180802024486477
1046.2184873949109,1296.6112267033552,-2.5,5.42573713967897e-05
1046.2184873949109,1296.6112267033552,-3.5,4.934267602603869e-10
1046.2184873949109,1296.6112267033552,-4.5,1.8554100840079492e-14
1115.9663865543077,1296.5654840721174,-0.5,0.019640288131995146
1115.9663865543077,1296.5654840721174,-1.5,0.0018419167058606242
1115.9663865543077,1296.5654840721174,-2.5,5.296284950472351e-05
1115.9663865543077,1296.5654840721174,-3.5,4.579758421156665e-10
1115.9663865543077,1296.5654840721174,-4.5,2.4524181920002225e-14
1185.7142857144959,1296.5197408669746,-0.5,0.018629206308490603
1185.7142857144959,1296.5197408669746,-1.5,0.0018066924010860354
1185.7142857144959,1296.5197408669746,-2.5,5.6132866619397064e-05
1185.7142857144959,1296.5197408669746,-3.5,5.641345166472281e-10
1185.7142857144959,1296.5197408669746,-4.5,3.044042527435118e-14
1255.462184873893,1296.4739970879714,-0.5,0.0172686877128424
1255.462184873893,1296.4739970879714,-1.5,0.0019039160529363101
1255.462184873893,1296.4739970879714,-2.5,6.25339903965566e-05
1255.462184873893,1296.4739970879714,-3.5,7.382930590689271e-10
1255.462184873893,1296.4739970879714,-4.5,2.947323208494671e-14
1325.21008403329,1296.428252735151,-0.5,0.0159335128066745
1325.21008403329,1296.428252735151,-1.5,0.0019544834128592888
1325.21008403329,1296.428252735151,-2.5,7.094483718899897e-05
1325.21008403329,1296.428252735151,-3.5,7.058470016415602e-10
1325.21008403329,1296.428252735151,-4.5,3.83418668888433e-14
1394.9579831934782,1296.3825078082587,-0.5,0.015148718307353565
1394.9579831934782,1296.3825078082587,-1.5,0.0018933708364355427
1394.9579831934782,1296.3825078082587,-2.5,7.122654286606452e-05
1394.9579831934782,1296.3825078082587,-3.5,8.447556953687004e-10
1394.9579831934782,1296.3825078082587,-4.5,4.1051453075503395e-14
1464.7058823528753,1296.3367623074876,-0.5,0.014520608763821241
1464.7058823528753,1296.3367623074876,-1.5,0.001705267684483488
1464.7058823528753,1296.3367623074876,-2.5,6.276419439368916e-05
1464.7058823528753,1296.3367623074876,-3.5,8.905107981271468e-10
1464.7058823528753,1296.3367623074876,-4.5,5.0353697987059284e-14
1534.4537815122724,1296.291016232881,-0.5,0.01330035562659415
1534.4537815122724,1296.291016232881,-1.5,0.0018048056409430133
1534.4537815122724,1296.291016232881,-2.5,7.966799304487897e-05
1534.4537815122724,1296.291016232881,-3.5,9.850456046963842e-10
1534.4537815122724,1296.291016232881,-4.5,5.4439977111097386e-14
1604.2016806724603,1296.2452695843338,-0.5,0.013149231119851904
1604.2016806724603,1296.2452695843338,-1.5,0.001860040310278568
1604.2016806724603,1296.2452695843338,-2.5,6.401156509690453e-05
1604.2016806724603,1296.2452695843338,-3.5,9.185579168253766e-10
1604.2016806724603,1296.2452695843338,-4.5,7.082576079352868e-14
1673.9495798318574,1296.1995223620386,-0.5,0.012431207368701142
1673.9495798318574,1296.1995223620386,-1.5,0.001488045388369413
1673.9495798318574,1296.1995223620386,-2.5,9.471097624146289e-05
1673.9495798318574,1296.1995223620386,-3.5,1.4104204144089258e-09
1673.9495798318574,1296.1995223620386,-4.5,8.854699643710231e-14
1743.6974789912547,1296.1537745657406,-0.5,0.011740215140826073
1743.6974789912547,1296.1537745657406,-1.5,0.0017453672930911792
1743.6974789912547,1296.1537745657406,-2.5,8.499704089740336e-05
1743.6974789912547,1296.1537745657406,-3.5,1.5590256791372584e-09
1743.6974789912547,1296.1537745657406,-4.5,9.022806521289582e-14
1813.4453781514426,1296.1080261956329,-0.5,0.011846684591887523
1813.4453781514426,1296.1080261956329,-1.5,0.0014662246577006404
1813.4453781514426,1296.1080261956329,-2.5,9.058518188327728e-05
1813.4453781514426,1296.1080261956329,-3.5,1.9694609062654037e-09
1813.4453781514426,1296.1080261956329,-4.5,9.878438756904727e-14
1883.1932773108392,1296.0622772516097,-0.5,0.01072766049958912
1883.1932773108392,1296.0622772516097,-1.5,0.0018121400328869825
1883.1932773108392,1296.0622772516097,-2.5,0.00010535209574599208
1883.1932773108392,1296.0622772516097,-3.5,1.8656783470366416e-09
1883.1932773108392,1296.0622772516097,-4.5,1.1536660138619216e-13
1952.9411764702365,1296.0165277338647,-0.5,0.011508099667490728
1952.9411764702365,1296.0165277338647,-1.5,0.0016345100053437314
1952.9411764702365,1296.0165277338647,-2.5,0.00011064832087384892
1952.9411764702365,1296.0165277338647,-3.5,2.1526039306110533e-09
1952.9411764702365,1296.0165277338647,-4.5,1.381447317799276e-13
2022.6890756304244,1295.9707776421417,-0.5,0.010505508244040316
2022.6890756304244,1295.9707776421417,-1.5,0.001702644407147793
2022.6890756304244,1295.9707776421417,-2.5,0.00012710729448553616
2022.6890756304244,1295.9707776421417,-3.5,2.7539468019798243e-09
2022.6890756304244,1295.9707776421417,-4.5,1.835035438441715e-13
2092.4369747898218,1295.925026976486,-0.5,0.011529430501376997
2092.4369747898218,1295.925026976486,-1.5,0.001777771138371532
2092.4369747898218,1295.925026976486,-2.5,0.00011155869989127823
2092.4369747898218,1295.925026976486,-3.5,3.1413186649333146e-09
2092.4369747898218,1295.925026976486,-4.5,2.0472829056366959e-13
2162.184873949219,1295.8792757372387,-0.5,0.011701162071018588
2162.184873949219,1295.8792757372387,-1.5,0.0017306777913338083
2162.184873949219,1295.8792757372387,-2.5,0.0001662266735381141
2162.184873949219,1295.8792757372387,-3.5,4.874354134417462e-09
2162.184873949219,1295.8792757372387,-4.5,2.845496964387755e-13
2231.932773109407,1295.833523923996,-0.5,0.011595255306885993
2231.932773109407,1295.833523923996,-1.5,0.001890215217576846
2231.932773109407,1295.833523923996,-2.5,0.00016453765600629489
2231.932773109407,1295.833523923996,-3.5,4.275955928718272e-09
2231.932773109407,1295.833523923996,-4.5,3.479223007538248e-13
2301.680672268804,1295.7877715369507,-0.5,0.011837751283800291
2301.680672268804,1295.7877715369507,-1.5,0.002151710027229932
2301.680672268804,1295.7877715369507,-2.5,0.0001998759354118608
2301.680672268804,1295.7877715369507,-3.5,5.824003359022054e-09
2301.680672268804,1295.7877715369507,-4.5,4.035013314467433e-13
2371.428571428201,1295.7420185759981,-0.5,0.011518014481287007
2371.428571428201,1295.7420185759981,-1.5,0.002013902247833143
2371.428571428201,1295.7420185759981,-2.5,0.0002070466506634834
2371.428571428201,1295.7420185759981,-3.5,6.127767588261416e-09
2371.428571428201,1295.7420185759981,-4.5,5.728547455453742e-13
2441.176470588389,1295.69626504133,-0.5,0.011251120248309885
2441.176470588389,1295.69626504133,-1.5,0.001999247284527568
2441.176470588389,1295.69626504133,-2.5,0.0002129133622850481
2441.176470588389,1295.69626504133,-3.5,8.680073229064838e-09
2441.176470588389,1295.69626504133,-4.5,5.266649198103453e-13
2510.924369747786,1295.650510932842,-0.5,0.011347882720286305
2510.924369747786,1295.650510932842,-1.5,0.002005970745092726
2510.924369747786,1295.650510932842,-2.5,0.00022531987920292469
2510.924369747786,1295.650510932842,-3.5,1.0699755130440605e-08
2510.924369747786,1295.650510932842,-4.5,6.5373132519559e-13
2580.672268907183,1295.604756250428,-0.5,0.011562735263111724
2580.672268907183,1295.604756250428,-1.5,0.002040205905878836
2580.672268907183,1295.604756250428,-2.5,0.0002774387863958438
2580.672268907183,1295.604756250428,-3.5,1.2948958822285239e-08
2580.672268907183,1295.604756250428,-4.5,8.977762846266311e-13
2650.420168067371,1295.5590009942807,-0.5,0.01166729577947137
2650.420168067371,1295.5590009942807,-1.5,0.0019054953974472994
2650.420168067371,1295.5590009942807,-2.5,0.00031571648168710346
2650.420168067371,1295.5590009942807,-3.5,1.4942246105558802e-08
2650.420168067371,1295.5590009942807,-4.5,1.174892985679118e-12
2720.1680672267685,1295.513245164444,-0.5,0.011918417617100137
2720.1680672267685,1295.513245164444,-1.5,0.0023854883696983625
2720.1680672267685,1295.513245164444,-2.5,0.00036043015485533544
2720.1680672267685,1295.513245164444,-3.5,1.7917741562317373e-08
2720.1680672267685,1295.513245164444,-4.5,1.51289344540941e-12
2789.915966386165,1295.4674887606634,-0.5,0.011331620258054204
2789.915966386165,1295.4674887606634,-1.5,0.00199892120343511
2789.915966386165,1295.4674887606634,-2.5,0.0004067250307957499
2789.915966386165,1295.4674887606634,-3.5,2.1620537279512826e-08
2789.915966386165,1295.4674887606634,-4.5,2.115372227749776e-12
2859.6638655463535,1295.4217317831312,-0.5,0.011871093863063696
2859.6638655463535,1295.4217317831312,-1.5,0.002435746114496374
2859.6638655463535,1295.4217317831312,-2.5,0.0004316853516890871
2859.6638655463535,1295.4217317831312,-3.5,2.7253095607425342e-08
2859.6638655463535,1295.4217317831312,-4.5,2.7088659686703215e-12
2929.4117647057506,1295.3759742318923,-0.5,0.011763920436617625
2929.4117647057506,1295.3759742318923,-1.5,0.0023327116148033184
2929.4117647057506,1295.3759742318923,-2.5,0.0004915834701613594
2929.4117647057506,1295.3759742318923,-3.5,3.5053981121526856e-08
2929.4117647057506,1295.3759742318923,-4.5,3.8649698367922025e-12
2999.159663865938,1295.3302161068398,-0.5,0.01172080282017305
2999.159663865938,1295.3302161068398,-1.5,0.0025019689976929363
2999.159663865938,1295.3302161068398,-2.5,0.000528774403103301
2999.159663865938,1295.3302161068398,-3.5,3.983599703408779e-08
2999.159663865938,1295.3302161068398,-4.5,4.304201672241259e-12
3068.9075630253355,1295.2844574080186,-0.5,0.012051423035081107
3068.9075630253355,1295.2844574080186,-1.5,0.002409440685752437
3068.9075630253355,1295.2844574080186,-2.5,0.0005767661247665672
3068.9075630253355,1295.2844574080186,-3.5,5.824799859379046e-08
3068.9075630253355,1295.2844574080186,-4.5,5.405682353159586e-12
3138.655462184732,1295.238698135472,-0.5,0.011639139535220661
3138.655462184732,1295.238698135472,-1.5,0.0023889889249250505
3138.655462184732,1295.238698135472,-2.5,0.0006846938881122
3138.655462184732,1295.238698135472,-3.5,6.472930929682948e-08
3138.655462184732,1295.238698135472,-4.5,8.82134675516321e-12
3208.4033613449205,1295.1929382890942,-0.5,0.010838401827164189
3208.4033613449205,1295.1929382890942,-1.5,0.001997428235700765
3208.4033613449205,1295.1929382890942,-2.5,0.0006305408294216597
3208.4033613449205,1295.1929382890942,-3.5,8.875483621915208e-08
3208.4033613449205,1295.1929382890942,-4.5,1.0641500816051346e-11
3278.1512605043176,1295.1471778689292,-0.5,0.011184840149818255
3278.1512605043176,1295.1471778689292,-1.5,0.002437680573595466
3278.1512605043176,1295.1471778689292,-2.5,0.0006230586641716938
3278.1512605043176,1295.1471778689292,-3.5,1.0554584640695007e-07
3278.1512605043176,1295.1471778689292,-4.5,1.135041862854819e-11
3347.8991596637147,1295.1014168751703,-0.5,0.011351183177275256
3347.8991596637147,1295.1014168751703,-1.5,0.002138126910944327
3347.8991596637147,1295.1014168751703,-2.5,0.0007169583239575778
3347.8991596637147,1295.1014168751703,-3.5,1.2278575452895797e-07
3347.8991596637147,1295.1014168751703,-4.5,1.5168689584000893e-11
3417.6470588239026,1295.055655307562,-0.5,0.010891718003267705
3417.6470588239026,1295.055655307562,-1.5,0.002436214408653553
3417.6470588239026,1295.055655307562,-2.5,0.0006749577329813961
3417.6470588239026,1295.055655307562,-3.5,1.6062696864339274e-07
3417.6470588239026,1295.055655307562,-4.5,2.1737786501006287e-11
3487.3949579832997,1295.009893166149,-0.5,0.010795558710574606
3487.3949579832997,1295.009893166149,-1.5,0.001943107635706257
3487.3949579832997,1295.009893166149,-2.5,0.0008033262446046831
3487.3949579832997,1295.009893166149,-3.5,2.2976349056418834e-07
3487.3949579832997,1295.009893166149,-4.5,2.9576788163699505e-11
3557.1428571426973,1294.964130451123,-0.5,0.011731993332999527
3557.1428571426973,1294.964130451123,-1.5,0.0020402871510759235
3557.1428571426973,1294.964130451123,-2.5,0.0007137472350022329
3557.1428571426973,1294.964130451123,-3.5,2.6663866816602565e-07
3557.1428571426973,1294.964130451123,-4.5,3.730590419765589e-11
3626.890756302885,1294.9183671623791,-0.5,0.010615298702935665
3626.890756302885,1294.9183671623791,-1.5,0.0019434419584335512
3626.890756302885,1294.9183671623791,-2.5,0.0007463163719519178
3626.890756302885,1294.9183671623791,-3.5,3.2079771196708634e-07
3626.890756302885,1294.9183671623791,-4.5,4.6398393933207433e-11
3696.638655462282,1294.8726032998127,-0.5,0.011086295248869778
3696.638655462282,1294.8726032998127,-1.5,0.001957547719992355
3696.638655462282,1294.8726032998127,-2.5,0.0009689905671872315
3696.638655462282,1294.8726032998127,-3.5,4.1272512934891434e-07
3696.638655462282,1294.8726032998127,-4.5,6.437408641716819e-11
3766.3865546216784,1294.8268388636156,-0.5,0.01075201574899603
3766.3865546216784,1294.8268388636156,-1.5,0.002214773480956569
3766.3865546216784,1294.8268388636156,-2.5,0.0008048268811833865
3766.3865546216784,1294.8268388636156,-3.5,4.789596251931769e-07
3766.3865546216784,1294.8268388636156,-4.5,7.116863649478345e-11
3836.1344537818673,1294.781073853683,-0.5,0.011219899799459839
3836.1344537818673,1294.781073853683,-1.5,0.0020318764409412967
