lat,lon,salinity
41.08274307220527,-8.693470019603234,23.91527508300485
41.08291591821313,-8.692695913340318,23.960520508219894
41.083086820589514,-8.691932405961333,24.010490209153556
41.08325676803996,-8.691175391208123,24.063525440623458
41.08342620759636,-8.690423232970112,24.11955876952236
41.08359216181735,-8.689689370111843,24.17879072207849
41.083748228769124,-8.689002316130065,24.238118338353427
41.083889640062225,-8.68838339799277,24.294974123389977
41.08402318893597,-8.68780266646311,24.349449014200747
41.0841672315792,-8.68717889827416,24.408841207189468
41.08433859015028,-8.686437477064958,24.482545908214977
41.0845346887555,-8.685588431249219,24.57336132271776
41.084733550534395,-8.684726445985412,24.673538397816777
41.08491327646593,-8.683946114841484,24.770493262022445
41.08507155664664,-8.683257039726895,24.859319858180665
41.085225673620855,-8.682583838867716,24.94863943914765
41.085393200812234,-8.681850223517642,25.050983540062767
41.07790626695338,-8.719670083948632,24.994153323682767
41.07813786525587,-8.718560382905705,24.845156081671853
41.07836663688901,-8.717467792112808,24.708571373837664
41.078592617688656,-8.716391988982947,24.580710429589725
41.078815852160766,-8.715332608733906,24.45778483788944
41.07903638926434,-8.714289277840138,24.34335172060624
41.079254280316945,-8.713261616374126,24.240632723836065
41.0794695790855,-8.71224923770026,24.155524378841363
41.07968234210402,-8.71125175094152,24.056978762728498
41.07989263121187,-8.710268746254766,23.971965970344915
41.08010051362822,-8.709299794559353,23.901350160246913
41.080306058388985,-8.708344461810142,23.833385578636985
41.08050933850402,-8.707402303730344,23.76956307772294
41.0807104310176,-8.70647286557078,23.719832818485
41.08090941228622,-8.705555692752505,23.676354357339804
41.081106359358046,-8.704650336717494,23.639978473626293
41.08130135002188,-8.703756354715837,23.613252153674377
41.08149445944127,-8.702873305420184,23.59334456341938
41.081685767013816,-8.702000742589915,23.578950909734928
41.08187535641119,-8.70113821488468,23.570270316114705
41.08206330260391,-8.700285288131408,23.56993646992063
41.08224966348552,-8.699441611859925,23.575128749736304
41.082434479905864,-8.698606919144405,23.584361145797285
41.082617789497085,-8.697780925008228,23.599365947315995
41.082799675309026,-8.696963169906262,23.619042206736445
41.08298026583409,-8.696153019583647,23.642384186531732
41.08315963129368,-8.695350054687488,23.672050087197313
41.08333757053601,-8.694555099413375,23.706713676452637
41.08351361106321,-8.693770221410643,23.744721727463805
41.083687346625766,-8.692997159749085,23.787156595767122
41.08385907282057,-8.69223473241624,23.833692893241217
41.084029787039846,-8.691478836269598,23.884158352046338
41.084199906574916,-8.690727841781388,23.938259249752008
41.084366401354146,-8.689995301699305,23.994799766725706
41.08452279421146,-8.689309950748475,24.051096189369275
41.08466423146907,-8.688693239412668,24.105081164721145
41.08479762292014,-8.688114847190299,24.15838789708406
41.08494163951691,-8.687492684506687,24.216850243725823
41.0851133582024,-8.686751349921419,24.28906524065629
41.08531017655213,-8.685901042274143,24.377740605363567
41.08550981191334,-8.685037575657852,24.47624763007303
41.08568999964953,-8.684256640482282,24.572156952422798
41.0858484052972,-8.683567920236927,24.66041975113952
41.086002616968074,-8.682895097763595,24.747957854595
41.0861704241881,-8.682160901579133,24.84925206193646
41.078403404776324,-8.721062495739233,25.07840258866838
41.07863897494714,-8.719936702975236,24.934689355128018
41.07887169539692,-8.718828294428508,24.79925391743484
41.079101592964605,-8.717736989161345,24.65901223895619
41.07932870274063,-8.716662464502598,24.52522932904438
41.079553068342165,-8.715604355345285,24.401056257266443
41.079774737874324,-8.714562288121776,24.279391969291908
41.07999376197934,-8.713535882999555,24.163406598915174
41.080210194074255,-8.712524753259101,24.072441564022917
41.08042408928805,-8.711528508003868,23.971383117935034
41.08063550884779,-8.710546737466085,23.877786853938428
41.08084452028118,-8.709579012456413,23.799848982431357
41.08105119059802,-8.708624898765455,23.728991420523634
41.081255592246954,-8.70768395202673,23.66403763039598
41.08145780328569,-8.706755717229418,23.608558761263357
41.08165789727674,-8.705839739434724,23.561849052466236
41.081855950771086,-8.704935569646022,23.52072993065547
41.082052043448755,-8.704042764378949,23.48788136417426
41.082246246829214,-8.703160881542226,23.464398078548097
41.082438639701536,-8.70228947420712,23.44708218620819
41.08262930823734,-8.701428090231277,23.43645010642635
41.08281832250095,-8.700576294517168,23.43293430735764
41.08300574022574,-8.699733734439778,23.434491847325297
41.083191606900435,-8.698900139526595,23.440796324350302
41.083375955462984,-8.698075220285094,23.4521653536454
41.08355886920729,-8.697258514673337,23.46863330915136
41.08374048184106,-8.696449387814873,23.490075366010945
41.08392085565594,-8.695647421597327,23.515927365682657
41.084099784082795,-8.694853449357398,23.54707992887034
41.0842767917337,-8.694069555686406,23.58201320888927
41.08445145255713,-8.693297501184263,23.6210696905562
41.084624056015365,-8.692536111794777,23.66441365121638
41.08479560693206,-8.6917812787013,23.71234080397967
41.08496649833051,-8.691031398020947,23.763865744025964
41.08513365118662,-8.690300116602568,23.81759465782388
41.085290514790344,-8.68961633143669,23.87053793379404
41.08543215770105,-8.689001615433844,23.92221916069105
41.085565597621354,-8.688425337437929,23.9736352290922
41.08570979686971,-8.687804666087263,24.031408934917266
41.08588209730906,-8.687063470055127,24.10168045932807
41.08607987555308,-8.686212087373562,24.188305590916606
41.08628054070087,-8.685347355148629,24.285116376228704
41.086461501263244,-8.684565937971653,24.379392096139853
41.086620401865716,-8.68387758181079,24.46621675861692
41.08677510947943,-8.683205126586481,24.552368964963748
41.08694365036778,-8.682470452764885,24.652632292034557
41.079129311653276,-8.721327277772236,25.036921885407086
41.07936594270036,-8.72020278770795,24.88732327766789
41.07959972876198,-8.71909567491534,24.76136711268749
41.079830694815236,-8.718005657772082,24.616553579719323
41.08005887530473,-8.716932413299057,24.471071433095098
41.08028431430898,-8.715875576802958,24.336059394391995
41.080507058529506,-8.714834774350301,24.20859031306887
41.08072715800939,-8.713809626003975,24.08764850283132
41.080944666280274,-8.712799745507265,23.986915824482743
41.081159637579134,-8.711804741682595,23.888131775902313
41.0813721325752,-8.710824204661815,23.79318742844665
41.081582218498035,-8.70985770560723,23.71444740110231
41.08178996210939,-8.708904809863009,23.641815504981476
41.0819954353306,-8.707965072820436,23.56957160616384
41.082198715352334,-8.707038039671401,23.50881807086537
41.08239987623872,-8.706123254741826,23.46087941382695
41.082598994060234,-8.705220268467484,23.412695236576415
41.08279614698543,-8.7043286371769,23.373878849362864
41.08299140801836,-8.703447917517279,23.347156265406934
41.083184855342935,-8.702577661763744,23.32611061299889
41.083376572395935,-8.701717417629666,23.31171952867971
41.08356663169663,-8.700866748429064,23.30588298630946
41.083755090809106,-8.700025299309006,23.304122748884183
41.08394199239531,-8.699192797088138,23.306557937733178
41.08412737404227,-8.698368949379972,23.31385344903446
41.0843113192674,-8.697553291574117,23.326488846714057
41.08449395755146,-8.696745186692398,23.344533911029114
41.08467535691258,-8.695944215502816,23.367537766984366
41.0848553053016,-8.695151220337236,23.39469848095792
41.0850333106169,-8.694368304991679,23.426088430349107
41.08520894652183,-8.693597243297976,23.461251036634724
41.08538249631175,-8.692836869089144,23.501175750806492
41.08555495281264,-8.692083076142836,23.546087977955644
41.08572671538246,-8.691334259730425,23.59543968404381
41.085894653887635,-8.690604160877978,23.646576293463845
41.08605210879587,-8.689921866074252,23.696654727158037
41.08619410034449,-8.689309042445972,23.746024969712046
41.086327759192706,-8.688734749123274,23.79601493853967
41.086472324206056,-8.688115439188469,23.851787946756605
41.08664539949415,-8.687374407549509,23.91985032164935
41.086844336986815,-8.686522142733107,24.00447341307853
41.08704623502968,-8.685656341626697,24.099693293710356
41.087228217328516,-8.684874552168425,24.192299625248584
41.08738789965213,-8.68418658546447,24.27759371451961
41.08754338366112,-8.683514522091922,24.362639783655556
41.087712987547604,-8.682779474454982,24.46164951972591
41.087895883751585,-8.68198543102245,24.57522632543323
41.0796092019999,-8.722732357845539,25.159512797605643
41.07984971384407,-8.721591503126945,24.997105464194586
41.08008735776144,-8.720468319999405,24.83926396693998
41.08032215949041,-8.71936250639281,24.70099071391578
41.080554144701665,-8.71827378064166,24.55313901993835
41.08078334739861,-8.717201819701522,24.40543845093366
41.08100981006543,-8.716146258742798,24.268329944425417
41.08123358044472,-8.715106724005228,24.14041345096329
41.0814547082572,-8.714082835676859,24.020270653141356
41.08167324532899,-8.71307420753142,23.91118849596931
41.081889247235736,-8.71208044849714,23.809577631718906
41.08210277442169,-8.71110114879849,23.715186785725713
41.082313892306644,-8.71013587963216,23.633576082951816
41.08252266929891,-8.709184206183647,23.561354762142145
41.082729177168055,-8.708245683750057,23.479591003899436
41.08293349113269,-8.70731985745008,23.413996844615752
41.0831356872166,-8.7064062710421,23.363362617863036
41.083335841396334,-8.705504474562085,23.310420318714623
41.08353402967142,-8.704614024064972,23.266771816512914
41.08373032740472,-8.703734475104069,23.235235149420582
41.083924812635956,-8.702865379111536,23.210765310861532
41.084117566135816,-8.702006283170183,23.193825578226626
41.08430866317031,-8.70115674879697,23.18484095693792
41.08449816138982,-8.700316419486708,23.180907008717362
41.08468610086874,-8.699485020516308,23.179955755622643
41.0848725231784,-8.698662256876139,23.183167355731854
41.08505751242969,-8.697847661516729,23.191486178092585
41.08524119529827,-8.697040595176636,23.205553892746714
41.08542364439402,-8.696240636453183,23.225052106727674
41.085604643052406,-8.695448634562954,23.24922146843475
41.0857836853491,-8.694666709216916,23.277249553828565
41.08596034186908,-8.693896647677798,23.309165399051405
41.08613489094968,-8.693137290888377,23.345488909378794
41.086308318659206,-8.692384533394375,23.38682666334134
41.0864810247308,-8.691636778636582,23.432959038077048
41.08664983103318,-8.690907843648786,23.48179857013295
41.08680798169415,-8.69022695888606,23.5295066509432
41.086950442862985,-8.689615875206956,23.576758764322523
41.08708444997391,-8.689043394252167,23.624161849901515
41.08722950679994,-8.688425370251906,23.677867750519688
41.087403470919284,-8.68768457451715,23.74386283726368
41.08760367172713,-8.686831618167766,23.826049596360587
41.08780690837976,-8.685964965688045,23.918781252740658
41.08799002835672,-8.685182926795534,24.01004557007725
41.08815062474518,-8.684495364741656,24.094194930733988
41.08830703451051,-8.683823701374402,24.17883324854582
41.08847785006368,-8.683088381722795,24.27647393421062
41.08866222460007,-8.682293406359504,24.388010085207746
41.080322943035846,-8.722994547140008,25.12138704188819
41.0805644104133,-8.721855005745756,24.959951460940168
41.08080301362696,-8.720733128455961,24.79712149703387
41.08103877676374,-8.719628612445822,24.649083498612192
41.081271726506834,-8.718541176228925,24.499991768772162
41.08150189662531,-8.717470496938024,24.35308391608081
41.08172932831374,-8.716416209501308,24.217181585367445
41.08195407026626,-8.71537794048263,24.0882311422848
41.082176172159784,-8.714355310423482,23.96340297958226
41.082395684954015,-8.713347933108174,23.85173668907684
41.08261266496817,-8.712355417617644,23.74757948199522
41.08282717275547,-8.711377354459525,23.64506616407228
41.083039273365365,-8.710413314911948,23.557202908599262
41.08324903561806,-8.709462864012849,23.48250471503989
41.08345653150714,-8.708525557109924,23.395467485038978
41.08366183642619,-8.707600939273759,23.32360246806469
41.083865026349784,-8.706688553662078,23.267596763314554
41.08406617754685,-8.705787950074338,23.214993462979216
41.084265366774225,-8.704898684429033,23.16645462999066
41.084462668763265,-8.70402031123152,23.130424717097608
41.084658161869896,-8.703152381021402,23.102345443466334
41.08485192823709,-8.702294439911984,23.082882594136358
41.08504404181795,-8.701446047361568,23.07010186760171
41.08523456060673,-8.700606845778964,23.062555688098797
41.085423526771855,-8.699776560129182,23.059484162376922
41.085610980282055,-8.6989548928009,23.05932787089672
41.0857970062121,-8.698141374433327,23.063380634900437
41.08598173484875,-8.697335363571174,23.07294842340414
41.08616523638873,-8.696536435860933,23.08869295212829
41.08634729045902,-8.695745445300094,23.109831069279643
41.08652738619909,-8.694964523988244,23.135249184173286
41.08670508144397,-8.694195473326097,23.164293557694815
41.086880650776635,-8.693437140580542,23.19761039678333
41.087055085516326,-8.69268541872899,23.235194437712142
41.08722877136425,-8.691938729741892,23.27729146457413
41.08739848606487,-8.69121094846308,23.322649353916205
41.08755739960558,-8.690531402273912,23.368721892532793
41.087700411060865,-8.689921916129192,23.41356378851585
41.08783485076994,-8.689351086340956,23.45842470706088
41.08798047823536,-8.68873428404873,23.50911754311867
41.08815538845416,-8.687993796945221,23.572967520037903
41.08835689098214,-8.687140330681459,23.652537706986216
41.088561506315074,-8.686273035657267,23.742549724949217
41.088745803531936,-8.685490867372444,23.831865773617643
41.08890736132904,-8.684803727968452,23.91472544253451
41.08906476438142,-8.684132475994716,23.998720483872496
41.08923684105331,-8.683396985320647,24.094677739930383
