lat,lon,salinity
41.08274307220527,-8.693470019603234,24.52836328286391
41.08291591821313,-8.692695913340318,24.55476274857154
41.083086820589514,-8.691932405961333,24.58376756081214
41.08325676803996,-8.691175391208123,24.61391727740948
41.08342620759636,-8.690423232970112,24.645331309391903
41.08359216181735,-8.689689370111843,24.678480588472805
41.083748228769124,-8.689002316130065,24.711562156677246
41.083889640062225,-8.68838339799277,24.74335134946383
41.08402318893597,-8.68780266646311,24.77346869615408
41.0841672315792,-8.68717889827416,24.805876585153435
41.08433859015028,-8.686437477064958,24.846337410119865
41.0845346887555,-8.685588431249219,24.89685537264897
41.084733550534395,-8.684726445985412,24.953777881769035
41.08491327646593,-8.683946114841484,25.009907704133255
41.08507155664664,-8.683257039726895,25.061849685815666
41.085225673620855,-8.682583838867716,25.114163692180927
41.085393200812234,-8.681850223517642,25.176637869614822
41.07790626695338,-8.719670083948632,25.0187587921436
41.07813786525587,-8.718560382905705,24.917309320889988
41.07836663688901,-8.717467792112808,24.827759614357582
41.078592617688656,-8.716391988982947,24.746208521036003
41.078815852160766,-8.715332608733906,24.669638101871197
41.07903638926434,-8.714289277840138,24.600133657455444
41.079254280316945,-8.713261616374126,24.53986459511977
41.0794695790855,-8.71224923770026,24.493996730217567
41.07968234210402,-8.71125175094152,24.43715522839473
41.07989263121187,-8.710268746254766,24.39090816791241
41.08010051362822,-8.709299794559353,24.355155082849357
41.080306058388985,-8.708344461810142,24.321431691829975
41.08050933850402,-8.707402303730344,24.290381248180683
41.0807104310176,-8.70647286557078,24.26847083751972
41.08090941228622,-8.705555692752505,24.250065271671
41.081106359358046,-8.704650336717494,24.23583436012268
41.08130135002188,-8.703756354715837,24.22708170230572
41.08149445944127,-8.702873305420184,24.221659825398373
41.081685767013816,-8.702000742589915,24.2187523658459
41.08187535641119,-8.70113821488468,24.21833826945378
41.08206330260391,-8.700285288131408,24.222625127205482
41.08224966348552,-8.699441611859925,24.229454022187454
41.082434479905864,-8.698606919144405,24.237923328693096
41.082617789497085,-8.697780925008228,24.249225323016827
41.082799675309026,-8.696963169906262,24.262721905341515
41.08298026583409,-8.696153019583647,24.277596455353958
41.08315963129368,-8.695350054687488,24.29612113879277
41.08333757053601,-8.694555099413375,24.317185658674973
41.08351361106321,-8.693770221410643,24.339779688761784
41.083687346625766,-8.692997159749085,24.364693549963143
41.08385907282057,-8.69223473241624,24.391651483682487
41.084029787039846,-8.691478836269598,24.42049341935378
41.084199906574916,-8.690727841781388,24.451317750490627
41.084366401354146,-8.689995301699305,24.483454575905434
41.08452279421146,-8.689309950748475,24.515374110295223
41.08466423146907,-8.688693239412668,24.545766610365646
41.08479762292014,-8.688114847190299,24.575897766993595
41.08494163951691,-8.687492684506687,24.6087287572714
41.0851133582024,-8.686751349921419,24.649417583759014
41.08531017655213,-8.685901042274143,24.69932176516606
41.08550981191334,-8.685037575657852,24.755670987642727
41.08568999964953,-8.684256640482282,24.811607140761154
41.0858484052972,-8.683567920236927,24.863699949704685
41.086002616968074,-8.682895097763595,24.914941420921913
41.0861704241881,-8.682160901579133,24.976665900303768
41.078403404776324,-8.721062495739233,25.038868097158577
41.07863897494714,-8.719936702975236,24.941307636407707
41.07887169539692,-8.718828294428508,24.851648330688477
41.079101592964605,-8.717736989161345,24.759012644107525
41.07932870274063,-8.716662464502598,24.67197845532344
41.079553068342165,-8.715604355345285,24.59414289547847
41.079774737874324,-8.714562288121776,24.518074604181145
41.07999376197934,-8.713535882999555,24.446089377770058
41.080210194074255,-8.712524753259101,24.39409901545598
41.08042408928805,-8.711528508003868,24.33347329726586
41.08063550884779,-8.710546737466085,24.278964024323685
41.08084452028118,-8.709579012456413,24.235727328520554
41.08105119059802,-8.708624898765455,24.19786500930786
41.081255592246954,-8.70768395202673,24.163917248065655
41.08145780328569,-8.706755717229418,24.13587001653818
41.08165789727674,-8.705839739434724,24.11322725736178
41.081855950771086,-8.704935569646022,24.093829980263344
41.082052043448755,-8.704042764378949,24.078883721278263
41.082246246829214,-8.703160881542226,24.069080096024734
41.082438639701536,-8.70228947420712,24.062303579770603
41.08262930823734,-8.701428090231277,24.058930818851177
41.08281832250095,-8.700576294517168,24.059395515001736
41.08300574022574,-8.699733734439778,24.062448960084183
41.083191606900435,-8.698900139526595,24.06787268932049
41.083375955462984,-8.698075220285094,24.07579825474666
41.08355886920729,-8.697258514673337,24.08623873270475
41.08374048184106,-8.696449387814873,24.099259064747738
41.08392085565594,-8.695647421597327,24.114524419491108
41.084099784082795,-8.694853449357398,24.132791555844822
41.0842767917337,-8.694069555686406,24.153072375517624
41.08445145255713,-8.693297501184263,24.175642728805542
41.084624056015365,-8.692536111794777,24.200536251068115
41.08479560693206,-8.6917812787013,24.22802107150738
41.08496649833051,-8.691031398020947,24.25751957526574
41.08513365118662,-8.690300116602568,24.288341192098763
41.085290514790344,-8.68961633143669,24.3184676353748
41.08543215770105,-8.689001615433844,24.347859859466553
41.085565597621354,-8.688425337437929,24.377245847995464
41.08570979686971,-8.687804666087263,24.410501076624943
41.08588209730906,-8.687063470055127,24.450845920122585
41.08607987555308,-8.686212087373562,24.5006831242488
41.08628054070087,-8.685347355148629,24.55665113375737
41.086461501263244,-8.684565937971653,24.61184155024015
41.086620401865716,-8.68387758181079,24.66323707653926
41.08677510947943,-8.683205126586481,24.713938621374275
41.08694365036778,-8.682470452764885,24.77491068840027
41.079129311653276,-8.721327277772236,24.979755126512966
41.07936594270036,-8.72020278770795,24.87737096272982
41.07959972876198,-8.71909567491534,24.79672175187331
41.079830694815236,-8.718005657772082,24.699956747201774
41.08005887530473,-8.716932413299057,24.602257105020378
41.08028431430898,-8.715875576802958,24.513593416947586
41.080507058529506,-8.714834774350301,24.43106768681453
41.08072715800939,-8.713809626003975,24.35361491716825
41.080944666280274,-8.712799745507265,24.29164536182697
41.081159637579134,-8.711804741682595,24.231274678156925
41.0813721325752,-8.710824204661815,24.17326389826261
41.081582218498035,-8.70985770560723,24.127058322613056
41.08178996210939,-8.708904809863009,24.085964679718018
41.0819954353306,-8.707965072820436,24.044576534858116
41.082198715352334,-8.707038039671401,24.010395306807297
41.08239987623872,-8.706123254741826,23.984705448150635
41.082598994060234,-8.705220268467484,23.958137658926155
41.08279614698543,-8.7043286371769,23.936924384190487
41.08299140801836,-8.703447917517279,23.922806116250847
41.083184855342935,-8.702577661763744,23.911525066082294
41.083376572395935,-8.701717417629666,23.90361114648672
41.08356663169663,-8.700866748429064,23.90079555144677
41.083755090809106,-8.700025299309006,23.900070869005642
41.08394199239531,-8.699192797088138,23.90159720640916
41.08412737404227,-8.698368949379972,23.905743213800285
41.0843113192674,-8.697553291574117,23.912721725610588
41.08449395755146,-8.696745186692398,23.922604065675003
41.08467535691258,-8.695944215502816,23.93527109806354
41.0848553053016,-8.695151220337236,23.950240263572105
41.0850333106169,-8.694368304991679,23.96768131622901
41.08520894652183,-8.693597243297976,23.987289428710938
41.08538249631175,-8.692836869089144,24.00972635929401
41.08555495281264,-8.692083076142836,24.035170224996712
41.08572671538246,-8.691334259730425,24.063416921175442
41.085894653887635,-8.690604160877978,24.092766303282517
41.08605210879587,-8.689921866074252,24.12121035502507
41.08619410034449,-8.689309042445972,24.14931741127601
41.086327759192706,-8.688734749123274,24.178383405391987
41.086472324206056,-8.688115439188469,24.210961451897255
41.08664539949415,-8.687374407549509,24.250530848136314
41.086844336986815,-8.686522142733107,24.299944767585167
41.08704623502968,-8.685656341626697,24.355966256215023
41.087228217328516,-8.684874552168425,24.41063956113962
41.08738789965213,-8.68418658546447,24.461280474295982
41.08754338366112,-8.683514522091922,24.511749744415283
41.087712987547604,-8.682779474454982,24.572036889883186
41.087895883751585,-8.68198543102245,24.642364777051487
41.0796092019999,-8.722732357845539,25.03858634141775
41.07984971384407,-8.721591503126945,24.924082370904777
41.08008735776144,-8.720468319999405,24.81455997320322
41.08032215949041,-8.71936250639281,24.723019563234768
41.080554144701665,-8.71827378064166,24.622854764644917
41.08078334739861,-8.717201819701522,24.522088527679443
41.08100981006543,-8.716146258742798,24.430269167973446
41.08123358044472,-8.715106724005228,24.345818061095017
41.0814547082572,-8.714082835676859,24.26713831608112
41.08167324532899,-8.71307420753142,24.196705378018894
41.081889247235736,-8.71208044849714,24.131971304233257
41.08210277442169,-8.71110114879849,24.072156869448147
41.082313892306644,-8.71013587963216,24.021719987575825
41.08252266929891,-8.709184206183647,23.979320177665123
41.082729177168055,-8.708245683750057,23.927996286979088
41.08293349113269,-8.70731985745008,23.887719484475944
41.0831356872166,-8.7064062710421,23.857678798528816
41.083335841396334,-8.705504474562085,23.825043219786423
41.08353402967142,-8.704614024064972,23.798228410574104
41.08373032740472,-8.703734475104069,23.77858326985286
41.083924812635956,-8.702865379111536,23.762753321574284
41.084117566135816,-8.702006283170183,23.751094121199387
41.08430866317031,-8.70115674879697,23.744254625760593
41.08449816138982,-8.700316419486708,23.740460304113533
41.08468610086874,-8.699485020516308,23.738230118384728
41.0848725231784,-8.698662256876139,23.73840040426988
41.08505751242969,-8.697847661516729,23.741491629527165
41.08524119529827,-8.697040595176636,23.747799304815437
41.08542364439402,-8.696240636453183,23.75718987905062
41.085604643052406,-8.695448634562954,23.769330721635086
41.0857836853491,-8.694666709216916,23.783769149046677
41.08596034186908,-8.693896647677798,23.80063011096074
41.08613489094968,-8.693137290888377,23.820227971443764
41.086308318659206,-8.692384533394375,23.843107278530415
41.0864810247308,-8.691636778636582,23.86911940574646
41.08664983103318,-8.690907843648786,23.89698630112868
41.08680798169415,-8.69022695888606,23.924082590983463
41.086950442862985,-8.689615875206956,23.951233185254612
41.08708444997391,-8.689043394252167,23.978804478278526
41.08722950679994,-8.688425370251906,24.010386301920963
41.087403470919284,-8.68768457451715,24.049059354341946
41.08760367172713,-8.686831618167766,24.097532529097336
41.08780690837976,-8.685964965688045,24.152549468553982
41.08799002835672,-8.685182926795534,24.207041612038246
41.08815062474518,-8.684495364741656,24.257565149894127
41.08830703451051,-8.683823701374402,24.308406352996826
41.08847785006368,-8.683088381722795,24.367804600642277
41.08866222460007,-8.682293406359504,24.436153778663048
41.080322943035846,-8.722994547140008,24.985179662704468
41.0805644104133,-8.721855005745756,24.871683450845573
41.08080301362696,-8.720733128455961,24.75699958434472
41.08103877676374,-8.719628612445822,24.6556258384998
41.081271726506834,-8.718541176228925,24.553540578255287
41.08150189662531,-8.717470496938024,24.45238760801462
41.08172932831374,-8.716416209501308,24.35989339535053
41.08195407026626,-8.71537794048263,24.27321481704712
41.082176172159784,-8.714355310423482,24.18846293596121
41.082395684954015,-8.713347933108174,24.113552295244656
41.08261266496817,-8.712355417617644,24.044837621542122
41.08282717275547,-8.711377354459525,23.976504270847027
41.083039273365365,-8.710413314911948,23.918961249865017
41.08324903561806,-8.709462864012849,23.872195683992825
41.08345653150714,-8.708525557109924,23.813970914253822
41.08366183642619,-8.707600939273759,23.76642194161048
41.083865026349784,-8.706688553662078,23.72959465246934
41.08406617754685,-8.705787950074338,23.694814150150005
41.084265366774225,-8.704898684429033,23.662246850820686
41.084462668763265,-8.70402031123152,23.637216623012836
41.084658161869896,-8.703152381021402,23.61669762317951
41.08485192823709,-8.702294439911984,23.60136057780339
41.08504404181795,-8.701446047361568,23.590202129804172
41.08523456060673,-8.700606845778964,23.582255968680748
41.085423526771855,-8.699776560129182,23.577057104844314
41.085610980282055,-8.6989548928009,23.573532049472515
41.0857970062121,-8.698141374433327,23.572521154697125
41.08598173484875,-8.697335363571174,23.574689700053288
41.08616523638873,-8.696536435860933,23.580495357513428
41.08634729045902,-8.695745445300094,23.589644322028526
41.08652738619909,-8.694964523988244,23.601601967444786
41.08670508144397,-8.694195473326097,23.615966925254234
41.086880650776635,-8.693437140580542,23.633134218362663
41.087055085516326,-8.69268541872899,23.653146340296818
41.08722877136425,-8.691938729741892,23.67618725850032
41.08739848606487,-8.69121094846308,23.701457096980167
41.08755739960558,-8.690531402273912,23.72749770604647
41.087700411060865,-8.689921916129192,23.75315941297091
41.08783485076994,-8.689351086340956,23.779182067284218
41.08798047823536,-8.68873428404873,23.80878448486328
41.08815538845416,-8.687993796945221,23.84630426993737
41.08835689098214,-8.687140330681459,23.89326966725863
41.088561506315074,-8.686273035657267,23.946798838101902
41.088745803531936,-8.685490867372444,24.000279078116783
41.08890736132904,-8.684803727968452,24.05032150561993
41.08906476438142,-8.684132475994716,24.10132930828975
41.08923684105331,-8.683396985320647,24.159760236740112
