lat,lon,salinity
41.08256797923475,-8.694255915695239,27.141256381303837
41.08274307220527,-8.693470019603234,27.12961638523982
41.08291591821313,-8.692695913340318,27.12053424150516
41.083086820589514,-8.691932405961333,27.11440922663762
41.08325676803996,-8.691175391208123,27.110478430527905
41.08342620759636,-8.690423232970112,27.108740953298714
41.08359216181735,-8.689689370111843,27.10976402576153
41.083748228769124,-8.689002316130065,27.113131239475347
41.083889640062225,-8.68838339799277,27.11834909487993
41.08402318893597,-8.68780266646311,27.12437314253587
41.0841672315792,-8.68717889827416,27.131926776201297
41.08433859015028,-8.686437477064958,27.14344249627529
41.0845346887555,-8.685588431249219,27.160905588590182
41.084733550534395,-8.684726445985412,27.1838926755465
41.08491327646593,-8.683946114841484,27.20908912756504
41.08507155664664,-8.683257039726895,27.234214929433968
41.085225673620855,-8.682583838867716,27.26103797325721
41.085393200812234,-8.681850223517642,27.29433619670379
41.07790626695338,-8.719670083948632,28.21798913906782
41.07813786525587,-8.718560382905705,28.147625101529634
41.07836663688901,-8.717467792112808,28.08324412321433
41.078592617688656,-8.716391988982947,28.02150826087365
41.078815852160766,-8.715332608733906,27.960114415486654
41.07903638926434,-8.714289277840138,27.90089878669152
41.079254280316945,-8.713261616374126,27.845330668718386
41.0794695790855,-8.71224923770026,27.797454061263647
41.07968234210402,-8.71125175094152,27.739061678372895
41.07989263121187,-8.710268746254766,27.685259579389523
41.08010051362822,-8.709299794559353,27.636964553441757
41.080306058388985,-8.708344461810142,27.587567838033042
41.08050933850402,-8.707402303730344,27.537468223082712
41.0807104310176,-8.70647286557078,27.492587561485095
41.08090941228622,-8.705555692752505,27.448714251395984
41.081106359358046,-8.704650336717494,27.406497155703033
41.08130135002188,-8.703756354715837,27.367408326955942
41.08149445944127,-8.702873305420184,27.330091977730774
41.081685767013816,-8.702000742589915,27.29424745119535
41.08187535641119,-8.70113821488468,27.260141037671993
41.08206330260391,-8.700285288131408,27.229261251596306
41.08224966348552,-8.699441611859925,27.20040554878039
41.082434479905864,-8.698606919144405,27.17291362469013
41.082617789497085,-8.697780925008228,27.147822702847993
41.082799675309026,-8.696963169906262,27.12482207860702
41.08298026583409,-8.696153019583647,27.1034143447876
41.08315963129368,-8.695350054687488,27.08494320404835
41.08333757053601,-8.694555099413375,27.069055266258044
41.08351361106321,-8.693770221410643,27.05524148696508
41.083687346625766,-8.692997159749085,27.044106111771022
41.08385907282057,-8.69223473241624,27.035543823242186
41.084029787039846,-8.691478836269598,27.029398116087304
41.084199906574916,-8.690727841781388,27.025615486731898
41.084366401354146,-8.689995301699305,27.024263724302635
41.08452279421146,-8.689309950748475,27.025107036492763
41.08466423146907,-8.688693239412668,27.027827463394555
41.08479762292014,-8.688114847190299,27.032139186370067
41.08494163951691,-8.687492684506687,27.037907243386293
41.0851133582024,-8.686751349921419,27.046957250741812
41.08531017655213,-8.685901042274143,27.061269955757336
41.08550981191334,-8.685037575657852,27.08120049696702
41.08568999964953,-8.684256640482282,27.103809909331492
41.0858484052972,-8.683567920236927,27.1268407919468
41.086002616968074,-8.682895097763595,27.150814550350873
41.0861704241881,-8.682160901579133,27.181372769673665
41.078403404776324,-8.721062495739233,28.244649261083357
41.07863897494714,-8.719936702975236,28.181759012662447
41.07887169539692,-8.718828294428508,28.12165669661302
41.079101592964605,-8.717736989161345,28.057009961054874
41.07932870274063,-8.716662464502598,27.993382375668258
41.079553068342165,-8.715604355345285,27.932992084209737
41.079774737874324,-8.714562288121776,27.871289796095628
41.07999376197934,-8.713535882999555,27.809316463959522
41.080210194074255,-8.712524753259101,27.759302510970677
41.08042408928805,-8.711528508003868,27.700641930408967
41.08063550884779,-8.710546737466085,27.64315513219589
41.08084452028118,-8.709579012456413,27.591819274119842
41.08105119059802,-8.708624898765455,27.54193219404954
41.081255592246954,-8.70768395202673,27.492466410612447
41.08145780328569,-8.706755717229418,27.445464848249387
41.08165789727674,-8.705839739434724,27.400814560132147
41.081855950771086,-8.704935569646022,27.356799225929457
41.082052043448755,-8.704042764378949,27.31498950567001
41.082246246829214,-8.703160881542226,27.27614194185306
41.082438639701536,-8.70228947420712,27.239047505305365
41.08262930823734,-8.701428090231277,27.20411676749205
41.08281832250095,-8.700576294517168,27.171758262927714
41.08300574022574,-8.699733734439778,27.141143013880804
41.083191606900435,-8.698900139526595,27.112186197134164
41.083375955462984,-8.698075220285094,27.085154545612824
41.08355886920729,-8.697258514673337,27.06019060428326
41.08374048184106,-8.696449387814873,27.037386820866512
41.08392085565594,-8.695647421597327,27.016602046673114
41.084099784082795,-8.694853449357398,26.998384020878717
41.0842767917337,-8.694069555686406,26.982294708643206
41.08445145255713,-8.693297501184263,26.968658586648793
41.084624056015365,-8.692536111794777,26.957560380299885
41.08479560693206,-8.6917812787013,26.94907981676933
41.08496649833051,-8.691031398020947,26.942833047035414
41.08513365118662,-8.690300116602568,26.938826358012665
41.085290514790344,-8.68961633143669,26.93673318471664
41.08543215770105,-8.689001615433844,26.937057040287897
41.085565597621354,-8.688425337437929,26.939169883728027
41.08570979686971,-8.687804666087263,26.94316408695319
41.08588209730906,-8.687063470055127,26.949331239553597
41.08607987555308,-8.686212087373562,26.960226420867137
41.08628054070087,-8.685347355148629,26.976792707198705
41.086461501263244,-8.684565937971653,26.99628632374299
41.086620401865716,-8.68387758181079,27.01651514493502
41.08677510947943,-8.683205126586481,27.03777946080917
41.08694365036778,-8.682470452764885,27.065432465382113
41.079129311653276,-8.721327277772236,28.21689344552847
41.07936594270036,-8.72020278770795,28.152029629242726
41.07959972876198,-8.71909567491534,28.099379153129384
41.079830694815236,-8.718005657772082,28.033758838360125
41.08005887530473,-8.716932413299057,27.964874252906213
41.08028431430898,-8.715875576802958,27.89921373709654
41.080507058529506,-8.714834774350301,27.83512937105619
41.08072715800939,-8.713809626003975,27.771685297061236
41.080944666280274,-8.712799745507265,27.717177552443285
41.081159637579134,-8.711804741682595,27.661048669081467
41.0813721325752,-8.710824204661815,27.603863087678565
41.081582218498035,-8.70985770560723,27.55321218050443
41.08178996210939,-8.708904809863009,27.503726528852415
41.0819954353306,-8.707965072820436,27.451430445451003
41.082198715352334,-8.707038039671401,27.402453879820996
41.08239987623872,-8.706123254741826,27.35818098263863
41.082598994060234,-8.705220268467484,27.31094919595963
41.08279614698543,-8.7043286371769,27.266419237087934
41.08299140801836,-8.703447917517279,27.22629459332197
41.083184855342935,-8.702577661763744,27.187520428192922
41.083376572395935,-8.701717417629666,27.150788568839047
41.08356663169663,-8.700866748429064,27.117284520467123
41.083755090809106,-8.700025299309006,27.084976577758788
41.08394199239531,-8.699192797088138,27.053974540417013
41.08412737404227,-8.698368949379972,27.02467448894794
41.0843113192674,-8.697553291574117,26.997401298620762
41.08449395755146,-8.696745186692398,26.972328582176797
41.08467535691258,-8.695944215502816,26.949442909925413
41.0848553053016,-8.695151220337236,26.928528531392416
41.0850333106169,-8.694368304991679,26.909808980501616
41.08520894652183,-8.693597243297976,26.89323476400131
41.08538249631175,-8.692836869089144,26.879287832211226
41.08555495281264,-8.692083076142836,26.867996073991826
41.08572671538246,-8.691334259730425,26.859228684351994
41.085894653887635,-8.690604160877978,26.85242497859857
41.08605210879587,-8.689921866074252,26.84736436697153
41.08619410034449,-8.689309042445972,26.845070230043852
41.086327759192706,-8.688734749123274,26.845098162920046
41.086472324206056,-8.688115439188469,26.84655919930874
41.08664539949415,-8.687374407549509,26.849557957282432
41.086844336986815,-8.686522142733107,26.85684891236134
41.08704623502968,-8.685656341626697,26.86982638530242
41.087228217328516,-8.684874552168425,26.885938135782876
41.08738789965213,-8.68418658546447,26.90311046502529
41.08754338366112,-8.683514522091922,26.92164060641558
41.087712987547604,-8.682779474454982,26.946220701168745
41.087895883751585,-8.68198543102245,26.97757931244679
41.0796092019999,-8.722732357845539,28.25589942932129
41.07984971384407,-8.721591503126945,28.188040063320063
41.08008735776144,-8.720468319999405,28.120165991171813
41.08032215949041,-8.71936250639281,28.061801719665528
41.080554144701665,-8.71827378064166,27.995497410113995
41.08078334739861,-8.717201819701522,27.926433147528233
41.08100981006543,-8.716146258742798,27.86063309204884
41.08123358044472,-8.715106724005228,27.797535196940103
41.0814547082572,-8.714082835676859,27.73608394035926
41.08167324532899,-8.71307420753142,27.677971981733272
41.081889247235736,-8.71208044849714,27.621386263920712
41.08210277442169,-8.71110114879849,27.56589192121457
41.082313892306644,-8.71013587963216,27.514818335802126
41.08252266929891,-8.709184206183647,27.46702963755681
41.082729177168055,-8.708245683750057,27.41036633711595
41.08293349113269,-8.70731985745008,27.35970834096273
41.0831356872166,-8.7064062710421,27.314773002037636
41.083335841396334,-8.705504474562085,27.265608234894582
41.08353402967142,-8.704614024064972,27.219098553290735
41.08373032740472,-8.703734475104069,27.1768462792421
41.083924812635956,-8.702865379111536,27.136526366991873
41.084117566135816,-8.702006283170183,27.098596064249673
41.08430866317031,-8.70115674879697,27.06345902956449
41.08449816138982,-8.700316419486708,27.029934567671557
41.08468610086874,-8.699485020516308,26.996968266902826
41.0848725231784,-8.698662256876139,26.965253384908042
41.08505751242969,-8.697847661516729,26.93532813145564
41.08524119529827,-8.697040595176636,26.907592056959103
41.08542364439402,-8.696240636453183,26.88207826369848
41.085604643052406,-8.695448634562954,26.858628908793133
41.0857836853491,-8.694666709216916,26.83705839988513
41.08596034186908,-8.693896647677798,26.81756360958784
41.08613489094968,-8.693137290888377,26.8004393748748
41.086308318659206,-8.692384533394375,26.785883952409794
41.0864810247308,-8.691636778636582,26.773870358100304
41.08664983103318,-8.690907843648786,26.76418777857071
41.08680798169415,-8.69022695888606,26.756229031391634
41.086950442862985,-8.689615875206956,26.751331207079765
41.08708444997391,-8.689043394252167,26.748590601407564
41.08722950679994,-8.688425370251906,26.74730607057229
41.087403470919284,-8.68768457451715,26.74704503279466
41.08760367172713,-8.686831618167766,26.750357104570437
41.08780690837976,-8.685964965688045,26.75913814153427
41.08799002835672,-8.685182926795534,26.771785662724422
41.08815062474518,-8.684495364741656,26.78591091449444
41.08830703451051,-8.683823701374402,26.80184785891802
41.08847785006368,-8.683088381722795,26.823093854464016
41.08866222460007,-8.682293406359504,26.8504728610699
41.080322943035846,-8.722994547140008,28.224376164949856
41.0805644104133,-8.721855005745756,28.158436291034405
41.08080301362696,-8.720733128455961,28.089030031057504
41.08103877676374,-8.719628612445822,28.02567828740829
41.081271726506834,-8.718541176228925,27.95964784866724
41.08150189662531,-8.717470496938024,27.892411672152004
41.08172932831374,-8.716416209501308,27.82859661395733
41.08195407026626,-8.71537794048263,27.766262196271846
41.082176172159784,-8.714355310423482,27.703420658600635
41.082395684954015,-8.713347933108174,27.64501535220024
41.08261266496817,-8.712355417617644,27.588371919974303
41.08282717275547,-8.711377354459525,27.529564938178428
41.083039273365365,-8.710413314911948,27.47613951854217
41.08324903561806,-8.709462864012849,27.42799092072707
41.08345653150714,-8.708525557109924,27.369376965058155
41.08366183642619,-8.707600939273759,27.316261604504707
41.083865026349784,-8.706688553662078,27.268927635290684
41.08406617754685,-8.705787950074338,27.22093030244876
41.084265366774225,-8.704898684429033,27.172461030422113
41.084462668763265,-8.70402031123152,27.12822774984898
41.084658161869896,-8.703152381021402,27.086242135365804
41.08485192823709,-8.702294439911984,27.04705921319815
41.08504404181795,-8.701446047361568,27.00992419414031
41.08523456060673,-8.700606845778964,26.97425906352508
41.085423526771855,-8.699776560129182,26.939835083790314
41.085610980282055,-8.6989548928009,26.90586439034878
41.0857970062121,-8.698141374433327,26.873066175900973
41.08598173484875,-8.697335363571174,26.84220925600101
41.08616523638873,-8.696536435860933,26.813744777288193
41.08634729045902,-8.695745445300094,26.78749974079621
41.08652738619909,-8.694964523988244,26.763196402329665
41.08670508144397,-8.694195473326097,26.740729097219614
41.086880650776635,-8.693437140580542,26.72045718951103
41.087055085516326,-8.69268541872899,26.702345972794753
41.08722877136425,-8.691938729741892,26.68655070524949
41.08739848606487,-8.69121094846308,26.673197582440498
41.08755739960558,-8.690531402273912,26.662564302102112
41.087700411060865,-8.689921916129192,26.654781617873756
41.08783485076994,-8.689351086340956,26.649129527654402
41.08798047823536,-8.68873428404873,26.644417748084436
41.08815538845416,-8.687993796945221,26.640687054854173
41.08835689098214,-8.687140330681459,26.639747164799616
41.088561506315074,-8.686273035657267,26.64404748769907
41.088745803531936,-8.685490867372444,26.652755935375506
41.08890736132904,-8.684803727968452,26.663604183686086
41.08906476438142,-8.684132475994716,26.676698542863896
41.08923684105331,-8.683396985320647,26.694189991095126
