lat,lon,salinity
41.06790999645885,-8.6865880658838,23.993286185794407
41.068049972829385,-8.685804269782253,24.100227302975124
41.068190063589064,-8.685022790591386,24.20965371661716
41.06832893484661,-8.68425253115761,24.32439472410414
41.06846337613237,-8.68351340877915,24.44063269297282
41.068590896296975,-8.68282122720158,24.55388839509752
41.06871420214037,-8.682160184086598,24.664698950449626
41.047725228352114,-8.812509429865983,32.668234507242836
41.04810206707518,-8.80996444945734,32.54481135474311
41.0484762618979,-8.807434013338701,32.41658306121826
41.04885113919225,-8.804895507828414,32.28608434465196
41.04922232482554,-8.802380512311728,32.150992732577855
41.0495777441888,-8.79997479920061,32.01035109625922
41.04990636371395,-8.797757484808374,31.881744151645236
41.05021006854938,-8.795720212326652,31.755766677856446
41.05050366287041,-8.793767150169906,31.63088207244873
41.05080248790672,-8.791798250816424,31.503534189860027
41.05111165295598,-8.789779905537182,31.363939242892794
41.051426035965044,-8.787744942273234,31.21803512573242
41.051739177679664,-8.785734785540168,31.0714847140842
41.05204817116815,-8.783767442215066,30.92047267489963
41.05235366240121,-8.781837499229862,30.773718113369412
41.05265686231522,-8.779935797240904,30.623589091830784
41.05295827418455,-8.778057877342363,30.472071647644043
41.053257694064136,-8.776203979331793,30.324899016486274
41.05355479671929,-8.774375099631996,30.180341699388293
41.05384938506177,-8.772571331923016,30.03409807417128
41.05414139041667,-8.770791866057879,29.88611700269911
41.0544308257619,-8.769035425540249,29.742746289571127
41.0547180195902,-8.767299318060331,29.59224245283339
41.055003616042136,-8.765579434847213,29.447886488172742
41.05528815318857,-8.76387230933565,29.29623408847385
41.05557136437604,-8.762179122963998,29.136249203152126
41.0558521783274,-8.76050570473966,28.97247180938721
41.05612955288901,-8.758857643006706,28.813426335652668
41.05640344433955,-8.757234687926285,28.640038596259224
41.05667480739419,-8.755630751184674,28.47566736009386
41.0569448004146,-8.754038534881143,28.295967864990235
41.0572146476185,-8.752450542748196,28.11095600128174
41.05748563910753,-8.750859079975964,27.919734785291883
41.05775876588453,-8.749258196553601,27.729924795362685
41.05803348902712,-8.747650887093032,27.51738378736708
41.05830773974251,-8.746049090721982,27.316109932793513
41.058579385523416,-8.744465065655854,27.100168312920463
41.05884752959902,-8.74290373763616,26.881342548794215
41.05911251089502,-8.741362699852111,26.665276336669923
41.059374721540784,-8.739839336432338,26.45193542904324
41.0596335993842,-8.738337329146095,26.22850496504042
41.059887628013996,-8.736866657253596,26.014703263176813
41.06013553540346,-8.73543598813279,25.81312190161811
41.06037821265108,-8.734041141457386,25.60231064690484
41.0606187141901,-8.732665088521978,25.41115599738227
41.06086003074369,-8.731290945624377,25.207611020406087
41.0611026204913,-8.729915415657675,25.004017639160157
41.06134440915979,-8.728548787504204,24.801319207085502
41.06158308650345,-8.727202694956965,24.610417005750868
41.06181763556785,-8.725881928263322,24.426245880126952
41.06204833273672,-8.72458443392247,24.253353457980687
41.06227566718994,-8.72330711373365,24.095586861504447
41.062499851003636,-8.722048502000892,23.933027288648816
41.062720819127165,-8.72080876547599,23.779041035970053
41.062938476953676,-8.719588305874954,23.650844934251573
41.06315281416603,-8.718387072909028,23.504907374911838
41.06336390469933,-8.717204564251102,23.38385673099094
41.06357184263962,-8.716040213636724,23.284712833828397
41.0637766957337,-8.7148935887135,23.166209729512534
41.06397850533688,-8.713764391015047,23.078528467814127
41.06417731625573,-8.712652340606425,23.012601979573567
41.06437317894665,-8.71155711487911,22.940305582682292
41.06456614944962,-8.710478348530025,22.891224522060817
41.064756290984796,-8.709415666448947,22.855844455295138
41.06494366762768,-8.708368683201027,22.81546035342746
41.06512834422864,-8.707337003010249,22.79171674516466
41.065310389842516,-8.706320225431659,22.778347216712103
41.06548987716652,-8.70531793080495,22.760973432328967
41.06566688244694,-8.704329680242274,22.754104402330185
41.065841483252264,-8.703355029902713,22.758760738372803
41.06601376143341,-8.702393522276047,22.762378893958196
41.06618380302127,-8.70144468617502,22.766964944203696
41.0663516898436,-8.700508053495422,22.785439682006835
41.06651750326221,-8.699583175537873,22.80786443286472
41.066681324067915,-8.698669623005202,22.835258791181776
41.066843225094985,-8.697766963907654,22.86701879501343
41.06700329450767,-8.696874722670167,22.903896278805203
41.06716163570142,-8.695992380135202,22.945750162336562
41.06731832812069,-8.695119460966438,22.992221970028346
41.067473407280914,-8.69425574165091,23.04377833472358
41.067626864690155,-8.693401250513162,23.102845255533854
41.067778675067075,-8.692555979705158,23.166418170928956
41.06792891029385,-8.691719474862595,23.234826299879288
41.06807773934144,-8.690890835129977,23.30917647679647
41.06822528240597,-8.690069285808772,23.38912999894884
41.068371506518154,-8.68925511768995,23.47344732284546
41.0685162255574,-8.688449687060773,23.562128183576796
41.06865927612402,-8.687654070001646,23.656633377075195
41.06880099235314,-8.686866872865266,23.756632200876872
41.06894220585832,-8.686084232186023,23.863406064775255
41.06908341312316,-8.685304060277506,23.970464558071562
41.06922319788072,-8.684535611680188,24.08150813844469
41.069358231775865,-8.683799481953823,24.195114623175726
41.069485867359106,-8.683111920521878,24.305928293863932
41.06960903448832,-8.682456055961374,24.41396959092882
41.069736240164374,-8.681781893821107,24.527953402201334
41.048469410636386,-8.8127019195879,32.68544652726915
41.04884783381076,-8.810157176310664,32.56094881693522
41.04922361549482,-8.807626927794297,32.432084274291995
41.04960010429568,-8.805088496464567,32.300585450066464
41.049972881223326,-8.80257360377967,32.16308492024739
41.05032975974029,-8.800168370150214,32.02009889814589
41.05065960145934,-8.797952237436977,31.888852013481987
41.050964298837975,-8.79591685511004,31.760032505459257
41.051258775872725,-8.793966076967546,31.632970131768122
41.051558502259944,-8.791999503406352,31.503524462382
41.051868644057336,-8.78998334914505,31.36100523206923
41.0521840648459,-8.78795043894686,31.214428244696723
41.05249827839164,-8.785942223617097,31.065842988755968
41.05280836242211,-8.783976745577178,30.914109208848743
41.05311495984127,-8.782048634195426,30.767676692538792
41.053419279338925,-8.780148761958806,30.61633383433024
41.05372182939405,-8.778272652465072,30.463784493340388
41.05402241920964,-8.776420476898716,30.316360092163087
41.05432073216109,-8.774593163102093,30.171131303575304
41.054616571551776,-8.772790799022966,30.024461131625706
41.05490986119919,-8.771012630504986,29.87944329579671
41.055200600719246,-8.769257442188284,29.736051008436416
41.05548911472193,-8.7675225778921,29.585987218221028
41.05577605312875,-8.76580393928797,29.44268054962158
41.056061954533185,-8.76409805781128,29.293022049797905
41.05634655397735,-8.762406095791974,29.13693928188748
41.05662878320193,-8.760733845559521,28.970158682929146
41.056907594876606,-8.759086861017384,28.811467530992296
41.057182942532854,-8.757464898076027,28.635840098063152
41.057455780630356,-8.75586191405437,28.46979889339871
41.05772726119997,-8.754270655727405,28.288507397969564
41.05799861424342,-8.752683636530072,28.09950722588433
41.058271147833494,-8.75109313619335,27.9078982035319
41.058545863684806,-8.749493174240179,27.713475439283584
41.05882222045714,-8.747886746644177,27.498598861694337
41.05909813391491,-8.746285825608279,27.289562924702963
41.05937145089758,-8.744702696022834,27.07510452270508
41.05964127237337,-8.743142263485455,26.85819778442383
41.05990795341853,-8.741602054138678,26.64051102532281
41.06017189446347,-8.740079403995823,26.412477090623643
41.06043250869576,-8.738578098672324,26.184068467881943
41.06068822216211,-8.737108373092745,25.963611623975964
41.060937711712675,-8.735679123899194,25.759745364718967
41.06118188213934,-8.734286123917407,25.542735226949056
41.061423866655105,-8.732912020803417,25.343527942233614
41.06166674257415,-8.731539592570408,25.14000367058648
41.06191099555873,-8.730165421650804,24.9300022761027
41.062154519896,-8.728799893671745,24.733677864074707
41.06239497284941,-8.727454767257578,24.537861400180393
41.062631320081614,-8.726134903488376,24.34864347245958
41.06286383585348,-8.724838265480724,24.17339931064182
41.06309301440797,-8.7235617584115,24.007664722866483
41.063319067903684,-8.72230392514056,23.838730727301705
41.063541926495404,-8.721064946104015,23.678961118062336
41.06376149394205,-8.719845234561173,23.546429252624513
41.06397775809058,-8.718644746640393,23.400584602355956
41.064190790944124,-8.717462981286863,23.2704865137736
41.064400687684206,-8.716299371220408,23.16677328745524
41.0646075155607,-8.715153483914861,23.04939233991835
41.06481131394669,-8.714025021565721,22.95134099324544
41.06501212733211,-8.712913704156225,22.88101529015435
41.06521000525852,-8.711819209250331,22.808058145311144
41.065405002358936,-8.710741171973616,22.751717842949763
41.065597180537054,-8.709679217163272,22.712508540683324
41.06578660286843,-8.708632959728316,22.671777492099338
41.065973333620555,-8.707602004641489,22.642807409498428
41.06615743910707,-8.706585951954526,22.62614764107598
41.0663389909771,-8.705584382510363,22.60871933831109
41.06651806621217,-8.704596857944292,22.59630054897732
41.06669473804462,-8.703622934867251,22.597490300072565
41.066869087284516,-8.702662156410215,22.600971020592585
41.067041202292664,-8.701714052233106,22.601088333129884
41.06721115854328,-8.700778154933229,22.613987541198732
41.067379036493634,-8.699854015258559,22.633333683013916
41.06754492153537,-8.698941202123681,22.65918386247423
41.06770887796078,-8.698039282292983,22.68835799958971
41.06787099266934,-8.697147781920803,22.72266789542304
41.068031375102436,-8.696266186572942,22.762529934777152
41.0681900927731,-8.695394023695059,22.806216515435114
41.068347181339725,-8.694531058651798,22.854561848110624
41.068502644536125,-8.693677294762743,22.90948616663615
41.06865644447907,-8.692832701782118,22.970400100284152
41.0688086512887,-8.69199682537456,23.035439215766058
41.068959442967596,-8.691168787162269,23.10597496032715
41.06910891591063,-8.690347842775356,23.184010071224638
41.06925702579325,-8.689534324869857,23.265670416090224
41.06940358753585,-8.68872964313131,23.35197886361016
41.069548404132554,-8.687934921840597,23.442760965559216
41.06969180917976,-8.687148776072323,23.538760291205513
41.06983466664167,-8.68636731149968,23.64281176461114
41.069977450877474,-8.685588468254299,23.748572010464137
41.07011865326846,-8.684821852486575,23.85670671463013
41.07025478320993,-8.684088734050935,23.96671378877428
41.070383049125084,-8.683405807561757,24.074522092607285
41.070506621016,-8.682755129402942,24.18018034829034
41.070634630258766,-8.68208411305117,24.291401216718885
41.04920880032755,-8.812893985354128,32.704294713338214
41.04958877353027,-8.810349474129431,32.579325103759764
41.049966107726455,-8.807819408468614,32.450439559088814
41.05034417623914,-8.805281045288083,32.3181349436442
41.05071851560975,-8.802766247269748,32.17817687988281
41.05107682561939,-8.800361482821186,32.03419598473443
41.05140786502842,-8.798146519140003,31.90042921702067
41.051713533764165,-8.796113010560846,31.769275453355576
41.052008873304636,-8.79416449692964,31.640362697177462
41.05230947932468,-8.792200241746137,31.509248458014593
41.05262057451036,-8.79018628322779,31.365693261888293
41.05293700913982,-8.78815543215524,31.21839516957601
41.053252272944874,-8.786149166377676,31.067559432983398
41.05356342891652,-8.784185561815159,30.9146087858412
41.05387111393987,-8.782259290096064,30.76820928785536
41.05417653745305,-8.780361259280637,30.617026413811576
41.05448021338914,-8.77848697447401,30.464212269253203
41.05478196066842,-8.776636536036584,30.316114552815755
41.05508147613284,-8.774810805134882,30.171850056118437
41.05537856366004,-8.773009863279212,30.025400182935925
41.055673134482674,-8.771233011198394,29.880766699049207
41.05596518084704,-8.769479097415505,29.735634973314074
41.05625502356518,-8.767745501192614,29.586713049146866
41.05654331219921,-8.766028131851643,29.443576304117837
41.056830592785865,-8.76432352277199,29.294871372646757
41.057116602113226,-8.762632816974074,29.13957665761312
41.05740026786998,-8.760961766658857,28.973784425523547
41.05768054595674,-8.759315891854818,28.814363310072157
41.05795738715775,-8.757694953981234,28.638569492763942
41.058231737203045,-8.756092955541586,28.47035836113824
41.05850474853213,-8.754502691043877,28.290782313876683
41.05877765716922,-8.752916683629083,28.102015749613443
41.059051782795656,-8.751327184882872,27.907599767049152
41.05932814256419,-8.74972818844438,27.705444399515788
41.05960619268234,-8.74812269147704,27.487888548109268
41.059883828517,-8.746522694554196,27.272989230685763
41.060158880581305,-8.744940510130316,27.058201302422418
41.06043044737959,-8.743381023551605,26.83449823591444
41.06069889542661,-8.741841692972073,26.611762449476455
41.060964635417584,-8.74031980868541,26.383415306939018
41.06122705563739,-8.73881925927774,26.153433481852215
41.061484522040075,-8.737350531484323,25.924627007378472
41.06173565570761,-8.735922750311534,25.71723486582438
41.06198137553226,-8.734531641679276,25.496817440456816
41.06222489848653,-8.73315953174251,25.29139756096734
41.06246937949107,-8.731788867032181,25.08755654229058
41.06271533204932,-8.73041610998779,24.87469662560357
41.06296062843308,-8.729051738338931,24.684710905287
41.063202886456935,-8.727707637460089,24.481174765692817
41.06344105432188,-8.726388738434354,24.28448708852132
41.063675410767445,-8.725093017836741,24.099158668518065
41.06390644949633,-8.723817386099213,23.926742045084634
