lat,lon,salinity
41.142774573201336,-8.742736855243749,30.836788296699524
41.14280334854551,-8.741588143154996,30.559269269307453
41.14283216897803,-8.740457571253176,30.27737335364024
41.142861077288785,-8.73934486716853,29.995108882586162
41.14289011500059,-8.738249705625627,29.69519305229187
41.14291932237391,-8.737171708209015,29.394920388857525
41.14294873938336,-8.736110489420309,29.099411447842915
41.14297840185837,-8.73506568723776,28.787631233533222
41.14300834149158,-8.734036962766917,28.47968868414561
41.14303858929356,-8.733023977308697,28.18130286534627
41.143069174199084,-8.732026376061262,27.873204469680786
41.14310012308414,-8.731043787645483,27.573124249776203
41.14313146261527,-8.730075833651156,27.28703252474467
41.14316321757465,-8.72912212342466,27.00252600510915
41.143195410889746,-8.728182253466258,26.723445137341816
41.14322806561994,-8.727255814268844,26.459444999694824
41.14326120332895,-8.726342385630494,26.202655871709187
41.1432948441305,-8.72544153592653,25.937029878298443
41.14332900860782,-8.724552831064601,25.681398510932922
41.14336371509194,-8.72367584243254,25.434749325116474
41.143398979726115,-8.722810146054902,25.198909282684326
41.143434819912606,-8.721955316102328,24.95452372233073
41.14347125243504,-8.721110918720557,24.710852026939392
41.143508293543846,-8.720276511084904,24.47875718275706
41.14354596028652,-8.719451664249824,24.25542418162028
41.1435842607346,-8.718636032369051,24.014172077178955
41.143623194091425,-8.717829351673407,23.784627278645832
41.143662765056455,-8.717031338796263,23.570342143376667
41.1437029948563,-8.716241532752123,23.357801914215088
41.14374392137936,-8.715459293842923,23.1317271788915
41.14378557331271,-8.714684215780544,22.918726603190105
41.14382788743656,-8.713917239992327,22.714757800102234
41.14387070878309,-8.713160654457745,22.52691658337911
41.14391391449806,-8.712416397297964,22.336406350135803
41.14395759053114,-8.711683306526009,22.146729548772175
41.14400203188885,-8.710957118758607,21.97056845823924
41.14404735556736,-8.710236048054712,21.78092348575592
41.14409251302784,-8.709533783072198,21.549208760261536
41.144135290367764,-8.708879486039082,21.319781064987183
41.144174034419024,-8.70829480643863,21.123165130615234
41.144210970749995,-8.707748347215249,20.95400055249532
41.14425220520581,-8.707155663773413,20.793144424756367
41.14430333981662,-8.706439416188973,20.62551514307658
41.144363530689986,-8.70561083049024,20.3926663796107
41.14442548868685,-8.70476969744539,20.088146766026814
41.14448198333186,-8.704015623894023,19.81295390923818
41.14453241878096,-8.703358688446231,19.556549112002056
41.14458283823749,-8.702719441735606,19.298163215319317
41.144639317587604,-8.702017311296848,19.0153169631958
41.1447012996593,-8.701255569089442,18.715444147586823
41.14476159385765,-8.700521329791645,18.45426783959071
41.144813009924675,-8.69990270476009,18.240685602029163
41.1448547531958,-8.699408855984917,18.07877415418625
41.14489243602887,-8.69896999947794,17.93722395102183
41.144932227607185,-8.698510135450547,17.803302188714344
41.14497640164987,-8.698001082914407,17.638011554876964
41.14502333634883,-8.697462480373266,17.47909351189931
41.145070885769286,-8.696920536137226,17.33052271604538
41.14511813506476,-8.696386532006917,17.192104240258534
41.14516540053708,-8.695856823117161,17.05817800760269
41.14521314967611,-8.695326029841208,16.936876595020294
41.14526130901239,-8.694795038521683,16.813557147979736
41.1453092641769,-8.694271001272215,16.68662518262863
41.14535640542781,-8.69376118507162,16.543726245562237
41.14540259057698,-8.693267174161472,16.417791028817494
41.145448145444,-8.692784869718068,16.300989886124928
41.14549345750815,-8.692309566035272,16.196787695089977
41.143125614116386,-8.743917607444365,31.153932174046833
41.143151972046155,-8.742750567028938,30.897788564364117
41.1431783622074,-8.74160201909767,30.621772011121113
41.14320483070594,-8.740471639934045,30.341349760691326
41.143231420020626,-8.739359156954993,30.06039535999298
41.143258171945234,-8.73826424452578,29.7610422372818
41.14328512759167,-8.73718652349126,29.461049516995747
41.14331232604566,-8.736125606455243,29.165586431821186
41.143339803224066,-8.73508113047253,28.853123505910236
41.143367591878054,-8.734052756348092,28.54395854473114
41.14339572212536,-8.733040144026988,28.244197567303974
41.143424222938044,-8.732042938076646,27.934024612108868
41.143453122157226,-8.731060766732663,27.631682952245075
41.1434824455184,-8.730093250048775,27.343444387118023
41.143512217708974,-8.729139996696517,27.056952595710754
41.14354246240381,-8.728200602750682,26.77581489086151
41.14357320183903,-8.727274657121498,26.50966489315033
41.1436044573702,-8.726361738946906,26.25202512741089
41.143636249536414,-8.725461416122899,25.985571424166363
41.14366859834159,-8.724573252936281,25.729735612869263
41.1437015218255,-8.723696820019892,25.483319362004597
41.1437350361633,-8.722831692646865,25.24744478861491
41.14376915860998,-8.721977443260904,25.003818432490032
41.143803905592044,-8.721133637461328,24.7612308661143
41.143839292848696,-8.720299832087926,24.53022265434265
41.143875337901726,-8.719475596935705,24.306650320688885
41.14391204845197,-8.718660584676059,24.069301803906757
41.14394942256675,-8.717854528783779,23.84182894229889
41.143987466365864,-8.717057143396843,23.625787337621052
41.14402620046896,-8.716267969431524,23.41391909122467
41.144065660241516,-8.715486372362225,23.198310335477192
41.14410587703338,-8.714711951175193,22.991968631744385
41.14414678893132,-8.713945650377301,22.793688654899597
41.144188241058096,-8.71318975763324,22.607446988423664
41.144230118173326,-8.712446210199925,22.424702048301697
41.14427250401974,-8.711713838782437,22.249345421791077
41.14431568183748,-8.710988364924255,22.07618792851766
41.14435977365158,-8.710267989129449,21.874453981717426
41.14440375057107,-8.709566383171119,21.650140285491943
41.144445433132226,-8.708912688006105,21.42320438226064
41.144483210021,-8.708328542572099,21.22186215718587
41.144519259412874,-8.70778258484279,21.043745279312134
41.144559552522125,-8.707190449812199,20.87125833829244
41.14460957434221,-8.706474869765815,20.692620078722637
41.144668494421076,-8.70564705654672,20.461990535259247
41.14472916873918,-8.704806699110925,20.187470575173695
41.14478453106079,-8.704053310289376,19.921651522318523
41.144833995529645,-8.703396950383237,19.674315989017487
41.14488346673096,-8.702758227962484,19.42840101321538
41.1449389109943,-8.702056644896262,19.15581814448039
41.14499977142812,-8.701295473152292,18.863694568475086
41.14505896740188,-8.700561751300915,18.604876776536305
41.14510946679019,-8.699943530491215,18.398920873800915
41.14515047664547,-8.699449961723452,18.239076832930248
41.14518746932313,-8.699011303416084,18.102379262447357
41.14522652330813,-8.698551613297266,17.97093121210734
41.145269881525536,-8.698042737312798,17.810958286126453
41.14531595148917,-8.697504311333425,17.654724915822346
41.145362629622504,-8.696962528597833,17.517481803894043
41.14540901788375,-8.696428678170047,17.380434095859528
41.14545542389038,-8.695899144635995,17.254576841990154
41.14550231462236,-8.695368576189969,17.129482368628185
41.14554961953485,-8.69483786797505,17.016646683216095
41.145596730670334,-8.694314161687878,16.891586502393086
41.14564306265339,-8.69380470799797,16.7580904563268
41.14568847996267,-8.693311069723245,16.638994733492535
41.145733297886395,-8.692829121173503,16.529819269975025
41.14350930666029,-8.74392994139209,31.21114945411682
41.14353328227069,-8.742763045098872,30.95692451794942
41.14355732111267,-8.741614670691025,30.682722290356953
41.14358147040576,-8.740484493830419,30.403860211372375
41.14360577270855,-8.73937224276212,30.12422509988149
41.14363027012737,-8.738277591324845,29.82568856080373
41.14365500431488,-8.737200158716576,29.52611521879832
41.14368001420215,-8.736139556744874,29.230740189552307
41.14370533582432,-8.735095421290533,28.917816440264385
41.14373100231548,-8.734067411956088,28.607555230458576
41.14375704370111,-8.73305518852722,28.30505096912384
41.14378348902268,-8.732058394608012,27.99430561065674
41.1438103663355,-8.731076657141275,27.6898166735967
41.143837701085914,-8.730109595921858,27.398952921231587
41.14386551790709,-8.729156818526693,27.1107364098231
41.1438938406248,-8.728217919702935,26.827810525894165
41.14392269094115,-8.727292488104245,26.55936352411906
41.14395209005771,-8.726380101704398,26.298252820968628
41.14398205869399,-8.725480327055582,26.033206820487976
41.14401261601497,-8.724592728137804,25.777627150217693
41.144043779840075,-8.723716874246044,25.530034979184467
41.14407556667831,-8.72285233912795,25.29286762078603
41.144107992594186,-8.721998694705812,25.05203640460968
41.144141073749566,-8.721155505384022,24.811131676038105
41.14417482645938,-8.72032232707948,24.581516702969868
41.14420926657271,-8.719498729286517,24.35615297158559
41.14424440152983,-8.718684362481786,24.124306201934814
41.14428023044182,-8.717878957073456,23.898160258928936
41.14431675713668,-8.71708222510442,23.682412028312683
41.144354001781444,-8.716293708679943,23.472559253374737
41.14439200099364,-8.715512778841212,23.265276074409485
41.14443078282683,-8.714739040651253,23.065277536710102
41.14447028686389,-8.713973440912834,22.87315579255422
41.14451036435716,-8.713218266968969,22.690507769584656
41.1445508983678,-8.712475453289706,22.515881697336834
41.14459197067799,-8.711743822349412,22.351889928181965
41.14463386205239,-8.711019083305146,22.17728002866109
41.144676684769486,-8.710299420329513,21.981445868810017
41.14471943077806,-8.709598487303111,21.763891498247784
41.14475997186911,-8.708945406758025,21.53643763065338
41.144796721234556,-8.708361806473869,21.327520449956257
41.144831807696576,-8.70781635937685,21.13943334420522
41.14487107771666,-8.707224782525191,20.95562680562337
41.14491989461543,-8.706509881084319,20.76568404833476
41.14497744363844,-8.705682851688602,20.547659973303478
41.14503673315824,-8.704843281209303,20.28621079524358
41.1450908319425,-8.704090572610607,20.03521768252055
41.14513916943416,-8.703434768139646,19.801432927449543
41.14518754139743,-8.702796549872092,19.565475920836132
41.14524177674601,-8.702095484723886,19.298035204410553
41.14530131974343,-8.70133484391258,19.01324979464213
41.14535922984987,-8.700601601167376,18.757744014263153
41.145408577892766,-8.699983726863437,18.558206856250763
41.14544858876621,-8.699490365693688,18.40140789747238
41.14548465612714,-8.699051840847668,18.273971557617188
41.14552272374712,-8.698592271864005,18.147921562194824
41.14556498887241,-8.698083528793372,17.98610709110896
41.145609902435666,-8.697545233213997,17.831980566183727
41.14565540844534,-8.697003568730294,17.698363542556763
41.145700631983225,-8.696469832509836,17.575417896111805
41.14574587926905,-8.695940435136245,17.457797467708588
41.1457916016736,-8.695410053080144,17.328419764836628
41.1458377322584,-8.694879590148515,17.225114464759827
41.14588368582805,-8.69435617728786,17.108186622460682
41.14592888443134,-8.693847050836753,16.9863294561704
41.14597320060709,-8.693353752084459,16.87580378850301
41.14389799282888,-8.74394106297206,31.266770203908283
41.143919636100776,-8.742774319033101,31.01440167427063
41.14394137140863,-8.74162612744712,30.74225950241089
41.14396324737619,-8.740496163688718,30.46505033969879
41.14398530718559,-8.739384156147379,30.186781724294026
41.144007593468366,-8.73828977816028,29.88927125930786
41.14403014827299,-8.737212647775483,29.59022629261017
41.14405301098844,-8.736152375406206,29.294987440109253
41.144076217856764,-8.73510859587508,28.98188904921214
41.14409980195276,-8.734080968055846,28.670690059661865
41.14412379387181,-8.733069150918372,28.36399281024933
41.14414822272346,-8.732072787252747,28.05409570535024
41.144173116124286,-8.731091503177094,27.74779744942983
41.14419849991439,-8.730124917545753,27.452996134757996
41.144224398594034,-8.729172637029272,27.16364101568858
41.14425083533098,-8.728234255483327,26.879615505536396
41.14427783198034,-8.727309360594283,26.608166058858234
41.14430540944075,-8.726397529388347,26.343897819519043
41.14433358767768,-8.725498327463354,26.08051935831706
41.144362385672416,-8.724611317775654,25.82539129257202
41.144391820803335,-8.723736068502392,25.577060023943584
41.14442190888654,-8.722872152145559,25.337790687878925
41.14445266533623,-8.722019139375202,25.098458290100098
41.144484105753364,-8.721176593657088,24.860767761866253
41.14451624598352,-8.720344070242804,24.63243289788564
41.1445491004564,-8.719521137671782,24.405868887901306
41.14458267596511,-8.718707444305304,24.179368535677593
41.144616971738294,-8.71790271723194,23.95522991816203
41.144651988944176,-8.717106665525577,23.74134846528371
41.14468774686394,-8.716318832991089,23.534441312154133
41.14472428297439,-8.715538596988743,23.333115140597027
41.144761620642484,-8.714765568293434,23.139018217722576
41.14479970031741,-8.714000695929442,22.95312011241913
41.144838379614086,-8.713246265921867,22.776762922604878
41.144877536604966,-8.712504208619462,22.610454320907593
41.14491725066547,-8.711773337672419,22.456358234087627
41.14495780254835,-8.711049348672816,22.28997866312663
41.1449992891459,-8.710330408834851,22.102840145428974
41.145040722033094,-8.709630155091185,21.891852657000225
41.14508002750752,-8.708977693051699,21.661669929822285
41.145115634304496,-8.708394638895086,21.443967302640278
41.14514962327081,-8.707849702793432,21.243752161661785
41.14518772657016,-8.707258687501378,21.048314134279888
41.1452351902128,-8.706544470969142,20.850369215011597
41.14529121414779,-8.7057182311073,20.63236145178477
41.145348952323786,-8.70487944478742,20.39037537574768
41.1454015819361,-8.704127398359251,20.14846533536911
41.14544855159074,-8.703472115017485,19.93881509701411
41.14549557735565,-8.702834354227,19.717067499955494
41.14554834371671,-8.702133754811634,19.44286012649536
41.14560629491953,-8.701373586674043,19.16639284292857
41.14566263647997,-8.700640749522982,18.91436956326167
41.145710499511885,-8.70002312736941,18.719968537489574
41.145749134601836,-8.699529864857064,18.567012627919514
41.145783900988945,-8.699091368239053,18.44106177488963
41.145820595520085,-8.69863183122518,18.31999844312668
41.145861366722286,-8.69812315159405,18.16461944580078
41.145904715310394,-8.697584932441469,18.01195005575816
41.14594863219966,-8.697043333900934,17.87730312347412
41.14599226708336,-8.696509655157806,17.761705895264942
41.14603592835619,-8.69598033419172,17.65683929125468
41.14608004871812,-8.695450077985603,17.528627038002014
41.146124564029314,-8.69491979959798,17.42696299155553
41.146168913266436,-8.694396617868142,17.32531561454137
41.1462125252079,-8.693887755627966,17.227328141530354
41.144292896418435,-8.743950993461837,31.321048577626545
41.144312264102446,-8.74278441059026,31.070592045783997
41.14433175041191,-8.741636411785834,30.800590356190998
41.14435140781839,-8.740506672757448,30.52511437733968
41.14437127806221,-8.739394921356313,30.248307863871258
41.14439140449965,-8.738300830441117,29.951961119969685
41.14441183201868,-8.73722401740571,29.653564016024273
41.144432598229216,-8.736164090657022,29.358574390411377
41.14445373966283,-8.735120684073346,29.045605301856995
41.14447529171166,-8.734093456285892,28.733458558718365
41.14449728327169,-8.73308206476636,28.423760573069256
41.1445197435158,-8.732086151639486,28.1131139198939
41.14454270185547,-8.7311053426932,27.80585491657257
41.14456618231386,-8.730139255117068,27.507469455401104
41.144590209176485,-8.729187494863044,27.21602674325307
41.144614806977486,-8.728249655373872,26.931564569473267
41.144639995653115,-8.727325322597244,26.656915863355
41.14466579564471,-8.726414072828117,26.390267848968506
41.14469222791241,-8.72551547115893,26.12815010547638
41.144719309386325,-8.724629078730679,25.873353004455566
41.14474705677341,-8.723754462821617,25.62482500076294
41.14477548660046,-8.722891195038597,25.383495450019836
41.1448046120267,-8.722038843993104,25.144915143648785
41.14483444777968,-8.72119697246837,24.910525520642597
41.14486501022718,-8.720365135380284,24.68281416098277
41.14489631109966,-8.719542899619874,24.457565506299336
41.14492835612728,-8.71872991150398,24.233988801638287
41.14496114513419,-8.717925894566484,24.013450980186462
41.14499467572082,-8.71713055409098,23.802365223566692
41.14502896580838,-8.716343436106143,23.598820288976032
41.145064053745806,-8.715563925015413,23.40221067269643
41.145099957876425,-8.714791637242763,23.21349100271861
41.145136618775894,-8.714027523962113,23.034005602200825
41.145173899350254,-8.713273868585288,22.86616802215576
41.14521167275626,-8.71253259624091,22.7081435918808
41.14525001542503,-8.711802511112325,22.563687245051067
41.145289207096276,-8.711079293710263,22.41839547952016
41.14532933109021,-8.710361094670588,22.24234453837077
41.14536941624365,-8.709661534759007,22.039581378300984
41.14540743692016,-8.70900970281962,21.798162857691448
41.14544183705321,-8.708427204311961,21.570423245429993
41.1454746531502,-8.707882789399122,21.35845692952474
41.14551151150968,-8.707292350003863,21.1503005027771
41.14555754950561,-8.706578838984473,20.947041392326355
41.14561197897105,-8.70575341177081,20.73151691754659
41.14566808548677,-8.704915424385954,20.49758243560791
41.14571914614637,-8.704164041593792,20.272292971611023
41.1457646285618,-8.703509265913329,20.07188407580058
41.145810179336735,-8.702871935939388,19.860166311264038
41.14586135643806,-8.702171773376588,19.592635333538055
41.145917602256425,-8.701412046119508,19.32617171605428
41.145972246954166,-8.70067956600705,19.076515396436054
41.14601847424375,-8.700062129288556,18.886067807674408
41.146055556167084,-8.699568885363224,18.736846089363098
41.14608882199934,-8.699130337146864,18.609152853488922
41.1461239446048,-8.698670770358522,18.485468606154125
41.146163032964026,-8.698162116068247,18.351783851782482
41.14620463318334,-8.69762395301731,18.19665189584096
41.14624677507109,-8.69708240205474,18.063474496205647
41.14628862930224,-8.696548757603251,17.951585074265797
41.14633050726094,-8.696019487089142,17.849646111329395
41.146372825508344,-8.695489329146739,17.729425112406414
41.14641552143965,-8.694959206822897,17.622833053270977
41.14645805319709,-8.69443622697936,17.532174448172253
41.14469535098179,-8.743959745890256,31.374155322710674
41.14471249879103,-8.742793333787493,31.12566614151001
41.14472979381961,-8.74164553919539,30.857860287030537
41.14474728843806,-8.740516036868293,30.584196885426838
41.14476502630627,-8.7394045554055,30.308939417203266
41.144783051506515,-8.738310767014571,30.01386857032776
41.144801408491816,-8.73723428727581,29.7162930170695
41.14482013596112,-8.73617472390558,29.421693086624146
41.144839270749095,-8.735131709574366,29.109097441037495
41.1448588477852,-8.734104901546665,28.79680021603902
41.14487889675755,-8.733093957191459,28.485455354054768
41.14489944692673,-8.732098517619074,28.173303763071697
41.14492052709464,-8.731118207183512,27.86449948946635
41.14494216163865,-8.730152642859554,27.563495357831318
41.144964374665015,-8.729201429436447,27.269898970921833
41.14498718998785,-8.72826415887737,26.98398943742116
41.145010627497115,-8.727340416861487,26.707166234652203
41.14503470722312,-8.72642977841576,26.438615838686626
41.145059449326865,-8.725531807133354,26.176613450050354
41.14508487030246,-8.724646063779778,25.921802878379822
41.145110986239324,-8.723772114108092,25.673433264096577
41.14513781282452,-8.72290952794619,25.43122450510661
41.14516536245057,-8.722057873197599,25.193299810091656
41.14519364903132,-8.721216711266027,24.96066164970398
41.14522268801601,-8.72038559602618,24.736138463020325
41.14525249013024,-8.719564093947259,24.512775818506878
41.1452830600852,-8.718751848514222,24.291863600413006
41.14531439659974,-8.717948579113623,24.073289394378662
41.14534649626302,-8.717153988191281,23.86525587240855
41.145379375690595,-8.716367623269766,23.665276050567627
41.145413071548724,-8.715588875753626,23.47292657693227
41.145447601689376,-8.714817369828548,23.28929324944814
41.145482906703585,-8.714054057994236,23.116103053092957
41.14551884993588,-8.713301219800941,22.958934664726257
41.14555530718532,-8.712560774314223,22.808899402618408
41.145592351939776,-8.711831515150221,22.670833786328632
41.145630255335874,-8.711109109107909,22.544981439908344
41.14566910098472,-8.71039169084764,22.402648210525513
41.145707932781576,-8.709692863435702,22.21640209356944
41.14574475487612,-8.709041697334108,21.947840094566345
41.14577804097631,-8.70845979108121,21.704469799995422
41.14580978793297,-8.70791593607957,21.48288869857788
41.1458455137516,-8.707326115062914,21.264020284016926
41.14589026159316,-8.706613363538793,21.054126540819805
41.14594325209151,-8.70578881264133,20.85862135887146
41.14599788258121,-8.704951688152223,20.627919614315033
41.14604756067629,-8.704201023008018,20.412251969178516
41.146091766212166,-8.70354679750118,20.207681993643444
41.14613604366778,-8.70290993817555,20.001251022020977
41.14618587721226,-8.702210252965646,19.747091968854267
41.14624070628935,-8.70145100667062,19.487967868645985
41.146293927454806,-8.700718919981357,19.24764261643092
41.14633883362183,-8.700101694152192,19.063597043355305
41.14637469797611,-8.699608483477128,18.91389622290929
41.146406753699765,-8.699169894679997,18.78866781791051
41.14644061976142,-8.698710327304417,18.666715900103252
41.146478387175414,-8.698201749019898,18.537989755471546
41.146518619503716,-8.697663696693636,18.390136341253918
41.14655937898526,-8.697122252041247,18.259486039479572
41.146599848214564,-8.696588703348175,18.152052521705627
41.146640330061004,-8.696059545157194,18.047849535942078
41.14668123742366,-8.695529545932928,17.938343584537506
41.14672250839857,-8.694999639014455,17.83422263463338
41.14510659931715,-8.743967327820396,31.42620066801707
41.14512158167195,-8.742801096690107,31.179728865623474
41.14513674230926,-8.741653518065398,30.914151787757874
41.14515213315476,-8.74052426607057,30.642391125361126
41.14516779943885,-8.739413069427583,30.368762334187824
41.14518378556657,-8.738319599732261,30.07506839434306
41.14520013507568,-8.737243471219017,29.778478860855103
41.14521688781274,-8.736184290318567,29.48441270987193
41.145234080691395,-8.735141688629774,29.172067244847614
41.14525174766621,-8.734115322553997,28.859976013501484
41.14526991952624,-8.733104848641439,28.54895095030467
41.1452886255286,-8.732109907156056,28.234944264094036
41.145307893384654,-8.731130121565137,27.924327850341797
41.1453277482372,-8.730165107834853,27.621275663375854
41.145348214015215,-8.729214469802084,27.32558612028758
41.145369313430756,-8.728277798512893,27.037773887316387
41.145391066734206,-8.727354678504524,26.759299874305725
41.14541349362881,-8.726444683788253,26.48919951915741
41.145436613277234,-8.725547377037968,26.226115226745605
41.1454604420649,-8.724662317714014,25.970917860666912
41.14548499564623,-8.723789070324091,25.72283963362376
41.14551028895999,-8.722927203471784,25.48127551873525
41.14553633384934,-8.722076283345377,25.244016687075298
41.14556314374551,-8.72123587035152,25.012322783470154
41.145590733691535,-8.720405518038278,24.79021155834198
41.14561911354565,-8.71958479147224,24.57113814353943
41.14564828758403,-8.718773331557909,24.35098667939504
41.145678254531255,-8.717970853868344,24.13484998544057
41.14570901012017,-8.717177056609298,23.93043128649394
41.14574057064196,-8.716391489849084,23.73435378074646
41.14577297298206,-8.71561355425542,23.545501867930096
41.14580623476077,-8.714842881047412,23.36684560775757
41.14584029806026,-8.714080424223866,23.19968505700429
41.145875029462985,-8.7133284592202,23.051936546961468
41.14591030757269,-8.71258889621788,22.91079334417979
41.145946204875386,-8.711860518813133,22.775782426198322
41.14598298773279,-8.711138982538248,22.660658836364746
41.14602073939851,-8.71042240515466,22.557227333386738
41.14605852153284,-8.70972437193619,22.40380112330119
41.14609437423617,-8.709073934606188,22.10593370596568
41.14612680000355,-8.70849268210377,21.8452806075414
41.14615775471546,-8.707949450789716,21.614422122637432
41.146192645888284,-8.70736032307014,21.390780965487163
41.14623642305361,-8.70664842158497,21.183261195818584
41.14628832308054,-8.705824852310148,21.017295877138775
41.14634186828343,-8.70498870404195,20.78321748971939
41.14639060386106,-8.7042388643769,20.56303145488103
41.14643402697502,-8.703585290598589,20.35559670130412
41.146477580962014,-8.70294900690014,20.151165147622425
41.14652666053581,-8.702249910074055,19.904362161954243
41.14658069995845,-8.701491261880959,19.661583960056305
41.14663317425574,-8.700759688712218,19.43170291185379
41.146677479416056,-8.70014278585561,19.262035409609478
41.146712892481865,-8.699649712747725,19.106111725171406
41.146744556814,-8.699211189406483,18.982993225256603
41.146778020076674,-8.698751738423592,18.858997801939648
41.146815345071374,-8.698243365616587,18.726998170216877
41.146855110406364,-8.697705558753967,18.59189893802007
41.14689540802473,-8.697164361366502,18.470508754253387
41.14693542827523,-8.696631053308083,18.36997413635254
41.14697545984426,-8.69610215061488,18.263059079647064
41.147015908761,-8.695572456220024,18.162626544634502
41.145527342783474,-8.743973732384704,31.477221330006916
41.145540216136666,-8.742807693238081,31.232801993687946
41.14555330039372,-8.741660343069494,30.96945031483968
41.145566649881545,-8.740531355871811,30.699694554011028
41.14558030774597,-8.739420459746205,30.427743554115295
41.14559431830678,-8.73832732571903,30.13550607363383
41.14560872696946,-8.737251567268807,29.840057810147602
41.14562357149524,-8.7361927888749,29.546701192855835
41.14563888865092,-8.735150621203063,29.23467528820038
41.145654714144484,-8.734124720369064,28.922780354817707
41.14567107698287,-8.733114741354598,28.61377207438151
41.145688006327624,-8.732120323746715,28.29779275258382
41.145705531449074,-8.731141090708345,27.985234538714092
41.14572367565901,-8.730176656402136,27.680921991666157
41.14574246270958,-8.729226623923582,27.38328703244527
41.145761916763206,-8.728290583964748,27.093077580134075
41.14578205610006,-8.72736811908338,26.81355293591817
41.14580290017723,-8.72645880252741,26.542306502660114
41.14582446961337,-8.725562196593605,26.276724378267925
41.14584677861998,-8.724677858594667,26.020745197931927
41.145869842594934,-8.723805352071638,25.773221294085186
41.14589367812167,-8.722944244866603,25.5342036485672
41.14591829469856,-8.72209410060865,25.29750935236613
41.145943705603294,-8.721254479089948,25.065890510876972
41.14596992790732,-8.720424934081006,24.8448889652888
41.14599696906345,-8.719605028555314,24.631315509478252
41.14602483350251,-8.718794401080917,24.411181728045147
41.14605352266215,-8.717992763443341,24.1984228293101
41.14608303007635,-8.717199808703059,23.999757091204327
41.14611337272056,-8.716415090544155,23.808517932891846
41.14614459105548,-8.71563802069883,23.620399673779804
41.14617670114281,-8.71486823758331,23.446194688479107
41.1462096480712,-8.714106696848987,23.285055597623188
41.146243306007605,-8.71335566863031,23.144681652386982
41.14627755457541,-8.712617052430666,23.012587666511536
41.146312467311766,-8.711889622358424,22.880141615867615
41.14634831167108,-8.711169024080412,22.771225174268086
41.14638516735097,-8.710453359508692,22.68739414215088
41.146422116522935,-8.709756195762328,22.582507809003193
41.146457243867204,-8.709106562938512,22.258666276931763
41.14648907638613,-8.708526036065747,21.985122084617615
41.14651952804603,-8.707983500877583,21.749099254608154
41.14655389732377,-8.70739515113787,21.52700936794281
41.14659703542971,-8.706684204114167,21.331361254056294
41.14664820293866,-8.705861739712645,21.184489409128826
41.146701066449765,-8.705026699478418,20.942006786664326
41.14674930803916,-8.70427781464355,20.716554760932922
41.146792448586226,-8.703625018044786,20.51022473971049
41.14683583958986,-8.702989438499388,20.304843584696453
41.146884760589714,-8.702291070241202,20.066751142342884
41.14693863875543,-8.701533172075584,19.839076419671375
41.14699105084645,-8.700802266484606,19.62130230665207
41.14703547446325,-8.700185834068765,19.45714298884074
41.14707119709506,-8.699693038222666,19.305217385292053
41.147103295468064,-8.699254718625154,19.185152808825176
41.14713721426844,-8.698795523223275,19.060568471749622
41.14717497511749,-8.698287498342127,18.934189120928448
41.14721517804829,-8.697750085729147,18.808115402857464
41.14725593598217,-8.697209287222051,18.69636571407318
41.14729644399867,-8.696676371741331,18.60225655635198
41.14733697923089,-8.696147875071356,18.499935666720074
41.145957744707495,-8.743978938326254,31.52717347939809
41.1459685708453,-8.742813103298836,31.284836014111836
41.145979643172275,-8.741665995271521,31.023707151412964
41.14599101389343,-8.740537287291131,30.75598680973053
41.146002727609684,-8.739426707935436,30.485738555590313
41.146014828544644,-8.738333927491512,30.195008794466656
41.14602736049825,-8.737258557718027,29.900856415430706
41.146040362061996,-8.736200202434816,29.608343919118244
41.14605386986553,-8.735158491105107,29.296723246574402
41.146067918538485,-8.734133078464806,28.98495403925578
41.146082537909436,-8.733123619437919,28.67823012669881
41.14609775706673,-8.73212975257006,28.36034341653188
41.1461136043263,-8.73115109950938,28.046096483866375
41.14613010371393,-8.730187274305301,27.742323597272236
41.14614727883529,-8.729237878841499,27.442935744921368
41.146165152849065,-8.728302502161181,27.149052619934082
41.14618374477822,-8.727380726690228,26.869656085968018
41.146203073868584,-8.726472124339416,26.59839427471161
41.14622315956699,-8.725576255674515,26.328331271807354
41.14624401701404,-8.72469267785603,26.071242173512776
41.14626566138741,-8.723820952783047,25.824859221776325
41.14628810788575,-8.722960646117434,25.590844949086506
41.146311367365776,-8.722111321085748,25.35384217898051
41.14633545299351,-8.721272536113737,25.12032075723012
41.14636038023504,-8.720443843718527,24.899955073992412
41.146386158647196,-8.719624807211618,24.6921861966451
41.14641279285232,-8.71881506195625,24.471572200457256
41.14644028253637,-8.7180143141597,24.26242462793986
41.146468624572336,-8.717222254542069,24.070510745048523
41.14649783670561,-8.71643843964234,23.888395587603252
41.14652795756188,-8.715662290506017,23.69775315125783
41.146559008623214,-8.714893457940082,23.527621666590374
41.14659093789902,-8.714132898293414,23.372510472933453
41.14662361993881,-8.71338287204775,23.238368193308514
41.14665694418224,-8.712645270668377,23.111732602119446
41.14669098541274,-8.711918857527682,22.98105533917745
41.14672600376765,-8.711199266337323,22.875410834948223
41.146762089054945,-8.710484590128038,22.8000066280365
41.146798341433765,-8.70978837542319,22.71203629175822
41.14683287141594,-8.709139621072783,22.3882630666097
41.14686424283711,-8.70855988768168,22.114165862401325
41.14689433380949,-8.708018113536728,21.880879402160645
41.14692833601785,-8.707430613308338,21.66937271753947
41.14697100798307,-8.706720716423776,21.496442516644795
