,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.289249420166016
432,-10813.8935546875,-5237.46728515625,0.0,34.21199417114258
433,-10813.8935546875,-5237.46728515625,-0.5,34.21187210083008
434,-10813.8935546875,-5237.46728515625,-1.5,34.19984436035156
435,-10813.8935546875,-5237.46728515625,-2.5,34.20052719116211
436,-10813.8935546875,-5237.46728515625,-3.5,34.28456497192383
437,-10813.8935546875,-5237.46728515625,-4.5,34.28456497192383
438,-10813.8935546875,-5172.6025390625,0.0,34.21172332763672
439,-10813.8935546875,-5172.6025390625,-0.5,34.211585998535156
440,-10813.8935546875,-5172.6025390625,-1.5,34.19901657104492
441,-10813.8935546875,-5172.6025390625,-2.5,34.19906234741211
442,-10813.8935546875,-5172.6025390625,-3.5,34.27091979980469
443,-10813.8935546875,-5172.6025390625,-4.5,34.27091979980469
444,-10813.8935546875,-5107.7373046875,0.0,34.20905303955078
445,-10813.8935546875,-5107.7373046875,-0.5,34.20893478393555
446,-10813.8935546875,-5107.7373046875,-1.5,34.197052001953125
447,-10813.8935546875,-5107.7373046875,-2.5,34.19709014892578
448,-10813.8935546875,-5107.7373046875,-3.5,34.26762008666992
449,-10813.8935546875,-5107.7373046875,-4.5,34.26762008666992
450,-10744.1455078125,-9907.6435546875,0.0,34.21735763549805
451,-10744.1455078125,-9907.6435546875,-0.5,34.217803955078125
452,-10744.1455078125,-9907.6435546875,-1.5,34.38589096069336
453,-10744.1455078125,-9907.6435546875,-2.5,34.72954177856445
454,-10744.1455078125,-9907.6435546875,-3.5,35.08556365966797
455,-10744.1455078125,-9907.6435546875,-4.5,35.08556365966797
456,-10744.1455078125,-9842.7783203125,0.0,34.21356964111328
457,-10744.1455078125,-9842.7783203125,-0.5,34.213890075683594
458,-10744.1455078125,-9842.7783203125,-1.5,34.3766975402832
459,-10744.1455078125,-9842.7783203125,-2.5,34.714454650878906
460,-10744.1455078125,-9842.7783203125,-3.5,35.0777702331543
461,-10744.1455078125,-9842.7783203125,-4.5,35.0777702331543
462,-10744.1455078125,-9777.9130859375,0.0,34.21356964111328
463,-10744.1455078125,-9777.9130859375,-0.5,34.213890075683594
464,-10744.1455078125,-9777.9130859375,-1.5,34.3766975402832
465,-10744.1455078125,-9777.9130859375,-2.5,34.714454650878906
466,-10744.1455078125,-9777.9130859375,-3.5,35.0777702331543
467,-10744.1455078125,-9777.9130859375,-4.5,35.0777702331543
468,-10744.1455078125,-9713.048828125,0.0,34.205894470214844
469,-10744.1455078125,-9713.048828125,-0.5,34.20614242553711
470,-10744.1455078125,-9713.048828125,-1.5,34.36941146850586
471,-10744.1455078125,-9713.048828125,-2.5,34.70441818237305
472,-10744.1455078125,-9713.048828125,-3.5,35.07207489013672
473,-10744.1455078125,-9713.048828125,-4.5,35.07207489013672
474,-10744.1455078125,-9648.18359375,0.0,34.205894470214844
475,-10744.1455078125,-9648.18359375,-0.5,34.20614242553711
476,-10744.1455078125,-9648.18359375,-1.5,34.36941146850586
477,-10744.1455078125,-9648.18359375,-2.5,34.70441818237305
478,-10744.1455078125,-9648.18359375,-3.5,35.07207489013672
479,-10744.1455078125,-9648.18359375,-4.5,35.07207489013672
480,-10744.1455078125,-9583.318359375,0.0,34.19943618774414
481,-10744.1455078125,-9583.318359375,-0.5,34.199615478515625
482,-10744.1455078125,-9583.318359375,-1.5,34.36167526245117
483,-10744.1455078125,-9583.318359375,-2.5,34.69243240356445
484,-10744.1455078125,-9583.318359375,-3.5,35.064876556396484
485,-10744.1455078125,-9583.318359375,-4.5,35.064876556396484
486,-10744.1455078125,-9518.4541015625,0.0,34.19943618774414
487,-10744.1455078125,-9518.4541015625,-0.5,34.199615478515625
488,-10744.1455078125,-9518.4541015625,-1.5,34.36167526245117
489,-10744.1455078125,-9518.4541015625,-2.5,34.69243240356445
490,-10744.1455078125,-9518.4541015625,-3.5,35.064876556396484
491,-10744.1455078125,-9518.4541015625,-4.5,35.064876556396484
492,-10744.1455078125,-9453.5888671875,0.0,34.200469970703125
493,-10744.1455078125,-9453.5888671875,-0.5,34.20055389404297
494,-10744.1455078125,-9453.5888671875,-1.5,34.351505279541016
495,-10744.1455078125,-9453.5888671875,-2.5,34.66987991333008
496,-10744.1455078125,-9453.5888671875,-3.5,35.0515251159668
497,-10744.1455078125,-9453.5888671875,-4.5,35.0515251159668
498,-10744.1455078125,-9388.724609375,0.0,34.200469970703125
499,-10744.1455078125,-9388.724609375,-0.5,34.20055389404297
500,-10744.1455078125,-9388.724609375,-1.5,34.351505279541016
501,-10744.1455078125,-9388.724609375,-2.5,34.66987991333008
502,-10744.1455078125,-9388.724609375,-3.5,35.0515251159668
503,-10744.1455078125,-9388.724609375,-4.5,35.0515251159668
504,-10744.1455078125,-9323.859375,0.0,34.1961669921875
505,-10744.1455078125,-9323.859375,-0.5,34.196205139160156
506,-10744.1455078125,-9323.859375,-1.5,34.34757614135742
507,-10744.1455078125,-9323.859375,-2.5,34.659568786621094
508,-10744.1455078125,-9323.859375,-3.5,35.04527282714844
509,-10744.1455078125,-9323.859375,-4.5,35.04527282714844
510,-10744.1455078125,-9258.994140625,0.0,34.1961669921875
511,-10744.1455078125,-9258.994140625,-0.5,34.196205139160156
512,-10744.1455078125,-9258.994140625,-1.5,34.34757614135742
513,-10744.1455078125,-9258.994140625,-2.5,34.659568786621094
514,-10744.1455078125,-9258.994140625,-3.5,35.04527282714844
515,-10744.1455078125,-9258.994140625,-4.5,35.04527282714844
516,-10744.1455078125,-9194.1298828125,0.0,34.192657470703125
517,-10744.1455078125,-9194.1298828125,-0.5,34.192657470703125
518,-10744.1455078125,-9194.1298828125,-1.5,34.337928771972656
519,-10744.1455078125,-9194.1298828125,-2.5,34.64115524291992
520,-10744.1455078125,-9194.1298828125,-3.5,35.03318405151367
521,-10744.1455078125,-9194.1298828125,-4.5,35.03318405151367
522,-10744.1455078125,-9129.2646484375,0.0,34.192657470703125
523,-10744.1455078125,-9129.2646484375,-0.5,34.192657470703125
524,-10744.1455078125,-9129.2646484375,-1.5,34.337928771972656
525,-10744.1455078125,-9129.2646484375,-2.5,34.64115524291992
526,-10744.1455078125,-9129.2646484375,-3.5,35.03318405151367
527,-10744.1455078125,-9129.2646484375,-4.5,35.03318405151367
528,-10744.1455078125,-9064.3994140625,0.0,34.19761657714844
529,-10744.1455078125,-9064.3994140625,-0.5,34.197021484375
530,-10744.1455078125,-9064.3994140625,-1.5,34.33364486694336
531,-10744.1455078125,-9064.3994140625,-2.5,34.62065887451172
532,-10744.1455078125,-9064.3994140625,-3.5,35.02003860473633
533,-10744.1455078125,-9064.3994140625,-4.5,35.02003860473633
534,-10744.1455078125,-8999.53515625,0.0,34.19600296020508
535,-10744.1455078125,-8999.53515625,-0.5,34.19518280029297
536,-10744.1455078125,-8999.53515625,-1.5,34.32809829711914
537,-10744.1455078125,-8999.53515625,-2.5,34.60540008544922
538,-10744.1455078125,-8999.53515625,-3.5,35.0091438293457
539,-10744.1455078125,-8999.53515625,-4.5,35.0091438293457
540,-10744.1455078125,-8934.669921875,0.0,34.19600296020508
541,-10744.1455078125,-8934.669921875,-0.5,34.19518280029297
542,-10744.1455078125,-8934.669921875,-1.5,34.32809829711914
543,-10744.1455078125,-8934.669921875,-2.5,34.60540008544922
544,-10744.1455078125,-8934.669921875,-3.5,35.0091438293457
545,-10744.1455078125,-8934.669921875,-4.5,35.0091438293457
546,-10744.1455078125,-8869.8056640625,0.0,34.195350646972656
547,-10744.1455078125,-8869.8056640625,-0.5,34.193885803222656
548,-10744.1455078125,-8869.8056640625,-1.5,34.3183479309082
549,-10744.1455078125,-8869.8056640625,-2.5,34.58388900756836
550,-10744.1455078125,-8869.8056640625,-3.5,34.99298858642578
551,-10744.1455078125,-8869.8056640625,-4.5,34.99298858642578
552,-10744.1455078125,-8804.9404296875,0.0,34.195350646972656
553,-10744.1455078125,-8804.9404296875,-0.5,34.193885803222656
554,-10744.1455078125,-8804.9404296875,-1.5,34.3183479309082
555,-10744.1455078125,-8804.9404296875,-2.5,34.58388900756836
556,-10744.1455078125,-8804.9404296875,-3.5,34.99298858642578
557,-10744.1455078125,-8804.9404296875,-4.5,34.99298858642578
558,-10744.1455078125,-8740.0751953125,0.0,34.195011138916016
559,-10744.1455078125,-8740.0751953125,-0.5,34.193336486816406
560,-10744.1455078125,-8740.0751953125,-1.5,34.31483459472656
561,-10744.1455078125,-8740.0751953125,-2.5,34.57052993774414
562,-10744.1455078125,-8740.0751953125,-3.5,34.98228073120117
563,-10744.1455078125,-8740.0751953125,-4.5,34.98228073120117
564,-10744.1455078125,-8675.2109375,0.0,34.20351028442383
565,-10744.1455078125,-8675.2109375,-0.5,34.2010498046875
566,-10744.1455078125,-8675.2109375,-1.5,34.3143196105957
567,-10744.1455078125,-8675.2109375,-2.5,34.56077575683594
568,-10744.1455078125,-8675.2109375,-3.5,34.9755744934082
569,-10744.1455078125,-8675.2109375,-4.5,34.9755744934082
570,-10744.1455078125,-8610.345703125,0.0,34.203956604003906
571,-10744.1455078125,-8610.345703125,-0.5,34.20106887817383
572,-10744.1455078125,-8610.345703125,-1.5,34.30849075317383
573,-10744.1455078125,-8610.345703125,-2.5,34.54369354248047
574,-10744.1455078125,-8610.345703125,-3.5,34.96122360229492
575,-10744.1455078125,-8610.345703125,-4.5,34.96122360229492
576,-10744.1455078125,-8545.48046875,0.0,34.203956604003906
577,-10744.1455078125,-8545.48046875,-0.5,34.20106887817383
578,-10744.1455078125,-8545.48046875,-1.5,34.30849075317383
579,-10744.1455078125,-8545.48046875,-2.5,34.54369354248047
580,-10744.1455078125,-8545.48046875,-3.5,34.96122360229492
581,-10744.1455078125,-8545.48046875,-4.5,34.96122360229492
582,-10744.1455078125,-8480.6162109375,0.0,34.20482635498047
583,-10744.1455078125,-8480.6162109375,-0.5,34.20152282714844
584,-10744.1455078125,-8480.6162109375,-1.5,34.30319595336914
585,-10744.1455078125,-8480.6162109375,-2.5,34.527191162109375
586,-10744.1455078125,-8480.6162109375,-3.5,34.946502685546875
587,-10744.1455078125,-8480.6162109375,-4.5,34.946502685546875
588,-10744.1455078125,-8415.7509765625,0.0,34.20600891113281
589,-10744.1455078125,-8415.7509765625,-0.5,34.202369689941406
590,-10744.1455078125,-8415.7509765625,-1.5,34.29853057861328
591,-10744.1455078125,-8415.7509765625,-2.5,34.51155090332031
592,-10744.1455078125,-8415.7509765625,-3.5,34.93162155151367
593,-10744.1455078125,-8415.7509765625,-4.5,34.93162155151367
594,-10744.1455078125,-8350.88671875,0.0,34.20600891113281
595,-10744.1455078125,-8350.88671875,-0.5,34.202369689941406
596,-10744.1455078125,-8350.88671875,-1.5,34.29853057861328
597,-10744.1455078125,-8350.88671875,-2.5,34.51155090332031
598,-10744.1455078125,-8350.88671875,-3.5,34.93162155151367
599,-10744.1455078125,-8350.88671875,-4.5,34.93162155151367
600,-10744.1455078125,-8286.021484375,0.0,34.216041564941406
601,-10744.1455078125,-8286.021484375,-0.5,34.211578369140625
602,-10744.1455078125,-8286.021484375,-1.5,34.29607391357422
603,-10744.1455078125,-8286.021484375,-2.5,34.48957061767578
604,-10744.1455078125,-8286.021484375,-3.5,34.910011291503906
605,-10744.1455078125,-8286.021484375,-4.5,34.910011291503906
606,-10744.1455078125,-8221.15625,0.0,34.216041564941406
607,-10744.1455078125,-8221.15625,-0.5,34.211578369140625
608,-10744.1455078125,-8221.15625,-1.5,34.29607391357422
609,-10744.1455078125,-8221.15625,-2.5,34.48957061767578
610,-10744.1455078125,-8221.15625,-3.5,34.910011291503906
611,-10744.1455078125,-8221.15625,-4.5,34.910011291503906
612,-10744.1455078125,-8156.29150390625,0.0,34.217613220214844
613,-10744.1455078125,-8156.29150390625,-0.5,34.212890625
614,-10744.1455078125,-8156.29150390625,-1.5,34.29121017456055
615,-10744.1455078125,-8156.29150390625,-2.5,34.473628997802734
616,-10744.1455078125,-8156.29150390625,-3.5,34.892852783203125
617,-10744.1455078125,-8156.29150390625,-4.5,34.892852783203125
618,-10744.1455078125,-8091.4267578125,0.0,34.21952438354492
619,-10744.1455078125,-8091.4267578125,-0.5,34.214271545410156
620,-10744.1455078125,-8091.4267578125,-1.5,34.28327178955078
621,-10744.1455078125,-8091.4267578125,-2.5,34.45223617553711
622,-10744.1455078125,-8091.4267578125,-3.5,34.8695182800293
623,-10744.1455078125,-8091.4267578125,-4.5,34.8695182800293
624,-10744.1455078125,-8026.56201171875,0.0,34.21952438354492
625,-10744.1455078125,-8026.56201171875,-0.5,34.214271545410156
626,-10744.1455078125,-8026.56201171875,-1.5,34.28327178955078
627,-10744.1455078125,-8026.56201171875,-2.5,34.45223617553711
628,-10744.1455078125,-8026.56201171875,-3.5,34.8695182800293
629,-10744.1455078125,-8026.56201171875,-4.5,34.8695182800293
630,-10744.1455078125,-7961.697265625,0.0,34.221275329589844
631,-10744.1455078125,-7961.697265625,-0.5,34.215763092041016
632,-10744.1455078125,-7961.697265625,-1.5,34.27882766723633
633,-10744.1455078125,-7961.697265625,-2.5,34.43730163574219
634,-10744.1455078125,-7961.697265625,-3.5,34.851478576660156
635,-10744.1455078125,-7961.697265625,-4.5,34.851478576660156
636,-10744.1455078125,-7896.83251953125,0.0,34.23112487792969
637,-10744.1455078125,-7896.83251953125,-0.5,34.22502517700195
638,-10744.1455078125,-7896.83251953125,-1.5,34.27640914916992
639,-10744.1455078125,-7896.83251953125,-2.5,34.415531158447266
640,-10744.1455078125,-7896.83251953125,-3.5,34.823307037353516
641,-10744.1455078125,-7896.83251953125,-4.5,34.823307037353516
642,-10744.1455078125,-7831.96728515625,0.0,34.23112487792969
643,-10744.1455078125,-7831.96728515625,-0.5,34.22502517700195
644,-10744.1455078125,-7831.96728515625,-1.5,34.27640914916992
645,-10744.1455078125,-7831.96728515625,-2.5,34.415531158447266
646,-10744.1455078125,-7831.96728515625,-3.5,34.823307037353516
647,-10744.1455078125,-7831.96728515625,-4.5,34.823307037353516
648,-10744.1455078125,-7767.1025390625,0.0,34.232635498046875
649,-10744.1455078125,-7767.1025390625,-0.5,34.22634506225586
650,-10744.1455078125,-7767.1025390625,-1.5,34.27027893066406
651,-10744.1455078125,-7767.1025390625,-2.5,34.3974723815918
652,-10744.1455078125,-7767.1025390625,-3.5,34.79930114746094
653,-10744.1455078125,-7767.1025390625,-4.5,34.79930114746094
654,-10744.1455078125,-7702.23779296875,0.0,34.232635498046875
655,-10744.1455078125,-7702.23779296875,-0.5,34.22634506225586
656,-10744.1455078125,-7702.23779296875,-1.5,34.27027893066406
657,-10744.1455078125,-7702.23779296875,-2.5,34.3974723815918
658,-10744.1455078125,-7702.23779296875,-3.5,34.79930114746094
659,-10744.1455078125,-7702.23779296875,-4.5,34.79930114746094
660,-10744.1455078125,-7637.373046875,0.0,34.233917236328125
661,-10744.1455078125,-7637.373046875,-0.5,34.2275505065918
662,-10744.1455078125,-7637.373046875,-1.5,34.2667236328125
663,-10744.1455078125,-7637.373046875,-2.5,34.38508224487305
664,-10744.1455078125,-7637.373046875,-3.5,34.78092575073242
665,-10744.1455078125,-7637.373046875,-4.5,34.78092575073242
666,-10744.1455078125,-7572.5078125,0.0,34.235042572021484
667,-10744.1455078125,-7572.5078125,-0.5,34.22861862182617
668,-10744.1455078125,-7572.5078125,-1.5,34.262779235839844
669,-10744.1455078125,-7572.5078125,-2.5,34.37196350097656
670,-10744.1455078125,-7572.5078125,-3.5,34.760799407958984
671,-10744.1455078125,-7572.5078125,-4.5,34.760799407958984
672,-10744.1455078125,-7507.64306640625,0.0,34.24246597290039
673,-10744.1455078125,-7507.64306640625,-0.5,34.23579406738281
674,-10744.1455078125,-7507.64306640625,-1.5,34.26653289794922
675,-10744.1455078125,-7507.64306640625,-2.5,34.368988037109375
676,-10744.1455078125,-7507.64306640625,-3.5,34.75302505493164
677,-10744.1455078125,-7507.64306640625,-4.5,34.75302505493164
678,-10744.1455078125,-7442.7783203125,0.0,34.243186950683594
679,-10744.1455078125,-7442.7783203125,-0.5,34.23647689819336
680,-10744.1455078125,-7442.7783203125,-1.5,34.26295471191406
681,-10744.1455078125,-7442.7783203125,-2.5,34.35721206665039
682,-10744.1455078125,-7442.7783203125,-3.5,34.73307418823242
683,-10744.1455078125,-7442.7783203125,-4.5,34.73307418823242
684,-10744.1455078125,-7377.91357421875,0.0,34.24367141723633
685,-10744.1455078125,-7377.91357421875,-0.5,34.237091064453125
686,-10744.1455078125,-7377.91357421875,-1.5,34.26044464111328
687,-10744.1455078125,-7377.91357421875,-2.5,34.34832000732422
688,-10744.1455078125,-7377.91357421875,-3.5,34.71638488769531
689,-10744.1455078125,-7377.91357421875,-4.5,34.71638488769531
690,-10744.1455078125,-7313.04833984375,0.0,34.243980407714844
691,-10744.1455078125,-7313.04833984375,-0.5,34.23781204223633
692,-10744.1455078125,-7313.04833984375,-1.5,34.257232666015625
693,-10744.1455078125,-7313.04833984375,-2.5,34.33786392211914
694,-10744.1455078125,-7313.04833984375,-3.5,34.696563720703125
695,-10744.1455078125,-7313.04833984375,-4.5,34.696563720703125
696,-10744.1455078125,-7248.18359375,0.0,34.243980407714844
697,-10744.1455078125,-7248.18359375,-0.5,34.23781204223633
698,-10744.1455078125,-7248.18359375,-1.5,34.257232666015625
699,-10744.1455078125,-7248.18359375,-2.5,34.33786392211914
700,-10744.1455078125,-7248.18359375,-3.5,34.696563720703125
701,-10744.1455078125,-7248.18359375,-4.5,34.696563720703125
702,-10744.1455078125,-7183.31884765625,0.0,34.244075775146484
703,-10744.1455078125,-7183.31884765625,-0.5,34.23833084106445
704,-10744.1455078125,-7183.31884765625,-1.5,34.25432205200195
705,-10744.1455078125,-7183.31884765625,-2.5,34.328468322753906
706,-10744.1455078125,-7183.31884765625,-3.5,34.67757034301758
707,-10744.1455078125,-7183.31884765625,-4.5,34.67757034301758
708,-10744.1455078125,-7118.4541015625,0.0,34.250160217285156
709,-10744.1455078125,-7118.4541015625,-0.5,34.245086669921875
710,-10744.1455078125,-7118.4541015625,-1.5,34.255584716796875
711,-10744.1455078125,-7118.4541015625,-2.5,34.319610595703125
712,-10744.1455078125,-7118.4541015625,-3.5,34.65204620361328
713,-10744.1455078125,-7118.4541015625,-4.5,34.65204620361328
714,-10744.1455078125,-7053.5888671875,0.0,34.250160217285156
715,-10744.1455078125,-7053.5888671875,-0.5,34.245086669921875
716,-10744.1455078125,-7053.5888671875,-1.5,34.255584716796875
717,-10744.1455078125,-7053.5888671875,-2.5,34.319610595703125
718,-10744.1455078125,-7053.5888671875,-3.5,34.65204620361328
719,-10744.1455078125,-7053.5888671875,-4.5,34.65204620361328
720,-10744.1455078125,-6988.72412109375,0.0,34.24959945678711
721,-10744.1455078125,-6988.72412109375,-0.5,34.24509811401367
722,-10744.1455078125,-6988.72412109375,-1.5,34.252471923828125
723,-10744.1455078125,-6988.72412109375,-2.5,34.31060028076172
724,-10744.1455078125,-6988.72412109375,-3.5,34.63166046142578
725,-10744.1455078125,-6988.72412109375,-4.5,34.63166046142578
726,-10744.1455078125,-6923.859375,0.0,34.248817443847656
727,-10744.1455078125,-6923.859375,-0.5,34.24483108520508
728,-10744.1455078125,-6923.859375,-1.5,34.24956130981445
729,-10744.1455078125,-6923.859375,-2.5,34.302513122558594
730,-10744.1455078125,-6923.859375,-3.5,34.61239242553711
731,-10744.1455078125,-6923.859375,-4.5,34.61239242553711
732,-10744.1455078125,-6858.99462890625,0.0,34.2478141784668
