,x,y,z,salinity
430,-10813.8935546875,-5302.33203125,-3.5,34.34591293334961
431,-10813.8935546875,-5302.33203125,-4.5,34.4937858581543
432,-10813.8935546875,-5237.46728515625,0.0,34.25996017456055
433,-10813.8935546875,-5237.46728515625,-0.5,34.25891876220703
434,-10813.8935546875,-5237.46728515625,-1.5,34.257476806640625
435,-10813.8935546875,-5237.46728515625,-2.5,34.26392364501953
436,-10813.8935546875,-5237.46728515625,-3.5,34.33940887451172
437,-10813.8935546875,-5237.46728515625,-4.5,34.48454284667969
438,-10813.8935546875,-5172.6025390625,0.0,34.27263259887695
439,-10813.8935546875,-5172.6025390625,-0.5,34.26897048950195
440,-10813.8935546875,-5172.6025390625,-1.5,34.26430130004883
441,-10813.8935546875,-5172.6025390625,-2.5,34.268218994140625
442,-10813.8935546875,-5172.6025390625,-3.5,34.33979415893555
443,-10813.8935546875,-5172.6025390625,-4.5,34.47918701171875
444,-10813.8935546875,-5107.7373046875,0.0,34.269412994384766
445,-10813.8935546875,-5107.7373046875,-0.5,34.266117095947266
446,-10813.8935546875,-5107.7373046875,-1.5,34.261898040771484
447,-10813.8935546875,-5107.7373046875,-2.5,34.265586853027344
448,-10813.8935546875,-5107.7373046875,-3.5,34.33393859863281
449,-10813.8935546875,-5107.7373046875,-4.5,34.47047424316406
450,-10744.1455078125,-9907.6435546875,0.0,34.476627349853516
451,-10744.1455078125,-9907.6435546875,-0.5,34.476627349853516
452,-10744.1455078125,-9907.6435546875,-1.5,34.6583251953125
453,-10744.1455078125,-9907.6435546875,-2.5,34.80513000488281
454,-10744.1455078125,-9907.6435546875,-3.5,34.978275299072266
455,-10744.1455078125,-9907.6435546875,-4.5,35.142127990722656
456,-10744.1455078125,-9842.7783203125,0.0,34.46786117553711
457,-10744.1455078125,-9842.7783203125,-0.5,34.46786117553711
458,-10744.1455078125,-9842.7783203125,-1.5,34.6307373046875
459,-10744.1455078125,-9842.7783203125,-2.5,34.78754806518555
460,-10744.1455078125,-9842.7783203125,-3.5,34.965919494628906
461,-10744.1455078125,-9842.7783203125,-4.5,35.13225555419922
462,-10744.1455078125,-9777.9130859375,0.0,34.46786117553711
463,-10744.1455078125,-9777.9130859375,-0.5,34.46786117553711
464,-10744.1455078125,-9777.9130859375,-1.5,34.6307373046875
465,-10744.1455078125,-9777.9130859375,-2.5,34.78754806518555
466,-10744.1455078125,-9777.9130859375,-3.5,34.965919494628906
467,-10744.1455078125,-9777.9130859375,-4.5,35.13225555419922
468,-10744.1455078125,-9713.048828125,0.0,34.4554557800293
469,-10744.1455078125,-9713.048828125,-0.5,34.455387115478516
470,-10744.1455078125,-9713.048828125,-1.5,34.60607147216797
471,-10744.1455078125,-9713.048828125,-2.5,34.77115249633789
472,-10744.1455078125,-9713.048828125,-3.5,34.95399856567383
473,-10744.1455078125,-9713.048828125,-4.5,35.12322235107422
474,-10744.1455078125,-9648.18359375,0.0,34.4554557800293
475,-10744.1455078125,-9648.18359375,-0.5,34.455387115478516
476,-10744.1455078125,-9648.18359375,-1.5,34.60607147216797
477,-10744.1455078125,-9648.18359375,-2.5,34.77115249633789
478,-10744.1455078125,-9648.18359375,-3.5,34.95399856567383
479,-10744.1455078125,-9648.18359375,-4.5,35.12322235107422
480,-10744.1455078125,-9583.318359375,0.0,34.44389724731445
481,-10744.1455078125,-9583.318359375,-0.5,34.44377136230469
482,-10744.1455078125,-9583.318359375,-1.5,34.58222961425781
483,-10744.1455078125,-9583.318359375,-2.5,34.75457763671875
484,-10744.1455078125,-9583.318359375,-3.5,34.94180679321289
485,-10744.1455078125,-9583.318359375,-4.5,35.113853454589844
486,-10744.1455078125,-9518.4541015625,0.0,34.44389724731445
487,-10744.1455078125,-9518.4541015625,-0.5,34.44377136230469
488,-10744.1455078125,-9518.4541015625,-1.5,34.58222961425781
489,-10744.1455078125,-9518.4541015625,-2.5,34.75457763671875
490,-10744.1455078125,-9518.4541015625,-3.5,34.94180679321289
491,-10744.1455078125,-9518.4541015625,-4.5,35.113853454589844
492,-10744.1455078125,-9453.5888671875,0.0,34.43888473510742
493,-10744.1455078125,-9453.5888671875,-0.5,34.43871307373047
494,-10744.1455078125,-9453.5888671875,-1.5,34.5528564453125
495,-10744.1455078125,-9453.5888671875,-2.5,34.73396301269531
496,-10744.1455078125,-9453.5888671875,-3.5,34.92640686035156
497,-10744.1455078125,-9453.5888671875,-4.5,35.10096740722656
498,-10744.1455078125,-9388.724609375,0.0,34.43888473510742
499,-10744.1455078125,-9388.724609375,-0.5,34.43871307373047
500,-10744.1455078125,-9388.724609375,-1.5,34.5528564453125
501,-10744.1455078125,-9388.724609375,-2.5,34.73396301269531
502,-10744.1455078125,-9388.724609375,-3.5,34.92640686035156
503,-10744.1455078125,-9388.724609375,-4.5,35.10096740722656
504,-10744.1455078125,-9323.859375,0.0,34.4285888671875
505,-10744.1455078125,-9323.859375,-0.5,34.428409576416016
506,-10744.1455078125,-9323.859375,-1.5,34.53207015991211
507,-10744.1455078125,-9323.859375,-2.5,34.71805953979492
508,-10744.1455078125,-9323.859375,-3.5,34.91471481323242
509,-10744.1455078125,-9323.859375,-4.5,35.092430114746094
510,-10744.1455078125,-9258.994140625,0.0,34.4285888671875
511,-10744.1455078125,-9258.994140625,-0.5,34.428409576416016
512,-10744.1455078125,-9258.994140625,-1.5,34.53207015991211
513,-10744.1455078125,-9258.994140625,-2.5,34.71805953979492
514,-10744.1455078125,-9258.994140625,-3.5,34.91471481323242
515,-10744.1455078125,-9258.994140625,-4.5,35.092430114746094
516,-10744.1455078125,-9194.1298828125,0.0,34.41865539550781
517,-10744.1455078125,-9194.1298828125,-0.5,34.41843032836914
518,-10744.1455078125,-9194.1298828125,-1.5,34.50814437866211
519,-10744.1455078125,-9194.1298828125,-2.5,34.69744110107422
520,-10744.1455078125,-9194.1298828125,-3.5,34.89822769165039
521,-10744.1455078125,-9194.1298828125,-4.5,35.07918167114258
522,-10744.1455078125,-9129.2646484375,0.0,34.41865539550781
523,-10744.1455078125,-9129.2646484375,-0.5,34.41843032836914
524,-10744.1455078125,-9129.2646484375,-1.5,34.50814437866211
525,-10744.1455078125,-9129.2646484375,-2.5,34.69744110107422
526,-10744.1455078125,-9129.2646484375,-3.5,34.89822769165039
527,-10744.1455078125,-9129.2646484375,-4.5,35.07918167114258
528,-10744.1455078125,-9064.3994140625,0.0,34.41603469848633
529,-10744.1455078125,-9064.3994140625,-0.5,34.41576385498047
530,-10744.1455078125,-9064.3994140625,-1.5,34.48703384399414
531,-10744.1455078125,-9064.3994140625,-2.5,34.67927169799805
532,-10744.1455078125,-9064.3994140625,-3.5,34.88422775268555
533,-10744.1455078125,-9064.3994140625,-4.5,35.06765365600586
534,-10744.1455078125,-8999.53515625,0.0,34.40703582763672
535,-10744.1455078125,-8999.53515625,-0.5,34.40675354003906
536,-10744.1455078125,-8999.53515625,-1.5,34.46883010864258
537,-10744.1455078125,-8999.53515625,-2.5,34.66181945800781
538,-10744.1455078125,-8999.53515625,-3.5,34.869808197021484
539,-10744.1455078125,-8999.53515625,-4.5,35.05628967285156
540,-10744.1455078125,-8934.669921875,0.0,34.40703582763672
541,-10744.1455078125,-8934.669921875,-0.5,34.40675354003906
542,-10744.1455078125,-8934.669921875,-1.5,34.46883010864258
543,-10744.1455078125,-8934.669921875,-2.5,34.66181945800781
544,-10744.1455078125,-8934.669921875,-3.5,34.869808197021484
545,-10744.1455078125,-8934.669921875,-4.5,35.05628967285156
546,-10744.1455078125,-8869.8056640625,0.0,34.398399353027344
547,-10744.1455078125,-8869.8056640625,-0.5,34.398109436035156
548,-10744.1455078125,-8869.8056640625,-1.5,34.44813537597656
549,-10744.1455078125,-8869.8056640625,-2.5,34.639461517333984
550,-10744.1455078125,-8869.8056640625,-3.5,34.85011291503906
551,-10744.1455078125,-8869.8056640625,-4.5,35.03971862792969
552,-10744.1455078125,-8804.9404296875,0.0,34.398399353027344
553,-10744.1455078125,-8804.9404296875,-0.5,34.398109436035156
554,-10744.1455078125,-8804.9404296875,-1.5,34.44813537597656
555,-10744.1455078125,-8804.9404296875,-2.5,34.639461517333984
556,-10744.1455078125,-8804.9404296875,-3.5,34.85011291503906
557,-10744.1455078125,-8804.9404296875,-4.5,35.03971862792969
558,-10744.1455078125,-8740.0751953125,0.0,34.39006805419922
559,-10744.1455078125,-8740.0751953125,-0.5,34.38981246948242
560,-10744.1455078125,-8740.0751953125,-1.5,34.432960510253906
561,-10744.1455078125,-8740.0751953125,-2.5,34.62329864501953
562,-10744.1455078125,-8740.0751953125,-3.5,34.83578872680664
563,-10744.1455078125,-8740.0751953125,-4.5,35.02817916870117
564,-10744.1455078125,-8675.2109375,0.0,34.397647857666016
565,-10744.1455078125,-8675.2109375,-0.5,34.39742660522461
566,-10744.1455078125,-8675.2109375,-1.5,34.4327392578125
567,-10744.1455078125,-8675.2109375,-2.5,34.62152862548828
568,-10744.1455078125,-8675.2109375,-3.5,34.83419418334961
569,-10744.1455078125,-8675.2109375,-4.5,35.025718688964844
570,-10744.1455078125,-8610.345703125,0.0,34.38970947265625
571,-10744.1455078125,-8610.345703125,-0.5,34.389503479003906
572,-10744.1455078125,-8610.345703125,-1.5,34.41788864135742
573,-10744.1455078125,-8610.345703125,-2.5,34.603702545166016
574,-10744.1455078125,-8610.345703125,-3.5,34.8175163269043
575,-10744.1455078125,-8610.345703125,-4.5,35.01171112060547
576,-10744.1455078125,-8545.48046875,0.0,34.38970947265625
577,-10744.1455078125,-8545.48046875,-0.5,34.389503479003906
578,-10744.1455078125,-8545.48046875,-1.5,34.41788864135742
579,-10744.1455078125,-8545.48046875,-2.5,34.603702545166016
580,-10744.1455078125,-8545.48046875,-3.5,34.8175163269043
581,-10744.1455078125,-8545.48046875,-4.5,35.01171112060547
582,-10744.1455078125,-8480.6162109375,0.0,34.38209915161133
583,-10744.1455078125,-8480.6162109375,-0.5,34.381893157958984
584,-10744.1455078125,-8480.6162109375,-1.5,34.4045524597168
585,-10744.1455078125,-8480.6162109375,-2.5,34.58686447143555
586,-10744.1455078125,-8480.6162109375,-3.5,34.80116271972656
587,-10744.1455078125,-8480.6162109375,-4.5,34.997833251953125
588,-10744.1455078125,-8415.7509765625,0.0,34.37479782104492
589,-10744.1455078125,-8415.7509765625,-0.5,34.37459945678711
590,-10744.1455078125,-8415.7509765625,-1.5,34.39281463623047
591,-10744.1455078125,-8415.7509765625,-2.5,34.57136154174805
592,-10744.1455078125,-8415.7509765625,-3.5,34.78550720214844
593,-10744.1455078125,-8415.7509765625,-4.5,34.984413146972656
594,-10744.1455078125,-8350.88671875,0.0,34.37479782104492
595,-10744.1455078125,-8350.88671875,-0.5,34.37459945678711
596,-10744.1455078125,-8350.88671875,-1.5,34.39281463623047
597,-10744.1455078125,-8350.88671875,-2.5,34.57136154174805
598,-10744.1455078125,-8350.88671875,-3.5,34.78550720214844
599,-10744.1455078125,-8350.88671875,-4.5,34.984413146972656
600,-10744.1455078125,-8286.021484375,0.0,34.37575912475586
601,-10744.1455078125,-8286.021484375,-0.5,34.375572204589844
602,-10744.1455078125,-8286.021484375,-1.5,34.38471221923828
603,-10744.1455078125,-8286.021484375,-2.5,34.5558967590332
604,-10744.1455078125,-8286.021484375,-3.5,34.76907730102539
605,-10744.1455078125,-8286.021484375,-4.5,34.968868255615234
606,-10744.1455078125,-8221.15625,0.0,34.37575912475586
607,-10744.1455078125,-8221.15625,-0.5,34.375572204589844
608,-10744.1455078125,-8221.15625,-1.5,34.38471221923828
609,-10744.1455078125,-8221.15625,-2.5,34.5558967590332
610,-10744.1455078125,-8221.15625,-3.5,34.76907730102539
611,-10744.1455078125,-8221.15625,-4.5,34.968868255615234
612,-10744.1455078125,-8156.29150390625,0.0,34.36906433105469
613,-10744.1455078125,-8156.29150390625,-0.5,34.368865966796875
614,-10744.1455078125,-8156.29150390625,-1.5,34.37562942504883
615,-10744.1455078125,-8156.29150390625,-2.5,34.541465759277344
616,-10744.1455078125,-8156.29150390625,-3.5,34.75338363647461
617,-10744.1455078125,-8156.29150390625,-4.5,34.95478057861328
618,-10744.1455078125,-8091.4267578125,0.0,34.36265182495117
619,-10744.1455078125,-8091.4267578125,-0.5,34.362403869628906
620,-10744.1455078125,-8091.4267578125,-1.5,34.36479187011719
621,-10744.1455078125,-8091.4267578125,-2.5,34.521610260009766
622,-10744.1455078125,-8091.4267578125,-3.5,34.73171615600586
623,-10744.1455078125,-8091.4267578125,-4.5,34.93451690673828
624,-10744.1455078125,-8026.56201171875,0.0,34.36265182495117
625,-10744.1455078125,-8026.56201171875,-0.5,34.362403869628906
626,-10744.1455078125,-8026.56201171875,-1.5,34.36479187011719
627,-10744.1455078125,-8026.56201171875,-2.5,34.521610260009766
628,-10744.1455078125,-8026.56201171875,-3.5,34.73171615600586
629,-10744.1455078125,-8026.56201171875,-4.5,34.93451690673828
630,-10744.1455078125,-7961.697265625,0.0,34.356468200683594
631,-10744.1455078125,-7961.697265625,-0.5,34.356170654296875
632,-10744.1455078125,-7961.697265625,-1.5,34.35707473754883
633,-10744.1455078125,-7961.697265625,-2.5,34.50648498535156
634,-10744.1455078125,-7961.697265625,-3.5,34.714962005615234
635,-10744.1455078125,-7961.697265625,-4.5,34.9190559387207
636,-10744.1455078125,-7896.83251953125,0.0,34.35860824584961
637,-10744.1455078125,-7896.83251953125,-0.5,34.358116149902344
638,-10744.1455078125,-7896.83251953125,-1.5,34.35802459716797
639,-10744.1455078125,-7896.83251953125,-2.5,34.48872756958008
640,-10744.1455078125,-7896.83251953125,-3.5,34.69646453857422
641,-10744.1455078125,-7896.83251953125,-4.5,34.899967193603516
642,-10744.1455078125,-7831.96728515625,0.0,34.35860824584961
643,-10744.1455078125,-7831.96728515625,-0.5,34.358116149902344
644,-10744.1455078125,-7831.96728515625,-1.5,34.35802459716797
645,-10744.1455078125,-7831.96728515625,-2.5,34.48872756958008
646,-10744.1455078125,-7831.96728515625,-3.5,34.69646453857422
647,-10744.1455078125,-7831.96728515625,-4.5,34.899967193603516
648,-10744.1455078125,-7767.1025390625,0.0,34.35280990600586
649,-10744.1455078125,-7767.1025390625,-0.5,34.35213088989258
650,-10744.1455078125,-7767.1025390625,-1.5,34.352020263671875
651,-10744.1455078125,-7767.1025390625,-2.5,34.4698486328125
652,-10744.1455078125,-7767.1025390625,-3.5,34.675636291503906
653,-10744.1455078125,-7767.1025390625,-4.5,34.87968444824219
654,-10744.1455078125,-7702.23779296875,0.0,34.35280990600586
655,-10744.1455078125,-7702.23779296875,-0.5,34.35213088989258
656,-10744.1455078125,-7702.23779296875,-1.5,34.352020263671875
657,-10744.1455078125,-7702.23779296875,-2.5,34.4698486328125
658,-10744.1455078125,-7702.23779296875,-3.5,34.675636291503906
659,-10744.1455078125,-7702.23779296875,-4.5,34.87968444824219
660,-10744.1455078125,-7637.373046875,0.0,34.347164154052734
661,-10744.1455078125,-7637.373046875,-0.5,34.34629440307617
662,-10744.1455078125,-7637.373046875,-1.5,34.34617233276367
663,-10744.1455078125,-7637.373046875,-2.5,34.45730209350586
664,-10744.1455078125,-7637.373046875,-3.5,34.660308837890625
665,-10744.1455078125,-7637.373046875,-4.5,34.86506271362305
666,-10744.1455078125,-7572.5078125,0.0,34.34164810180664
667,-10744.1455078125,-7572.5078125,-0.5,34.34055709838867
668,-10744.1455078125,-7572.5078125,-1.5,34.340423583984375
669,-10744.1455078125,-7572.5078125,-2.5,34.444671630859375
670,-10744.1455078125,-7572.5078125,-3.5,34.64442443847656
671,-10744.1455078125,-7572.5078125,-4.5,34.84960174560547
672,-10744.1455078125,-7507.64306640625,0.0,34.35018539428711
673,-10744.1455078125,-7507.64306640625,-0.5,34.348609924316406
674,-10744.1455078125,-7507.64306640625,-1.5,34.34844207763672
675,-10744.1455078125,-7507.64306640625,-2.5,34.44501495361328
676,-10744.1455078125,-7507.64306640625,-3.5,34.644771575927734
677,-10744.1455078125,-7507.64306640625,-4.5,34.848506927490234
678,-10744.1455078125,-7442.7783203125,0.0,34.344844818115234
679,-10744.1455078125,-7442.7783203125,-0.5,34.3429069519043
680,-10744.1455078125,-7442.7783203125,-1.5,34.34273147583008
681,-10744.1455078125,-7442.7783203125,-2.5,34.43267822265625
682,-10744.1455078125,-7442.7783203125,-3.5,34.628929138183594
683,-10744.1455078125,-7442.7783203125,-4.5,34.83305358886719
684,-10744.1455078125,-7377.91357421875,0.0,34.339569091796875
685,-10744.1455078125,-7377.91357421875,-0.5,34.337284088134766
686,-10744.1455078125,-7377.91357421875,-1.5,34.33710479736328
687,-10744.1455078125,-7377.91357421875,-2.5,34.42396545410156
688,-10744.1455078125,-7377.91357421875,-3.5,34.61668014526367
689,-10744.1455078125,-7377.91357421875,-4.5,34.82135772705078
690,-10744.1455078125,-7313.04833984375,0.0,34.33431625366211
691,-10744.1455078125,-7313.04833984375,-0.5,34.33169937133789
692,-10744.1455078125,-7313.04833984375,-1.5,34.33149719238281
693,-10744.1455078125,-7313.04833984375,-2.5,34.41333770751953
694,-10744.1455078125,-7313.04833984375,-3.5,34.602176666259766
695,-10744.1455078125,-7313.04833984375,-4.5,34.806976318359375
696,-10744.1455078125,-7248.18359375,0.0,34.33431625366211
697,-10744.1455078125,-7248.18359375,-0.5,34.33169937133789
698,-10744.1455078125,-7248.18359375,-1.5,34.33149719238281
699,-10744.1455078125,-7248.18359375,-2.5,34.41333770751953
700,-10744.1455078125,-7248.18359375,-3.5,34.602176666259766
701,-10744.1455078125,-7248.18359375,-4.5,34.806976318359375
702,-10744.1455078125,-7183.31884765625,0.0,34.329036712646484
703,-10744.1455078125,-7183.31884765625,-0.5,34.32612609863281
704,-10744.1455078125,-7183.31884765625,-1.5,34.32589340209961
705,-10744.1455078125,-7183.31884765625,-2.5,34.40308380126953
706,-10744.1455078125,-7183.31884765625,-3.5,34.588035583496094
707,-10744.1455078125,-7183.31884765625,-4.5,34.79290771484375
708,-10744.1455078125,-7118.4541015625,0.0,34.33318328857422
709,-10744.1455078125,-7118.4541015625,-0.5,34.32886505126953
710,-10744.1455078125,-7118.4541015625,-1.5,34.328338623046875
711,-10744.1455078125,-7118.4541015625,-2.5,34.397438049316406
712,-10744.1455078125,-7118.4541015625,-3.5,34.57804489135742
713,-10744.1455078125,-7118.4541015625,-4.5,34.78160858154297
714,-10744.1455078125,-7053.5888671875,0.0,34.33318328857422
715,-10744.1455078125,-7053.5888671875,-0.5,34.32886505126953
716,-10744.1455078125,-7053.5888671875,-1.5,34.328338623046875
717,-10744.1455078125,-7053.5888671875,-2.5,34.397438049316406
718,-10744.1455078125,-7053.5888671875,-3.5,34.57804489135742
719,-10744.1455078125,-7053.5888671875,-4.5,34.78160858154297
720,-10744.1455078125,-6988.72412109375,0.0,34.32789611816406
721,-10744.1455078125,-6988.72412109375,-0.5,34.32347869873047
722,-10744.1455078125,-6988.72412109375,-1.5,34.32270050048828
723,-10744.1455078125,-6988.72412109375,-2.5,34.387386322021484
724,-10744.1455078125,-6988.72412109375,-3.5,34.5637092590332
725,-10744.1455078125,-6988.72412109375,-4.5,34.76677322387695
726,-10744.1455078125,-6923.859375,0.0,34.322479248046875
727,-10744.1455078125,-6923.859375,-0.5,34.31812286376953
728,-10744.1455078125,-6923.859375,-1.5,34.31702423095703
729,-10744.1455078125,-6923.859375,-2.5,34.37782287597656
730,-10744.1455078125,-6923.859375,-3.5,34.54984664916992
731,-10744.1455078125,-6923.859375,-4.5,34.752315521240234
732,-10744.1455078125,-6858.99462890625,0.0,34.31692886352539
