,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.19626235961914
432,-10813.8935546875,-5237.46728515625,0.0,34.11182403564453
433,-10813.8935546875,-5237.46728515625,-0.5,34.11185073852539
434,-10813.8935546875,-5237.46728515625,-1.5,34.11214828491211
435,-10813.8935546875,-5237.46728515625,-2.5,34.112571716308594
436,-10813.8935546875,-5237.46728515625,-3.5,34.12432098388672
437,-10813.8935546875,-5237.46728515625,-4.5,34.1882209777832
438,-10813.8935546875,-5172.6025390625,0.0,34.1136474609375
439,-10813.8935546875,-5172.6025390625,-0.5,34.113677978515625
440,-10813.8935546875,-5172.6025390625,-1.5,34.11399841308594
441,-10813.8935546875,-5172.6025390625,-2.5,34.11443328857422
442,-10813.8935546875,-5172.6025390625,-3.5,34.124114990234375
443,-10813.8935546875,-5172.6025390625,-4.5,34.178565979003906
444,-10813.8935546875,-5107.7373046875,0.0,34.11333465576172
445,-10813.8935546875,-5107.7373046875,-0.5,34.11336898803711
446,-10813.8935546875,-5107.7373046875,-1.5,34.113685607910156
447,-10813.8935546875,-5107.7373046875,-2.5,34.114112854003906
448,-10813.8935546875,-5107.7373046875,-3.5,34.12079620361328
449,-10813.8935546875,-5107.7373046875,-4.5,34.171348571777344
450,-10744.1455078125,-9907.6435546875,0.0,34.0546760559082
451,-10744.1455078125,-9907.6435546875,-0.5,34.05452346801758
452,-10744.1455078125,-9907.6435546875,-1.5,34.05381393432617
453,-10744.1455078125,-9907.6435546875,-2.5,34.48169708251953
454,-10744.1455078125,-9907.6435546875,-3.5,34.75013732910156
455,-10744.1455078125,-9907.6435546875,-4.5,34.97830581665039
456,-10744.1455078125,-9842.7783203125,0.0,34.05402374267578
457,-10744.1455078125,-9842.7783203125,-0.5,34.053863525390625
458,-10744.1455078125,-9842.7783203125,-1.5,34.05318069458008
459,-10744.1455078125,-9842.7783203125,-2.5,34.45853805541992
460,-10744.1455078125,-9842.7783203125,-3.5,34.7352180480957
461,-10744.1455078125,-9842.7783203125,-4.5,34.96701431274414
462,-10744.1455078125,-9777.9130859375,0.0,34.05402374267578
463,-10744.1455078125,-9777.9130859375,-0.5,34.053863525390625
464,-10744.1455078125,-9777.9130859375,-1.5,34.05318069458008
465,-10744.1455078125,-9777.9130859375,-2.5,34.45853805541992
466,-10744.1455078125,-9777.9130859375,-3.5,34.7352180480957
467,-10744.1455078125,-9777.9130859375,-4.5,34.96701431274414
468,-10744.1455078125,-9713.048828125,0.0,34.046016693115234
469,-10744.1455078125,-9713.048828125,-0.5,34.045867919921875
470,-10744.1455078125,-9713.048828125,-1.5,34.04542541503906
471,-10744.1455078125,-9713.048828125,-2.5,34.44572830200195
472,-10744.1455078125,-9713.048828125,-3.5,34.724674224853516
473,-10744.1455078125,-9713.048828125,-4.5,34.958656311035156
474,-10744.1455078125,-9648.18359375,0.0,34.046016693115234
475,-10744.1455078125,-9648.18359375,-0.5,34.045867919921875
476,-10744.1455078125,-9648.18359375,-1.5,34.04542541503906
477,-10744.1455078125,-9648.18359375,-2.5,34.44572830200195
478,-10744.1455078125,-9648.18359375,-3.5,34.724674224853516
479,-10744.1455078125,-9648.18359375,-4.5,34.958656311035156
480,-10744.1455078125,-9583.318359375,0.0,34.03917694091797
481,-10744.1455078125,-9583.318359375,-0.5,34.03903579711914
482,-10744.1455078125,-9583.318359375,-1.5,34.04006576538086
483,-10744.1455078125,-9583.318359375,-2.5,34.4306640625
484,-10744.1455078125,-9583.318359375,-3.5,34.713069915771484
485,-10744.1455078125,-9583.318359375,-4.5,34.949073791503906
486,-10744.1455078125,-9518.4541015625,0.0,34.03917694091797
487,-10744.1455078125,-9518.4541015625,-0.5,34.03903579711914
488,-10744.1455078125,-9518.4541015625,-1.5,34.04006576538086
489,-10744.1455078125,-9518.4541015625,-2.5,34.4306640625
490,-10744.1455078125,-9518.4541015625,-3.5,34.713069915771484
491,-10744.1455078125,-9518.4541015625,-4.5,34.949073791503906
492,-10744.1455078125,-9453.5888671875,0.0,34.0430908203125
493,-10744.1455078125,-9453.5888671875,-0.5,34.042930603027344
494,-10744.1455078125,-9453.5888671875,-1.5,34.042354583740234
495,-10744.1455078125,-9453.5888671875,-2.5,34.398197174072266
496,-10744.1455078125,-9453.5888671875,-3.5,34.69134521484375
497,-10744.1455078125,-9453.5888671875,-4.5,34.93202209472656
498,-10744.1455078125,-9388.724609375,0.0,34.0430908203125
499,-10744.1455078125,-9388.724609375,-0.5,34.042930603027344
500,-10744.1455078125,-9388.724609375,-1.5,34.042354583740234
501,-10744.1455078125,-9388.724609375,-2.5,34.398197174072266
502,-10744.1455078125,-9388.724609375,-3.5,34.69134521484375
503,-10744.1455078125,-9388.724609375,-4.5,34.93202209472656
504,-10744.1455078125,-9323.859375,0.0,34.03834533691406
505,-10744.1455078125,-9323.859375,-0.5,34.0381965637207
506,-10744.1455078125,-9323.859375,-1.5,34.03880310058594
507,-10744.1455078125,-9323.859375,-2.5,34.386932373046875
508,-10744.1455078125,-9323.859375,-3.5,34.681739807128906
509,-10744.1455078125,-9323.859375,-4.5,34.92380142211914
510,-10744.1455078125,-9258.994140625,0.0,34.03834533691406
511,-10744.1455078125,-9258.994140625,-0.5,34.0381965637207
512,-10744.1455078125,-9258.994140625,-1.5,34.03880310058594
513,-10744.1455078125,-9258.994140625,-2.5,34.386932373046875
514,-10744.1455078125,-9258.994140625,-3.5,34.681739807128906
515,-10744.1455078125,-9258.994140625,-4.5,34.92380142211914
516,-10744.1455078125,-9194.1298828125,0.0,34.03407669067383
517,-10744.1455078125,-9194.1298828125,-0.5,34.03390884399414
518,-10744.1455078125,-9194.1298828125,-1.5,34.03314971923828
519,-10744.1455078125,-9194.1298828125,-2.5,34.36528778076172
520,-10744.1455078125,-9194.1298828125,-3.5,34.66324996948242
521,-10744.1455078125,-9194.1298828125,-4.5,34.90846633911133
522,-10744.1455078125,-9129.2646484375,0.0,34.03407669067383
523,-10744.1455078125,-9129.2646484375,-0.5,34.03390884399414
524,-10744.1455078125,-9129.2646484375,-1.5,34.03314971923828
525,-10744.1455078125,-9129.2646484375,-2.5,34.36528778076172
526,-10744.1455078125,-9129.2646484375,-3.5,34.66324996948242
527,-10744.1455078125,-9129.2646484375,-4.5,34.90846633911133
528,-10744.1455078125,-9064.3994140625,0.0,34.041629791259766
529,-10744.1455078125,-9064.3994140625,-0.5,34.04145431518555
530,-10744.1455078125,-9064.3994140625,-1.5,34.04068374633789
531,-10744.1455078125,-9064.3994140625,-2.5,34.3405647277832
532,-10744.1455078125,-9064.3994140625,-3.5,34.644989013671875
533,-10744.1455078125,-9064.3994140625,-4.5,34.89292907714844
534,-10744.1455078125,-8999.53515625,0.0,34.03910827636719
535,-10744.1455078125,-8999.53515625,-0.5,34.03894805908203
536,-10744.1455078125,-8999.53515625,-1.5,34.03913116455078
537,-10744.1455078125,-8999.53515625,-2.5,34.32493209838867
538,-10744.1455078125,-8999.53515625,-3.5,34.63063049316406
539,-10744.1455078125,-8999.53515625,-4.5,34.87986755371094
540,-10744.1455078125,-8934.669921875,0.0,34.03910827636719
541,-10744.1455078125,-8934.669921875,-0.5,34.03894805908203
542,-10744.1455078125,-8934.669921875,-1.5,34.03913116455078
543,-10744.1455078125,-8934.669921875,-2.5,34.32493209838867
544,-10744.1455078125,-8934.669921875,-3.5,34.63063049316406
545,-10744.1455078125,-8934.669921875,-4.5,34.87986755371094
546,-10744.1455078125,-8869.8056640625,0.0,34.0369987487793
547,-10744.1455078125,-8869.8056640625,-0.5,34.03683090209961
548,-10744.1455078125,-8869.8056640625,-1.5,34.03626251220703
549,-10744.1455078125,-8869.8056640625,-2.5,34.30022430419922
550,-10744.1455078125,-8869.8056640625,-3.5,34.607845306396484
551,-10744.1455078125,-8869.8056640625,-4.5,34.85996627807617
552,-10744.1455078125,-8804.9404296875,0.0,34.0369987487793
553,-10744.1455078125,-8804.9404296875,-0.5,34.03683090209961
554,-10744.1455078125,-8804.9404296875,-1.5,34.03626251220703
555,-10744.1455078125,-8804.9404296875,-2.5,34.30022430419922
556,-10744.1455078125,-8804.9404296875,-3.5,34.607845306396484
557,-10744.1455078125,-8804.9404296875,-4.5,34.85996627807617
558,-10744.1455078125,-8740.0751953125,0.0,34.035484313964844
559,-10744.1455078125,-8740.0751953125,-0.5,34.03532791137695
560,-10744.1455078125,-8740.0751953125,-1.5,34.0357551574707
561,-10744.1455078125,-8740.0751953125,-2.5,34.2874755859375
562,-10744.1455078125,-8740.0751953125,-3.5,34.59452819824219
563,-10744.1455078125,-8740.0751953125,-4.5,34.84726333618164
564,-10744.1455078125,-8675.2109375,0.0,34.046688079833984
565,-10744.1455078125,-8675.2109375,-0.5,34.0465202331543
566,-10744.1455078125,-8675.2109375,-1.5,34.04593276977539
567,-10744.1455078125,-8675.2109375,-2.5,34.27630615234375
568,-10744.1455078125,-8675.2109375,-3.5,34.58698272705078
569,-10744.1455078125,-8675.2109375,-4.5,34.84071350097656
570,-10744.1455078125,-8610.345703125,0.0,34.045509338378906
571,-10744.1455078125,-8610.345703125,-0.5,34.04534149169922
572,-10744.1455078125,-8610.345703125,-1.5,34.0445442199707
573,-10744.1455078125,-8610.345703125,-2.5,34.26020431518555
574,-10744.1455078125,-8610.345703125,-3.5,34.56932830810547
575,-10744.1455078125,-8610.345703125,-4.5,34.82402420043945
576,-10744.1455078125,-8545.48046875,0.0,34.045509338378906
577,-10744.1455078125,-8545.48046875,-0.5,34.04534149169922
578,-10744.1455078125,-8545.48046875,-1.5,34.0445442199707
579,-10744.1455078125,-8545.48046875,-2.5,34.26020431518555
580,-10744.1455078125,-8545.48046875,-3.5,34.56932830810547
581,-10744.1455078125,-8545.48046875,-4.5,34.82402420043945
582,-10744.1455078125,-8480.6162109375,0.0,34.04471969604492
583,-10744.1455078125,-8480.6162109375,-0.5,34.0445556640625
584,-10744.1455078125,-8480.6162109375,-1.5,34.043907165527344
585,-10744.1455078125,-8480.6162109375,-2.5,34.245086669921875
586,-10744.1455078125,-8480.6162109375,-3.5,34.5522575378418
587,-10744.1455078125,-8480.6162109375,-4.5,34.80734634399414
588,-10744.1455078125,-8415.7509765625,0.0,34.04433059692383
589,-10744.1455078125,-8415.7509765625,-0.5,34.04417419433594
590,-10744.1455078125,-8415.7509765625,-1.5,34.04389190673828
591,-10744.1455078125,-8415.7509765625,-2.5,34.23139953613281
592,-10744.1455078125,-8415.7509765625,-3.5,34.536293029785156
593,-10744.1455078125,-8415.7509765625,-4.5,34.791168212890625
594,-10744.1455078125,-8350.88671875,0.0,34.04433059692383
595,-10744.1455078125,-8350.88671875,-0.5,34.04417419433594
596,-10744.1455078125,-8350.88671875,-1.5,34.04389190673828
597,-10744.1455078125,-8350.88671875,-2.5,34.23139953613281
598,-10744.1455078125,-8350.88671875,-3.5,34.536293029785156
599,-10744.1455078125,-8350.88671875,-4.5,34.791168212890625
600,-10744.1455078125,-8286.021484375,0.0,34.05508804321289
601,-10744.1455078125,-8286.021484375,-0.5,34.0549430847168
602,-10744.1455078125,-8286.021484375,-1.5,34.05476760864258
603,-10744.1455078125,-8286.021484375,-2.5,34.2127571105957
604,-10744.1455078125,-8286.021484375,-3.5,34.51638412475586
605,-10744.1455078125,-8286.021484375,-4.5,34.76951217651367
606,-10744.1455078125,-8221.15625,0.0,34.05508804321289
607,-10744.1455078125,-8221.15625,-0.5,34.0549430847168
608,-10744.1455078125,-8221.15625,-1.5,34.05476760864258
609,-10744.1455078125,-8221.15625,-2.5,34.2127571105957
610,-10744.1455078125,-8221.15625,-3.5,34.51638412475586
611,-10744.1455078125,-8221.15625,-4.5,34.76951217651367
612,-10744.1455078125,-8156.29150390625,0.0,34.055049896240234
613,-10744.1455078125,-8156.29150390625,-0.5,34.0549201965332
614,-10744.1455078125,-8156.29150390625,-1.5,34.05522918701172
615,-10744.1455078125,-8156.29150390625,-2.5,34.20002365112305
616,-10744.1455078125,-8156.29150390625,-3.5,34.50037384033203
617,-10744.1455078125,-8156.29150390625,-4.5,34.75202178955078
618,-10744.1455078125,-8091.4267578125,0.0,34.05522155761719
619,-10744.1455078125,-8091.4267578125,-0.5,34.05508804321289
620,-10744.1455078125,-8091.4267578125,-1.5,34.05477523803711
621,-10744.1455078125,-8091.4267578125,-2.5,34.180599212646484
622,-10744.1455078125,-8091.4267578125,-3.5,34.4760627746582
623,-10744.1455078125,-8091.4267578125,-4.5,34.72724914550781
624,-10744.1455078125,-8026.56201171875,0.0,34.05522155761719
625,-10744.1455078125,-8026.56201171875,-0.5,34.05508804321289
626,-10744.1455078125,-8026.56201171875,-1.5,34.05477523803711
627,-10744.1455078125,-8026.56201171875,-2.5,34.180599212646484
628,-10744.1455078125,-8026.56201171875,-3.5,34.4760627746582
629,-10744.1455078125,-8026.56201171875,-4.5,34.72724914550781
630,-10744.1455078125,-7961.697265625,0.0,34.055686950683594
631,-10744.1455078125,-7961.697265625,-0.5,34.055564880371094
632,-10744.1455078125,-7961.697265625,-1.5,34.05564880371094
633,-10744.1455078125,-7961.697265625,-2.5,34.16828536987305
634,-10744.1455078125,-7961.697265625,-3.5,34.45986557006836
635,-10744.1455078125,-7961.697265625,-4.5,34.70903015136719
636,-10744.1455078125,-7896.83251953125,0.0,34.065765380859375
637,-10744.1455078125,-7896.83251953125,-0.5,34.06565856933594
638,-10744.1455078125,-7896.83251953125,-1.5,34.06574249267578
639,-10744.1455078125,-7896.83251953125,-2.5,34.153812408447266
640,-10744.1455078125,-7896.83251953125,-3.5,34.438602447509766
641,-10744.1455078125,-7896.83251953125,-4.5,34.68220520019531
642,-10744.1455078125,-7831.96728515625,0.0,34.065765380859375
643,-10744.1455078125,-7831.96728515625,-0.5,34.06565856933594
644,-10744.1455078125,-7831.96728515625,-1.5,34.06574249267578
645,-10744.1455078125,-7831.96728515625,-2.5,34.153812408447266
646,-10744.1455078125,-7831.96728515625,-3.5,34.438602447509766
647,-10744.1455078125,-7831.96728515625,-4.5,34.68220520019531
648,-10744.1455078125,-7767.1025390625,0.0,34.06620788574219
649,-10744.1455078125,-7767.1025390625,-0.5,34.06610107421875
650,-10744.1455078125,-7767.1025390625,-1.5,34.06595230102539
651,-10744.1455078125,-7767.1025390625,-2.5,34.138885498046875
652,-10744.1455078125,-7767.1025390625,-3.5,34.41672134399414
653,-10744.1455078125,-7767.1025390625,-4.5,34.65790557861328
654,-10744.1455078125,-7702.23779296875,0.0,34.06620788574219
655,-10744.1455078125,-7702.23779296875,-0.5,34.06610107421875
656,-10744.1455078125,-7702.23779296875,-1.5,34.06595230102539
657,-10744.1455078125,-7702.23779296875,-2.5,34.138885498046875
658,-10744.1455078125,-7702.23779296875,-3.5,34.41672134399414
659,-10744.1455078125,-7702.23779296875,-4.5,34.65790557861328
660,-10744.1455078125,-7637.373046875,0.0,34.066829681396484
661,-10744.1455078125,-7637.373046875,-0.5,34.066734313964844
662,-10744.1455078125,-7637.373046875,-1.5,34.06685256958008
663,-10744.1455078125,-7637.373046875,-2.5,34.130455017089844
664,-10744.1455078125,-7637.373046875,-3.5,34.40284729003906
665,-10744.1455078125,-7637.373046875,-4.5,34.64036560058594
666,-10744.1455078125,-7572.5078125,0.0,34.06757354736328
667,-10744.1455078125,-7572.5078125,-0.5,34.06748962402344
668,-10744.1455078125,-7572.5078125,-1.5,34.06765365600586
669,-10744.1455078125,-7572.5078125,-2.5,34.12165069580078
670,-10744.1455078125,-7572.5078125,-3.5,34.387516021728516
671,-10744.1455078125,-7572.5078125,-4.5,34.62125015258789
672,-10744.1455078125,-7507.64306640625,0.0,34.075618743896484
673,-10744.1455078125,-7507.64306640625,-0.5,34.07553482055664
674,-10744.1455078125,-7507.64306640625,-1.5,34.075660705566406
675,-10744.1455078125,-7507.64306640625,-2.5,34.125152587890625
676,-10744.1455078125,-7507.64306640625,-3.5,34.387298583984375
677,-10744.1455078125,-7507.64306640625,-4.5,34.615516662597656
678,-10744.1455078125,-7442.7783203125,0.0,34.076019287109375
679,-10744.1455078125,-7442.7783203125,-0.5,34.0759391784668
680,-10744.1455078125,-7442.7783203125,-1.5,34.0760612487793
681,-10744.1455078125,-7442.7783203125,-2.5,34.11782455444336
682,-10744.1455078125,-7442.7783203125,-3.5,34.37276840209961
683,-10744.1455078125,-7442.7783203125,-4.5,34.59681701660156
684,-10744.1455078125,-7377.91357421875,0.0,34.076507568359375
685,-10744.1455078125,-7377.91357421875,-0.5,34.07644271850586
686,-10744.1455078125,-7377.91357421875,-1.5,34.07672882080078
687,-10744.1455078125,-7377.91357421875,-2.5,34.114105224609375
688,-10744.1455078125,-7377.91357421875,-3.5,34.36274719238281
689,-10744.1455078125,-7377.91357421875,-4.5,34.58208465576172
690,-10744.1455078125,-7313.04833984375,0.0,34.07708740234375
691,-10744.1455078125,-7313.04833984375,-0.5,34.077030181884766
692,-10744.1455078125,-7313.04833984375,-1.5,34.077301025390625
693,-10744.1455078125,-7313.04833984375,-2.5,34.108760833740234
694,-10744.1455078125,-7313.04833984375,-3.5,34.34954071044922
695,-10744.1455078125,-7313.04833984375,-4.5,34.564369201660156
696,-10744.1455078125,-7248.18359375,0.0,34.07708740234375
697,-10744.1455078125,-7248.18359375,-0.5,34.077030181884766
698,-10744.1455078125,-7248.18359375,-1.5,34.077301025390625
699,-10744.1455078125,-7248.18359375,-2.5,34.108760833740234
700,-10744.1455078125,-7248.18359375,-3.5,34.34954071044922
701,-10744.1455078125,-7248.18359375,-4.5,34.564369201660156
702,-10744.1455078125,-7183.31884765625,0.0,34.07777786254883
703,-10744.1455078125,-7183.31884765625,-0.5,34.077728271484375
704,-10744.1455078125,-7183.31884765625,-1.5,34.077999114990234
705,-10744.1455078125,-7183.31884765625,-2.5,34.10442352294922
706,-10744.1455078125,-7183.31884765625,-3.5,34.33718490600586
707,-10744.1455078125,-7183.31884765625,-4.5,34.54756546020508
708,-10744.1455078125,-7118.4541015625,0.0,34.08440017700195
709,-10744.1455078125,-7118.4541015625,-0.5,34.08435821533203
710,-10744.1455078125,-7118.4541015625,-1.5,34.08473587036133
711,-10744.1455078125,-7118.4541015625,-2.5,34.11017608642578
712,-10744.1455078125,-7118.4541015625,-3.5,34.33015060424805
713,-10744.1455078125,-7118.4541015625,-4.5,34.52714157104492
714,-10744.1455078125,-7053.5888671875,0.0,34.08440017700195
715,-10744.1455078125,-7053.5888671875,-0.5,34.08435821533203
716,-10744.1455078125,-7053.5888671875,-1.5,34.08473587036133
717,-10744.1455078125,-7053.5888671875,-2.5,34.11017608642578
718,-10744.1455078125,-7053.5888671875,-3.5,34.33015060424805
719,-10744.1455078125,-7053.5888671875,-4.5,34.52714157104492
720,-10744.1455078125,-6988.72412109375,0.0,34.08491897583008
721,-10744.1455078125,-6988.72412109375,-0.5,34.08488082885742
722,-10744.1455078125,-6988.72412109375,-1.5,34.085235595703125
723,-10744.1455078125,-6988.72412109375,-2.5,34.10655975341797
724,-10744.1455078125,-6988.72412109375,-3.5,34.31743240356445
725,-10744.1455078125,-6988.72412109375,-4.5,34.509620666503906
726,-10744.1455078125,-6923.859375,0.0,34.085575103759766
727,-10744.1455078125,-6923.859375,-0.5,34.08554458618164
728,-10744.1455078125,-6923.859375,-1.5,34.085899353027344
729,-10744.1455078125,-6923.859375,-2.5,34.10382080078125
730,-10744.1455078125,-6923.859375,-3.5,34.305572509765625
731,-10744.1455078125,-6923.859375,-4.5,34.493106842041016
732,-10744.1455078125,-6858.99462890625,0.0,34.08634567260742
