,x,y,z,salinity
42331,-4257.59130859375,-9574.5341796875,-0.5,31.827939987182617
42332,-4257.59130859375,-9574.5341796875,-1.5,33.7410888671875
42333,-4257.59130859375,-9574.5341796875,-2.5,34.52609634399414
42334,-4257.59130859375,-9574.5341796875,-3.5,34.88882827758789
42335,-4257.59130859375,-9574.5341796875,-4.5,34.88882827758789
42336,-4257.59130859375,-9509.669921875,0.0,24.15604019165039
42337,-4257.59130859375,-9509.669921875,-0.5,31.827939987182617
42338,-4257.59130859375,-9509.669921875,-1.5,33.7410888671875
42339,-4257.59130859375,-9509.669921875,-2.5,34.52609634399414
42340,-4257.59130859375,-9509.669921875,-3.5,34.88882827758789
42341,-4257.59130859375,-9509.669921875,-4.5,34.88882827758789
42342,-4257.59130859375,-9444.8046875,0.0,23.711137771606445
42343,-4257.59130859375,-9444.8046875,-0.5,31.734878540039062
42344,-4257.59130859375,-9444.8046875,-1.5,33.75129699707031
42345,-4257.59130859375,-9444.8046875,-2.5,34.51408767700195
42346,-4257.59130859375,-9444.8046875,-3.5,34.881431579589844
42347,-4257.59130859375,-9444.8046875,-4.5,34.881431579589844
42348,-4257.59130859375,-9379.939453125,0.0,23.1512451171875
42349,-4257.59130859375,-9379.939453125,-0.5,31.602684020996094
42350,-4257.59130859375,-9379.939453125,-1.5,33.76775360107422
42351,-4257.59130859375,-9379.939453125,-2.5,34.5051383972168
42352,-4257.59130859375,-9379.939453125,-3.5,34.87591552734375
42353,-4257.59130859375,-9379.939453125,-4.5,34.87591552734375
42354,-4257.59130859375,-9315.0751953125,0.0,23.1512451171875
42355,-4257.59130859375,-9315.0751953125,-0.5,31.602684020996094
42356,-4257.59130859375,-9315.0751953125,-1.5,33.76775360107422
42357,-4257.59130859375,-9315.0751953125,-2.5,34.5051383972168
42358,-4257.59130859375,-9315.0751953125,-3.5,34.87591552734375
42359,-4257.59130859375,-9315.0751953125,-4.5,34.87591552734375
42360,-4257.59130859375,-9250.2099609375,0.0,22.600452423095703
42361,-4257.59130859375,-9250.2099609375,-0.5,31.4442195892334
42362,-4257.59130859375,-9250.2099609375,-1.5,33.77741241455078
42363,-4257.59130859375,-9250.2099609375,-2.5,34.49052429199219
42364,-4257.59130859375,-9250.2099609375,-3.5,34.866310119628906
42365,-4257.59130859375,-9250.2099609375,-4.5,34.866310119628906
42366,-4257.59130859375,-9185.3447265625,0.0,22.216981887817383
42367,-4257.59130859375,-9185.3447265625,-0.5,31.32905387878418
42368,-4257.59130859375,-9185.3447265625,-1.5,33.794891357421875
42369,-4257.59130859375,-9185.3447265625,-2.5,34.47946548461914
42370,-4257.59130859375,-9185.3447265625,-3.5,34.8586540222168
42371,-4257.59130859375,-9185.3447265625,-4.5,34.8586540222168
42372,-4257.59130859375,-9120.48046875,0.0,21.732635498046875
42373,-4257.59130859375,-9120.48046875,-0.5,31.162818908691406
42374,-4257.59130859375,-9120.48046875,-1.5,33.81650161743164
42375,-4257.59130859375,-9120.48046875,-2.5,34.46895980834961
42376,-4257.59130859375,-9120.48046875,-3.5,34.8510856628418
42377,-4257.59130859375,-9120.48046875,-4.5,34.8510856628418
42378,-4257.59130859375,-9055.615234375,0.0,21.732635498046875
42379,-4257.59130859375,-9055.615234375,-0.5,31.162818908691406
42380,-4257.59130859375,-9055.615234375,-1.5,33.81650161743164
42381,-4257.59130859375,-9055.615234375,-2.5,34.46895980834961
42382,-4257.59130859375,-9055.615234375,-3.5,34.8510856628418
42383,-4257.59130859375,-9055.615234375,-4.5,34.8510856628418
42384,-4257.59130859375,-8990.7509765625,0.0,21.366151809692383
42385,-4257.59130859375,-8990.7509765625,-0.5,31.026765823364258
42386,-4257.59130859375,-8990.7509765625,-1.5,33.83253860473633
42387,-4257.59130859375,-8990.7509765625,-2.5,34.455970764160156
42388,-4257.59130859375,-8990.7509765625,-3.5,34.841651916503906
42389,-4257.59130859375,-8990.7509765625,-4.5,34.841651916503906
42390,-4257.59130859375,-8925.8857421875,0.0,20.87488555908203
42391,-4257.59130859375,-8925.8857421875,-0.5,30.815093994140625
42392,-4257.59130859375,-8925.8857421875,-1.5,33.839073181152344
42393,-4257.59130859375,-8925.8857421875,-2.5,34.435970306396484
42394,-4257.59130859375,-8925.8857421875,-3.5,34.82585525512695
42395,-4257.59130859375,-8925.8857421875,-4.5,34.82585525512695
42396,-4257.59130859375,-8861.0205078125,0.0,20.444490432739258
42397,-4257.59130859375,-8861.0205078125,-0.5,30.620567321777344
42398,-4257.59130859375,-8861.0205078125,-1.5,33.8642692565918
42399,-4257.59130859375,-8861.0205078125,-2.5,34.42436599731445
42400,-4257.59130859375,-8861.0205078125,-3.5,34.815895080566406
42401,-4257.59130859375,-8861.0205078125,-4.5,34.815895080566406
42402,-4257.59130859375,-8796.15625,0.0,20.444490432739258
42403,-4257.59130859375,-8796.15625,-0.5,30.620567321777344
42404,-4257.59130859375,-8796.15625,-1.5,33.8642692565918
42405,-4257.59130859375,-8796.15625,-2.5,34.42436599731445
42406,-4257.59130859375,-8796.15625,-3.5,34.815895080566406
42407,-4257.59130859375,-8796.15625,-4.5,34.815895080566406
42408,-4257.59130859375,-8731.291015625,0.0,20.10542869567871
42409,-4257.59130859375,-8731.291015625,-0.5,30.46771812438965
42410,-4257.59130859375,-8731.291015625,-1.5,33.881099700927734
42411,-4257.59130859375,-8731.291015625,-2.5,34.41168212890625
42412,-4257.59130859375,-8731.291015625,-3.5,34.80497360229492
42413,-4257.59130859375,-8731.291015625,-4.5,34.80497360229492
42414,-4257.59130859375,-8666.42578125,0.0,19.631977081298828
42415,-4257.59130859375,-8666.42578125,-0.5,30.220611572265625
42416,-4257.59130859375,-8666.42578125,-1.5,33.8787841796875
42417,-4257.59130859375,-8666.42578125,-2.5,34.390228271484375
42418,-4257.59130859375,-8666.42578125,-3.5,34.785194396972656
42419,-4257.59130859375,-8666.42578125,-4.5,34.785194396972656
42420,-4257.59130859375,-8601.5615234375,0.0,19.22193717956543
42421,-4257.59130859375,-8601.5615234375,-0.5,30.001577377319336
42422,-4257.59130859375,-8601.5615234375,-1.5,33.90074157714844
42423,-4257.59130859375,-8601.5615234375,-2.5,34.37839126586914
42424,-4257.59130859375,-8601.5615234375,-3.5,34.772132873535156
42425,-4257.59130859375,-8601.5615234375,-4.5,34.772132873535156
42426,-4257.59130859375,-8536.6962890625,0.0,19.329526901245117
42427,-4257.59130859375,-8536.6962890625,-0.5,30.079639434814453
42428,-4257.59130859375,-8536.6962890625,-1.5,33.906497955322266
42429,-4257.59130859375,-8536.6962890625,-2.5,34.38179016113281
42430,-4257.59130859375,-8536.6962890625,-3.5,34.77584457397461
42431,-4257.59130859375,-8536.6962890625,-4.5,34.77584457397461
42432,-4257.59130859375,-8471.83203125,0.0,18.921340942382812
42433,-4257.59130859375,-8471.83203125,-0.5,29.857547760009766
42434,-4257.59130859375,-8471.83203125,-1.5,33.927772521972656
42435,-4257.59130859375,-8471.83203125,-2.5,34.37100601196289
42436,-4257.59130859375,-8471.83203125,-3.5,34.76296615600586
42437,-4257.59130859375,-8471.83203125,-4.5,34.76296615600586
42438,-4257.59130859375,-8406.966796875,0.0,18.486637115478516
42439,-4257.59130859375,-8406.966796875,-0.5,29.611427307128906
42440,-4257.59130859375,-8406.966796875,-1.5,33.93247604370117
42441,-4257.59130859375,-8406.966796875,-2.5,34.356712341308594
42442,-4257.59130859375,-8406.966796875,-3.5,34.744483947753906
42443,-4257.59130859375,-8406.966796875,-4.5,34.744483947753906
42444,-4257.59130859375,-8342.1015625,0.0,18.186513900756836
42445,-4257.59130859375,-8342.1015625,-0.5,29.4652099609375
42446,-4257.59130859375,-8342.1015625,-1.5,33.95486831665039
42447,-4257.59130859375,-8342.1015625,-2.5,34.3502082824707
42448,-4257.59130859375,-8342.1015625,-3.5,34.733360290527344
42449,-4257.59130859375,-8342.1015625,-4.5,34.733360290527344
42450,-4257.59130859375,-8277.2373046875,0.0,17.813508987426758
42451,-4257.59130859375,-8277.2373046875,-0.5,29.255252838134766
42452,-4257.59130859375,-8277.2373046875,-1.5,33.98521041870117
42453,-4257.59130859375,-8277.2373046875,-2.5,34.346492767333984
42454,-4257.59130859375,-8277.2373046875,-3.5,34.720706939697266
42455,-4257.59130859375,-8277.2373046875,-4.5,34.720706939697266
42456,-4257.59130859375,-8212.3720703125,0.0,17.470975875854492
42457,-4257.59130859375,-8212.3720703125,-0.5,29.064844131469727
42458,-4257.59130859375,-8212.3720703125,-1.5,34.02922439575195
42459,-4257.59130859375,-8212.3720703125,-2.5,34.34820556640625
42460,-4257.59130859375,-8212.3720703125,-3.5,34.71098709106445
42461,-4257.59130859375,-8212.3720703125,-4.5,34.71098709106445
42462,-4257.59130859375,-8147.50732421875,0.0,17.568389892578125
42463,-4257.59130859375,-8147.50732421875,-0.5,29.14616584777832
42464,-4257.59130859375,-8147.50732421875,-1.5,34.03035354614258
42465,-4257.59130859375,-8147.50732421875,-2.5,34.34773635864258
42466,-4257.59130859375,-8147.50732421875,-3.5,34.71480941772461
42467,-4257.59130859375,-8147.50732421875,-4.5,34.71480941772461
42468,-4257.59130859375,-8082.642578125,0.0,17.19873046875
42469,-4257.59130859375,-8082.642578125,-0.5,28.939455032348633
42470,-4257.59130859375,-8082.642578125,-1.5,34.05674743652344
42471,-4257.59130859375,-8082.642578125,-2.5,34.347965240478516
42472,-4257.59130859375,-8082.642578125,-3.5,34.70137023925781
42473,-4257.59130859375,-8082.642578125,-4.5,34.70137023925781
42474,-4257.59130859375,-8017.77783203125,0.0,16.83247947692871
42475,-4257.59130859375,-8017.77783203125,-0.5,28.736907958984375
42476,-4257.59130859375,-8017.77783203125,-1.5,34.080692291259766
42477,-4257.59130859375,-8017.77783203125,-2.5,34.35086441040039
42478,-4257.59130859375,-8017.77783203125,-3.5,34.68679428100586
42479,-4257.59130859375,-8017.77783203125,-4.5,34.68679428100586
42480,-4257.59130859375,-7952.91259765625,0.0,16.587051391601562
42481,-4257.59130859375,-7952.91259765625,-0.5,28.63265037536621
42482,-4257.59130859375,-7952.91259765625,-1.5,34.114158630371094
42483,-4257.59130859375,-7952.91259765625,-2.5,34.35457992553711
42484,-4257.59130859375,-7952.91259765625,-3.5,34.677879333496094
42485,-4257.59130859375,-7952.91259765625,-4.5,34.677879333496094
42486,-4257.59130859375,-7888.0478515625,0.0,16.247220993041992
42487,-4257.59130859375,-7888.0478515625,-0.5,28.453725814819336
42488,-4257.59130859375,-7888.0478515625,-1.5,34.14518737792969
42489,-4257.59130859375,-7888.0478515625,-2.5,34.364219665527344
42490,-4257.59130859375,-7888.0478515625,-3.5,34.66492462158203
42491,-4257.59130859375,-7888.0478515625,-4.5,34.66492462158203
42492,-4257.59130859375,-7823.18310546875,0.0,15.886033058166504
42493,-4257.59130859375,-7823.18310546875,-0.5,28.264785766601562
42494,-4257.59130859375,-7823.18310546875,-1.5,34.15623092651367
42495,-4257.59130859375,-7823.18310546875,-2.5,34.37519454956055
42496,-4257.59130859375,-7823.18310546875,-3.5,34.6488037109375
42497,-4257.59130859375,-7823.18310546875,-4.5,34.6488037109375
42498,-4257.59130859375,-7758.318359375,0.0,15.650968551635742
42499,-4257.59130859375,-7758.318359375,-0.5,28.173500061035156
42500,-4257.59130859375,-7758.318359375,-1.5,34.17878723144531
42501,-4257.59130859375,-7758.318359375,-2.5,34.382450103759766
42502,-4257.59130859375,-7758.318359375,-3.5,34.63829803466797
42503,-4257.59130859375,-7758.318359375,-4.5,34.63829803466797
42504,-4257.59130859375,-7693.453125,0.0,15.326343536376953
42505,-4257.59130859375,-7693.453125,-0.5,28.016756057739258
42506,-4257.59130859375,-7693.453125,-1.5,34.19996643066406
42507,-4257.59130859375,-7693.453125,-2.5,34.399986267089844
42508,-4257.59130859375,-7693.453125,-3.5,34.62501525878906
42509,-4257.59130859375,-7693.453125,-4.5,34.62501525878906
42510,-4257.59130859375,-7628.58837890625,0.0,14.960895538330078
42511,-4257.59130859375,-7628.58837890625,-0.5,27.83782196044922
42512,-4257.59130859375,-7628.58837890625,-1.5,34.18504333496094
42513,-4257.59130859375,-7628.58837890625,-2.5,34.418453216552734
42514,-4257.59130859375,-7628.58837890625,-3.5,34.608558654785156
42515,-4257.59130859375,-7628.58837890625,-4.5,34.608558654785156
42516,-4257.59130859375,-7563.7236328125,0.0,14.675973892211914
42517,-4257.59130859375,-7563.7236328125,-0.5,27.717910766601562
42518,-4257.59130859375,-7563.7236328125,-1.5,34.150413513183594
42519,-4257.59130859375,-7563.7236328125,-2.5,34.4264030456543
42520,-4257.59130859375,-7563.7236328125,-3.5,34.592987060546875
42521,-4257.59130859375,-7563.7236328125,-4.5,34.592987060546875
42522,-4257.59130859375,-7498.85888671875,0.0,14.675973892211914
42523,-4257.59130859375,-7498.85888671875,-0.5,27.717910766601562
42524,-4257.59130859375,-7498.85888671875,-1.5,34.150413513183594
42525,-4257.59130859375,-7498.85888671875,-2.5,34.4264030456543
42526,-4257.59130859375,-7498.85888671875,-3.5,34.592987060546875
42527,-4257.59130859375,-7498.85888671875,-4.5,34.592987060546875
42528,-4257.59130859375,-7433.99365234375,0.0,14.323731422424316
42529,-4257.59130859375,-7433.99365234375,-0.5,27.55600357055664
42530,-4257.59130859375,-7433.99365234375,-1.5,34.12565612792969
42531,-4257.59130859375,-7433.99365234375,-2.5,34.4494514465332
42532,-4257.59130859375,-7433.99365234375,-3.5,34.579246520996094
42533,-4257.59130859375,-7433.99365234375,-4.5,34.579246520996094
42534,-4257.59130859375,-7369.12890625,0.0,14.10310173034668
42535,-4257.59130859375,-7369.12890625,-0.5,27.48091697692871
42536,-4257.59130859375,-7369.12890625,-1.5,34.11867141723633
42537,-4257.59130859375,-7369.12890625,-2.5,34.46018981933594
42538,-4257.59130859375,-7369.12890625,-3.5,34.56886291503906
42539,-4257.59130859375,-7369.12890625,-4.5,34.56886291503906
42540,-4257.59130859375,-7304.26416015625,0.0,13.768375396728516
42541,-4257.59130859375,-7304.26416015625,-0.5,27.337331771850586
42542,-4257.59130859375,-7304.26416015625,-1.5,34.082008361816406
42543,-4257.59130859375,-7304.26416015625,-2.5,34.485897064208984
42544,-4257.59130859375,-7304.26416015625,-3.5,34.56007766723633
42545,-4257.59130859375,-7304.26416015625,-4.5,34.56007766723633
42546,-4257.59130859375,-7239.3994140625,0.0,13.407735824584961
42547,-4257.59130859375,-7239.3994140625,-0.5,27.18094253540039
42548,-4257.59130859375,-7239.3994140625,-1.5,34.00815963745117
42549,-4257.59130859375,-7239.3994140625,-2.5,34.511924743652344
42550,-4257.59130859375,-7239.3994140625,-3.5,34.55341339111328
42551,-4257.59130859375,-7239.3994140625,-4.5,34.55341339111328
42552,-4257.59130859375,-7174.5341796875,0.0,13.158692359924316
42553,-4257.59130859375,-7174.5341796875,-0.5,27.087543487548828
42554,-4257.59130859375,-7174.5341796875,-1.5,33.94210433959961
42555,-4257.59130859375,-7174.5341796875,-2.5,34.52217102050781
42556,-4257.59130859375,-7174.5341796875,-3.5,34.54462432861328
42557,-4257.59130859375,-7174.5341796875,-4.5,34.54462432861328
42558,-4257.59130859375,-7109.66943359375,0.0,12.837889671325684
42559,-4257.59130859375,-7109.66943359375,-0.5,26.96306800842285
42560,-4257.59130859375,-7109.66943359375,-1.5,33.88003921508789
42561,-4257.59130859375,-7109.66943359375,-2.5,34.54605484008789
42562,-4257.59130859375,-7109.66943359375,-3.5,34.54710388183594
42563,-4257.59130859375,-7109.66943359375,-4.5,34.54710388183594
42564,-4257.59130859375,-7044.8046875,0.0,12.503399848937988
42565,-4257.59130859375,-7044.8046875,-0.5,26.833921432495117
42566,-4257.59130859375,-7044.8046875,-1.5,33.800384521484375
42567,-4257.59130859375,-7044.8046875,-2.5,34.55963897705078
42568,-4257.59130859375,-7044.8046875,-3.5,34.55963897705078
42569,-4257.59130859375,-7044.8046875,-4.5,34.55963897705078
42570,-4257.59130859375,-6979.93994140625,0.0,12.249587059020996
42571,-4257.59130859375,-6979.93994140625,-0.5,26.73603630065918
42572,-4257.59130859375,-6979.93994140625,-1.5,33.706321716308594
42573,-4257.59130859375,-6979.93994140625,-2.5,34.55942153930664
42574,-4257.59130859375,-6979.93994140625,-3.5,34.55942153930664
42575,-4257.59130859375,-6979.93994140625,-4.5,34.55942153930664
42576,-4257.59130859375,-6915.07470703125,0.0,11.632933616638184
42577,-4257.59130859375,-6915.07470703125,-0.5,26.50178337097168
42578,-4257.59130859375,-6915.07470703125,-1.5,33.51439666748047
42579,-4257.59130859375,-6915.07470703125,-2.5,34.58116149902344
42580,-4257.59130859375,-6915.07470703125,-3.5,34.58116149902344
42581,-4257.59130859375,-6915.07470703125,-4.5,34.58116149902344
42582,-4257.59130859375,-6850.2099609375,0.0,11.50438404083252
42583,-4257.59130859375,-6850.2099609375,-0.5,26.46525001525879
42584,-4257.59130859375,-6850.2099609375,-1.5,33.47677230834961
42585,-4257.59130859375,-6850.2099609375,-2.5,34.57780838012695
42586,-4257.59130859375,-6850.2099609375,-3.5,34.57780838012695
42587,-4257.59130859375,-6850.2099609375,-4.5,34.57780838012695
42588,-4257.59130859375,-6785.34521484375,0.0,11.234631538391113
42589,-4257.59130859375,-6785.34521484375,-0.5,26.37306785583496
42590,-4257.59130859375,-6785.34521484375,-1.5,33.395843505859375
42591,-4257.59130859375,-6785.34521484375,-2.5,34.58656692504883
42592,-4257.59130859375,-6785.34521484375,-3.5,34.58656692504883
42593,-4257.59130859375,-6785.34521484375,-4.5,34.58656692504883
42594,-4257.59130859375,-6720.48046875,0.0,10.897298812866211
42595,-4257.59130859375,-6720.48046875,-0.5,26.254772186279297
42596,-4257.59130859375,-6720.48046875,-1.5,33.273719787597656
42597,-4257.59130859375,-6720.48046875,-2.5,34.59454345703125
42598,-4257.59130859375,-6720.48046875,-3.5,34.59454345703125
42599,-4257.59130859375,-6720.48046875,-4.5,34.59454345703125
42600,-4257.59130859375,-6655.615234375,0.0,10.624983787536621
42601,-4257.59130859375,-6655.615234375,-0.5,26.156131744384766
42602,-4257.59130859375,-6655.615234375,-1.5,33.14652633666992
42603,-4257.59130859375,-6655.615234375,-2.5,34.5894775390625
42604,-4257.59130859375,-6655.615234375,-3.5,34.5894775390625
42605,-4257.59130859375,-6655.615234375,-4.5,34.5894775390625
42606,-4257.59130859375,-6590.75048828125,0.0,10.261666297912598
42607,-4257.59130859375,-6590.75048828125,-0.5,26.03769874572754
42608,-4257.59130859375,-6590.75048828125,-1.5,33.00191879272461
42609,-4257.59130859375,-6590.75048828125,-2.5,34.59268569946289
42610,-4257.59130859375,-6590.75048828125,-3.5,34.59242248535156
42611,-4257.59130859375,-6590.75048828125,-4.5,34.59242248535156
42612,-4257.59130859375,-6525.8857421875,0.0,10.066801071166992
42613,-4257.59130859375,-6525.8857421875,-0.5,25.970531463623047
42614,-4257.59130859375,-6525.8857421875,-1.5,32.9056282043457
42615,-4257.59130859375,-6525.8857421875,-2.5,34.585899353027344
42616,-4257.59130859375,-6525.8857421875,-3.5,34.58332824707031
42617,-4257.59130859375,-6525.8857421875,-4.5,34.58332824707031
42618,-4257.59130859375,-6461.02099609375,0.0,9.744096755981445
42619,-4257.59130859375,-6461.02099609375,-0.5,25.841882705688477
42620,-4257.59130859375,-6461.02099609375,-1.5,32.718299865722656
42621,-4257.59130859375,-6461.02099609375,-2.5,34.58820724487305
42622,-4257.59130859375,-6461.02099609375,-3.5,34.58085632324219
42623,-4257.59130859375,-6461.02099609375,-4.5,34.58085632324219
42624,-4257.59130859375,-6396.15576171875,0.0,9.466232299804688
42625,-4257.59130859375,-6396.15576171875,-0.5,25.737224578857422
42626,-4257.59130859375,-6396.15576171875,-1.5,32.55812072753906
42627,-4257.59130859375,-6396.15576171875,-2.5,34.5886116027832
42628,-4257.59130859375,-6396.15576171875,-3.5,34.58016586303711
42629,-4257.59130859375,-6396.15576171875,-4.5,34.58016586303711
42630,-4257.59130859375,-6331.291015625,0.0,9.339805603027344
42631,-4257.59130859375,-6331.291015625,-0.5,25.68499755859375
42632,-4257.59130859375,-6331.291015625,-1.5,32.47721481323242
42633,-4257.59130859375,-6331.291015625,-2.5,34.579315185546875
42634,-4257.59130859375,-6331.291015625,-3.5,34.57038497924805
42635,-4257.59130859375,-6331.291015625,-4.5,34.57038497924805
42636,-4257.59130859375,-6266.42626953125,0.0,9.064908981323242
42637,-4257.59130859375,-6266.42626953125,-0.5,25.577281951904297
42638,-4257.59130859375,-6266.42626953125,-1.5,32.30628204345703
42639,-4257.59130859375,-6266.42626953125,-2.5,34.57927322387695
42640,-4257.59130859375,-6266.42626953125,-3.5,34.56971740722656
42641,-4257.59130859375,-6266.42626953125,-4.5,34.56971740722656
42642,-4257.59130859375,-6201.5615234375,0.0,8.96619987487793
42643,-4257.59130859375,-6201.5615234375,-0.5,25.524320602416992
42644,-4257.59130859375,-6201.5615234375,-1.5,32.22763442993164
42645,-4257.59130859375,-6201.5615234375,-2.5,34.56888961791992
42646,-4257.59130859375,-6201.5615234375,-3.5,34.559146881103516
42647,-4257.59130859375,-6201.5615234375,-4.5,34.559146881103516
42648,-4257.59130859375,-6136.69677734375,0.0,8.777158737182617
42649,-4257.59130859375,-6136.69677734375,-0.5,25.440107345581055
42650,-4257.59130859375,-6136.69677734375,-1.5,32.09602737426758
42651,-4257.59130859375,-6136.69677734375,-2.5,34.56834411621094
42652,-4257.59130859375,-6136.69677734375,-3.5,34.55792236328125
42653,-4257.59130859375,-6136.69677734375,-4.5,34.55792236328125
42654,-4257.59130859375,-6071.83154296875,0.0,8.6596097946167
42655,-4257.59130859375,-6071.83154296875,-0.5,25.3606014251709
42656,-4257.59130859375,-6071.83154296875,-1.5,31.98483657836914
42657,-4257.59130859375,-6071.83154296875,-2.5,34.55610275268555
42658,-4257.59130859375,-6071.83154296875,-3.5,34.545204162597656
42659,-4257.59130859375,-6071.83154296875,-4.5,34.545204162597656
42660,-4257.59130859375,-6006.966796875,0.0,8.538517951965332
42661,-4257.59130859375,-6006.966796875,-0.5,25.29058837890625
42662,-4257.59130859375,-6006.966796875,-1.5,31.88128089904785
42663,-4257.59130859375,-6006.966796875,-2.5,34.55424880981445
42664,-4257.59130859375,-6006.966796875,-3.5,34.543087005615234
42665,-4257.59130859375,-6006.966796875,-4.5,34.543087005615234
42666,-4257.59130859375,-5942.10205078125,0.0,8.290666580200195
42667,-4257.59130859375,-5942.10205078125,-0.5,25.119503021240234
42668,-4257.59130859375,-5942.10205078125,-1.5,31.64102554321289
42669,-4257.59130859375,-5942.10205078125,-2.5,34.54754638671875
42670,-4257.59130859375,-5942.10205078125,-3.5,34.536231994628906
42671,-4257.59130859375,-5942.10205078125,-4.5,34.536231994628906
42672,-4257.59130859375,-5877.2373046875,0.0,8.328468322753906
42673,-4257.59130859375,-5877.2373046875,-0.5,25.099084854125977
42674,-4257.59130859375,-5877.2373046875,-1.5,31.629112243652344
42675,-4257.59130859375,-5877.2373046875,-2.5,34.53321075439453
42676,-4257.59130859375,-5877.2373046875,-3.5,34.522037506103516
42677,-4257.59130859375,-5877.2373046875,-4.5,34.522037506103516
42678,-4257.59130859375,-5812.3720703125,0.0,8.227946281433105
42679,-4257.59130859375,-5812.3720703125,-0.5,25.007919311523438
42680,-4257.59130859375,-5812.3720703125,-1.5,31.511919021606445
42681,-4257.59130859375,-5812.3720703125,-2.5,34.52766799926758
42682,-4257.59130859375,-5812.3720703125,-3.5,34.51662063598633
42683,-4257.59130859375,-5812.3720703125,-4.5,34.51662063598633
42684,-4257.59130859375,-5747.50732421875,0.0,8.216114044189453
42685,-4257.59130859375,-5747.50732421875,-0.5,24.91205596923828
42686,-4257.59130859375,-5747.50732421875,-1.5,31.415868759155273
42687,-4257.59130859375,-5747.50732421875,-2.5,34.505157470703125
42688,-4257.59130859375,-5747.50732421875,-3.5,34.49435806274414
42689,-4257.59130859375,-5747.50732421875,-4.5,34.49435806274414
42690,-4257.59130859375,-5682.642578125,0.0,8.150717735290527
42691,-4257.59130859375,-5682.642578125,-0.5,24.82428550720215
42692,-4257.59130859375,-5682.642578125,-1.5,31.3177490234375
42693,-4257.59130859375,-5682.642578125,-2.5,34.49736404418945
42694,-4257.59130859375,-5682.642578125,-3.5,34.48661422729492
42695,-4257.59130859375,-5682.642578125,-4.5,34.48661422729492
42696,-4257.59130859375,-5617.77783203125,0.0,8.208972930908203
42697,-4257.59130859375,-5617.77783203125,-0.5,24.756389617919922
42698,-4257.59130859375,-5617.77783203125,-1.5,31.278512954711914
42699,-4257.59130859375,-5617.77783203125,-2.5,34.4705924987793
42700,-4257.59130859375,-5617.77783203125,-3.5,34.45927047729492
42701,-4257.59130859375,-5617.77783203125,-4.5,34.45927047729492
42702,-4257.59130859375,-5552.91259765625,0.0,8.17381763458252
42703,-4257.59130859375,-5552.91259765625,-0.5,24.67631721496582
42704,-4257.59130859375,-5552.91259765625,-1.5,31.20366668701172
42705,-4257.59130859375,-5552.91259765625,-2.5,34.45985794067383
42706,-4257.59130859375,-5552.91259765625,-3.5,34.44794464111328
42707,-4257.59130859375,-5552.91259765625,-4.5,34.44794464111328
42708,-4257.59130859375,-5488.0478515625,0.0,8.114734649658203
42709,-4257.59130859375,-5488.0478515625,-0.5,24.5010986328125
42710,-4257.59130859375,-5488.0478515625,-1.5,31.050371170043945
42711,-4257.59130859375,-5488.0478515625,-2.5,34.432064056396484
42712,-4257.59130859375,-5488.0478515625,-3.5,34.41822052001953
42713,-4257.59130859375,-5488.0478515625,-4.5,34.41822052001953
42714,-4257.59130859375,-5423.18310546875,0.0,8.240058898925781
42715,-4257.59130859375,-5423.18310546875,-0.5,24.51999282836914
42716,-4257.59130859375,-5423.18310546875,-1.5,31.102516174316406
42717,-4257.59130859375,-5423.18310546875,-2.5,34.40351867675781
42718,-4257.59130859375,-5423.18310546875,-3.5,34.3881721496582
42719,-4257.59130859375,-5423.18310546875,-4.5,34.3881721496582
42720,-4257.59130859375,-5358.318359375,0.0,8.111124038696289
42721,-4257.59130859375,-5358.318359375,-0.5,24.1972713470459
42722,-4257.59130859375,-5358.318359375,-1.5,30.771854400634766
42723,-4257.59130859375,-5358.318359375,-2.5,34.34626770019531
42724,-4257.59130859375,-5358.318359375,-3.5,34.3323974609375
42725,-4257.59130859375,-5358.318359375,-4.5,34.3323974609375
42726,-4257.59130859375,-5293.453125,0.0,8.163604736328125
42727,-4257.59130859375,-5293.453125,-0.5,24.097848892211914
42728,-4257.59130859375,-5293.453125,-1.5,30.662717819213867
42729,-4257.59130859375,-5293.453125,-2.5,34.2969856262207
42730,-4257.59130859375,-5293.453125,-3.5,34.285667419433594
42731,-4257.59130859375,-5293.453125,-4.5,34.285667419433594
42732,-4257.59130859375,-5228.58837890625,0.0,8.021358489990234
42733,-4257.59130859375,-5228.58837890625,-0.5,23.69076156616211
42734,-4257.59130859375,-5228.58837890625,-1.5,30.229684829711914
42735,-4257.59130859375,-5228.58837890625,-2.5,34.211917877197266
42736,-4257.59130859375,-5228.58837890625,-3.5,34.20597839355469
42737,-4257.59130859375,-5228.58837890625,-4.5,34.20597839355469
42738,-4257.59130859375,-5163.7236328125,0.0,8.031704902648926
42739,-4257.59130859375,-5163.7236328125,-0.5,23.38545799255371
42740,-4257.59130859375,-5163.7236328125,-1.5,29.907800674438477
42741,-4257.59130859375,-5163.7236328125,-2.5,34.1022834777832
42742,-4257.59130859375,-5163.7236328125,-3.5,34.109596252441406
42743,-4257.59130859375,-5163.7236328125,-4.5,34.109596252441406
42744,-4257.59130859375,-5098.85888671875,0.0,7.992906093597412
42745,-4257.59130859375,-5098.85888671875,-0.5,23.18985939025879
42746,-4257.59130859375,-5098.85888671875,-1.5,29.72464370727539
42747,-4257.59130859375,-5098.85888671875,-2.5,34.04993438720703
42748,-4257.59130859375,-5098.85888671875,-3.5,34.06706237792969
