,x,y,z,salinity
48091,-3420.616455078125,-5681.50830078125,-0.5,33.52161407470703
48092,-3420.616455078125,-5681.50830078125,-1.5,33.80574417114258
48093,-3420.616455078125,-5681.50830078125,-2.5,33.92635726928711
48094,-3420.616455078125,-5681.50830078125,-3.5,34.10146713256836
48095,-3420.616455078125,-5681.50830078125,-4.5,34.33511734008789
48096,-3420.616455078125,-5616.6435546875,0.0,31.287643432617188
48097,-3420.616455078125,-5616.6435546875,-0.5,33.46420669555664
48098,-3420.616455078125,-5616.6435546875,-1.5,33.76936721801758
48099,-3420.616455078125,-5616.6435546875,-2.5,33.90315628051758
48100,-3420.616455078125,-5616.6435546875,-3.5,34.084930419921875
48101,-3420.616455078125,-5616.6435546875,-4.5,34.31857681274414
48102,-3420.616455078125,-5551.7783203125,0.0,31.238862991333008
48103,-3420.616455078125,-5551.7783203125,-0.5,33.402976989746094
48104,-3420.616455078125,-5551.7783203125,-1.5,33.729637145996094
48105,-3420.616455078125,-5551.7783203125,-2.5,33.87845230102539
48106,-3420.616455078125,-5551.7783203125,-3.5,34.06777572631836
48107,-3420.616455078125,-5551.7783203125,-4.5,34.301513671875
48108,-3420.616455078125,-5486.91357421875,0.0,31.290084838867188
48109,-3420.616455078125,-5486.91357421875,-0.5,33.39833450317383
48110,-3420.616455078125,-5486.91357421875,-1.5,33.7186393737793
48111,-3420.616455078125,-5486.91357421875,-2.5,33.87322998046875
48112,-3420.616455078125,-5486.91357421875,-3.5,34.0652961730957
48113,-3420.616455078125,-5486.91357421875,-4.5,34.29730224609375
48114,-3420.616455078125,-5422.048828125,0.0,31.245397567749023
48115,-3420.616455078125,-5422.048828125,-0.5,33.337894439697266
48116,-3420.616455078125,-5422.048828125,-1.5,33.675804138183594
48117,-3420.616455078125,-5422.048828125,-2.5,33.8470573425293
48118,-3420.616455078125,-5422.048828125,-3.5,34.047027587890625
48119,-3420.616455078125,-5422.048828125,-4.5,34.27872848510742
48120,-3420.616455078125,-5357.18408203125,0.0,31.240304946899414
48121,-3420.616455078125,-5357.18408203125,-0.5,33.27888488769531
48122,-3420.616455078125,-5357.18408203125,-1.5,33.63442611694336
48123,-3420.616455078125,-5357.18408203125,-2.5,33.82224655151367
48124,-3420.616455078125,-5357.18408203125,-3.5,34.028011322021484
48125,-3420.616455078125,-5357.18408203125,-4.5,34.25672912597656
48126,-3420.616455078125,-5292.31884765625,0.0,31.17384910583496
48127,-3420.616455078125,-5292.31884765625,-0.5,33.21809387207031
48128,-3420.616455078125,-5292.31884765625,-1.5,33.60232925415039
48129,-3420.616455078125,-5292.31884765625,-2.5,33.80185317993164
48130,-3420.616455078125,-5292.31884765625,-3.5,34.01163101196289
48131,-3420.616455078125,-5292.31884765625,-4.5,34.23985290527344
48132,-3420.616455078125,-5227.4541015625,0.0,31.116201400756836
48133,-3420.616455078125,-5227.4541015625,-0.5,33.121578216552734
48134,-3420.616455078125,-5227.4541015625,-1.5,33.546382904052734
48135,-3420.616455078125,-5227.4541015625,-2.5,33.76688003540039
48136,-3420.616455078125,-5227.4541015625,-3.5,33.98251724243164
48137,-3420.616455078125,-5227.4541015625,-4.5,34.207027435302734
48138,-3420.616455078125,-5162.58935546875,0.0,31.008705139160156
48139,-3420.616455078125,-5162.58935546875,-0.5,33.013858795166016
48140,-3420.616455078125,-5162.58935546875,-1.5,33.48065948486328
48141,-3420.616455078125,-5162.58935546875,-2.5,33.726593017578125
48142,-3420.616455078125,-5162.58935546875,-3.5,33.95146179199219
48143,-3420.616455078125,-5162.58935546875,-4.5,34.175201416015625
48144,-3420.616455078125,-5097.724609375,0.0,30.9816951751709
48145,-3420.616455078125,-5097.724609375,-0.5,32.960426330566406
48146,-3420.616455078125,-5097.724609375,-1.5,33.43087387084961
48147,-3420.616455078125,-5097.724609375,-2.5,33.697322845458984
48148,-3420.616455078125,-5097.724609375,-3.5,33.93048095703125
48149,-3420.616455078125,-5097.724609375,-4.5,34.15345764160156
48150,-3350.868408203125,-9897.6298828125,0.0,33.553138732910156
48151,-3350.868408203125,-9897.6298828125,-0.5,33.813194274902344
48152,-3350.868408203125,-9897.6298828125,-1.5,34.242862701416016
48153,-3350.868408203125,-9897.6298828125,-2.5,34.529598236083984
48154,-3350.868408203125,-9897.6298828125,-3.5,34.83614730834961
48155,-3350.868408203125,-9897.6298828125,-4.5,35.06629180908203
48156,-3350.868408203125,-9832.7646484375,0.0,33.56458282470703
48157,-3350.868408203125,-9832.7646484375,-0.5,33.814964294433594
48158,-3350.868408203125,-9832.7646484375,-1.5,34.24639129638672
48159,-3350.868408203125,-9832.7646484375,-2.5,34.53152847290039
48160,-3350.868408203125,-9832.7646484375,-3.5,34.837806701660156
48161,-3350.868408203125,-9832.7646484375,-4.5,35.06813430786133
48162,-3350.868408203125,-9767.900390625,0.0,33.53935623168945
48163,-3350.868408203125,-9767.900390625,-0.5,33.81013488769531
48164,-3350.868408203125,-9767.900390625,-1.5,34.227542877197266
48165,-3350.868408203125,-9767.900390625,-2.5,34.513545989990234
48166,-3350.868408203125,-9767.900390625,-3.5,34.82144546508789
48167,-3350.868408203125,-9767.900390625,-4.5,35.056549072265625
48168,-3350.868408203125,-9703.03515625,0.0,33.5108642578125
48169,-3350.868408203125,-9703.03515625,-0.5,33.807945251464844
48170,-3350.868408203125,-9703.03515625,-1.5,34.210391998291016
48171,-3350.868408203125,-9703.03515625,-2.5,34.49639129638672
48172,-3350.868408203125,-9703.03515625,-3.5,34.80531692504883
48173,-3350.868408203125,-9703.03515625,-4.5,35.045074462890625
48174,-3350.868408203125,-9638.1708984375,0.0,33.5108642578125
48175,-3350.868408203125,-9638.1708984375,-0.5,33.807945251464844
48176,-3350.868408203125,-9638.1708984375,-1.5,34.210391998291016
48177,-3350.868408203125,-9638.1708984375,-2.5,34.49639129638672
48178,-3350.868408203125,-9638.1708984375,-3.5,34.80531692504883
48179,-3350.868408203125,-9638.1708984375,-4.5,35.045074462890625
48180,-3350.868408203125,-9573.3056640625,0.0,33.480384826660156
48181,-3350.868408203125,-9573.3056640625,-0.5,33.810302734375
48182,-3350.868408203125,-9573.3056640625,-1.5,34.197261810302734
48183,-3350.868408203125,-9573.3056640625,-2.5,34.4821891784668
48184,-3350.868408203125,-9573.3056640625,-3.5,34.791351318359375
48185,-3350.868408203125,-9573.3056640625,-4.5,35.03529357910156
48186,-3350.868408203125,-9508.4404296875,0.0,33.460689544677734
48187,-3350.868408203125,-9508.4404296875,-0.5,33.81161117553711
48188,-3350.868408203125,-9508.4404296875,-1.5,34.184669494628906
48189,-3350.868408203125,-9508.4404296875,-2.5,34.467288970947266
48190,-3350.868408203125,-9508.4404296875,-3.5,34.77664566040039
48191,-3350.868408203125,-9508.4404296875,-4.5,35.025569915771484
48192,-3350.868408203125,-9443.576171875,0.0,33.460689544677734
48193,-3350.868408203125,-9443.576171875,-0.5,33.81161117553711
48194,-3350.868408203125,-9443.576171875,-1.5,34.184669494628906
48195,-3350.868408203125,-9443.576171875,-2.5,34.467288970947266
48196,-3350.868408203125,-9443.576171875,-3.5,34.77664566040039
48197,-3350.868408203125,-9443.576171875,-4.5,35.025569915771484
48198,-3350.868408203125,-9378.7109375,0.0,33.42333984375
48199,-3350.868408203125,-9378.7109375,-0.5,33.81583023071289
48200,-3350.868408203125,-9378.7109375,-1.5,34.17189025878906
48201,-3350.868408203125,-9378.7109375,-2.5,34.45206069946289
48202,-3350.868408203125,-9378.7109375,-3.5,34.76102066040039
48203,-3350.868408203125,-9378.7109375,-4.5,35.01423263549805
48204,-3350.868408203125,-9313.845703125,0.0,33.384037017822266
48205,-3350.868408203125,-9313.845703125,-0.5,33.82350540161133
48206,-3350.868408203125,-9313.845703125,-1.5,34.16187286376953
48207,-3350.868408203125,-9313.845703125,-2.5,34.4386100769043
48208,-3350.868408203125,-9313.845703125,-3.5,34.74658966064453
48209,-3350.868408203125,-9313.845703125,-4.5,35.00371551513672
48210,-3350.868408203125,-9248.9814453125,0.0,33.339500427246094
48211,-3350.868408203125,-9248.9814453125,-0.5,33.83125305175781
48212,-3350.868408203125,-9248.9814453125,-1.5,34.15150451660156
48213,-3350.868408203125,-9248.9814453125,-2.5,34.423912048339844
48214,-3350.868408203125,-9248.9814453125,-3.5,34.73068618774414
48215,-3350.868408203125,-9248.9814453125,-4.5,34.991798400878906
48216,-3350.868408203125,-9184.1162109375,0.0,33.35981369018555
48217,-3350.868408203125,-9184.1162109375,-0.5,33.82859420776367
48218,-3350.868408203125,-9184.1162109375,-1.5,34.15230178833008
48219,-3350.868408203125,-9184.1162109375,-2.5,34.42499542236328
48220,-3350.868408203125,-9184.1162109375,-3.5,34.7320442199707
48221,-3350.868408203125,-9184.1162109375,-4.5,34.993770599365234
48222,-3350.868408203125,-9119.251953125,0.0,33.313804626464844
48223,-3350.868408203125,-9119.251953125,-0.5,33.83753204345703
48224,-3350.868408203125,-9119.251953125,-1.5,34.14291763305664
48225,-3350.868408203125,-9119.251953125,-2.5,34.410640716552734
48226,-3350.868408203125,-9119.251953125,-3.5,34.71609878540039
48227,-3350.868408203125,-9119.251953125,-4.5,34.981563568115234
48228,-3350.868408203125,-9054.38671875,0.0,33.264896392822266
48229,-3350.868408203125,-9054.38671875,-0.5,33.84836196899414
48230,-3350.868408203125,-9054.38671875,-1.5,34.13496398925781
48231,-3350.868408203125,-9054.38671875,-2.5,34.396759033203125
48232,-3350.868408203125,-9054.38671875,-3.5,34.7002067565918
48233,-3350.868408203125,-9054.38671875,-4.5,34.969120025634766
48234,-3350.868408203125,-8989.521484375,0.0,33.21156692504883
48235,-3350.868408203125,-8989.521484375,-0.5,33.8597412109375
48236,-3350.868408203125,-8989.521484375,-1.5,34.127464294433594
48237,-3350.868408203125,-8989.521484375,-2.5,34.38232421875
48238,-3350.868408203125,-8989.521484375,-3.5,34.6833610534668
48239,-3350.868408203125,-8989.521484375,-4.5,34.95549011230469
48240,-3350.868408203125,-8924.6572265625,0.0,33.21156692504883
48241,-3350.868408203125,-8924.6572265625,-0.5,33.8597412109375
48242,-3350.868408203125,-8924.6572265625,-1.5,34.127464294433594
48243,-3350.868408203125,-8924.6572265625,-2.5,34.38232421875
48244,-3350.868408203125,-8924.6572265625,-3.5,34.6833610534668
48245,-3350.868408203125,-8924.6572265625,-4.5,34.95549011230469
48246,-3350.868408203125,-8859.7919921875,0.0,33.18332290649414
48247,-3350.868408203125,-8859.7919921875,-0.5,33.8681755065918
48248,-3350.868408203125,-8859.7919921875,-1.5,34.12126922607422
48249,-3350.868408203125,-8859.7919921875,-2.5,34.3699951171875
48250,-3350.868408203125,-8859.7919921875,-3.5,34.66876220703125
48251,-3350.868408203125,-8859.7919921875,-4.5,34.94440841674805
48252,-3350.868408203125,-8794.927734375,0.0,33.13018798828125
48253,-3350.868408203125,-8794.927734375,-0.5,33.884456634521484
48254,-3350.868408203125,-8794.927734375,-1.5,34.117652893066406
48255,-3350.868408203125,-8794.927734375,-2.5,34.35835266113281
48256,-3350.868408203125,-8794.927734375,-3.5,34.65392303466797
48257,-3350.868408203125,-8794.927734375,-4.5,34.93174362182617
48258,-3350.868408203125,-8730.0625,0.0,33.06857681274414
48259,-3350.868408203125,-8730.0625,-0.5,33.89801788330078
48260,-3350.868408203125,-8730.0625,-1.5,34.11277770996094
48261,-3350.868408203125,-8730.0625,-2.5,34.344364166259766
48262,-3350.868408203125,-8730.0625,-3.5,34.63642883300781
48263,-3350.868408203125,-8730.0625,-4.5,34.91636276245117
48264,-3350.868408203125,-8665.197265625,0.0,33.003944396972656
48265,-3350.868408203125,-8665.197265625,-0.5,33.912384033203125
48266,-3350.868408203125,-8665.197265625,-1.5,34.108978271484375
48267,-3350.868408203125,-8665.197265625,-2.5,34.33074951171875
48268,-3350.868408203125,-8665.197265625,-3.5,34.61885452270508
48269,-3350.868408203125,-8665.197265625,-4.5,34.90034103393555
48270,-3350.868408203125,-8600.3330078125,0.0,32.97783660888672
48271,-3350.868408203125,-8600.3330078125,-0.5,33.92410659790039
48272,-3350.868408203125,-8600.3330078125,-1.5,34.10648727416992
48273,-3350.868408203125,-8600.3330078125,-2.5,34.32130813598633
48274,-3350.868408203125,-8600.3330078125,-3.5,34.60629653930664
48275,-3350.868408203125,-8600.3330078125,-4.5,34.889671325683594
48276,-3350.868408203125,-8535.4677734375,0.0,32.97783660888672
48277,-3350.868408203125,-8535.4677734375,-0.5,33.92410659790039
48278,-3350.868408203125,-8535.4677734375,-1.5,34.10648727416992
48279,-3350.868408203125,-8535.4677734375,-2.5,34.32130813598633
48280,-3350.868408203125,-8535.4677734375,-3.5,34.60629653930664
48281,-3350.868408203125,-8535.4677734375,-4.5,34.889671325683594
48282,-3350.868408203125,-8470.6025390625,0.0,32.91470718383789
48283,-3350.868408203125,-8470.6025390625,-0.5,33.94181442260742
48284,-3350.868408203125,-8470.6025390625,-1.5,34.105674743652344
48285,-3350.868408203125,-8470.6025390625,-2.5,34.31040954589844
48286,-3350.868408203125,-8470.6025390625,-3.5,34.59101104736328
48287,-3350.868408203125,-8470.6025390625,-4.5,34.87492370605469
48288,-3350.868408203125,-8405.73828125,0.0,32.8472785949707
48289,-3350.868408203125,-8405.73828125,-0.5,33.9585075378418
48290,-3350.868408203125,-8405.73828125,-1.5,34.10511779785156
48291,-3350.868408203125,-8405.73828125,-2.5,34.29925537109375
48292,-3350.868408203125,-8405.73828125,-3.5,34.57508850097656
48293,-3350.868408203125,-8405.73828125,-4.5,34.85907745361328
48294,-3350.868408203125,-8340.873046875,0.0,32.81362533569336
48295,-3350.868408203125,-8340.873046875,-0.5,33.964141845703125
48296,-3350.868408203125,-8340.873046875,-1.5,34.10160446166992
48297,-3350.868408203125,-8340.873046875,-2.5,34.288124084472656
48298,-3350.868408203125,-8340.873046875,-3.5,34.56035232543945
48299,-3350.868408203125,-8340.873046875,-4.5,34.8453254699707
48300,-3350.868408203125,-8276.0087890625,0.0,32.74656677246094
48301,-3350.868408203125,-8276.0087890625,-0.5,33.981483459472656
48302,-3350.868408203125,-8276.0087890625,-1.5,34.102481842041016
48303,-3350.868408203125,-8276.0087890625,-2.5,34.278648376464844
48304,-3350.868408203125,-8276.0087890625,-3.5,34.54594039916992
48305,-3350.868408203125,-8276.0087890625,-4.5,34.8302001953125
48306,-3350.868408203125,-8211.1435546875,0.0,32.6783447265625
48307,-3350.868408203125,-8211.1435546875,-0.5,33.998558044433594
48308,-3350.868408203125,-8211.1435546875,-1.5,34.10386657714844
48309,-3350.868408203125,-8211.1435546875,-2.5,34.26979064941406
48310,-3350.868408203125,-8211.1435546875,-3.5,34.53202438354492
48311,-3350.868408203125,-8211.1435546875,-4.5,34.815223693847656
48312,-3350.868408203125,-8146.27880859375,0.0,32.60997772216797
48313,-3350.868408203125,-8146.27880859375,-0.5,34.0154914855957
48314,-3350.868408203125,-8146.27880859375,-1.5,34.105552673339844
48315,-3350.868408203125,-8146.27880859375,-2.5,34.261497497558594
48316,-3350.868408203125,-8146.27880859375,-3.5,34.518592834472656
48317,-3350.868408203125,-8146.27880859375,-4.5,34.800453186035156
48318,-3350.868408203125,-8081.41357421875,0.0,32.65400695800781
48319,-3350.868408203125,-8081.41357421875,-0.5,34.00613021850586
48320,-3350.868408203125,-8081.41357421875,-1.5,34.1021728515625
48321,-3350.868408203125,-8081.41357421875,-2.5,34.261924743652344
48322,-3350.868408203125,-8081.41357421875,-3.5,34.520912170410156
48323,-3350.868408203125,-8081.41357421875,-4.5,34.80423355102539
48324,-3350.868408203125,-8016.548828125,0.0,32.5875358581543
48325,-3350.868408203125,-8016.548828125,-0.5,34.0228157043457
48326,-3350.868408203125,-8016.548828125,-1.5,34.10392379760742
48327,-3350.868408203125,-8016.548828125,-2.5,34.254173278808594
48328,-3350.868408203125,-8016.548828125,-3.5,34.50813293457031
48329,-3350.868408203125,-8016.548828125,-4.5,34.78993225097656
48330,-3350.868408203125,-7951.68408203125,0.0,32.521759033203125
48331,-3350.868408203125,-7951.68408203125,-0.5,34.039188385009766
48332,-3350.868408203125,-7951.68408203125,-1.5,34.105712890625
48333,-3350.868408203125,-7951.68408203125,-2.5,34.24692153930664
48334,-3350.868408203125,-7951.68408203125,-3.5,34.4958381652832
48335,-3350.868408203125,-7951.68408203125,-4.5,34.77593994140625
48336,-3350.868408203125,-7886.8193359375,0.0,32.45588302612305
48337,-3350.868408203125,-7886.8193359375,-0.5,34.05438995361328
48338,-3350.868408203125,-7886.8193359375,-1.5,34.10726547241211
48339,-3350.868408203125,-7886.8193359375,-2.5,34.23988342285156
48340,-3350.868408203125,-7886.8193359375,-3.5,34.48372268676758
48341,-3350.868408203125,-7886.8193359375,-4.5,34.76200866699219
48342,-3350.868408203125,-7821.9541015625,0.0,32.436885833740234
48343,-3350.868408203125,-7821.9541015625,-0.5,34.058414459228516
48344,-3350.868408203125,-7821.9541015625,-1.5,34.10498046875
48345,-3350.868408203125,-7821.9541015625,-2.5,34.23311233520508
48346,-3350.868408203125,-7821.9541015625,-3.5,34.474002838134766
48347,-3350.868408203125,-7821.9541015625,-4.5,34.75175094604492
48348,-3350.868408203125,-7757.08935546875,0.0,32.37253952026367
48349,-3350.868408203125,-7757.08935546875,-0.5,34.071014404296875
48350,-3350.868408203125,-7757.08935546875,-1.5,34.10580825805664
48351,-3350.868408203125,-7757.08935546875,-2.5,34.22631072998047
48352,-3350.868408203125,-7757.08935546875,-3.5,34.46218490600586
48353,-3350.868408203125,-7757.08935546875,-4.5,34.73788070678711
48354,-3350.868408203125,-7692.224609375,0.0,32.31398391723633
48355,-3350.868408203125,-7692.224609375,-0.5,34.084598541259766
48356,-3350.868408203125,-7692.224609375,-1.5,34.10645294189453
48357,-3350.868408203125,-7692.224609375,-2.5,34.220314025878906
48358,-3350.868408203125,-7692.224609375,-3.5,34.45145034790039
48359,-3350.868408203125,-7692.224609375,-4.5,34.72517013549805
48360,-3350.868408203125,-7627.35986328125,0.0,32.25286102294922
48361,-3350.868408203125,-7627.35986328125,-0.5,34.09423828125
48362,-3350.868408203125,-7627.35986328125,-1.5,34.10628128051758
48363,-3350.868408203125,-7627.35986328125,-2.5,34.213775634765625
48364,-3350.868408203125,-7627.35986328125,-3.5,34.44009017944336
48365,-3350.868408203125,-7627.35986328125,-4.5,34.71181869506836
48366,-3350.868408203125,-7562.49462890625,0.0,32.23493194580078
48367,-3350.868408203125,-7562.49462890625,-0.5,34.091285705566406
48368,-3350.868408203125,-7562.49462890625,-1.5,34.10250473022461
48369,-3350.868408203125,-7562.49462890625,-2.5,34.206809997558594
48370,-3350.868408203125,-7562.49462890625,-3.5,34.43033218383789
48371,-3350.868408203125,-7562.49462890625,-4.5,34.701202392578125
48372,-3350.868408203125,-7497.6298828125,0.0,32.17302703857422
48373,-3350.868408203125,-7497.6298828125,-0.5,34.095191955566406
48374,-3350.868408203125,-7497.6298828125,-1.5,34.10130310058594
48375,-3350.868408203125,-7497.6298828125,-2.5,34.19964599609375
48376,-3350.868408203125,-7497.6298828125,-3.5,34.41844177246094
48377,-3350.868408203125,-7497.6298828125,-4.5,34.687232971191406
48378,-3350.868408203125,-7432.76513671875,0.0,32.11719512939453
48379,-3350.868408203125,-7432.76513671875,-0.5,34.0982666015625
48380,-3350.868408203125,-7432.76513671875,-1.5,34.10002136230469
48381,-3350.868408203125,-7432.76513671875,-2.5,34.19248962402344
48382,-3350.868408203125,-7432.76513671875,-3.5,34.4072151184082
48383,-3350.868408203125,-7432.76513671875,-4.5,34.67414855957031
48384,-3350.868408203125,-7367.900390625,0.0,32.11418151855469
48385,-3350.868408203125,-7367.900390625,-0.5,34.09675216674805
48386,-3350.868408203125,-7367.900390625,-1.5,34.096981048583984
48387,-3350.868408203125,-7367.900390625,-2.5,34.18609619140625
48388,-3350.868408203125,-7367.900390625,-3.5,34.399635314941406
48389,-3350.868408203125,-7367.900390625,-4.5,34.66596603393555
48390,-3350.868408203125,-7303.03515625,0.0,32.062801361083984
48391,-3350.868408203125,-7303.03515625,-0.5,34.09768295288086
48392,-3350.868408203125,-7303.03515625,-1.5,34.09768295288086
48393,-3350.868408203125,-7303.03515625,-2.5,34.17684555053711
48394,-3350.868408203125,-7303.03515625,-3.5,34.3887825012207
48395,-3350.868408203125,-7303.03515625,-4.5,34.65342712402344
48396,-3350.868408203125,-7238.17041015625,0.0,32.01181411743164
48397,-3350.868408203125,-7238.17041015625,-0.5,34.09696960449219
48398,-3350.868408203125,-7238.17041015625,-1.5,34.09696578979492
48399,-3350.868408203125,-7238.17041015625,-2.5,34.16792297363281
48400,-3350.868408203125,-7238.17041015625,-3.5,34.377899169921875
48401,-3350.868408203125,-7238.17041015625,-4.5,34.64097595214844
48402,-3350.868408203125,-7173.3056640625,0.0,32.009647369384766
48403,-3350.868408203125,-7173.3056640625,-0.5,34.09225845336914
48404,-3350.868408203125,-7173.3056640625,-1.5,34.09225845336914
48405,-3350.868408203125,-7173.3056640625,-2.5,34.1620979309082
48406,-3350.868408203125,-7173.3056640625,-3.5,34.37020492553711
48407,-3350.868408203125,-7173.3056640625,-4.5,34.63254928588867
48408,-3350.868408203125,-7108.44091796875,0.0,31.960752487182617
48409,-3350.868408203125,-7108.44091796875,-0.5,34.087318420410156
48410,-3350.868408203125,-7108.44091796875,-1.5,34.087318420410156
48411,-3350.868408203125,-7108.44091796875,-2.5,34.15586853027344
48412,-3350.868408203125,-7108.44091796875,-3.5,34.359588623046875
48413,-3350.868408203125,-7108.44091796875,-4.5,34.620460510253906
48414,-3350.868408203125,-7043.57568359375,0.0,31.873258590698242
48415,-3350.868408203125,-7043.57568359375,-0.5,34.07329559326172
48416,-3350.868408203125,-7043.57568359375,-1.5,34.07329559326172
48417,-3350.868408203125,-7043.57568359375,-2.5,34.147056579589844
48418,-3350.868408203125,-7043.57568359375,-3.5,34.34021759033203
48419,-3350.868408203125,-7043.57568359375,-4.5,34.59850311279297
48420,-3350.868408203125,-6978.7109375,0.0,31.821537017822266
48421,-3350.868408203125,-6978.7109375,-0.5,34.06552505493164
48422,-3350.868408203125,-6978.7109375,-1.5,34.065521240234375
48423,-3350.868408203125,-6978.7109375,-2.5,34.141624450683594
48424,-3350.868408203125,-6978.7109375,-3.5,34.32951736450195
48425,-3350.868408203125,-6978.7109375,-4.5,34.5864143371582
48426,-3350.868408203125,-6913.84619140625,0.0,31.80367660522461
48427,-3350.868408203125,-6913.84619140625,-0.5,34.05077362060547
48428,-3350.868408203125,-6913.84619140625,-1.5,34.058311462402344
48429,-3350.868408203125,-6913.84619140625,-2.5,34.13493347167969
48430,-3350.868408203125,-6913.84619140625,-3.5,34.31911849975586
48431,-3350.868408203125,-6913.84619140625,-4.5,34.57448959350586
48432,-3350.868408203125,-6848.9814453125,0.0,31.73387336730957
48433,-3350.868408203125,-6848.9814453125,-0.5,34.029422760009766
48434,-3350.868408203125,-6848.9814453125,-1.5,34.04918670654297
48435,-3350.868408203125,-6848.9814453125,-2.5,34.1241340637207
48436,-3350.868408203125,-6848.9814453125,-3.5,34.303199768066406
48437,-3350.868408203125,-6848.9814453125,-4.5,34.5565071105957
48438,-3350.868408203125,-6784.1162109375,0.0,31.667844772338867
48439,-3350.868408203125,-6784.1162109375,-0.5,34.00571823120117
48440,-3350.868408203125,-6784.1162109375,-1.5,34.0390510559082
48441,-3350.868408203125,-6784.1162109375,-2.5,34.112632751464844
48442,-3350.868408203125,-6784.1162109375,-3.5,34.28702926635742
48443,-3350.868408203125,-6784.1162109375,-4.5,34.53843307495117
48444,-3350.868408203125,-6719.25146484375,0.0,31.625080108642578
48445,-3350.868408203125,-6719.25146484375,-0.5,33.96887969970703
48446,-3350.868408203125,-6719.25146484375,-1.5,34.03053283691406
48447,-3350.868408203125,-6719.25146484375,-2.5,34.10179901123047
48448,-3350.868408203125,-6719.25146484375,-3.5,34.27210998535156
48449,-3350.868408203125,-6719.25146484375,-4.5,34.52094268798828
48450,-3350.868408203125,-6654.38671875,0.0,31.56206512451172
48451,-3350.868408203125,-6654.38671875,-0.5,33.93975830078125
48452,-3350.868408203125,-6654.38671875,-1.5,34.02115249633789
48453,-3350.868408203125,-6654.38671875,-2.5,34.09126281738281
48454,-3350.868408203125,-6654.38671875,-3.5,34.257972717285156
48455,-3350.868408203125,-6654.38671875,-4.5,34.50518035888672
48456,-3350.868408203125,-6589.52197265625,0.0,31.513900756835938
48457,-3350.868408203125,-6589.52197265625,-0.5,33.91683578491211
48458,-3350.868408203125,-6589.52197265625,-1.5,34.01191711425781
48459,-3350.868408203125,-6589.52197265625,-2.5,34.08169174194336
48460,-3350.868408203125,-6589.52197265625,-3.5,34.24587631225586
48461,-3350.868408203125,-6589.52197265625,-4.5,34.49213790893555
48462,-3350.868408203125,-6524.6572265625,0.0,31.5179386138916
48463,-3350.868408203125,-6524.6572265625,-0.5,33.9023323059082
48464,-3350.868408203125,-6524.6572265625,-1.5,34.00484085083008
48465,-3350.868408203125,-6524.6572265625,-2.5,34.074607849121094
48466,-3350.868408203125,-6524.6572265625,-3.5,34.23768997192383
48467,-3350.868408203125,-6524.6572265625,-4.5,34.48317337036133
48468,-3350.868408203125,-6459.7919921875,0.0,31.47321128845215
48469,-3350.868408203125,-6459.7919921875,-0.5,33.87819290161133
48470,-3350.868408203125,-6459.7919921875,-1.5,33.993106842041016
48471,-3350.868408203125,-6459.7919921875,-2.5,34.06353759765625
48472,-3350.868408203125,-6459.7919921875,-3.5,34.22498321533203
48473,-3350.868408203125,-6459.7919921875,-4.5,34.470130920410156
48474,-3350.868408203125,-6394.92724609375,0.0,31.478412628173828
48475,-3350.868408203125,-6394.92724609375,-0.5,33.8607063293457
48476,-3350.868408203125,-6394.92724609375,-1.5,33.984310150146484
48477,-3350.868408203125,-6394.92724609375,-2.5,34.055519104003906
48478,-3350.868408203125,-6394.92724609375,-3.5,34.21637725830078
48479,-3350.868408203125,-6394.92724609375,-4.5,34.46074676513672
48480,-3350.868408203125,-6330.0625,0.0,31.452871322631836
48481,-3350.868408203125,-6330.0625,-0.5,33.84389877319336
48482,-3350.868408203125,-6330.0625,-1.5,33.97396469116211
48483,-3350.868408203125,-6330.0625,-2.5,34.046600341796875
48484,-3350.868408203125,-6330.0625,-3.5,34.2072639465332
48485,-3350.868408203125,-6330.0625,-4.5,34.4517822265625
48486,-3350.868408203125,-6265.19775390625,0.0,31.4193172454834
48487,-3350.868408203125,-6265.19775390625,-0.5,33.81797790527344
48488,-3350.868408203125,-6265.19775390625,-1.5,33.957061767578125
48489,-3350.868408203125,-6265.19775390625,-2.5,34.032752990722656
48490,-3350.868408203125,-6265.19775390625,-3.5,34.19404602050781
48491,-3350.868408203125,-6265.19775390625,-4.5,34.43906784057617
48492,-3350.868408203125,-6200.33251953125,0.0,31.443130493164062
48493,-3350.868408203125,-6200.33251953125,-0.5,33.808719635009766
48494,-3350.868408203125,-6200.33251953125,-1.5,33.951717376708984
48495,-3350.868408203125,-6200.33251953125,-2.5,34.028541564941406
48496,-3350.868408203125,-6200.33251953125,-3.5,34.19001770019531
48497,-3350.868408203125,-6200.33251953125,-4.5,34.43394470214844
48498,-3350.868408203125,-6135.4677734375,0.0,31.396085739135742
48499,-3350.868408203125,-6135.4677734375,-0.5,33.76792907714844
48500,-3350.868408203125,-6135.4677734375,-1.5,33.929019927978516
48501,-3350.868408203125,-6135.4677734375,-2.5,34.01078414916992
48502,-3350.868408203125,-6135.4677734375,-3.5,34.17359161376953
48503,-3350.868408203125,-6135.4677734375,-4.5,34.41755294799805
48504,-3350.868408203125,-6070.60302734375,0.0,31.364280700683594
48505,-3350.868408203125,-6070.60302734375,-0.5,33.74013900756836
48506,-3350.868408203125,-6070.60302734375,-1.5,33.915470123291016
48507,-3350.868408203125,-6070.60302734375,-2.5,34.00038146972656
