,x,y,z,salinity
50613,-3002.12890625,-7626.88720703125,-2.5,34.45180892944336
50614,-3002.12890625,-7626.88720703125,-3.5,34.45180892944336
50615,-3002.12890625,-7626.88720703125,-4.5,34.711299896240234
50616,-3002.12890625,-7562.02197265625,0.0,32.03624725341797
50617,-3002.12890625,-7562.02197265625,-0.5,33.376747131347656
50618,-3002.12890625,-7562.02197265625,-1.5,34.0450439453125
50619,-3002.12890625,-7562.02197265625,-2.5,34.436527252197266
50620,-3002.12890625,-7562.02197265625,-3.5,34.436527252197266
50621,-3002.12890625,-7562.02197265625,-4.5,34.697025299072266
50622,-3002.12890625,-7497.1572265625,0.0,31.99740982055664
50623,-3002.12890625,-7497.1572265625,-0.5,33.382423400878906
50624,-3002.12890625,-7497.1572265625,-1.5,34.032196044921875
50625,-3002.12890625,-7497.1572265625,-2.5,34.42171859741211
50626,-3002.12890625,-7497.1572265625,-3.5,34.42171859741211
50627,-3002.12890625,-7497.1572265625,-4.5,34.68315505981445
50628,-3002.12890625,-7432.29248046875,0.0,32.017189025878906
50629,-3002.12890625,-7432.29248046875,-0.5,33.385459899902344
50630,-3002.12890625,-7432.29248046875,-1.5,34.0204963684082
50631,-3002.12890625,-7432.29248046875,-2.5,34.410614013671875
50632,-3002.12890625,-7432.29248046875,-3.5,34.410614013671875
50633,-3002.12890625,-7432.29248046875,-4.5,34.674171447753906
50634,-3002.12890625,-7367.427734375,0.0,31.978153228759766
50635,-3002.12890625,-7367.427734375,-0.5,33.388851165771484
50636,-3002.12890625,-7367.427734375,-1.5,34.00851058959961
50637,-3002.12890625,-7367.427734375,-2.5,34.39613342285156
50638,-3002.12890625,-7367.427734375,-3.5,34.39613342285156
50639,-3002.12890625,-7367.427734375,-4.5,34.66046142578125
50640,-3002.12890625,-7302.5625,0.0,31.936880111694336
50641,-3002.12890625,-7302.5625,-0.5,33.390010833740234
50642,-3002.12890625,-7302.5625,-1.5,33.99628448486328
50643,-3002.12890625,-7302.5625,-2.5,34.38115310668945
50644,-3002.12890625,-7302.5625,-3.5,34.38115310668945
50645,-3002.12890625,-7302.5625,-4.5,34.646217346191406
50646,-3002.12890625,-7237.69775390625,0.0,31.89681053161621
50647,-3002.12890625,-7237.69775390625,-0.5,33.39044952392578
50648,-3002.12890625,-7237.69775390625,-1.5,33.98469543457031
50649,-3002.12890625,-7237.69775390625,-2.5,34.36652755737305
50650,-3002.12890625,-7237.69775390625,-3.5,34.36652755737305
50651,-3002.12890625,-7237.69775390625,-4.5,34.632164001464844
50652,-3002.12890625,-7172.8330078125,0.0,31.921655654907227
50653,-3002.12890625,-7172.8330078125,-0.5,33.390098571777344
50654,-3002.12890625,-7172.8330078125,-1.5,33.975162506103516
50655,-3002.12890625,-7172.8330078125,-2.5,34.35673522949219
50656,-3002.12890625,-7172.8330078125,-3.5,34.35673522949219
50657,-3002.12890625,-7172.8330078125,-4.5,34.62384033203125
50658,-3002.12890625,-7107.96826171875,0.0,31.887245178222656
50659,-3002.12890625,-7107.96826171875,-0.5,33.38833999633789
50660,-3002.12890625,-7107.96826171875,-1.5,33.96519470214844
50661,-3002.12890625,-7107.96826171875,-2.5,34.34384536743164
50662,-3002.12890625,-7107.96826171875,-3.5,34.34384536743164
50663,-3002.12890625,-7107.96826171875,-4.5,34.611270904541016
50664,-3002.12890625,-7043.10302734375,0.0,31.816272735595703
50665,-3002.12890625,-7043.10302734375,-0.5,33.38029861450195
50666,-3002.12890625,-7043.10302734375,-1.5,33.94459533691406
50667,-3002.12890625,-7043.10302734375,-2.5,34.31708908081055
50668,-3002.12890625,-7043.10302734375,-3.5,34.31708908081055
50669,-3002.12890625,-7043.10302734375,-4.5,34.58500671386719
50670,-3002.12890625,-6978.23828125,0.0,31.82868194580078
50671,-3002.12890625,-6978.23828125,-0.5,33.37076187133789
50672,-3002.12890625,-6978.23828125,-1.5,33.93095016479492
50673,-3002.12890625,-6978.23828125,-2.5,34.3021354675293
50674,-3002.12890625,-6978.23828125,-3.5,34.3021354675293
50675,-3002.12890625,-6978.23828125,-4.5,34.57145690917969
50676,-3002.12890625,-6913.37353515625,0.0,31.76568603515625
50677,-3002.12890625,-6913.37353515625,-0.5,33.35413360595703
50678,-3002.12890625,-6913.37353515625,-1.5,33.913299560546875
50679,-3002.12890625,-6913.37353515625,-2.5,34.27976608276367
50680,-3002.12890625,-6913.37353515625,-3.5,34.27976608276367
50681,-3002.12890625,-6913.37353515625,-4.5,34.549617767333984
50682,-3002.12890625,-6848.5087890625,0.0,31.709218978881836
50683,-3002.12890625,-6848.5087890625,-0.5,33.339561462402344
50684,-3002.12890625,-6848.5087890625,-1.5,33.89740753173828
50685,-3002.12890625,-6848.5087890625,-2.5,34.25857925415039
50686,-3002.12890625,-6848.5087890625,-3.5,34.25857925415039
50687,-3002.12890625,-6848.5087890625,-4.5,34.52840042114258
50688,-3002.12890625,-6783.64404296875,0.0,31.649381637573242
50689,-3002.12890625,-6783.64404296875,-0.5,33.3188362121582
50690,-3002.12890625,-6783.64404296875,-1.5,33.881343841552734
50691,-3002.12890625,-6783.64404296875,-2.5,34.237693786621094
50692,-3002.12890625,-6783.64404296875,-3.5,34.237693786621094
50693,-3002.12890625,-6783.64404296875,-4.5,34.507591247558594
50694,-3002.12890625,-6718.77880859375,0.0,31.6805477142334
50695,-3002.12890625,-6718.77880859375,-0.5,33.31446838378906
50696,-3002.12890625,-6718.77880859375,-1.5,33.872596740722656
50697,-3002.12890625,-6718.77880859375,-2.5,34.22654342651367
50698,-3002.12890625,-6718.77880859375,-3.5,34.22654342651367
50699,-3002.12890625,-6718.77880859375,-4.5,34.49638748168945
50700,-3002.12890625,-6653.9140625,0.0,31.644075393676758
50701,-3002.12890625,-6653.9140625,-0.5,33.30316162109375
50702,-3002.12890625,-6653.9140625,-1.5,33.86247253417969
50703,-3002.12890625,-6653.9140625,-2.5,34.212127685546875
50704,-3002.12890625,-6653.9140625,-3.5,34.212127685546875
50705,-3002.12890625,-6653.9140625,-4.5,34.48137664794922
50706,-3002.12890625,-6589.04931640625,0.0,31.608598709106445
50707,-3002.12890625,-6589.04931640625,-0.5,33.29170608520508
50708,-3002.12890625,-6589.04931640625,-1.5,33.852718353271484
50709,-3002.12890625,-6589.04931640625,-2.5,34.197837829589844
50710,-3002.12890625,-6589.04931640625,-3.5,34.197837829589844
50711,-3002.12890625,-6589.04931640625,-4.5,34.466331481933594
50712,-3002.12890625,-6524.1845703125,0.0,31.65738868713379
50713,-3002.12890625,-6524.1845703125,-0.5,33.295955657958984
50714,-3002.12890625,-6524.1845703125,-1.5,33.84790802001953
50715,-3002.12890625,-6524.1845703125,-2.5,34.18952560424805
50716,-3002.12890625,-6524.1845703125,-3.5,34.18952560424805
50717,-3002.12890625,-6524.1845703125,-4.5,34.456844329833984
50718,-3002.12890625,-6459.3193359375,0.0,31.64291000366211
50719,-3002.12890625,-6459.3193359375,-0.5,33.29402160644531
50720,-3002.12890625,-6459.3193359375,-1.5,33.84235763549805
50721,-3002.12890625,-6459.3193359375,-2.5,34.17933654785156
50722,-3002.12890625,-6459.3193359375,-3.5,34.17933654785156
50723,-3002.12890625,-6459.3193359375,-4.5,34.444984436035156
50724,-3002.12890625,-6394.45458984375,0.0,31.606481552124023
50725,-3002.12890625,-6394.45458984375,-0.5,33.275577545166016
50726,-3002.12890625,-6394.45458984375,-1.5,33.832088470458984
50727,-3002.12890625,-6394.45458984375,-2.5,34.16536331176758
50728,-3002.12890625,-6394.45458984375,-3.5,34.16536331176758
50729,-3002.12890625,-6394.45458984375,-4.5,34.4303092956543
50730,-3002.12890625,-6329.58984375,0.0,31.634273529052734
50731,-3002.12890625,-6329.58984375,-0.5,33.262908935546875
50732,-3002.12890625,-6329.58984375,-1.5,33.82164764404297
50733,-3002.12890625,-6329.58984375,-2.5,34.15008544921875
50734,-3002.12890625,-6329.58984375,-3.5,34.15008544921875
50735,-3002.12890625,-6329.58984375,-4.5,34.41321563720703
50736,-3002.12890625,-6264.72509765625,0.0,31.62163734436035
50737,-3002.12890625,-6264.72509765625,-0.5,33.25606155395508
50738,-3002.12890625,-6264.72509765625,-1.5,33.8167724609375
50739,-3002.12890625,-6264.72509765625,-2.5,34.14251708984375
50740,-3002.12890625,-6264.72509765625,-3.5,34.14251708984375
50741,-3002.12890625,-6264.72509765625,-4.5,34.40444564819336
50742,-3002.12890625,-6199.85986328125,0.0,31.592056274414062
50743,-3002.12890625,-6199.85986328125,-0.5,33.23691177368164
50744,-3002.12890625,-6199.85986328125,-1.5,33.80443572998047
50745,-3002.12890625,-6199.85986328125,-2.5,34.1243782043457
50746,-3002.12890625,-6199.85986328125,-3.5,34.1243782043457
50747,-3002.12890625,-6199.85986328125,-4.5,34.38338851928711
50748,-3002.12890625,-6134.9951171875,0.0,31.62442398071289
50749,-3002.12890625,-6134.9951171875,-0.5,33.22256088256836
50750,-3002.12890625,-6134.9951171875,-1.5,33.7961311340332
50751,-3002.12890625,-6134.9951171875,-2.5,34.11323165893555
50752,-3002.12890625,-6134.9951171875,-3.5,34.11323165893555
50753,-3002.12890625,-6134.9951171875,-4.5,34.3708381652832
50754,-3002.12890625,-6070.13037109375,0.0,31.608787536621094
50755,-3002.12890625,-6070.13037109375,-0.5,33.20979690551758
50756,-3002.12890625,-6070.13037109375,-1.5,33.78874969482422
50757,-3002.12890625,-6070.13037109375,-2.5,34.10307312011719
50758,-3002.12890625,-6070.13037109375,-3.5,34.10307312011719
50759,-3002.12890625,-6070.13037109375,-4.5,34.35892105102539
50760,-3002.12890625,-6005.265625,0.0,31.547060012817383
50761,-3002.12890625,-6005.265625,-0.5,33.16109848022461
50762,-3002.12890625,-6005.265625,-1.5,33.766502380371094
50763,-3002.12890625,-6005.265625,-2.5,34.076141357421875
50764,-3002.12890625,-6005.265625,-3.5,34.076141357421875
50765,-3002.12890625,-6005.265625,-4.5,34.32908248901367
50766,-3002.12890625,-5940.400390625,0.0,31.55276870727539
50767,-3002.12890625,-5940.400390625,-0.5,33.127525329589844
50768,-3002.12890625,-5940.400390625,-1.5,33.75254440307617
50769,-3002.12890625,-5940.400390625,-2.5,34.05967712402344
50770,-3002.12890625,-5940.400390625,-3.5,34.05967712402344
50771,-3002.12890625,-5940.400390625,-4.5,34.311397552490234
50772,-3002.12890625,-5875.53564453125,0.0,31.44504165649414
50773,-3002.12890625,-5875.53564453125,-0.5,33.04429626464844
50774,-3002.12890625,-5875.53564453125,-1.5,33.71813201904297
50775,-3002.12890625,-5875.53564453125,-2.5,34.022010803222656
50776,-3002.12890625,-5875.53564453125,-3.5,34.022010803222656
50777,-3002.12890625,-5875.53564453125,-4.5,34.271827697753906
50778,-3002.12890625,-5810.6708984375,0.0,31.41851234436035
50779,-3002.12890625,-5810.6708984375,-0.5,33.0200080871582
50780,-3002.12890625,-5810.6708984375,-1.5,33.70610809326172
50781,-3002.12890625,-5810.6708984375,-2.5,34.0082893371582
50782,-3002.12890625,-5810.6708984375,-3.5,34.0082893371582
50783,-3002.12890625,-5810.6708984375,-4.5,34.25654602050781
50784,-3002.12890625,-5745.80615234375,0.0,31.480173110961914
50785,-3002.12890625,-5745.80615234375,-0.5,33.01531219482422
50786,-3002.12890625,-5745.80615234375,-1.5,33.696617126464844
50787,-3002.12890625,-5745.80615234375,-2.5,33.99421310424805
50788,-3002.12890625,-5745.80615234375,-3.5,33.99421310424805
50789,-3002.12890625,-5745.80615234375,-4.5,34.237789154052734
50790,-3002.12890625,-5680.94091796875,0.0,31.47563934326172
50791,-3002.12890625,-5680.94091796875,-0.5,33.004581451416016
50792,-3002.12890625,-5680.94091796875,-1.5,33.690101623535156
50793,-3002.12890625,-5680.94091796875,-2.5,33.98659133911133
50794,-3002.12890625,-5680.94091796875,-3.5,33.98659133911133
50795,-3002.12890625,-5680.94091796875,-4.5,34.228431701660156
50796,-3002.12890625,-5616.076171875,0.0,31.47974395751953
50797,-3002.12890625,-5616.076171875,-0.5,32.99042510986328
50798,-3002.12890625,-5616.076171875,-1.5,33.67962646484375
50799,-3002.12890625,-5616.076171875,-2.5,33.97431945800781
50800,-3002.12890625,-5616.076171875,-3.5,33.97431945800781
50801,-3002.12890625,-5616.076171875,-4.5,34.21255874633789
50802,-3002.12890625,-5551.21142578125,0.0,31.546321868896484
50803,-3002.12890625,-5551.21142578125,-0.5,32.987266540527344
50804,-3002.12890625,-5551.21142578125,-1.5,33.67223358154297
50805,-3002.12890625,-5551.21142578125,-2.5,33.963382720947266
50806,-3002.12890625,-5551.21142578125,-3.5,33.963382720947266
50807,-3002.12890625,-5551.21142578125,-4.5,34.19684600830078
50808,-3002.12890625,-5486.3466796875,0.0,31.539024353027344
50809,-3002.12890625,-5486.3466796875,-0.5,32.97297286987305
50810,-3002.12890625,-5486.3466796875,-1.5,33.664363861083984
50811,-3002.12890625,-5486.3466796875,-2.5,33.95513153076172
50812,-3002.12890625,-5486.3466796875,-3.5,33.95513153076172
50813,-3002.12890625,-5486.3466796875,-4.5,34.18690490722656
50814,-3002.12890625,-5421.4814453125,0.0,31.525087356567383
50815,-3002.12890625,-5421.4814453125,-0.5,32.943538665771484
50816,-3002.12890625,-5421.4814453125,-1.5,33.64750289916992
50817,-3002.12890625,-5421.4814453125,-2.5,33.93769836425781
50818,-3002.12890625,-5421.4814453125,-3.5,33.93769836425781
50819,-3002.12890625,-5421.4814453125,-4.5,34.16600036621094
50820,-3002.12890625,-5356.61669921875,0.0,31.548263549804688
50821,-3002.12890625,-5356.61669921875,-0.5,32.91121292114258
50822,-3002.12890625,-5356.61669921875,-1.5,33.62910842895508
50823,-3002.12890625,-5356.61669921875,-2.5,33.917152404785156
50824,-3002.12890625,-5356.61669921875,-3.5,33.917152404785156
50825,-3002.12890625,-5356.61669921875,-4.5,34.141197204589844
50826,-3002.12890625,-5291.751953125,0.0,31.498722076416016
50827,-3002.12890625,-5291.751953125,-0.5,32.85697937011719
50828,-3002.12890625,-5291.751953125,-1.5,33.60222244262695
50829,-3002.12890625,-5291.751953125,-2.5,33.891685485839844
50830,-3002.12890625,-5291.751953125,-3.5,33.891685485839844
50831,-3002.12890625,-5291.751953125,-4.5,34.11333084106445
50832,-3002.12890625,-5226.88720703125,0.0,31.54896354675293
50833,-3002.12890625,-5226.88720703125,-0.5,32.84584045410156
50834,-3002.12890625,-5226.88720703125,-1.5,33.589073181152344
50835,-3002.12890625,-5226.88720703125,-2.5,33.875152587890625
50836,-3002.12890625,-5226.88720703125,-3.5,33.875152587890625
50837,-3002.12890625,-5226.88720703125,-4.5,34.091575622558594
50838,-3002.12890625,-5162.02197265625,0.0,31.518468856811523
50839,-3002.12890625,-5162.02197265625,-0.5,32.80628967285156
50840,-3002.12890625,-5162.02197265625,-1.5,33.56541442871094
50841,-3002.12890625,-5162.02197265625,-2.5,33.85243225097656
50842,-3002.12890625,-5162.02197265625,-3.5,33.85243225097656
50843,-3002.12890625,-5162.02197265625,-4.5,34.066219329833984
50844,-3002.12890625,-5097.1572265625,0.0,31.593368530273438
50845,-3002.12890625,-5097.1572265625,-0.5,32.81647491455078
50846,-3002.12890625,-5097.1572265625,-1.5,33.558170318603516
50847,-3002.12890625,-5097.1572265625,-2.5,33.839988708496094
50848,-3002.12890625,-5097.1572265625,-3.5,33.839988708496094
50849,-3002.12890625,-5097.1572265625,-4.5,34.04773712158203
50850,-2932.381103515625,-9897.0625,0.0,32.34713363647461
50851,-2932.381103515625,-9897.0625,-0.5,33.291587829589844
50852,-2932.381103515625,-9897.0625,-1.5,34.515174865722656
50853,-2932.381103515625,-9897.0625,-2.5,34.816062927246094
50854,-2932.381103515625,-9897.0625,-3.5,34.816062927246094
50855,-2932.381103515625,-9897.0625,-4.5,35.03264236450195
50856,-2932.381103515625,-9832.1982421875,0.0,32.33188247680664
50857,-2932.381103515625,-9832.1982421875,-0.5,33.277069091796875
50858,-2932.381103515625,-9832.1982421875,-1.5,34.50413131713867
50859,-2932.381103515625,-9832.1982421875,-2.5,34.80653381347656
50860,-2932.381103515625,-9832.1982421875,-3.5,34.80653381347656
50861,-2932.381103515625,-9832.1982421875,-4.5,35.02303695678711
50862,-2932.381103515625,-9767.3330078125,0.0,32.34950637817383
50863,-2932.381103515625,-9767.3330078125,-0.5,33.28112030029297
50864,-2932.381103515625,-9767.3330078125,-1.5,34.5019416809082
50865,-2932.381103515625,-9767.3330078125,-2.5,34.8060188293457
50866,-2932.381103515625,-9767.3330078125,-3.5,34.8060188293457
50867,-2932.381103515625,-9767.3330078125,-4.5,35.02277755737305
50868,-2932.381103515625,-9702.4677734375,0.0,32.33290481567383
50869,-2932.381103515625,-9702.4677734375,-0.5,33.26240158081055
50870,-2932.381103515625,-9702.4677734375,-1.5,34.487789154052734
50871,-2932.381103515625,-9702.4677734375,-2.5,34.79493713378906
50872,-2932.381103515625,-9702.4677734375,-3.5,34.79493713378906
50873,-2932.381103515625,-9702.4677734375,-4.5,35.012184143066406
50874,-2932.381103515625,-9637.603515625,0.0,32.32588577270508
50875,-2932.381103515625,-9637.603515625,-0.5,33.25489044189453
50876,-2932.381103515625,-9637.603515625,-1.5,34.478214263916016
50877,-2932.381103515625,-9637.603515625,-2.5,34.78687286376953
50878,-2932.381103515625,-9637.603515625,-3.5,34.78687286376953
50879,-2932.381103515625,-9637.603515625,-4.5,35.004112243652344
50880,-2932.381103515625,-9572.73828125,0.0,32.32588577270508
50881,-2932.381103515625,-9572.73828125,-0.5,33.25489044189453
50882,-2932.381103515625,-9572.73828125,-1.5,34.478214263916016
50883,-2932.381103515625,-9572.73828125,-2.5,34.78687286376953
50884,-2932.381103515625,-9572.73828125,-3.5,34.78687286376953
50885,-2932.381103515625,-9572.73828125,-4.5,35.004112243652344
50886,-2932.381103515625,-9507.8740234375,0.0,32.31867599487305
50887,-2932.381103515625,-9507.8740234375,-0.5,33.246822357177734
50888,-2932.381103515625,-9507.8740234375,-1.5,34.46681594848633
50889,-2932.381103515625,-9507.8740234375,-2.5,34.77779769897461
50890,-2932.381103515625,-9507.8740234375,-3.5,34.77779769897461
50891,-2932.381103515625,-9507.8740234375,-4.5,34.99527359008789
50892,-2932.381103515625,-9443.0087890625,0.0,32.304378509521484
50893,-2932.381103515625,-9443.0087890625,-0.5,33.23069763183594
50894,-2932.381103515625,-9443.0087890625,-1.5,34.44981002807617
50895,-2932.381103515625,-9443.0087890625,-2.5,34.76548767089844
50896,-2932.381103515625,-9443.0087890625,-3.5,34.76548767089844
50897,-2932.381103515625,-9443.0087890625,-4.5,34.98400115966797
50898,-2932.381103515625,-9378.1435546875,0.0,32.32362365722656
50899,-2932.381103515625,-9378.1435546875,-0.5,33.23310852050781
50900,-2932.381103515625,-9378.1435546875,-1.5,34.43729782104492
50901,-2932.381103515625,-9378.1435546875,-2.5,34.75721740722656
50902,-2932.381103515625,-9378.1435546875,-3.5,34.75721740722656
50903,-2932.381103515625,-9378.1435546875,-4.5,34.976661682128906
50904,-2932.381103515625,-9313.279296875,0.0,32.32362365722656
50905,-2932.381103515625,-9313.279296875,-0.5,33.23310852050781
50906,-2932.381103515625,-9313.279296875,-1.5,34.43729782104492
50907,-2932.381103515625,-9313.279296875,-2.5,34.75721740722656
50908,-2932.381103515625,-9313.279296875,-3.5,34.75721740722656
50909,-2932.381103515625,-9313.279296875,-4.5,34.976661682128906
50910,-2932.381103515625,-9248.4140625,0.0,32.31886291503906
50911,-2932.381103515625,-9248.4140625,-0.5,33.23027420043945
50912,-2932.381103515625,-9248.4140625,-1.5,34.42451858520508
50913,-2932.381103515625,-9248.4140625,-2.5,34.74771499633789
50914,-2932.381103515625,-9248.4140625,-3.5,34.74771499633789
50915,-2932.381103515625,-9248.4140625,-4.5,34.96784591674805
50916,-2932.381103515625,-9183.548828125,0.0,32.31056213378906
50917,-2932.381103515625,-9183.548828125,-0.5,33.22575378417969
50918,-2932.381103515625,-9183.548828125,-1.5,34.40922546386719
50919,-2932.381103515625,-9183.548828125,-2.5,34.7367057800293
50920,-2932.381103515625,-9183.548828125,-3.5,34.7367057800293
50921,-2932.381103515625,-9183.548828125,-4.5,34.9578857421875
50922,-2932.381103515625,-9118.6845703125,0.0,32.30504608154297
50923,-2932.381103515625,-9118.6845703125,-0.5,33.227378845214844
50924,-2932.381103515625,-9118.6845703125,-1.5,34.395599365234375
50925,-2932.381103515625,-9118.6845703125,-2.5,34.72661590576172
50926,-2932.381103515625,-9118.6845703125,-3.5,34.72661590576172
50927,-2932.381103515625,-9118.6845703125,-4.5,34.948612213134766
50928,-2932.381103515625,-9053.8193359375,0.0,32.30504608154297
50929,-2932.381103515625,-9053.8193359375,-0.5,33.227378845214844
50930,-2932.381103515625,-9053.8193359375,-1.5,34.395599365234375
50931,-2932.381103515625,-9053.8193359375,-2.5,34.72661590576172
50932,-2932.381103515625,-9053.8193359375,-3.5,34.72661590576172
50933,-2932.381103515625,-9053.8193359375,-4.5,34.948612213134766
50934,-2932.381103515625,-8988.955078125,0.0,32.29768753051758
50935,-2932.381103515625,-8988.955078125,-0.5,33.230224609375
50936,-2932.381103515625,-8988.955078125,-1.5,34.380889892578125
50937,-2932.381103515625,-8988.955078125,-2.5,34.7157096862793
50938,-2932.381103515625,-8988.955078125,-3.5,34.7157096862793
50939,-2932.381103515625,-8988.955078125,-4.5,34.938621520996094
50940,-2932.381103515625,-8924.08984375,0.0,32.312076568603516
50941,-2932.381103515625,-8924.08984375,-0.5,33.2303581237793
50942,-2932.381103515625,-8924.08984375,-1.5,34.361087799072266
50943,-2932.381103515625,-8924.08984375,-2.5,34.703094482421875
50944,-2932.381103515625,-8924.08984375,-3.5,34.703094482421875
50945,-2932.381103515625,-8924.08984375,-4.5,34.92837142944336
50946,-2932.381103515625,-8859.224609375,0.0,32.29946517944336
50947,-2932.381103515625,-8859.224609375,-0.5,33.23272705078125
50948,-2932.381103515625,-8859.224609375,-1.5,34.343475341796875
50949,-2932.381103515625,-8859.224609375,-2.5,34.69013214111328
50950,-2932.381103515625,-8859.224609375,-3.5,34.69013214111328
50951,-2932.381103515625,-8859.224609375,-4.5,34.91679763793945
50952,-2932.381103515625,-8794.3603515625,0.0,32.28786087036133
50953,-2932.381103515625,-8794.3603515625,-0.5,33.24009323120117
50954,-2932.381103515625,-8794.3603515625,-1.5,34.327537536621094
50955,-2932.381103515625,-8794.3603515625,-2.5,34.67800521850586
50956,-2932.381103515625,-8794.3603515625,-3.5,34.67800521850586
50957,-2932.381103515625,-8794.3603515625,-4.5,34.905853271484375
50958,-2932.381103515625,-8729.4951171875,0.0,32.27070617675781
50959,-2932.381103515625,-8729.4951171875,-0.5,33.246070861816406
50960,-2932.381103515625,-8729.4951171875,-1.5,34.30964279174805
50961,-2932.381103515625,-8729.4951171875,-2.5,34.66443634033203
50962,-2932.381103515625,-8729.4951171875,-3.5,34.66443634033203
50963,-2932.381103515625,-8729.4951171875,-4.5,34.89376449584961
50964,-2932.381103515625,-8664.6298828125,0.0,32.27070617675781
50965,-2932.381103515625,-8664.6298828125,-0.5,33.246070861816406
50966,-2932.381103515625,-8664.6298828125,-1.5,34.30964279174805
50967,-2932.381103515625,-8664.6298828125,-2.5,34.66443634033203
50968,-2932.381103515625,-8664.6298828125,-3.5,34.66443634033203
50969,-2932.381103515625,-8664.6298828125,-4.5,34.89376449584961
50970,-2932.381103515625,-8599.765625,0.0,32.28465270996094
50971,-2932.381103515625,-8599.765625,-0.5,33.25125503540039
50972,-2932.381103515625,-8599.765625,-1.5,34.289920806884766
50973,-2932.381103515625,-8599.765625,-2.5,34.6512565612793
50974,-2932.381103515625,-8599.765625,-3.5,34.6512565612793
50975,-2932.381103515625,-8599.765625,-4.5,34.88336944580078
50976,-2932.381103515625,-8534.900390625,0.0,32.2653923034668
50977,-2932.381103515625,-8534.900390625,-0.5,33.26051330566406
50978,-2932.381103515625,-8534.900390625,-1.5,34.27241897583008
50979,-2932.381103515625,-8534.900390625,-2.5,34.63738250732422
50980,-2932.381103515625,-8534.900390625,-3.5,34.63738250732422
50981,-2932.381103515625,-8534.900390625,-4.5,34.870975494384766
50982,-2932.381103515625,-8470.0361328125,0.0,32.24174118041992
50983,-2932.381103515625,-8470.0361328125,-0.5,33.269474029541016
50984,-2932.381103515625,-8470.0361328125,-1.5,34.25407791137695
50985,-2932.381103515625,-8470.0361328125,-2.5,34.62260818481445
50986,-2932.381103515625,-8470.0361328125,-3.5,34.62260818481445
50987,-2932.381103515625,-8470.0361328125,-4.5,34.8577880859375
50988,-2932.381103515625,-8405.1708984375,0.0,32.212181091308594
50989,-2932.381103515625,-8405.1708984375,-0.5,33.27668762207031
50990,-2932.381103515625,-8405.1708984375,-1.5,34.23417663574219
50991,-2932.381103515625,-8405.1708984375,-2.5,34.60645294189453
50992,-2932.381103515625,-8405.1708984375,-3.5,34.60645294189453
50993,-2932.381103515625,-8405.1708984375,-4.5,34.84345626831055
50994,-2932.381103515625,-8340.3056640625,0.0,32.18357849121094
50995,-2932.381103515625,-8340.3056640625,-0.5,33.28742218017578
50996,-2932.381103515625,-8340.3056640625,-1.5,34.21598434448242
50997,-2932.381103515625,-8340.3056640625,-2.5,34.59101486206055
50998,-2932.381103515625,-8340.3056640625,-3.5,34.59101486206055
50999,-2932.381103515625,-8340.3056640625,-4.5,34.82959747314453
51000,-2932.381103515625,-8275.44140625,0.0,32.19584655761719
51001,-2932.381103515625,-8275.44140625,-0.5,33.29513168334961
51002,-2932.381103515625,-8275.44140625,-1.5,34.19757080078125
51003,-2932.381103515625,-8275.44140625,-2.5,34.57743835449219
51004,-2932.381103515625,-8275.44140625,-3.5,34.57743835449219
51005,-2932.381103515625,-8275.44140625,-4.5,34.81894302368164
51006,-2932.381103515625,-8210.576171875,0.0,32.19584655761719
51007,-2932.381103515625,-8210.576171875,-0.5,33.29513168334961
51008,-2932.381103515625,-8210.576171875,-1.5,34.19757080078125
51009,-2932.381103515625,-8210.576171875,-2.5,34.57743835449219
51010,-2932.381103515625,-8210.576171875,-3.5,34.57743835449219
51011,-2932.381103515625,-8210.576171875,-4.5,34.81894302368164
51012,-2932.381103515625,-8145.71142578125,0.0,32.16301345825195
51013,-2932.381103515625,-8145.71142578125,-0.5,33.30531311035156
51014,-2932.381103515625,-8145.71142578125,-1.5,34.17948532104492
51015,-2932.381103515625,-8145.71142578125,-2.5,34.561492919921875
51016,-2932.381103515625,-8145.71142578125,-3.5,34.561492919921875
51017,-2932.381103515625,-8145.71142578125,-4.5,34.804691314697266
51018,-2932.381103515625,-8080.8466796875,0.0,32.12547302246094
51019,-2932.381103515625,-8080.8466796875,-0.5,33.313838958740234
51020,-2932.381103515625,-8080.8466796875,-1.5,34.16098403930664
51021,-2932.381103515625,-8080.8466796875,-2.5,34.54494094848633
51022,-2932.381103515625,-8080.8466796875,-3.5,34.54494094848633
51023,-2932.381103515625,-8080.8466796875,-4.5,34.78996276855469
51024,-2932.381103515625,-8015.98193359375,0.0,32.0879020690918
51025,-2932.381103515625,-8015.98193359375,-0.5,33.3237190246582
51026,-2932.381103515625,-8015.98193359375,-1.5,34.14388656616211
51027,-2932.381103515625,-8015.98193359375,-2.5,34.529014587402344
51028,-2932.381103515625,-8015.98193359375,-3.5,34.529014587402344
51029,-2932.381103515625,-8015.98193359375,-4.5,34.77567672729492
51030,-2932.381103515625,-7951.11669921875,0.0,32.105621337890625
51031,-2932.381103515625,-7951.11669921875,-0.5,33.33427429199219
51032,-2932.381103515625,-7951.11669921875,-1.5,34.13010787963867
51033,-2932.381103515625,-7951.11669921875,-2.5,34.517948150634766
51034,-2932.381103515625,-7951.11669921875,-3.5,34.517948150634766
51035,-2932.381103515625,-7951.11669921875,-4.5,34.76710891723633
51036,-2932.381103515625,-7886.251953125,0.0,32.069541931152344
51037,-2932.381103515625,-7886.251953125,-0.5,33.34555435180664
