,x,y,z,salinity
39092,-4815.57421875,-5683.3984375,-1.5,30.839099884033203
39093,-4815.57421875,-5683.3984375,-2.5,33.92418670654297
39094,-4815.57421875,-5683.3984375,-3.5,34.271453857421875
39095,-4815.57421875,-5683.3984375,-4.5,34.59471893310547
39096,-4815.57421875,-5618.53369140625,0.0,14.140887260437012
39097,-4815.57421875,-5618.53369140625,-0.5,24.784080505371094
39098,-4815.57421875,-5618.53369140625,-1.5,30.826753616333008
39099,-4815.57421875,-5618.53369140625,-2.5,33.930145263671875
39100,-4815.57421875,-5618.53369140625,-3.5,34.26799011230469
39101,-4815.57421875,-5618.53369140625,-4.5,34.593849182128906
39102,-4815.57421875,-5553.6689453125,0.0,14.235769271850586
39103,-4815.57421875,-5553.6689453125,-0.5,24.676054000854492
39104,-4815.57421875,-5553.6689453125,-1.5,30.95342445373535
39105,-4815.57421875,-5553.6689453125,-2.5,33.929203033447266
39106,-4815.57421875,-5553.6689453125,-3.5,34.258174896240234
39107,-4815.57421875,-5553.6689453125,-4.5,34.58811950683594
39108,-4815.57421875,-5488.8037109375,0.0,14.233744621276855
39109,-4815.57421875,-5488.8037109375,-0.5,24.625211715698242
39110,-4815.57421875,-5488.8037109375,-1.5,30.944856643676758
39111,-4815.57421875,-5488.8037109375,-2.5,33.93073654174805
39112,-4815.57421875,-5488.8037109375,-3.5,34.250762939453125
39113,-4815.57421875,-5488.8037109375,-4.5,34.58323669433594
39114,-4815.57421875,-5423.93896484375,0.0,14.268174171447754
39115,-4815.57421875,-5423.93896484375,-0.5,24.395898818969727
39116,-4815.57421875,-5423.93896484375,-1.5,30.995555877685547
39117,-4815.57421875,-5423.93896484375,-2.5,33.889625549316406
39118,-4815.57421875,-5423.93896484375,-3.5,34.22008514404297
39119,-4815.57421875,-5423.93896484375,-4.5,34.5574836730957
39120,-4815.57421875,-5359.07421875,0.0,14.181408882141113
39121,-4815.57421875,-5359.07421875,-0.5,24.22357749938965
39122,-4815.57421875,-5359.07421875,-1.5,30.926536560058594
39123,-4815.57421875,-5359.07421875,-2.5,33.8610725402832
39124,-4815.57421875,-5359.07421875,-3.5,34.19843673706055
39125,-4815.57421875,-5359.07421875,-4.5,34.539608001708984
39126,-4815.57421875,-5294.20947265625,0.0,14.079964637756348
39127,-4815.57421875,-5294.20947265625,-0.5,23.765384674072266
39128,-4815.57421875,-5294.20947265625,-1.5,30.843244552612305
39129,-4815.57421875,-5294.20947265625,-2.5,33.757843017578125
39130,-4815.57421875,-5294.20947265625,-3.5,34.138885498046875
39131,-4815.57421875,-5294.20947265625,-4.5,34.48863983154297
39132,-4815.57421875,-5229.34423828125,0.0,13.985427856445312
39133,-4815.57421875,-5229.34423828125,-0.5,23.552749633789062
39134,-4815.57421875,-5229.34423828125,-1.5,30.753999710083008
39135,-4815.57421875,-5229.34423828125,-2.5,33.71323013305664
39136,-4815.57421875,-5229.34423828125,-3.5,34.11046600341797
39137,-4815.57421875,-5229.34423828125,-4.5,34.46528244018555
39138,-4815.57421875,-5164.4794921875,0.0,13.984868049621582
39139,-4815.57421875,-5164.4794921875,-0.5,23.137863159179688
39140,-4815.57421875,-5164.4794921875,-1.5,30.678749084472656
39141,-4815.57421875,-5164.4794921875,-2.5,33.604736328125
39142,-4815.57421875,-5164.4794921875,-3.5,34.04976272583008
39143,-4815.57421875,-5164.4794921875,-4.5,34.41562271118164
39144,-4815.57421875,-5099.61474609375,0.0,13.975317001342773
39145,-4815.57421875,-5099.61474609375,-0.5,23.001352310180664
39146,-4815.57421875,-5099.61474609375,-1.5,30.629831314086914
39147,-4815.57421875,-5099.61474609375,-2.5,33.570228576660156
39148,-4815.57421875,-5099.61474609375,-3.5,34.02761459350586
39149,-4815.57421875,-5099.61474609375,-4.5,34.39805603027344
39150,-4745.82666015625,-9899.5205078125,0.0,26.354143142700195
39151,-4745.82666015625,-9899.5205078125,-0.5,33.019622802734375
39152,-4745.82666015625,-9899.5205078125,-1.5,34.43641662597656
39153,-4745.82666015625,-9899.5205078125,-2.5,34.754539489746094
39154,-4745.82666015625,-9899.5205078125,-3.5,34.97175979614258
39155,-4745.82666015625,-9899.5205078125,-4.5,35.15479278564453
39156,-4745.82666015625,-9834.6552734375,0.0,25.999563217163086
39157,-4745.82666015625,-9834.6552734375,-0.5,32.92844772338867
39158,-4745.82666015625,-9834.6552734375,-1.5,34.46012878417969
39159,-4745.82666015625,-9834.6552734375,-2.5,34.744876861572266
39160,-4745.82666015625,-9834.6552734375,-3.5,34.95931625366211
39161,-4745.82666015625,-9834.6552734375,-4.5,35.14679718017578
39162,-4745.82666015625,-9769.7900390625,0.0,25.577991485595703
39163,-4745.82666015625,-9769.7900390625,-0.5,32.775978088378906
39164,-4745.82666015625,-9769.7900390625,-1.5,34.47366714477539
39165,-4745.82666015625,-9769.7900390625,-2.5,34.72858428955078
39166,-4745.82666015625,-9769.7900390625,-3.5,34.93970489501953
39167,-4745.82666015625,-9769.7900390625,-4.5,35.132850646972656
39168,-4745.82666015625,-9704.92578125,0.0,25.677377700805664
39169,-4745.82666015625,-9704.92578125,-0.5,32.80879211425781
39170,-4745.82666015625,-9704.92578125,-1.5,34.46934509277344
39171,-4745.82666015625,-9704.92578125,-2.5,34.72916793823242
39172,-4745.82666015625,-9704.92578125,-3.5,34.940853118896484
39173,-4745.82666015625,-9704.92578125,-4.5,35.13383865356445
39174,-4745.82666015625,-9640.060546875,0.0,25.302343368530273
39175,-4745.82666015625,-9640.060546875,-0.5,32.68840026855469
39176,-4745.82666015625,-9640.060546875,-1.5,34.4892692565918
39177,-4745.82666015625,-9640.060546875,-2.5,34.71746826171875
39178,-4745.82666015625,-9640.060546875,-3.5,34.9246711730957
39179,-4745.82666015625,-9640.060546875,-4.5,35.12298583984375
39180,-4745.82666015625,-9575.1962890625,0.0,24.94844627380371
39181,-4745.82666015625,-9575.1962890625,-0.5,32.576377868652344
39182,-4745.82666015625,-9575.1962890625,-1.5,34.51097106933594
39183,-4745.82666015625,-9575.1962890625,-2.5,34.70803451538086
39184,-4745.82666015625,-9575.1962890625,-3.5,34.90962600708008
39185,-4745.82666015625,-9575.1962890625,-4.5,35.113197326660156
39186,-4745.82666015625,-9510.3310546875,0.0,24.94844627380371
39187,-4745.82666015625,-9510.3310546875,-0.5,32.576377868652344
39188,-4745.82666015625,-9510.3310546875,-1.5,34.51097106933594
39189,-4745.82666015625,-9510.3310546875,-2.5,34.70803451538086
39190,-4745.82666015625,-9510.3310546875,-3.5,34.90962600708008
39191,-4745.82666015625,-9510.3310546875,-4.5,35.113197326660156
39192,-4745.82666015625,-9445.4658203125,0.0,24.657114028930664
39193,-4745.82666015625,-9445.4658203125,-0.5,32.4631462097168
39194,-4745.82666015625,-9445.4658203125,-1.5,34.521026611328125
39195,-4745.82666015625,-9445.4658203125,-2.5,34.69652557373047
39196,-4745.82666015625,-9445.4658203125,-3.5,34.89227294921875
39197,-4745.82666015625,-9445.4658203125,-4.5,35.1010856628418
39198,-4745.82666015625,-9380.6015625,0.0,24.302825927734375
39199,-4745.82666015625,-9380.6015625,-0.5,32.337982177734375
39200,-4745.82666015625,-9380.6015625,-1.5,34.53931427001953
39201,-4745.82666015625,-9380.6015625,-2.5,34.688232421875
39202,-4745.82666015625,-9380.6015625,-3.5,34.87636184692383
39203,-4745.82666015625,-9380.6015625,-4.5,35.09022903442383
39204,-4745.82666015625,-9315.736328125,0.0,24.302825927734375
39205,-4745.82666015625,-9315.736328125,-0.5,32.337982177734375
39206,-4745.82666015625,-9315.736328125,-1.5,34.53931427001953
39207,-4745.82666015625,-9315.736328125,-2.5,34.688232421875
39208,-4745.82666015625,-9315.736328125,-3.5,34.87636184692383
39209,-4745.82666015625,-9315.736328125,-4.5,35.09022903442383
39210,-4745.82666015625,-9250.8720703125,0.0,24.048940658569336
39211,-4745.82666015625,-9250.8720703125,-0.5,32.24834060668945
39212,-4745.82666015625,-9250.8720703125,-1.5,34.551979064941406
39213,-4745.82666015625,-9250.8720703125,-2.5,34.681068420410156
39214,-4745.82666015625,-9250.8720703125,-3.5,34.861968994140625
39215,-4745.82666015625,-9250.8720703125,-4.5,35.08042526245117
39216,-4745.82666015625,-9186.0068359375,0.0,23.66648292541504
39217,-4745.82666015625,-9186.0068359375,-0.5,32.09421157836914
39218,-4745.82666015625,-9186.0068359375,-1.5,34.5637321472168
39219,-4745.82666015625,-9186.0068359375,-2.5,34.673702239990234
39220,-4745.82666015625,-9186.0068359375,-3.5,34.84481430053711
39221,-4745.82666015625,-9186.0068359375,-4.5,35.06743240356445
39222,-4745.82666015625,-9121.1416015625,0.0,23.66648292541504
39223,-4745.82666015625,-9121.1416015625,-0.5,32.09421157836914
39224,-4745.82666015625,-9121.1416015625,-1.5,34.5637321472168
39225,-4745.82666015625,-9121.1416015625,-2.5,34.673702239990234
39226,-4745.82666015625,-9121.1416015625,-3.5,34.84481430053711
39227,-4745.82666015625,-9121.1416015625,-4.5,35.06743240356445
39228,-4745.82666015625,-9056.27734375,0.0,23.393510818481445
39229,-4745.82666015625,-9056.27734375,-0.5,31.98370361328125
39230,-4745.82666015625,-9056.27734375,-1.5,34.57231140136719
39231,-4745.82666015625,-9056.27734375,-2.5,34.66768264770508
39232,-4745.82666015625,-9056.27734375,-3.5,34.82981872558594
39233,-4745.82666015625,-9056.27734375,-4.5,35.055850982666016
39234,-4745.82666015625,-8991.412109375,0.0,22.96239471435547
39235,-4745.82666015625,-8991.412109375,-0.5,31.789932250976562
39236,-4745.82666015625,-8991.412109375,-1.5,34.577022552490234
39237,-4745.82666015625,-8991.412109375,-2.5,34.661834716796875
39238,-4745.82666015625,-8991.412109375,-3.5,34.8118782043457
39239,-4745.82666015625,-8991.412109375,-4.5,35.040374755859375
39240,-4745.82666015625,-8926.546875,0.0,22.431859970092773
39241,-4745.82666015625,-8926.546875,-0.5,31.523073196411133
39242,-4745.82666015625,-8926.546875,-1.5,34.566192626953125
39243,-4745.82666015625,-8926.546875,-2.5,34.65491485595703
39244,-4745.82666015625,-8926.546875,-3.5,34.79087829589844
39245,-4745.82666015625,-8926.546875,-4.5,35.02015686035156
39246,-4745.82666015625,-8861.6826171875,0.0,22.54937171936035
39247,-4745.82666015625,-8861.6826171875,-0.5,31.573928833007812
39248,-4745.82666015625,-8861.6826171875,-1.5,34.56436538696289
39249,-4745.82666015625,-8861.6826171875,-2.5,34.65386962890625
39250,-4745.82666015625,-8861.6826171875,-3.5,34.7916259765625
39251,-4745.82666015625,-8861.6826171875,-4.5,35.02104568481445
39252,-4745.82666015625,-8796.8173828125,0.0,22.019975662231445
39253,-4745.82666015625,-8796.8173828125,-0.5,31.30602264404297
39254,-4745.82666015625,-8796.8173828125,-1.5,34.55198669433594
39255,-4745.82666015625,-8796.8173828125,-2.5,34.64889907836914
39256,-4745.82666015625,-8796.8173828125,-3.5,34.77334976196289
39257,-4745.82666015625,-8796.8173828125,-4.5,35.00293731689453
39258,-4745.82666015625,-8731.953125,0.0,21.44015121459961
39259,-4745.82666015625,-8731.953125,-0.5,31.000051498413086
39260,-4745.82666015625,-8731.953125,-1.5,34.52727127075195
39261,-4745.82666015625,-8731.953125,-2.5,34.64426040649414
39262,-4745.82666015625,-8731.953125,-3.5,34.75581741333008
39263,-4745.82666015625,-8731.953125,-4.5,34.98428726196289
39264,-4745.82666015625,-8667.087890625,0.0,20.847742080688477
39265,-4745.82666015625,-8667.087890625,-0.5,30.649599075317383
39266,-4745.82666015625,-8667.087890625,-1.5,34.471675872802734
39267,-4745.82666015625,-8667.087890625,-2.5,34.636375427246094
39268,-4745.82666015625,-8667.087890625,-3.5,34.73532485961914
39269,-4745.82666015625,-8667.087890625,-4.5,34.960357666015625
39270,-4745.82666015625,-8602.22265625,0.0,20.847742080688477
39271,-4745.82666015625,-8602.22265625,-0.5,30.649599075317383
39272,-4745.82666015625,-8602.22265625,-1.5,34.471675872802734
39273,-4745.82666015625,-8602.22265625,-2.5,34.636375427246094
39274,-4745.82666015625,-8602.22265625,-3.5,34.73532485961914
39275,-4745.82666015625,-8602.22265625,-4.5,34.960357666015625
39276,-4745.82666015625,-8537.3583984375,0.0,20.146015167236328
39277,-4745.82666015625,-8537.3583984375,-0.5,30.24384117126465
39278,-4745.82666015625,-8537.3583984375,-1.5,34.41006088256836
39279,-4745.82666015625,-8537.3583984375,-2.5,34.63002395629883
39280,-4745.82666015625,-8537.3583984375,-3.5,34.71812438964844
39281,-4745.82666015625,-8537.3583984375,-4.5,34.93910217285156
39282,-4745.82666015625,-8472.4931640625,0.0,19.608837127685547
39283,-4745.82666015625,-8472.4931640625,-0.5,29.914941787719727
39284,-4745.82666015625,-8472.4931640625,-1.5,34.34764862060547
39285,-4745.82666015625,-8472.4931640625,-2.5,34.62238311767578
39286,-4745.82666015625,-8472.4931640625,-3.5,34.70339584350586
39287,-4745.82666015625,-8472.4931640625,-4.5,34.920928955078125
39288,-4745.82666015625,-8407.6279296875,0.0,18.873483657836914
39289,-4745.82666015625,-8407.6279296875,-0.5,29.457260131835938
39290,-4745.82666015625,-8407.6279296875,-1.5,34.253456115722656
39291,-4745.82666015625,-8407.6279296875,-2.5,34.6124267578125
39292,-4745.82666015625,-8407.6279296875,-3.5,34.68745422363281
39293,-4745.82666015625,-8407.6279296875,-4.5,34.89847946166992
39294,-4745.82666015625,-8342.763671875,0.0,18.17848777770996
39295,-4745.82666015625,-8342.763671875,-0.5,29.010356903076172
39296,-4745.82666015625,-8342.763671875,-1.5,34.15333557128906
39297,-4745.82666015625,-8342.763671875,-2.5,34.599727630615234
39298,-4745.82666015625,-8342.763671875,-3.5,34.67300033569336
39299,-4745.82666015625,-8342.763671875,-4.5,34.877262115478516
39300,-4745.82666015625,-8277.8984375,0.0,18.329416275024414
39301,-4745.82666015625,-8277.8984375,-0.5,29.094972610473633
39302,-4745.82666015625,-8277.8984375,-1.5,34.165374755859375
39303,-4745.82666015625,-8277.8984375,-2.5,34.60090255737305
39304,-4745.82666015625,-8277.8984375,-3.5,34.67314147949219
39305,-4745.82666015625,-8277.8984375,-4.5,34.87907028198242
39306,-4745.82666015625,-8213.0341796875,0.0,17.719343185424805
39307,-4745.82666015625,-8213.0341796875,-0.5,28.697425842285156
39308,-4745.82666015625,-8213.0341796875,-1.5,34.07497787475586
39309,-4745.82666015625,-8213.0341796875,-2.5,34.586387634277344
39310,-4745.82666015625,-8213.0341796875,-3.5,34.66118240356445
39311,-4745.82666015625,-8213.0341796875,-4.5,34.86167907714844
39312,-4745.82666015625,-8148.1689453125,0.0,17.145601272583008
39313,-4745.82666015625,-8148.1689453125,-0.5,28.301193237304688
39314,-4745.82666015625,-8148.1689453125,-1.5,33.97688674926758
39315,-4745.82666015625,-8148.1689453125,-2.5,34.56797790527344
39316,-4745.82666015625,-8148.1689453125,-3.5,34.64944839477539
39317,-4745.82666015625,-8148.1689453125,-4.5,34.844295501708984
39318,-4745.82666015625,-8083.30419921875,0.0,16.74739646911621
39319,-4745.82666015625,-8083.30419921875,-0.5,27.9949951171875
39320,-4745.82666015625,-8083.30419921875,-1.5,33.88816452026367
39321,-4745.82666015625,-8083.30419921875,-2.5,34.54941177368164
39322,-4745.82666015625,-8083.30419921875,-3.5,34.63787078857422
39323,-4745.82666015625,-8083.30419921875,-4.5,34.82920455932617
39324,-4745.82666015625,-8018.43896484375,0.0,16.31781578063965
39325,-4745.82666015625,-8018.43896484375,-0.5,27.66493797302246
39326,-4745.82666015625,-8018.43896484375,-1.5,33.80046844482422
39327,-4745.82666015625,-8018.43896484375,-2.5,34.5251350402832
39328,-4745.82666015625,-8018.43896484375,-3.5,34.62788772583008
39329,-4745.82666015625,-8018.43896484375,-4.5,34.81560134887695
39330,-4745.82666015625,-7953.57421875,0.0,15.934337615966797
39331,-4745.82666015625,-7953.57421875,-0.5,27.338054656982422
39332,-4745.82666015625,-7953.57421875,-1.5,33.70621109008789
39333,-4745.82666015625,-7953.57421875,-2.5,34.49699401855469
39334,-4745.82666015625,-7953.57421875,-3.5,34.61738204956055
39335,-4745.82666015625,-7953.57421875,-4.5,34.80197525024414
39336,-4745.82666015625,-7888.70947265625,0.0,15.68093204498291
39337,-4745.82666015625,-7888.70947265625,-0.5,27.081680297851562
39338,-4745.82666015625,-7888.70947265625,-1.5,33.6173095703125
39339,-4745.82666015625,-7888.70947265625,-2.5,34.47129440307617
39340,-4745.82666015625,-7888.70947265625,-3.5,34.605934143066406
39341,-4745.82666015625,-7888.70947265625,-4.5,34.789405822753906
39342,-4745.82666015625,-7823.8447265625,0.0,15.68093204498291
39343,-4745.82666015625,-7823.8447265625,-0.5,27.081680297851562
39344,-4745.82666015625,-7823.8447265625,-1.5,33.6173095703125
39345,-4745.82666015625,-7823.8447265625,-2.5,34.47129440307617
39346,-4745.82666015625,-7823.8447265625,-3.5,34.605934143066406
39347,-4745.82666015625,-7823.8447265625,-4.5,34.789405822753906
39348,-4745.82666015625,-7758.9794921875,0.0,15.420199394226074
39349,-4745.82666015625,-7758.9794921875,-0.5,26.800758361816406
39350,-4745.82666015625,-7758.9794921875,-1.5,33.52239227294922
39351,-4745.82666015625,-7758.9794921875,-2.5,34.43806076049805
39352,-4745.82666015625,-7758.9794921875,-3.5,34.59490203857422
39353,-4745.82666015625,-7758.9794921875,-4.5,34.77709197998047
39354,-4745.82666015625,-7694.11474609375,0.0,15.291770935058594
39355,-4745.82666015625,-7694.11474609375,-0.5,26.620107650756836
39356,-4745.82666015625,-7694.11474609375,-1.5,33.445533752441406
39357,-4745.82666015625,-7694.11474609375,-2.5,34.410709381103516
39358,-4745.82666015625,-7694.11474609375,-3.5,34.584049224853516
39359,-4745.82666015625,-7694.11474609375,-4.5,34.767333984375
39360,-4745.82666015625,-7629.25,0.0,15.179323196411133
39361,-4745.82666015625,-7629.25,-0.5,26.429431915283203
39362,-4745.82666015625,-7629.25,-1.5,33.36143112182617
39363,-4745.82666015625,-7629.25,-2.5,34.37607955932617
39364,-4745.82666015625,-7629.25,-3.5,34.5736198425293
39365,-4745.82666015625,-7629.25,-4.5,34.75822448730469
39366,-4745.82666015625,-7564.38525390625,0.0,15.048609733581543
39367,-4745.82666015625,-7564.38525390625,-0.5,26.207557678222656
39368,-4745.82666015625,-7564.38525390625,-1.5,33.24818801879883
39369,-4745.82666015625,-7564.38525390625,-2.5,34.34303283691406
39370,-4745.82666015625,-7564.38525390625,-3.5,34.55842590332031
39371,-4745.82666015625,-7564.38525390625,-4.5,34.744266510009766
39372,-4745.82666015625,-7499.52001953125,0.0,14.97414493560791
39373,-4745.82666015625,-7499.52001953125,-0.5,26.01657485961914
39374,-4745.82666015625,-7499.52001953125,-1.5,33.130615234375
39375,-4745.82666015625,-7499.52001953125,-2.5,34.303443908691406
39376,-4745.82666015625,-7499.52001953125,-3.5,34.544124603271484
39377,-4745.82666015625,-7499.52001953125,-4.5,34.732093811035156
39378,-4745.82666015625,-7434.6552734375,0.0,14.964334487915039
39379,-4745.82666015625,-7434.6552734375,-0.5,25.892169952392578
39380,-4745.82666015625,-7434.6552734375,-1.5,33.016780853271484
39381,-4745.82666015625,-7434.6552734375,-2.5,34.265830993652344
39382,-4745.82666015625,-7434.6552734375,-3.5,34.530784606933594
39383,-4745.82666015625,-7434.6552734375,-4.5,34.72222137451172
39384,-4745.82666015625,-7369.79052734375,0.0,14.95780086517334
39385,-4745.82666015625,-7369.79052734375,-0.5,25.805858612060547
39386,-4745.82666015625,-7369.79052734375,-1.5,32.91399383544922
39387,-4745.82666015625,-7369.79052734375,-2.5,34.23639678955078
39388,-4745.82666015625,-7369.79052734375,-3.5,34.5170783996582
39389,-4745.82666015625,-7369.79052734375,-4.5,34.71275329589844
39390,-4745.82666015625,-7304.92578125,0.0,14.923088073730469
39391,-4745.82666015625,-7304.92578125,-0.5,25.6767520904541
39392,-4745.82666015625,-7304.92578125,-1.5,32.75431823730469
39393,-4745.82666015625,-7304.92578125,-2.5,34.19472885131836
39394,-4745.82666015625,-7304.92578125,-3.5,34.499629974365234
39395,-4745.82666015625,-7304.92578125,-4.5,34.69997787475586
39396,-4745.82666015625,-7240.060546875,0.0,14.890085220336914
39397,-4745.82666015625,-7240.060546875,-0.5,25.59036636352539
39398,-4745.82666015625,-7240.060546875,-1.5,32.62324142456055
39399,-4745.82666015625,-7240.060546875,-2.5,34.16337203979492
39400,-4745.82666015625,-7240.060546875,-3.5,34.482940673828125
39401,-4745.82666015625,-7240.060546875,-4.5,34.688079833984375
39402,-4745.82666015625,-7175.19580078125,0.0,14.9335298538208
39403,-4745.82666015625,-7175.19580078125,-0.5,25.60589599609375
39404,-4745.82666015625,-7175.19580078125,-1.5,32.47997283935547
39405,-4745.82666015625,-7175.19580078125,-2.5,34.132240295410156
39406,-4745.82666015625,-7175.19580078125,-3.5,34.47011184692383
39407,-4745.82666015625,-7175.19580078125,-4.5,34.6810302734375
39408,-4745.82666015625,-7110.3310546875,0.0,14.956738471984863
39409,-4745.82666015625,-7110.3310546875,-0.5,25.634929656982422
39410,-4745.82666015625,-7110.3310546875,-1.5,32.317543029785156
39411,-4745.82666015625,-7110.3310546875,-2.5,34.10215759277344
39412,-4745.82666015625,-7110.3310546875,-3.5,34.45673370361328
39413,-4745.82666015625,-7110.3310546875,-4.5,34.67375183105469
39414,-4745.82666015625,-7045.46630859375,0.0,14.865520477294922
39415,-4745.82666015625,-7045.46630859375,-0.5,25.544954299926758
39416,-4745.82666015625,-7045.46630859375,-1.5,32.156463623046875
39417,-4745.82666015625,-7045.46630859375,-2.5,34.0701904296875
39418,-4745.82666015625,-7045.46630859375,-3.5,34.43777084350586
39419,-4745.82666015625,-7045.46630859375,-4.5,34.661163330078125
39420,-4745.82666015625,-6980.6015625,0.0,14.869220733642578
39421,-4745.82666015625,-6980.6015625,-0.5,25.603431701660156
39422,-4745.82666015625,-6980.6015625,-1.5,31.973875045776367
39423,-4745.82666015625,-6980.6015625,-2.5,34.04328918457031
39424,-4745.82666015625,-6980.6015625,-3.5,34.42437744140625
39425,-4745.82666015625,-6980.6015625,-4.5,34.65430450439453
39426,-4745.82666015625,-6915.736328125,0.0,14.835095405578613
39427,-4745.82666015625,-6915.736328125,-0.5,25.595760345458984
39428,-4745.82666015625,-6915.736328125,-1.5,31.852964401245117
39429,-4745.82666015625,-6915.736328125,-2.5,34.02334976196289
39430,-4745.82666015625,-6915.736328125,-3.5,34.410797119140625
39431,-4745.82666015625,-6915.736328125,-4.5,34.64668655395508
39432,-4745.82666015625,-6850.87158203125,0.0,14.873639106750488
39433,-4745.82666015625,-6850.87158203125,-0.5,25.714879989624023
39434,-4745.82666015625,-6850.87158203125,-1.5,31.70168685913086
39435,-4745.82666015625,-6850.87158203125,-2.5,34.00978469848633
39436,-4745.82666015625,-6850.87158203125,-3.5,34.402931213378906
39437,-4745.82666015625,-6850.87158203125,-4.5,34.64435958862305
39438,-4745.82666015625,-6786.0068359375,0.0,14.89661979675293
39439,-4745.82666015625,-6786.0068359375,-0.5,25.815444946289062
39440,-4745.82666015625,-6786.0068359375,-1.5,31.555667877197266
39441,-4745.82666015625,-6786.0068359375,-2.5,33.99859619140625
39442,-4745.82666015625,-6786.0068359375,-3.5,34.39558792114258
39443,-4745.82666015625,-6786.0068359375,-4.5,34.641963958740234
39444,-4745.82666015625,-6721.14208984375,0.0,14.821627616882324
39445,-4745.82666015625,-6721.14208984375,-0.5,25.749927520751953
39446,-4745.82666015625,-6721.14208984375,-1.5,31.475751876831055
39447,-4745.82666015625,-6721.14208984375,-2.5,33.98283767700195
39448,-4745.82666015625,-6721.14208984375,-3.5,34.38358688354492
39449,-4745.82666015625,-6721.14208984375,-4.5,34.63492965698242
39450,-4745.82666015625,-6656.27685546875,0.0,14.828242301940918
39451,-4745.82666015625,-6656.27685546875,-0.5,25.832487106323242
39452,-4745.82666015625,-6656.27685546875,-1.5,31.324960708618164
39453,-4745.82666015625,-6656.27685546875,-2.5,33.97235870361328
39454,-4745.82666015625,-6656.27685546875,-3.5,34.37563705444336
39455,-4745.82666015625,-6656.27685546875,-4.5,34.63197708129883
39456,-4745.82666015625,-6591.412109375,0.0,14.797379493713379
39457,-4745.82666015625,-6591.412109375,-0.5,25.821977615356445
39458,-4745.82666015625,-6591.412109375,-1.5,31.253124237060547
39459,-4745.82666015625,-6591.412109375,-2.5,33.964576721191406
39460,-4745.82666015625,-6591.412109375,-3.5,34.366546630859375
39461,-4745.82666015625,-6591.412109375,-4.5,34.628143310546875
39462,-4745.82666015625,-6526.54736328125,0.0,14.824126243591309
39463,-4745.82666015625,-6526.54736328125,-0.5,25.940073013305664
39464,-4745.82666015625,-6526.54736328125,-1.5,31.070396423339844
39465,-4745.82666015625,-6526.54736328125,-2.5,33.96051788330078
39466,-4745.82666015625,-6526.54736328125,-3.5,34.3593864440918
39467,-4745.82666015625,-6526.54736328125,-4.5,34.62717056274414
39468,-4745.82666015625,-6461.6826171875,0.0,14.75776195526123
39469,-4745.82666015625,-6461.6826171875,-0.5,25.890310287475586
39470,-4745.82666015625,-6461.6826171875,-1.5,30.991758346557617
39471,-4745.82666015625,-6461.6826171875,-2.5,33.95305633544922
39472,-4745.82666015625,-6461.6826171875,-3.5,34.349525451660156
39473,-4745.82666015625,-6461.6826171875,-4.5,34.62356948852539
39474,-4745.82666015625,-6396.8173828125,0.0,14.779282569885254
39475,-4745.82666015625,-6396.8173828125,-0.5,25.97542953491211
39476,-4745.82666015625,-6396.8173828125,-1.5,30.84674644470215
39477,-4745.82666015625,-6396.8173828125,-2.5,33.95722198486328
39478,-4745.82666015625,-6396.8173828125,-3.5,34.345184326171875
39479,-4745.82666015625,-6396.8173828125,-4.5,34.62424850463867
39480,-4745.82666015625,-6331.95263671875,0.0,14.789642333984375
39481,-4745.82666015625,-6331.95263671875,-0.5,26.029708862304688
39482,-4745.82666015625,-6331.95263671875,-1.5,30.7237548828125
39483,-4745.82666015625,-6331.95263671875,-2.5,33.962982177734375
39484,-4745.82666015625,-6331.95263671875,-3.5,34.3414192199707
39485,-4745.82666015625,-6331.95263671875,-4.5,34.62464904785156
39486,-4745.82666015625,-6267.087890625,0.0,14.698253631591797
39487,-4745.82666015625,-6267.087890625,-0.5,25.916851043701172
39488,-4745.82666015625,-6267.087890625,-1.5,30.730831146240234
39489,-4745.82666015625,-6267.087890625,-2.5,33.95840835571289
39490,-4745.82666015625,-6267.087890625,-3.5,34.3343391418457
39491,-4745.82666015625,-6267.087890625,-4.5,34.621768951416016
39492,-4745.82666015625,-6202.22314453125,0.0,14.65456771850586
39493,-4745.82666015625,-6202.22314453125,-0.5,25.905580520629883
39494,-4745.82666015625,-6202.22314453125,-1.5,30.600833892822266
39495,-4745.82666015625,-6202.22314453125,-2.5,33.96028137207031
39496,-4745.82666015625,-6202.22314453125,-3.5,34.32794952392578
39497,-4745.82666015625,-6202.22314453125,-4.5,34.61998748779297
39498,-4745.82666015625,-6137.35791015625,0.0,14.528645515441895
39499,-4745.82666015625,-6137.35791015625,-0.5,25.742429733276367
39500,-4745.82666015625,-6137.35791015625,-1.5,30.60576820373535
39501,-4745.82666015625,-6137.35791015625,-2.5,33.95195388793945
39502,-4745.82666015625,-6137.35791015625,-3.5,34.318607330322266
39503,-4745.82666015625,-6137.35791015625,-4.5,34.615570068359375
39504,-4745.82666015625,-6072.4931640625,0.0,14.464266777038574
39505,-4745.82666015625,-6072.4931640625,-0.5,25.696189880371094
39506,-4745.82666015625,-6072.4931640625,-1.5,30.493995666503906
39507,-4745.82666015625,-6072.4931640625,-2.5,33.956241607666016
39508,-4745.82666015625,-6072.4931640625,-3.5,34.312503814697266
39509,-4745.82666015625,-6072.4931640625,-4.5,34.613983154296875
39510,-4745.82666015625,-6007.62841796875,0.0,14.366129875183105
