,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.26871871948242
432,-10813.8935546875,-5237.46728515625,0.0,34.219764709472656
433,-10813.8935546875,-5237.46728515625,-0.5,34.21541213989258
434,-10813.8935546875,-5237.46728515625,-1.5,34.20231246948242
435,-10813.8935546875,-5237.46728515625,-2.5,34.210731506347656
436,-10813.8935546875,-5237.46728515625,-3.5,34.264976501464844
437,-10813.8935546875,-5237.46728515625,-4.5,34.264976501464844
438,-10813.8935546875,-5172.6025390625,0.0,34.219730377197266
439,-10813.8935546875,-5172.6025390625,-0.5,34.215946197509766
440,-10813.8935546875,-5172.6025390625,-1.5,34.201019287109375
441,-10813.8935546875,-5172.6025390625,-2.5,34.20722198486328
442,-10813.8935546875,-5172.6025390625,-3.5,34.25334167480469
443,-10813.8935546875,-5172.6025390625,-4.5,34.25334167480469
444,-10813.8935546875,-5107.7373046875,0.0,34.2166862487793
445,-10813.8935546875,-5107.7373046875,-0.5,34.213253021240234
446,-10813.8935546875,-5107.7373046875,-1.5,34.198970794677734
447,-10813.8935546875,-5107.7373046875,-2.5,34.205474853515625
448,-10813.8935546875,-5107.7373046875,-3.5,34.25107955932617
449,-10813.8935546875,-5107.7373046875,-4.5,34.25107955932617
450,-10744.1455078125,-9907.6435546875,0.0,34.230777740478516
451,-10744.1455078125,-9907.6435546875,-0.5,34.233768463134766
452,-10744.1455078125,-9907.6435546875,-1.5,34.412109375
453,-10744.1455078125,-9907.6435546875,-2.5,34.9130973815918
454,-10744.1455078125,-9907.6435546875,-3.5,35.1003303527832
455,-10744.1455078125,-9907.6435546875,-4.5,35.1003303527832
456,-10744.1455078125,-9842.7783203125,0.0,34.22496795654297
457,-10744.1455078125,-9842.7783203125,-0.5,34.22706604003906
458,-10744.1455078125,-9842.7783203125,-1.5,34.39844512939453
459,-10744.1455078125,-9842.7783203125,-2.5,34.90291213989258
460,-10744.1455078125,-9842.7783203125,-3.5,35.09111022949219
461,-10744.1455078125,-9842.7783203125,-4.5,35.09111022949219
462,-10744.1455078125,-9777.9130859375,0.0,34.22496795654297
463,-10744.1455078125,-9777.9130859375,-0.5,34.22706604003906
464,-10744.1455078125,-9777.9130859375,-1.5,34.39844512939453
465,-10744.1455078125,-9777.9130859375,-2.5,34.90291213989258
466,-10744.1455078125,-9777.9130859375,-3.5,35.09111022949219
467,-10744.1455078125,-9777.9130859375,-4.5,35.09111022949219
468,-10744.1455078125,-9713.048828125,0.0,34.21571350097656
469,-10744.1455078125,-9713.048828125,-0.5,34.217437744140625
470,-10744.1455078125,-9713.048828125,-1.5,34.38825607299805
471,-10744.1455078125,-9713.048828125,-2.5,34.89573669433594
472,-10744.1455078125,-9713.048828125,-3.5,35.08435821533203
473,-10744.1455078125,-9713.048828125,-4.5,35.08435821533203
474,-10744.1455078125,-9648.18359375,0.0,34.21571350097656
475,-10744.1455078125,-9648.18359375,-0.5,34.217437744140625
476,-10744.1455078125,-9648.18359375,-1.5,34.38825607299805
477,-10744.1455078125,-9648.18359375,-2.5,34.89573669433594
478,-10744.1455078125,-9648.18359375,-3.5,35.08435821533203
479,-10744.1455078125,-9648.18359375,-4.5,35.08435821533203
480,-10744.1455078125,-9583.318359375,0.0,34.20769119262695
481,-10744.1455078125,-9583.318359375,-0.5,34.209007263183594
482,-10744.1455078125,-9583.318359375,-1.5,34.3771858215332
483,-10744.1455078125,-9583.318359375,-2.5,34.886844635009766
484,-10744.1455078125,-9583.318359375,-3.5,35.075950622558594
485,-10744.1455078125,-9583.318359375,-4.5,35.075950622558594
486,-10744.1455078125,-9518.4541015625,0.0,34.20769119262695
487,-10744.1455078125,-9518.4541015625,-0.5,34.209007263183594
488,-10744.1455078125,-9518.4541015625,-1.5,34.3771858215332
489,-10744.1455078125,-9518.4541015625,-2.5,34.886844635009766
490,-10744.1455078125,-9518.4541015625,-3.5,35.075950622558594
491,-10744.1455078125,-9518.4541015625,-4.5,35.075950622558594
492,-10744.1455078125,-9453.5888671875,0.0,34.20681381225586
493,-10744.1455078125,-9453.5888671875,-0.5,34.20723342895508
494,-10744.1455078125,-9453.5888671875,-1.5,34.36239242553711
495,-10744.1455078125,-9453.5888671875,-2.5,34.87124252319336
496,-10744.1455078125,-9453.5888671875,-3.5,35.06132507324219
497,-10744.1455078125,-9453.5888671875,-4.5,35.06132507324219
498,-10744.1455078125,-9388.724609375,0.0,34.20681381225586
499,-10744.1455078125,-9388.724609375,-0.5,34.20723342895508
500,-10744.1455078125,-9388.724609375,-1.5,34.36239242553711
501,-10744.1455078125,-9388.724609375,-2.5,34.87124252319336
502,-10744.1455078125,-9388.724609375,-3.5,35.06132507324219
503,-10744.1455078125,-9388.724609375,-4.5,35.06132507324219
504,-10744.1455078125,-9323.859375,0.0,34.201053619384766
505,-10744.1455078125,-9323.859375,-0.5,34.20124053955078
506,-10744.1455078125,-9323.859375,-1.5,34.35533905029297
507,-10744.1455078125,-9323.859375,-2.5,34.863590240478516
508,-10744.1455078125,-9323.859375,-3.5,35.05388259887695
509,-10744.1455078125,-9323.859375,-4.5,35.05388259887695
510,-10744.1455078125,-9258.994140625,0.0,34.201053619384766
511,-10744.1455078125,-9258.994140625,-0.5,34.20124053955078
512,-10744.1455078125,-9258.994140625,-1.5,34.35533905029297
513,-10744.1455078125,-9258.994140625,-2.5,34.863590240478516
514,-10744.1455078125,-9258.994140625,-3.5,35.05388259887695
515,-10744.1455078125,-9258.994140625,-4.5,35.05388259887695
516,-10744.1455078125,-9194.1298828125,0.0,34.196197509765625
517,-10744.1455078125,-9194.1298828125,-0.5,34.195960998535156
518,-10744.1455078125,-9194.1298828125,-1.5,34.342708587646484
519,-10744.1455078125,-9194.1298828125,-2.5,34.84975051879883
520,-10744.1455078125,-9194.1298828125,-3.5,35.040931701660156
521,-10744.1455078125,-9194.1298828125,-4.5,35.040931701660156
522,-10744.1455078125,-9129.2646484375,0.0,34.196197509765625
523,-10744.1455078125,-9129.2646484375,-0.5,34.195960998535156
524,-10744.1455078125,-9129.2646484375,-1.5,34.342708587646484
525,-10744.1455078125,-9129.2646484375,-2.5,34.84975051879883
526,-10744.1455078125,-9129.2646484375,-3.5,35.040931701660156
527,-10744.1455078125,-9129.2646484375,-4.5,35.040931701660156
528,-10744.1455078125,-9064.3994140625,0.0,34.199867248535156
529,-10744.1455078125,-9064.3994140625,-0.5,34.19865798950195
530,-10744.1455078125,-9064.3994140625,-1.5,34.33432388305664
531,-10744.1455078125,-9064.3994140625,-2.5,34.834293365478516
532,-10744.1455078125,-9064.3994140625,-3.5,35.02629852294922
533,-10744.1455078125,-9064.3994140625,-4.5,35.02629852294922
534,-10744.1455078125,-8999.53515625,0.0,34.19724655151367
535,-10744.1455078125,-8999.53515625,-0.5,34.195556640625
536,-10744.1455078125,-8999.53515625,-1.5,34.32622528076172
537,-10744.1455078125,-8999.53515625,-2.5,34.82174301147461
538,-10744.1455078125,-8999.53515625,-3.5,35.01436996459961
539,-10744.1455078125,-8999.53515625,-4.5,35.01436996459961
540,-10744.1455078125,-8934.669921875,0.0,34.19724655151367
541,-10744.1455078125,-8934.669921875,-0.5,34.195556640625
542,-10744.1455078125,-8934.669921875,-1.5,34.32622528076172
543,-10744.1455078125,-8934.669921875,-2.5,34.82174301147461
544,-10744.1455078125,-8934.669921875,-3.5,35.01436996459961
545,-10744.1455078125,-8934.669921875,-4.5,35.01436996459961
546,-10744.1455078125,-8869.8056640625,0.0,34.195735931396484
547,-10744.1455078125,-8869.8056640625,-0.5,34.19309997558594
548,-10744.1455078125,-8869.8056640625,-1.5,34.314369201660156
549,-10744.1455078125,-8869.8056640625,-2.5,34.80379867553711
550,-10744.1455078125,-8869.8056640625,-3.5,34.99760818481445
551,-10744.1455078125,-8869.8056640625,-4.5,34.99760818481445
552,-10744.1455078125,-8804.9404296875,0.0,34.195735931396484
553,-10744.1455078125,-8804.9404296875,-0.5,34.19309997558594
554,-10744.1455078125,-8804.9404296875,-1.5,34.314369201660156
555,-10744.1455078125,-8804.9404296875,-2.5,34.80379867553711
556,-10744.1455078125,-8804.9404296875,-3.5,34.99760818481445
557,-10744.1455078125,-8804.9404296875,-4.5,34.99760818481445
558,-10744.1455078125,-8740.0751953125,0.0,34.19449996948242
559,-10744.1455078125,-8740.0751953125,-0.5,34.191612243652344
560,-10744.1455078125,-8740.0751953125,-1.5,34.309146881103516
561,-10744.1455078125,-8740.0751953125,-2.5,34.79203796386719
562,-10744.1455078125,-8740.0751953125,-3.5,34.98606491088867
563,-10744.1455078125,-8740.0751953125,-4.5,34.98606491088867
564,-10744.1455078125,-8675.2109375,0.0,34.20320129394531
565,-10744.1455078125,-8675.2109375,-0.5,34.1993293762207
566,-10744.1455078125,-8675.2109375,-1.5,34.30752944946289
567,-10744.1455078125,-8675.2109375,-2.5,34.78321075439453
568,-10744.1455078125,-8675.2109375,-3.5,34.978878021240234
569,-10744.1455078125,-8675.2109375,-4.5,34.978878021240234
570,-10744.1455078125,-8610.345703125,0.0,34.20295333862305
571,-10744.1455078125,-8610.345703125,-0.5,34.198612213134766
572,-10744.1455078125,-8610.345703125,-1.5,34.30038833618164
573,-10744.1455078125,-8610.345703125,-2.5,34.7672004699707
574,-10744.1455078125,-8610.345703125,-3.5,34.96380615234375
575,-10744.1455078125,-8610.345703125,-4.5,34.96380615234375
576,-10744.1455078125,-8545.48046875,0.0,34.20295333862305
577,-10744.1455078125,-8545.48046875,-0.5,34.198612213134766
578,-10744.1455078125,-8545.48046875,-1.5,34.30038833618164
579,-10744.1455078125,-8545.48046875,-2.5,34.7672004699707
580,-10744.1455078125,-8545.48046875,-3.5,34.96380615234375
581,-10744.1455078125,-8545.48046875,-4.5,34.96380615234375
582,-10744.1455078125,-8480.6162109375,0.0,34.20323181152344
583,-10744.1455078125,-8480.6162109375,-0.5,34.19849395751953
584,-10744.1455078125,-8480.6162109375,-1.5,34.294044494628906
585,-10744.1455078125,-8480.6162109375,-2.5,34.750938415527344
586,-10744.1455078125,-8480.6162109375,-3.5,34.948333740234375
587,-10744.1455078125,-8480.6162109375,-4.5,34.948333740234375
588,-10744.1455078125,-8415.7509765625,0.0,34.203956604003906
589,-10744.1455078125,-8415.7509765625,-0.5,34.198909759521484
590,-10744.1455078125,-8415.7509765625,-1.5,34.28855895996094
591,-10744.1455078125,-8415.7509765625,-2.5,34.73464584350586
592,-10744.1455078125,-8415.7509765625,-3.5,34.93267059326172
593,-10744.1455078125,-8415.7509765625,-4.5,34.93267059326172
594,-10744.1455078125,-8350.88671875,0.0,34.203956604003906
595,-10744.1455078125,-8350.88671875,-0.5,34.198909759521484
596,-10744.1455078125,-8350.88671875,-1.5,34.28855895996094
597,-10744.1455078125,-8350.88671875,-2.5,34.73464584350586
598,-10744.1455078125,-8350.88671875,-3.5,34.93267059326172
599,-10744.1455078125,-8350.88671875,-4.5,34.93267059326172
600,-10744.1455078125,-8286.021484375,0.0,34.21416473388672
601,-10744.1455078125,-8286.021484375,-0.5,34.2082405090332
602,-10744.1455078125,-8286.021484375,-1.5,34.28511047363281
603,-10744.1455078125,-8286.021484375,-2.5,34.70913314819336
604,-10744.1455078125,-8286.021484375,-3.5,34.90961837768555
605,-10744.1455078125,-8286.021484375,-4.5,34.90961837768555
606,-10744.1455078125,-8221.15625,0.0,34.21416473388672
607,-10744.1455078125,-8221.15625,-0.5,34.2082405090332
608,-10744.1455078125,-8221.15625,-1.5,34.28511047363281
609,-10744.1455078125,-8221.15625,-2.5,34.70913314819336
610,-10744.1455078125,-8221.15625,-3.5,34.90961837768555
611,-10744.1455078125,-8221.15625,-4.5,34.90961837768555
612,-10744.1455078125,-8156.29150390625,0.0,34.215641021728516
613,-10744.1455078125,-8156.29150390625,-0.5,34.209468841552734
614,-10744.1455078125,-8156.29150390625,-1.5,34.27994155883789
615,-10744.1455078125,-8156.29150390625,-2.5,34.690250396728516
616,-10744.1455078125,-8156.29150390625,-3.5,34.891571044921875
617,-10744.1455078125,-8156.29150390625,-4.5,34.891571044921875
618,-10744.1455078125,-8091.4267578125,0.0,34.217567443847656
619,-10744.1455078125,-8091.4267578125,-0.5,34.210899353027344
620,-10744.1455078125,-8091.4267578125,-1.5,34.272010803222656
621,-10744.1455078125,-8091.4267578125,-2.5,34.665077209472656
622,-10744.1455078125,-8091.4267578125,-3.5,34.86772918701172
623,-10744.1455078125,-8091.4267578125,-4.5,34.86772918701172
624,-10744.1455078125,-8026.56201171875,0.0,34.217567443847656
625,-10744.1455078125,-8026.56201171875,-0.5,34.210899353027344
626,-10744.1455078125,-8026.56201171875,-1.5,34.272010803222656
627,-10744.1455078125,-8026.56201171875,-2.5,34.665077209472656
628,-10744.1455078125,-8026.56201171875,-3.5,34.86772918701172
629,-10744.1455078125,-8026.56201171875,-4.5,34.86772918701172
630,-10744.1455078125,-7961.697265625,0.0,34.21940994262695
631,-10744.1455078125,-7961.697265625,-0.5,34.21256637573242
632,-10744.1455078125,-7961.697265625,-1.5,34.267730712890625
633,-10744.1455078125,-7961.697265625,-2.5,34.64599609375
634,-10744.1455078125,-7961.697265625,-3.5,34.84907531738281
635,-10744.1455078125,-7961.697265625,-4.5,34.84907531738281
636,-10744.1455078125,-7896.83251953125,0.0,34.230255126953125
637,-10744.1455078125,-7896.83251953125,-0.5,34.22283935546875
638,-10744.1455078125,-7896.83251953125,-1.5,34.26590347290039
639,-10744.1455078125,-7896.83251953125,-2.5,34.6135139465332
640,-10744.1455078125,-7896.83251953125,-3.5,34.81938552856445
641,-10744.1455078125,-7896.83251953125,-4.5,34.81938552856445
642,-10744.1455078125,-7831.96728515625,0.0,34.230255126953125
643,-10744.1455078125,-7831.96728515625,-0.5,34.22283935546875
644,-10744.1455078125,-7831.96728515625,-1.5,34.26590347290039
645,-10744.1455078125,-7831.96728515625,-2.5,34.6135139465332
646,-10744.1455078125,-7831.96728515625,-3.5,34.81938552856445
647,-10744.1455078125,-7831.96728515625,-4.5,34.81938552856445
648,-10744.1455078125,-7767.1025390625,0.0,34.23212432861328
649,-10744.1455078125,-7767.1025390625,-0.5,34.224552154541016
650,-10744.1455078125,-7767.1025390625,-1.5,34.260459899902344
651,-10744.1455078125,-7767.1025390625,-2.5,34.58868408203125
652,-10744.1455078125,-7767.1025390625,-3.5,34.7949333190918
653,-10744.1455078125,-7767.1025390625,-4.5,34.7949333190918
654,-10744.1455078125,-7702.23779296875,0.0,34.23212432861328
655,-10744.1455078125,-7702.23779296875,-0.5,34.224552154541016
656,-10744.1455078125,-7702.23779296875,-1.5,34.260459899902344
657,-10744.1455078125,-7702.23779296875,-2.5,34.58868408203125
658,-10744.1455078125,-7702.23779296875,-3.5,34.7949333190918
659,-10744.1455078125,-7702.23779296875,-4.5,34.7949333190918
660,-10744.1455078125,-7637.373046875,0.0,34.23382568359375
661,-10744.1455078125,-7637.373046875,-0.5,34.22624206542969
662,-10744.1455078125,-7637.373046875,-1.5,34.25754928588867
663,-10744.1455078125,-7637.373046875,-2.5,34.56998062133789
664,-10744.1455078125,-7637.373046875,-3.5,34.775909423828125
665,-10744.1455078125,-7637.373046875,-4.5,34.775909423828125
666,-10744.1455078125,-7572.5078125,0.0,34.235435485839844
667,-10744.1455078125,-7572.5078125,-0.5,34.22787094116211
668,-10744.1455078125,-7572.5078125,-1.5,34.25439453125
669,-10744.1455078125,-7572.5078125,-2.5,34.54975509643555
670,-10744.1455078125,-7572.5078125,-3.5,34.75515365600586
671,-10744.1455078125,-7572.5078125,-4.5,34.75515365600586
672,-10744.1455078125,-7507.64306640625,0.0,34.24384307861328
673,-10744.1455078125,-7507.64306640625,-0.5,34.23548889160156
674,-10744.1455078125,-7507.64306640625,-1.5,34.2588005065918
675,-10744.1455078125,-7507.64306640625,-2.5,34.539268493652344
676,-10744.1455078125,-7507.64306640625,-3.5,34.74626541137695
677,-10744.1455078125,-7507.64306640625,-4.5,34.74626541137695
678,-10744.1455078125,-7442.7783203125,0.0,34.24510192871094
679,-10744.1455078125,-7442.7783203125,-0.5,34.23629379272461
680,-10744.1455078125,-7442.7783203125,-1.5,34.25614929199219
681,-10744.1455078125,-7442.7783203125,-2.5,34.51993942260742
682,-10744.1455078125,-7442.7783203125,-3.5,34.725730895996094
683,-10744.1455078125,-7442.7783203125,-4.5,34.725730895996094
684,-10744.1455078125,-7377.91357421875,0.0,34.24612808227539
685,-10744.1455078125,-7377.91357421875,-0.5,34.237056732177734
686,-10744.1455078125,-7377.91357421875,-1.5,34.25446319580078
687,-10744.1455078125,-7377.91357421875,-2.5,34.504058837890625
688,-10744.1455078125,-7377.91357421875,-3.5,34.7082633972168
689,-10744.1455078125,-7377.91357421875,-4.5,34.7082633972168
690,-10744.1455078125,-7313.04833984375,0.0,34.246986389160156
691,-10744.1455078125,-7313.04833984375,-0.5,34.23754119873047
692,-10744.1455078125,-7313.04833984375,-1.5,34.2522087097168
693,-10744.1455078125,-7313.04833984375,-2.5,34.48564910888672
694,-10744.1455078125,-7313.04833984375,-3.5,34.687744140625
695,-10744.1455078125,-7313.04833984375,-4.5,34.687744140625
696,-10744.1455078125,-7248.18359375,0.0,34.246986389160156
697,-10744.1455078125,-7248.18359375,-0.5,34.23754119873047
698,-10744.1455078125,-7248.18359375,-1.5,34.2522087097168
699,-10744.1455078125,-7248.18359375,-2.5,34.48564910888672
700,-10744.1455078125,-7248.18359375,-3.5,34.687744140625
701,-10744.1455078125,-7248.18359375,-4.5,34.687744140625
702,-10744.1455078125,-7183.31884765625,0.0,34.24761962890625
703,-10744.1455078125,-7183.31884765625,-0.5,34.23788070678711
704,-10744.1455078125,-7183.31884765625,-1.5,34.25022506713867
705,-10744.1455078125,-7183.31884765625,-2.5,34.46854782104492
706,-10744.1455078125,-7183.31884765625,-3.5,34.66810607910156
707,-10744.1455078125,-7183.31884765625,-4.5,34.66810607910156
708,-10744.1455078125,-7118.4541015625,0.0,34.25527572631836
709,-10744.1455078125,-7118.4541015625,-0.5,34.24448013305664
710,-10744.1455078125,-7118.4541015625,-1.5,34.25319290161133
711,-10744.1455078125,-7118.4541015625,-2.5,34.444175720214844
712,-10744.1455078125,-7118.4541015625,-3.5,34.640316009521484
713,-10744.1455078125,-7118.4541015625,-4.5,34.640316009521484
714,-10744.1455078125,-7053.5888671875,0.0,34.25527572631836
715,-10744.1455078125,-7053.5888671875,-0.5,34.24448013305664
716,-10744.1455078125,-7053.5888671875,-1.5,34.25319290161133
717,-10744.1455078125,-7053.5888671875,-2.5,34.444175720214844
718,-10744.1455078125,-7053.5888671875,-3.5,34.640316009521484
719,-10744.1455078125,-7053.5888671875,-4.5,34.640316009521484
720,-10744.1455078125,-6988.72412109375,0.0,34.25518798828125
721,-10744.1455078125,-6988.72412109375,-0.5,34.24417495727539
722,-10744.1455078125,-6988.72412109375,-1.5,34.25100326538086
723,-10744.1455078125,-6988.72412109375,-2.5,34.427127838134766
724,-10744.1455078125,-6988.72412109375,-3.5,34.619178771972656
725,-10744.1455078125,-6988.72412109375,-4.5,34.619178771972656
726,-10744.1455078125,-6923.859375,0.0,34.254844665527344
727,-10744.1455078125,-6923.859375,-0.5,34.24367904663086
728,-10744.1455078125,-6923.859375,-1.5,34.248931884765625
729,-10744.1455078125,-6923.859375,-2.5,34.411529541015625
730,-10744.1455078125,-6923.859375,-3.5,34.599205017089844
731,-10744.1455078125,-6923.859375,-4.5,34.599205017089844
732,-10744.1455078125,-6858.99462890625,0.0,34.25423049926758
