,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.60629653930664
432,-10813.8935546875,-5237.46728515625,0.0,33.882484436035156
433,-10813.8935546875,-5237.46728515625,-0.5,33.882484436035156
434,-10813.8935546875,-5237.46728515625,-1.5,33.88404846191406
435,-10813.8935546875,-5237.46728515625,-2.5,34.302364349365234
436,-10813.8935546875,-5237.46728515625,-3.5,34.302364349365234
437,-10813.8935546875,-5237.46728515625,-4.5,34.583953857421875
438,-10813.8935546875,-5172.6025390625,0.0,33.9033317565918
439,-10813.8935546875,-5172.6025390625,-0.5,33.9033317565918
440,-10813.8935546875,-5172.6025390625,-1.5,33.90388488769531
441,-10813.8935546875,-5172.6025390625,-2.5,34.277042388916016
442,-10813.8935546875,-5172.6025390625,-3.5,34.277042388916016
443,-10813.8935546875,-5172.6025390625,-4.5,34.5652961730957
444,-10813.8935546875,-5107.7373046875,0.0,33.91288375854492
445,-10813.8935546875,-5107.7373046875,-0.5,33.91288375854492
446,-10813.8935546875,-5107.7373046875,-1.5,33.914981842041016
447,-10813.8935546875,-5107.7373046875,-2.5,34.27299880981445
448,-10813.8935546875,-5107.7373046875,-3.5,34.27299880981445
449,-10813.8935546875,-5107.7373046875,-4.5,34.54444122314453
450,-10744.1455078125,-9907.6435546875,0.0,34.0958366394043
451,-10744.1455078125,-9907.6435546875,-0.5,34.0958366394043
452,-10744.1455078125,-9907.6435546875,-1.5,34.89213180541992
453,-10744.1455078125,-9907.6435546875,-2.5,35.091835021972656
454,-10744.1455078125,-9907.6435546875,-3.5,35.091835021972656
455,-10744.1455078125,-9907.6435546875,-4.5,35.22576904296875
456,-10744.1455078125,-9842.7783203125,0.0,34.08061599731445
457,-10744.1455078125,-9842.7783203125,-0.5,34.08061599731445
458,-10744.1455078125,-9842.7783203125,-1.5,34.88172149658203
459,-10744.1455078125,-9842.7783203125,-2.5,35.085540771484375
460,-10744.1455078125,-9842.7783203125,-3.5,35.085540771484375
461,-10744.1455078125,-9842.7783203125,-4.5,35.2214469909668
462,-10744.1455078125,-9777.9130859375,0.0,34.08061599731445
463,-10744.1455078125,-9777.9130859375,-0.5,34.08061599731445
464,-10744.1455078125,-9777.9130859375,-1.5,34.88172149658203
465,-10744.1455078125,-9777.9130859375,-2.5,35.085540771484375
466,-10744.1455078125,-9777.9130859375,-3.5,35.085540771484375
467,-10744.1455078125,-9777.9130859375,-4.5,35.2214469909668
468,-10744.1455078125,-9713.048828125,0.0,34.07249450683594
469,-10744.1455078125,-9713.048828125,-0.5,34.07249450683594
470,-10744.1455078125,-9713.048828125,-1.5,34.87459182739258
471,-10744.1455078125,-9713.048828125,-2.5,35.08176040649414
472,-10744.1455078125,-9713.048828125,-3.5,35.08176040649414
473,-10744.1455078125,-9713.048828125,-4.5,35.21896743774414
474,-10744.1455078125,-9648.18359375,0.0,34.07249450683594
475,-10744.1455078125,-9648.18359375,-0.5,34.07249450683594
476,-10744.1455078125,-9648.18359375,-1.5,34.87459182739258
477,-10744.1455078125,-9648.18359375,-2.5,35.08176040649414
478,-10744.1455078125,-9648.18359375,-3.5,35.08176040649414
479,-10744.1455078125,-9648.18359375,-4.5,35.21896743774414
480,-10744.1455078125,-9583.318359375,0.0,34.0630989074707
481,-10744.1455078125,-9583.318359375,-0.5,34.0630989074707
482,-10744.1455078125,-9583.318359375,-1.5,34.86628723144531
483,-10744.1455078125,-9583.318359375,-2.5,35.07713317871094
484,-10744.1455078125,-9583.318359375,-3.5,35.07713317871094
485,-10744.1455078125,-9583.318359375,-4.5,35.21586608886719
486,-10744.1455078125,-9518.4541015625,0.0,34.0630989074707
487,-10744.1455078125,-9518.4541015625,-0.5,34.0630989074707
488,-10744.1455078125,-9518.4541015625,-1.5,34.86628723144531
489,-10744.1455078125,-9518.4541015625,-2.5,35.07713317871094
490,-10744.1455078125,-9518.4541015625,-3.5,35.07713317871094
491,-10744.1455078125,-9518.4541015625,-4.5,35.21586608886719
492,-10744.1455078125,-9453.5888671875,0.0,34.03502655029297
493,-10744.1455078125,-9453.5888671875,-0.5,34.03502655029297
494,-10744.1455078125,-9453.5888671875,-1.5,34.848838806152344
495,-10744.1455078125,-9453.5888671875,-2.5,35.066959381103516
496,-10744.1455078125,-9453.5888671875,-3.5,35.066959381103516
497,-10744.1455078125,-9453.5888671875,-4.5,35.2093391418457
498,-10744.1455078125,-9388.724609375,0.0,34.03502655029297
499,-10744.1455078125,-9388.724609375,-0.5,34.03502655029297
500,-10744.1455078125,-9388.724609375,-1.5,34.848838806152344
501,-10744.1455078125,-9388.724609375,-2.5,35.066959381103516
502,-10744.1455078125,-9388.724609375,-3.5,35.066959381103516
503,-10744.1455078125,-9388.724609375,-4.5,35.2093391418457
504,-10744.1455078125,-9323.859375,0.0,34.028621673583984
505,-10744.1455078125,-9323.859375,-0.5,34.028621673583984
506,-10744.1455078125,-9323.859375,-1.5,34.84090042114258
507,-10744.1455078125,-9323.859375,-2.5,35.06364822387695
508,-10744.1455078125,-9323.859375,-3.5,35.06364822387695
509,-10744.1455078125,-9323.859375,-4.5,35.207820892333984
510,-10744.1455078125,-9258.994140625,0.0,34.028621673583984
511,-10744.1455078125,-9258.994140625,-0.5,34.028621673583984
512,-10744.1455078125,-9258.994140625,-1.5,34.84090042114258
513,-10744.1455078125,-9258.994140625,-2.5,35.06364822387695
514,-10744.1455078125,-9258.994140625,-3.5,35.06364822387695
515,-10744.1455078125,-9258.994140625,-4.5,35.207820892333984
516,-10744.1455078125,-9194.1298828125,0.0,34.007266998291016
517,-10744.1455078125,-9194.1298828125,-0.5,34.007266998291016
518,-10744.1455078125,-9194.1298828125,-1.5,34.82553482055664
519,-10744.1455078125,-9194.1298828125,-2.5,35.05534744262695
520,-10744.1455078125,-9194.1298828125,-3.5,35.05534744262695
521,-10744.1455078125,-9194.1298828125,-4.5,35.202880859375
522,-10744.1455078125,-9129.2646484375,0.0,34.007266998291016
523,-10744.1455078125,-9129.2646484375,-0.5,34.007266998291016
524,-10744.1455078125,-9129.2646484375,-1.5,34.82553482055664
525,-10744.1455078125,-9129.2646484375,-2.5,35.05534744262695
526,-10744.1455078125,-9129.2646484375,-3.5,35.05534744262695
527,-10744.1455078125,-9129.2646484375,-4.5,35.202880859375
528,-10744.1455078125,-9064.3994140625,0.0,33.98207473754883
529,-10744.1455078125,-9064.3994140625,-0.5,33.98207473754883
530,-10744.1455078125,-9064.3994140625,-1.5,34.80696487426758
531,-10744.1455078125,-9064.3994140625,-2.5,35.047157287597656
532,-10744.1455078125,-9064.3994140625,-3.5,35.047157287597656
533,-10744.1455078125,-9064.3994140625,-4.5,35.19889831542969
534,-10744.1455078125,-8999.53515625,0.0,33.96682357788086
535,-10744.1455078125,-8999.53515625,-0.5,33.96682357788086
536,-10744.1455078125,-8999.53515625,-1.5,34.792572021484375
537,-10744.1455078125,-8999.53515625,-2.5,35.04096221923828
538,-10744.1455078125,-8999.53515625,-3.5,35.04096221923828
539,-10744.1455078125,-8999.53515625,-4.5,35.19599914550781
540,-10744.1455078125,-8934.669921875,0.0,33.96682357788086
541,-10744.1455078125,-8934.669921875,-0.5,33.96682357788086
542,-10744.1455078125,-8934.669921875,-1.5,34.792572021484375
543,-10744.1455078125,-8934.669921875,-2.5,35.04096221923828
544,-10744.1455078125,-8934.669921875,-3.5,35.04096221923828
545,-10744.1455078125,-8934.669921875,-4.5,35.19599914550781
546,-10744.1455078125,-8869.8056640625,0.0,33.93806076049805
547,-10744.1455078125,-8869.8056640625,-0.5,33.93806076049805
548,-10744.1455078125,-8869.8056640625,-1.5,34.77002716064453
549,-10744.1455078125,-8869.8056640625,-2.5,35.029510498046875
550,-10744.1455078125,-8869.8056640625,-3.5,35.029510498046875
551,-10744.1455078125,-8869.8056640625,-4.5,35.18965530395508
552,-10744.1455078125,-8804.9404296875,0.0,33.93806076049805
553,-10744.1455078125,-8804.9404296875,-0.5,33.93806076049805
554,-10744.1455078125,-8804.9404296875,-1.5,34.77002716064453
555,-10744.1455078125,-8804.9404296875,-2.5,35.029510498046875
556,-10744.1455078125,-8804.9404296875,-3.5,35.029510498046875
557,-10744.1455078125,-8804.9404296875,-4.5,35.18965530395508
558,-10744.1455078125,-8740.0751953125,0.0,33.924259185791016
559,-10744.1455078125,-8740.0751953125,-0.5,33.924259185791016
560,-10744.1455078125,-8740.0751953125,-1.5,34.7548942565918
561,-10744.1455078125,-8740.0751953125,-2.5,35.024044036865234
562,-10744.1455078125,-8740.0751953125,-3.5,35.024044036865234
563,-10744.1455078125,-8740.0751953125,-4.5,35.187747955322266
564,-10744.1455078125,-8675.2109375,0.0,33.90520095825195
565,-10744.1455078125,-8675.2109375,-0.5,33.90520095825195
566,-10744.1455078125,-8675.2109375,-1.5,34.74422073364258
567,-10744.1455078125,-8675.2109375,-2.5,35.019649505615234
568,-10744.1455078125,-8675.2109375,-3.5,35.019649505615234
569,-10744.1455078125,-8675.2109375,-4.5,35.18558883666992
570,-10744.1455078125,-8610.345703125,0.0,33.88406753540039
571,-10744.1455078125,-8610.345703125,-0.5,33.88406753540039
572,-10744.1455078125,-8610.345703125,-1.5,34.72320556640625
573,-10744.1455078125,-8610.345703125,-2.5,35.01105880737305
574,-10744.1455078125,-8610.345703125,-3.5,35.01105880737305
575,-10744.1455078125,-8610.345703125,-4.5,35.181888580322266
576,-10744.1455078125,-8545.48046875,0.0,33.88406753540039
577,-10744.1455078125,-8545.48046875,-0.5,33.88406753540039
578,-10744.1455078125,-8545.48046875,-1.5,34.72320556640625
579,-10744.1455078125,-8545.48046875,-2.5,35.01105880737305
580,-10744.1455078125,-8545.48046875,-3.5,35.01105880737305
581,-10744.1455078125,-8545.48046875,-4.5,35.181888580322266
582,-10744.1455078125,-8480.6162109375,0.0,33.863929748535156
583,-10744.1455078125,-8480.6162109375,-0.5,33.863929748535156
584,-10744.1455078125,-8480.6162109375,-1.5,34.70140075683594
585,-10744.1455078125,-8480.6162109375,-2.5,35.00245666503906
586,-10744.1455078125,-8480.6162109375,-3.5,35.00245666503906
587,-10744.1455078125,-8480.6162109375,-4.5,35.178340911865234
588,-10744.1455078125,-8415.7509765625,0.0,33.845619201660156
589,-10744.1455078125,-8415.7509765625,-0.5,33.845619201660156
590,-10744.1455078125,-8415.7509765625,-1.5,34.67946243286133
591,-10744.1455078125,-8415.7509765625,-2.5,34.99425506591797
592,-10744.1455078125,-8415.7509765625,-3.5,34.99425506591797
593,-10744.1455078125,-8415.7509765625,-4.5,35.1751708984375
594,-10744.1455078125,-8350.88671875,0.0,33.845619201660156
595,-10744.1455078125,-8350.88671875,-0.5,33.845619201660156
596,-10744.1455078125,-8350.88671875,-1.5,34.67946243286133
597,-10744.1455078125,-8350.88671875,-2.5,34.99425506591797
598,-10744.1455078125,-8350.88671875,-3.5,34.99425506591797
599,-10744.1455078125,-8350.88671875,-4.5,35.1751708984375
600,-10744.1455078125,-8286.021484375,0.0,33.811466217041016
601,-10744.1455078125,-8286.021484375,-0.5,33.811466217041016
602,-10744.1455078125,-8286.021484375,-1.5,34.64641571044922
603,-10744.1455078125,-8286.021484375,-2.5,34.98359680175781
604,-10744.1455078125,-8286.021484375,-3.5,34.98359680175781
605,-10744.1455078125,-8286.021484375,-4.5,35.17160415649414
606,-10744.1455078125,-8221.15625,0.0,33.811466217041016
607,-10744.1455078125,-8221.15625,-0.5,33.811466217041016
608,-10744.1455078125,-8221.15625,-1.5,34.64641571044922
609,-10744.1455078125,-8221.15625,-2.5,34.98359680175781
610,-10744.1455078125,-8221.15625,-3.5,34.98359680175781
611,-10744.1455078125,-8221.15625,-4.5,35.17160415649414
612,-10744.1455078125,-8156.29150390625,0.0,33.794586181640625
613,-10744.1455078125,-8156.29150390625,-0.5,33.794586181640625
614,-10744.1455078125,-8156.29150390625,-1.5,34.62142562866211
615,-10744.1455078125,-8156.29150390625,-2.5,34.97438430786133
616,-10744.1455078125,-8156.29150390625,-3.5,34.97438430786133
617,-10744.1455078125,-8156.29150390625,-4.5,35.168087005615234
618,-10744.1455078125,-8091.4267578125,0.0,33.7690315246582
619,-10744.1455078125,-8091.4267578125,-0.5,33.7690315246582
620,-10744.1455078125,-8091.4267578125,-1.5,34.58468246459961
621,-10744.1455078125,-8091.4267578125,-2.5,34.95746612548828
622,-10744.1455078125,-8091.4267578125,-3.5,34.95746612548828
623,-10744.1455078125,-8091.4267578125,-4.5,35.16004943847656
624,-10744.1455078125,-8026.56201171875,0.0,33.7690315246582
625,-10744.1455078125,-8026.56201171875,-0.5,33.7690315246582
626,-10744.1455078125,-8026.56201171875,-1.5,34.58468246459961
627,-10744.1455078125,-8026.56201171875,-2.5,34.95746612548828
628,-10744.1455078125,-8026.56201171875,-3.5,34.95746612548828
629,-10744.1455078125,-8026.56201171875,-4.5,35.16004943847656
630,-10744.1455078125,-7961.697265625,0.0,33.754173278808594
631,-10744.1455078125,-7961.697265625,-0.5,33.754173278808594
632,-10744.1455078125,-7961.697265625,-1.5,34.557613372802734
633,-10744.1455078125,-7961.697265625,-2.5,34.94729995727539
634,-10744.1455078125,-7961.697265625,-3.5,34.94729995727539
635,-10744.1455078125,-7961.697265625,-4.5,35.15608596801758
636,-10744.1455078125,-7896.83251953125,0.0,33.72429275512695
637,-10744.1455078125,-7896.83251953125,-0.5,33.72429275512695
638,-10744.1455078125,-7896.83251953125,-1.5,34.51430892944336
639,-10744.1455078125,-7896.83251953125,-2.5,34.932498931884766
640,-10744.1455078125,-7896.83251953125,-3.5,34.932498931884766
641,-10744.1455078125,-7896.83251953125,-4.5,35.15153121948242
642,-10744.1455078125,-7831.96728515625,0.0,33.72429275512695
643,-10744.1455078125,-7831.96728515625,-0.5,33.72429275512695
644,-10744.1455078125,-7831.96728515625,-1.5,34.51430892944336
645,-10744.1455078125,-7831.96728515625,-2.5,34.932498931884766
646,-10744.1455078125,-7831.96728515625,-3.5,34.932498931884766
647,-10744.1455078125,-7831.96728515625,-4.5,35.15153121948242
648,-10744.1455078125,-7767.1025390625,0.0,33.707374572753906
649,-10744.1455078125,-7767.1025390625,-0.5,33.707374572753906
650,-10744.1455078125,-7767.1025390625,-1.5,34.47542190551758
651,-10744.1455078125,-7767.1025390625,-2.5,34.91453552246094
652,-10744.1455078125,-7767.1025390625,-3.5,34.91453552246094
653,-10744.1455078125,-7767.1025390625,-4.5,35.14366149902344
654,-10744.1455078125,-7702.23779296875,0.0,33.707374572753906
655,-10744.1455078125,-7702.23779296875,-0.5,33.707374572753906
656,-10744.1455078125,-7702.23779296875,-1.5,34.47542190551758
657,-10744.1455078125,-7702.23779296875,-2.5,34.91453552246094
658,-10744.1455078125,-7702.23779296875,-3.5,34.91453552246094
659,-10744.1455078125,-7702.23779296875,-4.5,35.14366149902344
660,-10744.1455078125,-7637.373046875,0.0,33.69893264770508
661,-10744.1455078125,-7637.373046875,-0.5,33.69893264770508
662,-10744.1455078125,-7637.373046875,-1.5,34.448944091796875
663,-10744.1455078125,-7637.373046875,-2.5,34.9045524597168
664,-10744.1455078125,-7637.373046875,-3.5,34.9045524597168
665,-10744.1455078125,-7637.373046875,-4.5,35.14004135131836
666,-10744.1455078125,-7572.5078125,0.0,33.690406799316406
667,-10744.1455078125,-7572.5078125,-0.5,33.690406799316406
668,-10744.1455078125,-7572.5078125,-1.5,34.4186897277832
669,-10744.1455078125,-7572.5078125,-2.5,34.89145278930664
670,-10744.1455078125,-7572.5078125,-3.5,34.89145278930664
671,-10744.1455078125,-7572.5078125,-4.5,35.134727478027344
672,-10744.1455078125,-7507.64306640625,0.0,33.67988967895508
673,-10744.1455078125,-7507.64306640625,-0.5,33.67988967895508
674,-10744.1455078125,-7507.64306640625,-1.5,34.40777587890625
675,-10744.1455078125,-7507.64306640625,-2.5,34.8911247253418
676,-10744.1455078125,-7507.64306640625,-3.5,34.8911247253418
677,-10744.1455078125,-7507.64306640625,-4.5,35.13784408569336
678,-10744.1455078125,-7442.7783203125,0.0,33.673500061035156
679,-10744.1455078125,-7442.7783203125,-0.5,33.673500061035156
680,-10744.1455078125,-7442.7783203125,-1.5,34.37749481201172
681,-10744.1455078125,-7442.7783203125,-2.5,34.877410888671875
682,-10744.1455078125,-7442.7783203125,-3.5,34.877410888671875
683,-10744.1455078125,-7442.7783203125,-4.5,35.1324577331543
684,-10744.1455078125,-7377.91357421875,0.0,33.67096710205078
685,-10744.1455078125,-7377.91357421875,-0.5,33.67096710205078
686,-10744.1455078125,-7377.91357421875,-1.5,34.35593795776367
687,-10744.1455078125,-7377.91357421875,-2.5,34.86859130859375
688,-10744.1455078125,-7377.91357421875,-3.5,34.86859130859375
689,-10744.1455078125,-7377.91357421875,-4.5,35.12907409667969
690,-10744.1455078125,-7313.04833984375,0.0,33.667327880859375
691,-10744.1455078125,-7313.04833984375,-0.5,33.667327880859375
692,-10744.1455078125,-7313.04833984375,-1.5,34.32676315307617
693,-10744.1455078125,-7313.04833984375,-2.5,34.853336334228516
694,-10744.1455078125,-7313.04833984375,-3.5,34.853336334228516
695,-10744.1455078125,-7313.04833984375,-4.5,35.12203598022461
696,-10744.1455078125,-7248.18359375,0.0,33.667327880859375
697,-10744.1455078125,-7248.18359375,-0.5,33.667327880859375
698,-10744.1455078125,-7248.18359375,-1.5,34.32676315307617
699,-10744.1455078125,-7248.18359375,-2.5,34.853336334228516
700,-10744.1455078125,-7248.18359375,-3.5,34.853336334228516
701,-10744.1455078125,-7248.18359375,-4.5,35.12203598022461
702,-10744.1455078125,-7183.31884765625,0.0,33.66496276855469
703,-10744.1455078125,-7183.31884765625,-0.5,33.66496276855469
704,-10744.1455078125,-7183.31884765625,-1.5,34.299564361572266
705,-10744.1455078125,-7183.31884765625,-2.5,34.83821105957031
706,-10744.1455078125,-7183.31884765625,-3.5,34.83821105957031
707,-10744.1455078125,-7183.31884765625,-4.5,35.11430358886719
708,-10744.1455078125,-7118.4541015625,0.0,33.66011047363281
709,-10744.1455078125,-7118.4541015625,-0.5,33.66011047363281
710,-10744.1455078125,-7118.4541015625,-1.5,34.26842498779297
711,-10744.1455078125,-7118.4541015625,-2.5,34.82609558105469
712,-10744.1455078125,-7118.4541015625,-3.5,34.82609558105469
713,-10744.1455078125,-7118.4541015625,-4.5,35.11268615722656
714,-10744.1455078125,-7053.5888671875,0.0,33.66011047363281
715,-10744.1455078125,-7053.5888671875,-0.5,33.66011047363281
716,-10744.1455078125,-7053.5888671875,-1.5,34.26842498779297
717,-10744.1455078125,-7053.5888671875,-2.5,34.82609558105469
718,-10744.1455078125,-7053.5888671875,-3.5,34.82609558105469
719,-10744.1455078125,-7053.5888671875,-4.5,35.11268615722656
720,-10744.1455078125,-6988.72412109375,0.0,33.660274505615234
721,-10744.1455078125,-6988.72412109375,-0.5,33.660274505615234
722,-10744.1455078125,-6988.72412109375,-1.5,34.23847579956055
723,-10744.1455078125,-6988.72412109375,-2.5,34.806095123291016
724,-10744.1455078125,-6988.72412109375,-3.5,34.806095123291016
725,-10744.1455078125,-6988.72412109375,-4.5,35.10106658935547
726,-10744.1455078125,-6923.859375,0.0,33.661590576171875
727,-10744.1455078125,-6923.859375,-0.5,33.661590576171875
728,-10744.1455078125,-6923.859375,-1.5,34.21146011352539
729,-10744.1455078125,-6923.859375,-2.5,34.78700256347656
730,-10744.1455078125,-6923.859375,-3.5,34.78700256347656
731,-10744.1455078125,-6923.859375,-4.5,35.08850860595703
732,-10744.1455078125,-6858.99462890625,0.0,33.66437911987305
