,x,y,z,salinity
36814,-5164.31396484375,-6008.1953125,-3.5,34.28873825073242
36815,-5164.31396484375,-6008.1953125,-4.5,34.51679611206055
36816,-5164.31396484375,-5943.33056640625,0.0,33.45011520385742
36817,-5164.31396484375,-5943.33056640625,-0.5,33.71733093261719
36818,-5164.31396484375,-5943.33056640625,-1.5,34.04224395751953
36819,-5164.31396484375,-5943.33056640625,-2.5,34.128692626953125
36820,-5164.31396484375,-5943.33056640625,-3.5,34.282310485839844
36821,-5164.31396484375,-5943.33056640625,-4.5,34.5069580078125
36822,-5164.31396484375,-5878.4658203125,0.0,33.49915313720703
36823,-5164.31396484375,-5878.4658203125,-0.5,33.74283218383789
36824,-5164.31396484375,-5878.4658203125,-1.5,34.04497528076172
36825,-5164.31396484375,-5878.4658203125,-2.5,34.129417419433594
36826,-5164.31396484375,-5878.4658203125,-3.5,34.279727935791016
36827,-5164.31396484375,-5878.4658203125,-4.5,34.499515533447266
36828,-5164.31396484375,-5813.6005859375,0.0,33.45866394042969
36829,-5164.31396484375,-5813.6005859375,-0.5,33.71766662597656
36830,-5164.31396484375,-5813.6005859375,-1.5,34.03960418701172
36831,-5164.31396484375,-5813.6005859375,-2.5,34.12331771850586
36832,-5164.31396484375,-5813.6005859375,-3.5,34.27057647705078
36833,-5164.31396484375,-5813.6005859375,-4.5,34.485435485839844
36834,-5164.31396484375,-5748.73583984375,0.0,33.438114166259766
36835,-5164.31396484375,-5748.73583984375,-0.5,33.70469665527344
36836,-5164.31396484375,-5748.73583984375,-1.5,34.03673553466797
36837,-5164.31396484375,-5748.73583984375,-2.5,34.12028121948242
36838,-5164.31396484375,-5748.73583984375,-3.5,34.26609420776367
36839,-5164.31396484375,-5748.73583984375,-4.5,34.47850036621094
36840,-5164.31396484375,-5683.87109375,0.0,33.478607177734375
36841,-5164.31396484375,-5683.87109375,-0.5,33.72453689575195
36842,-5164.31396484375,-5683.87109375,-1.5,34.037879943847656
36843,-5164.31396484375,-5683.87109375,-2.5,34.119590759277344
36844,-5164.31396484375,-5683.87109375,-3.5,34.261077880859375
36845,-5164.31396484375,-5683.87109375,-4.5,34.46625518798828
36846,-5164.31396484375,-5619.00634765625,0.0,33.45763397216797
36847,-5164.31396484375,-5619.00634765625,-0.5,33.71104049682617
36848,-5164.31396484375,-5619.00634765625,-1.5,34.034706115722656
36849,-5164.31396484375,-5619.00634765625,-2.5,34.116695404052734
36850,-5164.31396484375,-5619.00634765625,-3.5,34.25689697265625
36851,-5164.31396484375,-5619.00634765625,-4.5,34.45938491821289
36852,-5164.31396484375,-5554.14111328125,0.0,33.521583557128906
36853,-5164.31396484375,-5554.14111328125,-0.5,33.746307373046875
36854,-5164.31396484375,-5554.14111328125,-1.5,34.03972244262695
36855,-5164.31396484375,-5554.14111328125,-2.5,34.119972229003906
36856,-5164.31396484375,-5554.14111328125,-3.5,34.25743103027344
36857,-5164.31396484375,-5554.14111328125,-4.5,34.4553108215332
36858,-5164.31396484375,-5489.2763671875,0.0,33.484073638916016
36859,-5164.31396484375,-5489.2763671875,-0.5,33.720947265625
36860,-5164.31396484375,-5489.2763671875,-1.5,34.03261184692383
36861,-5164.31396484375,-5489.2763671875,-2.5,34.11344528198242
36862,-5164.31396484375,-5489.2763671875,-3.5,34.248043060302734
36863,-5164.31396484375,-5489.2763671875,-4.5,34.44008255004883
36864,-5164.31396484375,-5424.41162109375,0.0,33.462890625
36865,-5164.31396484375,-5424.41162109375,-0.5,33.705718994140625
36866,-5164.31396484375,-5424.41162109375,-1.5,34.02758026123047
36867,-5164.31396484375,-5424.41162109375,-2.5,34.10853958129883
36868,-5164.31396484375,-5424.41162109375,-3.5,34.241111755371094
36869,-5164.31396484375,-5424.41162109375,-4.5,34.429603576660156
36870,-5164.31396484375,-5359.546875,0.0,33.49942398071289
36871,-5164.31396484375,-5359.546875,-0.5,33.718055725097656
36872,-5164.31396484375,-5359.546875,-1.5,34.02189636230469
36873,-5164.31396484375,-5359.546875,-2.5,34.09907531738281
36874,-5164.31396484375,-5359.546875,-3.5,34.223209381103516
36875,-5164.31396484375,-5359.546875,-4.5,34.400001525878906
36876,-5164.31396484375,-5294.681640625,0.0,33.475860595703125
36877,-5164.31396484375,-5294.681640625,-0.5,33.6993522644043
36878,-5164.31396484375,-5294.681640625,-1.5,34.0142936706543
36879,-5164.31396484375,-5294.681640625,-2.5,34.091346740722656
36880,-5164.31396484375,-5294.681640625,-3.5,34.21253204345703
36881,-5164.31396484375,-5294.681640625,-4.5,34.384708404541016
36882,-5164.31396484375,-5229.81689453125,0.0,33.54077911376953
36883,-5164.31396484375,-5229.81689453125,-0.5,33.736026763916016
36884,-5164.31396484375,-5229.81689453125,-1.5,34.0194206237793
36885,-5164.31396484375,-5229.81689453125,-2.5,34.093563079833984
36886,-5164.31396484375,-5229.81689453125,-3.5,34.21095657348633
36887,-5164.31396484375,-5229.81689453125,-4.5,34.37730026245117
36888,-5164.31396484375,-5164.9521484375,0.0,33.50460433959961
36889,-5164.31396484375,-5164.9521484375,-0.5,33.7093620300293
36890,-5164.31396484375,-5164.9521484375,-1.5,34.009525299072266
36891,-5164.31396484375,-5164.9521484375,-2.5,34.08497619628906
36892,-5164.31396484375,-5164.9521484375,-3.5,34.19987869262695
36893,-5164.31396484375,-5164.9521484375,-4.5,34.360076904296875
36894,-5164.31396484375,-5100.08740234375,0.0,33.486026763916016
36895,-5164.31396484375,-5100.08740234375,-0.5,33.69583511352539
36896,-5164.31396484375,-5100.08740234375,-1.5,34.004486083984375
36897,-5164.31396484375,-5100.08740234375,-2.5,34.0807991027832
36898,-5164.31396484375,-5100.08740234375,-3.5,34.19478988647461
36899,-5164.31396484375,-5100.08740234375,-4.5,34.35221481323242
36900,-5094.56591796875,-9899.9931640625,0.0,33.80823516845703
36901,-5094.56591796875,-9899.9931640625,-0.5,33.8394775390625
36902,-5094.56591796875,-9899.9931640625,-1.5,34.488304138183594
36903,-5094.56591796875,-9899.9931640625,-2.5,34.68061065673828
36904,-5094.56591796875,-9899.9931640625,-3.5,34.94612503051758
36905,-5094.56591796875,-9899.9931640625,-4.5,35.15489196777344
36906,-5094.56591796875,-9835.1279296875,0.0,33.81364822387695
36907,-5094.56591796875,-9835.1279296875,-0.5,33.84382247924805
36908,-5094.56591796875,-9835.1279296875,-1.5,34.492576599121094
36909,-5094.56591796875,-9835.1279296875,-2.5,34.68303298950195
36910,-5094.56591796875,-9835.1279296875,-3.5,34.94736099243164
36911,-5094.56591796875,-9835.1279296875,-4.5,35.15566635131836
36912,-5094.56591796875,-9770.2626953125,0.0,33.808349609375
36913,-5094.56591796875,-9770.2626953125,-0.5,33.83938217163086
36914,-5094.56591796875,-9770.2626953125,-1.5,34.469146728515625
36915,-5094.56591796875,-9770.2626953125,-2.5,34.66401672363281
36916,-5094.56591796875,-9770.2626953125,-3.5,34.93095016479492
36917,-5094.56591796875,-9770.2626953125,-4.5,35.14517593383789
36918,-5094.56591796875,-9705.3984375,0.0,33.80263137817383
36919,-5094.56591796875,-9705.3984375,-0.5,33.83507537841797
36920,-5094.56591796875,-9705.3984375,-1.5,34.4443244934082
36921,-5094.56591796875,-9705.3984375,-2.5,34.643829345703125
36922,-5094.56591796875,-9705.3984375,-3.5,34.912906646728516
36923,-5094.56591796875,-9705.3984375,-4.5,35.13329315185547
36924,-5094.56591796875,-9640.533203125,0.0,33.80870819091797
36925,-5094.56591796875,-9640.533203125,-0.5,33.83955001831055
36926,-5094.56591796875,-9640.533203125,-1.5,34.4487190246582
36927,-5094.56591796875,-9640.533203125,-2.5,34.646392822265625
36928,-5094.56591796875,-9640.533203125,-3.5,34.914207458496094
36929,-5094.56591796875,-9640.533203125,-4.5,35.13412094116211
36930,-5094.56591796875,-9575.66796875,0.0,33.80342102050781
36931,-5094.56591796875,-9575.66796875,-0.5,33.83732604980469
36932,-5094.56591796875,-9575.66796875,-1.5,34.43092727661133
36933,-5094.56591796875,-9575.66796875,-2.5,34.631656646728516
36934,-5094.56591796875,-9575.66796875,-3.5,34.90123748779297
36935,-5094.56591796875,-9575.66796875,-4.5,35.12638473510742
36936,-5094.56591796875,-9510.8037109375,0.0,33.79703140258789
36937,-5094.56591796875,-9510.8037109375,-0.5,33.83363723754883
36938,-5094.56591796875,-9510.8037109375,-1.5,34.405921936035156
36939,-5094.56591796875,-9510.8037109375,-2.5,34.611122131347656
36940,-5094.56591796875,-9510.8037109375,-3.5,34.88237380981445
36941,-5094.56591796875,-9510.8037109375,-4.5,35.114051818847656
36942,-5094.56591796875,-9445.9384765625,0.0,33.79703140258789
36943,-5094.56591796875,-9445.9384765625,-0.5,33.83363723754883
36944,-5094.56591796875,-9445.9384765625,-1.5,34.405921936035156
36945,-5094.56591796875,-9445.9384765625,-2.5,34.611122131347656
36946,-5094.56591796875,-9445.9384765625,-3.5,34.88237380981445
36947,-5094.56591796875,-9445.9384765625,-4.5,35.114051818847656
36948,-5094.56591796875,-9381.07421875,0.0,33.797691345214844
36949,-5094.56591796875,-9381.07421875,-0.5,33.835296630859375
36950,-5094.56591796875,-9381.07421875,-1.5,34.386348724365234
36951,-5094.56591796875,-9381.07421875,-2.5,34.59376907348633
36952,-5094.56591796875,-9381.07421875,-3.5,34.86482620239258
36953,-5094.56591796875,-9381.07421875,-4.5,35.102359771728516
36954,-5094.56591796875,-9316.208984375,0.0,33.790855407714844
36955,-5094.56591796875,-9316.208984375,-0.5,33.8337287902832
36956,-5094.56591796875,-9316.208984375,-1.5,34.36929702758789
36957,-5094.56591796875,-9316.208984375,-2.5,34.579410552978516
36958,-5094.56591796875,-9316.208984375,-3.5,34.85133743286133
36959,-5094.56591796875,-9316.208984375,-4.5,35.09425735473633
36960,-5094.56591796875,-9251.34375,0.0,33.790855407714844
36961,-5094.56591796875,-9251.34375,-0.5,33.8337287902832
36962,-5094.56591796875,-9251.34375,-1.5,34.36929702758789
36963,-5094.56591796875,-9251.34375,-2.5,34.579410552978516
36964,-5094.56591796875,-9251.34375,-3.5,34.85133743286133
36965,-5094.56591796875,-9251.34375,-4.5,35.09425735473633
36966,-5094.56591796875,-9186.4794921875,0.0,33.791500091552734
36967,-5094.56591796875,-9186.4794921875,-0.5,33.835784912109375
36968,-5094.56591796875,-9186.4794921875,-1.5,34.3491096496582
36969,-5094.56591796875,-9186.4794921875,-2.5,34.56101608276367
36970,-5094.56591796875,-9186.4794921875,-3.5,34.83220672607422
36971,-5094.56591796875,-9186.4794921875,-4.5,35.081214904785156
36972,-5094.56591796875,-9121.6142578125,0.0,33.78279113769531
36973,-5094.56591796875,-9121.6142578125,-0.5,33.83320617675781
36974,-5094.56591796875,-9121.6142578125,-1.5,34.32783126831055
36975,-5094.56591796875,-9121.6142578125,-2.5,34.54248046875
36976,-5094.56591796875,-9121.6142578125,-3.5,34.813819885253906
36977,-5094.56591796875,-9121.6142578125,-4.5,35.06874084472656
36978,-5094.56591796875,-9056.7490234375,0.0,33.78279113769531
36979,-5094.56591796875,-9056.7490234375,-0.5,33.83320617675781
36980,-5094.56591796875,-9056.7490234375,-1.5,34.32783126831055
36981,-5094.56591796875,-9056.7490234375,-2.5,34.54248046875
36982,-5094.56591796875,-9056.7490234375,-3.5,34.813819885253906
36983,-5094.56591796875,-9056.7490234375,-4.5,35.06874084472656
36984,-5094.56591796875,-8991.884765625,0.0,33.78415298461914
36985,-5094.56591796875,-8991.884765625,-0.5,33.83706283569336
36986,-5094.56591796875,-8991.884765625,-1.5,34.31398391723633
36987,-5094.56591796875,-8991.884765625,-2.5,34.528995513916016
36988,-5094.56591796875,-8991.884765625,-3.5,34.79890441894531
36989,-5094.56591796875,-8991.884765625,-4.5,35.05878829956055
36990,-5094.56591796875,-8927.01953125,0.0,33.77297592163086
36991,-5094.56591796875,-8927.01953125,-0.5,33.8332405090332
36992,-5094.56591796875,-8927.01953125,-1.5,34.289791107177734
36993,-5094.56591796875,-8927.01953125,-2.5,34.507015228271484
36994,-5094.56591796875,-8927.01953125,-3.5,34.77653884887695
36995,-5094.56591796875,-8927.01953125,-4.5,35.04261779785156
36996,-5094.56591796875,-8862.1552734375,0.0,33.75994110107422
36997,-5094.56591796875,-8862.1552734375,-0.5,33.82908630371094
36998,-5094.56591796875,-8862.1552734375,-1.5,34.2672119140625
36999,-5094.56591796875,-8862.1552734375,-2.5,34.48601150512695
37000,-5094.56591796875,-8862.1552734375,-3.5,34.75475311279297
37001,-5094.56591796875,-8862.1552734375,-4.5,35.02647399902344
37002,-5094.56591796875,-8797.2900390625,0.0,33.77347183227539
37003,-5094.56591796875,-8797.2900390625,-0.5,33.83592987060547
37004,-5094.56591796875,-8797.2900390625,-1.5,34.27036666870117
37005,-5094.56591796875,-8797.2900390625,-2.5,34.487632751464844
37006,-5094.56591796875,-8797.2900390625,-3.5,34.75481033325195
37007,-5094.56591796875,-8797.2900390625,-4.5,35.02607345581055
37008,-5094.56591796875,-8732.4248046875,0.0,33.761409759521484
37009,-5094.56591796875,-8732.4248046875,-0.5,33.83351135253906
37010,-5094.56591796875,-8732.4248046875,-1.5,34.25556564331055
37011,-5094.56591796875,-8732.4248046875,-2.5,34.47357177734375
37012,-5094.56591796875,-8732.4248046875,-3.5,34.74006271362305
37013,-5094.56591796875,-8732.4248046875,-4.5,35.015869140625
37014,-5094.56591796875,-8667.560546875,0.0,33.745609283447266
37015,-5094.56591796875,-8667.560546875,-0.5,33.8283805847168
37016,-5094.56591796875,-8667.560546875,-1.5,34.23420333862305
37017,-5094.56591796875,-8667.560546875,-2.5,34.45265579223633
37018,-5094.56591796875,-8667.560546875,-3.5,34.71804428100586
37019,-5094.56591796875,-8667.560546875,-4.5,34.99903869628906
37020,-5094.56591796875,-8602.6953125,0.0,33.74551773071289
37021,-5094.56591796875,-8602.6953125,-0.5,33.83101272583008
37022,-5094.56591796875,-8602.6953125,-1.5,34.216773986816406
37023,-5094.56591796875,-8602.6953125,-2.5,34.433631896972656
37024,-5094.56591796875,-8602.6953125,-3.5,34.69600296020508
37025,-5094.56591796875,-8602.6953125,-4.5,34.98115539550781
37026,-5094.56591796875,-8537.8310546875,0.0,33.74551773071289
37027,-5094.56591796875,-8537.8310546875,-0.5,33.83101272583008
37028,-5094.56591796875,-8537.8310546875,-1.5,34.216773986816406
37029,-5094.56591796875,-8537.8310546875,-2.5,34.433631896972656
37030,-5094.56591796875,-8537.8310546875,-3.5,34.69600296020508
37031,-5094.56591796875,-8537.8310546875,-4.5,34.98115539550781
37032,-5094.56591796875,-8472.9658203125,0.0,33.7474365234375
37033,-5094.56591796875,-8472.9658203125,-0.5,33.83552932739258
37034,-5094.56591796875,-8472.9658203125,-1.5,34.20610809326172
37035,-5094.56591796875,-8472.9658203125,-2.5,34.42103958129883
37036,-5094.56591796875,-8472.9658203125,-3.5,34.68071365356445
37037,-5094.56591796875,-8472.9658203125,-4.5,34.969078063964844
37038,-5094.56591796875,-8408.1005859375,0.0,33.72911071777344
37039,-5094.56591796875,-8408.1005859375,-0.5,33.829837799072266
37040,-5094.56591796875,-8408.1005859375,-1.5,34.18978500366211
37041,-5094.56591796875,-8408.1005859375,-2.5,34.40352249145508
37042,-5094.56591796875,-8408.1005859375,-3.5,34.66179656982422
37043,-5094.56591796875,-8408.1005859375,-4.5,34.953922271728516
37044,-5094.56591796875,-8343.236328125,0.0,33.70779800415039
37045,-5094.56591796875,-8343.236328125,-0.5,33.82268142700195
37046,-5094.56591796875,-8343.236328125,-1.5,34.17342758178711
37047,-5094.56591796875,-8343.236328125,-2.5,34.385372161865234
37048,-5094.56591796875,-8343.236328125,-3.5,34.64204788208008
37049,-5094.56591796875,-8343.236328125,-4.5,34.93756103515625
37050,-5094.56591796875,-8278.37109375,0.0,33.729881286621094
37051,-5094.56591796875,-8278.37109375,-0.5,33.8329963684082
37052,-5094.56591796875,-8278.37109375,-1.5,34.17631149291992
37053,-5094.56591796875,-8278.37109375,-2.5,34.387046813964844
37054,-5094.56591796875,-8278.37109375,-3.5,34.64210510253906
37055,-5094.56591796875,-8278.37109375,-4.5,34.93704605102539
37056,-5094.56591796875,-8213.505859375,0.0,33.70994567871094
37057,-5094.56591796875,-8213.505859375,-0.5,33.82707595825195
37058,-5094.56591796875,-8213.505859375,-1.5,34.16484069824219
37059,-5094.56591796875,-8213.505859375,-2.5,34.37376403808594
37060,-5094.56591796875,-8213.505859375,-3.5,34.62767791748047
37061,-5094.56591796875,-8213.505859375,-4.5,34.92538833618164
37062,-5094.56591796875,-8148.6416015625,0.0,33.687965393066406
37063,-5094.56591796875,-8148.6416015625,-0.5,33.82032775878906
37064,-5094.56591796875,-8148.6416015625,-1.5,34.154964447021484
37065,-5094.56591796875,-8148.6416015625,-2.5,34.36175537109375
37066,-5094.56591796875,-8148.6416015625,-3.5,34.614681243896484
37067,-5094.56591796875,-8148.6416015625,-4.5,34.91490936279297
37068,-5094.56591796875,-8083.7763671875,0.0,33.690460205078125
37069,-5094.56591796875,-8083.7763671875,-0.5,33.82447052001953
37070,-5094.56591796875,-8083.7763671875,-1.5,34.14729690551758
37071,-5094.56591796875,-8083.7763671875,-2.5,34.35032653808594
37072,-5094.56591796875,-8083.7763671875,-3.5,34.600433349609375
37073,-5094.56591796875,-8083.7763671875,-4.5,34.902339935302734
37074,-5094.56591796875,-8018.91162109375,0.0,33.66617202758789
37075,-5094.56591796875,-8018.91162109375,-0.5,33.8163948059082
37076,-5094.56591796875,-8018.91162109375,-1.5,34.13867950439453
37077,-5094.56591796875,-8018.91162109375,-2.5,34.33888244628906
37078,-5094.56591796875,-8018.91162109375,-3.5,34.587894439697266
37079,-5094.56591796875,-8018.91162109375,-4.5,34.89166259765625
37080,-5094.56591796875,-7954.046875,0.0,33.64030075073242
37081,-5094.56591796875,-7954.046875,-0.5,33.80767822265625
37082,-5094.56591796875,-7954.046875,-1.5,34.1317024230957
37083,-5094.56591796875,-7954.046875,-2.5,34.328948974609375
37084,-5094.56591796875,-7954.046875,-3.5,34.57698440551758
37085,-5094.56591796875,-7954.046875,-4.5,34.882320404052734
37086,-5094.56591796875,-7889.18212890625,0.0,33.67106628417969
37087,-5094.56591796875,-7889.18212890625,-0.5,33.82180404663086
37088,-5094.56591796875,-7889.18212890625,-1.5,34.13467025756836
37089,-5094.56591796875,-7889.18212890625,-2.5,34.33103942871094
37090,-5094.56591796875,-7889.18212890625,-3.5,34.57755661010742
37091,-5094.56591796875,-7889.18212890625,-4.5,34.88228225708008
37092,-5094.56591796875,-7824.31689453125,0.0,33.64430618286133
37093,-5094.56591796875,-7824.31689453125,-0.5,33.81203842163086
37094,-5094.56591796875,-7824.31689453125,-1.5,34.126426696777344
37095,-5094.56591796875,-7824.31689453125,-2.5,34.3192024230957
37096,-5094.56591796875,-7824.31689453125,-3.5,34.564300537109375
37097,-5094.56591796875,-7824.31689453125,-4.5,34.87028884887695
37098,-5094.56591796875,-7759.4521484375,0.0,33.64985275268555
37099,-5094.56591796875,-7759.4521484375,-0.5,33.817195892333984
37100,-5094.56591796875,-7759.4521484375,-1.5,34.12238693237305
37101,-5094.56591796875,-7759.4521484375,-2.5,34.31067657470703
37102,-5094.56591796875,-7759.4521484375,-3.5,34.55277633666992
37103,-5094.56591796875,-7759.4521484375,-4.5,34.858863830566406
37104,-5094.56591796875,-7694.58740234375,0.0,33.623130798339844
37105,-5094.56591796875,-7694.58740234375,-0.5,33.80757522583008
37106,-5094.56591796875,-7694.58740234375,-1.5,34.117042541503906
37107,-5094.56591796875,-7694.58740234375,-2.5,34.30177307128906
37108,-5094.56591796875,-7694.58740234375,-3.5,34.54251480102539
37109,-5094.56591796875,-7694.58740234375,-4.5,34.848995208740234
37110,-5094.56591796875,-7629.72265625,0.0,33.59331130981445
37111,-5094.56591796875,-7629.72265625,-0.5,33.7959098815918
37112,-5094.56591796875,-7629.72265625,-1.5,34.11069869995117
37113,-5094.56591796875,-7629.72265625,-2.5,34.291236877441406
37114,-5094.56591796875,-7629.72265625,-3.5,34.53010559082031
37115,-5094.56591796875,-7629.72265625,-4.5,34.8366584777832
37116,-5094.56591796875,-7564.857421875,0.0,33.59478759765625
37117,-5094.56591796875,-7564.857421875,-0.5,33.79667282104492
37118,-5094.56591796875,-7564.857421875,-1.5,34.10154724121094
37119,-5094.56591796875,-7564.857421875,-2.5,34.27505874633789
37120,-5094.56591796875,-7564.857421875,-3.5,34.508602142333984
37121,-5094.56591796875,-7564.857421875,-4.5,34.81364440917969
37122,-5094.56591796875,-7499.99267578125,0.0,33.561187744140625
37123,-5094.56591796875,-7499.99267578125,-0.5,33.78216552734375
37124,-5094.56591796875,-7499.99267578125,-1.5,34.09413146972656
37125,-5094.56591796875,-7499.99267578125,-2.5,34.2625846862793
37126,-5094.56591796875,-7499.99267578125,-3.5,34.493377685546875
37127,-5094.56591796875,-7499.99267578125,-4.5,34.79740524291992
37128,-5094.56591796875,-7435.1279296875,0.0,33.568824768066406
37129,-5094.56591796875,-7435.1279296875,-0.5,33.78678512573242
37130,-5094.56591796875,-7435.1279296875,-1.5,34.090145111083984
37131,-5094.56591796875,-7435.1279296875,-2.5,34.252967834472656
37132,-5094.56591796875,-7435.1279296875,-3.5,34.479515075683594
37133,-5094.56591796875,-7435.1279296875,-4.5,34.78128433227539
37134,-5094.56591796875,-7370.26318359375,0.0,33.568824768066406
37135,-5094.56591796875,-7370.26318359375,-0.5,33.78678512573242
37136,-5094.56591796875,-7370.26318359375,-1.5,34.090145111083984
37137,-5094.56591796875,-7370.26318359375,-2.5,34.252967834472656
37138,-5094.56591796875,-7370.26318359375,-3.5,34.479515075683594
37139,-5094.56591796875,-7370.26318359375,-4.5,34.78128433227539
37140,-5094.56591796875,-7305.39794921875,0.0,33.53742980957031
37141,-5094.56591796875,-7305.39794921875,-0.5,33.77370834350586
37142,-5094.56591796875,-7305.39794921875,-1.5,34.08634948730469
37143,-5094.56591796875,-7305.39794921875,-2.5,34.24516677856445
37144,-5094.56591796875,-7305.39794921875,-3.5,34.469825744628906
37145,-5094.56591796875,-7305.39794921875,-4.5,34.77030563354492
37146,-5094.56591796875,-7240.533203125,0.0,33.542659759521484
37147,-5094.56591796875,-7240.533203125,-0.5,33.77562713623047
37148,-5094.56591796875,-7240.533203125,-1.5,34.08013916015625
37149,-5094.56591796875,-7240.533203125,-2.5,34.2320556640625
37150,-5094.56591796875,-7240.533203125,-3.5,34.45108413696289
37151,-5094.56591796875,-7240.533203125,-4.5,34.74825668334961
37152,-5094.56591796875,-7175.66845703125,0.0,33.50486373901367
37153,-5094.56591796875,-7175.66845703125,-0.5,33.757511138916016
37154,-5094.56591796875,-7175.66845703125,-1.5,34.073387145996094
37155,-5094.56591796875,-7175.66845703125,-2.5,34.21977996826172
37156,-5094.56591796875,-7175.66845703125,-3.5,34.43521499633789
37157,-5094.56591796875,-7175.66845703125,-4.5,34.7298583984375
37158,-5094.56591796875,-7110.8037109375,0.0,33.51675033569336
37159,-5094.56591796875,-7110.8037109375,-0.5,33.76357650756836
37160,-5094.56591796875,-7110.8037109375,-1.5,34.07109832763672
37161,-5094.56591796875,-7110.8037109375,-2.5,34.212223052978516
37162,-5094.56591796875,-7110.8037109375,-3.5,34.42328643798828
37163,-5094.56591796875,-7110.8037109375,-4.5,34.714385986328125
37164,-5094.56591796875,-7045.9384765625,0.0,33.48183822631836
37165,-5094.56591796875,-7045.9384765625,-0.5,33.74711990356445
37166,-5094.56591796875,-7045.9384765625,-1.5,34.0671272277832
37167,-5094.56591796875,-7045.9384765625,-2.5,34.2039909362793
37168,-5094.56591796875,-7045.9384765625,-3.5,34.41239547729492
37169,-5094.56591796875,-7045.9384765625,-4.5,34.7010612487793
37170,-5094.56591796875,-6981.07373046875,0.0,33.49163055419922
37171,-5094.56591796875,-6981.07373046875,-0.5,33.75064468383789
37172,-5094.56591796875,-6981.07373046875,-1.5,34.06298065185547
37173,-5094.56591796875,-6981.07373046875,-2.5,34.1936149597168
37174,-5094.56591796875,-6981.07373046875,-3.5,34.39633560180664
37175,-5094.56591796875,-6981.07373046875,-4.5,34.680423736572266
37176,-5094.56591796875,-6916.208984375,0.0,33.45362854003906
37177,-5094.56591796875,-6916.208984375,-0.5,33.73143768310547
37178,-5094.56591796875,-6916.208984375,-1.5,34.05813980102539
37179,-5094.56591796875,-6916.208984375,-2.5,34.18416976928711
37180,-5094.56591796875,-6916.208984375,-3.5,34.38347244262695
37181,-5094.56591796875,-6916.208984375,-4.5,34.66437911987305
37182,-5094.56591796875,-6851.34423828125,0.0,33.41669845581055
37183,-5094.56591796875,-6851.34423828125,-0.5,33.713138580322266
37184,-5094.56591796875,-6851.34423828125,-1.5,34.05481719970703
37185,-5094.56591796875,-6851.34423828125,-2.5,34.177146911621094
37186,-5094.56591796875,-6851.34423828125,-3.5,34.37379455566406
37187,-5094.56591796875,-6851.34423828125,-4.5,34.65185546875
37188,-5094.56591796875,-6786.47900390625,0.0,33.43537139892578
37189,-5094.56591796875,-6786.47900390625,-0.5,33.72187042236328
37190,-5094.56591796875,-6786.47900390625,-1.5,34.053993225097656
37191,-5094.56591796875,-6786.47900390625,-2.5,34.17205810546875
37192,-5094.56591796875,-6786.47900390625,-3.5,34.36457443237305
37193,-5094.56591796875,-6786.47900390625,-4.5,34.63850021362305
37194,-5094.56591796875,-6721.6142578125,0.0,33.39735412597656
37195,-5094.56591796875,-6721.6142578125,-0.5,33.70156478881836
37196,-5094.56591796875,-6721.6142578125,-1.5,34.04956817626953
37197,-5094.56591796875,-6721.6142578125,-2.5,34.16374969482422
37198,-5094.56591796875,-6721.6142578125,-3.5,34.3528938293457
37199,-5094.56591796875,-6721.6142578125,-4.5,34.623538970947266
37200,-5094.56591796875,-6656.74951171875,0.0,33.4239387512207
37201,-5094.56591796875,-6656.74951171875,-0.5,33.71417999267578
37202,-5094.56591796875,-6656.74951171875,-1.5,34.049434661865234
37203,-5094.56591796875,-6656.74951171875,-2.5,34.16006851196289
37204,-5094.56591796875,-6656.74951171875,-3.5,34.34542465209961
37205,-5094.56591796875,-6656.74951171875,-4.5,34.61208724975586
37206,-5094.56591796875,-6591.884765625,0.0,33.36308670043945
37207,-5094.56591796875,-6591.884765625,-0.5,33.682334899902344
37208,-5094.56591796875,-6591.884765625,-1.5,34.04475784301758
37209,-5094.56591796875,-6591.884765625,-2.5,34.15095138549805
37210,-5094.56591796875,-6591.884765625,-3.5,34.332359313964844
37211,-5094.56591796875,-6591.884765625,-4.5,34.594261169433594
37212,-5094.56591796875,-6527.01953125,0.0,33.39006423950195
37213,-5094.56591796875,-6527.01953125,-0.5,33.69554901123047
37214,-5094.56591796875,-6527.01953125,-1.5,34.04553985595703
37215,-5094.56591796875,-6527.01953125,-2.5,34.148738861083984
37216,-5094.56591796875,-6527.01953125,-3.5,34.32674789428711
37217,-5094.56591796875,-6527.01953125,-4.5,34.584564208984375
37218,-5094.56591796875,-6462.15478515625,0.0,33.34332275390625
37219,-5094.56591796875,-6462.15478515625,-0.5,33.66969299316406
37220,-5094.56591796875,-6462.15478515625,-1.5,34.04130935668945
37221,-5094.56591796875,-6462.15478515625,-2.5,34.141605377197266
37222,-5094.56591796875,-6462.15478515625,-3.5,34.31637191772461
37223,-5094.56591796875,-6462.15478515625,-4.5,34.57042694091797
37224,-5094.56591796875,-6397.2900390625,0.0,33.29303741455078
37225,-5094.56591796875,-6397.2900390625,-0.5,33.64160919189453
37226,-5094.56591796875,-6397.2900390625,-1.5,34.037078857421875
37227,-5094.56591796875,-6397.2900390625,-2.5,34.135093688964844
37228,-5094.56591796875,-6397.2900390625,-3.5,34.306915283203125
37229,-5094.56591796875,-6397.2900390625,-4.5,34.55729293823242
37230,-5094.56591796875,-6332.42529296875,0.0,33.36587142944336
37231,-5094.56591796875,-6332.42529296875,-0.5,33.679832458496094
