,x,y,z,salinity
44473,-3978.599609375,-5876.85888671875,-0.5,33.90469741821289
44474,-3978.599609375,-5876.85888671875,-1.5,34.010623931884766
44475,-3978.599609375,-5876.85888671875,-2.5,34.186309814453125
44476,-3978.599609375,-5876.85888671875,-3.5,34.505008697509766
44477,-3978.599609375,-5876.85888671875,-4.5,34.713321685791016
44478,-3978.599609375,-5811.994140625,0.0,31.76934814453125
44479,-3978.599609375,-5811.994140625,-0.5,33.859745025634766
44480,-3978.599609375,-5811.994140625,-1.5,33.982086181640625
44481,-3978.599609375,-5811.994140625,-2.5,34.16580581665039
44482,-3978.599609375,-5811.994140625,-3.5,34.4911994934082
44483,-3978.599609375,-5811.994140625,-4.5,34.71485137939453
44484,-3978.599609375,-5747.12939453125,0.0,31.77683448791504
44485,-3978.599609375,-5747.12939453125,-0.5,33.84207534790039
44486,-3978.599609375,-5747.12939453125,-1.5,33.959964752197266
44487,-3978.599609375,-5747.12939453125,-2.5,34.15083694458008
44488,-3978.599609375,-5747.12939453125,-3.5,34.485313415527344
44489,-3978.599609375,-5747.12939453125,-4.5,34.71487045288086
44490,-3978.599609375,-5682.2646484375,0.0,31.761150360107422
44491,-3978.599609375,-5682.2646484375,-0.5,33.7945556640625
44492,-3978.599609375,-5682.2646484375,-1.5,33.942039489746094
44493,-3978.599609375,-5682.2646484375,-2.5,34.13945388793945
44494,-3978.599609375,-5682.2646484375,-3.5,34.472496032714844
44495,-3978.599609375,-5682.2646484375,-4.5,34.71959686279297
44496,-3978.599609375,-5617.3994140625,0.0,31.763681411743164
44497,-3978.599609375,-5617.3994140625,-0.5,33.77555465698242
44498,-3978.599609375,-5617.3994140625,-1.5,33.92339324951172
44499,-3978.599609375,-5617.3994140625,-2.5,34.128395080566406
44500,-3978.599609375,-5617.3994140625,-3.5,34.467445373535156
44501,-3978.599609375,-5617.3994140625,-4.5,34.720096588134766
44502,-3978.599609375,-5552.53466796875,0.0,31.74553871154785
44503,-3978.599609375,-5552.53466796875,-0.5,33.72939682006836
44504,-3978.599609375,-5552.53466796875,-1.5,33.886775970458984
44505,-3978.599609375,-5552.53466796875,-2.5,34.106849670410156
44506,-3978.599609375,-5552.53466796875,-3.5,34.455875396728516
44507,-3978.599609375,-5552.53466796875,-4.5,34.718685150146484
44508,-3978.599609375,-5487.669921875,0.0,31.697254180908203
44509,-3978.599609375,-5487.669921875,-0.5,33.699188232421875
44510,-3978.599609375,-5487.669921875,-1.5,33.898502349853516
44511,-3978.599609375,-5487.669921875,-2.5,34.108367919921875
44512,-3978.599609375,-5487.669921875,-3.5,34.4460334777832
44513,-3978.599609375,-5487.669921875,-4.5,34.72298812866211
44514,-3978.599609375,-5422.80517578125,0.0,31.645370483398438
44515,-3978.599609375,-5422.80517578125,-0.5,33.6409797668457
44516,-3978.599609375,-5422.80517578125,-1.5,33.86265182495117
44517,-3978.599609375,-5422.80517578125,-2.5,34.08396530151367
44518,-3978.599609375,-5422.80517578125,-3.5,34.42975616455078
44519,-3978.599609375,-5422.80517578125,-4.5,34.71597671508789
44520,-3978.599609375,-5357.93994140625,0.0,31.534868240356445
44521,-3978.599609375,-5357.93994140625,-0.5,33.59368133544922
44522,-3978.599609375,-5357.93994140625,-1.5,33.87443923950195
44523,-3978.599609375,-5357.93994140625,-2.5,34.0760498046875
44524,-3978.599609375,-5357.93994140625,-3.5,34.411678314208984
44525,-3978.599609375,-5357.93994140625,-4.5,34.71418380737305
44526,-3978.599609375,-5293.0751953125,0.0,31.339401245117188
44527,-3978.599609375,-5293.0751953125,-0.5,33.47936248779297
44528,-3978.599609375,-5293.0751953125,-1.5,33.825347900390625
44529,-3978.599609375,-5293.0751953125,-2.5,34.032554626464844
44530,-3978.599609375,-5293.0751953125,-3.5,34.37675094604492
44531,-3978.599609375,-5293.0751953125,-4.5,34.68991470336914
44532,-3978.599609375,-5228.21044921875,0.0,31.052459716796875
44533,-3978.599609375,-5228.21044921875,-0.5,33.34233856201172
44534,-3978.599609375,-5228.21044921875,-1.5,33.80400848388672
44535,-3978.599609375,-5228.21044921875,-2.5,33.9889030456543
44536,-3978.599609375,-5228.21044921875,-3.5,34.328704833984375
44537,-3978.599609375,-5228.21044921875,-4.5,34.66423416137695
44538,-3978.599609375,-5163.345703125,0.0,30.82341957092285
44539,-3978.599609375,-5163.345703125,-0.5,33.20584487915039
44540,-3978.599609375,-5163.345703125,-1.5,33.7445182800293
44541,-3978.599609375,-5163.345703125,-2.5,33.93642807006836
44542,-3978.599609375,-5163.345703125,-3.5,34.286251068115234
44543,-3978.599609375,-5163.345703125,-4.5,34.6301155090332
44544,-3978.599609375,-5098.48046875,0.0,30.648624420166016
44545,-3978.599609375,-5098.48046875,-0.5,33.13099670410156
44546,-3978.599609375,-5098.48046875,-1.5,33.74595260620117
44547,-3978.599609375,-5098.48046875,-2.5,33.913963317871094
44548,-3978.599609375,-5098.48046875,-3.5,34.25651550292969
44549,-3978.599609375,-5098.48046875,-4.5,34.61652755737305
44550,-3908.8515625,-9898.3857421875,0.0,32.82722091674805
44551,-3908.8515625,-9898.3857421875,-0.5,34.356407165527344
44552,-3908.8515625,-9898.3857421875,-1.5,34.40206527709961
44553,-3908.8515625,-9898.3857421875,-2.5,34.62417221069336
44554,-3908.8515625,-9898.3857421875,-3.5,34.926937103271484
44555,-3908.8515625,-9898.3857421875,-4.5,35.150840759277344
44556,-3908.8515625,-9833.521484375,0.0,32.82722091674805
44557,-3908.8515625,-9833.521484375,-0.5,34.356407165527344
44558,-3908.8515625,-9833.521484375,-1.5,34.40206527709961
44559,-3908.8515625,-9833.521484375,-2.5,34.62417221069336
44560,-3908.8515625,-9833.521484375,-3.5,34.926937103271484
44561,-3908.8515625,-9833.521484375,-4.5,35.150840759277344
44562,-3908.8515625,-9768.65625,0.0,32.689579010009766
44563,-3908.8515625,-9768.65625,-0.5,34.381980895996094
44564,-3908.8515625,-9768.65625,-1.5,34.40948486328125
44565,-3908.8515625,-9768.65625,-2.5,34.6027946472168
44566,-3908.8515625,-9768.65625,-3.5,34.90481948852539
44567,-3908.8515625,-9768.65625,-4.5,35.13771057128906
44568,-3908.8515625,-9703.7919921875,0.0,32.599510192871094
44569,-3908.8515625,-9703.7919921875,-0.5,34.42586898803711
44570,-3908.8515625,-9703.7919921875,-1.5,34.42940902709961
44571,-3908.8515625,-9703.7919921875,-2.5,34.59184265136719
44572,-3908.8515625,-9703.7919921875,-3.5,34.889251708984375
44573,-3908.8515625,-9703.7919921875,-4.5,35.130123138427734
44574,-3908.8515625,-9638.9267578125,0.0,32.62129211425781
44575,-3908.8515625,-9638.9267578125,-0.5,34.422054290771484
44576,-3908.8515625,-9638.9267578125,-1.5,34.4265251159668
44577,-3908.8515625,-9638.9267578125,-2.5,34.59319305419922
44578,-3908.8515625,-9638.9267578125,-3.5,34.89130401611328
44579,-3908.8515625,-9638.9267578125,-4.5,35.131736755371094
44580,-3908.8515625,-9574.0615234375,0.0,32.52593231201172
44581,-3908.8515625,-9574.0615234375,-0.5,34.454017639160156
44582,-3908.8515625,-9574.0615234375,-1.5,34.454017639160156
44583,-3908.8515625,-9574.0615234375,-2.5,34.583892822265625
44584,-3908.8515625,-9574.0615234375,-3.5,34.8747673034668
44585,-3908.8515625,-9574.0615234375,-4.5,35.12474060058594
44586,-3908.8515625,-9509.197265625,0.0,32.3690071105957
44587,-3908.8515625,-9509.197265625,-0.5,34.48401641845703
44588,-3908.8515625,-9509.197265625,-1.5,34.484012603759766
44589,-3908.8515625,-9509.197265625,-2.5,34.576438903808594
44590,-3908.8515625,-9509.197265625,-3.5,34.85148239135742
44591,-3908.8515625,-9509.197265625,-4.5,35.114105224609375
44592,-3908.8515625,-9444.33203125,0.0,32.238651275634766
44593,-3908.8515625,-9444.33203125,-0.5,34.52130889892578
44594,-3908.8515625,-9444.33203125,-1.5,34.52130889892578
44595,-3908.8515625,-9444.33203125,-2.5,34.57768630981445
44596,-3908.8515625,-9444.33203125,-3.5,34.830467224121094
44597,-3908.8515625,-9444.33203125,-4.5,35.1065559387207
44598,-3908.8515625,-9379.466796875,0.0,32.28075408935547
44599,-3908.8515625,-9379.466796875,-0.5,34.51739501953125
44600,-3908.8515625,-9379.466796875,-1.5,34.51739501953125
44601,-3908.8515625,-9379.466796875,-2.5,34.57767105102539
44602,-3908.8515625,-9379.466796875,-3.5,34.834197998046875
44603,-3908.8515625,-9379.466796875,-4.5,35.10939407348633
44604,-3908.8515625,-9314.6025390625,0.0,32.13216781616211
44605,-3908.8515625,-9314.6025390625,-0.5,34.557674407958984
44606,-3908.8515625,-9314.6025390625,-1.5,34.557674407958984
44607,-3908.8515625,-9314.6025390625,-2.5,34.58518981933594
44608,-3908.8515625,-9314.6025390625,-3.5,34.81191635131836
44609,-3908.8515625,-9314.6025390625,-4.5,35.10223388671875
44610,-3908.8515625,-9249.7373046875,0.0,31.910144805908203
44611,-3908.8515625,-9249.7373046875,-0.5,34.596656799316406
44612,-3908.8515625,-9249.7373046875,-1.5,34.596656799316406
44613,-3908.8515625,-9249.7373046875,-2.5,34.60002517700195
44614,-3908.8515625,-9249.7373046875,-3.5,34.78309631347656
44615,-3908.8515625,-9249.7373046875,-4.5,35.0899658203125
44616,-3908.8515625,-9184.873046875,0.0,31.910144805908203
44617,-3908.8515625,-9184.873046875,-0.5,34.596656799316406
44618,-3908.8515625,-9184.873046875,-1.5,34.596656799316406
44619,-3908.8515625,-9184.873046875,-2.5,34.60002517700195
44620,-3908.8515625,-9184.873046875,-3.5,34.78309631347656
44621,-3908.8515625,-9184.873046875,-4.5,35.0899658203125
44622,-3908.8515625,-9120.0078125,0.0,31.772550582885742
44623,-3908.8515625,-9120.0078125,-0.5,34.636512756347656
44624,-3908.8515625,-9120.0078125,-1.5,34.62713623046875
44625,-3908.8515625,-9120.0078125,-2.5,34.627132415771484
44626,-3908.8515625,-9120.0078125,-3.5,34.760555267333984
44627,-3908.8515625,-9120.0078125,-4.5,35.083194732666016
44628,-3908.8515625,-9055.142578125,0.0,31.58648681640625
44629,-3908.8515625,-9055.142578125,-0.5,34.674137115478516
44630,-3908.8515625,-9055.142578125,-1.5,34.65727996826172
44631,-3908.8515625,-9055.142578125,-2.5,34.65727996826172
44632,-3908.8515625,-9055.142578125,-3.5,34.73851776123047
44633,-3908.8515625,-9055.142578125,-4.5,35.07158279418945
44634,-3908.8515625,-8990.2783203125,0.0,31.312801361083984
44635,-3908.8515625,-8990.2783203125,-0.5,34.677223205566406
44636,-3908.8515625,-8990.2783203125,-1.5,34.67625045776367
44637,-3908.8515625,-8990.2783203125,-2.5,34.67625045776367
44638,-3908.8515625,-8990.2783203125,-3.5,34.72050857543945
44639,-3908.8515625,-8990.2783203125,-4.5,35.04753494262695
44640,-3908.8515625,-8925.4130859375,0.0,31.312801361083984
44641,-3908.8515625,-8925.4130859375,-0.5,34.677223205566406
44642,-3908.8515625,-8925.4130859375,-1.5,34.67625045776367
44643,-3908.8515625,-8925.4130859375,-2.5,34.67625045776367
44644,-3908.8515625,-8925.4130859375,-3.5,34.72050857543945
44645,-3908.8515625,-8925.4130859375,-4.5,35.04753494262695
44646,-3908.8515625,-8860.5478515625,0.0,31.141813278198242
44647,-3908.8515625,-8860.5478515625,-0.5,34.69960403442383
44648,-3908.8515625,-8860.5478515625,-1.5,34.6944465637207
44649,-3908.8515625,-8860.5478515625,-2.5,34.69444274902344
44650,-3908.8515625,-8860.5478515625,-3.5,34.7121696472168
44651,-3908.8515625,-8860.5478515625,-4.5,35.029056549072266
44652,-3908.8515625,-8795.68359375,0.0,30.959108352661133
44653,-3908.8515625,-8795.68359375,-0.5,34.726417541503906
44654,-3908.8515625,-8795.68359375,-1.5,34.71354293823242
44655,-3908.8515625,-8795.68359375,-2.5,34.71354293823242
44656,-3908.8515625,-8795.68359375,-3.5,34.71354293823242
44657,-3908.8515625,-8795.68359375,-4.5,35.00679016113281
44658,-3908.8515625,-8730.818359375,0.0,30.79816436767578
44659,-3908.8515625,-8730.818359375,-0.5,34.76136779785156
44660,-3908.8515625,-8730.818359375,-1.5,34.736202239990234
44661,-3908.8515625,-8730.818359375,-2.5,34.724365234375
44662,-3908.8515625,-8730.818359375,-3.5,34.724365234375
44663,-3908.8515625,-8730.818359375,-4.5,34.984375
44664,-3908.8515625,-8665.9541015625,0.0,30.555469512939453
44665,-3908.8515625,-8665.9541015625,-0.5,34.76299285888672
44666,-3908.8515625,-8665.9541015625,-1.5,34.74781799316406
44667,-3908.8515625,-8665.9541015625,-2.5,34.73463439941406
44668,-3908.8515625,-8665.9541015625,-3.5,34.7346305847168
44669,-3908.8515625,-8665.9541015625,-4.5,34.95444869995117
44670,-3908.8515625,-8601.0888671875,0.0,30.585609436035156
44671,-3908.8515625,-8601.0888671875,-0.5,34.761680603027344
44672,-3908.8515625,-8601.0888671875,-1.5,34.74557876586914
44673,-3908.8515625,-8601.0888671875,-2.5,34.73168182373047
44674,-3908.8515625,-8601.0888671875,-3.5,34.7316780090332
44675,-3908.8515625,-8601.0888671875,-4.5,34.9581413269043
44676,-3908.8515625,-8536.2236328125,0.0,30.34465789794922
44677,-3908.8515625,-8536.2236328125,-0.5,34.75596618652344
44678,-3908.8515625,-8536.2236328125,-1.5,34.75197982788086
44679,-3908.8515625,-8536.2236328125,-2.5,34.744197845458984
44680,-3908.8515625,-8536.2236328125,-3.5,34.744197845458984
44681,-3908.8515625,-8536.2236328125,-4.5,34.9261589050293
44682,-3908.8515625,-8471.359375,0.0,30.175865173339844
44683,-3908.8515625,-8471.359375,-0.5,34.775081634521484
44684,-3908.8515625,-8471.359375,-1.5,34.763648986816406
44685,-3908.8515625,-8471.359375,-2.5,34.75648880004883
44686,-3908.8515625,-8471.359375,-3.5,34.75648880004883
44687,-3908.8515625,-8471.359375,-4.5,34.903419494628906
44688,-3908.8515625,-8406.494140625,0.0,30.004011154174805
44689,-3908.8515625,-8406.494140625,-0.5,34.77992248535156
44690,-3908.8515625,-8406.494140625,-1.5,34.76969528198242
44691,-3908.8515625,-8406.494140625,-2.5,34.76347351074219
44692,-3908.8515625,-8406.494140625,-3.5,34.76347351074219
44693,-3908.8515625,-8406.494140625,-4.5,34.885372161865234
44694,-3908.8515625,-8341.62890625,0.0,29.77701187133789
44695,-3908.8515625,-8341.62890625,-0.5,34.77377700805664
44696,-3908.8515625,-8341.62890625,-1.5,34.7733154296875
44697,-3908.8515625,-8341.62890625,-2.5,34.770633697509766
44698,-3908.8515625,-8341.62890625,-3.5,34.770633697509766
44699,-3908.8515625,-8341.62890625,-4.5,34.86448287963867
44700,-3908.8515625,-8276.7646484375,0.0,29.613874435424805
44701,-3908.8515625,-8276.7646484375,-0.5,34.7839469909668
44702,-3908.8515625,-8276.7646484375,-1.5,34.7809944152832
44703,-3908.8515625,-8276.7646484375,-2.5,34.77819061279297
44704,-3908.8515625,-8276.7646484375,-3.5,34.77819061279297
44705,-3908.8515625,-8276.7646484375,-4.5,34.8484001159668
44706,-3908.8515625,-8211.8994140625,0.0,29.648983001708984
44707,-3908.8515625,-8211.8994140625,-0.5,34.782691955566406
44708,-3908.8515625,-8211.8994140625,-1.5,34.77987289428711
44709,-3908.8515625,-8211.8994140625,-2.5,34.776763916015625
44710,-3908.8515625,-8211.8994140625,-3.5,34.776763916015625
44711,-3908.8515625,-8211.8994140625,-4.5,34.850887298583984
44712,-3908.8515625,-8147.03466796875,0.0,29.519996643066406
44713,-3908.8515625,-8147.03466796875,-0.5,34.79966354370117
44714,-3908.8515625,-8147.03466796875,-1.5,34.78899002075195
44715,-3908.8515625,-8147.03466796875,-2.5,34.784149169921875
44716,-3908.8515625,-8147.03466796875,-3.5,34.784149169921875
44717,-3908.8515625,-8147.03466796875,-4.5,34.83843994140625
44718,-3908.8515625,-8082.169921875,0.0,29.360239028930664
44719,-3908.8515625,-8082.169921875,-0.5,34.79471969604492
44720,-3908.8515625,-8082.169921875,-1.5,34.79187774658203
44721,-3908.8515625,-8082.169921875,-2.5,34.789039611816406
44722,-3908.8515625,-8082.169921875,-3.5,34.789039611816406
44723,-3908.8515625,-8082.169921875,-4.5,34.8264274597168
44724,-3908.8515625,-8017.30517578125,0.0,29.245773315429688
44725,-3908.8515625,-8017.30517578125,-0.5,34.79750061035156
44726,-3908.8515625,-8017.30517578125,-1.5,34.79505920410156
44727,-3908.8515625,-8017.30517578125,-2.5,34.79257583618164
44728,-3908.8515625,-8017.30517578125,-3.5,34.792572021484375
44729,-3908.8515625,-8017.30517578125,-4.5,34.81757736206055
44730,-3908.8515625,-7952.4404296875,0.0,29.20698356628418
44731,-3908.8515625,-7952.4404296875,-0.5,34.80862045288086
44732,-3908.8515625,-7952.4404296875,-1.5,34.798919677734375
44733,-3908.8515625,-7952.4404296875,-2.5,34.794437408447266
44734,-3908.8515625,-7952.4404296875,-3.5,34.794437408447266
44735,-3908.8515625,-7952.4404296875,-4.5,34.81383514404297
44736,-3908.8515625,-7887.5751953125,0.0,29.11671257019043
44737,-3908.8515625,-7887.5751953125,-0.5,34.80023193359375
44738,-3908.8515625,-7887.5751953125,-1.5,34.795745849609375
44739,-3908.8515625,-7887.5751953125,-2.5,34.793216705322266
44740,-3908.8515625,-7887.5751953125,-3.5,34.793216705322266
44741,-3908.8515625,-7887.5751953125,-4.5,34.809654235839844
44742,-3908.8515625,-7822.71044921875,0.0,29.038633346557617
44743,-3908.8515625,-7822.71044921875,-0.5,34.77522277832031
44744,-3908.8515625,-7822.71044921875,-1.5,34.78987503051758
44745,-3908.8515625,-7822.71044921875,-2.5,34.790157318115234
44746,-3908.8515625,-7822.71044921875,-3.5,34.79066467285156
44747,-3908.8515625,-7822.71044921875,-4.5,34.805545806884766
44748,-3908.8515625,-7757.845703125,0.0,29.05483627319336
44749,-3908.8515625,-7757.845703125,-0.5,34.76545333862305
44750,-3908.8515625,-7757.845703125,-1.5,34.785804748535156
44751,-3908.8515625,-7757.845703125,-2.5,34.7869873046875
44752,-3908.8515625,-7757.845703125,-3.5,34.788055419921875
44753,-3908.8515625,-7757.845703125,-4.5,34.805137634277344
44754,-3908.8515625,-7692.98095703125,0.0,29.077619552612305
44755,-3908.8515625,-7692.98095703125,-0.5,34.737735748291016
44756,-3908.8515625,-7692.98095703125,-1.5,34.78179168701172
44757,-3908.8515625,-7692.98095703125,-2.5,34.7834358215332
44758,-3908.8515625,-7692.98095703125,-3.5,34.78512191772461
44759,-3908.8515625,-7692.98095703125,-4.5,34.80329895019531
44760,-3908.8515625,-7628.11572265625,0.0,29.12367057800293
44761,-3908.8515625,-7628.11572265625,-0.5,34.687870025634766
44762,-3908.8515625,-7628.11572265625,-1.5,34.778263092041016
44763,-3908.8515625,-7628.11572265625,-2.5,34.779701232910156
44764,-3908.8515625,-7628.11572265625,-3.5,34.78178405761719
44765,-3908.8515625,-7628.11572265625,-4.5,34.800411224365234
44766,-3908.8515625,-7563.2509765625,0.0,29.214664459228516
44767,-3908.8515625,-7563.2509765625,-0.5,34.63499450683594
44768,-3908.8515625,-7563.2509765625,-1.5,34.774620056152344
44769,-3908.8515625,-7563.2509765625,-2.5,34.77582550048828
44770,-3908.8515625,-7563.2509765625,-3.5,34.778133392333984
44771,-3908.8515625,-7563.2509765625,-4.5,34.798439025878906
44772,-3908.8515625,-7498.38623046875,0.0,29.30201530456543
44773,-3908.8515625,-7498.38623046875,-0.5,34.54875564575195
44774,-3908.8515625,-7498.38623046875,-1.5,34.76949691772461
44775,-3908.8515625,-7498.38623046875,-2.5,34.77105712890625
44776,-3908.8515625,-7498.38623046875,-3.5,34.77362823486328
44777,-3908.8515625,-7498.38623046875,-4.5,34.793914794921875
44778,-3908.8515625,-7433.521484375,0.0,29.30201530456543
44779,-3908.8515625,-7433.521484375,-0.5,34.54875564575195
44780,-3908.8515625,-7433.521484375,-1.5,34.76949691772461
44781,-3908.8515625,-7433.521484375,-2.5,34.77105712890625
44782,-3908.8515625,-7433.521484375,-3.5,34.77362823486328
44783,-3908.8515625,-7433.521484375,-4.5,34.793914794921875
44784,-3908.8515625,-7368.65625,0.0,29.463226318359375
44785,-3908.8515625,-7368.65625,-0.5,34.49314880371094
44786,-3908.8515625,-7368.65625,-1.5,34.76508712768555
44787,-3908.8515625,-7368.65625,-2.5,34.76578903198242
44788,-3908.8515625,-7368.65625,-3.5,34.76866149902344
44789,-3908.8515625,-7368.65625,-4.5,34.79233169555664
44790,-3908.8515625,-7303.79150390625,0.0,29.619935989379883
44791,-3908.8515625,-7303.79150390625,-0.5,34.41262435913086
44792,-3908.8515625,-7303.79150390625,-1.5,34.75806427001953
44793,-3908.8515625,-7303.79150390625,-2.5,34.75836181640625
44794,-3908.8515625,-7303.79150390625,-3.5,34.762149810791016
44795,-3908.8515625,-7303.79150390625,-4.5,34.788414001464844
44796,-3908.8515625,-7238.9267578125,0.0,29.73179054260254
44797,-3908.8515625,-7238.9267578125,-0.5,34.292091369628906
44798,-3908.8515625,-7238.9267578125,-1.5,34.7461051940918
44799,-3908.8515625,-7238.9267578125,-2.5,34.748111724853516
44800,-3908.8515625,-7238.9267578125,-3.5,34.753746032714844
44801,-3908.8515625,-7238.9267578125,-4.5,34.7809944152832
44802,-3908.8515625,-7174.06201171875,0.0,29.874435424804688
44803,-3908.8515625,-7174.06201171875,-0.5,34.18983459472656
44804,-3908.8515625,-7174.06201171875,-1.5,34.73383331298828
44805,-3908.8515625,-7174.06201171875,-2.5,34.73640441894531
44806,-3908.8515625,-7174.06201171875,-3.5,34.74454116821289
44807,-3908.8515625,-7174.06201171875,-4.5,34.77436065673828
44808,-3908.8515625,-7109.19677734375,0.0,30.058712005615234
44809,-3908.8515625,-7109.19677734375,-0.5,34.114559173583984
44810,-3908.8515625,-7109.19677734375,-1.5,34.7177848815918
44811,-3908.8515625,-7109.19677734375,-2.5,34.719566345214844
44812,-3908.8515625,-7109.19677734375,-3.5,34.733253479003906
44813,-3908.8515625,-7109.19677734375,-4.5,34.768951416015625
44814,-3908.8515625,-7044.33203125,0.0,30.337799072265625
44815,-3908.8515625,-7044.33203125,-0.5,33.96820068359375
44816,-3908.8515625,-7044.33203125,-1.5,34.67015838623047
44817,-3908.8515625,-7044.33203125,-2.5,34.6746711730957
44818,-3908.8515625,-7044.33203125,-3.5,34.70755386352539
44819,-3908.8515625,-7044.33203125,-4.5,34.757022857666016
44820,-3908.8515625,-6979.46728515625,0.0,30.461275100708008
44821,-3908.8515625,-6979.46728515625,-0.5,33.91539001464844
44822,-3908.8515625,-6979.46728515625,-1.5,34.64885711669922
44823,-3908.8515625,-6979.46728515625,-2.5,34.65387725830078
44824,-3908.8515625,-6979.46728515625,-3.5,34.69597625732422
44825,-3908.8515625,-6979.46728515625,-4.5,34.752174377441406
44826,-3908.8515625,-6914.6025390625,0.0,30.58652114868164
44827,-3908.8515625,-6914.6025390625,-0.5,33.89535903930664
44828,-3908.8515625,-6914.6025390625,-1.5,34.62420654296875
44829,-3908.8515625,-6914.6025390625,-2.5,34.62995529174805
44830,-3908.8515625,-6914.6025390625,-3.5,34.68436050415039
44831,-3908.8515625,-6914.6025390625,-4.5,34.74985122680664
44832,-3908.8515625,-6849.7373046875,0.0,30.721094131469727
44833,-3908.8515625,-6849.7373046875,-0.5,33.89061737060547
44834,-3908.8515625,-6849.7373046875,-1.5,34.59599685668945
44835,-3908.8515625,-6849.7373046875,-2.5,34.60295867919922
44836,-3908.8515625,-6849.7373046875,-3.5,34.6722526550293
44837,-3908.8515625,-6849.7373046875,-4.5,34.748687744140625
44838,-3908.8515625,-6784.87255859375,0.0,30.887727737426758
44839,-3908.8515625,-6784.87255859375,-0.5,33.888954162597656
44840,-3908.8515625,-6784.87255859375,-1.5,34.56515121459961
44841,-3908.8515625,-6784.87255859375,-2.5,34.572906494140625
44842,-3908.8515625,-6784.87255859375,-3.5,34.65937805175781
44843,-3908.8515625,-6784.87255859375,-4.5,34.747798919677734
44844,-3908.8515625,-6720.0078125,0.0,30.996084213256836
44845,-3908.8515625,-6720.0078125,-0.5,33.89021301269531
44846,-3908.8515625,-6720.0078125,-1.5,34.5132942199707
44847,-3908.8515625,-6720.0078125,-2.5,34.53383255004883
44848,-3908.8515625,-6720.0078125,-3.5,34.6436767578125
44849,-3908.8515625,-6720.0078125,-4.5,34.74565505981445
44850,-3908.8515625,-6655.14306640625,0.0,31.097671508789062
44851,-3908.8515625,-6655.14306640625,-0.5,33.88531494140625
44852,-3908.8515625,-6655.14306640625,-1.5,34.461326599121094
44853,-3908.8515625,-6655.14306640625,-2.5,34.497501373291016
44854,-3908.8515625,-6655.14306640625,-3.5,34.62872314453125
44855,-3908.8515625,-6655.14306640625,-4.5,34.74174499511719
44856,-3908.8515625,-6590.27783203125,0.0,31.22749900817871
44857,-3908.8515625,-6590.27783203125,-0.5,33.929290771484375
44858,-3908.8515625,-6590.27783203125,-1.5,34.412052154541016
44859,-3908.8515625,-6590.27783203125,-2.5,34.46498107910156
44860,-3908.8515625,-6590.27783203125,-3.5,34.61735534667969
44861,-3908.8515625,-6590.27783203125,-4.5,34.741668701171875
44862,-3908.8515625,-6525.4130859375,0.0,31.318971633911133
44863,-3908.8515625,-6525.4130859375,-0.5,33.96366500854492
44864,-3908.8515625,-6525.4130859375,-1.5,34.36761474609375
44865,-3908.8515625,-6525.4130859375,-2.5,34.43692398071289
44866,-3908.8515625,-6525.4130859375,-3.5,34.60745620727539
44867,-3908.8515625,-6525.4130859375,-4.5,34.740631103515625
44868,-3908.8515625,-6460.54833984375,0.0,31.31048011779785
44869,-3908.8515625,-6460.54833984375,-0.5,33.9371452331543
44870,-3908.8515625,-6460.54833984375,-1.5,34.322845458984375
44871,-3908.8515625,-6460.54833984375,-2.5,34.408294677734375
44872,-3908.8515625,-6460.54833984375,-3.5,34.59362030029297
44873,-3908.8515625,-6460.54833984375,-4.5,34.732505798339844
44874,-3908.8515625,-6395.68359375,0.0,31.36394691467285
44875,-3908.8515625,-6395.68359375,-0.5,33.95515823364258
44876,-3908.8515625,-6395.68359375,-1.5,34.27312088012695
44877,-3908.8515625,-6395.68359375,-2.5,34.37702941894531
44878,-3908.8515625,-6395.68359375,-3.5,34.58130645751953
44879,-3908.8515625,-6395.68359375,-4.5,34.72804641723633
44880,-3908.8515625,-6330.818359375,0.0,31.42133903503418
44881,-3908.8515625,-6330.818359375,-0.5,33.95149230957031
44882,-3908.8515625,-6330.818359375,-1.5,34.22795104980469
44883,-3908.8515625,-6330.818359375,-2.5,34.34691619873047
44884,-3908.8515625,-6330.818359375,-3.5,34.568572998046875
44885,-3908.8515625,-6330.818359375,-4.5,34.72273254394531
44886,-3908.8515625,-6265.95361328125,0.0,31.497514724731445
44887,-3908.8515625,-6265.95361328125,-0.5,33.972198486328125
44888,-3908.8515625,-6265.95361328125,-1.5,34.182071685791016
44889,-3908.8515625,-6265.95361328125,-2.5,34.3161735534668
44890,-3908.8515625,-6265.95361328125,-3.5,34.558189392089844
44891,-3908.8515625,-6265.95361328125,-4.5,34.720279693603516
44892,-3908.8515625,-6201.0888671875,0.0,31.616870880126953
44893,-3908.8515625,-6201.0888671875,-0.5,33.99519348144531
44894,-3908.8515625,-6201.0888671875,-1.5,34.117942810058594
44895,-3908.8515625,-6201.0888671875,-2.5,34.26980972290039
44896,-3908.8515625,-6201.0888671875,-3.5,34.54418182373047
44897,-3908.8515625,-6201.0888671875,-4.5,34.71750259399414
44898,-3908.8515625,-6136.22412109375,0.0,31.658422470092773
44899,-3908.8515625,-6136.22412109375,-0.5,33.983062744140625
44900,-3908.8515625,-6136.22412109375,-1.5,34.10167694091797
44901,-3908.8515625,-6136.22412109375,-2.5,34.25739288330078
44902,-3908.8515625,-6136.22412109375,-3.5,34.53861999511719
44903,-3908.8515625,-6136.22412109375,-4.5,34.71640396118164
