,x,y,z,salinity
51341,-2862.633056640625,-9507.779296875,-4.5,35.064674377441406
51342,-2862.633056640625,-9442.9140625,0.0,28.14996910095215
51343,-2862.633056640625,-9442.9140625,-0.5,31.361120223999023
51344,-2862.633056640625,-9442.9140625,-1.5,34.600406646728516
51345,-2862.633056640625,-9442.9140625,-2.5,34.60040283203125
51346,-2862.633056640625,-9442.9140625,-3.5,34.726600646972656
51347,-2862.633056640625,-9442.9140625,-4.5,35.05120086669922
51348,-2862.633056640625,-9378.0498046875,0.0,27.956199645996094
51349,-2862.633056640625,-9378.0498046875,-0.5,31.19379425048828
51350,-2862.633056640625,-9378.0498046875,-1.5,34.62582778930664
51351,-2862.633056640625,-9378.0498046875,-2.5,34.62582778930664
51352,-2862.633056640625,-9378.0498046875,-3.5,34.704776763916016
51353,-2862.633056640625,-9378.0498046875,-4.5,35.03879165649414
51354,-2862.633056640625,-9313.1845703125,0.0,27.956199645996094
51355,-2862.633056640625,-9313.1845703125,-0.5,31.19379425048828
51356,-2862.633056640625,-9313.1845703125,-1.5,34.62582778930664
51357,-2862.633056640625,-9313.1845703125,-2.5,34.62582778930664
51358,-2862.633056640625,-9313.1845703125,-3.5,34.704776763916016
51359,-2862.633056640625,-9313.1845703125,-4.5,35.03879165649414
51360,-2862.633056640625,-9248.3193359375,0.0,27.79168701171875
51361,-2862.633056640625,-9248.3193359375,-0.5,31.041410446166992
51362,-2862.633056640625,-9248.3193359375,-1.5,34.65041732788086
51363,-2862.633056640625,-9248.3193359375,-2.5,34.65041732788086
51364,-2862.633056640625,-9248.3193359375,-3.5,34.6898193359375
51365,-2862.633056640625,-9248.3193359375,-4.5,35.026344299316406
51366,-2862.633056640625,-9183.455078125,0.0,27.606773376464844
51367,-2862.633056640625,-9183.455078125,-0.5,30.850231170654297
51368,-2862.633056640625,-9183.455078125,-1.5,34.66857147216797
51369,-2862.633056640625,-9183.455078125,-2.5,34.66857147216797
51370,-2862.633056640625,-9183.455078125,-3.5,34.68209457397461
51371,-2862.633056640625,-9183.455078125,-4.5,35.00740432739258
51372,-2862.633056640625,-9118.58984375,0.0,27.468647003173828
51373,-2862.633056640625,-9118.58984375,-0.5,30.694061279296875
51374,-2862.633056640625,-9118.58984375,-1.5,34.684654235839844
51375,-2862.633056640625,-9118.58984375,-2.5,34.68449401855469
51376,-2862.633056640625,-9118.58984375,-3.5,34.68449401855469
51377,-2862.633056640625,-9118.58984375,-4.5,34.987430572509766
51378,-2862.633056640625,-9053.724609375,0.0,27.366212844848633
51379,-2862.633056640625,-9053.724609375,-0.5,30.543851852416992
51380,-2862.633056640625,-9053.724609375,-1.5,34.70583724975586
51381,-2862.633056640625,-9053.724609375,-2.5,34.69512939453125
51382,-2862.633056640625,-9053.724609375,-3.5,34.69512939453125
51383,-2862.633056640625,-9053.724609375,-4.5,34.96641540527344
51384,-2862.633056640625,-8988.8603515625,0.0,27.366212844848633
51385,-2862.633056640625,-8988.8603515625,-0.5,30.543851852416992
51386,-2862.633056640625,-8988.8603515625,-1.5,34.70583724975586
51387,-2862.633056640625,-8988.8603515625,-2.5,34.69512939453125
51388,-2862.633056640625,-8988.8603515625,-3.5,34.69512939453125
51389,-2862.633056640625,-8988.8603515625,-4.5,34.96641540527344
51390,-2862.633056640625,-8923.9951171875,0.0,27.2178897857666
51391,-2862.633056640625,-8923.9951171875,-0.5,30.33877944946289
51392,-2862.633056640625,-8923.9951171875,-1.5,34.71458435058594
51393,-2862.633056640625,-8923.9951171875,-2.5,34.70616149902344
51394,-2862.633056640625,-8923.9951171875,-3.5,34.70616149902344
51395,-2862.633056640625,-8923.9951171875,-4.5,34.93617630004883
51396,-2862.633056640625,-8859.130859375,0.0,27.11092758178711
51397,-2862.633056640625,-8859.130859375,-0.5,30.16592025756836
51398,-2862.633056640625,-8859.130859375,-1.5,34.72250747680664
51399,-2862.633056640625,-8859.130859375,-2.5,34.71733856201172
51400,-2862.633056640625,-8859.130859375,-3.5,34.71733856201172
51401,-2862.633056640625,-8859.130859375,-4.5,34.90909194946289
51402,-2862.633056640625,-8794.265625,0.0,27.04486083984375
51403,-2862.633056640625,-8794.265625,-0.5,30.031206130981445
51404,-2862.633056640625,-8794.265625,-1.5,34.73296356201172
51405,-2862.633056640625,-8794.265625,-2.5,34.726654052734375
51406,-2862.633056640625,-8794.265625,-3.5,34.726654052734375
51407,-2862.633056640625,-8794.265625,-4.5,34.888427734375
51408,-2862.633056640625,-8729.400390625,0.0,26.9498291015625
51409,-2862.633056640625,-8729.400390625,-0.5,29.851200103759766
51410,-2862.633056640625,-8729.400390625,-1.5,34.73793029785156
51411,-2862.633056640625,-8729.400390625,-2.5,34.733154296875
51412,-2862.633056640625,-8729.400390625,-3.5,34.733154296875
51413,-2862.633056640625,-8729.400390625,-4.5,34.86716079711914
51414,-2862.633056640625,-8664.5361328125,0.0,26.957727432250977
51415,-2862.633056640625,-8664.5361328125,-0.5,29.83804702758789
51416,-2862.633056640625,-8664.5361328125,-1.5,34.73956298828125
51417,-2862.633056640625,-8664.5361328125,-2.5,34.73493957519531
51418,-2862.633056640625,-8664.5361328125,-3.5,34.73493957519531
51419,-2862.633056640625,-8664.5361328125,-4.5,34.868221282958984
51420,-2862.633056640625,-8599.6708984375,0.0,26.871986389160156
51421,-2862.633056640625,-8599.6708984375,-0.5,29.664756774902344
51422,-2862.633056640625,-8599.6708984375,-1.5,34.74362564086914
51423,-2862.633056640625,-8599.6708984375,-2.5,34.74008560180664
51424,-2862.633056640625,-8599.6708984375,-3.5,34.74008560180664
51425,-2862.633056640625,-8599.6708984375,-4.5,34.84843826293945
51426,-2862.633056640625,-8534.8056640625,0.0,26.825136184692383
51427,-2862.633056640625,-8534.8056640625,-0.5,29.543594360351562
51428,-2862.633056640625,-8534.8056640625,-1.5,34.750152587890625
51429,-2862.633056640625,-8534.8056640625,-2.5,34.74441909790039
51430,-2862.633056640625,-8534.8056640625,-3.5,34.74441909790039
51431,-2862.633056640625,-8534.8056640625,-4.5,34.83274459838867
51432,-2862.633056640625,-8469.94140625,0.0,26.770830154418945
51433,-2862.633056640625,-8469.94140625,-0.5,29.415260314941406
51434,-2862.633056640625,-8469.94140625,-1.5,34.75316619873047
51435,-2862.633056640625,-8469.94140625,-2.5,34.746315002441406
51436,-2862.633056640625,-8469.94140625,-3.5,34.746315002441406
51437,-2862.633056640625,-8469.94140625,-4.5,34.818626403808594
51438,-2862.633056640625,-8405.076171875,0.0,26.666292190551758
51439,-2862.633056640625,-8405.076171875,-0.5,29.223674774169922
51440,-2862.633056640625,-8405.076171875,-1.5,34.74774932861328
51441,-2862.633056640625,-8405.076171875,-2.5,34.745094299316406
51442,-2862.633056640625,-8405.076171875,-3.5,34.745094299316406
51443,-2862.633056640625,-8405.076171875,-4.5,34.802528381347656
51444,-2862.633056640625,-8340.2119140625,0.0,26.60712432861328
51445,-2862.633056640625,-8340.2119140625,-0.5,29.10378074645996
51446,-2862.633056640625,-8340.2119140625,-1.5,34.74568557739258
51447,-2862.633056640625,-8340.2119140625,-2.5,34.74345397949219
51448,-2862.633056640625,-8340.2119140625,-3.5,34.74345397949219
51449,-2862.633056640625,-8340.2119140625,-4.5,34.790008544921875
51450,-2862.633056640625,-8275.3466796875,0.0,26.571367263793945
51451,-2862.633056640625,-8275.3466796875,-0.5,28.99451446533203
51452,-2862.633056640625,-8275.3466796875,-1.5,34.74772644042969
51453,-2862.633056640625,-8275.3466796875,-2.5,34.74434280395508
51454,-2862.633056640625,-8275.3466796875,-3.5,34.74434280395508
51455,-2862.633056640625,-8275.3466796875,-4.5,34.78070068359375
51456,-2862.633056640625,-8210.4814453125,0.0,26.555248260498047
51457,-2862.633056640625,-8210.4814453125,-0.5,28.9536190032959
51458,-2862.633056640625,-8210.4814453125,-1.5,34.74775695800781
51459,-2862.633056640625,-8210.4814453125,-2.5,34.74100112915039
51460,-2862.633056640625,-8210.4814453125,-3.5,34.74100112915039
51461,-2862.633056640625,-8210.4814453125,-4.5,34.773284912109375
51462,-2862.633056640625,-8145.61669921875,0.0,26.555248260498047
51463,-2862.633056640625,-8145.61669921875,-0.5,28.9536190032959
51464,-2862.633056640625,-8145.61669921875,-1.5,34.74775695800781
51465,-2862.633056640625,-8145.61669921875,-2.5,34.74100112915039
51466,-2862.633056640625,-8145.61669921875,-3.5,34.74100112915039
51467,-2862.633056640625,-8145.61669921875,-4.5,34.773284912109375
51468,-2862.633056640625,-8080.751953125,0.0,26.492321014404297
51469,-2862.633056640625,-8080.751953125,-0.5,28.85795783996582
51470,-2862.633056640625,-8080.751953125,-1.5,34.73933029174805
51471,-2862.633056640625,-8080.751953125,-2.5,34.73452377319336
51472,-2862.633056640625,-8080.751953125,-3.5,34.73452377319336
51473,-2862.633056640625,-8080.751953125,-4.5,34.765045166015625
51474,-2862.633056640625,-8015.88720703125,0.0,26.43204689025879
51475,-2862.633056640625,-8015.88720703125,-0.5,28.738731384277344
51476,-2862.633056640625,-8015.88720703125,-1.5,34.73192596435547
51477,-2862.633056640625,-8015.88720703125,-2.5,34.7303466796875
51478,-2862.633056640625,-8015.88720703125,-3.5,34.7303466796875
51479,-2862.633056640625,-8015.88720703125,-4.5,34.75836181640625
51480,-2862.633056640625,-7951.0224609375,0.0,26.411714553833008
51481,-2862.633056640625,-7951.0224609375,-0.5,28.717327117919922
51482,-2862.633056640625,-7951.0224609375,-1.5,34.72482681274414
51483,-2862.633056640625,-7951.0224609375,-2.5,34.7223014831543
51484,-2862.633056640625,-7951.0224609375,-3.5,34.7223014831543
51485,-2862.633056640625,-7951.0224609375,-4.5,34.753719329833984
51486,-2862.633056640625,-7886.1572265625,0.0,26.410762786865234
51487,-2862.633056640625,-7886.1572265625,-0.5,28.723421096801758
51488,-2862.633056640625,-7886.1572265625,-1.5,34.716983795166016
51489,-2862.633056640625,-7886.1572265625,-2.5,34.7126579284668
51490,-2862.633056640625,-7886.1572265625,-3.5,34.7126579284668
51491,-2862.633056640625,-7886.1572265625,-4.5,34.75163650512695
51492,-2862.633056640625,-7821.29248046875,0.0,26.36566734313965
51493,-2862.633056640625,-7821.29248046875,-0.5,28.673269271850586
51494,-2862.633056640625,-7821.29248046875,-1.5,34.70099639892578
51495,-2862.633056640625,-7821.29248046875,-2.5,34.69995880126953
51496,-2862.633056640625,-7821.29248046875,-3.5,34.70026397705078
51497,-2862.633056640625,-7821.29248046875,-4.5,34.748939514160156
51498,-2862.633056640625,-7756.427734375,0.0,26.342390060424805
51499,-2862.633056640625,-7756.427734375,-0.5,28.663230895996094
51500,-2862.633056640625,-7756.427734375,-1.5,34.68609619140625
51501,-2862.633056640625,-7756.427734375,-2.5,34.68623733520508
51502,-2862.633056640625,-7756.427734375,-3.5,34.68783187866211
51503,-2862.633056640625,-7756.427734375,-4.5,34.74763107299805
51504,-2862.633056640625,-7691.56298828125,0.0,26.348987579345703
51505,-2862.633056640625,-7691.56298828125,-0.5,28.67860221862793
51506,-2862.633056640625,-7691.56298828125,-1.5,34.67842102050781
51507,-2862.633056640625,-7691.56298828125,-2.5,34.67753601074219
51508,-2862.633056640625,-7691.56298828125,-3.5,34.68230438232422
51509,-2862.633056640625,-7691.56298828125,-4.5,34.75031280517578
51510,-2862.633056640625,-7626.69775390625,0.0,26.327983856201172
51511,-2862.633056640625,-7626.69775390625,-0.5,28.717884063720703
51512,-2862.633056640625,-7626.69775390625,-1.5,34.66187286376953
51513,-2862.633056640625,-7626.69775390625,-2.5,34.66077423095703
51514,-2862.633056640625,-7626.69775390625,-3.5,34.67153549194336
51515,-2862.633056640625,-7626.69775390625,-4.5,34.75094985961914
51516,-2862.633056640625,-7561.8330078125,0.0,26.24859619140625
51517,-2862.633056640625,-7561.8330078125,-0.5,28.71084213256836
51518,-2862.633056640625,-7561.8330078125,-1.5,34.6401252746582
51519,-2862.633056640625,-7561.8330078125,-2.5,34.64156723022461
51520,-2862.633056640625,-7561.8330078125,-3.5,34.66065216064453
51521,-2862.633056640625,-7561.8330078125,-4.5,34.74815368652344
51522,-2862.633056640625,-7496.96826171875,0.0,26.212522506713867
51523,-2862.633056640625,-7496.96826171875,-0.5,28.775423049926758
51524,-2862.633056640625,-7496.96826171875,-1.5,34.619564056396484
51525,-2862.633056640625,-7496.96826171875,-2.5,34.62150573730469
51526,-2862.633056640625,-7496.96826171875,-3.5,34.650550842285156
51527,-2862.633056640625,-7496.96826171875,-4.5,34.74734878540039
51528,-2862.633056640625,-7432.103515625,0.0,26.185928344726562
51529,-2862.633056640625,-7432.103515625,-0.5,28.852571487426758
51530,-2862.633056640625,-7432.103515625,-1.5,34.6073112487793
51531,-2862.633056640625,-7432.103515625,-2.5,34.60900115966797
51532,-2862.633056640625,-7432.103515625,-3.5,34.64845657348633
51533,-2862.633056640625,-7432.103515625,-4.5,34.74903869628906
51534,-2862.633056640625,-7367.23828125,0.0,26.19820785522461
51535,-2862.633056640625,-7367.23828125,-0.5,28.991470336914062
51536,-2862.633056640625,-7367.23828125,-1.5,34.588985443115234
51537,-2862.633056640625,-7367.23828125,-2.5,34.587989807128906
51538,-2862.633056640625,-7367.23828125,-3.5,34.639766693115234
51539,-2862.633056640625,-7367.23828125,-4.5,34.75084686279297
51540,-2862.633056640625,-7302.37353515625,0.0,26.175241470336914
51541,-2862.633056640625,-7302.37353515625,-0.5,29.090072631835938
51542,-2862.633056640625,-7302.37353515625,-1.5,34.56446838378906
51543,-2862.633056640625,-7302.37353515625,-2.5,34.56423568725586
51544,-2862.633056640625,-7302.37353515625,-3.5,34.6307258605957
51545,-2862.633056640625,-7302.37353515625,-4.5,34.75035095214844
51546,-2862.633056640625,-7237.5087890625,0.0,26.116666793823242
51547,-2862.633056640625,-7237.5087890625,-0.5,29.15038299560547
51548,-2862.633056640625,-7237.5087890625,-1.5,34.53427505493164
51549,-2862.633056640625,-7237.5087890625,-2.5,34.538578033447266
51550,-2862.633056640625,-7237.5087890625,-3.5,34.621002197265625
51551,-2862.633056640625,-7237.5087890625,-4.5,34.746971130371094
51552,-2862.633056640625,-7172.64404296875,0.0,26.069944381713867
51553,-2862.633056640625,-7172.64404296875,-0.5,29.232044219970703
51554,-2862.633056640625,-7172.64404296875,-1.5,34.514976501464844
51555,-2862.633056640625,-7172.64404296875,-2.5,34.52516555786133
51556,-2862.633056640625,-7172.64404296875,-3.5,34.61981964111328
51557,-2862.633056640625,-7172.64404296875,-4.5,34.746002197265625
51558,-2862.633056640625,-7107.779296875,0.0,26.059375762939453
51559,-2862.633056640625,-7107.779296875,-0.5,29.43355941772461
51560,-2862.633056640625,-7107.779296875,-1.5,34.46587371826172
51561,-2862.633056640625,-7107.779296875,-2.5,34.48406219482422
51562,-2862.633056640625,-7107.779296875,-3.5,34.605106353759766
51563,-2862.633056640625,-7107.779296875,-4.5,34.742828369140625
51564,-2862.633056640625,-7042.9140625,0.0,26.0007381439209
51565,-2862.633056640625,-7042.9140625,-0.5,29.487581253051758
51566,-2862.633056640625,-7042.9140625,-1.5,34.43317794799805
51567,-2862.633056640625,-7042.9140625,-2.5,34.461341857910156
51568,-2862.633056640625,-7042.9140625,-3.5,34.59550094604492
51569,-2862.633056640625,-7042.9140625,-4.5,34.73806381225586
51570,-2862.633056640625,-6978.04931640625,0.0,25.94487762451172
51571,-2862.633056640625,-6978.04931640625,-0.5,29.565340042114258
51572,-2862.633056640625,-6978.04931640625,-1.5,34.39110565185547
51573,-2862.633056640625,-6978.04931640625,-2.5,34.43292236328125
51574,-2862.633056640625,-6978.04931640625,-3.5,34.583168029785156
51575,-2862.633056640625,-6978.04931640625,-4.5,34.73133850097656
51576,-2862.633056640625,-6913.1845703125,0.0,25.86500358581543
51577,-2862.633056640625,-6913.1845703125,-0.5,29.67255210876465
51578,-2862.633056640625,-6913.1845703125,-1.5,34.35831069946289
51579,-2862.633056640625,-6913.1845703125,-2.5,34.409507751464844
51580,-2862.633056640625,-6913.1845703125,-3.5,34.57530212402344
51581,-2862.633056640625,-6913.1845703125,-4.5,34.725852966308594
51582,-2862.633056640625,-6848.31982421875,0.0,25.898435592651367
51583,-2862.633056640625,-6848.31982421875,-0.5,29.855010986328125
51584,-2862.633056640625,-6848.31982421875,-1.5,34.32072067260742
51585,-2862.633056640625,-6848.31982421875,-2.5,34.37268829345703
51586,-2862.633056640625,-6848.31982421875,-3.5,34.563255310058594
51587,-2862.633056640625,-6848.31982421875,-4.5,34.72195053100586
51588,-2862.633056640625,-6783.45458984375,0.0,25.942264556884766
51589,-2862.633056640625,-6783.45458984375,-0.5,30.022464752197266
51590,-2862.633056640625,-6783.45458984375,-1.5,34.29304122924805
51591,-2862.633056640625,-6783.45458984375,-2.5,34.33546829223633
51592,-2862.633056640625,-6783.45458984375,-3.5,34.55272674560547
51593,-2862.633056640625,-6783.45458984375,-4.5,34.719032287597656
51594,-2862.633056640625,-6718.58984375,0.0,25.791748046875
51595,-2862.633056640625,-6718.58984375,-0.5,30.04193687438965
51596,-2862.633056640625,-6718.58984375,-1.5,34.246116638183594
51597,-2862.633056640625,-6718.58984375,-2.5,34.33551025390625
51598,-2862.633056640625,-6718.58984375,-3.5,34.54258728027344
51599,-2862.633056640625,-6718.58984375,-4.5,34.71224594116211
51600,-2862.633056640625,-6653.72509765625,0.0,25.774335861206055
51601,-2862.633056640625,-6653.72509765625,-0.5,30.13018798828125
51602,-2862.633056640625,-6653.72509765625,-1.5,34.2032470703125
51603,-2862.633056640625,-6653.72509765625,-2.5,34.31702423095703
51604,-2862.633056640625,-6653.72509765625,-3.5,34.52985763549805
51605,-2862.633056640625,-6653.72509765625,-4.5,34.706539154052734
51606,-2862.633056640625,-6588.8603515625,0.0,25.801692962646484
51607,-2862.633056640625,-6588.8603515625,-0.5,30.259187698364258
51608,-2862.633056640625,-6588.8603515625,-1.5,34.16056442260742
51609,-2862.633056640625,-6588.8603515625,-2.5,34.296958923339844
51610,-2862.633056640625,-6588.8603515625,-3.5,34.51784133911133
51611,-2862.633056640625,-6588.8603515625,-4.5,34.70281219482422
51612,-2862.633056640625,-6523.9951171875,0.0,25.85691261291504
51613,-2862.633056640625,-6523.9951171875,-0.5,30.451770782470703
51614,-2862.633056640625,-6523.9951171875,-1.5,34.13333511352539
51615,-2862.633056640625,-6523.9951171875,-2.5,34.28626251220703
51616,-2862.633056640625,-6523.9951171875,-3.5,34.512939453125
51617,-2862.633056640625,-6523.9951171875,-4.5,34.70464324951172
51618,-2862.633056640625,-6459.13037109375,0.0,25.96708869934082
51619,-2862.633056640625,-6459.13037109375,-0.5,30.636144638061523
51620,-2862.633056640625,-6459.13037109375,-1.5,34.09786605834961
51621,-2862.633056640625,-6459.13037109375,-2.5,34.26650619506836
51622,-2862.633056640625,-6459.13037109375,-3.5,34.504737854003906
51623,-2862.633056640625,-6459.13037109375,-4.5,34.7056999206543
51624,-2862.633056640625,-6394.265625,0.0,26.070072174072266
51625,-2862.633056640625,-6394.265625,-0.5,30.833351135253906
51626,-2862.633056640625,-6394.265625,-1.5,34.04338073730469
51627,-2862.633056640625,-6394.265625,-2.5,34.23543167114258
51628,-2862.633056640625,-6394.265625,-3.5,34.48955535888672
51629,-2862.633056640625,-6394.265625,-4.5,34.70450210571289
51630,-2862.633056640625,-6329.40087890625,0.0,26.111652374267578
51631,-2862.633056640625,-6329.40087890625,-0.5,30.903043746948242
51632,-2862.633056640625,-6329.40087890625,-1.5,34.022247314453125
51633,-2862.633056640625,-6329.40087890625,-2.5,34.22349166870117
51634,-2862.633056640625,-6329.40087890625,-3.5,34.483341217041016
51635,-2862.633056640625,-6329.40087890625,-4.5,34.70358657836914
51636,-2862.633056640625,-6264.53564453125,0.0,26.15091323852539
51637,-2862.633056640625,-6264.53564453125,-0.5,31.069639205932617
51638,-2862.633056640625,-6264.53564453125,-1.5,33.992271423339844
51639,-2862.633056640625,-6264.53564453125,-2.5,34.20351028442383
51640,-2862.633056640625,-6264.53564453125,-3.5,34.4753532409668
51641,-2862.633056640625,-6264.53564453125,-4.5,34.704654693603516
51642,-2862.633056640625,-6199.6708984375,0.0,26.201141357421875
51643,-2862.633056640625,-6199.6708984375,-0.5,31.142318725585938
51644,-2862.633056640625,-6199.6708984375,-1.5,33.96728515625
51645,-2862.633056640625,-6199.6708984375,-2.5,34.18837356567383
51646,-2862.633056640625,-6199.6708984375,-3.5,34.46726989746094
51647,-2862.633056640625,-6199.6708984375,-4.5,34.702720642089844
51648,-2862.633056640625,-6134.80615234375,0.0,26.193065643310547
51649,-2862.633056640625,-6134.80615234375,-0.5,31.175092697143555
51650,-2862.633056640625,-6134.80615234375,-1.5,33.90899658203125
51651,-2862.633056640625,-6134.80615234375,-2.5,34.15452194213867
51652,-2862.633056640625,-6134.80615234375,-3.5,34.44294738769531
51653,-2862.633056640625,-6134.80615234375,-4.5,34.69069290161133
51654,-2862.633056640625,-6069.94140625,0.0,26.128944396972656
51655,-2862.633056640625,-6069.94140625,-0.5,31.21261215209961
51656,-2862.633056640625,-6069.94140625,-1.5,33.89508056640625
51657,-2862.633056640625,-6069.94140625,-2.5,34.142337799072266
51658,-2862.633056640625,-6069.94140625,-3.5,34.436546325683594
51659,-2862.633056640625,-6069.94140625,-4.5,34.687503814697266
51660,-2862.633056640625,-6005.076171875,0.0,25.837055206298828
51661,-2862.633056640625,-6005.076171875,-0.5,30.997478485107422
51662,-2862.633056640625,-6005.076171875,-1.5,33.84904479980469
51663,-2862.633056640625,-6005.076171875,-2.5,34.1153450012207
51664,-2862.633056640625,-6005.076171875,-3.5,34.40972137451172
51665,-2862.633056640625,-6005.076171875,-4.5,34.6685676574707
51666,-2862.633056640625,-5940.21142578125,0.0,25.667383193969727
51667,-2862.633056640625,-5940.21142578125,-0.5,30.88154411315918
51668,-2862.633056640625,-5940.21142578125,-1.5,33.7800407409668
51669,-2862.633056640625,-5940.21142578125,-2.5,34.07944107055664
51670,-2862.633056640625,-5940.21142578125,-3.5,34.37578582763672
51671,-2862.633056640625,-5940.21142578125,-4.5,34.64506912231445
51672,-2862.633056640625,-5875.3466796875,0.0,25.57541847229004
51673,-2862.633056640625,-5875.3466796875,-0.5,30.908817291259766
51674,-2862.633056640625,-5875.3466796875,-1.5,33.76753616333008
51675,-2862.633056640625,-5875.3466796875,-2.5,34.06825256347656
51676,-2862.633056640625,-5875.3466796875,-3.5,34.37213897705078
51677,-2862.633056640625,-5875.3466796875,-4.5,34.64284133911133
51678,-2862.633056640625,-5810.48193359375,0.0,25.60807991027832
51679,-2862.633056640625,-5810.48193359375,-0.5,30.976985931396484
51680,-2862.633056640625,-5810.48193359375,-1.5,33.724491119384766
51681,-2862.633056640625,-5810.48193359375,-2.5,34.0475959777832
51682,-2862.633056640625,-5810.48193359375,-3.5,34.36073684692383
51683,-2862.633056640625,-5810.48193359375,-4.5,34.63655471801758
51684,-2862.633056640625,-5745.61669921875,0.0,25.64359474182129
51685,-2862.633056640625,-5745.61669921875,-0.5,31.028505325317383
51686,-2862.633056640625,-5745.61669921875,-1.5,33.70669937133789
51687,-2862.633056640625,-5745.61669921875,-2.5,34.03871536254883
51688,-2862.633056640625,-5745.61669921875,-3.5,34.35768508911133
51689,-2862.633056640625,-5745.61669921875,-4.5,34.63524627685547
51690,-2862.633056640625,-5680.751953125,0.0,25.630517959594727
51691,-2862.633056640625,-5680.751953125,-0.5,31.137239456176758
51692,-2862.633056640625,-5680.751953125,-1.5,33.684608459472656
51693,-2862.633056640625,-5680.751953125,-2.5,34.01886749267578
51694,-2862.633056640625,-5680.751953125,-3.5,34.35820007324219
51695,-2862.633056640625,-5680.751953125,-4.5,34.63490295410156
51696,-2862.633056640625,-5615.88720703125,0.0,25.67757225036621
51697,-2862.633056640625,-5615.88720703125,-0.5,31.203472137451172
51698,-2862.633056640625,-5615.88720703125,-1.5,33.649879455566406
51699,-2862.633056640625,-5615.88720703125,-2.5,34.00075912475586
51700,-2862.633056640625,-5615.88720703125,-3.5,34.35288619995117
51701,-2862.633056640625,-5615.88720703125,-4.5,34.630615234375
51702,-2862.633056640625,-5551.0224609375,0.0,25.71046257019043
51703,-2862.633056640625,-5551.0224609375,-0.5,31.238859176635742
51704,-2862.633056640625,-5551.0224609375,-1.5,33.63318634033203
51705,-2862.633056640625,-5551.0224609375,-2.5,33.992042541503906
51706,-2862.633056640625,-5551.0224609375,-3.5,34.35023498535156
51707,-2862.633056640625,-5551.0224609375,-4.5,34.6279182434082
51708,-2862.633056640625,-5486.1572265625,0.0,25.491716384887695
51709,-2862.633056640625,-5486.1572265625,-0.5,31.1534481048584
51710,-2862.633056640625,-5486.1572265625,-1.5,33.594825744628906
51711,-2862.633056640625,-5486.1572265625,-2.5,33.959083557128906
51712,-2862.633056640625,-5486.1572265625,-3.5,34.339019775390625
51713,-2862.633056640625,-5486.1572265625,-4.5,34.614322662353516
51714,-2862.633056640625,-5421.29248046875,0.0,25.30126190185547
51715,-2862.633056640625,-5421.29248046875,-0.5,31.004520416259766
51716,-2862.633056640625,-5421.29248046875,-1.5,33.53868865966797
51717,-2862.633056640625,-5421.29248046875,-2.5,33.929134368896484
51718,-2862.633056640625,-5421.29248046875,-3.5,34.315399169921875
51719,-2862.633056640625,-5421.29248046875,-4.5,34.59275817871094
51720,-2862.633056640625,-5356.427734375,0.0,25.103515625
51721,-2862.633056640625,-5356.427734375,-0.5,30.843748092651367
51722,-2862.633056640625,-5356.427734375,-1.5,33.48197937011719
51723,-2862.633056640625,-5356.427734375,-2.5,33.90237808227539
51724,-2862.633056640625,-5356.427734375,-3.5,34.29199981689453
51725,-2862.633056640625,-5356.427734375,-4.5,34.57008743286133
51726,-2862.633056640625,-5291.56298828125,0.0,25.078712463378906
51727,-2862.633056640625,-5291.56298828125,-0.5,30.842626571655273
51728,-2862.633056640625,-5291.56298828125,-1.5,33.44767379760742
51729,-2862.633056640625,-5291.56298828125,-2.5,33.8844108581543
51730,-2862.633056640625,-5291.56298828125,-3.5,34.28767395019531
51731,-2862.633056640625,-5291.56298828125,-4.5,34.55610275268555
51732,-2862.633056640625,-5226.69775390625,0.0,25.13249969482422
51733,-2862.633056640625,-5226.69775390625,-0.5,30.838233947753906
51734,-2862.633056640625,-5226.69775390625,-1.5,33.407100677490234
51735,-2862.633056640625,-5226.69775390625,-2.5,33.87803268432617
51736,-2862.633056640625,-5226.69775390625,-3.5,34.27983093261719
51737,-2862.633056640625,-5226.69775390625,-4.5,34.54235076904297
51738,-2862.633056640625,-5161.8330078125,0.0,25.0907039642334
51739,-2862.633056640625,-5161.8330078125,-0.5,30.772260665893555
51740,-2862.633056640625,-5161.8330078125,-1.5,33.36308288574219
51741,-2862.633056640625,-5161.8330078125,-2.5,33.860713958740234
51742,-2862.633056640625,-5161.8330078125,-3.5,34.273780822753906
51743,-2862.633056640625,-5161.8330078125,-4.5,34.52552032470703
51744,-2862.633056640625,-5096.96826171875,0.0,25.067813873291016
51745,-2862.633056640625,-5096.96826171875,-0.5,30.686248779296875
51746,-2862.633056640625,-5096.96826171875,-1.5,33.31538009643555
51747,-2862.633056640625,-5096.96826171875,-2.5,33.84583282470703
51748,-2862.633056640625,-5096.96826171875,-3.5,34.260128021240234
51749,-2862.633056640625,-5096.96826171875,-4.5,34.50661087036133
51750,-2792.88525390625,-9896.8740234375,0.0,29.390274047851562
51751,-2792.88525390625,-9896.8740234375,-0.5,32.22005081176758
51752,-2792.88525390625,-9896.8740234375,-1.5,34.445838928222656
51753,-2792.88525390625,-9896.8740234375,-2.5,34.542930603027344
51754,-2792.88525390625,-9896.8740234375,-3.5,34.859413146972656
51755,-2792.88525390625,-9896.8740234375,-4.5,35.10654067993164
51756,-2792.88525390625,-9832.0087890625,0.0,29.124446868896484
51757,-2792.88525390625,-9832.0087890625,-0.5,32.09434127807617
