,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.30760192871094
432,-10813.8935546875,-5237.46728515625,0.0,34.20668029785156
433,-10813.8935546875,-5237.46728515625,-0.5,34.20656204223633
434,-10813.8935546875,-5237.46728515625,-1.5,34.197608947753906
435,-10813.8935546875,-5237.46728515625,-2.5,34.202857971191406
436,-10813.8935546875,-5237.46728515625,-3.5,34.231597900390625
437,-10813.8935546875,-5237.46728515625,-4.5,34.30266571044922
438,-10813.8935546875,-5172.6025390625,0.0,34.2061882019043
439,-10813.8935546875,-5172.6025390625,-0.5,34.20610809326172
440,-10813.8935546875,-5172.6025390625,-1.5,34.19705581665039
441,-10813.8935546875,-5172.6025390625,-2.5,34.20108413696289
442,-10813.8935546875,-5172.6025390625,-3.5,34.22589874267578
443,-10813.8935546875,-5172.6025390625,-4.5,34.28868865966797
444,-10813.8935546875,-5107.7373046875,0.0,34.20375442504883
445,-10813.8935546875,-5107.7373046875,-0.5,34.20368957519531
446,-10813.8935546875,-5107.7373046875,-1.5,34.1951789855957
447,-10813.8935546875,-5107.7373046875,-2.5,34.199127197265625
448,-10813.8935546875,-5107.7373046875,-3.5,34.22362518310547
449,-10813.8935546875,-5107.7373046875,-4.5,34.285003662109375
450,-10744.1455078125,-9907.6435546875,0.0,34.21910095214844
451,-10744.1455078125,-9907.6435546875,-0.5,34.21971130371094
452,-10744.1455078125,-9907.6435546875,-1.5,34.35594177246094
453,-10744.1455078125,-9907.6435546875,-2.5,34.685882568359375
454,-10744.1455078125,-9907.6435546875,-3.5,34.86217498779297
455,-10744.1455078125,-9907.6435546875,-4.5,35.060176849365234
456,-10744.1455078125,-9842.7783203125,0.0,34.216285705566406
457,-10744.1455078125,-9842.7783203125,-0.5,34.21672058105469
458,-10744.1455078125,-9842.7783203125,-1.5,34.34989929199219
459,-10744.1455078125,-9842.7783203125,-2.5,34.67246627807617
460,-10744.1455078125,-9842.7783203125,-3.5,34.85434341430664
461,-10744.1455078125,-9842.7783203125,-4.5,35.053489685058594
462,-10744.1455078125,-9777.9130859375,0.0,34.216285705566406
463,-10744.1455078125,-9777.9130859375,-0.5,34.21672058105469
464,-10744.1455078125,-9777.9130859375,-1.5,34.34989929199219
465,-10744.1455078125,-9777.9130859375,-2.5,34.67246627807617
466,-10744.1455078125,-9777.9130859375,-3.5,34.85434341430664
467,-10744.1455078125,-9777.9130859375,-4.5,35.053489685058594
468,-10744.1455078125,-9713.048828125,0.0,34.20927047729492
469,-10744.1455078125,-9713.048828125,-0.5,34.209590911865234
470,-10744.1455078125,-9713.048828125,-1.5,34.344268798828125
471,-10744.1455078125,-9713.048828125,-2.5,34.66343307495117
472,-10744.1455078125,-9713.048828125,-3.5,34.84899139404297
473,-10744.1455078125,-9713.048828125,-4.5,35.04875564575195
474,-10744.1455078125,-9648.18359375,0.0,34.20927047729492
475,-10744.1455078125,-9648.18359375,-0.5,34.209590911865234
476,-10744.1455078125,-9648.18359375,-1.5,34.344268798828125
477,-10744.1455078125,-9648.18359375,-2.5,34.66343307495117
478,-10744.1455078125,-9648.18359375,-3.5,34.84899139404297
479,-10744.1455078125,-9648.18359375,-4.5,35.04875564575195
480,-10744.1455078125,-9583.318359375,0.0,34.203487396240234
481,-10744.1455078125,-9583.318359375,-0.5,34.20370101928711
482,-10744.1455078125,-9583.318359375,-1.5,34.33879852294922
483,-10744.1455078125,-9583.318359375,-2.5,34.65317153930664
484,-10744.1455078125,-9583.318359375,-3.5,34.842628479003906
485,-10744.1455078125,-9583.318359375,-4.5,35.042877197265625
486,-10744.1455078125,-9518.4541015625,0.0,34.203487396240234
487,-10744.1455078125,-9518.4541015625,-0.5,34.20370101928711
488,-10744.1455078125,-9518.4541015625,-1.5,34.33879852294922
489,-10744.1455078125,-9518.4541015625,-2.5,34.65317153930664
490,-10744.1455078125,-9518.4541015625,-3.5,34.842628479003906
491,-10744.1455078125,-9518.4541015625,-4.5,35.042877197265625
492,-10744.1455078125,-9453.5888671875,0.0,34.20549011230469
493,-10744.1455078125,-9453.5888671875,-0.5,34.20552444458008
494,-10744.1455078125,-9453.5888671875,-1.5,34.332271575927734
495,-10744.1455078125,-9453.5888671875,-2.5,34.632911682128906
496,-10744.1455078125,-9453.5888671875,-3.5,34.82904815673828
497,-10744.1455078125,-9453.5888671875,-4.5,35.03047180175781
498,-10744.1455078125,-9388.724609375,0.0,34.20549011230469
499,-10744.1455078125,-9388.724609375,-0.5,34.20552444458008
500,-10744.1455078125,-9388.724609375,-1.5,34.332271575927734
501,-10744.1455078125,-9388.724609375,-2.5,34.632911682128906
502,-10744.1455078125,-9388.724609375,-3.5,34.82904815673828
503,-10744.1455078125,-9388.724609375,-4.5,35.03047180175781
504,-10744.1455078125,-9323.859375,0.0,34.2017936706543
505,-10744.1455078125,-9323.859375,-0.5,34.2017822265625
506,-10744.1455078125,-9323.859375,-1.5,34.330692291259766
507,-10744.1455078125,-9323.859375,-2.5,34.62493896484375
508,-10744.1455078125,-9323.859375,-3.5,34.82427215576172
509,-10744.1455078125,-9323.859375,-4.5,35.02561950683594
510,-10744.1455078125,-9258.994140625,0.0,34.2017936706543
511,-10744.1455078125,-9258.994140625,-0.5,34.2017822265625
512,-10744.1455078125,-9258.994140625,-1.5,34.330692291259766
513,-10744.1455078125,-9258.994140625,-2.5,34.62493896484375
514,-10744.1455078125,-9258.994140625,-3.5,34.82427215576172
515,-10744.1455078125,-9258.994140625,-4.5,35.02561950683594
516,-10744.1455078125,-9194.1298828125,0.0,34.199073791503906
517,-10744.1455078125,-9194.1298828125,-0.5,34.19875717163086
518,-10744.1455078125,-9194.1298828125,-1.5,34.32356643676758
519,-10744.1455078125,-9194.1298828125,-2.5,34.60871887207031
520,-10744.1455078125,-9194.1298828125,-3.5,34.81233215332031
521,-10744.1455078125,-9194.1298828125,-4.5,35.014488220214844
522,-10744.1455078125,-9129.2646484375,0.0,34.199073791503906
523,-10744.1455078125,-9129.2646484375,-0.5,34.19875717163086
524,-10744.1455078125,-9129.2646484375,-1.5,34.32356643676758
525,-10744.1455078125,-9129.2646484375,-2.5,34.60871887207031
526,-10744.1455078125,-9129.2646484375,-3.5,34.81233215332031
527,-10744.1455078125,-9129.2646484375,-4.5,35.014488220214844
528,-10744.1455078125,-9064.3994140625,0.0,34.20468521118164
529,-10744.1455078125,-9064.3994140625,-0.5,34.20390319824219
530,-10744.1455078125,-9064.3994140625,-1.5,34.32293701171875
531,-10744.1455078125,-9064.3994140625,-2.5,34.591819763183594
532,-10744.1455078125,-9064.3994140625,-3.5,34.800048828125
533,-10744.1455078125,-9064.3994140625,-4.5,35.00271224975586
534,-10744.1455078125,-8999.53515625,0.0,34.203582763671875
535,-10744.1455078125,-8999.53515625,-0.5,34.202518463134766
536,-10744.1455078125,-8999.53515625,-1.5,34.31988525390625
537,-10744.1455078125,-8999.53515625,-2.5,34.57958221435547
538,-10744.1455078125,-8999.53515625,-3.5,34.79045486450195
539,-10744.1455078125,-8999.53515625,-4.5,34.99326705932617
540,-10744.1455078125,-8934.669921875,0.0,34.203582763671875
541,-10744.1455078125,-8934.669921875,-0.5,34.202518463134766
542,-10744.1455078125,-8934.669921875,-1.5,34.31988525390625
543,-10744.1455078125,-8934.669921875,-2.5,34.57958221435547
544,-10744.1455078125,-8934.669921875,-3.5,34.79045486450195
545,-10744.1455078125,-8934.669921875,-4.5,34.99326705932617
546,-10744.1455078125,-8869.8056640625,0.0,34.2031364440918
547,-10744.1455078125,-8869.8056640625,-0.5,34.20173263549805
548,-10744.1455078125,-8869.8056640625,-1.5,34.312416076660156
549,-10744.1455078125,-8869.8056640625,-2.5,34.56065368652344
550,-10744.1455078125,-8869.8056640625,-3.5,34.7742805480957
551,-10744.1455078125,-8869.8056640625,-4.5,34.97787857055664
552,-10744.1455078125,-8804.9404296875,0.0,34.2031364440918
553,-10744.1455078125,-8804.9404296875,-0.5,34.20173263549805
554,-10744.1455078125,-8804.9404296875,-1.5,34.312416076660156
555,-10744.1455078125,-8804.9404296875,-2.5,34.56065368652344
556,-10744.1455078125,-8804.9404296875,-3.5,34.7742805480957
557,-10744.1455078125,-8804.9404296875,-4.5,34.97787857055664
558,-10744.1455078125,-8740.0751953125,0.0,34.20313262939453
559,-10744.1455078125,-8740.0751953125,-0.5,34.20146942138672
560,-10744.1455078125,-8740.0751953125,-1.5,34.31074905395508
561,-10744.1455078125,-8740.0751953125,-2.5,34.549930572509766
562,-10744.1455078125,-8740.0751953125,-3.5,34.765010833740234
563,-10744.1455078125,-8740.0751953125,-4.5,34.968345642089844
564,-10744.1455078125,-8675.2109375,0.0,34.211265563964844
565,-10744.1455078125,-8675.2109375,-0.5,34.2092399597168
566,-10744.1455078125,-8675.2109375,-1.5,34.311737060546875
567,-10744.1455078125,-8675.2109375,-2.5,34.54195022583008
568,-10744.1455078125,-8675.2109375,-3.5,34.757381439208984
569,-10744.1455078125,-8675.2109375,-4.5,34.961875915527344
570,-10744.1455078125,-8610.345703125,0.0,34.211769104003906
571,-10744.1455078125,-8610.345703125,-0.5,34.209449768066406
572,-10744.1455078125,-8610.345703125,-1.5,34.307682037353516
573,-10744.1455078125,-8610.345703125,-2.5,34.527618408203125
574,-10744.1455078125,-8610.345703125,-3.5,34.743812561035156
575,-10744.1455078125,-8610.345703125,-4.5,34.948604583740234
576,-10744.1455078125,-8545.48046875,0.0,34.211769104003906
577,-10744.1455078125,-8545.48046875,-0.5,34.209449768066406
578,-10744.1455078125,-8545.48046875,-1.5,34.307682037353516
579,-10744.1455078125,-8545.48046875,-2.5,34.527618408203125
580,-10744.1455078125,-8545.48046875,-3.5,34.743812561035156
581,-10744.1455078125,-8545.48046875,-4.5,34.948604583740234
582,-10744.1455078125,-8480.6162109375,0.0,34.21259689331055
583,-10744.1455078125,-8480.6162109375,-0.5,34.20999526977539
584,-10744.1455078125,-8480.6162109375,-1.5,34.30392074584961
585,-10744.1455078125,-8480.6162109375,-2.5,34.513755798339844
586,-10744.1455078125,-8480.6162109375,-3.5,34.73005676269531
587,-10744.1455078125,-8480.6162109375,-4.5,34.93500518798828
588,-10744.1455078125,-8415.7509765625,0.0,34.213661193847656
589,-10744.1455078125,-8415.7509765625,-0.5,34.2108154296875
590,-10744.1455078125,-8415.7509765625,-1.5,34.300537109375
591,-10744.1455078125,-8415.7509765625,-2.5,34.500606536865234
592,-10744.1455078125,-8415.7509765625,-3.5,34.716365814208984
593,-10744.1455078125,-8415.7509765625,-4.5,34.92130661010742
594,-10744.1455078125,-8350.88671875,0.0,34.213661193847656
595,-10744.1455078125,-8350.88671875,-0.5,34.2108154296875
596,-10744.1455078125,-8350.88671875,-1.5,34.300537109375
597,-10744.1455078125,-8350.88671875,-2.5,34.500606536865234
598,-10744.1455078125,-8350.88671875,-3.5,34.716365814208984
599,-10744.1455078125,-8350.88671875,-4.5,34.92130661010742
600,-10744.1455078125,-8286.021484375,0.0,34.22282409667969
601,-10744.1455078125,-8286.021484375,-0.5,34.21966552734375
602,-10744.1455078125,-8286.021484375,-1.5,34.2999153137207
603,-10744.1455078125,-8286.021484375,-2.5,34.48240280151367
604,-10744.1455078125,-8286.021484375,-3.5,34.69511413574219
605,-10744.1455078125,-8286.021484375,-4.5,34.901123046875
606,-10744.1455078125,-8221.15625,0.0,34.22282409667969
607,-10744.1455078125,-8221.15625,-0.5,34.21966552734375
608,-10744.1455078125,-8221.15625,-1.5,34.2999153137207
609,-10744.1455078125,-8221.15625,-2.5,34.48240280151367
610,-10744.1455078125,-8221.15625,-3.5,34.69511413574219
611,-10744.1455078125,-8221.15625,-4.5,34.901123046875
612,-10744.1455078125,-8156.29150390625,0.0,34.22397232055664
613,-10744.1455078125,-8156.29150390625,-0.5,34.22074508666992
614,-10744.1455078125,-8156.29150390625,-1.5,34.2960205078125
615,-10744.1455078125,-8156.29150390625,-2.5,34.46894073486328
616,-10744.1455078125,-8156.29150390625,-3.5,34.67941665649414
617,-10744.1455078125,-8156.29150390625,-4.5,34.88538360595703
618,-10744.1455078125,-8091.4267578125,0.0,34.22518539428711
619,-10744.1455078125,-8091.4267578125,-0.5,34.221920013427734
620,-10744.1455078125,-8091.4267578125,-1.5,34.28887939453125
621,-10744.1455078125,-8091.4267578125,-2.5,34.44976806640625
622,-10744.1455078125,-8091.4267578125,-3.5,34.656829833984375
623,-10744.1455078125,-8091.4267578125,-4.5,34.86290740966797
624,-10744.1455078125,-8026.56201171875,0.0,34.22518539428711
625,-10744.1455078125,-8026.56201171875,-0.5,34.221920013427734
626,-10744.1455078125,-8026.56201171875,-1.5,34.28887939453125
627,-10744.1455078125,-8026.56201171875,-2.5,34.44976806640625
628,-10744.1455078125,-8026.56201171875,-3.5,34.656829833984375
629,-10744.1455078125,-8026.56201171875,-4.5,34.86290740966797
630,-10744.1455078125,-7961.697265625,0.0,34.2263069152832
631,-10744.1455078125,-7961.697265625,-0.5,34.22307205200195
632,-10744.1455078125,-7961.697265625,-1.5,34.28496170043945
633,-10744.1455078125,-7961.697265625,-2.5,34.4367561340332
634,-10744.1455078125,-7961.697265625,-3.5,34.64039611816406
635,-10744.1455078125,-7961.697265625,-4.5,34.845924377441406
636,-10744.1455078125,-7896.83251953125,0.0,34.23448181152344
637,-10744.1455078125,-7896.83251953125,-0.5,34.23145294189453
638,-10744.1455078125,-7896.83251953125,-1.5,34.28314208984375
639,-10744.1455078125,-7896.83251953125,-2.5,34.41791915893555
640,-10744.1455078125,-7896.83251953125,-3.5,34.613094329833984
641,-10744.1455078125,-7896.83251953125,-4.5,34.81914520263672
642,-10744.1455078125,-7831.96728515625,0.0,34.23448181152344
643,-10744.1455078125,-7831.96728515625,-0.5,34.23145294189453
644,-10744.1455078125,-7831.96728515625,-1.5,34.28314208984375
645,-10744.1455078125,-7831.96728515625,-2.5,34.41791915893555
646,-10744.1455078125,-7831.96728515625,-3.5,34.613094329833984
647,-10744.1455078125,-7831.96728515625,-4.5,34.81914520263672
648,-10744.1455078125,-7767.1025390625,0.0,34.23522186279297
649,-10744.1455078125,-7767.1025390625,-0.5,34.23226547241211
650,-10744.1455078125,-7767.1025390625,-1.5,34.277095794677734
651,-10744.1455078125,-7767.1025390625,-2.5,34.40132141113281
652,-10744.1455078125,-7767.1025390625,-3.5,34.590816497802734
653,-10744.1455078125,-7767.1025390625,-4.5,34.795894622802734
654,-10744.1455078125,-7702.23779296875,0.0,34.23522186279297
655,-10744.1455078125,-7702.23779296875,-0.5,34.23226547241211
656,-10744.1455078125,-7702.23779296875,-1.5,34.277095794677734
657,-10744.1455078125,-7702.23779296875,-2.5,34.40132141113281
658,-10744.1455078125,-7702.23779296875,-3.5,34.590816497802734
659,-10744.1455078125,-7702.23779296875,-4.5,34.795894622802734
660,-10744.1455078125,-7637.373046875,0.0,34.23579788208008
661,-10744.1455078125,-7637.373046875,-0.5,34.232887268066406
662,-10744.1455078125,-7637.373046875,-1.5,34.27350997924805
663,-10744.1455078125,-7637.373046875,-2.5,34.39016342163086
664,-10744.1455078125,-7637.373046875,-3.5,34.57475662231445
665,-10744.1455078125,-7637.373046875,-4.5,34.77859878540039
666,-10744.1455078125,-7572.5078125,0.0,34.236209869384766
667,-10744.1455078125,-7572.5078125,-0.5,34.233306884765625
668,-10744.1455078125,-7572.5078125,-1.5,34.26936721801758
669,-10744.1455078125,-7572.5078125,-2.5,34.37803649902344
670,-10744.1455078125,-7572.5078125,-3.5,34.55704879760742
671,-10744.1455078125,-7572.5078125,-4.5,34.75949478149414
672,-10744.1455078125,-7507.64306640625,0.0,34.242645263671875
673,-10744.1455078125,-7507.64306640625,-0.5,34.23972702026367
674,-10744.1455078125,-7507.64306640625,-1.5,34.2729377746582
675,-10744.1455078125,-7507.64306640625,-2.5,34.3757209777832
676,-10744.1455078125,-7507.64306640625,-3.5,34.549278259277344
677,-10744.1455078125,-7507.64306640625,-4.5,34.75215530395508
678,-10744.1455078125,-7442.7783203125,0.0,34.242733001708984
679,-10744.1455078125,-7442.7783203125,-0.5,34.239707946777344
680,-10744.1455078125,-7442.7783203125,-1.5,34.268959045410156
681,-10744.1455078125,-7442.7783203125,-2.5,34.36455535888672
682,-10744.1455078125,-7442.7783203125,-3.5,34.53214645385742
683,-10744.1455078125,-7442.7783203125,-4.5,34.73310470581055
684,-10744.1455078125,-7377.91357421875,0.0,34.24267578125
685,-10744.1455078125,-7377.91357421875,-0.5,34.23970413208008
686,-10744.1455078125,-7377.91357421875,-1.5,34.26605224609375
687,-10744.1455078125,-7377.91357421875,-2.5,34.356178283691406
688,-10744.1455078125,-7377.91357421875,-3.5,34.51853942871094
689,-10744.1455078125,-7377.91357421875,-4.5,34.71759796142578
690,-10744.1455078125,-7313.04833984375,0.0,34.24249267578125
691,-10744.1455078125,-7313.04833984375,-0.5,34.23979949951172
692,-10744.1455078125,-7313.04833984375,-1.5,34.262325286865234
693,-10744.1455078125,-7313.04833984375,-2.5,34.34603500366211
694,-10744.1455078125,-7313.04833984375,-3.5,34.50217056274414
695,-10744.1455078125,-7313.04833984375,-4.5,34.69879913330078
696,-10744.1455078125,-7248.18359375,0.0,34.24249267578125
697,-10744.1455078125,-7248.18359375,-0.5,34.23979949951172
698,-10744.1455078125,-7248.18359375,-1.5,34.262325286865234
699,-10744.1455078125,-7248.18359375,-2.5,34.34603500366211
700,-10744.1455078125,-7248.18359375,-3.5,34.50217056274414
701,-10744.1455078125,-7248.18359375,-4.5,34.69879913330078
702,-10744.1455078125,-7183.31884765625,0.0,34.24213409423828
703,-10744.1455078125,-7183.31884765625,-0.5,34.239662170410156
704,-10744.1455078125,-7183.31884765625,-1.5,34.258872985839844
705,-10744.1455078125,-7183.31884765625,-2.5,34.33678436279297
706,-10744.1455078125,-7183.31884765625,-3.5,34.48680114746094
707,-10744.1455078125,-7183.31884765625,-4.5,34.68071746826172
708,-10744.1455078125,-7118.4541015625,0.0,34.24702453613281
709,-10744.1455078125,-7118.4541015625,-0.5,34.244693756103516
710,-10744.1455078125,-7118.4541015625,-1.5,34.259212493896484
711,-10744.1455078125,-7118.4541015625,-2.5,34.32829666137695
712,-10744.1455078125,-7118.4541015625,-3.5,34.46688461303711
713,-10744.1455078125,-7118.4541015625,-4.5,34.65711212158203
714,-10744.1455078125,-7053.5888671875,0.0,34.24702453613281
715,-10744.1455078125,-7053.5888671875,-0.5,34.244693756103516
716,-10744.1455078125,-7053.5888671875,-1.5,34.259212493896484
717,-10744.1455078125,-7053.5888671875,-2.5,34.32829666137695
718,-10744.1455078125,-7053.5888671875,-3.5,34.46688461303711
719,-10744.1455078125,-7053.5888671875,-4.5,34.65711212158203
720,-10744.1455078125,-6988.72412109375,0.0,34.24613571166992
721,-10744.1455078125,-6988.72412109375,-0.5,34.244056701660156
722,-10744.1455078125,-6988.72412109375,-1.5,34.255496978759766
723,-10744.1455078125,-6988.72412109375,-2.5,34.319190979003906
724,-10744.1455078125,-6988.72412109375,-3.5,34.45124053955078
725,-10744.1455078125,-6988.72412109375,-4.5,34.63770294189453
726,-10744.1455078125,-6923.859375,0.0,34.24505615234375
727,-10744.1455078125,-6923.859375,-0.5,34.243160247802734
728,-10744.1455078125,-6923.859375,-1.5,34.252010345458984
729,-10744.1455078125,-6923.859375,-2.5,34.31092071533203
730,-10744.1455078125,-6923.859375,-3.5,34.436763763427734
731,-10744.1455078125,-6923.859375,-4.5,34.619300842285156
732,-10744.1455078125,-6858.99462890625,0.0,34.2437744140625
