,x,y,z,salinity
45107,-3839.103759765625,-8795.5888671875,-4.5,34.9656867980957
45108,-3839.103759765625,-8730.7236328125,0.0,31.94556427001953
45109,-3839.103759765625,-8730.7236328125,-0.5,34.71760559082031
45110,-3839.103759765625,-8730.7236328125,-1.5,34.71462631225586
45111,-3839.103759765625,-8730.7236328125,-2.5,34.71462631225586
45112,-3839.103759765625,-8730.7236328125,-3.5,34.732601165771484
45113,-3839.103759765625,-8730.7236328125,-4.5,34.94739532470703
45114,-3839.103759765625,-8665.859375,0.0,31.86324691772461
45115,-3839.103759765625,-8665.859375,-0.5,34.729793548583984
45116,-3839.103759765625,-8665.859375,-1.5,34.71818542480469
45117,-3839.103759765625,-8665.859375,-2.5,34.71818542480469
45118,-3839.103759765625,-8665.859375,-3.5,34.726158142089844
45119,-3839.103759765625,-8665.859375,-4.5,34.93351745605469
45120,-3839.103759765625,-8600.994140625,0.0,31.72057342529297
45121,-3839.103759765625,-8600.994140625,-0.5,34.720516204833984
45122,-3839.103759765625,-8600.994140625,-1.5,34.715423583984375
45123,-3839.103759765625,-8600.994140625,-2.5,34.715423583984375
45124,-3839.103759765625,-8600.994140625,-3.5,34.72279739379883
45125,-3839.103759765625,-8600.994140625,-4.5,34.91197204589844
45126,-3839.103759765625,-8536.1298828125,0.0,31.72057342529297
45127,-3839.103759765625,-8536.1298828125,-0.5,34.720516204833984
45128,-3839.103759765625,-8536.1298828125,-1.5,34.715423583984375
45129,-3839.103759765625,-8536.1298828125,-2.5,34.715423583984375
45130,-3839.103759765625,-8536.1298828125,-3.5,34.72279739379883
45131,-3839.103759765625,-8536.1298828125,-4.5,34.91197204589844
45132,-3839.103759765625,-8471.2646484375,0.0,31.657011032104492
45133,-3839.103759765625,-8471.2646484375,-0.5,34.71588134765625
45134,-3839.103759765625,-8471.2646484375,-1.5,34.70953369140625
45135,-3839.103759765625,-8471.2646484375,-2.5,34.70987319946289
45136,-3839.103759765625,-8471.2646484375,-3.5,34.72022247314453
45137,-3839.103759765625,-8471.2646484375,-4.5,34.897300720214844
45138,-3839.103759765625,-8406.3994140625,0.0,31.584951400756836
45139,-3839.103759765625,-8406.3994140625,-0.5,34.70849609375
45140,-3839.103759765625,-8406.3994140625,-1.5,34.698219299316406
45141,-3839.103759765625,-8406.3994140625,-2.5,34.70174789428711
45142,-3839.103759765625,-8406.3994140625,-3.5,34.719757080078125
45143,-3839.103759765625,-8406.3994140625,-4.5,34.88051223754883
45144,-3839.103759765625,-8341.53515625,0.0,31.50902557373047
45145,-3839.103759765625,-8341.53515625,-0.5,34.682220458984375
45146,-3839.103759765625,-8341.53515625,-1.5,34.67941665649414
45147,-3839.103759765625,-8341.53515625,-2.5,34.69173812866211
45148,-3839.103759765625,-8341.53515625,-3.5,34.71772003173828
45149,-3839.103759765625,-8341.53515625,-4.5,34.86222457885742
45150,-3839.103759765625,-8276.669921875,0.0,31.478382110595703
45151,-3839.103759765625,-8276.669921875,-0.5,34.657508850097656
45152,-3839.103759765625,-8276.669921875,-1.5,34.65800476074219
45153,-3839.103759765625,-8276.669921875,-2.5,34.68010711669922
45154,-3839.103759765625,-8276.669921875,-3.5,34.71583938598633
45155,-3839.103759765625,-8276.669921875,-4.5,34.84731674194336
45156,-3839.103759765625,-8211.8046875,0.0,31.510459899902344
45157,-3839.103759765625,-8211.8046875,-0.5,34.63960647583008
45158,-3839.103759765625,-8211.8046875,-1.5,34.63960647583008
45159,-3839.103759765625,-8211.8046875,-2.5,34.66383743286133
45160,-3839.103759765625,-8211.8046875,-3.5,34.713165283203125
45161,-3839.103759765625,-8211.8046875,-4.5,34.838436126708984
45162,-3839.103759765625,-8146.9404296875,0.0,31.528526306152344
45163,-3839.103759765625,-8146.9404296875,-0.5,34.606712341308594
45164,-3839.103759765625,-8146.9404296875,-1.5,34.60731506347656
45165,-3839.103759765625,-8146.9404296875,-2.5,34.65266036987305
45166,-3839.103759765625,-8146.9404296875,-3.5,34.71031951904297
45167,-3839.103759765625,-8146.9404296875,-4.5,34.826759338378906
45168,-3839.103759765625,-8082.0751953125,0.0,31.528526306152344
45169,-3839.103759765625,-8082.0751953125,-0.5,34.606712341308594
45170,-3839.103759765625,-8082.0751953125,-1.5,34.60731506347656
45171,-3839.103759765625,-8082.0751953125,-2.5,34.65266036987305
45172,-3839.103759765625,-8082.0751953125,-3.5,34.71031951904297
45173,-3839.103759765625,-8082.0751953125,-4.5,34.826759338378906
45174,-3839.103759765625,-8017.21044921875,0.0,31.581008911132812
45175,-3839.103759765625,-8017.21044921875,-0.5,34.57603454589844
45176,-3839.103759765625,-8017.21044921875,-1.5,34.57976150512695
45177,-3839.103759765625,-8017.21044921875,-2.5,34.63658142089844
45178,-3839.103759765625,-8017.21044921875,-3.5,34.70627212524414
45179,-3839.103759765625,-8017.21044921875,-4.5,34.819034576416016
45180,-3839.103759765625,-7952.345703125,0.0,31.644378662109375
45181,-3839.103759765625,-7952.345703125,-0.5,34.54576873779297
45182,-3839.103759765625,-7952.345703125,-1.5,34.5476188659668
45183,-3839.103759765625,-7952.345703125,-2.5,34.61949920654297
45184,-3839.103759765625,-7952.345703125,-3.5,34.703128814697266
45185,-3839.103759765625,-7952.345703125,-4.5,34.81107711791992
45186,-3839.103759765625,-7887.48095703125,0.0,31.714258193969727
45187,-3839.103759765625,-7887.48095703125,-0.5,34.51167678833008
45188,-3839.103759765625,-7887.48095703125,-1.5,34.51167678833008
45189,-3839.103759765625,-7887.48095703125,-2.5,34.6029052734375
45190,-3839.103759765625,-7887.48095703125,-3.5,34.69939422607422
45191,-3839.103759765625,-7887.48095703125,-4.5,34.80354309082031
45192,-3839.103759765625,-7822.61572265625,0.0,31.778614044189453
45193,-3839.103759765625,-7822.61572265625,-0.5,34.4746208190918
45194,-3839.103759765625,-7822.61572265625,-1.5,34.47833251953125
45195,-3839.103759765625,-7822.61572265625,-2.5,34.584564208984375
45196,-3839.103759765625,-7822.61572265625,-3.5,34.69392395019531
45197,-3839.103759765625,-7822.61572265625,-4.5,34.797157287597656
45198,-3839.103759765625,-7757.7509765625,0.0,31.850370407104492
45199,-3839.103759765625,-7757.7509765625,-0.5,34.43879699707031
45200,-3839.103759765625,-7757.7509765625,-1.5,34.44213104248047
45201,-3839.103759765625,-7757.7509765625,-2.5,34.565940856933594
45202,-3839.103759765625,-7757.7509765625,-3.5,34.689456939697266
45203,-3839.103759765625,-7757.7509765625,-4.5,34.79074478149414
45204,-3839.103759765625,-7692.88623046875,0.0,31.923860549926758
45205,-3839.103759765625,-7692.88623046875,-0.5,34.405269622802734
45206,-3839.103759765625,-7692.88623046875,-1.5,34.4070930480957
45207,-3839.103759765625,-7692.88623046875,-2.5,34.54673767089844
45208,-3839.103759765625,-7692.88623046875,-3.5,34.68482208251953
45209,-3839.103759765625,-7692.88623046875,-4.5,34.78531265258789
45210,-3839.103759765625,-7628.021484375,0.0,32.00886154174805
45211,-3839.103759765625,-7628.021484375,-0.5,34.376190185546875
45212,-3839.103759765625,-7628.021484375,-1.5,34.377044677734375
45213,-3839.103759765625,-7628.021484375,-2.5,34.52705001831055
45214,-3839.103759765625,-7628.021484375,-3.5,34.679622650146484
45215,-3839.103759765625,-7628.021484375,-4.5,34.78244400024414
45216,-3839.103759765625,-7563.15625,0.0,32.071678161621094
45217,-3839.103759765625,-7563.15625,-0.5,34.34588623046875
45218,-3839.103759765625,-7563.15625,-1.5,34.34588623046875
45219,-3839.103759765625,-7563.15625,-2.5,34.506309509277344
45220,-3839.103759765625,-7563.15625,-3.5,34.6745491027832
45221,-3839.103759765625,-7563.15625,-4.5,34.777950286865234
45222,-3839.103759765625,-7498.29150390625,0.0,32.13397216796875
45223,-3839.103759765625,-7498.29150390625,-0.5,34.3172492980957
45224,-3839.103759765625,-7498.29150390625,-1.5,34.31724548339844
45225,-3839.103759765625,-7498.29150390625,-2.5,34.485591888427734
45226,-3839.103759765625,-7498.29150390625,-3.5,34.6695442199707
45227,-3839.103759765625,-7498.29150390625,-4.5,34.77442932128906
45228,-3839.103759765625,-7433.4267578125,0.0,32.21989440917969
45229,-3839.103759765625,-7433.4267578125,-0.5,34.29756164550781
45230,-3839.103759765625,-7433.4267578125,-1.5,34.29756164550781
45231,-3839.103759765625,-7433.4267578125,-2.5,34.463279724121094
45232,-3839.103759765625,-7433.4267578125,-3.5,34.665122985839844
45233,-3839.103759765625,-7433.4267578125,-4.5,34.774253845214844
45234,-3839.103759765625,-7368.56201171875,0.0,32.27378845214844
45235,-3839.103759765625,-7368.56201171875,-0.5,34.27002716064453
45236,-3839.103759765625,-7368.56201171875,-1.5,34.27002716064453
45237,-3839.103759765625,-7368.56201171875,-2.5,34.44449996948242
45238,-3839.103759765625,-7368.56201171875,-3.5,34.65970993041992
45239,-3839.103759765625,-7368.56201171875,-4.5,34.77125930786133
45240,-3839.103759765625,-7303.69677734375,0.0,32.30558776855469
45241,-3839.103759765625,-7303.69677734375,-0.5,34.23677444458008
45242,-3839.103759765625,-7303.69677734375,-1.5,34.23677444458008
45243,-3839.103759765625,-7303.69677734375,-2.5,34.42961883544922
45244,-3839.103759765625,-7303.69677734375,-3.5,34.65283203125
45245,-3839.103759765625,-7303.69677734375,-4.5,34.7668571472168
45246,-3839.103759765625,-7238.83203125,0.0,32.3400764465332
45247,-3839.103759765625,-7238.83203125,-0.5,34.20298767089844
45248,-3839.103759765625,-7238.83203125,-1.5,34.20298767089844
45249,-3839.103759765625,-7238.83203125,-2.5,34.41659927368164
45250,-3839.103759765625,-7238.83203125,-3.5,34.64509582519531
45251,-3839.103759765625,-7238.83203125,-4.5,34.76326370239258
45252,-3839.103759765625,-7173.96728515625,0.0,32.370643615722656
45253,-3839.103759765625,-7173.96728515625,-0.5,34.172298431396484
45254,-3839.103759765625,-7173.96728515625,-1.5,34.172325134277344
45255,-3839.103759765625,-7173.96728515625,-2.5,34.40336608886719
45256,-3839.103759765625,-7173.96728515625,-3.5,34.63813400268555
45257,-3839.103759765625,-7173.96728515625,-4.5,34.759979248046875
45258,-3839.103759765625,-7109.1025390625,0.0,32.39051055908203
45259,-3839.103759765625,-7109.1025390625,-0.5,34.1446533203125
45260,-3839.103759765625,-7109.1025390625,-1.5,34.1446533203125
45261,-3839.103759765625,-7109.1025390625,-2.5,34.389434814453125
45262,-3839.103759765625,-7109.1025390625,-3.5,34.63075637817383
45263,-3839.103759765625,-7109.1025390625,-4.5,34.75667953491211
45264,-3839.103759765625,-7044.23779296875,0.0,32.4100456237793
45265,-3839.103759765625,-7044.23779296875,-0.5,34.120094299316406
45266,-3839.103759765625,-7044.23779296875,-1.5,34.120094299316406
45267,-3839.103759765625,-7044.23779296875,-2.5,34.37521743774414
45268,-3839.103759765625,-7044.23779296875,-3.5,34.62289047241211
45269,-3839.103759765625,-7044.23779296875,-4.5,34.75377655029297
45270,-3839.103759765625,-6979.37255859375,0.0,32.420066833496094
45271,-3839.103759765625,-6979.37255859375,-0.5,34.098655700683594
45272,-3839.103759765625,-6979.37255859375,-1.5,34.098655700683594
45273,-3839.103759765625,-6979.37255859375,-2.5,34.36347198486328
45274,-3839.103759765625,-6979.37255859375,-3.5,34.61614227294922
45275,-3839.103759765625,-6979.37255859375,-4.5,34.75107192993164
45276,-3839.103759765625,-6914.5078125,0.0,32.42920684814453
45277,-3839.103759765625,-6914.5078125,-0.5,34.07928466796875
45278,-3839.103759765625,-6914.5078125,-1.5,34.07928466796875
45279,-3839.103759765625,-6914.5078125,-2.5,34.35285568237305
45280,-3839.103759765625,-6914.5078125,-3.5,34.60969924926758
45281,-3839.103759765625,-6914.5078125,-4.5,34.74867248535156
45282,-3839.103759765625,-6849.64306640625,0.0,32.44419860839844
45283,-3839.103759765625,-6849.64306640625,-0.5,34.058982849121094
45284,-3839.103759765625,-6849.64306640625,-1.5,34.058982849121094
45285,-3839.103759765625,-6849.64306640625,-2.5,34.340538024902344
45286,-3839.103759765625,-6849.64306640625,-3.5,34.602176666259766
45287,-3839.103759765625,-6849.64306640625,-4.5,34.746337890625
45288,-3839.103759765625,-6784.7783203125,0.0,32.445701599121094
45289,-3839.103759765625,-6784.7783203125,-0.5,34.03401184082031
45290,-3839.103759765625,-6784.7783203125,-1.5,34.03401184082031
45291,-3839.103759765625,-6784.7783203125,-2.5,34.326683044433594
45292,-3839.103759765625,-6784.7783203125,-3.5,34.59256362915039
45293,-3839.103759765625,-6784.7783203125,-4.5,34.74245834350586
45294,-3839.103759765625,-6719.9130859375,0.0,32.4332275390625
45295,-3839.103759765625,-6719.9130859375,-0.5,34.00434875488281
45296,-3839.103759765625,-6719.9130859375,-1.5,34.00434875488281
45297,-3839.103759765625,-6719.9130859375,-2.5,34.31019973754883
45298,-3839.103759765625,-6719.9130859375,-3.5,34.579933166503906
45299,-3839.103759765625,-6719.9130859375,-4.5,34.73678207397461
45300,-3839.103759765625,-6655.04833984375,0.0,32.41093063354492
45301,-3839.103759765625,-6655.04833984375,-0.5,33.971336364746094
45302,-3839.103759765625,-6655.04833984375,-1.5,33.97386932373047
45303,-3839.103759765625,-6655.04833984375,-2.5,34.29090118408203
45304,-3839.103759765625,-6655.04833984375,-3.5,34.56526565551758
45305,-3839.103759765625,-6655.04833984375,-4.5,34.72996520996094
45306,-3839.103759765625,-6590.18359375,0.0,32.38304138183594
45307,-3839.103759765625,-6590.18359375,-0.5,33.9405632019043
45308,-3839.103759765625,-6590.18359375,-1.5,33.94614028930664
45309,-3839.103759765625,-6590.18359375,-2.5,34.275184631347656
45310,-3839.103759765625,-6590.18359375,-3.5,34.55178451538086
45311,-3839.103759765625,-6590.18359375,-4.5,34.72342300415039
45312,-3839.103759765625,-6525.31884765625,0.0,32.353641510009766
45313,-3839.103759765625,-6525.31884765625,-0.5,33.91204833984375
45314,-3839.103759765625,-6525.31884765625,-1.5,33.92162322998047
45315,-3839.103759765625,-6525.31884765625,-2.5,34.261016845703125
45316,-3839.103759765625,-6525.31884765625,-3.5,34.539222717285156
45317,-3839.103759765625,-6525.31884765625,-4.5,34.717132568359375
45318,-3839.103759765625,-6460.45361328125,0.0,32.326942443847656
45319,-3839.103759765625,-6460.45361328125,-0.5,33.88348388671875
45320,-3839.103759765625,-6460.45361328125,-1.5,33.898555755615234
45321,-3839.103759765625,-6460.45361328125,-2.5,34.24456787109375
45322,-3839.103759765625,-6460.45361328125,-3.5,34.525997161865234
45323,-3839.103759765625,-6460.45361328125,-4.5,34.710243225097656
45324,-3839.103759765625,-6395.5888671875,0.0,32.273963928222656
45325,-3839.103759765625,-6395.5888671875,-0.5,33.84601593017578
45326,-3839.103759765625,-6395.5888671875,-1.5,33.87067413330078
45327,-3839.103759765625,-6395.5888671875,-2.5,34.22685623168945
45328,-3839.103759765625,-6395.5888671875,-3.5,34.51029968261719
45329,-3839.103759765625,-6395.5888671875,-4.5,34.70161056518555
45330,-3839.103759765625,-6330.72412109375,0.0,32.23545455932617
45331,-3839.103759765625,-6330.72412109375,-0.5,33.81134796142578
45332,-3839.103759765625,-6330.72412109375,-1.5,33.84452438354492
45333,-3839.103759765625,-6330.72412109375,-2.5,34.209007263183594
45334,-3839.103759765625,-6330.72412109375,-3.5,34.49524688720703
45335,-3839.103759765625,-6330.72412109375,-4.5,34.693973541259766
45336,-3839.103759765625,-6265.859375,0.0,32.15047836303711
45337,-3839.103759765625,-6265.859375,-0.5,33.74209213256836
45338,-3839.103759765625,-6265.859375,-1.5,33.79530715942383
45339,-3839.103759765625,-6265.859375,-2.5,34.18216323852539
45340,-3839.103759765625,-6265.859375,-3.5,34.46990966796875
45341,-3839.103759765625,-6265.859375,-4.5,34.681941986083984
45342,-3839.103759765625,-6200.994140625,0.0,32.113101959228516
45343,-3839.103759765625,-6200.994140625,-0.5,33.71416473388672
45344,-3839.103759765625,-6200.994140625,-1.5,33.77666091918945
45345,-3839.103759765625,-6200.994140625,-2.5,34.17210006713867
45346,-3839.103759765625,-6200.994140625,-3.5,34.460567474365234
45347,-3839.103759765625,-6200.994140625,-4.5,34.677547454833984
45348,-3839.103759765625,-6136.12939453125,0.0,32.074344635009766
45349,-3839.103759765625,-6136.12939453125,-0.5,33.67596435546875
45350,-3839.103759765625,-6136.12939453125,-1.5,33.74937057495117
45351,-3839.103759765625,-6136.12939453125,-2.5,34.15668487548828
45352,-3839.103759765625,-6136.12939453125,-3.5,34.44672775268555
45353,-3839.103759765625,-6136.12939453125,-4.5,34.67158126831055
45354,-3839.103759765625,-6071.2646484375,0.0,32.019229888916016
45355,-3839.103759765625,-6071.2646484375,-0.5,33.64125442504883
45356,-3839.103759765625,-6071.2646484375,-1.5,33.72819519042969
45357,-3839.103759765625,-6071.2646484375,-2.5,34.14444351196289
45358,-3839.103759765625,-6071.2646484375,-3.5,34.436119079589844
45359,-3839.103759765625,-6071.2646484375,-4.5,34.666107177734375
45360,-3839.103759765625,-6006.39990234375,0.0,32.012088775634766
45361,-3839.103759765625,-6006.39990234375,-0.5,33.626861572265625
45362,-3839.103759765625,-6006.39990234375,-1.5,33.71663284301758
45363,-3839.103759765625,-6006.39990234375,-2.5,34.13774871826172
45364,-3839.103759765625,-6006.39990234375,-3.5,34.429996490478516
45365,-3839.103759765625,-6006.39990234375,-4.5,34.66375732421875
45366,-3839.103759765625,-5941.53466796875,0.0,31.866500854492188
45367,-3839.103759765625,-5941.53466796875,-0.5,33.54218292236328
45368,-3839.103759765625,-5941.53466796875,-1.5,33.66767120361328
45369,-3839.103759765625,-5941.53466796875,-2.5,34.10875701904297
45370,-3839.103759765625,-5941.53466796875,-3.5,34.40631866455078
45371,-3839.103759765625,-5941.53466796875,-4.5,34.650917053222656
45372,-3839.103759765625,-5876.669921875,0.0,31.782047271728516
45373,-3839.103759765625,-5876.669921875,-0.5,33.49477767944336
45374,-3839.103759765625,-5876.669921875,-1.5,33.641170501708984
45375,-3839.103759765625,-5876.669921875,-2.5,34.09292984008789
45376,-3839.103759765625,-5876.669921875,-3.5,34.394039154052734
45377,-3839.103759765625,-5876.669921875,-4.5,34.644107818603516
45378,-3839.103759765625,-5811.80517578125,0.0,31.700788497924805
45379,-3839.103759765625,-5811.80517578125,-0.5,33.439205169677734
45380,-3839.103759765625,-5811.80517578125,-1.5,33.60683822631836
45381,-3839.103759765625,-5811.80517578125,-2.5,34.073299407958984
45382,-3839.103759765625,-5811.80517578125,-3.5,34.377899169921875
45383,-3839.103759765625,-5811.80517578125,-4.5,34.63588333129883
45384,-3839.103759765625,-5746.9404296875,0.0,31.612049102783203
45385,-3839.103759765625,-5746.9404296875,-0.5,33.38903045654297
45386,-3839.103759765625,-5746.9404296875,-1.5,33.5791130065918
45387,-3839.103759765625,-5746.9404296875,-2.5,34.0571403503418
45388,-3839.103759765625,-5746.9404296875,-3.5,34.36593246459961
45389,-3839.103759765625,-5746.9404296875,-4.5,34.62907791137695
45390,-3839.103759765625,-5682.0751953125,0.0,31.64381217956543
45391,-3839.103759765625,-5682.0751953125,-0.5,33.39584732055664
45392,-3839.103759765625,-5682.0751953125,-1.5,33.578914642333984
45393,-3839.103759765625,-5682.0751953125,-2.5,34.05845642089844
45394,-3839.103759765625,-5682.0751953125,-3.5,34.36489486694336
45395,-3839.103759765625,-5682.0751953125,-4.5,34.629371643066406
45396,-3839.103759765625,-5617.21044921875,0.0,31.48662567138672
45397,-3839.103759765625,-5617.21044921875,-0.5,33.304283142089844
45398,-3839.103759765625,-5617.21044921875,-1.5,33.527618408203125
45399,-3839.103759765625,-5617.21044921875,-2.5,34.028934478759766
45400,-3839.103759765625,-5617.21044921875,-3.5,34.34307861328125
45401,-3839.103759765625,-5617.21044921875,-4.5,34.616336822509766
45402,-3839.103759765625,-5552.345703125,0.0,31.40583038330078
45403,-3839.103759765625,-5552.345703125,-0.5,33.256874084472656
45404,-3839.103759765625,-5552.345703125,-1.5,33.50102996826172
45405,-3839.103759765625,-5552.345703125,-2.5,34.01332092285156
45406,-3839.103759765625,-5552.345703125,-3.5,34.33171844482422
45407,-3839.103759765625,-5552.345703125,-4.5,34.609195709228516
45408,-3839.103759765625,-5487.48095703125,0.0,31.400331497192383
45409,-3839.103759765625,-5487.48095703125,-0.5,33.23989486694336
45410,-3839.103759765625,-5487.48095703125,-1.5,33.48598861694336
45411,-3839.103759765625,-5487.48095703125,-2.5,34.005252838134766
45412,-3839.103759765625,-5487.48095703125,-3.5,34.32187271118164
45413,-3839.103759765625,-5487.48095703125,-4.5,34.602325439453125
45414,-3839.103759765625,-5422.61572265625,0.0,31.263103485107422
45415,-3839.103759765625,-5422.61572265625,-0.5,33.15450668334961
45416,-3839.103759765625,-5422.61572265625,-1.5,33.43528747558594
45417,-3839.103759765625,-5422.61572265625,-2.5,33.973201751708984
45418,-3839.103759765625,-5422.61572265625,-3.5,34.29710388183594
45419,-3839.103759765625,-5422.61572265625,-4.5,34.58415603637695
45420,-3839.103759765625,-5357.7509765625,0.0,31.31545639038086
45421,-3839.103759765625,-5357.7509765625,-0.5,33.17816925048828
45422,-3839.103759765625,-5357.7509765625,-1.5,33.44353485107422
45423,-3839.103759765625,-5357.7509765625,-2.5,33.974205017089844
45424,-3839.103759765625,-5357.7509765625,-3.5,34.29277038574219
45425,-3839.103759765625,-5357.7509765625,-4.5,34.57853317260742
45426,-3839.103759765625,-5292.88623046875,0.0,31.091543197631836
45427,-3839.103759765625,-5292.88623046875,-0.5,33.05141830444336
45428,-3839.103759765625,-5292.88623046875,-1.5,33.37018966674805
45429,-3839.103759765625,-5292.88623046875,-2.5,33.917747497558594
45430,-3839.103759765625,-5292.88623046875,-3.5,34.25027084350586
45431,-3839.103759765625,-5292.88623046875,-4.5,34.54412078857422
45432,-3839.103759765625,-5228.021484375,0.0,31.000553131103516
45433,-3839.103759765625,-5228.021484375,-0.5,32.999603271484375
45434,-3839.103759765625,-5228.021484375,-1.5,33.335575103759766
45435,-3839.103759765625,-5228.021484375,-2.5,33.881134033203125
45436,-3839.103759765625,-5228.021484375,-3.5,34.21646499633789
45437,-3839.103759765625,-5228.021484375,-4.5,34.51308822631836
45438,-3839.103759765625,-5163.15625,0.0,30.89241600036621
45439,-3839.103759765625,-5163.15625,-0.5,32.9366569519043
45440,-3839.103759765625,-5163.15625,-1.5,33.29829025268555
45441,-3839.103759765625,-5163.15625,-2.5,33.851654052734375
45442,-3839.103759765625,-5163.15625,-3.5,34.19365692138672
45443,-3839.103759765625,-5163.15625,-4.5,34.49404525756836
45444,-3839.103759765625,-5098.29150390625,0.0,30.81796646118164
45445,-3839.103759765625,-5098.29150390625,-0.5,32.89495849609375
45446,-3839.103759765625,-5098.29150390625,-1.5,33.26958084106445
45447,-3839.103759765625,-5098.29150390625,-2.5,33.81855773925781
45448,-3839.103759765625,-5098.29150390625,-3.5,34.16078186035156
45449,-3839.103759765625,-5098.29150390625,-4.5,34.462921142578125
45450,-3769.35595703125,-9898.197265625,0.0,33.33440399169922
45451,-3769.35595703125,-9898.197265625,-0.5,34.45452880859375
45452,-3769.35595703125,-9898.197265625,-1.5,34.51108169555664
45453,-3769.35595703125,-9898.197265625,-2.5,34.69346237182617
45454,-3769.35595703125,-9898.197265625,-3.5,34.92815399169922
45455,-3769.35595703125,-9898.197265625,-4.5,35.12150955200195
45456,-3769.35595703125,-9833.33203125,0.0,33.283138275146484
45457,-3769.35595703125,-9833.33203125,-0.5,34.47868728637695
45458,-3769.35595703125,-9833.33203125,-1.5,34.51262664794922
45459,-3769.35595703125,-9833.33203125,-2.5,34.68312454223633
45460,-3769.35595703125,-9833.33203125,-3.5,34.913185119628906
45461,-3769.35595703125,-9833.33203125,-4.5,35.11119842529297
45462,-3769.35595703125,-9768.4677734375,0.0,33.283138275146484
45463,-3769.35595703125,-9768.4677734375,-0.5,34.47868728637695
45464,-3769.35595703125,-9768.4677734375,-1.5,34.51262664794922
45465,-3769.35595703125,-9768.4677734375,-2.5,34.68312454223633
45466,-3769.35595703125,-9768.4677734375,-3.5,34.913185119628906
45467,-3769.35595703125,-9768.4677734375,-4.5,35.11119842529297
45468,-3769.35595703125,-9703.6025390625,0.0,33.212764739990234
45469,-3769.35595703125,-9703.6025390625,-0.5,34.505271911621094
45470,-3769.35595703125,-9703.6025390625,-1.5,34.51995086669922
45471,-3769.35595703125,-9703.6025390625,-2.5,34.67334747314453
45472,-3769.35595703125,-9703.6025390625,-3.5,34.896488189697266
45473,-3769.35595703125,-9703.6025390625,-4.5,35.09941482543945
45474,-3769.35595703125,-9638.7373046875,0.0,33.135169982910156
45475,-3769.35595703125,-9638.7373046875,-0.5,34.528717041015625
45476,-3769.35595703125,-9638.7373046875,-1.5,34.53215789794922
45477,-3769.35595703125,-9638.7373046875,-2.5,34.6651611328125
45478,-3769.35595703125,-9638.7373046875,-3.5,34.879364013671875
45479,-3769.35595703125,-9638.7373046875,-4.5,35.087158203125
45480,-3769.35595703125,-9573.873046875,0.0,33.159210205078125
45481,-3769.35595703125,-9573.873046875,-0.5,34.52699279785156
45482,-3769.35595703125,-9573.873046875,-1.5,34.530029296875
45483,-3769.35595703125,-9573.873046875,-2.5,34.66677474975586
45484,-3769.35595703125,-9573.873046875,-3.5,34.88229751586914
45485,-3769.35595703125,-9573.873046875,-4.5,35.08986282348633
45486,-3769.35595703125,-9509.0078125,0.0,33.07271957397461
45487,-3769.35595703125,-9509.0078125,-0.5,34.5460205078125
45488,-3769.35595703125,-9509.0078125,-1.5,34.5460205078125
45489,-3769.35595703125,-9509.0078125,-2.5,34.6596794128418
45490,-3769.35595703125,-9509.0078125,-3.5,34.864376068115234
45491,-3769.35595703125,-9509.0078125,-4.5,35.076759338378906
45492,-3769.35595703125,-9444.142578125,0.0,32.98081970214844
45493,-3769.35595703125,-9444.142578125,-0.5,34.5662727355957
45494,-3769.35595703125,-9444.142578125,-1.5,34.5662727355957
45495,-3769.35595703125,-9444.142578125,-2.5,34.65608596801758
45496,-3769.35595703125,-9444.142578125,-3.5,34.847450256347656
45497,-3769.35595703125,-9444.142578125,-4.5,35.064212799072266
45498,-3769.35595703125,-9379.2783203125,0.0,32.87228012084961
45499,-3769.35595703125,-9379.2783203125,-0.5,34.58911895751953
45500,-3769.35595703125,-9379.2783203125,-1.5,34.589115142822266
45501,-3769.35595703125,-9379.2783203125,-2.5,34.655799865722656
45502,-3769.35595703125,-9379.2783203125,-3.5,34.83061599731445
45503,-3769.35595703125,-9379.2783203125,-4.5,35.051231384277344
45504,-3769.35595703125,-9314.4130859375,0.0,32.87228012084961
45505,-3769.35595703125,-9314.4130859375,-0.5,34.58911895751953
45506,-3769.35595703125,-9314.4130859375,-1.5,34.589115142822266
45507,-3769.35595703125,-9314.4130859375,-2.5,34.655799865722656
45508,-3769.35595703125,-9314.4130859375,-3.5,34.83061599731445
45509,-3769.35595703125,-9314.4130859375,-4.5,35.051231384277344
45510,-3769.35595703125,-9249.548828125,0.0,32.77571487426758
45511,-3769.35595703125,-9249.548828125,-0.5,34.609432220458984
45512,-3769.35595703125,-9249.548828125,-1.5,34.609432220458984
45513,-3769.35595703125,-9249.548828125,-2.5,34.6580696105957
45514,-3769.35595703125,-9249.548828125,-3.5,34.816078186035156
45515,-3769.35595703125,-9249.548828125,-4.5,35.0400390625
45516,-3769.35595703125,-9184.68359375,0.0,32.630741119384766
45517,-3769.35595703125,-9184.68359375,-0.5,34.63475036621094
45518,-3769.35595703125,-9184.68359375,-1.5,34.63475036621094
45519,-3769.35595703125,-9184.68359375,-2.5,34.66363525390625
45520,-3769.35595703125,-9184.68359375,-3.5,34.79902648925781
45521,-3769.35595703125,-9184.68359375,-4.5,35.02507781982422
45522,-3769.35595703125,-9119.818359375,0.0,32.630741119384766
45523,-3769.35595703125,-9119.818359375,-0.5,34.63475036621094
45524,-3769.35595703125,-9119.818359375,-1.5,34.63475036621094
