,x,y,z,salinity
44411,-3978.599609375,-6590.37255859375,-4.5,34.54553985595703
44412,-3978.599609375,-6525.5078125,0.0,12.902441024780273
44413,-3978.599609375,-6525.5078125,-0.5,27.859088897705078
44414,-3978.599609375,-6525.5078125,-1.5,29.208261489868164
44415,-3978.599609375,-6525.5078125,-2.5,34.15170669555664
44416,-3978.599609375,-6525.5078125,-3.5,34.226287841796875
44417,-3978.599609375,-6525.5078125,-4.5,34.53818893432617
44418,-3978.599609375,-6460.642578125,0.0,12.57127571105957
44419,-3978.599609375,-6460.642578125,-0.5,27.77787971496582
44420,-3978.599609375,-6460.642578125,-1.5,28.955821990966797
44421,-3978.599609375,-6460.642578125,-2.5,34.143795013427734
44422,-3978.599609375,-6460.642578125,-3.5,34.209815979003906
44423,-3978.599609375,-6460.642578125,-4.5,34.513572692871094
44424,-3978.599609375,-6395.77783203125,0.0,12.46696949005127
44425,-3978.599609375,-6395.77783203125,-0.5,27.65017318725586
44426,-3978.599609375,-6395.77783203125,-1.5,28.72414779663086
44427,-3978.599609375,-6395.77783203125,-2.5,34.166786193847656
44428,-3978.599609375,-6395.77783203125,-3.5,34.20598220825195
44429,-3978.599609375,-6395.77783203125,-4.5,34.50269317626953
44430,-3978.599609375,-6330.9130859375,0.0,12.3569974899292
44431,-3978.599609375,-6330.9130859375,-0.5,27.521717071533203
44432,-3978.599609375,-6330.9130859375,-1.5,28.481897354125977
44433,-3978.599609375,-6330.9130859375,-2.5,34.19126892089844
44434,-3978.599609375,-6330.9130859375,-3.5,34.20675277709961
44435,-3978.599609375,-6330.9130859375,-4.5,34.48917770385742
44436,-3978.599609375,-6266.04833984375,0.0,12.1818208694458
44437,-3978.599609375,-6266.04833984375,-0.5,27.498104095458984
44438,-3978.599609375,-6266.04833984375,-1.5,28.38327407836914
44439,-3978.599609375,-6266.04833984375,-2.5,34.1997184753418
44440,-3978.599609375,-6266.04833984375,-3.5,34.206703186035156
44441,-3978.599609375,-6266.04833984375,-4.5,34.474178314208984
44442,-3978.599609375,-6201.18359375,0.0,12.104421615600586
44443,-3978.599609375,-6201.18359375,-0.5,27.412424087524414
44444,-3978.599609375,-6201.18359375,-1.5,28.215328216552734
44445,-3978.599609375,-6201.18359375,-2.5,34.218116760253906
44446,-3978.599609375,-6201.18359375,-3.5,34.21827697753906
44447,-3978.599609375,-6201.18359375,-4.5,34.45635223388672
44448,-3978.599609375,-6136.318359375,0.0,11.904590606689453
44449,-3978.599609375,-6136.318359375,-0.5,27.376989364624023
44450,-3978.599609375,-6136.318359375,-1.5,28.099008560180664
44451,-3978.599609375,-6136.318359375,-2.5,34.230560302734375
44452,-3978.599609375,-6136.318359375,-3.5,34.230560302734375
44453,-3978.599609375,-6136.318359375,-4.5,34.4279899597168
44454,-3978.599609375,-6071.45361328125,0.0,11.82520866394043
44455,-3978.599609375,-6071.45361328125,-0.5,27.318151473999023
44456,-3978.599609375,-6071.45361328125,-1.5,27.974599838256836
44457,-3978.599609375,-6071.45361328125,-2.5,34.24383544921875
44458,-3978.599609375,-6071.45361328125,-3.5,34.24383544921875
44459,-3978.599609375,-6071.45361328125,-4.5,34.40933609008789
44460,-3978.599609375,-6006.5888671875,0.0,11.61740779876709
44461,-3978.599609375,-6006.5888671875,-0.5,27.182708740234375
44462,-3978.599609375,-6006.5888671875,-1.5,27.69553565979004
44463,-3978.599609375,-6006.5888671875,-2.5,34.27403259277344
44464,-3978.599609375,-6006.5888671875,-3.5,34.27403259277344
44465,-3978.599609375,-6006.5888671875,-4.5,34.36825180053711
44466,-3978.599609375,-5941.72412109375,0.0,11.499224662780762
44467,-3978.599609375,-5941.72412109375,-0.5,27.203649520874023
44468,-3978.599609375,-5941.72412109375,-1.5,27.73385238647461
44469,-3978.599609375,-5941.72412109375,-2.5,34.27089309692383
44470,-3978.599609375,-5941.72412109375,-3.5,34.27089309692383
44471,-3978.599609375,-5941.72412109375,-4.5,34.358341217041016
44472,-3978.599609375,-5876.85888671875,0.0,11.396628379821777
44473,-3978.599609375,-5876.85888671875,-0.5,27.13576316833496
44474,-3978.599609375,-5876.85888671875,-1.5,27.611711502075195
44475,-3978.599609375,-5876.85888671875,-2.5,34.28451156616211
44476,-3978.599609375,-5876.85888671875,-3.5,34.284507751464844
44477,-3978.599609375,-5876.85888671875,-4.5,34.340362548828125
44478,-3978.599609375,-5811.994140625,0.0,11.228693962097168
44479,-3978.599609375,-5811.994140625,-0.5,27.08959197998047
44480,-3978.599609375,-5811.994140625,-1.5,27.58047103881836
44481,-3978.599609375,-5811.994140625,-2.5,34.290679931640625
44482,-3978.599609375,-5811.994140625,-3.5,34.29067611694336
44483,-3978.599609375,-5811.994140625,-4.5,34.316490173339844
44484,-3978.599609375,-5747.12939453125,0.0,11.143938064575195
44485,-3978.599609375,-5747.12939453125,-0.5,27.021631240844727
44486,-3978.599609375,-5747.12939453125,-1.5,27.483217239379883
44487,-3978.599609375,-5747.12939453125,-2.5,34.30024337768555
44488,-3978.599609375,-5747.12939453125,-3.5,34.30024337768555
44489,-3978.599609375,-5747.12939453125,-4.5,34.30439376831055
44490,-3978.599609375,-5682.2646484375,0.0,11.056958198547363
44491,-3978.599609375,-5682.2646484375,-0.5,26.97035026550293
44492,-3978.599609375,-5682.2646484375,-1.5,27.5184383392334
44493,-3978.599609375,-5682.2646484375,-2.5,34.299156188964844
44494,-3978.599609375,-5682.2646484375,-3.5,34.291114807128906
44495,-3978.599609375,-5682.2646484375,-4.5,34.294708251953125
44496,-3978.599609375,-5617.3994140625,0.0,10.998167037963867
44497,-3978.599609375,-5617.3994140625,-0.5,26.903413772583008
44498,-3978.599609375,-5617.3994140625,-1.5,27.443681716918945
44499,-3978.599609375,-5617.3994140625,-2.5,34.30347442626953
44500,-3978.599609375,-5617.3994140625,-3.5,34.29127502441406
44501,-3978.599609375,-5617.3994140625,-4.5,34.29213333129883
44502,-3978.599609375,-5552.53466796875,0.0,10.861557960510254
44503,-3978.599609375,-5552.53466796875,-0.5,26.758405685424805
44504,-3978.599609375,-5552.53466796875,-1.5,27.281906127929688
44505,-3978.599609375,-5552.53466796875,-2.5,34.304908752441406
44506,-3978.599609375,-5552.53466796875,-3.5,34.286216735839844
44507,-3978.599609375,-5552.53466796875,-4.5,34.28639221191406
44508,-3978.599609375,-5487.669921875,0.0,10.877362251281738
44509,-3978.599609375,-5487.669921875,-0.5,26.754701614379883
44510,-3978.599609375,-5487.669921875,-1.5,27.418901443481445
44511,-3978.599609375,-5487.669921875,-2.5,34.28745651245117
44512,-3978.599609375,-5487.669921875,-3.5,34.266292572021484
44513,-3978.599609375,-5487.669921875,-4.5,34.27043914794922
44514,-3978.599609375,-5422.80517578125,0.0,10.733757019042969
44515,-3978.599609375,-5422.80517578125,-0.5,26.591184616088867
44516,-3978.599609375,-5422.80517578125,-1.5,27.25109100341797
44517,-3978.599609375,-5422.80517578125,-2.5,34.274295806884766
44518,-3978.599609375,-5422.80517578125,-3.5,34.24370193481445
44519,-3978.599609375,-5422.80517578125,-4.5,34.25962448120117
44520,-3978.599609375,-5357.93994140625,0.0,10.682646751403809
44521,-3978.599609375,-5357.93994140625,-0.5,26.551259994506836
44522,-3978.599609375,-5357.93994140625,-1.5,27.328323364257812
44523,-3978.599609375,-5357.93994140625,-2.5,34.235809326171875
44524,-3978.599609375,-5357.93994140625,-3.5,34.20366287231445
44525,-3978.599609375,-5357.93994140625,-4.5,34.24127960205078
44526,-3978.599609375,-5293.0751953125,0.0,10.344205856323242
44527,-3978.599609375,-5293.0751953125,-0.5,26.306379318237305
44528,-3978.599609375,-5293.0751953125,-1.5,26.997020721435547
44529,-3978.599609375,-5293.0751953125,-2.5,34.17093276977539
44530,-3978.599609375,-5293.0751953125,-3.5,34.14324188232422
44531,-3978.599609375,-5293.0751953125,-4.5,34.214263916015625
44532,-3978.599609375,-5228.21044921875,0.0,10.06201457977295
44533,-3978.599609375,-5228.21044921875,-0.5,25.986297607421875
44534,-3978.599609375,-5228.21044921875,-1.5,26.852279663085938
44535,-3978.599609375,-5228.21044921875,-2.5,34.0547981262207
44536,-3978.599609375,-5228.21044921875,-3.5,34.03209686279297
44537,-3978.599609375,-5228.21044921875,-4.5,34.173553466796875
44538,-3978.599609375,-5163.345703125,0.0,9.77509880065918
44539,-3978.599609375,-5163.345703125,-0.5,25.548900604248047
44540,-3978.599609375,-5163.345703125,-1.5,26.56125259399414
44541,-3978.599609375,-5163.345703125,-2.5,33.94393539428711
44542,-3978.599609375,-5163.345703125,-3.5,33.92604446411133
44543,-3978.599609375,-5163.345703125,-4.5,34.13054656982422
44544,-3978.599609375,-5098.48046875,0.0,9.740962982177734
44545,-3978.599609375,-5098.48046875,-0.5,25.265914916992188
44546,-3978.599609375,-5098.48046875,-1.5,26.608869552612305
44547,-3978.599609375,-5098.48046875,-2.5,33.84859085083008
44548,-3978.599609375,-5098.48046875,-3.5,33.83753204345703
44549,-3978.599609375,-5098.48046875,-4.5,34.10783767700195
44550,-3908.8515625,-9898.3857421875,0.0,30.69751739501953
44551,-3908.8515625,-9898.3857421875,-0.5,33.25608444213867
44552,-3908.8515625,-9898.3857421875,-1.5,33.979434967041016
44553,-3908.8515625,-9898.3857421875,-2.5,34.58991241455078
44554,-3908.8515625,-9898.3857421875,-3.5,34.881195068359375
44555,-3908.8515625,-9898.3857421875,-4.5,35.108619689941406
44556,-3908.8515625,-9833.521484375,0.0,30.69751739501953
44557,-3908.8515625,-9833.521484375,-0.5,33.25608444213867
44558,-3908.8515625,-9833.521484375,-1.5,33.979434967041016
44559,-3908.8515625,-9833.521484375,-2.5,34.58991241455078
44560,-3908.8515625,-9833.521484375,-3.5,34.881195068359375
44561,-3908.8515625,-9833.521484375,-4.5,35.108619689941406
44562,-3908.8515625,-9768.65625,0.0,30.2819881439209
44563,-3908.8515625,-9768.65625,-0.5,33.193763732910156
44564,-3908.8515625,-9768.65625,-1.5,33.975738525390625
44565,-3908.8515625,-9768.65625,-2.5,34.56509780883789
44566,-3908.8515625,-9768.65625,-3.5,34.85775375366211
44567,-3908.8515625,-9768.65625,-4.5,35.09235763549805
44568,-3908.8515625,-9703.7919921875,0.0,29.853506088256836
44569,-3908.8515625,-9703.7919921875,-0.5,33.14103317260742
44570,-3908.8515625,-9703.7919921875,-1.5,33.982757568359375
44571,-3908.8515625,-9703.7919921875,-2.5,34.54909133911133
44572,-3908.8515625,-9703.7919921875,-3.5,34.84194564819336
44573,-3908.8515625,-9703.7919921875,-4.5,35.08205795288086
44574,-3908.8515625,-9638.9267578125,0.0,30.0595760345459
44575,-3908.8515625,-9638.9267578125,-0.5,33.166683197021484
44576,-3908.8515625,-9638.9267578125,-1.5,33.98065185546875
44577,-3908.8515625,-9638.9267578125,-2.5,34.55160903930664
44578,-3908.8515625,-9638.9267578125,-3.5,34.84430694580078
44579,-3908.8515625,-9638.9267578125,-4.5,35.084190368652344
44580,-3908.8515625,-9574.0615234375,0.0,29.621694564819336
44581,-3908.8515625,-9574.0615234375,-0.5,33.10539245605469
44582,-3908.8515625,-9574.0615234375,-1.5,33.98616409301758
44583,-3908.8515625,-9574.0615234375,-2.5,34.53430938720703
44584,-3908.8515625,-9574.0615234375,-3.5,34.82740020751953
44585,-3908.8515625,-9574.0615234375,-4.5,35.07330322265625
44586,-3908.8515625,-9509.197265625,0.0,29.151657104492188
44587,-3908.8515625,-9509.197265625,-0.5,33.02137756347656
44588,-3908.8515625,-9509.197265625,-1.5,33.98587417602539
44589,-3908.8515625,-9509.197265625,-2.5,34.511295318603516
44590,-3908.8515625,-9509.197265625,-3.5,34.80503845214844
44591,-3908.8515625,-9509.197265625,-4.5,35.05799102783203
44592,-3908.8515625,-9444.33203125,0.0,28.66199493408203
44593,-3908.8515625,-9444.33203125,-0.5,32.92875289916992
44594,-3908.8515625,-9444.33203125,-1.5,33.98872375488281
44595,-3908.8515625,-9444.33203125,-2.5,34.49198913574219
44596,-3908.8515625,-9444.33203125,-3.5,34.786155700683594
44597,-3908.8515625,-9444.33203125,-4.5,35.045528411865234
44598,-3908.8515625,-9379.466796875,0.0,28.90923309326172
44599,-3908.8515625,-9379.466796875,-0.5,32.968162536621094
44600,-3908.8515625,-9379.466796875,-1.5,33.98786544799805
44601,-3908.8515625,-9379.466796875,-2.5,34.4965934753418
44602,-3908.8515625,-9379.466796875,-3.5,34.790428161621094
44603,-3908.8515625,-9379.466796875,-4.5,35.04920959472656
44604,-3908.8515625,-9314.6025390625,0.0,28.405731201171875
44605,-3908.8515625,-9314.6025390625,-0.5,32.854393005371094
44606,-3908.8515625,-9314.6025390625,-1.5,33.987552642822266
44607,-3908.8515625,-9314.6025390625,-2.5,34.47620391845703
44608,-3908.8515625,-9314.6025390625,-3.5,34.77077102661133
44609,-3908.8515625,-9314.6025390625,-4.5,35.03634262084961
44610,-3908.8515625,-9249.7373046875,0.0,27.864566802978516
44611,-3908.8515625,-9249.7373046875,-0.5,32.694602966308594
44612,-3908.8515625,-9249.7373046875,-1.5,33.97810745239258
44613,-3908.8515625,-9249.7373046875,-2.5,34.44987487792969
44614,-3908.8515625,-9249.7373046875,-3.5,34.74540710449219
44615,-3908.8515625,-9249.7373046875,-4.5,35.01862716674805
44616,-3908.8515625,-9184.873046875,0.0,27.864566802978516
44617,-3908.8515625,-9184.873046875,-0.5,32.694602966308594
44618,-3908.8515625,-9184.873046875,-1.5,33.97810745239258
44619,-3908.8515625,-9184.873046875,-2.5,34.44987487792969
44620,-3908.8515625,-9184.873046875,-3.5,34.74540710449219
44621,-3908.8515625,-9184.873046875,-4.5,35.01862716674805
44622,-3908.8515625,-9120.0078125,0.0,27.57488250732422
44623,-3908.8515625,-9120.0078125,-0.5,32.564849853515625
44624,-3908.8515625,-9120.0078125,-1.5,33.967498779296875
44625,-3908.8515625,-9120.0078125,-2.5,34.43122100830078
44626,-3908.8515625,-9120.0078125,-3.5,34.727378845214844
44627,-3908.8515625,-9120.0078125,-4.5,35.007102966308594
44628,-3908.8515625,-9055.142578125,0.0,26.971384048461914
44629,-3908.8515625,-9055.142578125,-0.5,32.33838653564453
44630,-3908.8515625,-9055.142578125,-1.5,33.94991683959961
44631,-3908.8515625,-9055.142578125,-2.5,34.40604019165039
44632,-3908.8515625,-9055.142578125,-3.5,34.70333480834961
44633,-3908.8515625,-9055.142578125,-4.5,34.99043273925781
44634,-3908.8515625,-8990.2783203125,0.0,26.320627212524414
44635,-3908.8515625,-8990.2783203125,-0.5,32.04096603393555
44636,-3908.8515625,-8990.2783203125,-1.5,33.915077209472656
44637,-3908.8515625,-8990.2783203125,-2.5,34.371524810791016
44638,-3908.8515625,-8990.2783203125,-3.5,34.669288635253906
44639,-3908.8515625,-8990.2783203125,-4.5,34.96446228027344
44640,-3908.8515625,-8925.4130859375,0.0,26.320627212524414
44641,-3908.8515625,-8925.4130859375,-0.5,32.04096603393555
44642,-3908.8515625,-8925.4130859375,-1.5,33.915077209472656
44643,-3908.8515625,-8925.4130859375,-2.5,34.371524810791016
44644,-3908.8515625,-8925.4130859375,-3.5,34.669288635253906
44645,-3908.8515625,-8925.4130859375,-4.5,34.96446228027344
44646,-3908.8515625,-8860.5478515625,0.0,25.954795837402344
44647,-3908.8515625,-8860.5478515625,-0.5,31.813188552856445
44648,-3908.8515625,-8860.5478515625,-1.5,33.88386535644531
44649,-3908.8515625,-8860.5478515625,-2.5,34.34765625
44650,-3908.8515625,-8860.5478515625,-3.5,34.64531707763672
44651,-3908.8515625,-8860.5478515625,-4.5,34.946781158447266
44652,-3908.8515625,-8795.68359375,0.0,25.255821228027344
44653,-3908.8515625,-8795.68359375,-0.5,31.524805068969727
44654,-3908.8515625,-8795.68359375,-1.5,33.85527420043945
44655,-3908.8515625,-8795.68359375,-2.5,34.324851989746094
44656,-3908.8515625,-8795.68359375,-3.5,34.6223030090332
44657,-3908.8515625,-8795.68359375,-4.5,34.92920684814453
44658,-3908.8515625,-8730.818359375,0.0,24.546842575073242
44659,-3908.8515625,-8730.818359375,-0.5,31.244443893432617
44660,-3908.8515625,-8730.818359375,-1.5,33.82796096801758
44661,-3908.8515625,-8730.818359375,-2.5,34.305240631103516
44662,-3908.8515625,-8730.818359375,-3.5,34.60236740112305
44663,-3908.8515625,-8730.818359375,-4.5,34.914058685302734
44664,-3908.8515625,-8665.9541015625,0.0,23.829891204833984
44665,-3908.8515625,-8665.9541015625,-0.5,30.930238723754883
44666,-3908.8515625,-8665.9541015625,-1.5,33.786376953125
44667,-3908.8515625,-8665.9541015625,-2.5,34.28013229370117
44668,-3908.8515625,-8665.9541015625,-3.5,34.575843811035156
44669,-3908.8515625,-8665.9541015625,-4.5,34.892295837402344
44670,-3908.8515625,-8601.0888671875,0.0,24.139965057373047
44671,-3908.8515625,-8601.0888671875,-0.5,30.98394203186035
44672,-3908.8515625,-8601.0888671875,-1.5,33.7828483581543
44673,-3908.8515625,-8601.0888671875,-2.5,34.28145217895508
44674,-3908.8515625,-8601.0888671875,-3.5,34.57707595825195
44675,-3908.8515625,-8601.0888671875,-4.5,34.89380645751953
44676,-3908.8515625,-8536.2236328125,0.0,23.42620277404785
44677,-3908.8515625,-8536.2236328125,-0.5,30.675647735595703
44678,-3908.8515625,-8536.2236328125,-1.5,33.738487243652344
44679,-3908.8515625,-8536.2236328125,-2.5,34.257022857666016
44680,-3908.8515625,-8536.2236328125,-3.5,34.550411224365234
44681,-3908.8515625,-8536.2236328125,-4.5,34.870765686035156
44682,-3908.8515625,-8471.359375,0.0,22.73566436767578
44683,-3908.8515625,-8471.359375,-0.5,30.414072036743164
44684,-3908.8515625,-8471.359375,-1.5,33.70426940917969
44685,-3908.8515625,-8471.359375,-2.5,34.23952102661133
44686,-3908.8515625,-8471.359375,-3.5,34.53139114379883
44687,-3908.8515625,-8471.359375,-4.5,34.85452651977539
44688,-3908.8515625,-8406.494140625,0.0,22.338909149169922
44689,-3908.8515625,-8406.494140625,-0.5,30.18962287902832
44690,-3908.8515625,-8406.494140625,-1.5,33.655975341796875
44691,-3908.8515625,-8406.494140625,-2.5,34.221343994140625
44692,-3908.8515625,-8406.494140625,-3.5,34.51124954223633
44693,-3908.8515625,-8406.494140625,-4.5,34.83741760253906
44694,-3908.8515625,-8341.62890625,0.0,21.66754150390625
44695,-3908.8515625,-8341.62890625,-0.5,29.912710189819336
44696,-3908.8515625,-8341.62890625,-1.5,33.598567962646484
44697,-3908.8515625,-8341.62890625,-2.5,34.20020294189453
44698,-3908.8515625,-8341.62890625,-3.5,34.48756790161133
44699,-3908.8515625,-8341.62890625,-4.5,34.815711975097656
44700,-3908.8515625,-8276.7646484375,0.0,21.02467918395996
44701,-3908.8515625,-8276.7646484375,-0.5,29.685657501220703
44702,-3908.8515625,-8276.7646484375,-1.5,33.54690933227539
44703,-3908.8515625,-8276.7646484375,-2.5,34.183868408203125
44704,-3908.8515625,-8276.7646484375,-3.5,34.46955108642578
44705,-3908.8515625,-8276.7646484375,-4.5,34.79914855957031
44706,-3908.8515625,-8211.8994140625,0.0,21.268421173095703
44707,-3908.8515625,-8211.8994140625,-0.5,29.73204231262207
44708,-3908.8515625,-8211.8994140625,-1.5,33.54792022705078
44709,-3908.8515625,-8211.8994140625,-2.5,34.18532180786133
44710,-3908.8515625,-8211.8994140625,-3.5,34.47079849243164
44711,-3908.8515625,-8211.8994140625,-4.5,34.80072784423828
44712,-3908.8515625,-8147.03466796875,0.0,20.623647689819336
44713,-3908.8515625,-8147.03466796875,-0.5,29.532350540161133
44714,-3908.8515625,-8147.03466796875,-1.5,33.49413299560547
44715,-3908.8515625,-8147.03466796875,-2.5,34.171268463134766
44716,-3908.8515625,-8147.03466796875,-3.5,34.455787658691406
44717,-3908.8515625,-8147.03466796875,-4.5,34.78727340698242
44718,-3908.8515625,-8082.169921875,0.0,19.97698211669922
44719,-3908.8515625,-8082.169921875,-0.5,29.327972412109375
44720,-3908.8515625,-8082.169921875,-1.5,33.41767120361328
44721,-3908.8515625,-8082.169921875,-2.5,34.15419006347656
44722,-3908.8515625,-8082.169921875,-3.5,34.43734359741211
44723,-3908.8515625,-8082.169921875,-4.5,34.770118713378906
44724,-3908.8515625,-8017.30517578125,0.0,19.334156036376953
44725,-3908.8515625,-8017.30517578125,-0.5,29.166473388671875
44726,-3908.8515625,-8017.30517578125,-1.5,33.335567474365234
44727,-3908.8515625,-8017.30517578125,-2.5,34.139244079589844
44728,-3908.8515625,-8017.30517578125,-3.5,34.42158126831055
44729,-3908.8515625,-8017.30517578125,-4.5,34.755306243896484
44730,-3908.8515625,-7952.4404296875,0.0,18.8681583404541
44731,-3908.8515625,-7952.4404296875,-0.5,29.080774307250977
44732,-3908.8515625,-7952.4404296875,-1.5,33.25630187988281
44733,-3908.8515625,-7952.4404296875,-2.5,34.1285514831543
44734,-3908.8515625,-7952.4404296875,-3.5,34.41044998168945
44735,-3908.8515625,-7952.4404296875,-4.5,34.74555206298828
44736,-3908.8515625,-7887.5751953125,0.0,18.183881759643555
44737,-3908.8515625,-7887.5751953125,-0.5,28.954023361206055
44738,-3908.8515625,-7887.5751953125,-1.5,33.135868072509766
44739,-3908.8515625,-7887.5751953125,-2.5,34.11306381225586
44740,-3908.8515625,-7887.5751953125,-3.5,34.39471435546875
44741,-3908.8515625,-7887.5751953125,-4.5,34.73064422607422
44742,-3908.8515625,-7822.71044921875,0.0,17.48280143737793
44743,-3908.8515625,-7822.71044921875,-0.5,28.844635009765625
44744,-3908.8515625,-7822.71044921875,-1.5,32.98826599121094
44745,-3908.8515625,-7822.71044921875,-2.5,34.09659194946289
44746,-3908.8515625,-7822.71044921875,-3.5,34.377864837646484
44747,-3908.8515625,-7822.71044921875,-4.5,34.71398162841797
44748,-3908.8515625,-7757.845703125,0.0,16.942262649536133
44749,-3908.8515625,-7757.845703125,-0.5,28.810754776000977
44750,-3908.8515625,-7757.845703125,-1.5,32.85768508911133
44751,-3908.8515625,-7757.845703125,-2.5,34.08620071411133
44752,-3908.8515625,-7757.845703125,-3.5,34.36697006225586
44753,-3908.8515625,-7757.845703125,-4.5,34.70339584350586
44754,-3908.8515625,-7692.98095703125,0.0,16.248584747314453
44755,-3908.8515625,-7692.98095703125,-0.5,28.76607322692871
44756,-3908.8515625,-7692.98095703125,-1.5,32.68457794189453
44757,-3908.8515625,-7692.98095703125,-2.5,34.074440002441406
44758,-3908.8515625,-7692.98095703125,-3.5,34.35542678833008
44759,-3908.8515625,-7692.98095703125,-4.5,34.69181442260742
44760,-3908.8515625,-7628.11572265625,0.0,15.576797485351562
44761,-3908.8515625,-7628.11572265625,-0.5,28.73607635498047
44762,-3908.8515625,-7628.11572265625,-1.5,32.48991012573242
44763,-3908.8515625,-7628.11572265625,-2.5,34.063541412353516
44764,-3908.8515625,-7628.11572265625,-3.5,34.34431076049805
44765,-3908.8515625,-7628.11572265625,-4.5,34.68030548095703
44766,-3908.8515625,-7563.2509765625,0.0,15.083772659301758
44767,-3908.8515625,-7563.2509765625,-0.5,28.746505737304688
44768,-3908.8515625,-7563.2509765625,-1.5,32.32124328613281
44769,-3908.8515625,-7563.2509765625,-2.5,34.05680847167969
44770,-3908.8515625,-7563.2509765625,-3.5,34.336021423339844
44771,-3908.8515625,-7563.2509765625,-4.5,34.67156982421875
44772,-3908.8515625,-7498.38623046875,0.0,14.517459869384766
44773,-3908.8515625,-7498.38623046875,-0.5,28.73499870300293
44774,-3908.8515625,-7498.38623046875,-1.5,32.100624084472656
44775,-3908.8515625,-7498.38623046875,-2.5,34.04871368408203
44776,-3908.8515625,-7498.38623046875,-3.5,34.32619094848633
44777,-3908.8515625,-7498.38623046875,-4.5,34.66041946411133
44778,-3908.8515625,-7433.521484375,0.0,14.517459869384766
44779,-3908.8515625,-7433.521484375,-0.5,28.73499870300293
44780,-3908.8515625,-7433.521484375,-1.5,32.100624084472656
44781,-3908.8515625,-7433.521484375,-2.5,34.04871368408203
44782,-3908.8515625,-7433.521484375,-3.5,34.32619094848633
44783,-3908.8515625,-7433.521484375,-4.5,34.66041946411133
44784,-3908.8515625,-7368.65625,0.0,14.16218376159668
44785,-3908.8515625,-7368.65625,-0.5,28.768234252929688
44786,-3908.8515625,-7368.65625,-1.5,31.938478469848633
44787,-3908.8515625,-7368.65625,-2.5,34.048011779785156
44788,-3908.8515625,-7368.65625,-3.5,34.322166442871094
44789,-3908.8515625,-7368.65625,-4.5,34.65557098388672
44790,-3908.8515625,-7303.79150390625,0.0,13.782262802124023
44791,-3908.8515625,-7303.79150390625,-0.5,28.76805305480957
44792,-3908.8515625,-7303.79150390625,-1.5,31.722318649291992
44793,-3908.8515625,-7303.79150390625,-2.5,34.046749114990234
44794,-3908.8515625,-7303.79150390625,-3.5,34.31709671020508
44795,-3908.8515625,-7303.79150390625,-4.5,34.64952087402344
44796,-3908.8515625,-7238.9267578125,0.0,13.460683822631836
44797,-3908.8515625,-7238.9267578125,-0.5,28.72930145263672
44798,-3908.8515625,-7238.9267578125,-1.5,31.472814559936523
44799,-3908.8515625,-7238.9267578125,-2.5,34.041542053222656
44800,-3908.8515625,-7238.9267578125,-3.5,34.30686950683594
44801,-3908.8515625,-7238.9267578125,-4.5,34.63744354248047
44802,-3908.8515625,-7174.06201171875,0.0,13.288002014160156
44803,-3908.8515625,-7174.06201171875,-0.5,28.71695899963379
44804,-3908.8515625,-7174.06201171875,-1.5,31.28545570373535
44805,-3908.8515625,-7174.06201171875,-2.5,34.03992462158203
44806,-3908.8515625,-7174.06201171875,-3.5,34.29852294921875
44807,-3908.8515625,-7174.06201171875,-4.5,34.62689208984375
44808,-3908.8515625,-7109.19677734375,0.0,13.210962295532227
44809,-3908.8515625,-7109.19677734375,-0.5,28.69601821899414
44810,-3908.8515625,-7109.19677734375,-1.5,31.08177375793457
44811,-3908.8515625,-7109.19677734375,-2.5,34.045654296875
44812,-3908.8515625,-7109.19677734375,-3.5,34.29486083984375
44813,-3908.8515625,-7109.19677734375,-4.5,34.62146759033203
44814,-3908.8515625,-7044.33203125,0.0,13.229265213012695
44815,-3908.8515625,-7044.33203125,-0.5,28.58280372619629
44816,-3908.8515625,-7044.33203125,-1.5,30.65675163269043
44817,-3908.8515625,-7044.33203125,-2.5,34.05555725097656
44818,-3908.8515625,-7044.33203125,-3.5,34.28212356567383
44819,-3908.8515625,-7044.33203125,-4.5,34.605323791503906
44820,-3908.8515625,-6979.46728515625,0.0,13.230894088745117
44821,-3908.8515625,-6979.46728515625,-0.5,28.555824279785156
44822,-3908.8515625,-6979.46728515625,-1.5,30.522695541381836
44823,-3908.8515625,-6979.46728515625,-2.5,34.05915832519531
44824,-3908.8515625,-6979.46728515625,-3.5,34.275482177734375
44825,-3908.8515625,-6979.46728515625,-4.5,34.596885681152344
44826,-3908.8515625,-6914.6025390625,0.0,13.329401016235352
44827,-3908.8515625,-6914.6025390625,-0.5,28.493671417236328
44828,-3908.8515625,-6914.6025390625,-1.5,30.370708465576172
44829,-3908.8515625,-6914.6025390625,-2.5,34.069435119628906
44830,-3908.8515625,-6914.6025390625,-3.5,34.27214813232422
44831,-3908.8515625,-6914.6025390625,-4.5,34.592655181884766
44832,-3908.8515625,-6849.7373046875,0.0,13.42813777923584
44833,-3908.8515625,-6849.7373046875,-0.5,28.401994705200195
44834,-3908.8515625,-6849.7373046875,-1.5,30.20616340637207
44835,-3908.8515625,-6849.7373046875,-2.5,34.08266067504883
44836,-3908.8515625,-6849.7373046875,-3.5,34.268760681152344
44837,-3908.8515625,-6849.7373046875,-4.5,34.58872985839844
44838,-3908.8515625,-6784.87255859375,0.0,13.409455299377441
44839,-3908.8515625,-6784.87255859375,-0.5,28.323753356933594
44840,-3908.8515625,-6784.87255859375,-1.5,30.054216384887695
44841,-3908.8515625,-6784.87255859375,-2.5,34.095314025878906
