,x,y,z,salinity
51641,-2862.633056640625,-6264.53564453125,-4.5,34.58188247680664
51642,-2862.633056640625,-6199.6708984375,0.0,8.885536193847656
51643,-2862.633056640625,-6199.6708984375,-0.5,8.885536193847656
51644,-2862.633056640625,-6199.6708984375,-1.5,24.456802368164062
51645,-2862.633056640625,-6199.6708984375,-2.5,34.60222244262695
51646,-2862.633056640625,-6199.6708984375,-3.5,34.587257385253906
51647,-2862.633056640625,-6199.6708984375,-4.5,34.575809478759766
51648,-2862.633056640625,-6134.80615234375,0.0,8.23252010345459
51649,-2862.633056640625,-6134.80615234375,-0.5,8.23252010345459
51650,-2862.633056640625,-6134.80615234375,-1.5,24.184396743774414
51651,-2862.633056640625,-6134.80615234375,-2.5,34.58375930786133
51652,-2862.633056640625,-6134.80615234375,-3.5,34.566162109375
51653,-2862.633056640625,-6134.80615234375,-4.5,34.55365753173828
51654,-2862.633056640625,-6069.94140625,0.0,7.900567531585693
51655,-2862.633056640625,-6069.94140625,-0.5,7.900567531585693
51656,-2862.633056640625,-6069.94140625,-1.5,24.08719253540039
51657,-2862.633056640625,-6069.94140625,-2.5,34.608985900878906
51658,-2862.633056640625,-6069.94140625,-3.5,34.56417465209961
51659,-2862.633056640625,-6069.94140625,-4.5,34.55057907104492
51660,-2862.633056640625,-6005.076171875,0.0,7.415841579437256
51661,-2862.633056640625,-6005.076171875,-0.5,7.415841579437256
51662,-2862.633056640625,-6005.076171875,-1.5,23.878005981445312
51663,-2862.633056640625,-6005.076171875,-2.5,34.49180603027344
51664,-2862.633056640625,-6005.076171875,-3.5,34.52882385253906
51665,-2862.633056640625,-6005.076171875,-4.5,34.53235626220703
51666,-2862.633056640625,-5940.21142578125,0.0,6.92987060546875
51667,-2862.633056640625,-5940.21142578125,-0.5,6.92987060546875
51668,-2862.633056640625,-5940.21142578125,-1.5,23.780054092407227
51669,-2862.633056640625,-5940.21142578125,-2.5,34.4903678894043
51670,-2862.633056640625,-5940.21142578125,-3.5,34.50197219848633
51671,-2862.633056640625,-5940.21142578125,-4.5,34.512718200683594
51672,-2862.633056640625,-5875.3466796875,0.0,6.721108913421631
51673,-2862.633056640625,-5875.3466796875,-0.5,6.721108913421631
51674,-2862.633056640625,-5875.3466796875,-1.5,23.79666519165039
51675,-2862.633056640625,-5875.3466796875,-2.5,34.494834899902344
51676,-2862.633056640625,-5875.3466796875,-3.5,34.508548736572266
51677,-2862.633056640625,-5875.3466796875,-4.5,34.519222259521484
51678,-2862.633056640625,-5810.48193359375,0.0,6.47712516784668
51679,-2862.633056640625,-5810.48193359375,-0.5,6.47712516784668
51680,-2862.633056640625,-5810.48193359375,-1.5,23.80729866027832
51681,-2862.633056640625,-5810.48193359375,-2.5,34.51239013671875
51682,-2862.633056640625,-5810.48193359375,-3.5,34.520362854003906
51683,-2862.633056640625,-5810.48193359375,-4.5,34.52682876586914
51684,-2862.633056640625,-5745.61669921875,0.0,6.374231338500977
51685,-2862.633056640625,-5745.61669921875,-0.5,6.374231338500977
51686,-2862.633056640625,-5745.61669921875,-1.5,23.824827194213867
51687,-2862.633056640625,-5745.61669921875,-2.5,34.531700134277344
51688,-2862.633056640625,-5745.61669921875,-3.5,34.5303840637207
51689,-2862.633056640625,-5745.61669921875,-4.5,34.534339904785156
51690,-2862.633056640625,-5680.751953125,0.0,6.167541980743408
51691,-2862.633056640625,-5680.751953125,-0.5,6.167541980743408
51692,-2862.633056640625,-5680.751953125,-1.5,23.933958053588867
51693,-2862.633056640625,-5680.751953125,-2.5,34.56795120239258
51694,-2862.633056640625,-5680.751953125,-3.5,34.56019592285156
51695,-2862.633056640625,-5680.751953125,-4.5,34.55962371826172
51696,-2862.633056640625,-5615.88720703125,0.0,5.954830646514893
51697,-2862.633056640625,-5615.88720703125,-0.5,5.954830646514893
51698,-2862.633056640625,-5615.88720703125,-1.5,23.970394134521484
51699,-2862.633056640625,-5615.88720703125,-2.5,34.57752227783203
51700,-2862.633056640625,-5615.88720703125,-3.5,34.57827377319336
51701,-2862.633056640625,-5615.88720703125,-4.5,34.577388763427734
51702,-2862.633056640625,-5551.0224609375,0.0,5.852353096008301
51703,-2862.633056640625,-5551.0224609375,-0.5,5.852353096008301
51704,-2862.633056640625,-5551.0224609375,-1.5,23.985700607299805
51705,-2862.633056640625,-5551.0224609375,-2.5,34.60347366333008
51706,-2862.633056640625,-5551.0224609375,-3.5,34.58964538574219
51707,-2862.633056640625,-5551.0224609375,-4.5,34.58517837524414
51708,-2862.633056640625,-5486.1572265625,0.0,5.467406749725342
51709,-2862.633056640625,-5486.1572265625,-0.5,5.467406749725342
51710,-2862.633056640625,-5486.1572265625,-1.5,23.836803436279297
51711,-2862.633056640625,-5486.1572265625,-2.5,34.547882080078125
51712,-2862.633056640625,-5486.1572265625,-3.5,34.569801330566406
51713,-2862.633056640625,-5486.1572265625,-4.5,34.59078598022461
51714,-2862.633056640625,-5421.29248046875,0.0,5.082799434661865
51715,-2862.633056640625,-5421.29248046875,-0.5,5.082799434661865
51716,-2862.633056640625,-5421.29248046875,-1.5,23.5
51717,-2862.633056640625,-5421.29248046875,-2.5,34.486328125
51718,-2862.633056640625,-5421.29248046875,-3.5,34.539398193359375
51719,-2862.633056640625,-5421.29248046875,-4.5,34.60292053222656
51720,-2862.633056640625,-5356.427734375,0.0,4.707365989685059
51721,-2862.633056640625,-5356.427734375,-0.5,4.707365989685059
51722,-2862.633056640625,-5356.427734375,-1.5,23.188522338867188
51723,-2862.633056640625,-5356.427734375,-2.5,34.219234466552734
51724,-2862.633056640625,-5356.427734375,-3.5,34.533592224121094
51725,-2862.633056640625,-5356.427734375,-4.5,34.646453857421875
51726,-2862.633056640625,-5291.56298828125,0.0,4.540324687957764
51727,-2862.633056640625,-5291.56298828125,-0.5,4.540324687957764
51728,-2862.633056640625,-5291.56298828125,-1.5,23.004623413085938
51729,-2862.633056640625,-5291.56298828125,-2.5,33.595027923583984
51730,-2862.633056640625,-5291.56298828125,-3.5,34.67770004272461
51731,-2862.633056640625,-5291.56298828125,-4.5,34.73313903808594
51732,-2862.633056640625,-5226.69775390625,0.0,4.459290981292725
51733,-2862.633056640625,-5226.69775390625,-0.5,4.459290981292725
51734,-2862.633056640625,-5226.69775390625,-1.5,22.855724334716797
51735,-2862.633056640625,-5226.69775390625,-2.5,33.032203674316406
51736,-2862.633056640625,-5226.69775390625,-3.5,34.808143615722656
51737,-2862.633056640625,-5226.69775390625,-4.5,34.80954360961914
51738,-2862.633056640625,-5161.8330078125,0.0,4.386219024658203
51739,-2862.633056640625,-5161.8330078125,-0.5,4.386219024658203
51740,-2862.633056640625,-5161.8330078125,-1.5,22.71611213684082
51741,-2862.633056640625,-5161.8330078125,-2.5,31.937000274658203
51742,-2862.633056640625,-5161.8330078125,-3.5,34.89912414550781
51743,-2862.633056640625,-5161.8330078125,-4.5,34.87692642211914
51744,-2862.633056640625,-5096.96826171875,0.0,4.330268383026123
51745,-2862.633056640625,-5096.96826171875,-0.5,4.330268383026123
51746,-2862.633056640625,-5096.96826171875,-1.5,22.549795150756836
51747,-2862.633056640625,-5096.96826171875,-2.5,31.0783748626709
51748,-2862.633056640625,-5096.96826171875,-3.5,34.96376037597656
51749,-2862.633056640625,-5096.96826171875,-4.5,34.91959762573242
51750,-2792.88525390625,-9896.8740234375,0.0,22.664113998413086
51751,-2792.88525390625,-9896.8740234375,-0.5,22.664113998413086
51752,-2792.88525390625,-9896.8740234375,-1.5,32.39052200317383
51753,-2792.88525390625,-9896.8740234375,-2.5,33.897274017333984
51754,-2792.88525390625,-9896.8740234375,-3.5,34.3398551940918
51755,-2792.88525390625,-9896.8740234375,-4.5,34.72618103027344
51756,-2792.88525390625,-9832.0087890625,0.0,22.5733585357666
51757,-2792.88525390625,-9832.0087890625,-0.5,22.5733585357666
51758,-2792.88525390625,-9832.0087890625,-1.5,32.34418869018555
51759,-2792.88525390625,-9832.0087890625,-2.5,33.87783432006836
51760,-2792.88525390625,-9832.0087890625,-3.5,34.317874908447266
51761,-2792.88525390625,-9832.0087890625,-4.5,34.71218490600586
51762,-2792.88525390625,-9767.1435546875,0.0,22.5733585357666
51763,-2792.88525390625,-9767.1435546875,-0.5,22.5733585357666
51764,-2792.88525390625,-9767.1435546875,-1.5,32.34418869018555
51765,-2792.88525390625,-9767.1435546875,-2.5,33.87783432006836
51766,-2792.88525390625,-9767.1435546875,-3.5,34.317874908447266
51767,-2792.88525390625,-9767.1435546875,-4.5,34.71218490600586
51768,-2792.88525390625,-9702.279296875,0.0,22.448440551757812
51769,-2792.88525390625,-9702.279296875,-0.5,22.448440551757812
51770,-2792.88525390625,-9702.279296875,-1.5,32.273963928222656
51771,-2792.88525390625,-9702.279296875,-2.5,33.85224914550781
51772,-2792.88525390625,-9702.279296875,-3.5,34.28822708129883
51773,-2792.88525390625,-9702.279296875,-4.5,34.691680908203125
51774,-2792.88525390625,-9637.4140625,0.0,22.314186096191406
51775,-2792.88525390625,-9637.4140625,-0.5,22.314186096191406
51776,-2792.88525390625,-9637.4140625,-1.5,32.2113151550293
51777,-2792.88525390625,-9637.4140625,-2.5,33.836090087890625
51778,-2792.88525390625,-9637.4140625,-3.5,34.2681884765625
51779,-2792.88525390625,-9637.4140625,-4.5,34.677879333496094
51780,-2792.88525390625,-9572.5498046875,0.0,22.244674682617188
51781,-2792.88525390625,-9572.5498046875,-0.5,22.244674682617188
51782,-2792.88525390625,-9572.5498046875,-1.5,32.150856018066406
51783,-2792.88525390625,-9572.5498046875,-2.5,33.823551177978516
51784,-2792.88525390625,-9572.5498046875,-3.5,34.251888275146484
51785,-2792.88525390625,-9572.5498046875,-4.5,34.66754150390625
51786,-2792.88525390625,-9507.6845703125,0.0,22.244674682617188
51787,-2792.88525390625,-9507.6845703125,-0.5,22.244674682617188
51788,-2792.88525390625,-9507.6845703125,-1.5,32.150856018066406
51789,-2792.88525390625,-9507.6845703125,-2.5,33.823551177978516
51790,-2792.88525390625,-9507.6845703125,-3.5,34.251888275146484
51791,-2792.88525390625,-9507.6845703125,-4.5,34.66754150390625
51792,-2792.88525390625,-9442.8193359375,0.0,22.01513671875
51793,-2792.88525390625,-9442.8193359375,-0.5,22.01513671875
51794,-2792.88525390625,-9442.8193359375,-1.5,32.05846405029297
51795,-2792.88525390625,-9442.8193359375,-2.5,33.80540466308594
51796,-2792.88525390625,-9442.8193359375,-3.5,34.229190826416016
51797,-2792.88525390625,-9442.8193359375,-4.5,34.650657653808594
51798,-2792.88525390625,-9377.955078125,0.0,21.772018432617188
51799,-2792.88525390625,-9377.955078125,-0.5,21.772018432617188
51800,-2792.88525390625,-9377.955078125,-1.5,31.972421646118164
51801,-2792.88525390625,-9377.955078125,-2.5,33.795631408691406
51802,-2792.88525390625,-9377.955078125,-3.5,34.215118408203125
51803,-2792.88525390625,-9377.955078125,-4.5,34.63968276977539
51804,-2792.88525390625,-9313.08984375,0.0,21.508705139160156
51805,-2792.88525390625,-9313.08984375,-0.5,21.508705139160156
51806,-2792.88525390625,-9313.08984375,-1.5,31.881563186645508
51807,-2792.88525390625,-9313.08984375,-2.5,33.788787841796875
51808,-2792.88525390625,-9313.08984375,-3.5,34.20405960083008
51809,-2792.88525390625,-9313.08984375,-4.5,34.630584716796875
51810,-2792.88525390625,-9248.224609375,0.0,21.508705139160156
51811,-2792.88525390625,-9248.224609375,-0.5,21.508705139160156
51812,-2792.88525390625,-9248.224609375,-1.5,31.881563186645508
51813,-2792.88525390625,-9248.224609375,-2.5,33.788787841796875
51814,-2792.88525390625,-9248.224609375,-3.5,34.20405960083008
51815,-2792.88525390625,-9248.224609375,-4.5,34.630584716796875
51816,-2792.88525390625,-9183.3603515625,0.0,21.218833923339844
51817,-2792.88525390625,-9183.3603515625,-0.5,21.218833923339844
51818,-2792.88525390625,-9183.3603515625,-1.5,31.774242401123047
51819,-2792.88525390625,-9183.3603515625,-2.5,33.7786750793457
51820,-2792.88525390625,-9183.3603515625,-3.5,34.18954086303711
51821,-2792.88525390625,-9183.3603515625,-4.5,34.61784744262695
51822,-2792.88525390625,-9118.4951171875,0.0,20.97893524169922
51823,-2792.88525390625,-9118.4951171875,-0.5,20.97893524169922
51824,-2792.88525390625,-9118.4951171875,-1.5,31.67706298828125
51825,-2792.88525390625,-9118.4951171875,-2.5,33.77991485595703
51826,-2792.88525390625,-9118.4951171875,-3.5,34.18505096435547
51827,-2792.88525390625,-9118.4951171875,-4.5,34.61294174194336
51828,-2792.88525390625,-9053.630859375,0.0,20.726316452026367
51829,-2792.88525390625,-9053.630859375,-0.5,20.726316452026367
51830,-2792.88525390625,-9053.630859375,-1.5,31.57283592224121
51831,-2792.88525390625,-9053.630859375,-2.5,33.782161712646484
51832,-2792.88525390625,-9053.630859375,-3.5,34.18150329589844
51833,-2792.88525390625,-9053.630859375,-4.5,34.60726547241211
51834,-2792.88525390625,-8988.765625,0.0,20.726316452026367
51835,-2792.88525390625,-8988.765625,-0.5,20.726316452026367
51836,-2792.88525390625,-8988.765625,-1.5,31.57283592224121
51837,-2792.88525390625,-8988.765625,-2.5,33.782161712646484
51838,-2792.88525390625,-8988.765625,-3.5,34.18150329589844
51839,-2792.88525390625,-8988.765625,-4.5,34.60726547241211
51840,-2792.88525390625,-8923.900390625,0.0,20.465795516967773
51841,-2792.88525390625,-8923.900390625,-0.5,20.465795516967773
51842,-2792.88525390625,-8923.900390625,-1.5,31.44121551513672
51843,-2792.88525390625,-8923.900390625,-2.5,33.773902893066406
51844,-2792.88525390625,-8923.900390625,-3.5,34.168949127197266
51845,-2792.88525390625,-8923.900390625,-4.5,34.593292236328125
51846,-2792.88525390625,-8859.0361328125,0.0,20.27631187438965
51847,-2792.88525390625,-8859.0361328125,-0.5,20.27631187438965
51848,-2792.88525390625,-8859.0361328125,-1.5,31.31784439086914
51849,-2792.88525390625,-8859.0361328125,-2.5,33.77404022216797
51850,-2792.88525390625,-8859.0361328125,-3.5,34.16307830810547
51851,-2792.88525390625,-8859.0361328125,-4.5,34.583309173583984
51852,-2792.88525390625,-8794.1708984375,0.0,20.154558181762695
51853,-2792.88525390625,-8794.1708984375,-0.5,20.154558181762695
51854,-2792.88525390625,-8794.1708984375,-1.5,31.2012996673584
51855,-2792.88525390625,-8794.1708984375,-2.5,33.782257080078125
51856,-2792.88525390625,-8794.1708984375,-3.5,34.163387298583984
51857,-2792.88525390625,-8794.1708984375,-4.5,34.577484130859375
51858,-2792.88525390625,-8729.3056640625,0.0,20.07795524597168
51859,-2792.88525390625,-8729.3056640625,-0.5,20.07795524597168
51860,-2792.88525390625,-8729.3056640625,-1.5,31.065467834472656
51861,-2792.88525390625,-8729.3056640625,-2.5,33.792232513427734
51862,-2792.88525390625,-8729.3056640625,-3.5,34.1634635925293
51863,-2792.88525390625,-8729.3056640625,-4.5,34.57134246826172
51864,-2792.88525390625,-8664.44140625,0.0,20.048429489135742
51865,-2792.88525390625,-8664.44140625,-0.5,20.048429489135742
51866,-2792.88525390625,-8664.44140625,-1.5,30.92865562438965
51867,-2792.88525390625,-8664.44140625,-2.5,33.79831314086914
51868,-2792.88525390625,-8664.44140625,-3.5,34.16101837158203
51869,-2792.88525390625,-8664.44140625,-4.5,34.560882568359375
51870,-2792.88525390625,-8599.576171875,0.0,20.048429489135742
51871,-2792.88525390625,-8599.576171875,-0.5,20.048429489135742
51872,-2792.88525390625,-8599.576171875,-1.5,30.92865562438965
51873,-2792.88525390625,-8599.576171875,-2.5,33.79831314086914
51874,-2792.88525390625,-8599.576171875,-3.5,34.16101837158203
51875,-2792.88525390625,-8599.576171875,-4.5,34.560882568359375
51876,-2792.88525390625,-8534.7119140625,0.0,20.09046745300293
51877,-2792.88525390625,-8534.7119140625,-0.5,20.09046745300293
51878,-2792.88525390625,-8534.7119140625,-1.5,30.801610946655273
51879,-2792.88525390625,-8534.7119140625,-2.5,33.81479263305664
51880,-2792.88525390625,-8534.7119140625,-3.5,34.16456985473633
51881,-2792.88525390625,-8534.7119140625,-4.5,34.55437469482422
51882,-2792.88525390625,-8469.8466796875,0.0,20.154361724853516
51883,-2792.88525390625,-8469.8466796875,-0.5,20.154361724853516
51884,-2792.88525390625,-8469.8466796875,-1.5,30.663955688476562
51885,-2792.88525390625,-8469.8466796875,-2.5,33.83005142211914
51886,-2792.88525390625,-8469.8466796875,-3.5,34.166839599609375
51887,-2792.88525390625,-8469.8466796875,-4.5,34.54598617553711
51888,-2792.88525390625,-8404.9814453125,0.0,20.204797744750977
51889,-2792.88525390625,-8404.9814453125,-0.5,20.204797744750977
51890,-2792.88525390625,-8404.9814453125,-1.5,30.503747940063477
51891,-2792.88525390625,-8404.9814453125,-2.5,33.836814880371094
51892,-2792.88525390625,-8404.9814453125,-3.5,34.163543701171875
51893,-2792.88525390625,-8404.9814453125,-4.5,34.531558990478516
51894,-2792.88525390625,-8340.1171875,0.0,20.31092643737793
51895,-2792.88525390625,-8340.1171875,-0.5,20.31092643737793
51896,-2792.88525390625,-8340.1171875,-1.5,30.34391975402832
51897,-2792.88525390625,-8340.1171875,-2.5,33.867942810058594
51898,-2792.88525390625,-8340.1171875,-3.5,34.16950607299805
51899,-2792.88525390625,-8340.1171875,-4.5,34.524539947509766
51900,-2792.88525390625,-8275.251953125,0.0,20.41075325012207
51901,-2792.88525390625,-8275.251953125,-0.5,20.41075325012207
51902,-2792.88525390625,-8275.251953125,-1.5,30.20016098022461
51903,-2792.88525390625,-8275.251953125,-2.5,33.897247314453125
51904,-2792.88525390625,-8275.251953125,-3.5,34.1749267578125
51905,-2792.88525390625,-8275.251953125,-4.5,34.515750885009766
51906,-2792.88525390625,-8210.3876953125,0.0,20.506711959838867
51907,-2792.88525390625,-8210.3876953125,-0.5,20.506711959838867
51908,-2792.88525390625,-8210.3876953125,-1.5,30.06424331665039
51909,-2792.88525390625,-8210.3876953125,-2.5,33.93730163574219
51910,-2792.88525390625,-8210.3876953125,-3.5,34.183937072753906
51911,-2792.88525390625,-8210.3876953125,-4.5,34.50977325439453
51912,-2792.88525390625,-8145.5224609375,0.0,20.51889991760254
51913,-2792.88525390625,-8145.5224609375,-0.5,20.51889991760254
51914,-2792.88525390625,-8145.5224609375,-1.5,29.888261795043945
51915,-2792.88525390625,-8145.5224609375,-2.5,33.96372985839844
51916,-2792.88525390625,-8145.5224609375,-3.5,34.186309814453125
51917,-2792.88525390625,-8145.5224609375,-4.5,34.496402740478516
51918,-2792.88525390625,-8080.65771484375,0.0,20.51889991760254
51919,-2792.88525390625,-8080.65771484375,-0.5,20.51889991760254
51920,-2792.88525390625,-8080.65771484375,-1.5,29.888261795043945
51921,-2792.88525390625,-8080.65771484375,-2.5,33.96372985839844
51922,-2792.88525390625,-8080.65771484375,-3.5,34.186309814453125
51923,-2792.88525390625,-8080.65771484375,-4.5,34.496402740478516
51924,-2792.88525390625,-8015.79248046875,0.0,20.480688095092773
51925,-2792.88525390625,-8015.79248046875,-0.5,20.480688095092773
51926,-2792.88525390625,-8015.79248046875,-1.5,29.68309211730957
51927,-2792.88525390625,-8015.79248046875,-2.5,34.01009750366211
51928,-2792.88525390625,-8015.79248046875,-3.5,34.19301986694336
51929,-2792.88525390625,-8015.79248046875,-4.5,34.485313415527344
51930,-2792.88525390625,-7950.927734375,0.0,20.44170570373535
51931,-2792.88525390625,-7950.927734375,-0.5,20.44170570373535
51932,-2792.88525390625,-7950.927734375,-1.5,29.516340255737305
51933,-2792.88525390625,-7950.927734375,-2.5,34.05602264404297
51934,-2792.88525390625,-7950.927734375,-3.5,34.201595306396484
51935,-2792.88525390625,-7950.927734375,-4.5,34.47487258911133
51936,-2792.88525390625,-7886.06298828125,0.0,20.369121551513672
51937,-2792.88525390625,-7886.06298828125,-0.5,20.369121551513672
51938,-2792.88525390625,-7886.06298828125,-1.5,29.35017967224121
51939,-2792.88525390625,-7886.06298828125,-2.5,34.10785675048828
51940,-2792.88525390625,-7886.06298828125,-3.5,34.213130950927734
51941,-2792.88525390625,-7886.06298828125,-4.5,34.46571350097656
51942,-2792.88525390625,-7821.1982421875,0.0,20.220306396484375
51943,-2792.88525390625,-7821.1982421875,-0.5,20.220306396484375
51944,-2792.88525390625,-7821.1982421875,-1.5,29.145057678222656
51945,-2792.88525390625,-7821.1982421875,-2.5,34.146724700927734
51946,-2792.88525390625,-7821.1982421875,-3.5,34.22377395629883
51947,-2792.88525390625,-7821.1982421875,-4.5,34.45127487182617
51948,-2792.88525390625,-7756.3330078125,0.0,20.059885025024414
51949,-2792.88525390625,-7756.3330078125,-0.5,20.059885025024414
51950,-2792.88525390625,-7756.3330078125,-1.5,28.957475662231445
51951,-2792.88525390625,-7756.3330078125,-2.5,34.19294357299805
51952,-2792.88525390625,-7756.3330078125,-3.5,34.239566802978516
51953,-2792.88525390625,-7756.3330078125,-4.5,34.438602447509766
51954,-2792.88525390625,-7691.46826171875,0.0,19.829805374145508
51955,-2792.88525390625,-7691.46826171875,-0.5,19.829805374145508
51956,-2792.88525390625,-7691.46826171875,-1.5,28.756479263305664
51957,-2792.88525390625,-7691.46826171875,-2.5,34.26591110229492
51958,-2792.88525390625,-7691.46826171875,-3.5,34.27360916137695
51959,-2792.88525390625,-7691.46826171875,-4.5,34.42887878417969
51960,-2792.88525390625,-7626.603515625,0.0,19.60227394104004
51961,-2792.88525390625,-7626.603515625,-0.5,19.60227394104004
51962,-2792.88525390625,-7626.603515625,-1.5,28.561222076416016
51963,-2792.88525390625,-7626.603515625,-2.5,34.30268096923828
51964,-2792.88525390625,-7626.603515625,-3.5,34.30268096923828
51965,-2792.88525390625,-7626.603515625,-4.5,34.4134407043457
51966,-2792.88525390625,-7561.73876953125,0.0,19.308820724487305
51967,-2792.88525390625,-7561.73876953125,-0.5,19.308820724487305
51968,-2792.88525390625,-7561.73876953125,-1.5,28.321216583251953
51969,-2792.88525390625,-7561.73876953125,-2.5,34.31765365600586
51970,-2792.88525390625,-7561.73876953125,-3.5,34.31583786010742
51971,-2792.88525390625,-7561.73876953125,-4.5,34.40855407714844
51972,-2792.88525390625,-7496.87353515625,0.0,19.028526306152344
51973,-2792.88525390625,-7496.87353515625,-0.5,19.028526306152344
51974,-2792.88525390625,-7496.87353515625,-1.5,28.125232696533203
51975,-2792.88525390625,-7496.87353515625,-2.5,34.341835021972656
51976,-2792.88525390625,-7496.87353515625,-3.5,34.3372802734375
51977,-2792.88525390625,-7496.87353515625,-4.5,34.40590286254883
51978,-2792.88525390625,-7432.0087890625,0.0,18.63530731201172
51979,-2792.88525390625,-7432.0087890625,-0.5,18.63530731201172
51980,-2792.88525390625,-7432.0087890625,-1.5,27.898252487182617
51981,-2792.88525390625,-7432.0087890625,-2.5,34.38153839111328
51982,-2792.88525390625,-7432.0087890625,-3.5,34.37623596191406
51983,-2792.88525390625,-7432.0087890625,-4.5,34.41205596923828
51984,-2792.88525390625,-7367.14404296875,0.0,18.328107833862305
51985,-2792.88525390625,-7367.14404296875,-0.5,18.328107833862305
51986,-2792.88525390625,-7367.14404296875,-1.5,27.739307403564453
51987,-2792.88525390625,-7367.14404296875,-2.5,34.41270446777344
51988,-2792.88525390625,-7367.14404296875,-3.5,34.40012741088867
51989,-2792.88525390625,-7367.14404296875,-4.5,34.4188346862793
51990,-2792.88525390625,-7302.279296875,0.0,17.963356018066406
51991,-2792.88525390625,-7302.279296875,-0.5,17.963356018066406
51992,-2792.88525390625,-7302.279296875,-1.5,27.543262481689453
51993,-2792.88525390625,-7302.279296875,-2.5,34.433860778808594
51994,-2792.88525390625,-7302.279296875,-3.5,34.41950988769531
51995,-2792.88525390625,-7302.279296875,-4.5,34.42728805541992
51996,-2792.88525390625,-7237.4140625,0.0,17.55263328552246
51997,-2792.88525390625,-7237.4140625,-0.5,17.55263328552246
51998,-2792.88525390625,-7237.4140625,-1.5,27.319969177246094
51999,-2792.88525390625,-7237.4140625,-2.5,34.44271469116211
52000,-2792.88525390625,-7237.4140625,-3.5,34.434547424316406
52001,-2792.88525390625,-7237.4140625,-4.5,34.43688201904297
52002,-2792.88525390625,-7172.54931640625,0.0,16.725021362304688
52003,-2792.88525390625,-7172.54931640625,-0.5,16.725021362304688
52004,-2792.88525390625,-7172.54931640625,-1.5,26.995710372924805
52005,-2792.88525390625,-7172.54931640625,-2.5,34.4930419921875
52006,-2792.88525390625,-7172.54931640625,-3.5,34.476009368896484
52007,-2792.88525390625,-7172.54931640625,-4.5,34.476009368896484
52008,-2792.88525390625,-7107.6845703125,0.0,16.386629104614258
52009,-2792.88525390625,-7107.6845703125,-0.5,16.386629104614258
52010,-2792.88525390625,-7107.6845703125,-1.5,26.86497688293457
52011,-2792.88525390625,-7107.6845703125,-2.5,34.503684997558594
52012,-2792.88525390625,-7107.6845703125,-3.5,34.48411560058594
52013,-2792.88525390625,-7107.6845703125,-4.5,34.48411560058594
52014,-2792.88525390625,-7042.81982421875,0.0,15.98068904876709
52015,-2792.88525390625,-7042.81982421875,-0.5,15.98068904876709
52016,-2792.88525390625,-7042.81982421875,-1.5,26.696548461914062
52017,-2792.88525390625,-7042.81982421875,-2.5,34.50812530517578
52018,-2792.88525390625,-7042.81982421875,-3.5,34.4892578125
52019,-2792.88525390625,-7042.81982421875,-4.5,34.4892578125
52020,-2792.88525390625,-6977.95458984375,0.0,15.433372497558594
52021,-2792.88525390625,-6977.95458984375,-0.5,15.433372497558594
52022,-2792.88525390625,-6977.95458984375,-1.5,26.455228805541992
52023,-2792.88525390625,-6977.95458984375,-2.5,34.500858306884766
52024,-2792.88525390625,-6977.95458984375,-3.5,34.490997314453125
52025,-2792.88525390625,-6977.95458984375,-4.5,34.48752975463867
52026,-2792.88525390625,-6913.08984375,0.0,14.640815734863281
52027,-2792.88525390625,-6913.08984375,-0.5,14.640815734863281
52028,-2792.88525390625,-6913.08984375,-1.5,26.15693473815918
52029,-2792.88525390625,-6913.08984375,-2.5,34.51066970825195
52030,-2792.88525390625,-6913.08984375,-3.5,34.508331298828125
52031,-2792.88525390625,-6913.08984375,-4.5,34.50506591796875
52032,-2792.88525390625,-6848.22509765625,0.0,14.050695419311523
52033,-2792.88525390625,-6848.22509765625,-0.5,14.050695419311523
52034,-2792.88525390625,-6848.22509765625,-1.5,25.998600006103516
52035,-2792.88525390625,-6848.22509765625,-2.5,34.52360916137695
52036,-2792.88525390625,-6848.22509765625,-3.5,34.517356872558594
52037,-2792.88525390625,-6848.22509765625,-4.5,34.512420654296875
52038,-2792.88525390625,-6783.3603515625,0.0,13.534737586975098
52039,-2792.88525390625,-6783.3603515625,-0.5,13.534737586975098
52040,-2792.88525390625,-6783.3603515625,-1.5,25.88130760192871
52041,-2792.88525390625,-6783.3603515625,-2.5,34.54171371459961
52042,-2792.88525390625,-6783.3603515625,-3.5,34.52604293823242
52043,-2792.88525390625,-6783.3603515625,-4.5,34.51890182495117
52044,-2792.88525390625,-6718.4951171875,0.0,12.855536460876465
52045,-2792.88525390625,-6718.4951171875,-0.5,12.855536460876465
52046,-2792.88525390625,-6718.4951171875,-1.5,25.64365577697754
52047,-2792.88525390625,-6718.4951171875,-2.5,34.55076217651367
52048,-2792.88525390625,-6718.4951171875,-3.5,34.540584564208984
52049,-2792.88525390625,-6718.4951171875,-4.5,34.53470230102539
52050,-2792.88525390625,-6653.63037109375,0.0,12.399933815002441
52051,-2792.88525390625,-6653.63037109375,-0.5,12.399933815002441
52052,-2792.88525390625,-6653.63037109375,-1.5,25.521989822387695
52053,-2792.88525390625,-6653.63037109375,-2.5,34.55132293701172
52054,-2792.88525390625,-6653.63037109375,-3.5,34.54294204711914
52055,-2792.88525390625,-6653.63037109375,-4.5,34.538150787353516
52056,-2792.88525390625,-6588.765625,0.0,11.957183837890625
52057,-2792.88525390625,-6588.765625,-0.5,11.957183837890625
