,x,y,z,salinity
40835,-4536.58251953125,-6331.6689453125,-4.5,34.35301971435547
40836,-4536.58251953125,-6266.80419921875,0.0,19.81681251525879
40837,-4536.58251953125,-6266.80419921875,-0.5,19.81681251525879
40838,-4536.58251953125,-6266.80419921875,-1.5,28.977436065673828
40839,-4536.58251953125,-6266.80419921875,-2.5,32.83905029296875
40840,-4536.58251953125,-6266.80419921875,-3.5,33.88990020751953
40841,-4536.58251953125,-6266.80419921875,-4.5,34.326534271240234
40842,-4536.58251953125,-6201.939453125,0.0,19.33666229248047
40843,-4536.58251953125,-6201.939453125,-0.5,19.33666229248047
40844,-4536.58251953125,-6201.939453125,-1.5,28.8599796295166
40845,-4536.58251953125,-6201.939453125,-2.5,32.77956008911133
40846,-4536.58251953125,-6201.939453125,-3.5,33.85708999633789
40847,-4536.58251953125,-6201.939453125,-4.5,34.29983901977539
40848,-4536.58251953125,-6137.07470703125,0.0,18.887422561645508
40849,-4536.58251953125,-6137.07470703125,-0.5,18.887422561645508
40850,-4536.58251953125,-6137.07470703125,-1.5,28.744232177734375
40851,-4536.58251953125,-6137.07470703125,-2.5,32.72722625732422
40852,-4536.58251953125,-6137.07470703125,-3.5,33.826717376708984
40853,-4536.58251953125,-6137.07470703125,-4.5,34.274017333984375
40854,-4536.58251953125,-6072.20947265625,0.0,18.915077209472656
40855,-4536.58251953125,-6072.20947265625,-0.5,18.915077209472656
40856,-4536.58251953125,-6072.20947265625,-1.5,28.75287437438965
40857,-4536.58251953125,-6072.20947265625,-2.5,32.684303283691406
40858,-4536.58251953125,-6072.20947265625,-3.5,33.791561126708984
40859,-4536.58251953125,-6072.20947265625,-4.5,34.248897552490234
40860,-4536.58251953125,-6007.3447265625,0.0,18.36488914489746
40861,-4536.58251953125,-6007.3447265625,-0.5,18.36488914489746
40862,-4536.58251953125,-6007.3447265625,-1.5,28.59958267211914
40863,-4536.58251953125,-6007.3447265625,-2.5,32.625885009765625
40864,-4536.58251953125,-6007.3447265625,-3.5,33.7530632019043
40865,-4536.58251953125,-6007.3447265625,-4.5,34.21413803100586
40866,-4536.58251953125,-5942.47998046875,0.0,18.507091522216797
40867,-4536.58251953125,-5942.47998046875,-0.5,18.507091522216797
40868,-4536.58251953125,-5942.47998046875,-1.5,28.63751220703125
40869,-4536.58251953125,-5942.47998046875,-2.5,32.59177017211914
40870,-4536.58251953125,-5942.47998046875,-3.5,33.7211799621582
40871,-4536.58251953125,-5942.47998046875,-4.5,34.19303512573242
40872,-4536.58251953125,-5877.615234375,0.0,17.928800582885742
40873,-4536.58251953125,-5877.615234375,-0.5,17.928800582885742
40874,-4536.58251953125,-5877.615234375,-1.5,28.45647430419922
40875,-4536.58251953125,-5877.615234375,-2.5,32.529842376708984
40876,-4536.58251953125,-5877.615234375,-3.5,33.67551803588867
40877,-4536.58251953125,-5877.615234375,-4.5,34.15101623535156
40878,-4536.58251953125,-5812.75048828125,0.0,18.0493221282959
40879,-4536.58251953125,-5812.75048828125,-0.5,18.0493221282959
40880,-4536.58251953125,-5812.75048828125,-1.5,28.486421585083008
40881,-4536.58251953125,-5812.75048828125,-2.5,32.49264144897461
40882,-4536.58251953125,-5812.75048828125,-3.5,33.63813781738281
40883,-4536.58251953125,-5812.75048828125,-4.5,34.12548065185547
40884,-4536.58251953125,-5747.88525390625,0.0,17.774402618408203
40885,-4536.58251953125,-5747.88525390625,-0.5,17.774402618408203
40886,-4536.58251953125,-5747.88525390625,-1.5,28.39297103881836
40887,-4536.58251953125,-5747.88525390625,-2.5,32.46706008911133
40888,-4536.58251953125,-5747.88525390625,-3.5,33.61552810668945
40889,-4536.58251953125,-5747.88525390625,-4.5,34.102928161621094
40890,-4536.58251953125,-5683.0205078125,0.0,17.67880630493164
40891,-4536.58251953125,-5683.0205078125,-0.5,17.67880630493164
40892,-4536.58251953125,-5683.0205078125,-1.5,28.34702491760254
40893,-4536.58251953125,-5683.0205078125,-2.5,32.42229080200195
40894,-4536.58251953125,-5683.0205078125,-3.5,33.56101989746094
40895,-4536.58251953125,-5683.0205078125,-4.5,34.0556755065918
40896,-4536.58251953125,-5618.15576171875,0.0,17.44135856628418
40897,-4536.58251953125,-5618.15576171875,-0.5,17.44135856628418
40898,-4536.58251953125,-5618.15576171875,-1.5,28.25917625427246
40899,-4536.58251953125,-5618.15576171875,-2.5,32.41110610961914
40900,-4536.58251953125,-5618.15576171875,-3.5,33.54291534423828
40901,-4536.58251953125,-5618.15576171875,-4.5,34.032535552978516
40902,-4536.58251953125,-5553.291015625,0.0,17.21552848815918
40903,-4536.58251953125,-5553.291015625,-0.5,17.21552848815918
40904,-4536.58251953125,-5553.291015625,-1.5,28.16952133178711
40905,-4536.58251953125,-5553.291015625,-2.5,32.400997161865234
40906,-4536.58251953125,-5553.291015625,-3.5,33.52438735961914
40907,-4536.58251953125,-5553.291015625,-4.5,34.00774383544922
40908,-4536.58251953125,-5488.42578125,0.0,17.19532585144043
40909,-4536.58251953125,-5488.42578125,-0.5,17.19532585144043
40910,-4536.58251953125,-5488.42578125,-1.5,28.13376235961914
40911,-4536.58251953125,-5488.42578125,-2.5,32.358585357666016
40912,-4536.58251953125,-5488.42578125,-3.5,33.46445846557617
40913,-4536.58251953125,-5488.42578125,-4.5,33.95043182373047
40914,-4536.58251953125,-5423.56103515625,0.0,16.98194122314453
40915,-4536.58251953125,-5423.56103515625,-0.5,16.98194122314453
40916,-4536.58251953125,-5423.56103515625,-1.5,28.030439376831055
40917,-4536.58251953125,-5423.56103515625,-2.5,32.32845687866211
40918,-4536.58251953125,-5423.56103515625,-3.5,33.43412780761719
40919,-4536.58251953125,-5423.56103515625,-4.5,33.91556167602539
40920,-4536.58251953125,-5358.6962890625,0.0,16.924663543701172
40921,-4536.58251953125,-5358.6962890625,-0.5,16.924663543701172
40922,-4536.58251953125,-5358.6962890625,-1.5,27.92322540283203
40923,-4536.58251953125,-5358.6962890625,-2.5,32.17677307128906
40924,-4536.58251953125,-5358.6962890625,-3.5,33.3159294128418
40925,-4536.58251953125,-5358.6962890625,-4.5,33.82065200805664
40926,-4536.58251953125,-5293.83154296875,0.0,16.693479537963867
40927,-4536.58251953125,-5293.83154296875,-0.5,16.693479537963867
40928,-4536.58251953125,-5293.83154296875,-1.5,27.782421112060547
40929,-4536.58251953125,-5293.83154296875,-2.5,32.09309005737305
40930,-4536.58251953125,-5293.83154296875,-3.5,33.25815963745117
40931,-4536.58251953125,-5293.83154296875,-4.5,33.76553726196289
40932,-4536.58251953125,-5228.96630859375,0.0,16.631912231445312
40933,-4536.58251953125,-5228.96630859375,-0.5,16.631912231445312
40934,-4536.58251953125,-5228.96630859375,-1.5,27.626134872436523
40935,-4536.58251953125,-5228.96630859375,-2.5,31.85232162475586
40936,-4536.58251953125,-5228.96630859375,-3.5,33.08854675292969
40937,-4536.58251953125,-5228.96630859375,-4.5,33.63391876220703
40938,-4536.58251953125,-5164.1015625,0.0,16.228578567504883
40939,-4536.58251953125,-5164.1015625,-0.5,16.228578567504883
40940,-4536.58251953125,-5164.1015625,-1.5,27.335044860839844
40941,-4536.58251953125,-5164.1015625,-2.5,31.635149002075195
40942,-4536.58251953125,-5164.1015625,-3.5,32.949031829833984
40943,-4536.58251953125,-5164.1015625,-4.5,33.4990348815918
40944,-4536.58251953125,-5099.23681640625,0.0,16.44610023498535
40945,-4536.58251953125,-5099.23681640625,-0.5,16.44610023498535
40946,-4536.58251953125,-5099.23681640625,-1.5,27.338640213012695
40947,-4536.58251953125,-5099.23681640625,-2.5,31.479576110839844
40948,-4536.58251953125,-5099.23681640625,-3.5,32.83124923706055
40949,-4536.58251953125,-5099.23681640625,-4.5,33.4241828918457
40950,-4466.8349609375,-9899.142578125,0.0,32.0667839050293
40951,-4466.8349609375,-9899.142578125,-0.5,32.0667839050293
40952,-4466.8349609375,-9899.142578125,-1.5,33.261627197265625
40953,-4466.8349609375,-9899.142578125,-2.5,34.352134704589844
40954,-4466.8349609375,-9899.142578125,-3.5,34.745513916015625
40955,-4466.8349609375,-9899.142578125,-4.5,35.034854888916016
40956,-4466.8349609375,-9834.27734375,0.0,31.786527633666992
40957,-4466.8349609375,-9834.27734375,-0.5,31.786527633666992
40958,-4466.8349609375,-9834.27734375,-1.5,33.19355010986328
40959,-4466.8349609375,-9834.27734375,-2.5,34.33430862426758
40960,-4466.8349609375,-9834.27734375,-3.5,34.73353958129883
40961,-4466.8349609375,-9834.27734375,-4.5,35.026004791259766
40962,-4466.8349609375,-9769.412109375,0.0,31.786527633666992
40963,-4466.8349609375,-9769.412109375,-0.5,31.786527633666992
40964,-4466.8349609375,-9769.412109375,-1.5,33.19355010986328
40965,-4466.8349609375,-9769.412109375,-2.5,34.33430862426758
40966,-4466.8349609375,-9769.412109375,-3.5,34.73353958129883
40967,-4466.8349609375,-9769.412109375,-4.5,35.026004791259766
40968,-4466.8349609375,-9704.5478515625,0.0,31.45060157775879
40969,-4466.8349609375,-9704.5478515625,-0.5,31.45060157775879
40970,-4466.8349609375,-9704.5478515625,-1.5,33.12134552001953
40971,-4466.8349609375,-9704.5478515625,-2.5,34.31794357299805
40972,-4466.8349609375,-9704.5478515625,-3.5,34.72267150878906
40973,-4466.8349609375,-9704.5478515625,-4.5,35.017578125
40974,-4466.8349609375,-9639.6826171875,0.0,31.162700653076172
40975,-4466.8349609375,-9639.6826171875,-0.5,31.162700653076172
40976,-4466.8349609375,-9639.6826171875,-1.5,33.0657958984375
40977,-4466.8349609375,-9639.6826171875,-2.5,34.316776275634766
40978,-4466.8349609375,-9639.6826171875,-3.5,34.72223663330078
40979,-4466.8349609375,-9639.6826171875,-4.5,35.01557159423828
40980,-4466.8349609375,-9574.818359375,0.0,31.162700653076172
40981,-4466.8349609375,-9574.818359375,-0.5,31.162700653076172
40982,-4466.8349609375,-9574.818359375,-1.5,33.0657958984375
40983,-4466.8349609375,-9574.818359375,-2.5,34.316776275634766
40984,-4466.8349609375,-9574.818359375,-3.5,34.72223663330078
40985,-4466.8349609375,-9574.818359375,-4.5,35.01557159423828
40986,-4466.8349609375,-9509.953125,0.0,30.817441940307617
40987,-4466.8349609375,-9509.953125,-0.5,30.817441940307617
40988,-4466.8349609375,-9509.953125,-1.5,32.989959716796875
40989,-4466.8349609375,-9509.953125,-2.5,34.300479888916016
40990,-4466.8349609375,-9509.953125,-3.5,34.71186828613281
40991,-4466.8349609375,-9509.953125,-4.5,35.00775909423828
40992,-4466.8349609375,-9445.087890625,0.0,30.473222732543945
40993,-4466.8349609375,-9445.087890625,-0.5,30.473222732543945
40994,-4466.8349609375,-9445.087890625,-1.5,32.91704177856445
40995,-4466.8349609375,-9445.087890625,-2.5,34.28776931762695
40996,-4466.8349609375,-9445.087890625,-3.5,34.703948974609375
40997,-4466.8349609375,-9445.087890625,-4.5,35.00122833251953
40998,-4466.8349609375,-9380.2236328125,0.0,30.53513526916504
40999,-4466.8349609375,-9380.2236328125,-0.5,30.53513526916504
41000,-4466.8349609375,-9380.2236328125,-1.5,32.924461364746094
41001,-4466.8349609375,-9380.2236328125,-2.5,34.289581298828125
41002,-4466.8349609375,-9380.2236328125,-3.5,34.7048454284668
41003,-4466.8349609375,-9380.2236328125,-4.5,35.00154495239258
41004,-4466.8349609375,-9315.3583984375,0.0,30.199180603027344
41005,-4466.8349609375,-9315.3583984375,-0.5,30.199180603027344
41006,-4466.8349609375,-9315.3583984375,-1.5,32.852622985839844
41007,-4466.8349609375,-9315.3583984375,-2.5,34.278438568115234
41008,-4466.8349609375,-9315.3583984375,-3.5,34.69839096069336
41009,-4466.8349609375,-9315.3583984375,-4.5,34.99603271484375
41010,-4466.8349609375,-9250.4931640625,0.0,29.87090301513672
41011,-4466.8349609375,-9250.4931640625,-0.5,29.87090301513672
41012,-4466.8349609375,-9250.4931640625,-1.5,32.77682876586914
41013,-4466.8349609375,-9250.4931640625,-2.5,34.26460647583008
41014,-4466.8349609375,-9250.4931640625,-3.5,34.69027328491211
41015,-4466.8349609375,-9250.4931640625,-4.5,34.98944091796875
41016,-4466.8349609375,-9185.62890625,0.0,29.937213897705078
41017,-4466.8349609375,-9185.62890625,-0.5,29.937213897705078
41018,-4466.8349609375,-9185.62890625,-1.5,32.78395462036133
41019,-4466.8349609375,-9185.62890625,-2.5,34.26530456542969
41020,-4466.8349609375,-9185.62890625,-3.5,34.69041442871094
41021,-4466.8349609375,-9185.62890625,-4.5,34.98927307128906
41022,-4466.8349609375,-9120.763671875,0.0,29.62018585205078
41023,-4466.8349609375,-9120.763671875,-0.5,29.62018585205078
41024,-4466.8349609375,-9120.763671875,-1.5,32.7037239074707
41025,-4466.8349609375,-9120.763671875,-2.5,34.24861526489258
41026,-4466.8349609375,-9120.763671875,-3.5,34.680686950683594
41027,-4466.8349609375,-9120.763671875,-4.5,34.98164749145508
41028,-4466.8349609375,-9055.8994140625,0.0,29.31403923034668
41029,-4466.8349609375,-9055.8994140625,-0.5,29.31403923034668
41030,-4466.8349609375,-9055.8994140625,-1.5,32.61393356323242
41031,-4466.8349609375,-9055.8994140625,-2.5,34.22639083862305
41032,-4466.8349609375,-9055.8994140625,-3.5,34.66770935058594
41033,-4466.8349609375,-9055.8994140625,-4.5,34.97211837768555
41034,-4466.8349609375,-8991.0341796875,0.0,29.02058219909668
41035,-4466.8349609375,-8991.0341796875,-0.5,29.02058219909668
41036,-4466.8349609375,-8991.0341796875,-1.5,32.51832962036133
41037,-4466.8349609375,-8991.0341796875,-2.5,34.20098876953125
41038,-4466.8349609375,-8991.0341796875,-3.5,34.65277099609375
41039,-4466.8349609375,-8991.0341796875,-4.5,34.961158752441406
41040,-4466.8349609375,-8926.1689453125,0.0,29.089574813842773
41041,-4466.8349609375,-8926.1689453125,-0.5,29.089574813842773
41042,-4466.8349609375,-8926.1689453125,-1.5,32.529327392578125
41043,-4466.8349609375,-8926.1689453125,-2.5,34.20277404785156
41044,-4466.8349609375,-8926.1689453125,-3.5,34.65342330932617
41045,-4466.8349609375,-8926.1689453125,-4.5,34.96112823486328
41046,-4466.8349609375,-8861.3046875,0.0,28.81014060974121
41047,-4466.8349609375,-8861.3046875,-0.5,28.81014060974121
41048,-4466.8349609375,-8861.3046875,-1.5,32.43123245239258
41049,-4466.8349609375,-8861.3046875,-2.5,34.176212310791016
41050,-4466.8349609375,-8861.3046875,-3.5,34.63788604736328
41051,-4466.8349609375,-8861.3046875,-4.5,34.94950485229492
41052,-4466.8349609375,-8796.439453125,0.0,28.54501724243164
41053,-4466.8349609375,-8796.439453125,-0.5,28.54501724243164
41054,-4466.8349609375,-8796.439453125,-1.5,32.327964782714844
41055,-4466.8349609375,-8796.439453125,-2.5,34.148136138916016
41056,-4466.8349609375,-8796.439453125,-3.5,34.621986389160156
41057,-4466.8349609375,-8796.439453125,-4.5,34.93777847290039
41058,-4466.8349609375,-8731.57421875,0.0,28.359968185424805
41059,-4466.8349609375,-8731.57421875,-0.5,28.359968185424805
41060,-4466.8349609375,-8731.57421875,-1.5,32.220401763916016
41061,-4466.8349609375,-8731.57421875,-2.5,34.11155700683594
41062,-4466.8349609375,-8731.57421875,-3.5,34.600128173828125
41063,-4466.8349609375,-8731.57421875,-4.5,34.92188262939453
41064,-4466.8349609375,-8666.7099609375,0.0,28.359968185424805
41065,-4466.8349609375,-8666.7099609375,-0.5,28.359968185424805
41066,-4466.8349609375,-8666.7099609375,-1.5,32.220401763916016
41067,-4466.8349609375,-8666.7099609375,-2.5,34.11155700683594
41068,-4466.8349609375,-8666.7099609375,-3.5,34.600128173828125
41069,-4466.8349609375,-8666.7099609375,-4.5,34.92188262939453
41070,-4466.8349609375,-8601.8447265625,0.0,28.121889114379883
41071,-4466.8349609375,-8601.8447265625,-0.5,28.121889114379883
41072,-4466.8349609375,-8601.8447265625,-1.5,32.11482238769531
41073,-4466.8349609375,-8601.8447265625,-2.5,34.08341979980469
41074,-4466.8349609375,-8601.8447265625,-3.5,34.584354400634766
41075,-4466.8349609375,-8601.8447265625,-4.5,34.90959548950195
41076,-4466.8349609375,-8536.98046875,0.0,27.965572357177734
41077,-4466.8349609375,-8536.98046875,-0.5,27.965572357177734
41078,-4466.8349609375,-8536.98046875,-1.5,32.01710510253906
41079,-4466.8349609375,-8536.98046875,-2.5,34.05421829223633
41080,-4466.8349609375,-8536.98046875,-3.5,34.567771911621094
41081,-4466.8349609375,-8536.98046875,-4.5,34.89663314819336
41082,-4466.8349609375,-8472.115234375,0.0,27.748262405395508
41083,-4466.8349609375,-8472.115234375,-0.5,27.748262405395508
41084,-4466.8349609375,-8472.115234375,-1.5,31.900781631469727
41085,-4466.8349609375,-8472.115234375,-2.5,34.02174377441406
41086,-4466.8349609375,-8472.115234375,-3.5,34.54995346069336
41087,-4466.8349609375,-8472.115234375,-4.5,34.88328552246094
41088,-4466.8349609375,-8407.25,0.0,27.537227630615234
41089,-4466.8349609375,-8407.25,-0.5,27.537227630615234
41090,-4466.8349609375,-8407.25,-1.5,31.7806396484375
41091,-4466.8349609375,-8407.25,-2.5,33.98783493041992
41092,-4466.8349609375,-8407.25,-3.5,34.531105041503906
41093,-4466.8349609375,-8407.25,-4.5,34.8690299987793
41094,-4466.8349609375,-8342.3857421875,0.0,27.612043380737305
41095,-4466.8349609375,-8342.3857421875,-0.5,27.612043380737305
41096,-4466.8349609375,-8342.3857421875,-1.5,31.801851272583008
41097,-4466.8349609375,-8342.3857421875,-2.5,33.991607666015625
41098,-4466.8349609375,-8342.3857421875,-3.5,34.532501220703125
41099,-4466.8349609375,-8342.3857421875,-4.5,34.8693733215332
41100,-4466.8349609375,-8277.5205078125,0.0,27.409440994262695
41101,-4466.8349609375,-8277.5205078125,-0.5,27.409440994262695
41102,-4466.8349609375,-8277.5205078125,-1.5,31.690011978149414
41103,-4466.8349609375,-8277.5205078125,-2.5,33.96367645263672
41104,-4466.8349609375,-8277.5205078125,-3.5,34.51739501953125
41105,-4466.8349609375,-8277.5205078125,-4.5,34.85720443725586
41106,-4466.8349609375,-8212.6552734375,0.0,27.208354949951172
41107,-4466.8349609375,-8212.6552734375,-0.5,27.208354949951172
41108,-4466.8349609375,-8212.6552734375,-1.5,31.57769203186035
41109,-4466.8349609375,-8212.6552734375,-2.5,33.937034606933594
41110,-4466.8349609375,-8212.6552734375,-3.5,34.50308609008789
41111,-4466.8349609375,-8212.6552734375,-4.5,34.84545135498047
41112,-4466.8349609375,-8147.791015625,0.0,27.091360092163086
41113,-4466.8349609375,-8147.791015625,-0.5,27.091360092163086
41114,-4466.8349609375,-8147.791015625,-1.5,31.491952896118164
41115,-4466.8349609375,-8147.791015625,-2.5,33.91606521606445
41116,-4466.8349609375,-8147.791015625,-3.5,34.49101638793945
41117,-4466.8349609375,-8147.791015625,-4.5,34.834449768066406
41118,-4466.8349609375,-8082.92578125,0.0,26.887929916381836
41119,-4466.8349609375,-8082.92578125,-0.5,26.887929916381836
41120,-4466.8349609375,-8082.92578125,-1.5,31.382431030273438
41121,-4466.8349609375,-8082.92578125,-2.5,33.89353561401367
41122,-4466.8349609375,-8082.92578125,-3.5,34.47887420654297
41123,-4466.8349609375,-8082.92578125,-4.5,34.82369613647461
41124,-4466.8349609375,-8018.06103515625,0.0,26.675342559814453
41125,-4466.8349609375,-8018.06103515625,-0.5,26.675342559814453
41126,-4466.8349609375,-8018.06103515625,-1.5,31.272897720336914
41127,-4466.8349609375,-8018.06103515625,-2.5,33.87300109863281
41128,-4466.8349609375,-8018.06103515625,-3.5,34.46764373779297
41129,-4466.8349609375,-8018.06103515625,-4.5,34.813262939453125
41130,-4466.8349609375,-7953.1962890625,0.0,26.774789810180664
41131,-4466.8349609375,-7953.1962890625,-0.5,26.774789810180664
41132,-4466.8349609375,-7953.1962890625,-1.5,31.30254364013672
41133,-4466.8349609375,-7953.1962890625,-2.5,33.876033782958984
41134,-4466.8349609375,-7953.1962890625,-3.5,34.46820068359375
41135,-4466.8349609375,-7953.1962890625,-4.5,34.81312561035156
41136,-4466.8349609375,-7888.33154296875,0.0,26.557464599609375
41137,-4466.8349609375,-7888.33154296875,-0.5,26.557464599609375
41138,-4466.8349609375,-7888.33154296875,-1.5,31.193639755249023
41139,-4466.8349609375,-7888.33154296875,-2.5,33.85664749145508
41140,-4466.8349609375,-7888.33154296875,-3.5,34.457515716552734
41141,-4466.8349609375,-7888.33154296875,-4.5,34.802940368652344
41142,-4466.8349609375,-7823.466796875,0.0,26.322566986083984
41143,-4466.8349609375,-7823.466796875,-0.5,26.322566986083984
41144,-4466.8349609375,-7823.466796875,-1.5,31.079513549804688
41145,-4466.8349609375,-7823.466796875,-2.5,33.83577346801758
41146,-4466.8349609375,-7823.466796875,-3.5,34.44580841064453
41147,-4466.8349609375,-7823.466796875,-4.5,34.79203796386719
41148,-4466.8349609375,-7758.6015625,0.0,26.196613311767578
41149,-4466.8349609375,-7758.6015625,-0.5,26.196613311767578
41150,-4466.8349609375,-7758.6015625,-1.5,30.99875831604004
41151,-4466.8349609375,-7758.6015625,-2.5,33.81684112548828
41152,-4466.8349609375,-7758.6015625,-3.5,34.43345642089844
41153,-4466.8349609375,-7758.6015625,-4.5,34.77998352050781
41154,-4466.8349609375,-7693.73681640625,0.0,25.93199920654297
41155,-4466.8349609375,-7693.73681640625,-0.5,25.93199920654297
41156,-4466.8349609375,-7693.73681640625,-1.5,30.883493423461914
41157,-4466.8349609375,-7693.73681640625,-2.5,33.797813415527344
41158,-4466.8349609375,-7693.73681640625,-3.5,34.4224739074707
41159,-4466.8349609375,-7693.73681640625,-4.5,34.76902389526367
41160,-4466.8349609375,-7628.8720703125,0.0,25.632875442504883
41161,-4466.8349609375,-7628.8720703125,-0.5,25.632875442504883
41162,-4466.8349609375,-7628.8720703125,-1.5,30.748151779174805
41163,-4466.8349609375,-7628.8720703125,-2.5,33.76633834838867
41164,-4466.8349609375,-7628.8720703125,-3.5,34.405128479003906
41165,-4466.8349609375,-7628.8720703125,-4.5,34.75458908081055
41166,-4466.8349609375,-7564.00732421875,0.0,25.468788146972656
41167,-4466.8349609375,-7564.00732421875,-0.5,25.468788146972656
41168,-4466.8349609375,-7564.00732421875,-1.5,30.64406394958496
41169,-4466.8349609375,-7564.00732421875,-2.5,33.72679138183594
41170,-4466.8349609375,-7564.00732421875,-3.5,34.381690979003906
41171,-4466.8349609375,-7564.00732421875,-4.5,34.73588180541992
41172,-4466.8349609375,-7499.14208984375,0.0,25.127012252807617
41173,-4466.8349609375,-7499.14208984375,-0.5,25.127012252807617
41174,-4466.8349609375,-7499.14208984375,-1.5,30.507183074951172
41175,-4466.8349609375,-7499.14208984375,-2.5,33.69314193725586
41176,-4466.8349609375,-7499.14208984375,-3.5,34.363128662109375
41177,-4466.8349609375,-7499.14208984375,-4.5,34.719970703125
41178,-4466.8349609375,-7434.27734375,0.0,24.954687118530273
41179,-4466.8349609375,-7434.27734375,-0.5,24.954687118530273
41180,-4466.8349609375,-7434.27734375,-1.5,30.416181564331055
41181,-4466.8349609375,-7434.27734375,-2.5,33.65813446044922
41182,-4466.8349609375,-7434.27734375,-3.5,34.34212112426758
41183,-4466.8349609375,-7434.27734375,-4.5,34.70208740234375
41184,-4466.8349609375,-7369.41259765625,0.0,24.571256637573242
41185,-4466.8349609375,-7369.41259765625,-0.5,24.571256637573242
41186,-4466.8349609375,-7369.41259765625,-1.5,30.27931785583496
41187,-4466.8349609375,-7369.41259765625,-2.5,33.6220817565918
41188,-4466.8349609375,-7369.41259765625,-3.5,34.32303237915039
41189,-4466.8349609375,-7369.41259765625,-4.5,34.68552780151367
41190,-4466.8349609375,-7304.5478515625,0.0,24.16250228881836
41191,-4466.8349609375,-7304.5478515625,-0.5,24.16250228881836
41192,-4466.8349609375,-7304.5478515625,-1.5,30.142196655273438
41193,-4466.8349609375,-7304.5478515625,-2.5,33.58474349975586
41194,-4466.8349609375,-7304.5478515625,-3.5,34.30376434326172
41195,-4466.8349609375,-7304.5478515625,-4.5,34.668636322021484
41196,-4466.8349609375,-7239.6826171875,0.0,23.974613189697266
41197,-4466.8349609375,-7239.6826171875,-0.5,23.974613189697266
41198,-4466.8349609375,-7239.6826171875,-1.5,30.06060028076172
41199,-4466.8349609375,-7239.6826171875,-2.5,33.5443115234375
41200,-4466.8349609375,-7239.6826171875,-3.5,34.28028869628906
41201,-4466.8349609375,-7239.6826171875,-4.5,34.64883804321289
41202,-4466.8349609375,-7174.81787109375,0.0,23.53924560546875
41203,-4466.8349609375,-7174.81787109375,-0.5,23.53924560546875
41204,-4466.8349609375,-7174.81787109375,-1.5,29.92852210998535
41205,-4466.8349609375,-7174.81787109375,-2.5,33.50462341308594
41206,-4466.8349609375,-7174.81787109375,-3.5,34.26042556762695
41207,-4466.8349609375,-7174.81787109375,-4.5,34.631202697753906
41208,-4466.8349609375,-7109.953125,0.0,23.085338592529297
41209,-4466.8349609375,-7109.953125,-0.5,23.085338592529297
41210,-4466.8349609375,-7109.953125,-1.5,29.797103881835938
41211,-4466.8349609375,-7109.953125,-2.5,33.46371078491211
41212,-4466.8349609375,-7109.953125,-3.5,34.240631103515625
41213,-4466.8349609375,-7109.953125,-4.5,34.613426208496094
41214,-4466.8349609375,-7045.08837890625,0.0,22.889114379882812
41215,-4466.8349609375,-7045.08837890625,-0.5,22.889114379882812
41216,-4466.8349609375,-7045.08837890625,-1.5,29.725004196166992
41217,-4466.8349609375,-7045.08837890625,-2.5,33.41395568847656
41218,-4466.8349609375,-7045.08837890625,-3.5,34.213130950927734
41219,-4466.8349609375,-7045.08837890625,-4.5,34.59112548828125
41220,-4466.8349609375,-6980.22314453125,0.0,22.423368453979492
41221,-4466.8349609375,-6980.22314453125,-0.5,22.423368453979492
41222,-4466.8349609375,-6980.22314453125,-1.5,29.600135803222656
41223,-4466.8349609375,-6980.22314453125,-2.5,33.3692741394043
41224,-4466.8349609375,-6980.22314453125,-3.5,34.19207000732422
41225,-4466.8349609375,-6980.22314453125,-4.5,34.572383880615234
41226,-4466.8349609375,-6915.3583984375,0.0,22.273704528808594
41227,-4466.8349609375,-6915.3583984375,-0.5,22.273704528808594
41228,-4466.8349609375,-6915.3583984375,-1.5,29.550050735473633
41229,-4466.8349609375,-6915.3583984375,-2.5,33.32217025756836
41230,-4466.8349609375,-6915.3583984375,-3.5,34.165367126464844
41231,-4466.8349609375,-6915.3583984375,-4.5,34.550811767578125
41232,-4466.8349609375,-6850.49365234375,0.0,21.872394561767578
41233,-4466.8349609375,-6850.49365234375,-0.5,21.872394561767578
41234,-4466.8349609375,-6850.49365234375,-1.5,29.451292037963867
41235,-4466.8349609375,-6850.49365234375,-2.5,33.28547668457031
41236,-4466.8349609375,-6850.49365234375,-3.5,34.148223876953125
41237,-4466.8349609375,-6850.49365234375,-4.5,34.53491973876953
41238,-4466.8349609375,-6785.62890625,0.0,21.495758056640625
41239,-4466.8349609375,-6785.62890625,-0.5,21.495758056640625
41240,-4466.8349609375,-6785.62890625,-1.5,29.3607177734375
41241,-4466.8349609375,-6785.62890625,-2.5,33.2520866394043
41242,-4466.8349609375,-6785.62890625,-3.5,34.13277816772461
41243,-4466.8349609375,-6785.62890625,-4.5,34.52011489868164
41244,-4466.8349609375,-6720.763671875,0.0,21.403316497802734
41245,-4466.8349609375,-6720.763671875,-0.5,21.403316497802734
41246,-4466.8349609375,-6720.763671875,-1.5,29.33453369140625
41247,-4466.8349609375,-6720.763671875,-2.5,33.20808029174805
41248,-4466.8349609375,-6720.763671875,-3.5,34.10702896118164
41249,-4466.8349609375,-6720.763671875,-4.5,34.499576568603516
41250,-4466.8349609375,-6655.89892578125,0.0,20.916152954101562
41251,-4466.8349609375,-6655.89892578125,-0.5,20.916152954101562
41252,-4466.8349609375,-6655.89892578125,-1.5,29.21851921081543
41253,-4466.8349609375,-6655.89892578125,-2.5,33.15806579589844
