,x,y,z,salinity
46659,-3629.860107421875,-6589.89990234375,-2.5,33.758338928222656
46660,-3629.860107421875,-6589.89990234375,-3.5,34.11481857299805
46661,-3629.860107421875,-6589.89990234375,-4.5,34.416812896728516
46662,-3629.860107421875,-6525.03515625,0.0,20.343660354614258
46663,-3629.860107421875,-6525.03515625,-0.5,28.988731384277344
46664,-3629.860107421875,-6525.03515625,-1.5,33.00739288330078
46665,-3629.860107421875,-6525.03515625,-2.5,33.73472213745117
46666,-3629.860107421875,-6525.03515625,-3.5,34.100521087646484
46667,-3629.860107421875,-6525.03515625,-4.5,34.404571533203125
46668,-3629.860107421875,-6460.17041015625,0.0,20.01468849182129
46669,-3629.860107421875,-6460.17041015625,-0.5,28.861621856689453
46670,-3629.860107421875,-6460.17041015625,-1.5,32.86468505859375
46671,-3629.860107421875,-6460.17041015625,-2.5,33.66822052001953
46672,-3629.860107421875,-6460.17041015625,-3.5,34.067657470703125
46673,-3629.860107421875,-6460.17041015625,-4.5,34.38075256347656
46674,-3629.860107421875,-6395.30517578125,0.0,19.678361892700195
46675,-3629.860107421875,-6395.30517578125,-0.5,28.70737075805664
46676,-3629.860107421875,-6395.30517578125,-1.5,32.6807975769043
46677,-3629.860107421875,-6395.30517578125,-2.5,33.58361053466797
46678,-3629.860107421875,-6395.30517578125,-3.5,34.02650833129883
46679,-3629.860107421875,-6395.30517578125,-4.5,34.35075759887695
46680,-3629.860107421875,-6330.4404296875,0.0,19.549362182617188
46681,-3629.860107421875,-6330.4404296875,-0.5,28.57929801940918
46682,-3629.860107421875,-6330.4404296875,-1.5,32.58274459838867
46683,-3629.860107421875,-6330.4404296875,-2.5,33.53585433959961
46684,-3629.860107421875,-6330.4404296875,-3.5,33.999755859375
46685,-3629.860107421875,-6330.4404296875,-4.5,34.328495025634766
46686,-3629.860107421875,-6265.57568359375,0.0,19.358766555786133
46687,-3629.860107421875,-6265.57568359375,-0.5,28.516199111938477
46688,-3629.860107421875,-6265.57568359375,-1.5,32.460296630859375
46689,-3629.860107421875,-6265.57568359375,-2.5,33.48442840576172
46690,-3629.860107421875,-6265.57568359375,-3.5,33.977054595947266
46691,-3629.860107421875,-6265.57568359375,-4.5,34.31475830078125
46692,-3629.860107421875,-6200.7109375,0.0,19.196231842041016
46693,-3629.860107421875,-6200.7109375,-0.5,28.391042709350586
46694,-3629.860107421875,-6200.7109375,-1.5,32.34965133666992
46695,-3629.860107421875,-6200.7109375,-2.5,33.432228088378906
46696,-3629.860107421875,-6200.7109375,-3.5,33.94944763183594
46697,-3629.860107421875,-6200.7109375,-4.5,34.2947883605957
46698,-3629.860107421875,-6135.845703125,0.0,18.96213722229004
46699,-3629.860107421875,-6135.845703125,-0.5,28.31319808959961
46700,-3629.860107421875,-6135.845703125,-1.5,32.16673278808594
46701,-3629.860107421875,-6135.845703125,-2.5,33.36205291748047
46702,-3629.860107421875,-6135.845703125,-3.5,33.9195442199707
46703,-3629.860107421875,-6135.845703125,-4.5,34.27824783325195
46704,-3629.860107421875,-6070.98095703125,0.0,18.84908103942871
46705,-3629.860107421875,-6070.98095703125,-0.5,28.27224349975586
46706,-3629.860107421875,-6070.98095703125,-1.5,32.06304168701172
46707,-3629.860107421875,-6070.98095703125,-2.5,33.32520294189453
46708,-3629.860107421875,-6070.98095703125,-3.5,33.90433883666992
46709,-3629.860107421875,-6070.98095703125,-4.5,34.27010726928711
46710,-3629.860107421875,-6006.1162109375,0.0,18.789636611938477
46711,-3629.860107421875,-6006.1162109375,-0.5,28.1849365234375
46712,-3629.860107421875,-6006.1162109375,-1.5,32.06569290161133
46713,-3629.860107421875,-6006.1162109375,-2.5,33.31786346435547
46714,-3629.860107421875,-6006.1162109375,-3.5,33.89616394042969
46715,-3629.860107421875,-6006.1162109375,-4.5,34.262481689453125
46716,-3629.860107421875,-5941.25146484375,0.0,18.583759307861328
46717,-3629.860107421875,-5941.25146484375,-0.5,28.10378646850586
46718,-3629.860107421875,-5941.25146484375,-1.5,31.880659103393555
46719,-3629.860107421875,-5941.25146484375,-2.5,33.25679397583008
46720,-3629.860107421875,-5941.25146484375,-3.5,33.871543884277344
46721,-3629.860107421875,-5941.25146484375,-4.5,34.24998092651367
46722,-3629.860107421875,-5876.38623046875,0.0,18.529855728149414
46723,-3629.860107421875,-5876.38623046875,-0.5,28.00963592529297
46724,-3629.860107421875,-5876.38623046875,-1.5,31.910186767578125
46725,-3629.860107421875,-5876.38623046875,-2.5,33.25599670410156
46726,-3629.860107421875,-5876.38623046875,-3.5,33.865638732910156
46727,-3629.860107421875,-5876.38623046875,-4.5,34.24381637573242
46728,-3629.860107421875,-5811.521484375,0.0,18.43057632446289
46729,-3629.860107421875,-5811.521484375,-0.5,27.96417808532715
46730,-3629.860107421875,-5811.521484375,-1.5,31.82775115966797
46731,-3629.860107421875,-5811.521484375,-2.5,33.22918701171875
46732,-3629.860107421875,-5811.521484375,-3.5,33.85478591918945
46733,-3629.860107421875,-5811.521484375,-4.5,34.23838806152344
46734,-3629.860107421875,-5746.65673828125,0.0,18.25795555114746
46735,-3629.860107421875,-5746.65673828125,-0.5,27.876911163330078
46736,-3629.860107421875,-5746.65673828125,-1.5,31.67737579345703
46737,-3629.860107421875,-5746.65673828125,-2.5,33.183380126953125
46738,-3629.860107421875,-5746.65673828125,-3.5,33.836238861083984
46739,-3629.860107421875,-5746.65673828125,-4.5,34.22916793823242
46740,-3629.860107421875,-5681.7919921875,0.0,18.225982666015625
46741,-3629.860107421875,-5681.7919921875,-0.5,27.77867317199707
46742,-3629.860107421875,-5681.7919921875,-1.5,31.743741989135742
46743,-3629.860107421875,-5681.7919921875,-2.5,33.18892288208008
46744,-3629.860107421875,-5681.7919921875,-3.5,33.831687927246094
46745,-3629.860107421875,-5681.7919921875,-4.5,34.22346496582031
46746,-3629.860107421875,-5616.9267578125,0.0,18.071857452392578
46747,-3629.860107421875,-5616.9267578125,-0.5,27.67920684814453
46748,-3629.860107421875,-5616.9267578125,-1.5,31.625415802001953
46749,-3629.860107421875,-5616.9267578125,-2.5,33.149322509765625
46750,-3629.860107421875,-5616.9267578125,-3.5,33.81414031982422
46751,-3629.860107421875,-5616.9267578125,-4.5,34.21354293823242
46752,-3629.860107421875,-5552.06201171875,0.0,18.03485870361328
46753,-3629.860107421875,-5552.06201171875,-0.5,27.542905807495117
46754,-3629.860107421875,-5552.06201171875,-1.5,31.66748809814453
46755,-3629.860107421875,-5552.06201171875,-2.5,33.14069747924805
46756,-3629.860107421875,-5552.06201171875,-3.5,33.80076599121094
46757,-3629.860107421875,-5552.06201171875,-4.5,34.20122146606445
46758,-3629.860107421875,-5487.197265625,0.0,17.977523803710938
46759,-3629.860107421875,-5487.197265625,-0.5,27.488876342773438
46760,-3629.860107421875,-5487.197265625,-1.5,31.621788024902344
46761,-3629.860107421875,-5487.197265625,-2.5,33.121665954589844
46762,-3629.860107421875,-5487.197265625,-3.5,33.79059600830078
46763,-3629.860107421875,-5487.197265625,-4.5,34.194007873535156
46764,-3629.860107421875,-5422.33251953125,0.0,17.868377685546875
46765,-3629.860107421875,-5422.33251953125,-0.5,27.364215850830078
46766,-3629.860107421875,-5422.33251953125,-1.5,31.526491165161133
46767,-3629.860107421875,-5422.33251953125,-2.5,33.075965881347656
46768,-3629.860107421875,-5422.33251953125,-3.5,33.7644157409668
46769,-3629.860107421875,-5422.33251953125,-4.5,34.17384338378906
46770,-3629.860107421875,-5357.46728515625,0.0,17.908267974853516
46771,-3629.860107421875,-5357.46728515625,-0.5,27.178630828857422
46772,-3629.860107421875,-5357.46728515625,-1.5,31.547056198120117
46773,-3629.860107421875,-5357.46728515625,-2.5,33.029808044433594
46774,-3629.860107421875,-5357.46728515625,-3.5,33.725440979003906
46775,-3629.860107421875,-5357.46728515625,-4.5,34.137977600097656
46776,-3629.860107421875,-5292.6025390625,0.0,17.8330135345459
46777,-3629.860107421875,-5292.6025390625,-0.5,27.055660247802734
46778,-3629.860107421875,-5292.6025390625,-1.5,31.4622745513916
46779,-3629.860107421875,-5292.6025390625,-2.5,32.974708557128906
46780,-3629.860107421875,-5292.6025390625,-3.5,33.694602966308594
46781,-3629.860107421875,-5292.6025390625,-4.5,34.113800048828125
46782,-3629.860107421875,-5227.73779296875,0.0,17.953378677368164
46783,-3629.860107421875,-5227.73779296875,-0.5,26.809890747070312
46784,-3629.860107421875,-5227.73779296875,-1.5,31.43168830871582
46785,-3629.860107421875,-5227.73779296875,-2.5,32.89131546020508
46786,-3629.860107421875,-5227.73779296875,-3.5,33.633079528808594
46787,-3629.860107421875,-5227.73779296875,-4.5,34.059452056884766
46788,-3629.860107421875,-5162.873046875,0.0,17.890621185302734
46789,-3629.860107421875,-5162.873046875,-0.5,26.545677185058594
46790,-3629.860107421875,-5162.873046875,-1.5,31.263269424438477
46791,-3629.860107421875,-5162.873046875,-2.5,32.7685546875
46792,-3629.860107421875,-5162.873046875,-3.5,33.561309814453125
46793,-3629.860107421875,-5162.873046875,-4.5,34.00320816040039
46794,-3629.860107421875,-5098.0078125,0.0,18.23305320739746
46795,-3629.860107421875,-5098.0078125,-0.5,26.356815338134766
46796,-3629.860107421875,-5098.0078125,-1.5,31.256114959716797
46797,-3629.860107421875,-5098.0078125,-2.5,32.70500183105469
46798,-3629.860107421875,-5098.0078125,-3.5,33.50506591796875
46799,-3629.860107421875,-5098.0078125,-4.5,33.95145034790039
46800,-3560.112060546875,-9897.9130859375,0.0,32.78264617919922
46801,-3560.112060546875,-9897.9130859375,-0.5,33.28666687011719
46802,-3560.112060546875,-9897.9130859375,-1.5,34.1893196105957
46803,-3560.112060546875,-9897.9130859375,-2.5,34.53150939941406
46804,-3560.112060546875,-9897.9130859375,-3.5,34.84172439575195
46805,-3560.112060546875,-9897.9130859375,-4.5,35.053009033203125
46806,-3560.112060546875,-9833.048828125,0.0,32.78913497924805
46807,-3560.112060546875,-9833.048828125,-0.5,33.29505157470703
46808,-3560.112060546875,-9833.048828125,-1.5,34.184326171875
46809,-3560.112060546875,-9833.048828125,-2.5,34.523014068603516
46810,-3560.112060546875,-9833.048828125,-3.5,34.83386993408203
46811,-3560.112060546875,-9833.048828125,-4.5,35.047752380371094
46812,-3560.112060546875,-9768.18359375,0.0,32.73555374145508
46813,-3560.112060546875,-9768.18359375,-0.5,33.28367233276367
46814,-3560.112060546875,-9768.18359375,-1.5,34.16970443725586
46815,-3560.112060546875,-9768.18359375,-2.5,34.50483703613281
46816,-3560.112060546875,-9768.18359375,-3.5,34.81732177734375
46817,-3560.112060546875,-9768.18359375,-4.5,35.03557205200195
46818,-3560.112060546875,-9703.3193359375,0.0,32.73555374145508
46819,-3560.112060546875,-9703.3193359375,-0.5,33.28367233276367
46820,-3560.112060546875,-9703.3193359375,-1.5,34.16970443725586
46821,-3560.112060546875,-9703.3193359375,-2.5,34.50483703613281
46822,-3560.112060546875,-9703.3193359375,-3.5,34.81732177734375
46823,-3560.112060546875,-9703.3193359375,-4.5,35.03557205200195
46824,-3560.112060546875,-9638.4541015625,0.0,32.6738166809082
46825,-3560.112060546875,-9638.4541015625,-0.5,33.271026611328125
46826,-3560.112060546875,-9638.4541015625,-1.5,34.15625
46827,-3560.112060546875,-9638.4541015625,-2.5,34.48727035522461
46828,-3560.112060546875,-9638.4541015625,-3.5,34.80073928833008
46829,-3560.112060546875,-9638.4541015625,-4.5,35.023555755615234
46830,-3560.112060546875,-9573.5888671875,0.0,32.60316848754883
46831,-3560.112060546875,-9573.5888671875,-0.5,33.265018463134766
46832,-3560.112060546875,-9573.5888671875,-1.5,34.15297317504883
46833,-3560.112060546875,-9573.5888671875,-2.5,34.47836685180664
46834,-3560.112060546875,-9573.5888671875,-3.5,34.78983688354492
46835,-3560.112060546875,-9573.5888671875,-4.5,35.01593780517578
46836,-3560.112060546875,-9508.724609375,0.0,32.67582702636719
46837,-3560.112060546875,-9508.724609375,-0.5,33.278934478759766
46838,-3560.112060546875,-9508.724609375,-1.5,34.1529541015625
46839,-3560.112060546875,-9508.724609375,-2.5,34.479393005371094
46840,-3560.112060546875,-9508.724609375,-3.5,34.792213439941406
46841,-3560.112060546875,-9508.724609375,-4.5,35.018280029296875
46842,-3560.112060546875,-9443.859375,0.0,32.60205841064453
46843,-3560.112060546875,-9443.859375,-0.5,33.26694869995117
46844,-3560.112060546875,-9443.859375,-1.5,34.14432907104492
46845,-3560.112060546875,-9443.859375,-2.5,34.46535110473633
46846,-3560.112060546875,-9443.859375,-3.5,34.77702331542969
46847,-3560.112060546875,-9443.859375,-4.5,35.00734329223633
46848,-3560.112060546875,-9378.994140625,0.0,32.51857376098633
46849,-3560.112060546875,-9378.994140625,-0.5,33.2544059753418
46850,-3560.112060546875,-9378.994140625,-1.5,34.137840270996094
46851,-3560.112060546875,-9378.994140625,-2.5,34.45293426513672
46852,-3560.112060546875,-9378.994140625,-3.5,34.76249694824219
46853,-3560.112060546875,-9378.994140625,-4.5,34.996917724609375
46854,-3560.112060546875,-9314.1298828125,0.0,32.4229850769043
46855,-3560.112060546875,-9314.1298828125,-0.5,33.245513916015625
46856,-3560.112060546875,-9314.1298828125,-1.5,34.13748550415039
46857,-3560.112060546875,-9314.1298828125,-2.5,34.44568634033203
46858,-3560.112060546875,-9314.1298828125,-3.5,34.75121307373047
46859,-3560.112060546875,-9314.1298828125,-4.5,34.98892593383789
46860,-3560.112060546875,-9249.2646484375,0.0,32.51313781738281
46861,-3560.112060546875,-9249.2646484375,-0.5,33.26247024536133
46862,-3560.112060546875,-9249.2646484375,-1.5,34.13716506958008
46863,-3560.112060546875,-9249.2646484375,-2.5,34.44682312011719
46864,-3560.112060546875,-9249.2646484375,-3.5,34.75413513183594
46865,-3560.112060546875,-9249.2646484375,-4.5,34.99188232421875
46866,-3560.112060546875,-9184.400390625,0.0,32.41289520263672
46867,-3560.112060546875,-9184.400390625,-0.5,33.24625778198242
46868,-3560.112060546875,-9184.400390625,-1.5,34.130706787109375
46869,-3560.112060546875,-9184.400390625,-2.5,34.433738708496094
46870,-3560.112060546875,-9184.400390625,-3.5,34.73793411254883
46871,-3560.112060546875,-9184.400390625,-4.5,34.97986602783203
46872,-3560.112060546875,-9119.53515625,0.0,32.298770904541016
46873,-3560.112060546875,-9119.53515625,-0.5,33.231136322021484
46874,-3560.112060546875,-9119.53515625,-1.5,34.12787628173828
46875,-3560.112060546875,-9119.53515625,-2.5,34.42377471923828
46876,-3560.112060546875,-9119.53515625,-3.5,34.72370147705078
46877,-3560.112060546875,-9119.53515625,-4.5,34.96933364868164
46878,-3560.112060546875,-9054.669921875,0.0,32.16999435424805
46879,-3560.112060546875,-9054.669921875,-0.5,33.219024658203125
46880,-3560.112060546875,-9054.669921875,-1.5,34.130008697509766
46881,-3560.112060546875,-9054.669921875,-2.5,34.418033599853516
46882,-3560.112060546875,-9054.669921875,-3.5,34.71226119995117
46883,-3560.112060546875,-9054.669921875,-4.5,34.96084213256836
46884,-3560.112060546875,-8989.8056640625,0.0,32.16999435424805
46885,-3560.112060546875,-8989.8056640625,-0.5,33.219024658203125
46886,-3560.112060546875,-8989.8056640625,-1.5,34.130008697509766
46887,-3560.112060546875,-8989.8056640625,-2.5,34.418033599853516
46888,-3560.112060546875,-8989.8056640625,-3.5,34.71226119995117
46889,-3560.112060546875,-8989.8056640625,-4.5,34.96084213256836
46890,-3560.112060546875,-8924.9404296875,0.0,32.14685821533203
46891,-3560.112060546875,-8924.9404296875,-0.5,33.21646499633789
46892,-3560.112060546875,-8924.9404296875,-1.5,34.1232795715332
46893,-3560.112060546875,-8924.9404296875,-2.5,34.40549850463867
46894,-3560.112060546875,-8924.9404296875,-3.5,34.697200775146484
46895,-3560.112060546875,-8924.9404296875,-4.5,34.94965362548828
46896,-3560.112060546875,-8860.076171875,0.0,31.99405860900879
46897,-3560.112060546875,-8860.076171875,-0.5,33.19205093383789
46898,-3560.112060546875,-8860.076171875,-1.5,34.118995666503906
46899,-3560.112060546875,-8860.076171875,-2.5,34.39332962036133
46900,-3560.112060546875,-8860.076171875,-3.5,34.67973709106445
46901,-3560.112060546875,-8860.076171875,-4.5,34.93560791015625
46902,-3560.112060546875,-8795.2109375,0.0,31.823030471801758
46903,-3560.112060546875,-8795.2109375,-0.5,33.173824310302734
46904,-3560.112060546875,-8795.2109375,-1.5,34.121925354003906
46905,-3560.112060546875,-8795.2109375,-2.5,34.387718200683594
46906,-3560.112060546875,-8795.2109375,-3.5,34.6674690246582
46907,-3560.112060546875,-8795.2109375,-4.5,34.92581558227539
46908,-3560.112060546875,-8730.345703125,0.0,31.632261276245117
46909,-3560.112060546875,-8730.345703125,-0.5,33.14781951904297
46910,-3560.112060546875,-8730.345703125,-1.5,34.12178039550781
46911,-3560.112060546875,-8730.345703125,-2.5,34.37886047363281
46912,-3560.112060546875,-8730.345703125,-3.5,34.651947021484375
46913,-3560.112060546875,-8730.345703125,-4.5,34.912696838378906
46914,-3560.112060546875,-8665.4814453125,0.0,31.78314971923828
46915,-3560.112060546875,-8665.4814453125,-0.5,33.1720085144043
46916,-3560.112060546875,-8665.4814453125,-1.5,34.118865966796875
46917,-3560.112060546875,-8665.4814453125,-2.5,34.37834167480469
46918,-3560.112060546875,-8665.4814453125,-3.5,34.654273986816406
46919,-3560.112060546875,-8665.4814453125,-4.5,34.915462493896484
46920,-3560.112060546875,-8600.6162109375,0.0,31.583829879760742
46921,-3560.112060546875,-8600.6162109375,-0.5,33.13887023925781
46922,-3560.112060546875,-8600.6162109375,-1.5,34.11524963378906
46923,-3560.112060546875,-8600.6162109375,-2.5,34.3661994934082
46924,-3560.112060546875,-8600.6162109375,-3.5,34.635765075683594
46925,-3560.112060546875,-8600.6162109375,-4.5,34.899417877197266
46926,-3560.112060546875,-8535.7509765625,0.0,31.36372184753418
46927,-3560.112060546875,-8535.7509765625,-0.5,33.111331939697266
46928,-3560.112060546875,-8535.7509765625,-1.5,34.1176872253418
46929,-3560.112060546875,-8535.7509765625,-2.5,34.35973358154297
46930,-3560.112060546875,-8535.7509765625,-3.5,34.62234878540039
46931,-3560.112060546875,-8535.7509765625,-4.5,34.8878288269043
46932,-3560.112060546875,-8470.88671875,0.0,31.123323440551758
46933,-3560.112060546875,-8470.88671875,-0.5,33.08409881591797
46934,-3560.112060546875,-8470.88671875,-1.5,34.12240982055664
46935,-3560.112060546875,-8470.88671875,-2.5,34.35519027709961
46936,-3560.112060546875,-8470.88671875,-3.5,34.61049270629883
46937,-3560.112060546875,-8470.88671875,-4.5,34.87724685668945
46938,-3560.112060546875,-8406.021484375,0.0,31.056133270263672
46939,-3560.112060546875,-8406.021484375,-0.5,33.068634033203125
46940,-3560.112060546875,-8406.021484375,-1.5,34.1158561706543
46941,-3560.112060546875,-8406.021484375,-2.5,34.3426399230957
46942,-3560.112060546875,-8406.021484375,-3.5,34.59408187866211
46943,-3560.112060546875,-8406.021484375,-4.5,34.862735748291016
46944,-3560.112060546875,-8341.1572265625,0.0,30.78416633605957
46945,-3560.112060546875,-8341.1572265625,-0.5,33.03000259399414
46946,-3560.112060546875,-8341.1572265625,-1.5,34.11775207519531
46947,-3560.112060546875,-8341.1572265625,-2.5,34.335472106933594
46948,-3560.112060546875,-8341.1572265625,-3.5,34.580055236816406
46949,-3560.112060546875,-8341.1572265625,-4.5,34.84965515136719
46950,-3560.112060546875,-8276.2919921875,0.0,30.78416633605957
46951,-3560.112060546875,-8276.2919921875,-0.5,33.03000259399414
46952,-3560.112060546875,-8276.2919921875,-1.5,34.11775207519531
46953,-3560.112060546875,-8276.2919921875,-2.5,34.335472106933594
46954,-3560.112060546875,-8276.2919921875,-3.5,34.580055236816406
46955,-3560.112060546875,-8276.2919921875,-4.5,34.84965515136719
46956,-3560.112060546875,-8211.4267578125,0.0,30.707441329956055
46957,-3560.112060546875,-8211.4267578125,-0.5,33.027565002441406
46958,-3560.112060546875,-8211.4267578125,-1.5,34.119049072265625
46959,-3560.112060546875,-8211.4267578125,-2.5,34.330745697021484
46960,-3560.112060546875,-8211.4267578125,-3.5,34.571739196777344
46961,-3560.112060546875,-8211.4267578125,-4.5,34.84288024902344
46962,-3560.112060546875,-8146.56201171875,0.0,30.40729522705078
46963,-3560.112060546875,-8146.56201171875,-0.5,32.984527587890625
46964,-3560.112060546875,-8146.56201171875,-1.5,34.12199020385742
46965,-3560.112060546875,-8146.56201171875,-2.5,34.32475280761719
46966,-3560.112060546875,-8146.56201171875,-3.5,34.5591926574707
46967,-3560.112060546875,-8146.56201171875,-4.5,34.83067321777344
46968,-3560.112060546875,-8081.697265625,0.0,30.084932327270508
46969,-3560.112060546875,-8081.697265625,-0.5,32.93622589111328
46970,-3560.112060546875,-8081.697265625,-1.5,34.12455749511719
46971,-3560.112060546875,-8081.697265625,-2.5,34.318443298339844
46972,-3560.112060546875,-8081.697265625,-3.5,34.54660415649414
46973,-3560.112060546875,-8081.697265625,-4.5,34.81812286376953
46974,-3560.112060546875,-8016.83251953125,0.0,29.741174697875977
46975,-3560.112060546875,-8016.83251953125,-0.5,32.88930892944336
46976,-3560.112060546875,-8016.83251953125,-1.5,34.129249572753906
46977,-3560.112060546875,-8016.83251953125,-2.5,34.31423568725586
46978,-3560.112060546875,-8016.83251953125,-3.5,34.53660583496094
46979,-3560.112060546875,-8016.83251953125,-4.5,34.808040618896484
46980,-3560.112060546875,-7951.9677734375,0.0,29.639394760131836
46981,-3560.112060546875,-7951.9677734375,-0.5,32.87715530395508
46982,-3560.112060546875,-7951.9677734375,-1.5,34.12942886352539
46983,-3560.112060546875,-7951.9677734375,-2.5,34.30933380126953
46984,-3560.112060546875,-7951.9677734375,-3.5,34.529083251953125
46985,-3560.112060546875,-7951.9677734375,-4.5,34.801292419433594
46986,-3560.112060546875,-7887.1025390625,0.0,29.263446807861328
46987,-3560.112060546875,-7887.1025390625,-0.5,32.807071685791016
46988,-3560.112060546875,-7887.1025390625,-1.5,34.12936019897461
46989,-3560.112060546875,-7887.1025390625,-2.5,34.30124282836914
46990,-3560.112060546875,-7887.1025390625,-3.5,34.51552963256836
46991,-3560.112060546875,-7887.1025390625,-4.5,34.78702926635742
46992,-3560.112060546875,-7822.23779296875,0.0,28.86067771911621
46993,-3560.112060546875,-7822.23779296875,-0.5,32.71909713745117
46994,-3560.112060546875,-7822.23779296875,-1.5,34.12675094604492
46995,-3560.112060546875,-7822.23779296875,-2.5,34.29167175292969
46996,-3560.112060546875,-7822.23779296875,-3.5,34.5009765625
46997,-3560.112060546875,-7822.23779296875,-4.5,34.77168655395508
46998,-3560.112060546875,-7757.373046875,0.0,28.731651306152344
46999,-3560.112060546875,-7757.373046875,-0.5,32.66709518432617
47000,-3560.112060546875,-7757.373046875,-1.5,34.11933898925781
47001,-3560.112060546875,-7757.373046875,-2.5,34.281856536865234
47002,-3560.112060546875,-7757.373046875,-3.5,34.48904037475586
47003,-3560.112060546875,-7757.373046875,-4.5,34.7599983215332
47004,-3560.112060546875,-7692.50830078125,0.0,28.277530670166016
47005,-3560.112060546875,-7692.50830078125,-0.5,32.53653335571289
47006,-3560.112060546875,-7692.50830078125,-1.5,34.111900329589844
47007,-3560.112060546875,-7692.50830078125,-2.5,34.2716064453125
47008,-3560.112060546875,-7692.50830078125,-3.5,34.4754524230957
47009,-3560.112060546875,-7692.50830078125,-4.5,34.7462043762207
47010,-3560.112060546875,-7627.64306640625,0.0,27.772506713867188
47011,-3560.112060546875,-7627.64306640625,-0.5,32.342681884765625
47012,-3560.112060546875,-7627.64306640625,-1.5,34.09378433227539
47013,-3560.112060546875,-7627.64306640625,-2.5,34.256309509277344
47014,-3560.112060546875,-7627.64306640625,-3.5,34.45747375488281
47015,-3560.112060546875,-7627.64306640625,-4.5,34.72787094116211
47016,-3560.112060546875,-7562.7783203125,0.0,27.772506713867188
47017,-3560.112060546875,-7562.7783203125,-0.5,32.342681884765625
47018,-3560.112060546875,-7562.7783203125,-1.5,34.09378433227539
47019,-3560.112060546875,-7562.7783203125,-2.5,34.256309509277344
47020,-3560.112060546875,-7562.7783203125,-3.5,34.45747375488281
47021,-3560.112060546875,-7562.7783203125,-4.5,34.72787094116211
47022,-3560.112060546875,-7497.91357421875,0.0,27.570642471313477
47023,-3560.112060546875,-7497.91357421875,-0.5,32.1857795715332
47024,-3560.112060546875,-7497.91357421875,-1.5,34.06843566894531
47025,-3560.112060546875,-7497.91357421875,-2.5,34.23952865600586
47026,-3560.112060546875,-7497.91357421875,-3.5,34.44001770019531
47027,-3560.112060546875,-7497.91357421875,-4.5,34.71058654785156
47028,-3560.112060546875,-7433.048828125,0.0,26.951929092407227
47029,-3560.112060546875,-7433.048828125,-0.5,31.876041412353516
47030,-3560.112060546875,-7433.048828125,-1.5,34.02960205078125
47031,-3560.112060546875,-7433.048828125,-2.5,34.217987060546875
47032,-3560.112060546875,-7433.048828125,-3.5,34.41861343383789
47033,-3560.112060546875,-7433.048828125,-4.5,34.68936538696289
47034,-3560.112060546875,-7368.18359375,0.0,26.25619888305664
47035,-3560.112060546875,-7368.18359375,-0.5,31.52899169921875
47036,-3560.112060546875,-7368.18359375,-1.5,33.982513427734375
47037,-3560.112060546875,-7368.18359375,-2.5,34.1954345703125
47038,-3560.112060546875,-7368.18359375,-3.5,34.39838409423828
47039,-3560.112060546875,-7368.18359375,-4.5,34.66984939575195
47040,-3560.112060546875,-7303.31884765625,0.0,25.944311141967773
47041,-3560.112060546875,-7303.31884765625,-0.5,31.298749923706055
47042,-3560.112060546875,-7303.31884765625,-1.5,33.938228607177734
47043,-3560.112060546875,-7303.31884765625,-2.5,34.17483139038086
47044,-3560.112060546875,-7303.31884765625,-3.5,34.3806037902832
47045,-3560.112060546875,-7303.31884765625,-4.5,34.65252685546875
47046,-3560.112060546875,-7238.4541015625,0.0,25.1386775970459
47047,-3560.112060546875,-7238.4541015625,-0.5,30.922239303588867
47048,-3560.112060546875,-7238.4541015625,-1.5,33.874229431152344
47049,-3560.112060546875,-7238.4541015625,-2.5,34.14616775512695
47050,-3560.112060546875,-7238.4541015625,-3.5,34.35682678222656
47051,-3560.112060546875,-7238.4541015625,-4.5,34.62882614135742
47052,-3560.112060546875,-7173.58935546875,0.0,23.490018844604492
47053,-3560.112060546875,-7173.58935546875,-0.5,30.342056274414062
47054,-3560.112060546875,-7173.58935546875,-1.5,33.76085662841797
47055,-3560.112060546875,-7173.58935546875,-2.5,34.09402847290039
47056,-3560.112060546875,-7173.58935546875,-3.5,34.318321228027344
47057,-3560.112060546875,-7173.58935546875,-4.5,34.5927848815918
47058,-3560.112060546875,-7108.72412109375,0.0,23.237987518310547
47059,-3560.112060546875,-7108.72412109375,-0.5,30.231748580932617
47060,-3560.112060546875,-7108.72412109375,-1.5,33.72574996948242
47061,-3560.112060546875,-7108.72412109375,-2.5,34.07750701904297
47062,-3560.112060546875,-7108.72412109375,-3.5,34.30682373046875
47063,-3560.112060546875,-7108.72412109375,-4.5,34.582916259765625
47064,-3560.112060546875,-7043.859375,0.0,22.629732131958008
47065,-3560.112060546875,-7043.859375,-0.5,30.023969650268555
47066,-3560.112060546875,-7043.859375,-1.5,33.66348648071289
47067,-3560.112060546875,-7043.859375,-2.5,34.04803466796875
47068,-3560.112060546875,-7043.859375,-3.5,34.286991119384766
47069,-3560.112060546875,-7043.859375,-4.5,34.564666748046875
47070,-3560.112060546875,-6978.99462890625,0.0,22.11229133605957
47071,-3560.112060546875,-6978.99462890625,-0.5,29.84408950805664
47072,-3560.112060546875,-6978.99462890625,-1.5,33.59782028198242
47073,-3560.112060546875,-6978.99462890625,-2.5,34.016536712646484
47074,-3560.112060546875,-6978.99462890625,-3.5,34.266483306884766
47075,-3560.112060546875,-6978.99462890625,-4.5,34.54596710205078
47076,-3560.112060546875,-6914.1298828125,0.0,21.98259925842285
