,x,y,z,salinity
37915,-4955.0703125,-8667.37109375,-0.5,32.96416473388672
37916,-4955.0703125,-8667.37109375,-1.5,33.63857650756836
37917,-4955.0703125,-8667.37109375,-2.5,34.27931594848633
37918,-4955.0703125,-8667.37109375,-3.5,34.63423538208008
37919,-4955.0703125,-8667.37109375,-4.5,34.63423538208008
37920,-4955.0703125,-8602.5068359375,0.0,31.878782272338867
37921,-4955.0703125,-8602.5068359375,-0.5,32.8674201965332
37922,-4955.0703125,-8602.5068359375,-1.5,33.634063720703125
37923,-4955.0703125,-8602.5068359375,-2.5,34.259857177734375
37924,-4955.0703125,-8602.5068359375,-3.5,34.6136589050293
37925,-4955.0703125,-8602.5068359375,-4.5,34.6136589050293
37926,-4955.0703125,-8537.6416015625,0.0,31.322710037231445
37927,-4955.0703125,-8537.6416015625,-0.5,32.68804931640625
37928,-4955.0703125,-8537.6416015625,-1.5,33.62872314453125
37929,-4955.0703125,-8537.6416015625,-2.5,34.248802185058594
37930,-4955.0703125,-8537.6416015625,-3.5,34.602622985839844
37931,-4955.0703125,-8537.6416015625,-4.5,34.602622985839844
37932,-4955.0703125,-8472.7763671875,0.0,31.322710037231445
37933,-4955.0703125,-8472.7763671875,-0.5,32.68804931640625
37934,-4955.0703125,-8472.7763671875,-1.5,33.62872314453125
37935,-4955.0703125,-8472.7763671875,-2.5,34.248802185058594
37936,-4955.0703125,-8472.7763671875,-3.5,34.602622985839844
37937,-4955.0703125,-8472.7763671875,-4.5,34.602622985839844
37938,-4955.0703125,-8407.912109375,0.0,31.011667251586914
37939,-4955.0703125,-8407.912109375,-0.5,32.58864212036133
37940,-4955.0703125,-8407.912109375,-1.5,33.62904357910156
37941,-4955.0703125,-8407.912109375,-2.5,34.23564529418945
37942,-4955.0703125,-8407.912109375,-3.5,34.58750915527344
37943,-4955.0703125,-8407.912109375,-4.5,34.58750915527344
37944,-4955.0703125,-8343.046875,0.0,30.348140716552734
37945,-4955.0703125,-8343.046875,-0.5,32.390953063964844
37946,-4955.0703125,-8343.046875,-1.5,33.62224578857422
37947,-4955.0703125,-8343.046875,-2.5,34.2208251953125
37948,-4955.0703125,-8343.046875,-3.5,34.57231903076172
37949,-4955.0703125,-8343.046875,-4.5,34.57231903076172
37950,-4955.0703125,-8278.1826171875,0.0,29.627307891845703
37951,-4955.0703125,-8278.1826171875,-0.5,32.19342803955078
37952,-4955.0703125,-8278.1826171875,-1.5,33.62039566040039
37953,-4955.0703125,-8278.1826171875,-2.5,34.210113525390625
37954,-4955.0703125,-8278.1826171875,-3.5,34.56050491333008
37955,-4955.0703125,-8278.1826171875,-4.5,34.56050491333008
37956,-4955.0703125,-8213.3173828125,0.0,29.276447296142578
37957,-4955.0703125,-8213.3173828125,-0.5,32.100379943847656
37958,-4955.0703125,-8213.3173828125,-1.5,33.62601089477539
37959,-4955.0703125,-8213.3173828125,-2.5,34.20160675048828
37960,-4955.0703125,-8213.3173828125,-3.5,34.54922866821289
37961,-4955.0703125,-8213.3173828125,-4.5,34.54922866821289
37962,-4955.0703125,-8148.45263671875,0.0,29.276447296142578
37963,-4955.0703125,-8148.45263671875,-0.5,32.100379943847656
37964,-4955.0703125,-8148.45263671875,-1.5,33.62601089477539
37965,-4955.0703125,-8148.45263671875,-2.5,34.20160675048828
37966,-4955.0703125,-8148.45263671875,-3.5,34.54922866821289
37967,-4955.0703125,-8148.45263671875,-4.5,34.54922866821289
37968,-4955.0703125,-8083.58740234375,0.0,28.506628036499023
37969,-4955.0703125,-8083.58740234375,-0.5,31.905580520629883
37970,-4955.0703125,-8083.58740234375,-1.5,33.62848663330078
37971,-4955.0703125,-8083.58740234375,-2.5,34.193599700927734
37972,-4955.0703125,-8083.58740234375,-3.5,34.53990173339844
37973,-4955.0703125,-8083.58740234375,-4.5,34.53990173339844
37974,-4955.0703125,-8018.72265625,0.0,28.166080474853516
37975,-4955.0703125,-8018.72265625,-0.5,31.81507682800293
37976,-4955.0703125,-8018.72265625,-1.5,33.632972717285156
37977,-4955.0703125,-8018.72265625,-2.5,34.18400955200195
37978,-4955.0703125,-8018.72265625,-3.5,34.527320861816406
37979,-4955.0703125,-8018.72265625,-4.5,34.527320861816406
37980,-4955.0703125,-7953.85791015625,0.0,27.37877082824707
37981,-4955.0703125,-7953.85791015625,-0.5,31.627666473388672
37982,-4955.0703125,-7953.85791015625,-1.5,33.64045333862305
37983,-4955.0703125,-7953.85791015625,-2.5,34.17854309082031
37984,-4955.0703125,-7953.85791015625,-3.5,34.52013397216797
37985,-4955.0703125,-7953.85791015625,-4.5,34.52013397216797
37986,-4955.0703125,-7888.9931640625,0.0,27.06437110900879
37987,-4955.0703125,-7888.9931640625,-0.5,31.54629135131836
37988,-4955.0703125,-7888.9931640625,-1.5,33.646732330322266
37989,-4955.0703125,-7888.9931640625,-2.5,34.17045593261719
37990,-4955.0703125,-7888.9931640625,-3.5,34.50883865356445
37991,-4955.0703125,-7888.9931640625,-4.5,34.50883865356445
37992,-4955.0703125,-7824.1279296875,0.0,26.27685546875
37993,-4955.0703125,-7824.1279296875,-0.5,31.35338020324707
37994,-4955.0703125,-7824.1279296875,-1.5,33.651729583740234
37995,-4955.0703125,-7824.1279296875,-2.5,34.16221618652344
37996,-4955.0703125,-7824.1279296875,-3.5,34.49818801879883
37997,-4955.0703125,-7824.1279296875,-4.5,34.49818801879883
37998,-4955.0703125,-7759.26318359375,0.0,25.49361228942871
37999,-4955.0703125,-7759.26318359375,-0.5,31.16425323486328
38000,-4955.0703125,-7759.26318359375,-1.5,33.65959930419922
38001,-4955.0703125,-7759.26318359375,-2.5,34.15522003173828
38002,-4955.0703125,-7759.26318359375,-3.5,34.48843002319336
38003,-4955.0703125,-7759.26318359375,-4.5,34.48843002319336
38004,-4955.0703125,-7694.3984375,0.0,25.99705696105957
38005,-4955.0703125,-7694.3984375,-0.5,31.276020050048828
38006,-4955.0703125,-7694.3984375,-1.5,33.65632629394531
38007,-4955.0703125,-7694.3984375,-2.5,34.15339660644531
38008,-4955.0703125,-7694.3984375,-3.5,34.4854736328125
38009,-4955.0703125,-7694.3984375,-4.5,34.4854736328125
38010,-4955.0703125,-7629.53369140625,0.0,25.229610443115234
38011,-4955.0703125,-7629.53369140625,-0.5,31.090906143188477
38012,-4955.0703125,-7629.53369140625,-1.5,33.665470123291016
38013,-4955.0703125,-7629.53369140625,-2.5,34.147483825683594
38014,-4955.0703125,-7629.53369140625,-3.5,34.47677230834961
38015,-4955.0703125,-7629.53369140625,-4.5,34.47677230834961
38016,-4955.0703125,-7564.66845703125,0.0,24.97647476196289
38017,-4955.0703125,-7564.66845703125,-0.5,30.994447708129883
38018,-4955.0703125,-7564.66845703125,-1.5,33.65665054321289
38019,-4955.0703125,-7564.66845703125,-2.5,34.13240432739258
38020,-4955.0703125,-7564.66845703125,-3.5,34.456546783447266
38021,-4955.0703125,-7564.66845703125,-4.5,34.456546783447266
38022,-4955.0703125,-7499.8037109375,0.0,24.22869873046875
38023,-4955.0703125,-7499.8037109375,-0.5,30.79648208618164
38024,-4955.0703125,-7499.8037109375,-1.5,33.65812301635742
38025,-4955.0703125,-7499.8037109375,-2.5,34.1226921081543
38026,-4955.0703125,-7499.8037109375,-3.5,34.44217300415039
38027,-4955.0703125,-7499.8037109375,-4.5,34.44217300415039
38028,-4955.0703125,-7434.93896484375,0.0,23.498310089111328
38029,-4955.0703125,-7434.93896484375,-0.5,30.59707260131836
38030,-4955.0703125,-7434.93896484375,-1.5,33.658111572265625
38031,-4955.0703125,-7434.93896484375,-2.5,34.11375045776367
38032,-4955.0703125,-7434.93896484375,-3.5,34.42837905883789
38033,-4955.0703125,-7434.93896484375,-4.5,34.42837905883789
38034,-4955.0703125,-7370.07421875,0.0,23.3138427734375
38035,-4955.0703125,-7370.07421875,-0.5,30.515338897705078
38036,-4955.0703125,-7370.07421875,-1.5,33.648616790771484
38037,-4955.0703125,-7370.07421875,-2.5,34.10230255126953
38038,-4955.0703125,-7370.07421875,-3.5,34.411075592041016
38039,-4955.0703125,-7370.07421875,-4.5,34.411075592041016
38040,-4955.0703125,-7305.208984375,0.0,22.61754035949707
38041,-4955.0703125,-7305.208984375,-0.5,30.308937072753906
38042,-4955.0703125,-7305.208984375,-1.5,33.64061737060547
38043,-4955.0703125,-7305.208984375,-2.5,34.09326934814453
38044,-4955.0703125,-7305.208984375,-3.5,34.3960075378418
38045,-4955.0703125,-7305.208984375,-4.5,34.3960075378418
38046,-4955.0703125,-7240.34423828125,0.0,22.474079132080078
38047,-4955.0703125,-7240.34423828125,-0.5,30.226919174194336
38048,-4955.0703125,-7240.34423828125,-1.5,33.62377166748047
38049,-4955.0703125,-7240.34423828125,-2.5,34.08082962036133
38050,-4955.0703125,-7240.34423828125,-3.5,34.376426696777344
38051,-4955.0703125,-7240.34423828125,-4.5,34.376426696777344
38052,-4955.0703125,-7175.4794921875,0.0,21.8248291015625
38053,-4955.0703125,-7175.4794921875,-0.5,30.024986267089844
38054,-4955.0703125,-7175.4794921875,-1.5,33.61151123046875
38055,-4955.0703125,-7175.4794921875,-2.5,34.073646545410156
38056,-4955.0703125,-7175.4794921875,-3.5,34.36174392700195
38057,-4955.0703125,-7175.4794921875,-4.5,34.36174392700195
38058,-4955.0703125,-7110.61474609375,0.0,21.203908920288086
38059,-4955.0703125,-7110.61474609375,-0.5,29.826290130615234
38060,-4955.0703125,-7110.61474609375,-1.5,33.596778869628906
38061,-4955.0703125,-7110.61474609375,-2.5,34.068031311035156
38062,-4955.0703125,-7110.61474609375,-3.5,34.34769058227539
38063,-4955.0703125,-7110.61474609375,-4.5,34.34769058227539
38064,-4955.0703125,-7045.74951171875,0.0,21.139774322509766
38065,-4955.0703125,-7045.74951171875,-0.5,29.758981704711914
38066,-4955.0703125,-7045.74951171875,-1.5,33.57377243041992
38067,-4955.0703125,-7045.74951171875,-2.5,34.05782699584961
38068,-4955.0703125,-7045.74951171875,-3.5,34.32991027832031
38069,-4955.0703125,-7045.74951171875,-4.5,34.32991027832031
38070,-4955.0703125,-6980.884765625,0.0,20.558698654174805
38071,-4955.0703125,-6980.884765625,-0.5,29.55170249938965
38072,-4955.0703125,-6980.884765625,-1.5,33.5443229675293
38073,-4955.0703125,-6980.884765625,-2.5,34.052669525146484
38074,-4955.0703125,-6980.884765625,-3.5,34.31352233886719
38075,-4955.0703125,-6980.884765625,-4.5,34.31352233886719
38076,-4955.0703125,-6916.02001953125,0.0,20.543922424316406
38077,-4955.0703125,-6916.02001953125,-0.5,29.494590759277344
38078,-4955.0703125,-6916.02001953125,-1.5,33.517642974853516
38079,-4955.0703125,-6916.02001953125,-2.5,34.043601989746094
38080,-4955.0703125,-6916.02001953125,-3.5,34.29669189453125
38081,-4955.0703125,-6916.02001953125,-4.5,34.29669189453125
38082,-4955.0703125,-6851.1552734375,0.0,20.024127960205078
38083,-4955.0703125,-6851.1552734375,-0.5,29.310590744018555
38084,-4955.0703125,-6851.1552734375,-1.5,33.491268157958984
38085,-4955.0703125,-6851.1552734375,-2.5,34.042728424072266
38086,-4955.0703125,-6851.1552734375,-3.5,34.2838020324707
38087,-4955.0703125,-6851.1552734375,-4.5,34.2838020324707
38088,-4955.0703125,-6786.2900390625,0.0,19.55587387084961
38089,-4955.0703125,-6786.2900390625,-0.5,29.138782501220703
38090,-4955.0703125,-6786.2900390625,-1.5,33.462379455566406
38091,-4955.0703125,-6786.2900390625,-2.5,34.043460845947266
38092,-4955.0703125,-6786.2900390625,-3.5,34.271095275878906
38093,-4955.0703125,-6786.2900390625,-4.5,34.271095275878906
38094,-4955.0703125,-6721.42529296875,0.0,19.685327529907227
38095,-4955.0703125,-6721.42529296875,-0.5,29.131628036499023
38096,-4955.0703125,-6721.42529296875,-1.5,33.44102478027344
38097,-4955.0703125,-6721.42529296875,-2.5,34.03590393066406
38098,-4955.0703125,-6721.42529296875,-3.5,34.25908660888672
38099,-4955.0703125,-6721.42529296875,-4.5,34.25908660888672
38100,-4955.0703125,-6656.560546875,0.0,19.319263458251953
38101,-4955.0703125,-6656.560546875,-0.5,28.995845794677734
38102,-4955.0703125,-6656.560546875,-1.5,33.41657257080078
38103,-4955.0703125,-6656.560546875,-2.5,34.03845977783203
38104,-4955.0703125,-6656.560546875,-3.5,34.249446868896484
38105,-4955.0703125,-6656.560546875,-4.5,34.249446868896484
38106,-4955.0703125,-6591.69580078125,0.0,19.479938507080078
38107,-4955.0703125,-6591.69580078125,-0.5,29.002521514892578
38108,-4955.0703125,-6591.69580078125,-1.5,33.399959564208984
38109,-4955.0703125,-6591.69580078125,-2.5,34.03145217895508
38110,-4955.0703125,-6591.69580078125,-3.5,34.23954772949219
38111,-4955.0703125,-6591.69580078125,-4.5,34.23954772949219
38112,-4955.0703125,-6526.83056640625,0.0,19.04994773864746
38113,-4955.0703125,-6526.83056640625,-0.5,28.839120864868164
38114,-4955.0703125,-6526.83056640625,-1.5,33.3673095703125
38115,-4955.0703125,-6526.83056640625,-2.5,34.03679656982422
38116,-4955.0703125,-6526.83056640625,-3.5,34.22842788696289
38117,-4955.0703125,-6526.83056640625,-4.5,34.22842788696289
38118,-4955.0703125,-6461.9658203125,0.0,19.119705200195312
38119,-4955.0703125,-6461.9658203125,-0.5,28.810094833374023
38120,-4955.0703125,-6461.9658203125,-1.5,33.3433723449707
38121,-4955.0703125,-6461.9658203125,-2.5,34.031673431396484
38122,-4955.0703125,-6461.9658203125,-3.5,34.216773986816406
38123,-4955.0703125,-6461.9658203125,-4.5,34.216773986816406
38124,-4955.0703125,-6397.10107421875,0.0,18.66607093811035
38125,-4955.0703125,-6397.10107421875,-0.5,28.621095657348633
38126,-4955.0703125,-6397.10107421875,-1.5,33.293209075927734
38127,-4955.0703125,-6397.10107421875,-2.5,34.040374755859375
38128,-4955.0703125,-6397.10107421875,-3.5,34.202152252197266
38129,-4955.0703125,-6397.10107421875,-4.5,34.202152252197266
38130,-4955.0703125,-6332.236328125,0.0,18.830602645874023
38131,-4955.0703125,-6332.236328125,-0.5,28.63396453857422
38132,-4955.0703125,-6332.236328125,-1.5,33.28289794921875
38133,-4955.0703125,-6332.236328125,-2.5,34.03444290161133
38134,-4955.0703125,-6332.236328125,-3.5,34.194217681884766
38135,-4955.0703125,-6332.236328125,-4.5,34.194217681884766
38136,-4955.0703125,-6267.37109375,0.0,18.520118713378906
38137,-4955.0703125,-6267.37109375,-0.5,28.509809494018555
38138,-4955.0703125,-6267.37109375,-1.5,33.25334930419922
38139,-4955.0703125,-6267.37109375,-2.5,34.04308319091797
38140,-4955.0703125,-6267.37109375,-3.5,34.18483352661133
38141,-4955.0703125,-6267.37109375,-4.5,34.18483352661133
38142,-4955.0703125,-6202.50634765625,0.0,18.232351303100586
38143,-4955.0703125,-6202.50634765625,-0.5,28.38132095336914
38144,-4955.0703125,-6202.50634765625,-1.5,33.21329116821289
38145,-4955.0703125,-6202.50634765625,-2.5,34.0517463684082
38146,-4955.0703125,-6202.50634765625,-3.5,34.17426681518555
38147,-4955.0703125,-6202.50634765625,-4.5,34.17426681518555
38148,-4955.0703125,-6137.6416015625,0.0,18.475221633911133
38149,-4955.0703125,-6137.6416015625,-0.5,28.402074813842773
38150,-4955.0703125,-6137.6416015625,-1.5,33.18899917602539
38151,-4955.0703125,-6137.6416015625,-2.5,34.039371490478516
38152,-4955.0703125,-6137.6416015625,-3.5,34.16839599609375
38153,-4955.0703125,-6137.6416015625,-4.5,34.16839599609375
38154,-4955.0703125,-6072.77685546875,0.0,18.175769805908203
38155,-4955.0703125,-6072.77685546875,-0.5,28.25286293029785
38156,-4955.0703125,-6072.77685546875,-1.5,33.13200759887695
38157,-4955.0703125,-6072.77685546875,-2.5,34.047569274902344
38158,-4955.0703125,-6072.77685546875,-3.5,34.15574264526367
38159,-4955.0703125,-6072.77685546875,-4.5,34.15574264526367
38160,-4955.0703125,-6007.91162109375,0.0,18.458148956298828
38161,-4955.0703125,-6007.91162109375,-0.5,28.28748893737793
38162,-4955.0703125,-6007.91162109375,-1.5,33.112918853759766
38163,-4955.0703125,-6007.91162109375,-2.5,34.03136444091797
38164,-4955.0703125,-6007.91162109375,-3.5,34.15214920043945
38165,-4955.0703125,-6007.91162109375,-4.5,34.15214920043945
38166,-4955.0703125,-5943.046875,0.0,18.244565963745117
38167,-4955.0703125,-5943.046875,-0.5,28.16889762878418
38168,-4955.0703125,-5943.046875,-1.5,33.06168746948242
38169,-4955.0703125,-5943.046875,-2.5,34.03474426269531
38170,-4955.0703125,-5943.046875,-3.5,34.142662048339844
38171,-4955.0703125,-5943.046875,-4.5,34.142662048339844
38172,-4955.0703125,-5878.18212890625,0.0,18.50716209411621
38173,-4955.0703125,-5878.18212890625,-0.5,28.175687789916992
38174,-4955.0703125,-5878.18212890625,-1.5,33.025421142578125
38175,-4955.0703125,-5878.18212890625,-2.5,34.01437759399414
38176,-4955.0703125,-5878.18212890625,-3.5,34.13788604736328
38177,-4955.0703125,-5878.18212890625,-4.5,34.13788604736328
38178,-4955.0703125,-5813.3173828125,0.0,18.374767303466797
38179,-4955.0703125,-5813.3173828125,-0.5,28.092243194580078
38180,-4955.0703125,-5813.3173828125,-1.5,32.9857177734375
38181,-4955.0703125,-5813.3173828125,-2.5,34.013790130615234
38182,-4955.0703125,-5813.3173828125,-3.5,34.131866455078125
38183,-4955.0703125,-5813.3173828125,-4.5,34.131866455078125
38184,-4955.0703125,-5748.45263671875,0.0,18.68079948425293
38185,-4955.0703125,-5748.45263671875,-0.5,28.102535247802734
38186,-4955.0703125,-5748.45263671875,-1.5,32.945125579833984
38187,-4955.0703125,-5748.45263671875,-2.5,33.99000930786133
38188,-4955.0703125,-5748.45263671875,-3.5,34.126983642578125
38189,-4955.0703125,-5748.45263671875,-4.5,34.126983642578125
38190,-4955.0703125,-5683.58740234375,0.0,18.567514419555664
38191,-4955.0703125,-5683.58740234375,-0.5,28.021303176879883
38192,-4955.0703125,-5683.58740234375,-1.5,32.90449523925781
38193,-4955.0703125,-5683.58740234375,-2.5,33.986167907714844
38194,-4955.0703125,-5683.58740234375,-3.5,34.121707916259766
38195,-4955.0703125,-5683.58740234375,-4.5,34.121707916259766
38196,-4955.0703125,-5618.72265625,0.0,19.048189163208008
38197,-4955.0703125,-5618.72265625,-0.5,28.141475677490234
38198,-4955.0703125,-5618.72265625,-1.5,32.917449951171875
38199,-4955.0703125,-5618.72265625,-2.5,33.96635437011719
38200,-4955.0703125,-5618.72265625,-3.5,34.12260437011719
38201,-4955.0703125,-5618.72265625,-4.5,34.12260437011719
38202,-4955.0703125,-5553.85791015625,0.0,18.89467430114746
38203,-4955.0703125,-5553.85791015625,-0.5,28.011512756347656
38204,-4955.0703125,-5553.85791015625,-1.5,32.84861373901367
38205,-4955.0703125,-5553.85791015625,-2.5,33.95433044433594
38206,-4955.0703125,-5553.85791015625,-3.5,34.11336135864258
38207,-4955.0703125,-5553.85791015625,-4.5,34.11336135864258
38208,-4955.0703125,-5488.9931640625,0.0,19.43570899963379
38209,-4955.0703125,-5488.9931640625,-0.5,28.149517059326172
38210,-4955.0703125,-5488.9931640625,-1.5,32.86038589477539
38211,-4955.0703125,-5488.9931640625,-2.5,33.935184478759766
38212,-4955.0703125,-5488.9931640625,-3.5,34.111473083496094
38213,-4955.0703125,-5488.9931640625,-4.5,34.111473083496094
38214,-4955.0703125,-5424.1279296875,0.0,19.337366104125977
38215,-4955.0703125,-5424.1279296875,-0.5,27.9554500579834
38216,-4955.0703125,-5424.1279296875,-1.5,32.71222686767578
38217,-4955.0703125,-5424.1279296875,-2.5,33.91156768798828
38218,-4955.0703125,-5424.1279296875,-3.5,34.09016036987305
38219,-4955.0703125,-5424.1279296875,-4.5,34.09016036987305
38220,-4955.0703125,-5359.26318359375,0.0,19.94070053100586
38221,-4955.0703125,-5359.26318359375,-0.5,28.033851623535156
38222,-4955.0703125,-5359.26318359375,-1.5,32.64845275878906
38223,-4955.0703125,-5359.26318359375,-2.5,33.88764572143555
38224,-4955.0703125,-5359.26318359375,-3.5,34.074161529541016
38225,-4955.0703125,-5359.26318359375,-4.5,34.074161529541016
38226,-4955.0703125,-5294.3984375,0.0,19.922754287719727
38227,-4955.0703125,-5294.3984375,-0.5,27.898845672607422
38228,-4955.0703125,-5294.3984375,-1.5,32.52760696411133
38229,-4955.0703125,-5294.3984375,-2.5,33.87031173706055
38230,-4955.0703125,-5294.3984375,-3.5,34.05635070800781
38231,-4955.0703125,-5294.3984375,-4.5,34.05635070800781
38232,-4955.0703125,-5229.53369140625,0.0,20.64238739013672
38233,-4955.0703125,-5229.53369140625,-0.5,27.85832977294922
38234,-4955.0703125,-5229.53369140625,-1.5,32.3289909362793
38235,-4955.0703125,-5229.53369140625,-2.5,33.826683044433594
38236,-4955.0703125,-5229.53369140625,-3.5,34.01782989501953
38237,-4955.0703125,-5229.53369140625,-4.5,34.01782989501953
38238,-4955.0703125,-5164.66845703125,0.0,20.686649322509766
38239,-4955.0703125,-5164.66845703125,-0.5,27.772430419921875
38240,-4955.0703125,-5164.66845703125,-1.5,32.24012756347656
38241,-4955.0703125,-5164.66845703125,-2.5,33.810508728027344
38242,-4955.0703125,-5164.66845703125,-3.5,34.00307083129883
38243,-4955.0703125,-5164.66845703125,-4.5,34.00307083129883
38244,-4955.0703125,-5099.8037109375,0.0,20.811111450195312
38245,-4955.0703125,-5099.8037109375,-0.5,27.675743103027344
38246,-4955.0703125,-5099.8037109375,-1.5,32.126468658447266
38247,-4955.0703125,-5099.8037109375,-2.5,33.78232192993164
38248,-4955.0703125,-5099.8037109375,-3.5,33.979156494140625
38249,-4955.0703125,-5099.8037109375,-4.5,33.979156494140625
38250,-4885.322265625,-9899.708984375,0.0,33.621368408203125
38251,-4885.322265625,-9899.708984375,-0.5,33.620513916015625
38252,-4885.322265625,-9899.708984375,-1.5,33.73561477661133
38253,-4885.322265625,-9899.708984375,-2.5,34.48202133178711
38254,-4885.322265625,-9899.708984375,-3.5,34.80717468261719
38255,-4885.322265625,-9899.708984375,-4.5,34.80717468261719
38256,-4885.322265625,-9834.8447265625,0.0,33.61820602416992
38257,-4885.322265625,-9834.8447265625,-0.5,33.61908721923828
38258,-4885.322265625,-9834.8447265625,-1.5,33.72864532470703
38259,-4885.322265625,-9834.8447265625,-2.5,34.46807861328125
38260,-4885.322265625,-9834.8447265625,-3.5,34.79762268066406
38261,-4885.322265625,-9834.8447265625,-4.5,34.79762268066406
38262,-4885.322265625,-9769.9794921875,0.0,33.61820602416992
38263,-4885.322265625,-9769.9794921875,-0.5,33.61908721923828
38264,-4885.322265625,-9769.9794921875,-1.5,33.72864532470703
38265,-4885.322265625,-9769.9794921875,-2.5,34.46807861328125
38266,-4885.322265625,-9769.9794921875,-3.5,34.79762268066406
38267,-4885.322265625,-9769.9794921875,-4.5,34.79762268066406
38268,-4885.322265625,-9705.1142578125,0.0,33.61763000488281
38269,-4885.322265625,-9705.1142578125,-0.5,33.62050247192383
38270,-4885.322265625,-9705.1142578125,-1.5,33.71806335449219
38271,-4885.322265625,-9705.1142578125,-2.5,34.4464225769043
38272,-4885.322265625,-9705.1142578125,-3.5,34.779266357421875
38273,-4885.322265625,-9705.1142578125,-4.5,34.779266357421875
38274,-4885.322265625,-9640.25,0.0,33.59938049316406
38275,-4885.322265625,-9640.25,-0.5,33.608028411865234
38276,-4885.322265625,-9640.25,-1.5,33.707054138183594
38277,-4885.322265625,-9640.25,-2.5,34.42850875854492
38278,-4885.322265625,-9640.25,-3.5,34.76605224609375
38279,-4885.322265625,-9640.25,-4.5,34.76605224609375
38280,-4885.322265625,-9575.384765625,0.0,33.59938049316406
38281,-4885.322265625,-9575.384765625,-0.5,33.608028411865234
38282,-4885.322265625,-9575.384765625,-1.5,33.707054138183594
38283,-4885.322265625,-9575.384765625,-2.5,34.42850875854492
38284,-4885.322265625,-9575.384765625,-3.5,34.76605224609375
38285,-4885.322265625,-9575.384765625,-4.5,34.76605224609375
38286,-4885.322265625,-9510.5205078125,0.0,33.584632873535156
38287,-4885.322265625,-9510.5205078125,-0.5,33.59938430786133
38288,-4885.322265625,-9510.5205078125,-1.5,33.70490646362305
38289,-4885.322265625,-9510.5205078125,-2.5,34.41806411743164
38290,-4885.322265625,-9510.5205078125,-3.5,34.75690460205078
38291,-4885.322265625,-9510.5205078125,-4.5,34.75690460205078
38292,-4885.322265625,-9445.6552734375,0.0,33.53362274169922
38293,-4885.322265625,-9445.6552734375,-0.5,33.56664276123047
38294,-4885.322265625,-9445.6552734375,-1.5,33.69231414794922
38295,-4885.322265625,-9445.6552734375,-2.5,34.399986267089844
38296,-4885.322265625,-9445.6552734375,-3.5,34.74361801147461
38297,-4885.322265625,-9445.6552734375,-4.5,34.74361801147461
38298,-4885.322265625,-9380.7900390625,0.0,33.53362274169922
38299,-4885.322265625,-9380.7900390625,-0.5,33.56664276123047
38300,-4885.322265625,-9380.7900390625,-1.5,33.69231414794922
38301,-4885.322265625,-9380.7900390625,-2.5,34.399986267089844
38302,-4885.322265625,-9380.7900390625,-3.5,34.74361801147461
38303,-4885.322265625,-9380.7900390625,-4.5,34.74361801147461
38304,-4885.322265625,-9315.92578125,0.0,33.44902038574219
38305,-4885.322265625,-9315.92578125,-0.5,33.517822265625
38306,-4885.322265625,-9315.92578125,-1.5,33.68141174316406
38307,-4885.322265625,-9315.92578125,-2.5,34.38570785522461
38308,-4885.322265625,-9315.92578125,-3.5,34.73347091674805
38309,-4885.322265625,-9315.92578125,-4.5,34.73347091674805
38310,-4885.322265625,-9251.060546875,0.0,33.38029479980469
38311,-4885.322265625,-9251.060546875,-0.5,33.481632232666016
38312,-4885.322265625,-9251.060546875,-1.5,33.67743682861328
38313,-4885.322265625,-9251.060546875,-2.5,34.372989654541016
38314,-4885.322265625,-9251.060546875,-3.5,34.72197341918945
38315,-4885.322265625,-9251.060546875,-4.5,34.72197341918945
38316,-4885.322265625,-9186.1953125,0.0,33.38029479980469
38317,-4885.322265625,-9186.1953125,-0.5,33.481632232666016
38318,-4885.322265625,-9186.1953125,-1.5,33.67743682861328
38319,-4885.322265625,-9186.1953125,-2.5,34.372989654541016
38320,-4885.322265625,-9186.1953125,-3.5,34.72197341918945
38321,-4885.322265625,-9186.1953125,-4.5,34.72197341918945
38322,-4885.322265625,-9121.3310546875,0.0,33.213531494140625
38323,-4885.322265625,-9121.3310546875,-0.5,33.399112701416016
38324,-4885.322265625,-9121.3310546875,-1.5,33.665931701660156
38325,-4885.322265625,-9121.3310546875,-2.5,34.3585090637207
38326,-4885.322265625,-9121.3310546875,-3.5,34.71113586425781
38327,-4885.322265625,-9121.3310546875,-4.5,34.71113586425781
38328,-4885.322265625,-9056.4658203125,0.0,33.087303161621094
38329,-4885.322265625,-9056.4658203125,-0.5,33.34048843383789
38330,-4885.322265625,-9056.4658203125,-1.5,33.66061782836914
38331,-4885.322265625,-9056.4658203125,-2.5,34.34263610839844
38332,-4885.322265625,-9056.4658203125,-3.5,34.696170806884766
38333,-4885.322265625,-9056.4658203125,-4.5,34.696170806884766
38334,-4885.322265625,-8991.6015625,0.0,32.80419921875
38335,-4885.322265625,-8991.6015625,-0.5,33.22162628173828
38336,-4885.322265625,-8991.6015625,-1.5,33.649234771728516
38337,-4885.322265625,-8991.6015625,-2.5,34.32769775390625
38338,-4885.322265625,-8991.6015625,-3.5,34.684024810791016
38339,-4885.322265625,-8991.6015625,-4.5,34.684024810791016
38340,-4885.322265625,-8926.736328125,0.0,32.80419921875
38341,-4885.322265625,-8926.736328125,-0.5,33.22162628173828
38342,-4885.322265625,-8926.736328125,-1.5,33.649234771728516
38343,-4885.322265625,-8926.736328125,-2.5,34.32769775390625
38344,-4885.322265625,-8926.736328125,-3.5,34.684024810791016
