,x,y,z,salinity
37078,-5094.56591796875,-8018.91162109375,-3.5,34.58453369140625
37079,-5094.56591796875,-8018.91162109375,-4.5,34.889801025390625
37080,-5094.56591796875,-7954.046875,0.0,32.77930450439453
37081,-5094.56591796875,-7954.046875,-0.5,33.7638053894043
37082,-5094.56591796875,-7954.046875,-1.5,34.127925872802734
37083,-5094.56591796875,-7954.046875,-2.5,34.32331466674805
37084,-5094.56591796875,-7954.046875,-3.5,34.57296371459961
37085,-5094.56591796875,-7954.046875,-4.5,34.87965774536133
37086,-5094.56591796875,-7889.18212890625,0.0,32.894893646240234
37087,-5094.56591796875,-7889.18212890625,-0.5,33.78080749511719
37088,-5094.56591796875,-7889.18212890625,-1.5,34.13070297241211
37089,-5094.56591796875,-7889.18212890625,-2.5,34.325462341308594
37090,-5094.56591796875,-7889.18212890625,-3.5,34.573814392089844
37091,-5094.56591796875,-7889.18212890625,-4.5,34.87998962402344
37092,-5094.56591796875,-7824.31689453125,0.0,32.7813720703125
37093,-5094.56591796875,-7824.31689453125,-0.5,33.76496505737305
37094,-5094.56591796875,-7824.31689453125,-1.5,34.12206268310547
37095,-5094.56591796875,-7824.31689453125,-2.5,34.312835693359375
37096,-5094.56591796875,-7824.31689453125,-3.5,34.55960464477539
37097,-5094.56591796875,-7824.31689453125,-4.5,34.8669548034668
37098,-5094.56591796875,-7759.4521484375,0.0,32.78690719604492
37099,-5094.56591796875,-7759.4521484375,-0.5,33.766754150390625
37100,-5094.56591796875,-7759.4521484375,-1.5,34.11726760864258
37101,-5094.56591796875,-7759.4521484375,-2.5,34.30345153808594
37102,-5094.56591796875,-7759.4521484375,-3.5,34.547271728515625
37103,-5094.56591796875,-7759.4521484375,-4.5,34.854736328125
37104,-5094.56591796875,-7694.58740234375,0.0,32.66367721557617
37105,-5094.56591796875,-7694.58740234375,-0.5,33.74785614013672
37106,-5094.56591796875,-7694.58740234375,-1.5,34.110321044921875
37107,-5094.56591796875,-7694.58740234375,-2.5,34.29262161254883
37108,-5094.56591796875,-7694.58740234375,-3.5,34.53496551513672
37109,-5094.56591796875,-7694.58740234375,-4.5,34.842933654785156
37110,-5094.56591796875,-7629.72265625,0.0,32.521759033203125
37111,-5094.56591796875,-7629.72265625,-0.5,33.721683502197266
37112,-5094.56591796875,-7629.72265625,-1.5,34.101173400878906
37113,-5094.56591796875,-7629.72265625,-2.5,34.2789421081543
37114,-5094.56591796875,-7629.72265625,-3.5,34.51932144165039
37115,-5094.56591796875,-7629.72265625,-4.5,34.82768630981445
37116,-5094.56591796875,-7564.857421875,0.0,32.51681137084961
37117,-5094.56591796875,-7564.857421875,-0.5,33.71164321899414
37118,-5094.56591796875,-7564.857421875,-1.5,34.089988708496094
37119,-5094.56591796875,-7564.857421875,-2.5,34.2606201171875
37120,-5094.56591796875,-7564.857421875,-3.5,34.49558639526367
37121,-5094.56591796875,-7564.857421875,-4.5,34.802574157714844
37122,-5094.56591796875,-7499.99267578125,0.0,32.34177017211914
37123,-5094.56591796875,-7499.99267578125,-0.5,33.669063568115234
37124,-5094.56591796875,-7499.99267578125,-1.5,34.07719421386719
37125,-5094.56591796875,-7499.99267578125,-2.5,34.24272155761719
37126,-5094.56591796875,-7499.99267578125,-3.5,34.47480010986328
37127,-5094.56591796875,-7499.99267578125,-4.5,34.78132629394531
37128,-5094.56591796875,-7435.1279296875,0.0,32.34144973754883
37129,-5094.56591796875,-7435.1279296875,-0.5,33.658206939697266
37130,-5094.56591796875,-7435.1279296875,-1.5,34.06993103027344
37131,-5094.56591796875,-7435.1279296875,-2.5,34.2301025390625
37132,-5094.56591796875,-7435.1279296875,-3.5,34.45785903930664
37133,-5094.56591796875,-7435.1279296875,-4.5,34.76232147216797
37134,-5094.56591796875,-7370.26318359375,0.0,32.34144973754883
37135,-5094.56591796875,-7370.26318359375,-0.5,33.658206939697266
37136,-5094.56591796875,-7370.26318359375,-1.5,34.06993103027344
37137,-5094.56591796875,-7370.26318359375,-2.5,34.2301025390625
37138,-5094.56591796875,-7370.26318359375,-3.5,34.45785903930664
37139,-5094.56591796875,-7370.26318359375,-4.5,34.76232147216797
37140,-5094.56591796875,-7305.39794921875,0.0,32.13218688964844
37141,-5094.56591796875,-7305.39794921875,-0.5,33.5959358215332
37142,-5094.56591796875,-7305.39794921875,-1.5,34.05675506591797
37143,-5094.56591796875,-7305.39794921875,-2.5,34.21400833129883
37144,-5094.56591796875,-7305.39794921875,-3.5,34.43989944458008
37145,-5094.56591796875,-7305.39794921875,-4.5,34.74403762817383
37146,-5094.56591796875,-7240.533203125,0.0,32.1257438659668
37147,-5094.56591796875,-7240.533203125,-0.5,33.570735931396484
37148,-5094.56591796875,-7240.533203125,-1.5,34.04536056518555
37149,-5094.56591796875,-7240.533203125,-2.5,34.197044372558594
37150,-5094.56591796875,-7240.533203125,-3.5,34.41712951660156
37151,-5094.56591796875,-7240.533203125,-4.5,34.71803665161133
37152,-5094.56591796875,-7175.66845703125,0.0,31.8668155670166
37153,-5094.56591796875,-7175.66845703125,-0.5,33.464202880859375
37154,-5094.56591796875,-7175.66845703125,-1.5,34.02274703979492
37155,-5094.56591796875,-7175.66845703125,-2.5,34.17325210571289
37156,-5094.56591796875,-7175.66845703125,-3.5,34.38993835449219
37157,-5094.56591796875,-7175.66845703125,-4.5,34.689327239990234
37158,-5094.56591796875,-7110.8037109375,0.0,31.882034301757812
37159,-5094.56591796875,-7110.8037109375,-0.5,33.436058044433594
37160,-5094.56591796875,-7110.8037109375,-1.5,34.01378631591797
37161,-5094.56591796875,-7110.8037109375,-2.5,34.1615104675293
37162,-5094.56591796875,-7110.8037109375,-3.5,34.373817443847656
37163,-5094.56591796875,-7110.8037109375,-4.5,34.669715881347656
37164,-5094.56591796875,-7045.9384765625,0.0,31.598426818847656
37165,-5094.56591796875,-7045.9384765625,-0.5,33.29169845581055
37166,-5094.56591796875,-7045.9384765625,-1.5,33.98728942871094
37167,-5094.56591796875,-7045.9384765625,-2.5,34.13965606689453
37168,-5094.56591796875,-7045.9384765625,-3.5,34.35028076171875
37169,-5094.56591796875,-7045.9384765625,-4.5,34.644996643066406
37170,-5094.56591796875,-6981.07373046875,0.0,31.618392944335938
37171,-5094.56591796875,-6981.07373046875,-0.5,33.2510986328125
37172,-5094.56591796875,-6981.07373046875,-1.5,33.973907470703125
37173,-5094.56591796875,-6981.07373046875,-2.5,34.12514877319336
37174,-5094.56591796875,-6981.07373046875,-3.5,34.330326080322266
37175,-5094.56591796875,-6981.07373046875,-4.5,34.62007522583008
37176,-5094.56591796875,-6916.208984375,0.0,31.26312828063965
37177,-5094.56591796875,-6916.208984375,-0.5,33.06244659423828
37178,-5094.56591796875,-6916.208984375,-1.5,33.93864822387695
37179,-5094.56591796875,-6916.208984375,-2.5,34.10072708129883
37180,-5094.56591796875,-6916.208984375,-3.5,34.304588317871094
37181,-5094.56591796875,-6916.208984375,-4.5,34.59214401245117
37182,-5094.56591796875,-6851.34423828125,0.0,30.83589744567871
37183,-5094.56591796875,-6851.34423828125,-0.5,32.85618209838867
37184,-5094.56591796875,-6851.34423828125,-1.5,33.90219497680664
37185,-5094.56591796875,-6851.34423828125,-2.5,34.07908248901367
37186,-5094.56591796875,-6851.34423828125,-3.5,34.2832145690918
37187,-5094.56591796875,-6851.34423828125,-4.5,34.56904602050781
37188,-5094.56591796875,-6786.47900390625,0.0,30.871097564697266
37189,-5094.56591796875,-6786.47900390625,-0.5,32.832923889160156
37190,-5094.56591796875,-6786.47900390625,-1.5,33.892974853515625
37191,-5094.56591796875,-6786.47900390625,-2.5,34.07125473022461
37192,-5094.56591796875,-6786.47900390625,-3.5,34.27202224731445
37193,-5094.56591796875,-6786.47900390625,-4.5,34.55333709716797
37194,-5094.56591796875,-6721.6142578125,0.0,30.41237449645996
37195,-5094.56591796875,-6721.6142578125,-0.5,32.624881744384766
37196,-5094.56591796875,-6721.6142578125,-1.5,33.85377883911133
37197,-5094.56591796875,-6721.6142578125,-2.5,34.04988479614258
37198,-5094.56591796875,-6721.6142578125,-3.5,34.251220703125
37199,-5094.56591796875,-6721.6142578125,-4.5,34.52996063232422
37200,-5094.56591796875,-6656.74951171875,0.0,30.550695419311523
37201,-5094.56591796875,-6656.74951171875,-0.5,32.64696502685547
37202,-5094.56591796875,-6656.74951171875,-1.5,33.851593017578125
37203,-5094.56591796875,-6656.74951171875,-2.5,34.04609298706055
37204,-5094.56591796875,-6656.74951171875,-3.5,34.243896484375
37205,-5094.56591796875,-6656.74951171875,-4.5,34.517982482910156
37206,-5094.56591796875,-6591.884765625,0.0,29.663997650146484
37207,-5094.56591796875,-6591.884765625,-0.5,32.31782150268555
37208,-5094.56591796875,-6591.884765625,-1.5,33.79413986206055
37209,-5094.56591796875,-6591.884765625,-2.5,34.01907730102539
37210,-5094.56591796875,-6591.884765625,-3.5,34.21996307373047
37211,-5094.56591796875,-6591.884765625,-4.5,34.49065399169922
37212,-5094.56591796875,-6527.01953125,0.0,29.780771255493164
37213,-5094.56591796875,-6527.01953125,-0.5,32.3355598449707
37214,-5094.56591796875,-6527.01953125,-1.5,33.791481018066406
37215,-5094.56591796875,-6527.01953125,-2.5,34.01617431640625
37216,-5094.56591796875,-6527.01953125,-3.5,34.214385986328125
37217,-5094.56591796875,-6527.01953125,-4.5,34.480594635009766
37218,-5094.56591796875,-6462.15478515625,0.0,29.128501892089844
37219,-5094.56591796875,-6462.15478515625,-0.5,32.11686706542969
37220,-5094.56591796875,-6462.15478515625,-1.5,33.75226974487305
37221,-5094.56591796875,-6462.15478515625,-2.5,33.99878692626953
37222,-5094.56591796875,-6462.15478515625,-3.5,34.199520111083984
37223,-5094.56591796875,-6462.15478515625,-4.5,34.4627799987793
37224,-5094.56591796875,-6397.2900390625,0.0,28.45888900756836
37225,-5094.56591796875,-6397.2900390625,-0.5,31.915794372558594
37226,-5094.56591796875,-6397.2900390625,-1.5,33.71837615966797
37227,-5094.56591796875,-6397.2900390625,-2.5,33.98458480834961
37228,-5094.56591796875,-6397.2900390625,-3.5,34.187828063964844
37229,-5094.56591796875,-6397.2900390625,-4.5,34.44822311401367
37230,-5094.56591796875,-6332.42529296875,0.0,29.206398010253906
37231,-5094.56591796875,-6332.42529296875,-0.5,32.11655807495117
37232,-5094.56591796875,-6332.42529296875,-1.5,33.74370193481445
37233,-5094.56591796875,-6332.42529296875,-2.5,33.993194580078125
37234,-5094.56591796875,-6332.42529296875,-3.5,34.191795349121094
37235,-5094.56591796875,-6332.42529296875,-4.5,34.44969940185547
37236,-5094.56591796875,-6267.560546875,0.0,28.629642486572266
37237,-5094.56591796875,-6267.560546875,-0.5,31.947542190551758
37238,-5094.56591796875,-6267.560546875,-1.5,33.7164421081543
37239,-5094.56591796875,-6267.560546875,-2.5,33.982486724853516
37240,-5094.56591796875,-6267.560546875,-3.5,34.18368148803711
37241,-5094.56591796875,-6267.560546875,-4.5,34.43959426879883
37242,-5094.56591796875,-6202.6953125,0.0,28.459272384643555
37243,-5094.56591796875,-6202.6953125,-0.5,31.879863739013672
37244,-5094.56591796875,-6202.6953125,-1.5,33.696861267089844
37245,-5094.56591796875,-6202.6953125,-2.5,33.97335433959961
37246,-5094.56591796875,-6202.6953125,-3.5,34.17433547973633
37247,-5094.56591796875,-6202.6953125,-4.5,34.42406463623047
37248,-5094.56591796875,-6137.83056640625,0.0,27.971263885498047
37249,-5094.56591796875,-6137.83056640625,-0.5,31.74258041381836
37250,-5094.56591796875,-6137.83056640625,-1.5,33.67317581176758
37251,-5094.56591796875,-6137.83056640625,-2.5,33.96397018432617
37252,-5094.56591796875,-6137.83056640625,-3.5,34.1673698425293
37253,-5094.56591796875,-6137.83056640625,-4.5,34.41489028930664
37254,-5094.56591796875,-6072.9658203125,0.0,28.289823532104492
37255,-5094.56591796875,-6072.9658203125,-0.5,31.80923080444336
37256,-5094.56591796875,-6072.9658203125,-1.5,33.67406463623047
37257,-5094.56591796875,-6072.9658203125,-2.5,33.96271896362305
37258,-5094.56591796875,-6072.9658203125,-3.5,34.164024353027344
37259,-5094.56591796875,-6072.9658203125,-4.5,34.406707763671875
37260,-5094.56591796875,-6008.10107421875,0.0,27.819400787353516
37261,-5094.56591796875,-6008.10107421875,-0.5,31.67656707763672
37262,-5094.56591796875,-6008.10107421875,-1.5,33.6499137878418
37263,-5094.56591796875,-6008.10107421875,-2.5,33.953060150146484
37264,-5094.56591796875,-6008.10107421875,-3.5,34.15708923339844
37265,-5094.56591796875,-6008.10107421875,-4.5,34.39738464355469
37266,-5094.56591796875,-5943.23583984375,0.0,28.30546760559082
37267,-5094.56591796875,-5943.23583984375,-0.5,31.786123275756836
37268,-5094.56591796875,-5943.23583984375,-1.5,33.6566047668457
37269,-5094.56591796875,-5943.23583984375,-2.5,33.95366287231445
37270,-5094.56591796875,-5943.23583984375,-3.5,34.154876708984375
37271,-5094.56591796875,-5943.23583984375,-4.5,34.39044952392578
37272,-5094.56591796875,-5878.37109375,0.0,28.009809494018555
37273,-5094.56591796875,-5878.37109375,-0.5,31.699886322021484
37274,-5094.56591796875,-5878.37109375,-1.5,33.63973617553711
37275,-5094.56591796875,-5878.37109375,-2.5,33.94670486450195
37276,-5094.56591796875,-5878.37109375,-3.5,34.14990234375
37277,-5094.56591796875,-5878.37109375,-4.5,34.38371658325195
37278,-5094.56591796875,-5813.50634765625,0.0,27.501741409301758
37279,-5094.56591796875,-5813.50634765625,-0.5,31.552356719970703
37280,-5094.56591796875,-5813.50634765625,-1.5,33.609954833984375
37281,-5094.56591796875,-5813.50634765625,-2.5,33.934288024902344
37282,-5094.56591796875,-5813.50634765625,-3.5,34.141143798828125
37283,-5094.56591796875,-5813.50634765625,-4.5,34.37172317504883
37284,-5094.56591796875,-5748.6416015625,0.0,28.169919967651367
37285,-5094.56591796875,-5748.6416015625,-0.5,31.709054946899414
37286,-5094.56591796875,-5748.6416015625,-1.5,33.62419509887695
37287,-5094.56591796875,-5748.6416015625,-2.5,33.93764877319336
37288,-5094.56591796875,-5748.6416015625,-3.5,34.14077377319336
37289,-5094.56591796875,-5748.6416015625,-4.5,34.366851806640625
37290,-5094.56591796875,-5683.7763671875,0.0,27.908153533935547
37291,-5094.56591796875,-5683.7763671875,-0.5,31.6307430267334
37292,-5094.56591796875,-5683.7763671875,-1.5,33.60773849487305
37293,-5094.56591796875,-5683.7763671875,-2.5,33.9307861328125
37294,-5094.56591796875,-5683.7763671875,-3.5,34.136207580566406
37295,-5094.56591796875,-5683.7763671875,-4.5,34.360572814941406
37296,-5094.56591796875,-5618.91162109375,0.0,28.43682098388672
37297,-5094.56591796875,-5618.91162109375,-0.5,31.752233505249023
37298,-5094.56591796875,-5618.91162109375,-1.5,33.61495590209961
37299,-5094.56591796875,-5618.91162109375,-2.5,33.93121337890625
37300,-5094.56591796875,-5618.91162109375,-3.5,34.133975982666016
37301,-5094.56591796875,-5618.91162109375,-4.5,34.35209655761719
37302,-5094.56591796875,-5554.046875,0.0,28.235239028930664
37303,-5094.56591796875,-5554.046875,-0.5,31.688695907592773
37304,-5094.56591796875,-5554.046875,-1.5,33.600521087646484
37305,-5094.56591796875,-5554.046875,-2.5,33.92502212524414
37306,-5094.56591796875,-5554.046875,-3.5,34.13007354736328
37307,-5094.56591796875,-5554.046875,-4.5,34.34668731689453
37308,-5094.56591796875,-5489.18212890625,0.0,29.09383773803711
37309,-5094.56591796875,-5489.18212890625,-0.5,31.918947219848633
37310,-5094.56591796875,-5489.18212890625,-1.5,33.63030242919922
37311,-5094.56591796875,-5489.18212890625,-2.5,33.934234619140625
37312,-5094.56591796875,-5489.18212890625,-3.5,34.13270950317383
37313,-5094.56591796875,-5489.18212890625,-4.5,34.343902587890625
37314,-5094.56591796875,-5424.31689453125,0.0,28.775577545166016
37315,-5094.56591796875,-5424.31689453125,-0.5,31.776199340820312
37316,-5094.56591796875,-5424.31689453125,-1.5,33.58256530761719
37317,-5094.56591796875,-5424.31689453125,-2.5,33.910335540771484
37318,-5094.56591796875,-5424.31689453125,-3.5,34.11593246459961
37319,-5094.56591796875,-5424.31689453125,-4.5,34.32288360595703
37320,-5094.56591796875,-5359.4521484375,0.0,28.62701988220215
37321,-5094.56591796875,-5359.4521484375,-0.5,31.686386108398438
37322,-5094.56591796875,-5359.4521484375,-1.5,33.54553985595703
37323,-5094.56591796875,-5359.4521484375,-2.5,33.890926361083984
37324,-5094.56591796875,-5359.4521484375,-3.5,34.10234451293945
37325,-5094.56591796875,-5359.4521484375,-4.5,34.306854248046875
37326,-5094.56591796875,-5294.58740234375,0.0,29.573957443237305
37327,-5094.56591796875,-5294.58740234375,-0.5,31.926334381103516
37328,-5094.56591796875,-5294.58740234375,-1.5,33.56275177001953
37329,-5094.56591796875,-5294.58740234375,-2.5,33.8902587890625
37330,-5094.56591796875,-5294.58740234375,-3.5,34.09577941894531
37331,-5094.56591796875,-5294.58740234375,-4.5,34.29269790649414
37332,-5094.56591796875,-5229.72265625,0.0,29.37911605834961
37333,-5094.56591796875,-5229.72265625,-0.5,31.77285385131836
37334,-5094.56591796875,-5229.72265625,-1.5,33.49058532714844
37335,-5094.56591796875,-5229.72265625,-2.5,33.851661682128906
37336,-5094.56591796875,-5229.72265625,-3.5,34.07046890258789
37337,-5094.56591796875,-5229.72265625,-4.5,34.26396560668945
37338,-5094.56591796875,-5164.857421875,0.0,30.35798454284668
37339,-5094.56591796875,-5164.857421875,-0.5,32.125205993652344
37340,-5094.56591796875,-5164.857421875,-1.5,33.564579010009766
37341,-5094.56591796875,-5164.857421875,-2.5,33.88037109375
37342,-5094.56591796875,-5164.857421875,-3.5,34.08295440673828
37343,-5094.56591796875,-5164.857421875,-4.5,34.26882553100586
37344,-5094.56591796875,-5099.99267578125,0.0,30.233884811401367
37345,-5094.56591796875,-5099.99267578125,-0.5,32.04168701171875
37346,-5094.56591796875,-5099.99267578125,-1.5,33.52877426147461
37347,-5094.56591796875,-5099.99267578125,-2.5,33.86103820800781
37348,-5094.56591796875,-5099.99267578125,-3.5,34.070926666259766
37349,-5094.56591796875,-5099.99267578125,-4.5,34.254554748535156
37350,-5024.81787109375,-9899.8984375,0.0,33.70934295654297
37351,-5024.81787109375,-9899.8984375,-0.5,33.829647064208984
37352,-5024.81787109375,-9899.8984375,-1.5,34.467979431152344
37353,-5024.81787109375,-9899.8984375,-2.5,34.668067932128906
37354,-5024.81787109375,-9899.8984375,-3.5,34.939395904541016
37355,-5024.81787109375,-9899.8984375,-4.5,35.15178680419922
37356,-5024.81787109375,-9835.033203125,0.0,33.70934295654297
37357,-5024.81787109375,-9835.033203125,-0.5,33.829647064208984
37358,-5024.81787109375,-9835.033203125,-1.5,34.467979431152344
37359,-5024.81787109375,-9835.033203125,-2.5,34.668067932128906
37360,-5024.81787109375,-9835.033203125,-3.5,34.939395904541016
37361,-5024.81787109375,-9835.033203125,-4.5,35.15178680419922
37362,-5024.81787109375,-9770.1689453125,0.0,33.68012619018555
37363,-5024.81787109375,-9770.1689453125,-0.5,33.82469177246094
37364,-5024.81787109375,-9770.1689453125,-1.5,34.44483184814453
37365,-5024.81787109375,-9770.1689453125,-2.5,34.64942932128906
37366,-5024.81787109375,-9770.1689453125,-3.5,34.9232063293457
37367,-5024.81787109375,-9770.1689453125,-4.5,35.14152908325195
37368,-5024.81787109375,-9705.3037109375,0.0,33.66853332519531
37369,-5024.81787109375,-9705.3037109375,-0.5,33.82478332519531
37370,-5024.81787109375,-9705.3037109375,-1.5,34.4241828918457
37371,-5024.81787109375,-9705.3037109375,-2.5,34.63154983520508
37372,-5024.81787109375,-9705.3037109375,-3.5,34.906089782714844
37373,-5024.81787109375,-9705.3037109375,-4.5,35.13025665283203
37374,-5024.81787109375,-9640.4384765625,0.0,33.66853332519531
37375,-5024.81787109375,-9640.4384765625,-0.5,33.82478332519531
37376,-5024.81787109375,-9640.4384765625,-1.5,34.4241828918457
37377,-5024.81787109375,-9640.4384765625,-2.5,34.63154983520508
37378,-5024.81787109375,-9640.4384765625,-3.5,34.906089782714844
37379,-5024.81787109375,-9640.4384765625,-4.5,35.13025665283203
37380,-5024.81787109375,-9575.57421875,0.0,33.63235855102539
37381,-5024.81787109375,-9575.57421875,-0.5,33.821510314941406
37382,-5024.81787109375,-9575.57421875,-1.5,34.40652084350586
37383,-5024.81787109375,-9575.57421875,-2.5,34.61716842651367
37384,-5024.81787109375,-9575.57421875,-3.5,34.89314651489258
37385,-5024.81787109375,-9575.57421875,-4.5,35.12247848510742
37386,-5024.81787109375,-9510.708984375,0.0,33.618900299072266
37387,-5024.81787109375,-9510.708984375,-0.5,33.82243728637695
37388,-5024.81787109375,-9510.708984375,-1.5,34.38737106323242
37389,-5024.81787109375,-9510.708984375,-2.5,34.60031509399414
37390,-5024.81787109375,-9510.708984375,-3.5,34.87661361694336
37391,-5024.81787109375,-9510.708984375,-4.5,35.11198806762695
37392,-5024.81787109375,-9445.84375,0.0,33.618900299072266
37393,-5024.81787109375,-9445.84375,-0.5,33.82243728637695
37394,-5024.81787109375,-9445.84375,-1.5,34.38737106323242
37395,-5024.81787109375,-9445.84375,-2.5,34.60031509399414
37396,-5024.81787109375,-9445.84375,-3.5,34.87661361694336
37397,-5024.81787109375,-9445.84375,-4.5,35.11198806762695
37398,-5024.81787109375,-9380.9794921875,0.0,33.57347106933594
37399,-5024.81787109375,-9380.9794921875,-0.5,33.81730651855469
37400,-5024.81787109375,-9380.9794921875,-1.5,34.363441467285156
37401,-5024.81787109375,-9380.9794921875,-2.5,34.58030319213867
37402,-5024.81787109375,-9380.9794921875,-3.5,34.857547760009766
37403,-5024.81787109375,-9380.9794921875,-4.5,35.099342346191406
37404,-5024.81787109375,-9316.1142578125,0.0,33.55961227416992
37405,-5024.81787109375,-9316.1142578125,-0.5,33.82058334350586
37406,-5024.81787109375,-9316.1142578125,-1.5,34.3515739440918
37407,-5024.81787109375,-9316.1142578125,-2.5,34.56918716430664
37408,-5024.81787109375,-9316.1142578125,-3.5,34.84579086303711
37409,-5024.81787109375,-9316.1142578125,-4.5,35.092472076416016
37410,-5024.81787109375,-9251.25,0.0,33.55961227416992
37411,-5024.81787109375,-9251.25,-0.5,33.82058334350586
37412,-5024.81787109375,-9251.25,-1.5,34.3515739440918
37413,-5024.81787109375,-9251.25,-2.5,34.56918716430664
37414,-5024.81787109375,-9251.25,-3.5,34.84579086303711
37415,-5024.81787109375,-9251.25,-4.5,35.092472076416016
37416,-5024.81787109375,-9186.384765625,0.0,33.5052375793457
37417,-5024.81787109375,-9186.384765625,-0.5,33.815284729003906
37418,-5024.81787109375,-9186.384765625,-1.5,34.32941818237305
37419,-5024.81787109375,-9186.384765625,-2.5,34.55000305175781
37420,-5024.81787109375,-9186.384765625,-3.5,34.82705307006836
37421,-5024.81787109375,-9186.384765625,-4.5,35.0800666809082
37422,-5024.81787109375,-9121.51953125,0.0,33.48918914794922
37423,-5024.81787109375,-9121.51953125,-0.5,33.81698226928711
37424,-5024.81787109375,-9121.51953125,-1.5,34.311622619628906
37425,-5024.81787109375,-9121.51953125,-2.5,34.532920837402344
37426,-5024.81787109375,-9121.51953125,-3.5,34.80866241455078
37427,-5024.81787109375,-9121.51953125,-4.5,35.06739807128906
37428,-5024.81787109375,-9056.6552734375,0.0,33.42664337158203
37429,-5024.81787109375,-9056.6552734375,-0.5,33.812705993652344
37430,-5024.81787109375,-9056.6552734375,-1.5,34.29602813720703
37431,-5024.81787109375,-9056.6552734375,-2.5,34.51886749267578
37432,-5024.81787109375,-9056.6552734375,-3.5,34.794368743896484
37433,-5024.81787109375,-9056.6552734375,-4.5,35.05820083618164
37434,-5024.81787109375,-8991.7900390625,0.0,33.42664337158203
37435,-5024.81787109375,-8991.7900390625,-0.5,33.812705993652344
37436,-5024.81787109375,-8991.7900390625,-1.5,34.29602813720703
37437,-5024.81787109375,-8991.7900390625,-2.5,34.51886749267578
37438,-5024.81787109375,-8991.7900390625,-3.5,34.794368743896484
37439,-5024.81787109375,-8991.7900390625,-4.5,35.05820083618164
37440,-5024.81787109375,-8926.9248046875,0.0,33.409217834472656
37441,-5024.81787109375,-8926.9248046875,-0.5,33.81354904174805
37442,-5024.81787109375,-8926.9248046875,-1.5,34.27655792236328
37443,-5024.81787109375,-8926.9248046875,-2.5,34.49934387207031
37444,-5024.81787109375,-8926.9248046875,-3.5,34.77302551269531
37445,-5024.81787109375,-8926.9248046875,-4.5,35.04267501831055
37446,-5024.81787109375,-8862.060546875,0.0,33.33445739746094
37447,-5024.81787109375,-8862.060546875,-0.5,33.805782318115234
37448,-5024.81787109375,-8862.060546875,-1.5,34.2545051574707
37449,-5024.81787109375,-8862.060546875,-2.5,34.47809982299805
37450,-5024.81787109375,-8862.060546875,-3.5,34.75075912475586
37451,-5024.81787109375,-8862.060546875,-4.5,35.02602005004883
37452,-5024.81787109375,-8797.1953125,0.0,33.33445739746094
37453,-5024.81787109375,-8797.1953125,-0.5,33.805782318115234
37454,-5024.81787109375,-8797.1953125,-1.5,34.2545051574707
37455,-5024.81787109375,-8797.1953125,-2.5,34.47809982299805
37456,-5024.81787109375,-8797.1953125,-3.5,34.75075912475586
37457,-5024.81787109375,-8797.1953125,-4.5,35.02602005004883
37458,-5024.81787109375,-8732.3310546875,0.0,33.31970977783203
37459,-5024.81787109375,-8732.3310546875,-0.5,33.80900573730469
37460,-5024.81787109375,-8732.3310546875,-1.5,34.24308776855469
37461,-5024.81787109375,-8732.3310546875,-2.5,34.46553421020508
37462,-5024.81787109375,-8732.3310546875,-3.5,34.73594665527344
37463,-5024.81787109375,-8732.3310546875,-4.5,35.01529312133789
37464,-5024.81787109375,-8667.4658203125,0.0,33.235191345214844
37465,-5024.81787109375,-8667.4658203125,-0.5,33.799991607666016
37466,-5024.81787109375,-8667.4658203125,-1.5,34.22317123413086
37467,-5024.81787109375,-8667.4658203125,-2.5,34.4452018737793
37468,-5024.81787109375,-8667.4658203125,-3.5,34.714298248291016
37469,-5024.81787109375,-8667.4658203125,-4.5,34.99862289428711
37470,-5024.81787109375,-8602.6005859375,0.0,33.14104461669922
37471,-5024.81787109375,-8602.6005859375,-0.5,33.78953552246094
37472,-5024.81787109375,-8602.6005859375,-1.5,34.20358657836914
37473,-5024.81787109375,-8602.6005859375,-2.5,34.42448043823242
37474,-5024.81787109375,-8602.6005859375,-3.5,34.69189453125
37475,-5024.81787109375,-8602.6005859375,-4.5,34.98069763183594
37476,-5024.81787109375,-8537.736328125,0.0,33.21845626831055
37477,-5024.81787109375,-8537.736328125,-0.5,33.80049514770508
37478,-5024.81787109375,-8537.736328125,-1.5,34.20639419555664
37479,-5024.81787109375,-8537.736328125,-2.5,34.4261474609375
37480,-5024.81787109375,-8537.736328125,-3.5,34.69224548339844
37481,-5024.81787109375,-8537.736328125,-4.5,34.980682373046875
37482,-5024.81787109375,-8472.87109375,0.0,33.127010345458984
37483,-5024.81787109375,-8472.87109375,-0.5,33.79206085205078
37484,-5024.81787109375,-8472.87109375,-1.5,34.19304656982422
37485,-5024.81787109375,-8472.87109375,-2.5,34.4115104675293
37486,-5024.81787109375,-8472.87109375,-3.5,34.676246643066406
37487,-5024.81787109375,-8472.87109375,-4.5,34.96821212768555
37488,-5024.81787109375,-8408.0068359375,0.0,33.02583694458008
37489,-5024.81787109375,-8408.0068359375,-0.5,33.781497955322266
37490,-5024.81787109375,-8408.0068359375,-1.5,34.17881393432617
37491,-5024.81787109375,-8408.0068359375,-2.5,34.395301818847656
37492,-5024.81787109375,-8408.0068359375,-3.5,34.65848922729492
37493,-5024.81787109375,-8408.0068359375,-4.5,34.95387268066406
37494,-5024.81787109375,-8343.1416015625,0.0,33.01172637939453
37495,-5024.81787109375,-8343.1416015625,-0.5,33.7817497253418
