,x,y,z,salinity
52546,-2723.137451171875,-6199.48193359375,-3.5,34.4390869140625
52547,-2723.137451171875,-6199.48193359375,-4.5,34.4390869140625
52548,-2723.137451171875,-6134.6171875,0.0,9.2653169631958
52549,-2723.137451171875,-6134.6171875,-0.5,22.614906311035156
52550,-2723.137451171875,-6134.6171875,-1.5,33.07954788208008
52551,-2723.137451171875,-6134.6171875,-2.5,34.16564178466797
52552,-2723.137451171875,-6134.6171875,-3.5,34.418418884277344
52553,-2723.137451171875,-6134.6171875,-4.5,34.418418884277344
52554,-2723.137451171875,-6069.751953125,0.0,9.148983001708984
52555,-2723.137451171875,-6069.751953125,-0.5,22.37648582458496
52556,-2723.137451171875,-6069.751953125,-1.5,32.96743392944336
52557,-2723.137451171875,-6069.751953125,-2.5,34.142154693603516
52558,-2723.137451171875,-6069.751953125,-3.5,34.401371002197266
52559,-2723.137451171875,-6069.751953125,-4.5,34.401371002197266
52560,-2723.137451171875,-6004.88720703125,0.0,8.72321891784668
52561,-2723.137451171875,-6004.88720703125,-0.5,21.881500244140625
52562,-2723.137451171875,-6004.88720703125,-1.5,32.84959030151367
52563,-2723.137451171875,-6004.88720703125,-2.5,34.11262893676758
52564,-2723.137451171875,-6004.88720703125,-3.5,34.3822135925293
52565,-2723.137451171875,-6004.88720703125,-4.5,34.3822135925293
52566,-2723.137451171875,-5940.0224609375,0.0,8.625965118408203
52567,-2723.137451171875,-5940.0224609375,-0.5,21.703014373779297
52568,-2723.137451171875,-5940.0224609375,-1.5,32.80320739746094
52569,-2723.137451171875,-5940.0224609375,-2.5,34.09522247314453
52570,-2723.137451171875,-5940.0224609375,-3.5,34.37205123901367
52571,-2723.137451171875,-5940.0224609375,-4.5,34.37205123901367
52572,-2723.137451171875,-5875.15771484375,0.0,8.443603515625
52573,-2723.137451171875,-5875.15771484375,-0.5,21.385284423828125
52574,-2723.137451171875,-5875.15771484375,-1.5,32.74800491333008
52575,-2723.137451171875,-5875.15771484375,-2.5,34.06357955932617
52576,-2723.137451171875,-5875.15771484375,-3.5,34.35646057128906
52577,-2723.137451171875,-5875.15771484375,-4.5,34.35646057128906
52578,-2723.137451171875,-5810.29248046875,0.0,8.11796760559082
52579,-2723.137451171875,-5810.29248046875,-0.5,21.0759220123291
52580,-2723.137451171875,-5810.29248046875,-1.5,32.741355895996094
52581,-2723.137451171875,-5810.29248046875,-2.5,34.05568313598633
52582,-2723.137451171875,-5810.29248046875,-3.5,34.35572052001953
52583,-2723.137451171875,-5810.29248046875,-4.5,34.35572052001953
52584,-2723.137451171875,-5745.427734375,0.0,7.900082588195801
52585,-2723.137451171875,-5745.427734375,-0.5,20.704036712646484
52586,-2723.137451171875,-5745.427734375,-1.5,32.69332504272461
52587,-2723.137451171875,-5745.427734375,-2.5,34.02185821533203
52588,-2723.137451171875,-5745.427734375,-3.5,34.342655181884766
52589,-2723.137451171875,-5745.427734375,-4.5,34.342655181884766
52590,-2723.137451171875,-5680.56298828125,0.0,7.661320209503174
52591,-2723.137451171875,-5680.56298828125,-0.5,20.355022430419922
52592,-2723.137451171875,-5680.56298828125,-1.5,32.66948699951172
52593,-2723.137451171875,-5680.56298828125,-2.5,33.98750686645508
52594,-2723.137451171875,-5680.56298828125,-3.5,34.330928802490234
52595,-2723.137451171875,-5680.56298828125,-4.5,34.330928802490234
52596,-2723.137451171875,-5615.6982421875,0.0,7.310602188110352
52597,-2723.137451171875,-5615.6982421875,-0.5,20.030685424804688
52598,-2723.137451171875,-5615.6982421875,-1.5,32.68671417236328
52599,-2723.137451171875,-5615.6982421875,-2.5,33.97531509399414
52600,-2723.137451171875,-5615.6982421875,-3.5,34.33225631713867
52601,-2723.137451171875,-5615.6982421875,-4.5,34.33225631713867
52602,-2723.137451171875,-5550.8330078125,0.0,6.985016822814941
52603,-2723.137451171875,-5550.8330078125,-0.5,19.45965003967285
52604,-2723.137451171875,-5550.8330078125,-1.5,32.563785552978516
52605,-2723.137451171875,-5550.8330078125,-2.5,33.92511749267578
52606,-2723.137451171875,-5550.8330078125,-3.5,34.310997009277344
52607,-2723.137451171875,-5550.8330078125,-4.5,34.310997009277344
52608,-2723.137451171875,-5485.96826171875,0.0,6.60496711730957
52609,-2723.137451171875,-5485.96826171875,-0.5,18.809473037719727
52610,-2723.137451171875,-5485.96826171875,-1.5,32.39723587036133
52611,-2723.137451171875,-5485.96826171875,-2.5,33.867774963378906
52612,-2723.137451171875,-5485.96826171875,-3.5,34.28425598144531
52613,-2723.137451171875,-5485.96826171875,-4.5,34.28425598144531
52614,-2723.137451171875,-5421.103515625,0.0,6.054272651672363
52615,-2723.137451171875,-5421.103515625,-0.5,18.244504928588867
52616,-2723.137451171875,-5421.103515625,-1.5,32.365196228027344
52617,-2723.137451171875,-5421.103515625,-2.5,33.824527740478516
52618,-2723.137451171875,-5421.103515625,-3.5,34.278045654296875
52619,-2723.137451171875,-5421.103515625,-4.5,34.278045654296875
52620,-2723.137451171875,-5356.23876953125,0.0,5.876672744750977
52621,-2723.137451171875,-5356.23876953125,-0.5,18.022663116455078
52622,-2723.137451171875,-5356.23876953125,-1.5,32.32097625732422
52623,-2723.137451171875,-5356.23876953125,-2.5,33.80189514160156
52624,-2723.137451171875,-5356.23876953125,-3.5,34.2718620300293
52625,-2723.137451171875,-5356.23876953125,-4.5,34.2718620300293
52626,-2723.137451171875,-5291.37353515625,0.0,5.468857288360596
52627,-2723.137451171875,-5291.37353515625,-0.5,17.504762649536133
52628,-2723.137451171875,-5291.37353515625,-1.5,32.17380142211914
52629,-2723.137451171875,-5291.37353515625,-2.5,33.75128173828125
52630,-2723.137451171875,-5291.37353515625,-3.5,34.257598876953125
52631,-2723.137451171875,-5291.37353515625,-4.5,34.257598876953125
52632,-2723.137451171875,-5226.5087890625,0.0,5.089053153991699
52633,-2723.137451171875,-5226.5087890625,-0.5,17.512462615966797
52634,-2723.137451171875,-5226.5087890625,-1.5,32.33782958984375
52635,-2723.137451171875,-5226.5087890625,-2.5,33.73168182373047
52636,-2723.137451171875,-5226.5087890625,-3.5,34.28340530395508
52637,-2723.137451171875,-5226.5087890625,-4.5,34.28340530395508
52638,-2723.137451171875,-5161.64404296875,0.0,4.885769367218018
52639,-2723.137451171875,-5161.64404296875,-0.5,17.44804573059082
52640,-2723.137451171875,-5161.64404296875,-1.5,32.33585739135742
52641,-2723.137451171875,-5161.64404296875,-2.5,33.698326110839844
52642,-2723.137451171875,-5161.64404296875,-3.5,34.29094314575195
52643,-2723.137451171875,-5161.64404296875,-4.5,34.29094314575195
52644,-2723.137451171875,-5096.779296875,0.0,4.621149063110352
52645,-2723.137451171875,-5096.779296875,-0.5,17.167070388793945
52646,-2723.137451171875,-5096.779296875,-1.5,32.12460708618164
52647,-2723.137451171875,-5096.779296875,-2.5,33.608482360839844
52648,-2723.137451171875,-5096.779296875,-3.5,34.28440856933594
52649,-2723.137451171875,-5096.779296875,-4.5,34.28440856933594
52650,-2653.389404296875,-9896.6845703125,0.0,16.020830154418945
52651,-2653.389404296875,-9896.6845703125,-0.5,30.141189575195312
52652,-2653.389404296875,-9896.6845703125,-1.5,34.33039474487305
52653,-2653.389404296875,-9896.6845703125,-2.5,34.700164794921875
52654,-2653.389404296875,-9896.6845703125,-3.5,34.86859893798828
52655,-2653.389404296875,-9896.6845703125,-4.5,34.86859893798828
52656,-2653.389404296875,-9831.8193359375,0.0,15.787919044494629
52657,-2653.389404296875,-9831.8193359375,-0.5,29.924619674682617
52658,-2653.389404296875,-9831.8193359375,-1.5,34.3172721862793
52659,-2653.389404296875,-9831.8193359375,-2.5,34.69368362426758
52660,-2653.389404296875,-9831.8193359375,-3.5,34.858917236328125
52661,-2653.389404296875,-9831.8193359375,-4.5,34.858917236328125
52662,-2653.389404296875,-9766.955078125,0.0,15.55633544921875
52663,-2653.389404296875,-9766.955078125,-0.5,29.64331817626953
52664,-2653.389404296875,-9766.955078125,-1.5,34.279014587402344
52665,-2653.389404296875,-9766.955078125,-2.5,34.684242248535156
52666,-2653.389404296875,-9766.955078125,-3.5,34.8445930480957
52667,-2653.389404296875,-9766.955078125,-4.5,34.8445930480957
52668,-2653.389404296875,-9702.08984375,0.0,15.55633544921875
52669,-2653.389404296875,-9702.08984375,-0.5,29.64331817626953
52670,-2653.389404296875,-9702.08984375,-1.5,34.279014587402344
52671,-2653.389404296875,-9702.08984375,-2.5,34.684242248535156
52672,-2653.389404296875,-9702.08984375,-3.5,34.8445930480957
52673,-2653.389404296875,-9702.08984375,-4.5,34.8445930480957
52674,-2653.389404296875,-9637.2255859375,0.0,15.390564918518066
52675,-2653.389404296875,-9637.2255859375,-0.5,29.399240493774414
52676,-2653.389404296875,-9637.2255859375,-1.5,34.25554275512695
52677,-2653.389404296875,-9637.2255859375,-2.5,34.676734924316406
52678,-2653.389404296875,-9637.2255859375,-3.5,34.83274841308594
52679,-2653.389404296875,-9637.2255859375,-4.5,34.83274841308594
52680,-2653.389404296875,-9572.3603515625,0.0,15.260064125061035
52681,-2653.389404296875,-9572.3603515625,-0.5,29.158336639404297
52682,-2653.389404296875,-9572.3603515625,-1.5,34.234249114990234
52683,-2653.389404296875,-9572.3603515625,-2.5,34.66966247558594
52684,-2653.389404296875,-9572.3603515625,-3.5,34.82202911376953
52685,-2653.389404296875,-9572.3603515625,-4.5,34.82202911376953
52686,-2653.389404296875,-9507.4951171875,0.0,15.260064125061035
52687,-2653.389404296875,-9507.4951171875,-0.5,29.158336639404297
52688,-2653.389404296875,-9507.4951171875,-1.5,34.234249114990234
52689,-2653.389404296875,-9507.4951171875,-2.5,34.66966247558594
52690,-2653.389404296875,-9507.4951171875,-3.5,34.82202911376953
52691,-2653.389404296875,-9507.4951171875,-4.5,34.82202911376953
52692,-2653.389404296875,-9442.630859375,0.0,15.158562660217285
52693,-2653.389404296875,-9442.630859375,-0.5,28.918540954589844
52694,-2653.389404296875,-9442.630859375,-1.5,34.21389389038086
52695,-2653.389404296875,-9442.630859375,-2.5,34.662357330322266
52696,-2653.389404296875,-9442.630859375,-3.5,34.81153869628906
52697,-2653.389404296875,-9442.630859375,-4.5,34.81153869628906
52698,-2653.389404296875,-9377.765625,0.0,15.087430953979492
52699,-2653.389404296875,-9377.765625,-0.5,28.68136978149414
52700,-2653.389404296875,-9377.765625,-1.5,34.19705581665039
52701,-2653.389404296875,-9377.765625,-2.5,34.65517807006836
52702,-2653.389404296875,-9377.765625,-3.5,34.801761627197266
52703,-2653.389404296875,-9377.765625,-4.5,34.801761627197266
52704,-2653.389404296875,-9312.900390625,0.0,15.037755012512207
52705,-2653.389404296875,-9312.900390625,-0.5,28.424583435058594
52706,-2653.389404296875,-9312.900390625,-1.5,34.18722152709961
52707,-2653.389404296875,-9312.900390625,-2.5,34.64677429199219
52708,-2653.389404296875,-9312.900390625,-3.5,34.79331588745117
52709,-2653.389404296875,-9312.900390625,-4.5,34.79331588745117
52710,-2653.389404296875,-9248.0361328125,0.0,15.037755012512207
52711,-2653.389404296875,-9248.0361328125,-0.5,28.424583435058594
52712,-2653.389404296875,-9248.0361328125,-1.5,34.18722152709961
52713,-2653.389404296875,-9248.0361328125,-2.5,34.64677429199219
52714,-2653.389404296875,-9248.0361328125,-3.5,34.79331588745117
52715,-2653.389404296875,-9248.0361328125,-4.5,34.79331588745117
52716,-2653.389404296875,-9183.1708984375,0.0,15.00531005859375
52717,-2653.389404296875,-9183.1708984375,-0.5,28.197463989257812
52718,-2653.389404296875,-9183.1708984375,-1.5,34.178592681884766
52719,-2653.389404296875,-9183.1708984375,-2.5,34.639503479003906
52720,-2653.389404296875,-9183.1708984375,-3.5,34.78475570678711
52721,-2653.389404296875,-9183.1708984375,-4.5,34.78475570678711
52722,-2653.389404296875,-9118.306640625,0.0,14.989538192749023
52723,-2653.389404296875,-9118.306640625,-0.5,27.979459762573242
52724,-2653.389404296875,-9118.306640625,-1.5,34.17582702636719
52725,-2653.389404296875,-9118.306640625,-2.5,34.632469177246094
52726,-2653.389404296875,-9118.306640625,-3.5,34.77695083618164
52727,-2653.389404296875,-9118.306640625,-4.5,34.77695083618164
52728,-2653.389404296875,-9053.44140625,0.0,14.974180221557617
52729,-2653.389404296875,-9053.44140625,-0.5,27.76427459716797
52730,-2653.389404296875,-9053.44140625,-1.5,34.17402267456055
52731,-2653.389404296875,-9053.44140625,-2.5,34.625423431396484
52732,-2653.389404296875,-9053.44140625,-3.5,34.76959228515625
52733,-2653.389404296875,-9053.44140625,-4.5,34.76959228515625
52734,-2653.389404296875,-8988.576171875,0.0,14.950470924377441
52735,-2653.389404296875,-8988.576171875,-0.5,27.554346084594727
52736,-2653.389404296875,-8988.576171875,-1.5,34.172752380371094
52737,-2653.389404296875,-8988.576171875,-2.5,34.61815643310547
52738,-2653.389404296875,-8988.576171875,-3.5,34.76223373413086
52739,-2653.389404296875,-8988.576171875,-4.5,34.76223373413086
52740,-2653.389404296875,-8923.7119140625,0.0,14.950470924377441
52741,-2653.389404296875,-8923.7119140625,-0.5,27.554346084594727
52742,-2653.389404296875,-8923.7119140625,-1.5,34.172752380371094
52743,-2653.389404296875,-8923.7119140625,-2.5,34.61815643310547
52744,-2653.389404296875,-8923.7119140625,-3.5,34.76223373413086
52745,-2653.389404296875,-8923.7119140625,-4.5,34.76223373413086
52746,-2653.389404296875,-8858.8466796875,0.0,14.916875839233398
52747,-2653.389404296875,-8858.8466796875,-0.5,27.346893310546875
52748,-2653.389404296875,-8858.8466796875,-1.5,34.17107391357422
52749,-2653.389404296875,-8858.8466796875,-2.5,34.61079025268555
52750,-2653.389404296875,-8858.8466796875,-3.5,34.75495529174805
52751,-2653.389404296875,-8858.8466796875,-4.5,34.75495529174805
52752,-2653.389404296875,-8793.982421875,0.0,14.869283676147461
52753,-2653.389404296875,-8793.982421875,-0.5,27.123306274414062
52754,-2653.389404296875,-8793.982421875,-1.5,34.18960189819336
52755,-2653.389404296875,-8793.982421875,-2.5,34.60245895385742
52756,-2653.389404296875,-8793.982421875,-3.5,34.74906539916992
52757,-2653.389404296875,-8793.982421875,-4.5,34.74906539916992
52758,-2653.389404296875,-8729.1171875,0.0,14.823150634765625
52759,-2653.389404296875,-8729.1171875,-0.5,26.946590423583984
52760,-2653.389404296875,-8729.1171875,-1.5,34.2023811340332
52761,-2653.389404296875,-8729.1171875,-2.5,34.596107482910156
52762,-2653.389404296875,-8729.1171875,-3.5,34.74343490600586
52763,-2653.389404296875,-8729.1171875,-4.5,34.74343490600586
52764,-2653.389404296875,-8664.251953125,0.0,14.746576309204102
52765,-2653.389404296875,-8664.251953125,-0.5,26.758363723754883
52766,-2653.389404296875,-8664.251953125,-1.5,34.200504302978516
52767,-2653.389404296875,-8664.251953125,-2.5,34.58898162841797
52768,-2653.389404296875,-8664.251953125,-3.5,34.736854553222656
52769,-2653.389404296875,-8664.251953125,-4.5,34.736854553222656
52770,-2653.389404296875,-8599.3876953125,0.0,14.66768741607666
52771,-2653.389404296875,-8599.3876953125,-0.5,26.589462280273438
52772,-2653.389404296875,-8599.3876953125,-1.5,34.20599365234375
52773,-2653.389404296875,-8599.3876953125,-2.5,34.582340240478516
52774,-2653.389404296875,-8599.3876953125,-3.5,34.73090362548828
52775,-2653.389404296875,-8599.3876953125,-4.5,34.73090362548828
52776,-2653.389404296875,-8534.5224609375,0.0,14.66768741607666
52777,-2653.389404296875,-8534.5224609375,-0.5,26.589462280273438
52778,-2653.389404296875,-8534.5224609375,-1.5,34.20599365234375
52779,-2653.389404296875,-8534.5224609375,-2.5,34.582340240478516
52780,-2653.389404296875,-8534.5224609375,-3.5,34.73090362548828
52781,-2653.389404296875,-8534.5224609375,-4.5,34.73090362548828
52782,-2653.389404296875,-8469.6572265625,0.0,14.576769828796387
52783,-2653.389404296875,-8469.6572265625,-0.5,26.430980682373047
52784,-2653.389404296875,-8469.6572265625,-1.5,34.21118927001953
52785,-2653.389404296875,-8469.6572265625,-2.5,34.575809478759766
52786,-2653.389404296875,-8469.6572265625,-3.5,34.72515106201172
52787,-2653.389404296875,-8469.6572265625,-4.5,34.72515106201172
52788,-2653.389404296875,-8404.79296875,0.0,14.420387268066406
52789,-2653.389404296875,-8404.79296875,-0.5,26.247529983520508
52790,-2653.389404296875,-8404.79296875,-1.5,34.23223876953125
52791,-2653.389404296875,-8404.79296875,-2.5,34.56808853149414
52792,-2653.389404296875,-8404.79296875,-3.5,34.71955108642578
52793,-2653.389404296875,-8404.79296875,-4.5,34.71955108642578
52794,-2653.389404296875,-8339.927734375,0.0,14.294354438781738
52795,-2653.389404296875,-8339.927734375,-0.5,26.104936599731445
52796,-2653.389404296875,-8339.927734375,-1.5,34.23299789428711
52797,-2653.389404296875,-8339.927734375,-2.5,34.56145095825195
52798,-2653.389404296875,-8339.927734375,-3.5,34.71352005004883
52799,-2653.389404296875,-8339.927734375,-4.5,34.71352005004883
52800,-2653.389404296875,-8275.0634765625,0.0,14.158743858337402
52801,-2653.389404296875,-8275.0634765625,-0.5,25.97210121154785
52802,-2653.389404296875,-8275.0634765625,-1.5,34.232303619384766
52803,-2653.389404296875,-8275.0634765625,-2.5,34.55483627319336
52804,-2653.389404296875,-8275.0634765625,-3.5,34.707645416259766
52805,-2653.389404296875,-8275.0634765625,-4.5,34.707645416259766
52806,-2653.389404296875,-8210.1982421875,0.0,14.01162052154541
52807,-2653.389404296875,-8210.1982421875,-0.5,25.84540557861328
52808,-2653.389404296875,-8210.1982421875,-1.5,34.226898193359375
52809,-2653.389404296875,-8210.1982421875,-2.5,34.54802703857422
52810,-2653.389404296875,-8210.1982421875,-3.5,34.70170974731445
52811,-2653.389404296875,-8210.1982421875,-4.5,34.70170974731445
52812,-2653.389404296875,-8145.33349609375,0.0,13.85385513305664
52813,-2653.389404296875,-8145.33349609375,-0.5,25.72180938720703
52814,-2653.389404296875,-8145.33349609375,-1.5,34.21271514892578
52815,-2653.389404296875,-8145.33349609375,-2.5,34.540626525878906
52816,-2653.389404296875,-8145.33349609375,-3.5,34.695220947265625
52817,-2653.389404296875,-8145.33349609375,-4.5,34.695220947265625
52818,-2653.389404296875,-8080.46826171875,0.0,13.610231399536133
52819,-2653.389404296875,-8080.46826171875,-0.5,25.586809158325195
52820,-2653.389404296875,-8080.46826171875,-1.5,34.2264404296875
52821,-2653.389404296875,-8080.46826171875,-2.5,34.533302307128906
52822,-2653.389404296875,-8080.46826171875,-3.5,34.68939971923828
52823,-2653.389404296875,-8080.46826171875,-4.5,34.68939971923828
52824,-2653.389404296875,-8015.603515625,0.0,13.44944953918457
52825,-2653.389404296875,-8015.603515625,-0.5,25.48854637145996
52826,-2653.389404296875,-8015.603515625,-1.5,34.215293884277344
52827,-2653.389404296875,-8015.603515625,-2.5,34.5258903503418
52828,-2653.389404296875,-8015.603515625,-3.5,34.68302917480469
52829,-2653.389404296875,-8015.603515625,-4.5,34.68302917480469
52830,-2653.389404296875,-7950.73876953125,0.0,13.282690048217773
52831,-2653.389404296875,-7950.73876953125,-0.5,25.396347045898438
52832,-2653.389404296875,-7950.73876953125,-1.5,34.20033645629883
52833,-2653.389404296875,-7950.73876953125,-2.5,34.51810836791992
52834,-2653.389404296875,-7950.73876953125,-3.5,34.67655944824219
52835,-2653.389404296875,-7950.73876953125,-4.5,34.67655944824219
52836,-2653.389404296875,-7885.8740234375,0.0,13.116033554077148
52837,-2653.389404296875,-7885.8740234375,-0.5,25.31153106689453
52838,-2653.389404296875,-7885.8740234375,-1.5,34.182098388671875
52839,-2653.389404296875,-7885.8740234375,-2.5,34.50978469848633
52840,-2653.389404296875,-7885.8740234375,-3.5,34.66973876953125
52841,-2653.389404296875,-7885.8740234375,-4.5,34.66973876953125
52842,-2653.389404296875,-7821.0087890625,0.0,13.116033554077148
52843,-2653.389404296875,-7821.0087890625,-0.5,25.31153106689453
52844,-2653.389404296875,-7821.0087890625,-1.5,34.182098388671875
52845,-2653.389404296875,-7821.0087890625,-2.5,34.50978469848633
52846,-2653.389404296875,-7821.0087890625,-3.5,34.66973876953125
52847,-2653.389404296875,-7821.0087890625,-4.5,34.66973876953125
52848,-2653.389404296875,-7756.14404296875,0.0,12.845332145690918
52849,-2653.389404296875,-7756.14404296875,-0.5,25.215957641601562
52850,-2653.389404296875,-7756.14404296875,-1.5,34.19279098510742
52851,-2653.389404296875,-7756.14404296875,-2.5,34.50276565551758
52852,-2653.389404296875,-7756.14404296875,-3.5,34.66415786743164
52853,-2653.389404296875,-7756.14404296875,-4.5,34.66415786743164
52854,-2653.389404296875,-7691.279296875,0.0,12.693517684936523
52855,-2653.389404296875,-7691.279296875,-0.5,25.15311622619629
52856,-2653.389404296875,-7691.279296875,-1.5,34.17896270751953
52857,-2653.389404296875,-7691.279296875,-2.5,34.494197845458984
52858,-2653.389404296875,-7691.279296875,-3.5,34.6574592590332
52859,-2653.389404296875,-7691.279296875,-4.5,34.6574592590332
52860,-2653.389404296875,-7626.41455078125,0.0,12.549773216247559
52861,-2653.389404296875,-7626.41455078125,-0.5,25.09661102294922
52862,-2653.389404296875,-7626.41455078125,-1.5,34.163429260253906
52863,-2653.389404296875,-7626.41455078125,-2.5,34.485145568847656
52864,-2653.389404296875,-7626.41455078125,-3.5,34.65056610107422
52865,-2653.389404296875,-7626.41455078125,-4.5,34.65056610107422
52866,-2653.389404296875,-7561.54931640625,0.0,12.413566589355469
52867,-2653.389404296875,-7561.54931640625,-0.5,25.044458389282227
52868,-2653.389404296875,-7561.54931640625,-1.5,34.144195556640625
52869,-2653.389404296875,-7561.54931640625,-2.5,34.475406646728516
52870,-2653.389404296875,-7561.54931640625,-3.5,34.64322280883789
52871,-2653.389404296875,-7561.54931640625,-4.5,34.64322280883789
52872,-2653.389404296875,-7496.6845703125,0.0,12.287515640258789
52873,-2653.389404296875,-7496.6845703125,-0.5,24.99724578857422
52874,-2653.389404296875,-7496.6845703125,-1.5,34.12367630004883
52875,-2653.389404296875,-7496.6845703125,-2.5,34.46513748168945
52876,-2653.389404296875,-7496.6845703125,-3.5,34.635589599609375
52877,-2653.389404296875,-7496.6845703125,-4.5,34.635589599609375
52878,-2653.389404296875,-7431.81982421875,0.0,12.040801048278809
52879,-2653.389404296875,-7431.81982421875,-0.5,24.941381454467773
52880,-2653.389404296875,-7431.81982421875,-1.5,34.137001037597656
52881,-2653.389404296875,-7431.81982421875,-2.5,34.45814895629883
52882,-2653.389404296875,-7431.81982421875,-3.5,34.63029861450195
52883,-2653.389404296875,-7431.81982421875,-4.5,34.63029861450195
52884,-2653.389404296875,-7366.955078125,0.0,11.815596580505371
52885,-2653.389404296875,-7366.955078125,-0.5,24.84134864807129
52886,-2653.389404296875,-7366.955078125,-1.5,34.06907653808594
52887,-2653.389404296875,-7366.955078125,-2.5,34.434200286865234
52888,-2653.389404296875,-7366.955078125,-3.5,34.61284637451172
52889,-2653.389404296875,-7366.955078125,-4.5,34.61284637451172
52890,-2653.389404296875,-7302.08984375,0.0,11.713354110717773
52891,-2653.389404296875,-7302.08984375,-0.5,24.787370681762695
52892,-2653.389404296875,-7302.08984375,-1.5,34.024314880371094
52893,-2653.389404296875,-7302.08984375,-2.5,34.42070388793945
52894,-2653.389404296875,-7302.08984375,-3.5,34.60285949707031
52895,-2653.389404296875,-7302.08984375,-4.5,34.60285949707031
52896,-2653.389404296875,-7237.22509765625,0.0,11.628047943115234
52897,-2653.389404296875,-7237.22509765625,-0.5,24.737058639526367
52898,-2653.389404296875,-7237.22509765625,-1.5,33.98006057739258
52899,-2653.389404296875,-7237.22509765625,-2.5,34.40740203857422
52900,-2653.389404296875,-7237.22509765625,-3.5,34.59294891357422
52901,-2653.389404296875,-7237.22509765625,-4.5,34.59294891357422
52902,-2653.389404296875,-7172.3603515625,0.0,11.412128448486328
52903,-2653.389404296875,-7172.3603515625,-0.5,24.686403274536133
52904,-2653.389404296875,-7172.3603515625,-1.5,33.98442459106445
52905,-2653.389404296875,-7172.3603515625,-2.5,34.40190505981445
52906,-2653.389404296875,-7172.3603515625,-3.5,34.58822250366211
52907,-2653.389404296875,-7172.3603515625,-4.5,34.58822250366211
52908,-2653.389404296875,-7107.49560546875,0.0,11.355566024780273
52909,-2653.389404296875,-7107.49560546875,-0.5,24.650354385375977
52910,-2653.389404296875,-7107.49560546875,-1.5,33.95163345336914
52911,-2653.389404296875,-7107.49560546875,-2.5,34.39091110229492
52912,-2653.389404296875,-7107.49560546875,-3.5,34.57997512817383
52913,-2653.389404296875,-7107.49560546875,-4.5,34.57997512817383
52914,-2653.389404296875,-7042.63037109375,0.0,11.294827461242676
52915,-2653.389404296875,-7042.63037109375,-0.5,24.603422164916992
52916,-2653.389404296875,-7042.63037109375,-1.5,33.907867431640625
52917,-2653.389404296875,-7042.63037109375,-2.5,34.37826919555664
52918,-2653.389404296875,-7042.63037109375,-3.5,34.570396423339844
52919,-2653.389404296875,-7042.63037109375,-4.5,34.570396423339844
52920,-2653.389404296875,-6977.765625,0.0,11.219008445739746
52921,-2653.389404296875,-6977.765625,-0.5,24.529329299926758
52922,-2653.389404296875,-6977.765625,-1.5,33.83754348754883
52923,-2653.389404296875,-6977.765625,-2.5,34.361568450927734
52924,-2653.389404296875,-6977.765625,-3.5,34.5574836730957
52925,-2653.389404296875,-6977.765625,-4.5,34.5574836730957
52926,-2653.389404296875,-6912.90087890625,0.0,10.963706016540527
52927,-2653.389404296875,-6912.90087890625,-0.5,24.417747497558594
52928,-2653.389404296875,-6912.90087890625,-1.5,33.78601837158203
52929,-2653.389404296875,-6912.90087890625,-2.5,34.349952697753906
52930,-2653.389404296875,-6912.90087890625,-3.5,34.546905517578125
52931,-2653.389404296875,-6912.90087890625,-4.5,34.546905517578125
52932,-2653.389404296875,-6848.0361328125,0.0,10.927324295043945
52933,-2653.389404296875,-6848.0361328125,-0.5,24.37065887451172
52934,-2653.389404296875,-6848.0361328125,-1.5,33.7387809753418
52935,-2653.389404296875,-6848.0361328125,-2.5,34.33460998535156
52936,-2653.389404296875,-6848.0361328125,-3.5,34.53452682495117
52937,-2653.389404296875,-6848.0361328125,-4.5,34.53452682495117
52938,-2653.389404296875,-6783.1708984375,0.0,10.941593170166016
52939,-2653.389404296875,-6783.1708984375,-0.5,24.379484176635742
52940,-2653.389404296875,-6783.1708984375,-1.5,33.741146087646484
52941,-2653.389404296875,-6783.1708984375,-2.5,34.32591247558594
52942,-2653.389404296875,-6783.1708984375,-3.5,34.52767562866211
52943,-2653.389404296875,-6783.1708984375,-4.5,34.52767562866211
52944,-2653.389404296875,-6718.30615234375,0.0,10.953545570373535
52945,-2653.389404296875,-6718.30615234375,-0.5,24.37984275817871
52946,-2653.389404296875,-6718.30615234375,-1.5,33.73923110961914
52947,-2653.389404296875,-6718.30615234375,-2.5,34.318965911865234
52948,-2653.389404296875,-6718.30615234375,-3.5,34.5227165222168
52949,-2653.389404296875,-6718.30615234375,-4.5,34.5227165222168
52950,-2653.389404296875,-6653.44140625,0.0,10.690807342529297
52951,-2653.389404296875,-6653.44140625,-0.5,24.19858741760254
52952,-2653.389404296875,-6653.44140625,-1.5,33.6668586730957
52953,-2653.389404296875,-6653.44140625,-2.5,34.29961395263672
52954,-2653.389404296875,-6653.44140625,-3.5,34.508914947509766
52955,-2653.389404296875,-6653.44140625,-4.5,34.508914947509766
52956,-2653.389404296875,-6588.57666015625,0.0,10.675010681152344
52957,-2653.389404296875,-6588.57666015625,-0.5,24.160322189331055
52958,-2653.389404296875,-6588.57666015625,-1.5,33.644935607910156
52959,-2653.389404296875,-6588.57666015625,-2.5,34.28527069091797
52960,-2653.389404296875,-6588.57666015625,-3.5,34.49917221069336
52961,-2653.389404296875,-6588.57666015625,-4.5,34.49917221069336
52962,-2653.389404296875,-6523.71142578125,0.0,10.603545188903809
52963,-2653.389404296875,-6523.71142578125,-0.5,24.01700210571289
