,x,y,z,salinity
53283,-2583.6416015625,-7950.64404296875,-2.5,34.29989242553711
53284,-2583.6416015625,-7950.64404296875,-3.5,34.75215530395508
53285,-2583.6416015625,-7950.64404296875,-4.5,34.96677780151367
53286,-2583.6416015625,-7885.779296875,0.0,31.88282585144043
53287,-2583.6416015625,-7885.779296875,-0.5,32.85652160644531
53288,-2583.6416015625,-7885.779296875,-1.5,33.6442985534668
53289,-2583.6416015625,-7885.779296875,-2.5,34.29193115234375
53290,-2583.6416015625,-7885.779296875,-3.5,34.744140625
53291,-2583.6416015625,-7885.779296875,-4.5,34.955467224121094
53292,-2583.6416015625,-7820.91455078125,0.0,31.742507934570312
53293,-2583.6416015625,-7820.91455078125,-0.5,32.781005859375
53294,-2583.6416015625,-7820.91455078125,-1.5,33.61683654785156
53295,-2583.6416015625,-7820.91455078125,-2.5,34.2878532409668
53296,-2583.6416015625,-7820.91455078125,-3.5,34.737525939941406
53297,-2583.6416015625,-7820.91455078125,-4.5,34.944942474365234
53298,-2583.6416015625,-7756.04931640625,0.0,31.634014129638672
53299,-2583.6416015625,-7756.04931640625,-0.5,32.72555160522461
53300,-2583.6416015625,-7756.04931640625,-1.5,33.60072708129883
53301,-2583.6416015625,-7756.04931640625,-2.5,34.2902946472168
53302,-2583.6416015625,-7756.04931640625,-3.5,34.73466873168945
53303,-2583.6416015625,-7756.04931640625,-4.5,34.93782424926758
53304,-2583.6416015625,-7691.1845703125,0.0,31.514652252197266
53305,-2583.6416015625,-7691.1845703125,-0.5,32.66016387939453
53306,-2583.6416015625,-7691.1845703125,-1.5,33.581233978271484
53307,-2583.6416015625,-7691.1845703125,-2.5,34.29084396362305
53308,-2583.6416015625,-7691.1845703125,-3.5,34.72911071777344
53309,-2583.6416015625,-7691.1845703125,-4.5,34.928131103515625
53310,-2583.6416015625,-7626.31982421875,0.0,31.404403686523438
53311,-2583.6416015625,-7626.31982421875,-0.5,32.59798812866211
53312,-2583.6416015625,-7626.31982421875,-1.5,33.56318664550781
53313,-2583.6416015625,-7626.31982421875,-2.5,34.29114532470703
53314,-2583.6416015625,-7626.31982421875,-3.5,34.72260665893555
53315,-2583.6416015625,-7626.31982421875,-4.5,34.91801071166992
53316,-2583.6416015625,-7561.455078125,0.0,31.302894592285156
53317,-2583.6416015625,-7561.455078125,-0.5,32.5389289855957
53318,-2583.6416015625,-7561.455078125,-1.5,33.54607391357422
53319,-2583.6416015625,-7561.455078125,-2.5,34.29061508178711
53320,-2583.6416015625,-7561.455078125,-3.5,34.71495056152344
53321,-2583.6416015625,-7561.455078125,-4.5,34.90740203857422
53322,-2583.6416015625,-7496.59033203125,0.0,31.210067749023438
53323,-2583.6416015625,-7496.59033203125,-0.5,32.483665466308594
53324,-2583.6416015625,-7496.59033203125,-1.5,33.53046417236328
53325,-2583.6416015625,-7496.59033203125,-2.5,34.28950500488281
53326,-2583.6416015625,-7496.59033203125,-3.5,34.706298828125
53327,-2583.6416015625,-7496.59033203125,-4.5,34.896419525146484
53328,-2583.6416015625,-7431.72509765625,0.0,31.143970489501953
53329,-2583.6416015625,-7431.72509765625,-0.5,32.44807052612305
53330,-2583.6416015625,-7431.72509765625,-1.5,33.52138900756836
53331,-2583.6416015625,-7431.72509765625,-2.5,34.290687561035156
53332,-2583.6416015625,-7431.72509765625,-3.5,34.700103759765625
53333,-2583.6416015625,-7431.72509765625,-4.5,34.88811111450195
53334,-2583.6416015625,-7366.8603515625,0.0,31.05431365966797
53335,-2583.6416015625,-7366.8603515625,-0.5,32.38943862915039
53336,-2583.6416015625,-7366.8603515625,-1.5,33.498291015625
53337,-2583.6416015625,-7366.8603515625,-2.5,34.281898498535156
53338,-2583.6416015625,-7366.8603515625,-3.5,34.686641693115234
53339,-2583.6416015625,-7366.8603515625,-4.5,34.87436294555664
53340,-2583.6416015625,-7301.99560546875,0.0,30.96660804748535
53341,-2583.6416015625,-7301.99560546875,-0.5,32.32955551147461
53342,-2583.6416015625,-7301.99560546875,-1.5,33.47161865234375
53343,-2583.6416015625,-7301.99560546875,-2.5,34.26939010620117
53344,-2583.6416015625,-7301.99560546875,-3.5,34.671058654785156
53345,-2583.6416015625,-7301.99560546875,-4.5,34.85953903198242
53346,-2583.6416015625,-7237.130859375,0.0,30.883817672729492
53347,-2583.6416015625,-7237.130859375,-0.5,32.27138137817383
53348,-2583.6416015625,-7237.130859375,-1.5,33.443443298339844
53349,-2583.6416015625,-7237.130859375,-2.5,34.25464630126953
53350,-2583.6416015625,-7237.130859375,-3.5,34.65467834472656
53351,-2583.6416015625,-7237.130859375,-4.5,34.84476089477539
53352,-2583.6416015625,-7172.265625,0.0,30.837129592895508
53353,-2583.6416015625,-7172.265625,-0.5,32.24419403076172
53354,-2583.6416015625,-7172.265625,-1.5,33.429378509521484
53355,-2583.6416015625,-7172.265625,-2.5,34.247894287109375
53356,-2583.6416015625,-7172.265625,-3.5,34.64553451538086
53357,-2583.6416015625,-7172.265625,-4.5,34.836273193359375
53358,-2583.6416015625,-7107.40087890625,0.0,30.77452278137207
53359,-2583.6416015625,-7107.40087890625,-0.5,32.20030975341797
53360,-2583.6416015625,-7107.40087890625,-1.5,33.407657623291016
53361,-2583.6416015625,-7107.40087890625,-2.5,34.23499298095703
53362,-2583.6416015625,-7107.40087890625,-3.5,34.63107681274414
53363,-2583.6416015625,-7107.40087890625,-4.5,34.82373046875
53364,-2583.6416015625,-7042.5361328125,0.0,30.607036590576172
53365,-2583.6416015625,-7042.5361328125,-0.5,32.07663345336914
53366,-2583.6416015625,-7042.5361328125,-1.5,33.33573532104492
53367,-2583.6416015625,-7042.5361328125,-2.5,34.18985366821289
53368,-2583.6416015625,-7042.5361328125,-3.5,34.589542388916016
53369,-2583.6416015625,-7042.5361328125,-4.5,34.78987503051758
53370,-2583.6416015625,-6977.67138671875,0.0,30.4912166595459
53371,-2583.6416015625,-6977.67138671875,-0.5,31.99015998840332
53372,-2583.6416015625,-6977.67138671875,-1.5,33.28219985961914
53373,-2583.6416015625,-6977.67138671875,-2.5,34.155609130859375
53374,-2583.6416015625,-6977.67138671875,-3.5,34.56087112426758
53375,-2583.6416015625,-6977.67138671875,-4.5,34.76783752441406
53376,-2583.6416015625,-6912.80615234375,0.0,30.516847610473633
53377,-2583.6416015625,-6912.80615234375,-0.5,32.015750885009766
53378,-2583.6416015625,-6912.80615234375,-1.5,33.294559478759766
53379,-2583.6416015625,-6912.80615234375,-2.5,34.1639289855957
53380,-2583.6416015625,-6912.80615234375,-3.5,34.568016052246094
53381,-2583.6416015625,-6912.80615234375,-4.5,34.773040771484375
53382,-2583.6416015625,-6847.94140625,0.0,30.429275512695312
53383,-2583.6416015625,-6847.94140625,-0.5,31.958940505981445
53384,-2583.6416015625,-6847.94140625,-1.5,33.26628875732422
53385,-2583.6416015625,-6847.94140625,-2.5,34.142608642578125
53386,-2583.6416015625,-6847.94140625,-3.5,34.54486083984375
53387,-2583.6416015625,-6847.94140625,-4.5,34.75518035888672
53388,-2583.6416015625,-6783.07666015625,0.0,30.389137268066406
53389,-2583.6416015625,-6783.07666015625,-0.5,31.9454402923584
53390,-2583.6416015625,-6783.07666015625,-1.5,33.27106857299805
53391,-2583.6416015625,-6783.07666015625,-2.5,34.13813400268555
53392,-2583.6416015625,-6783.07666015625,-3.5,34.5301513671875
53393,-2583.6416015625,-6783.07666015625,-4.5,34.743499755859375
53394,-2583.6416015625,-6718.2119140625,0.0,30.34304428100586
53395,-2583.6416015625,-6718.2119140625,-0.5,31.937410354614258
53396,-2583.6416015625,-6718.2119140625,-1.5,33.28096389770508
53397,-2583.6416015625,-6718.2119140625,-2.5,34.12541198730469
53398,-2583.6416015625,-6718.2119140625,-3.5,34.50092697143555
53399,-2583.6416015625,-6718.2119140625,-4.5,34.71913146972656
53400,-2583.6416015625,-6653.3466796875,0.0,30.266677856445312
53401,-2583.6416015625,-6653.3466796875,-0.5,31.882307052612305
53402,-2583.6416015625,-6653.3466796875,-1.5,33.22894287109375
53403,-2583.6416015625,-6653.3466796875,-2.5,34.087303161621094
53404,-2583.6416015625,-6653.3466796875,-3.5,34.47376251220703
53405,-2583.6416015625,-6653.3466796875,-4.5,34.69636917114258
53406,-2583.6416015625,-6588.48193359375,0.0,30.17441749572754
53407,-2583.6416015625,-6588.48193359375,-0.5,31.814363479614258
53408,-2583.6416015625,-6588.48193359375,-1.5,33.175514221191406
53409,-2583.6416015625,-6588.48193359375,-2.5,34.044761657714844
53410,-2583.6416015625,-6588.48193359375,-3.5,34.440155029296875
53411,-2583.6416015625,-6588.48193359375,-4.5,34.66943359375
53412,-2583.6416015625,-6523.6171875,0.0,30.097103118896484
53413,-2583.6416015625,-6523.6171875,-0.5,31.760379791259766
53414,-2583.6416015625,-6523.6171875,-1.5,33.13131332397461
53415,-2583.6416015625,-6523.6171875,-2.5,34.005550384521484
53416,-2583.6416015625,-6523.6171875,-3.5,34.408058166503906
53417,-2583.6416015625,-6523.6171875,-4.5,34.64366149902344
53418,-2583.6416015625,-6458.75244140625,0.0,30.041006088256836
53419,-2583.6416015625,-6458.75244140625,-0.5,31.722911834716797
53420,-2583.6416015625,-6458.75244140625,-1.5,33.09847640991211
53421,-2583.6416015625,-6458.75244140625,-2.5,33.97317123413086
53422,-2583.6416015625,-6458.75244140625,-3.5,34.38067626953125
53423,-2583.6416015625,-6458.75244140625,-4.5,34.62137985229492
53424,-2583.6416015625,-6393.88720703125,0.0,30.00473403930664
53425,-2583.6416015625,-6393.88720703125,-0.5,31.712753295898438
53426,-2583.6416015625,-6393.88720703125,-1.5,33.075225830078125
53427,-2583.6416015625,-6393.88720703125,-2.5,33.93672180175781
53428,-2583.6416015625,-6393.88720703125,-3.5,34.3472900390625
53429,-2583.6416015625,-6393.88720703125,-4.5,34.59307098388672
53430,-2583.6416015625,-6329.0224609375,0.0,29.966508865356445
53431,-2583.6416015625,-6329.0224609375,-0.5,31.68621253967285
53432,-2583.6416015625,-6329.0224609375,-1.5,33.04853439331055
53433,-2583.6416015625,-6329.0224609375,-2.5,33.9086799621582
53434,-2583.6416015625,-6329.0224609375,-3.5,34.324012756347656
53435,-2583.6416015625,-6329.0224609375,-4.5,34.5736083984375
53436,-2583.6416015625,-6264.15771484375,0.0,29.77553939819336
53437,-2583.6416015625,-6264.15771484375,-0.5,31.52796173095703
53438,-2583.6416015625,-6264.15771484375,-1.5,32.90755844116211
53439,-2583.6416015625,-6264.15771484375,-2.5,33.79854965209961
53440,-2583.6416015625,-6264.15771484375,-3.5,34.24799346923828
53441,-2583.6416015625,-6264.15771484375,-4.5,34.512027740478516
53442,-2583.6416015625,-6199.29296875,0.0,29.73213768005371
53443,-2583.6416015625,-6199.29296875,-0.5,31.50007438659668
53444,-2583.6416015625,-6199.29296875,-1.5,32.87134552001953
53445,-2583.6416015625,-6199.29296875,-2.5,33.761558532714844
53446,-2583.6416015625,-6199.29296875,-3.5,34.220359802246094
53447,-2583.6416015625,-6199.29296875,-4.5,34.48855972290039
53448,-2583.6416015625,-6134.427734375,0.0,29.68191909790039
53449,-2583.6416015625,-6134.427734375,-0.5,31.46321678161621
53450,-2583.6416015625,-6134.427734375,-1.5,32.83335876464844
53451,-2583.6416015625,-6134.427734375,-2.5,33.72189712524414
53452,-2583.6416015625,-6134.427734375,-3.5,34.18809509277344
53453,-2583.6416015625,-6134.427734375,-4.5,34.46138381958008
53454,-2583.6416015625,-6069.56298828125,0.0,29.604625701904297
53455,-2583.6416015625,-6069.56298828125,-0.5,31.410341262817383
53456,-2583.6416015625,-6069.56298828125,-1.5,32.773155212402344
53457,-2583.6416015625,-6069.56298828125,-2.5,33.65072250366211
53458,-2583.6416015625,-6069.56298828125,-3.5,34.12720489501953
53459,-2583.6416015625,-6069.56298828125,-4.5,34.409698486328125
53460,-2583.6416015625,-6004.6982421875,0.0,29.587207794189453
53461,-2583.6416015625,-6004.6982421875,-0.5,31.402252197265625
53462,-2583.6416015625,-6004.6982421875,-1.5,32.75632095336914
53463,-2583.6416015625,-6004.6982421875,-2.5,33.62184524536133
53464,-2583.6416015625,-6004.6982421875,-3.5,34.09960174560547
53465,-2583.6416015625,-6004.6982421875,-4.5,34.38566970825195
53466,-2583.6416015625,-5939.83349609375,0.0,29.54944610595703
53467,-2583.6416015625,-5939.83349609375,-0.5,31.380590438842773
53468,-2583.6416015625,-5939.83349609375,-1.5,32.714839935302734
53469,-2583.6416015625,-5939.83349609375,-2.5,33.5620231628418
53470,-2583.6416015625,-5939.83349609375,-3.5,34.04597091674805
53471,-2583.6416015625,-5939.83349609375,-4.5,34.33811950683594
53472,-2583.6416015625,-5874.96826171875,0.0,29.536725997924805
53473,-2583.6416015625,-5874.96826171875,-0.5,31.372451782226562
53474,-2583.6416015625,-5874.96826171875,-1.5,32.69719314575195
53475,-2583.6416015625,-5874.96826171875,-2.5,33.53322219848633
53476,-2583.6416015625,-5874.96826171875,-3.5,34.01844024658203
53477,-2583.6416015625,-5874.96826171875,-4.5,34.313655853271484
53478,-2583.6416015625,-5810.103515625,0.0,29.538843154907227
53479,-2583.6416015625,-5810.103515625,-0.5,31.37480354309082
53480,-2583.6416015625,-5810.103515625,-1.5,32.673011779785156
53481,-2583.6416015625,-5810.103515625,-2.5,33.480987548828125
53482,-2583.6416015625,-5810.103515625,-3.5,33.965187072753906
53483,-2583.6416015625,-5810.103515625,-4.5,34.26485061645508
53484,-2583.6416015625,-5745.23876953125,0.0,29.517610549926758
53485,-2583.6416015625,-5745.23876953125,-0.5,31.354310989379883
53486,-2583.6416015625,-5745.23876953125,-1.5,32.644493103027344
53487,-2583.6416015625,-5745.23876953125,-2.5,33.44904708862305
53488,-2583.6416015625,-5745.23876953125,-3.5,33.93817138671875
53489,-2583.6416015625,-5745.23876953125,-4.5,34.23961639404297
53490,-2583.6416015625,-5680.3740234375,0.0,29.49468231201172
53491,-2583.6416015625,-5680.3740234375,-0.5,31.32093620300293
53492,-2583.6416015625,-5680.3740234375,-1.5,32.58963394165039
53493,-2583.6416015625,-5680.3740234375,-2.5,33.37742614746094
53494,-2583.6416015625,-5680.3740234375,-3.5,33.87227249145508
53495,-2583.6416015625,-5680.3740234375,-4.5,34.17878723144531
53496,-2583.6416015625,-5615.5087890625,0.0,29.459726333618164
53497,-2583.6416015625,-5615.5087890625,-0.5,31.265705108642578
53498,-2583.6416015625,-5615.5087890625,-1.5,32.51400375366211
53499,-2583.6416015625,-5615.5087890625,-2.5,33.2907829284668
53500,-2583.6416015625,-5615.5087890625,-3.5,33.795806884765625
53501,-2583.6416015625,-5615.5087890625,-4.5,34.108131408691406
53502,-2583.6416015625,-5550.64404296875,0.0,29.35215950012207
53503,-2583.6416015625,-5550.64404296875,-0.5,31.136775970458984
53504,-2583.6416015625,-5550.64404296875,-1.5,32.38636016845703
53505,-2583.6416015625,-5550.64404296875,-2.5,33.17828369140625
53506,-2583.6416015625,-5550.64404296875,-3.5,33.70766067504883
53507,-2583.6416015625,-5550.64404296875,-4.5,34.02781677246094
53508,-2583.6416015625,-5485.779296875,0.0,29.32857894897461
53509,-2583.6416015625,-5485.779296875,-0.5,31.097047805786133
53510,-2583.6416015625,-5485.779296875,-1.5,32.33806228637695
53511,-2583.6416015625,-5485.779296875,-2.5,33.127403259277344
53512,-2583.6416015625,-5485.779296875,-3.5,33.663612365722656
53513,-2583.6416015625,-5485.779296875,-4.5,33.986854553222656
53514,-2583.6416015625,-5420.91455078125,0.0,29.27573013305664
53515,-2583.6416015625,-5420.91455078125,-0.5,31.005680084228516
53516,-2583.6416015625,-5420.91455078125,-1.5,32.23042297363281
53517,-2583.6416015625,-5420.91455078125,-2.5,33.01710891723633
53518,-2583.6416015625,-5420.91455078125,-3.5,33.56926345825195
53519,-2583.6416015625,-5420.91455078125,-4.5,33.89978790283203
53520,-2583.6416015625,-5356.04931640625,0.0,29.245752334594727
53521,-2583.6416015625,-5356.04931640625,-0.5,30.937068939208984
53522,-2583.6416015625,-5356.04931640625,-1.5,32.15017318725586
53523,-2583.6416015625,-5356.04931640625,-2.5,32.93668746948242
53524,-2583.6416015625,-5356.04931640625,-3.5,33.49995422363281
53525,-2583.6416015625,-5356.04931640625,-4.5,33.834232330322266
53526,-2583.6416015625,-5291.1845703125,0.0,29.28099250793457
53527,-2583.6416015625,-5291.1845703125,-0.5,30.92697525024414
53528,-2583.6416015625,-5291.1845703125,-1.5,32.10647964477539
53529,-2583.6416015625,-5291.1845703125,-2.5,32.86921691894531
53530,-2583.6416015625,-5291.1845703125,-3.5,33.430694580078125
53531,-2583.6416015625,-5291.1845703125,-4.5,33.766441345214844
53532,-2583.6416015625,-5226.31982421875,0.0,29.316020965576172
53533,-2583.6416015625,-5226.31982421875,-0.5,30.913232803344727
53534,-2583.6416015625,-5226.31982421875,-1.5,32.059444427490234
53535,-2583.6416015625,-5226.31982421875,-2.5,32.79975509643555
53536,-2583.6416015625,-5226.31982421875,-3.5,33.360267639160156
53537,-2583.6416015625,-5226.31982421875,-4.5,33.69795227050781
53538,-2583.6416015625,-5161.455078125,0.0,29.34633445739746
53539,-2583.6416015625,-5161.455078125,-0.5,30.89788246154785
53540,-2583.6416015625,-5161.455078125,-1.5,32.024696350097656
53541,-2583.6416015625,-5161.455078125,-2.5,32.75594711303711
53542,-2583.6416015625,-5161.455078125,-3.5,33.31732177734375
53543,-2583.6416015625,-5161.455078125,-4.5,33.655147552490234
53544,-2583.6416015625,-5096.59033203125,0.0,29.382017135620117
53545,-2583.6416015625,-5096.59033203125,-0.5,30.88492774963379
53546,-2583.6416015625,-5096.59033203125,-1.5,31.981672286987305
53547,-2583.6416015625,-5096.59033203125,-2.5,32.6939811706543
53548,-2583.6416015625,-5096.59033203125,-3.5,33.25483322143555
53549,-2583.6416015625,-5096.59033203125,-4.5,33.59466552734375
53550,-2513.8935546875,-9896.4951171875,0.0,33.63974380493164
53551,-2513.8935546875,-9896.4951171875,-0.5,33.904083251953125
53552,-2513.8935546875,-9896.4951171875,-1.5,34.44295120239258
53553,-2513.8935546875,-9896.4951171875,-2.5,34.74642562866211
53554,-2513.8935546875,-9896.4951171875,-3.5,35.016273498535156
53555,-2513.8935546875,-9896.4951171875,-4.5,35.1870002746582
53556,-2513.8935546875,-9831.630859375,0.0,33.641441345214844
53557,-2513.8935546875,-9831.630859375,-0.5,33.892723083496094
53558,-2513.8935546875,-9831.630859375,-1.5,34.423980712890625
53559,-2513.8935546875,-9831.630859375,-2.5,34.73273468017578
53560,-2513.8935546875,-9831.630859375,-3.5,35.0080451965332
53561,-2513.8935546875,-9831.630859375,-4.5,35.18122863769531
53562,-2513.8935546875,-9766.765625,0.0,33.64252853393555
53563,-2513.8935546875,-9766.765625,-0.5,33.87377166748047
53564,-2513.8935546875,-9766.765625,-1.5,34.39457321166992
53565,-2513.8935546875,-9766.765625,-2.5,34.710479736328125
53566,-2513.8935546875,-9766.765625,-3.5,34.99396514892578
53567,-2513.8935546875,-9766.765625,-4.5,35.171661376953125
53568,-2513.8935546875,-9701.9013671875,0.0,33.64252853393555
53569,-2513.8935546875,-9701.9013671875,-0.5,33.87377166748047
53570,-2513.8935546875,-9701.9013671875,-1.5,34.39457321166992
53571,-2513.8935546875,-9701.9013671875,-2.5,34.710479736328125
53572,-2513.8935546875,-9701.9013671875,-3.5,34.99396514892578
53573,-2513.8935546875,-9701.9013671875,-4.5,35.171661376953125
53574,-2513.8935546875,-9637.0361328125,0.0,33.64512252807617
53575,-2513.8935546875,-9637.0361328125,-0.5,33.858642578125
53576,-2513.8935546875,-9637.0361328125,-1.5,34.36948776245117
53577,-2513.8935546875,-9637.0361328125,-2.5,34.692195892333984
53578,-2513.8935546875,-9637.0361328125,-3.5,34.983360290527344
53579,-2513.8935546875,-9637.0361328125,-4.5,35.16462707519531
53580,-2513.8935546875,-9572.1708984375,0.0,33.64884948730469
53581,-2513.8935546875,-9572.1708984375,-0.5,33.848167419433594
53582,-2513.8935546875,-9572.1708984375,-1.5,34.349029541015625
53583,-2513.8935546875,-9572.1708984375,-2.5,34.677146911621094
53584,-2513.8935546875,-9572.1708984375,-3.5,34.974395751953125
53585,-2513.8935546875,-9572.1708984375,-4.5,35.158206939697266
53586,-2513.8935546875,-9507.306640625,0.0,33.64845657348633
53587,-2513.8935546875,-9507.306640625,-0.5,33.83121109008789
53588,-2513.8935546875,-9507.306640625,-1.5,34.32103729248047
53589,-2513.8935546875,-9507.306640625,-2.5,34.655059814453125
53590,-2513.8935546875,-9507.306640625,-3.5,34.9604377746582
53591,-2513.8935546875,-9507.306640625,-4.5,35.148597717285156
53592,-2513.8935546875,-9442.44140625,0.0,33.64845657348633
53593,-2513.8935546875,-9442.44140625,-0.5,33.83121109008789
53594,-2513.8935546875,-9442.44140625,-1.5,34.32103729248047
53595,-2513.8935546875,-9442.44140625,-2.5,34.655059814453125
53596,-2513.8935546875,-9442.44140625,-3.5,34.9604377746582
53597,-2513.8935546875,-9442.44140625,-4.5,35.148597717285156
53598,-2513.8935546875,-9377.576171875,0.0,33.65070343017578
53599,-2513.8935546875,-9377.576171875,-0.5,33.81548309326172
53600,-2513.8935546875,-9377.576171875,-1.5,34.292762756347656
53601,-2513.8935546875,-9377.576171875,-2.5,34.633785247802734
53602,-2513.8935546875,-9377.576171875,-3.5,34.94805145263672
53603,-2513.8935546875,-9377.576171875,-4.5,35.14033889770508
53604,-2513.8935546875,-9312.7119140625,0.0,33.65189743041992
53605,-2513.8935546875,-9312.7119140625,-0.5,33.80363464355469
53606,-2513.8935546875,-9312.7119140625,-1.5,34.269351959228516
53607,-2513.8935546875,-9312.7119140625,-2.5,34.616519927978516
53608,-2513.8935546875,-9312.7119140625,-3.5,34.9381217956543
53609,-2513.8935546875,-9312.7119140625,-4.5,35.133419036865234
53610,-2513.8935546875,-9247.8466796875,0.0,33.6497917175293
53611,-2513.8935546875,-9247.8466796875,-0.5,33.78489685058594
53612,-2513.8935546875,-9247.8466796875,-1.5,34.236515045166016
53613,-2513.8935546875,-9247.8466796875,-2.5,34.590736389160156
53614,-2513.8935546875,-9247.8466796875,-3.5,34.92255401611328
53615,-2513.8935546875,-9247.8466796875,-4.5,35.12294006347656
53616,-2513.8935546875,-9182.982421875,0.0,33.6497917175293
53617,-2513.8935546875,-9182.982421875,-0.5,33.78489685058594
53618,-2513.8935546875,-9182.982421875,-1.5,34.236515045166016
53619,-2513.8935546875,-9182.982421875,-2.5,34.590736389160156
53620,-2513.8935546875,-9182.982421875,-3.5,34.92255401611328
53621,-2513.8935546875,-9182.982421875,-4.5,35.12294006347656
53622,-2513.8935546875,-9118.1171875,0.0,33.64351272583008
53623,-2513.8935546875,-9118.1171875,-0.5,33.76563262939453
53624,-2513.8935546875,-9118.1171875,-1.5,34.20478820800781
53625,-2513.8935546875,-9118.1171875,-2.5,34.5669059753418
53626,-2513.8935546875,-9118.1171875,-3.5,34.90904998779297
53627,-2513.8935546875,-9118.1171875,-4.5,35.11405563354492
53628,-2513.8935546875,-9053.251953125,0.0,33.63057327270508
53629,-2513.8935546875,-9053.251953125,-0.5,33.74785614013672
53630,-2513.8935546875,-9053.251953125,-1.5,34.17717361450195
53631,-2513.8935546875,-9053.251953125,-2.5,34.54743576049805
53632,-2513.8935546875,-9053.251953125,-3.5,34.898468017578125
53633,-2513.8935546875,-9053.251953125,-4.5,35.10683059692383
53634,-2513.8935546875,-8988.3876953125,0.0,33.60697937011719
53635,-2513.8935546875,-8988.3876953125,-0.5,33.72566223144531
53636,-2513.8935546875,-8988.3876953125,-1.5,34.147857666015625
53637,-2513.8935546875,-8988.3876953125,-2.5,34.52580261230469
53638,-2513.8935546875,-8988.3876953125,-3.5,34.886043548583984
53639,-2513.8935546875,-8988.3876953125,-4.5,35.09832763671875
53640,-2513.8935546875,-8923.5224609375,0.0,33.60697937011719
53641,-2513.8935546875,-8923.5224609375,-0.5,33.72566223144531
53642,-2513.8935546875,-8923.5224609375,-1.5,34.147857666015625
53643,-2513.8935546875,-8923.5224609375,-2.5,34.52580261230469
53644,-2513.8935546875,-8923.5224609375,-3.5,34.886043548583984
53645,-2513.8935546875,-8923.5224609375,-4.5,35.09832763671875
53646,-2513.8935546875,-8858.658203125,0.0,33.57191467285156
53647,-2513.8935546875,-8858.658203125,-0.5,33.69715881347656
53648,-2513.8935546875,-8858.658203125,-1.5,34.111053466796875
53649,-2513.8935546875,-8858.658203125,-2.5,34.49972152709961
53650,-2513.8935546875,-8858.658203125,-3.5,34.8718147277832
53651,-2513.8935546875,-8858.658203125,-4.5,35.088802337646484
53652,-2513.8935546875,-8793.79296875,0.0,33.519718170166016
53653,-2513.8935546875,-8793.79296875,-0.5,33.6685791015625
53654,-2513.8935546875,-8793.79296875,-1.5,34.07793045043945
53655,-2513.8935546875,-8793.79296875,-2.5,34.47891616821289
53656,-2513.8935546875,-8793.79296875,-3.5,34.86135482788086
53657,-2513.8935546875,-8793.79296875,-4.5,35.081356048583984
53658,-2513.8935546875,-8728.927734375,0.0,33.449249267578125
53659,-2513.8935546875,-8728.927734375,-0.5,33.63363265991211
53660,-2513.8935546875,-8728.927734375,-1.5,34.04228973388672
53661,-2513.8935546875,-8728.927734375,-2.5,34.45661926269531
53662,-2513.8935546875,-8728.927734375,-3.5,34.849456787109375
53663,-2513.8935546875,-8728.927734375,-4.5,35.072410583496094
53664,-2513.8935546875,-8664.0634765625,0.0,33.35945129394531
53665,-2513.8935546875,-8664.0634765625,-0.5,33.585758209228516
53666,-2513.8935546875,-8664.0634765625,-1.5,33.99872589111328
53667,-2513.8935546875,-8664.0634765625,-2.5,34.42771911621094
53668,-2513.8935546875,-8664.0634765625,-3.5,34.83332824707031
53669,-2513.8935546875,-8664.0634765625,-4.5,35.060604095458984
53670,-2513.8935546875,-8599.1982421875,0.0,33.25662612915039
53671,-2513.8935546875,-8599.1982421875,-0.5,33.533390045166016
53672,-2513.8935546875,-8599.1982421875,-1.5,33.95984649658203
53673,-2513.8935546875,-8599.1982421875,-2.5,34.405269622802734
53674,-2513.8935546875,-8599.1982421875,-3.5,34.82144546508789
53675,-2513.8935546875,-8599.1982421875,-4.5,35.05103302001953
53676,-2513.8935546875,-8534.3330078125,0.0,33.13901138305664
53677,-2513.8935546875,-8534.3330078125,-0.5,33.476139068603516
53678,-2513.8935546875,-8534.3330078125,-1.5,33.92338562011719
53679,-2513.8935546875,-8534.3330078125,-2.5,34.386207580566406
53680,-2513.8935546875,-8534.3330078125,-3.5,34.811500549316406
53681,-2513.8935546875,-8534.3330078125,-4.5,35.042171478271484
53682,-2513.8935546875,-8469.46875,0.0,33.150047302246094
53683,-2513.8935546875,-8469.46875,-0.5,33.483795166015625
53684,-2513.8935546875,-8469.46875,-1.5,33.92991638183594
53685,-2513.8935546875,-8469.46875,-2.5,34.390377044677734
53686,-2513.8935546875,-8469.46875,-3.5,34.813636779785156
53687,-2513.8935546875,-8469.46875,-4.5,35.043643951416016
53688,-2513.8935546875,-8404.603515625,0.0,33.022369384765625
53689,-2513.8935546875,-8404.603515625,-0.5,33.42265319824219
53690,-2513.8935546875,-8404.603515625,-1.5,33.8948860168457
53691,-2513.8935546875,-8404.603515625,-2.5,34.37372589111328
53692,-2513.8935546875,-8404.603515625,-3.5,34.80452346801758
53693,-2513.8935546875,-8404.603515625,-4.5,35.034576416015625
53694,-2513.8935546875,-8339.7392578125,0.0,32.884674072265625
53695,-2513.8935546875,-8339.7392578125,-0.5,33.355716705322266
53696,-2513.8935546875,-8339.7392578125,-1.5,33.85873794555664
53697,-2513.8935546875,-8339.7392578125,-2.5,34.35670471191406
53698,-2513.8935546875,-8339.7392578125,-3.5,34.79458999633789
53699,-2513.8935546875,-8339.7392578125,-4.5,35.02445983886719
53700,-2513.8935546875,-8274.8740234375,0.0,32.74274826049805
