,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,35.094459533691406
432,-10813.8935546875,-5237.46728515625,0.0,31.632963180541992
433,-10813.8935546875,-5237.46728515625,-0.5,34.08063888549805
434,-10813.8935546875,-5237.46728515625,-1.5,34.506568908691406
435,-10813.8935546875,-5237.46728515625,-2.5,34.76937484741211
436,-10813.8935546875,-5237.46728515625,-3.5,34.930423736572266
437,-10813.8935546875,-5237.46728515625,-4.5,35.08982467651367
438,-10813.8935546875,-5172.6025390625,0.0,31.249666213989258
439,-10813.8935546875,-5172.6025390625,-0.5,33.93159866333008
440,-10813.8935546875,-5172.6025390625,-1.5,34.48374557495117
441,-10813.8935546875,-5172.6025390625,-2.5,34.762088775634766
442,-10813.8935546875,-5172.6025390625,-3.5,34.923858642578125
443,-10813.8935546875,-5172.6025390625,-4.5,35.08586120605469
444,-10813.8935546875,-5107.7373046875,0.0,31.22063446044922
445,-10813.8935546875,-5107.7373046875,-0.5,33.89594650268555
446,-10813.8935546875,-5107.7373046875,-1.5,34.46805953979492
447,-10813.8935546875,-5107.7373046875,-2.5,34.75466537475586
448,-10813.8935546875,-5107.7373046875,-3.5,34.917510986328125
449,-10813.8935546875,-5107.7373046875,-4.5,35.08108901977539
450,-10744.1455078125,-9907.6435546875,0.0,34.17182922363281
451,-10744.1455078125,-9907.6435546875,-0.5,34.62724685668945
452,-10744.1455078125,-9907.6435546875,-1.5,34.90314483642578
453,-10744.1455078125,-9907.6435546875,-2.5,35.043338775634766
454,-10744.1455078125,-9907.6435546875,-3.5,35.184810638427734
455,-10744.1455078125,-9907.6435546875,-4.5,35.28238296508789
456,-10744.1455078125,-9842.7783203125,0.0,34.13264465332031
457,-10744.1455078125,-9842.7783203125,-0.5,34.60968017578125
458,-10744.1455078125,-9842.7783203125,-1.5,34.8912353515625
459,-10744.1455078125,-9842.7783203125,-2.5,35.03778076171875
460,-10744.1455078125,-9842.7783203125,-3.5,35.181739807128906
461,-10744.1455078125,-9842.7783203125,-4.5,35.28020095825195
462,-10744.1455078125,-9777.9130859375,0.0,34.13264465332031
463,-10744.1455078125,-9777.9130859375,-0.5,34.60968017578125
464,-10744.1455078125,-9777.9130859375,-1.5,34.8912353515625
465,-10744.1455078125,-9777.9130859375,-2.5,35.03778076171875
466,-10744.1455078125,-9777.9130859375,-3.5,35.181739807128906
467,-10744.1455078125,-9777.9130859375,-4.5,35.28020095825195
468,-10744.1455078125,-9713.048828125,0.0,34.12335205078125
469,-10744.1455078125,-9713.048828125,-0.5,34.61483383178711
470,-10744.1455078125,-9713.048828125,-1.5,34.89198684692383
471,-10744.1455078125,-9713.048828125,-2.5,35.038726806640625
472,-10744.1455078125,-9713.048828125,-3.5,35.18253707885742
473,-10744.1455078125,-9713.048828125,-4.5,35.280517578125
474,-10744.1455078125,-9648.18359375,0.0,34.12335205078125
475,-10744.1455078125,-9648.18359375,-0.5,34.61483383178711
476,-10744.1455078125,-9648.18359375,-1.5,34.89198684692383
477,-10744.1455078125,-9648.18359375,-2.5,35.038726806640625
478,-10744.1455078125,-9648.18359375,-3.5,35.18253707885742
479,-10744.1455078125,-9648.18359375,-4.5,35.280517578125
480,-10744.1455078125,-9583.318359375,0.0,34.10762023925781
481,-10744.1455078125,-9583.318359375,-0.5,34.61688232421875
482,-10744.1455078125,-9583.318359375,-1.5,34.89081573486328
483,-10744.1455078125,-9583.318359375,-2.5,35.038299560546875
484,-10744.1455078125,-9583.318359375,-3.5,35.18229293823242
485,-10744.1455078125,-9583.318359375,-4.5,35.280189514160156
486,-10744.1455078125,-9518.4541015625,0.0,34.10762023925781
487,-10744.1455078125,-9518.4541015625,-0.5,34.61688232421875
488,-10744.1455078125,-9518.4541015625,-1.5,34.89081573486328
489,-10744.1455078125,-9518.4541015625,-2.5,35.038299560546875
490,-10744.1455078125,-9518.4541015625,-3.5,35.18229293823242
491,-10744.1455078125,-9518.4541015625,-4.5,35.280189514160156
492,-10744.1455078125,-9453.5888671875,0.0,34.04037094116211
493,-10744.1455078125,-9453.5888671875,-0.5,34.590911865234375
494,-10744.1455078125,-9453.5888671875,-1.5,34.87556838989258
495,-10744.1455078125,-9453.5888671875,-2.5,35.02985382080078
496,-10744.1455078125,-9453.5888671875,-3.5,35.176753997802734
497,-10744.1455078125,-9453.5888671875,-4.5,35.27639389038086
498,-10744.1455078125,-9388.724609375,0.0,34.04037094116211
499,-10744.1455078125,-9388.724609375,-0.5,34.590911865234375
500,-10744.1455078125,-9388.724609375,-1.5,34.87556838989258
501,-10744.1455078125,-9388.724609375,-2.5,35.02985382080078
502,-10744.1455078125,-9388.724609375,-3.5,35.176753997802734
503,-10744.1455078125,-9388.724609375,-4.5,35.27639389038086
504,-10744.1455078125,-9323.859375,0.0,34.021629333496094
505,-10744.1455078125,-9323.859375,-0.5,34.59844970703125
506,-10744.1455078125,-9323.859375,-1.5,34.87843322753906
507,-10744.1455078125,-9323.859375,-2.5,35.03179931640625
508,-10744.1455078125,-9323.859375,-3.5,35.1778564453125
509,-10744.1455078125,-9323.859375,-4.5,35.277034759521484
510,-10744.1455078125,-9258.994140625,0.0,34.021629333496094
511,-10744.1455078125,-9258.994140625,-0.5,34.59844970703125
512,-10744.1455078125,-9258.994140625,-1.5,34.87843322753906
513,-10744.1455078125,-9258.994140625,-2.5,35.03179931640625
514,-10744.1455078125,-9258.994140625,-3.5,35.1778564453125
515,-10744.1455078125,-9258.994140625,-4.5,35.277034759521484
516,-10744.1455078125,-9194.1298828125,0.0,33.98845672607422
517,-10744.1455078125,-9194.1298828125,-0.5,34.59799575805664
518,-10744.1455078125,-9194.1298828125,-1.5,34.876853942871094
519,-10744.1455078125,-9194.1298828125,-2.5,35.030643463134766
520,-10744.1455078125,-9194.1298828125,-3.5,35.1766242980957
521,-10744.1455078125,-9194.1298828125,-4.5,35.27593231201172
522,-10744.1455078125,-9129.2646484375,0.0,33.98845672607422
523,-10744.1455078125,-9129.2646484375,-0.5,34.59799575805664
524,-10744.1455078125,-9129.2646484375,-1.5,34.876853942871094
525,-10744.1455078125,-9129.2646484375,-2.5,35.030643463134766
526,-10744.1455078125,-9129.2646484375,-3.5,35.1766242980957
527,-10744.1455078125,-9129.2646484375,-4.5,35.27593231201172
528,-10744.1455078125,-9064.3994140625,0.0,33.903404235839844
529,-10744.1455078125,-9064.3994140625,-0.5,34.57471466064453
530,-10744.1455078125,-9064.3994140625,-1.5,34.865699768066406
531,-10744.1455078125,-9064.3994140625,-2.5,35.023799896240234
532,-10744.1455078125,-9064.3994140625,-3.5,35.17138671875
533,-10744.1455078125,-9064.3994140625,-4.5,35.2721061706543
534,-10744.1455078125,-8999.53515625,0.0,33.86809539794922
535,-10744.1455078125,-8999.53515625,-0.5,34.57918167114258
536,-10744.1455078125,-8999.53515625,-1.5,34.867244720458984
537,-10744.1455078125,-8999.53515625,-2.5,35.02394485473633
538,-10744.1455078125,-8999.53515625,-3.5,35.170570373535156
539,-10744.1455078125,-8999.53515625,-4.5,35.271217346191406
540,-10744.1455078125,-8934.669921875,0.0,33.86809539794922
541,-10744.1455078125,-8934.669921875,-0.5,34.57918167114258
542,-10744.1455078125,-8934.669921875,-1.5,34.867244720458984
543,-10744.1455078125,-8934.669921875,-2.5,35.02394485473633
544,-10744.1455078125,-8934.669921875,-3.5,35.170570373535156
545,-10744.1455078125,-8934.669921875,-4.5,35.271217346191406
546,-10744.1455078125,-8869.8056640625,0.0,33.81941604614258
547,-10744.1455078125,-8869.8056640625,-0.5,34.5762939453125
548,-10744.1455078125,-8869.8056640625,-1.5,34.86524963378906
549,-10744.1455078125,-8869.8056640625,-2.5,35.02178192138672
550,-10744.1455078125,-8869.8056640625,-3.5,35.168155670166016
551,-10744.1455078125,-8869.8056640625,-4.5,35.26921844482422
552,-10744.1455078125,-8804.9404296875,0.0,33.81941604614258
553,-10744.1455078125,-8804.9404296875,-0.5,34.5762939453125
554,-10744.1455078125,-8804.9404296875,-1.5,34.86524963378906
555,-10744.1455078125,-8804.9404296875,-2.5,35.02178192138672
556,-10744.1455078125,-8804.9404296875,-3.5,35.168155670166016
557,-10744.1455078125,-8804.9404296875,-4.5,35.26921844482422
558,-10744.1455078125,-8740.0751953125,0.0,33.786399841308594
559,-10744.1455078125,-8740.0751953125,-0.5,34.58735656738281
560,-10744.1455078125,-8740.0751953125,-1.5,34.870094299316406
561,-10744.1455078125,-8740.0751953125,-2.5,35.02399826049805
562,-10744.1455078125,-8740.0751953125,-3.5,35.168724060058594
563,-10744.1455078125,-8740.0751953125,-4.5,35.269500732421875
564,-10744.1455078125,-8675.2109375,0.0,33.70946502685547
565,-10744.1455078125,-8675.2109375,-0.5,34.54682159423828
566,-10744.1455078125,-8675.2109375,-1.5,34.85405349731445
567,-10744.1455078125,-8675.2109375,-2.5,35.01448059082031
568,-10744.1455078125,-8675.2109375,-3.5,35.162174224853516
569,-10744.1455078125,-8675.2109375,-4.5,35.264827728271484
570,-10744.1455078125,-8610.345703125,0.0,33.66455078125
571,-10744.1455078125,-8610.345703125,-0.5,34.551307678222656
572,-10744.1455078125,-8610.345703125,-1.5,34.85649108886719
573,-10744.1455078125,-8610.345703125,-2.5,35.01481246948242
574,-10744.1455078125,-8610.345703125,-3.5,35.161190032958984
575,-10744.1455078125,-8610.345703125,-4.5,35.263832092285156
576,-10744.1455078125,-8545.48046875,0.0,33.66455078125
577,-10744.1455078125,-8545.48046875,-0.5,34.551307678222656
578,-10744.1455078125,-8545.48046875,-1.5,34.85649108886719
579,-10744.1455078125,-8545.48046875,-2.5,35.01481246948242
580,-10744.1455078125,-8545.48046875,-3.5,35.161190032958984
581,-10744.1455078125,-8545.48046875,-4.5,35.263832092285156
582,-10744.1455078125,-8480.6162109375,0.0,33.62068557739258
583,-10744.1455078125,-8480.6162109375,-0.5,34.557830810546875
584,-10744.1455078125,-8480.6162109375,-1.5,34.85959243774414
585,-10744.1455078125,-8480.6162109375,-2.5,35.01527786254883
586,-10744.1455078125,-8480.6162109375,-3.5,35.160118103027344
587,-10744.1455078125,-8480.6162109375,-4.5,35.2627067565918
588,-10744.1455078125,-8415.7509765625,0.0,33.579063415527344
589,-10744.1455078125,-8415.7509765625,-0.5,34.56696319580078
590,-10744.1455078125,-8415.7509765625,-1.5,34.86347198486328
591,-10744.1455078125,-8415.7509765625,-2.5,35.0159912109375
592,-10744.1455078125,-8415.7509765625,-3.5,35.159088134765625
593,-10744.1455078125,-8415.7509765625,-4.5,35.261566162109375
594,-10744.1455078125,-8350.88671875,0.0,33.579063415527344
595,-10744.1455078125,-8350.88671875,-0.5,34.56696319580078
596,-10744.1455078125,-8350.88671875,-1.5,34.86347198486328
597,-10744.1455078125,-8350.88671875,-2.5,35.0159912109375
598,-10744.1455078125,-8350.88671875,-3.5,35.159088134765625
599,-10744.1455078125,-8350.88671875,-4.5,35.261566162109375
600,-10744.1455078125,-8286.021484375,0.0,33.46744155883789
601,-10744.1455078125,-8286.021484375,-0.5,34.54202651977539
602,-10744.1455078125,-8286.021484375,-1.5,34.855674743652344
603,-10744.1455078125,-8286.021484375,-2.5,35.009246826171875
604,-10744.1455078125,-8286.021484375,-3.5,35.15235137939453
605,-10744.1455078125,-8286.021484375,-4.5,35.25605010986328
606,-10744.1455078125,-8221.15625,0.0,33.46744155883789
607,-10744.1455078125,-8221.15625,-0.5,34.54202651977539
608,-10744.1455078125,-8221.15625,-1.5,34.855674743652344
609,-10744.1455078125,-8221.15625,-2.5,35.009246826171875
610,-10744.1455078125,-8221.15625,-3.5,35.15235137939453
611,-10744.1455078125,-8221.15625,-4.5,35.25605010986328
612,-10744.1455078125,-8156.29150390625,0.0,33.42092514038086
613,-10744.1455078125,-8156.29150390625,-0.5,34.54801940917969
614,-10744.1455078125,-8156.29150390625,-1.5,34.85782241821289
615,-10744.1455078125,-8156.29150390625,-2.5,35.00821304321289
616,-10744.1455078125,-8156.29150390625,-3.5,35.14970779418945
617,-10744.1455078125,-8156.29150390625,-4.5,35.25347900390625
618,-10744.1455078125,-8091.4267578125,0.0,33.355308532714844
619,-10744.1455078125,-8091.4267578125,-0.5,34.54106140136719
620,-10744.1455078125,-8091.4267578125,-1.5,34.85507583618164
621,-10744.1455078125,-8091.4267578125,-2.5,35.00417709350586
622,-10744.1455078125,-8091.4267578125,-3.5,35.144962310791016
623,-10744.1455078125,-8091.4267578125,-4.5,35.24930191040039
624,-10744.1455078125,-8026.56201171875,0.0,33.355308532714844
625,-10744.1455078125,-8026.56201171875,-0.5,34.54106140136719
626,-10744.1455078125,-8026.56201171875,-1.5,34.85507583618164
627,-10744.1455078125,-8026.56201171875,-2.5,35.00417709350586
628,-10744.1455078125,-8026.56201171875,-3.5,35.144962310791016
629,-10744.1455078125,-8026.56201171875,-4.5,35.24930191040039
630,-10744.1455078125,-7961.697265625,0.0,33.31037139892578
631,-10744.1455078125,-7961.697265625,-0.5,34.54902267456055
632,-10744.1455078125,-7961.697265625,-1.5,34.85734939575195
633,-10744.1455078125,-7961.697265625,-2.5,35.003143310546875
634,-10744.1455078125,-7961.697265625,-3.5,35.14240646362305
635,-10744.1455078125,-7961.697265625,-4.5,35.24696731567383
636,-10744.1455078125,-7896.83251953125,0.0,33.19289779663086
637,-10744.1455078125,-7896.83251953125,-0.5,34.51792526245117
638,-10744.1455078125,-7896.83251953125,-1.5,34.84693908691406
639,-10744.1455078125,-7896.83251953125,-2.5,34.994056701660156
640,-10744.1455078125,-7896.83251953125,-3.5,35.133644104003906
641,-10744.1455078125,-7896.83251953125,-4.5,35.23993682861328
642,-10744.1455078125,-7831.96728515625,0.0,33.19289779663086
643,-10744.1455078125,-7831.96728515625,-0.5,34.51792526245117
644,-10744.1455078125,-7831.96728515625,-1.5,34.84693908691406
645,-10744.1455078125,-7831.96728515625,-2.5,34.994056701660156
646,-10744.1455078125,-7831.96728515625,-3.5,35.133644104003906
647,-10744.1455078125,-7831.96728515625,-4.5,35.23993682861328
648,-10744.1455078125,-7767.1025390625,0.0,33.130897521972656
649,-10744.1455078125,-7767.1025390625,-0.5,34.51231002807617
650,-10744.1455078125,-7767.1025390625,-1.5,34.84416198730469
651,-10744.1455078125,-7767.1025390625,-2.5,34.98995590209961
652,-10744.1455078125,-7767.1025390625,-3.5,35.12896728515625
653,-10744.1455078125,-7767.1025390625,-4.5,35.236122131347656
654,-10744.1455078125,-7702.23779296875,0.0,33.130897521972656
655,-10744.1455078125,-7702.23779296875,-0.5,34.51231002807617
656,-10744.1455078125,-7702.23779296875,-1.5,34.84416198730469
657,-10744.1455078125,-7702.23779296875,-2.5,34.98995590209961
658,-10744.1455078125,-7702.23779296875,-3.5,35.12896728515625
659,-10744.1455078125,-7702.23779296875,-4.5,35.236122131347656
660,-10744.1455078125,-7637.373046875,0.0,33.092323303222656
661,-10744.1455078125,-7637.373046875,-0.5,34.52215576171875
662,-10744.1455078125,-7637.373046875,-1.5,34.84589767456055
663,-10744.1455078125,-7637.373046875,-2.5,34.988525390625
664,-10744.1455078125,-7637.373046875,-3.5,35.126380920410156
665,-10744.1455078125,-7637.373046875,-4.5,35.23417663574219
666,-10744.1455078125,-7572.5078125,0.0,33.04706573486328
667,-10744.1455078125,-7572.5078125,-0.5,34.52647018432617
668,-10744.1455078125,-7572.5078125,-1.5,34.84558868408203
669,-10744.1455078125,-7572.5078125,-2.5,34.98601531982422
670,-10744.1455078125,-7572.5078125,-3.5,35.123085021972656
671,-10744.1455078125,-7572.5078125,-4.5,35.23172378540039
672,-10744.1455078125,-7507.64306640625,0.0,32.99238967895508
673,-10744.1455078125,-7507.64306640625,-0.5,34.49920654296875
674,-10744.1455078125,-7507.64306640625,-1.5,34.83725357055664
675,-10744.1455078125,-7507.64306640625,-2.5,34.98074722290039
676,-10744.1455078125,-7507.64306640625,-3.5,35.118896484375
677,-10744.1455078125,-7507.64306640625,-4.5,35.22866439819336
678,-10744.1455078125,-7442.7783203125,0.0,32.952762603759766
679,-10744.1455078125,-7442.7783203125,-0.5,34.505340576171875
680,-10744.1455078125,-7442.7783203125,-1.5,34.83711242675781
681,-10744.1455078125,-7442.7783203125,-2.5,34.978416442871094
682,-10744.1455078125,-7442.7783203125,-3.5,35.11582565307617
683,-10744.1455078125,-7442.7783203125,-4.5,35.22649002075195
684,-10744.1455078125,-7377.91357421875,0.0,32.927467346191406
685,-10744.1455078125,-7377.91357421875,-0.5,34.51948547363281
686,-10744.1455078125,-7377.91357421875,-1.5,34.8386116027832
687,-10744.1455078125,-7377.91357421875,-2.5,34.977020263671875
688,-10744.1455078125,-7377.91357421875,-3.5,35.11351013183594
689,-10744.1455078125,-7377.91357421875,-4.5,35.2249870300293
690,-10744.1455078125,-7313.04833984375,0.0,32.888797760009766
691,-10744.1455078125,-7313.04833984375,-0.5,34.5230598449707
692,-10744.1455078125,-7313.04833984375,-1.5,34.83670425415039
693,-10744.1455078125,-7313.04833984375,-2.5,34.97377395629883
694,-10744.1455078125,-7313.04833984375,-3.5,35.10984420776367
695,-10744.1455078125,-7313.04833984375,-4.5,35.22236251831055
696,-10744.1455078125,-7248.18359375,0.0,32.888797760009766
697,-10744.1455078125,-7248.18359375,-0.5,34.5230598449707
698,-10744.1455078125,-7248.18359375,-1.5,34.83670425415039
699,-10744.1455078125,-7248.18359375,-2.5,34.97377395629883
700,-10744.1455078125,-7248.18359375,-3.5,35.10984420776367
701,-10744.1455078125,-7248.18359375,-4.5,35.22236251831055
702,-10744.1455078125,-7183.31884765625,0.0,32.856849670410156
703,-10744.1455078125,-7183.31884765625,-0.5,34.52957534790039
704,-10744.1455078125,-7183.31884765625,-1.5,34.83503723144531
705,-10744.1455078125,-7183.31884765625,-2.5,34.97076416015625
706,-10744.1455078125,-7183.31884765625,-3.5,35.1064338684082
707,-10744.1455078125,-7183.31884765625,-4.5,35.2199821472168
708,-10744.1455078125,-7118.4541015625,0.0,32.78158950805664
709,-10744.1455078125,-7118.4541015625,-0.5,34.51354217529297
710,-10744.1455078125,-7118.4541015625,-1.5,34.82533645629883
711,-10744.1455078125,-7118.4541015625,-2.5,34.96289825439453
712,-10744.1455078125,-7118.4541015625,-3.5,35.09925842285156
713,-10744.1455078125,-7118.4541015625,-4.5,35.214969635009766
714,-10744.1455078125,-7053.5888671875,0.0,32.78158950805664
715,-10744.1455078125,-7053.5888671875,-0.5,34.51354217529297
716,-10744.1455078125,-7053.5888671875,-1.5,34.82533645629883
717,-10744.1455078125,-7053.5888671875,-2.5,34.96289825439453
718,-10744.1455078125,-7053.5888671875,-3.5,35.09925842285156
719,-10744.1455078125,-7053.5888671875,-4.5,35.214969635009766
720,-10744.1455078125,-6988.72412109375,0.0,32.74238586425781
721,-10744.1455078125,-6988.72412109375,-0.5,34.51085662841797
722,-10744.1455078125,-6988.72412109375,-1.5,34.820072174072266
723,-10744.1455078125,-6988.72412109375,-2.5,34.95795440673828
724,-10744.1455078125,-6988.72412109375,-3.5,35.094425201416016
725,-10744.1455078125,-6988.72412109375,-4.5,35.21136474609375
726,-10744.1455078125,-6923.859375,0.0,32.71210479736328
727,-10744.1455078125,-6923.859375,-0.5,34.51224136352539
728,-10744.1455078125,-6923.859375,-1.5,34.81524658203125
729,-10744.1455078125,-6923.859375,-2.5,34.9533805847168
730,-10744.1455078125,-6923.859375,-3.5,35.089942932128906
731,-10744.1455078125,-6923.859375,-4.5,35.20807647705078
732,-10744.1455078125,-6858.99462890625,0.0,32.69221878051758
