,x,y,z,salinity
40693,-4536.58251953125,-7823.56103515625,-0.5,26.055461883544922
40694,-4536.58251953125,-7823.56103515625,-1.5,34.643524169921875
40695,-4536.58251953125,-7823.56103515625,-2.5,34.64573669433594
40696,-4536.58251953125,-7823.56103515625,-3.5,34.64573669433594
40697,-4536.58251953125,-7823.56103515625,-4.5,34.64573669433594
40698,-4536.58251953125,-7758.6962890625,0.0,12.449419021606445
40699,-4536.58251953125,-7758.6962890625,-0.5,25.988998413085938
40700,-4536.58251953125,-7758.6962890625,-1.5,34.6348876953125
40701,-4536.58251953125,-7758.6962890625,-2.5,34.66108322143555
40702,-4536.58251953125,-7758.6962890625,-3.5,34.66108322143555
40703,-4536.58251953125,-7758.6962890625,-4.5,34.66108322143555
40704,-4536.58251953125,-7693.83154296875,0.0,12.283238410949707
40705,-4536.58251953125,-7693.83154296875,-0.5,25.947065353393555
40706,-4536.58251953125,-7693.83154296875,-1.5,34.596378326416016
40707,-4536.58251953125,-7693.83154296875,-2.5,34.674354553222656
40708,-4536.58251953125,-7693.83154296875,-3.5,34.674354553222656
40709,-4536.58251953125,-7693.83154296875,-4.5,34.674354553222656
40710,-4536.58251953125,-7628.96630859375,0.0,12.058858871459961
40711,-4536.58251953125,-7628.96630859375,-0.5,25.869043350219727
40712,-4536.58251953125,-7628.96630859375,-1.5,34.50638961791992
40713,-4536.58251953125,-7628.96630859375,-2.5,34.6947135925293
40714,-4536.58251953125,-7628.96630859375,-3.5,34.6947135925293
40715,-4536.58251953125,-7628.96630859375,-4.5,34.6947135925293
40716,-4536.58251953125,-7564.1015625,0.0,11.838189125061035
40717,-4536.58251953125,-7564.1015625,-0.5,25.794090270996094
40718,-4536.58251953125,-7564.1015625,-1.5,34.39704132080078
40719,-4536.58251953125,-7564.1015625,-2.5,34.71581268310547
40720,-4536.58251953125,-7564.1015625,-3.5,34.71581268310547
40721,-4536.58251953125,-7564.1015625,-4.5,34.71581268310547
40722,-4536.58251953125,-7499.23681640625,0.0,11.664073944091797
40723,-4536.58251953125,-7499.23681640625,-0.5,25.736892700195312
40724,-4536.58251953125,-7499.23681640625,-1.5,34.285823822021484
40725,-4536.58251953125,-7499.23681640625,-2.5,34.72990798950195
40726,-4536.58251953125,-7499.23681640625,-3.5,34.72990798950195
40727,-4536.58251953125,-7499.23681640625,-4.5,34.72990798950195
40728,-4536.58251953125,-7434.3720703125,0.0,11.454493522644043
40729,-4536.58251953125,-7434.3720703125,-0.5,25.668384552001953
40730,-4536.58251953125,-7434.3720703125,-1.5,34.1591796875
40731,-4536.58251953125,-7434.3720703125,-2.5,34.74877166748047
40732,-4536.58251953125,-7434.3720703125,-3.5,34.7487678527832
40733,-4536.58251953125,-7434.3720703125,-4.5,34.7487678527832
40734,-4536.58251953125,-7369.5068359375,0.0,11.500445365905762
40735,-4536.58251953125,-7369.5068359375,-0.5,25.683183670043945
40736,-4536.58251953125,-7369.5068359375,-1.5,34.17380142211914
40737,-4536.58251953125,-7369.5068359375,-2.5,34.74229049682617
40738,-4536.58251953125,-7369.5068359375,-3.5,34.74229049682617
40739,-4536.58251953125,-7369.5068359375,-4.5,34.74229049682617
40740,-4536.58251953125,-7304.64208984375,0.0,11.295485496520996
40741,-4536.58251953125,-7304.64208984375,-0.5,25.615842819213867
40742,-4536.58251953125,-7304.64208984375,-1.5,34.03951644897461
40743,-4536.58251953125,-7304.64208984375,-2.5,34.75900650024414
40744,-4536.58251953125,-7304.64208984375,-3.5,34.759002685546875
40745,-4536.58251953125,-7304.64208984375,-4.5,34.759002685546875
40746,-4536.58251953125,-7239.77734375,0.0,11.092127799987793
40747,-4536.58251953125,-7239.77734375,-0.5,25.54975700378418
40748,-4536.58251953125,-7239.77734375,-1.5,33.8946647644043
40749,-4536.58251953125,-7239.77734375,-2.5,34.772857666015625
40750,-4536.58251953125,-7239.77734375,-3.5,34.772857666015625
40751,-4536.58251953125,-7239.77734375,-4.5,34.772857666015625
40752,-4536.58251953125,-7174.91259765625,0.0,10.931220054626465
40753,-4536.58251953125,-7174.91259765625,-0.5,25.490888595581055
40754,-4536.58251953125,-7174.91259765625,-1.5,33.75182342529297
40755,-4536.58251953125,-7174.91259765625,-2.5,34.77833938598633
40756,-4536.58251953125,-7174.91259765625,-3.5,34.773193359375
40757,-4536.58251953125,-7174.91259765625,-4.5,34.773193359375
40758,-4536.58251953125,-7110.04736328125,0.0,10.72496509552002
40759,-4536.58251953125,-7110.04736328125,-0.5,25.42220115661621
40760,-4536.58251953125,-7110.04736328125,-1.5,33.5860481262207
40761,-4536.58251953125,-7110.04736328125,-2.5,34.787593841552734
40762,-4536.58251953125,-7110.04736328125,-3.5,34.78135681152344
40763,-4536.58251953125,-7110.04736328125,-4.5,34.78135681152344
40764,-4536.58251953125,-7045.1826171875,0.0,10.567026138305664
40765,-4536.58251953125,-7045.1826171875,-0.5,25.362455368041992
40766,-4536.58251953125,-7045.1826171875,-1.5,33.43183898925781
40767,-4536.58251953125,-7045.1826171875,-2.5,34.78933334350586
40768,-4536.58251953125,-7045.1826171875,-3.5,34.782569885253906
40769,-4536.58251953125,-7045.1826171875,-4.5,34.782569885253906
40770,-4536.58251953125,-6980.31787109375,0.0,10.36384391784668
40771,-4536.58251953125,-6980.31787109375,-0.5,25.296987533569336
40772,-4536.58251953125,-6980.31787109375,-1.5,33.258544921875
40773,-4536.58251953125,-6980.31787109375,-2.5,34.79640579223633
40774,-4536.58251953125,-6980.31787109375,-3.5,34.788978576660156
40775,-4536.58251953125,-6980.31787109375,-4.5,34.788978576660156
40776,-4536.58251953125,-6915.453125,0.0,10.164566040039062
40777,-4536.58251953125,-6915.453125,-0.5,25.234813690185547
40778,-4536.58251953125,-6915.453125,-1.5,33.0859375
40779,-4536.58251953125,-6915.453125,-2.5,34.80179977416992
40780,-4536.58251953125,-6915.453125,-3.5,34.79399490356445
40781,-4536.58251953125,-6915.453125,-4.5,34.79399490356445
40782,-4536.58251953125,-6850.587890625,0.0,9.876315116882324
40783,-4536.58251953125,-6850.587890625,-0.5,25.14280891418457
40784,-4536.58251953125,-6850.587890625,-1.5,32.804161071777344
40785,-4536.58251953125,-6850.587890625,-2.5,34.80156707763672
40786,-4536.58251953125,-6850.587890625,-3.5,34.79344940185547
40787,-4536.58251953125,-6850.587890625,-4.5,34.79344940185547
40788,-4536.58251953125,-6785.72314453125,0.0,9.733572006225586
40789,-4536.58251953125,-6785.72314453125,-0.5,25.10650634765625
40790,-4536.58251953125,-6785.72314453125,-1.5,32.67808151245117
40791,-4536.58251953125,-6785.72314453125,-2.5,34.80271911621094
40792,-4536.58251953125,-6785.72314453125,-3.5,34.79444122314453
40793,-4536.58251953125,-6785.72314453125,-4.5,34.79444122314453
40794,-4536.58251953125,-6720.8583984375,0.0,9.634049415588379
40795,-4536.58251953125,-6720.8583984375,-0.5,25.071386337280273
40796,-4536.58251953125,-6720.8583984375,-1.5,32.5577278137207
40797,-4536.58251953125,-6720.8583984375,-2.5,34.797054290771484
40798,-4536.58251953125,-6720.8583984375,-3.5,34.7885856628418
40799,-4536.58251953125,-6720.8583984375,-4.5,34.7885856628418
40800,-4536.58251953125,-6655.99365234375,0.0,9.446681022644043
40801,-4536.58251953125,-6655.99365234375,-0.5,25.02410125732422
40802,-4536.58251953125,-6655.99365234375,-1.5,32.38206481933594
40803,-4536.58251953125,-6655.99365234375,-2.5,34.795536041259766
40804,-4536.58251953125,-6655.99365234375,-3.5,34.787078857421875
40805,-4536.58251953125,-6655.99365234375,-4.5,34.787078857421875
40806,-4536.58251953125,-6591.12841796875,0.0,9.225947380065918
40807,-4536.58251953125,-6591.12841796875,-0.5,24.970205307006836
40808,-4536.58251953125,-6591.12841796875,-1.5,32.170021057128906
40809,-4536.58251953125,-6591.12841796875,-2.5,34.79203796386719
40810,-4536.58251953125,-6591.12841796875,-3.5,34.78364944458008
40811,-4536.58251953125,-6591.12841796875,-4.5,34.78364944458008
40812,-4536.58251953125,-6526.263671875,0.0,9.0718412399292
40813,-4536.58251953125,-6526.263671875,-0.5,24.924354553222656
40814,-4536.58251953125,-6526.263671875,-1.5,31.991016387939453
40815,-4536.58251953125,-6526.263671875,-2.5,34.78245544433594
40816,-4536.58251953125,-6526.263671875,-3.5,34.77399444580078
40817,-4536.58251953125,-6526.263671875,-4.5,34.77399444580078
40818,-4536.58251953125,-6461.39892578125,0.0,8.879033088684082
40819,-4536.58251953125,-6461.39892578125,-0.5,24.88401985168457
40820,-4536.58251953125,-6461.39892578125,-1.5,31.80328369140625
40821,-4536.58251953125,-6461.39892578125,-2.5,34.77769470214844
40822,-4536.58251953125,-6461.39892578125,-3.5,34.768585205078125
40823,-4536.58251953125,-6461.39892578125,-4.5,34.768585205078125
40824,-4536.58251953125,-6396.5341796875,0.0,8.79515552520752
40825,-4536.58251953125,-6396.5341796875,-0.5,24.859575271606445
40826,-4536.58251953125,-6396.5341796875,-1.5,31.70136070251465
40827,-4536.58251953125,-6396.5341796875,-2.5,34.768104553222656
40828,-4536.58251953125,-6396.5341796875,-3.5,34.75830841064453
40829,-4536.58251953125,-6396.5341796875,-4.5,34.75830841064453
40830,-4536.58251953125,-6331.6689453125,0.0,8.629815101623535
40831,-4536.58251953125,-6331.6689453125,-0.5,24.822425842285156
40832,-4536.58251953125,-6331.6689453125,-1.5,31.534883499145508
40833,-4536.58251953125,-6331.6689453125,-2.5,34.76206588745117
40834,-4536.58251953125,-6331.6689453125,-3.5,34.75156021118164
40835,-4536.58251953125,-6331.6689453125,-4.5,34.75156021118164
40836,-4536.58251953125,-6266.80419921875,0.0,8.531478881835938
40837,-4536.58251953125,-6266.80419921875,-0.5,24.782987594604492
40838,-4536.58251953125,-6266.80419921875,-1.5,31.41204261779785
40839,-4536.58251953125,-6266.80419921875,-2.5,34.74837112426758
40840,-4536.58251953125,-6266.80419921875,-3.5,34.73793411254883
40841,-4536.58251953125,-6266.80419921875,-4.5,34.73793411254883
40842,-4536.58251953125,-6201.939453125,0.0,8.3278169631958
40843,-4536.58251953125,-6201.939453125,-0.5,24.724063873291016
40844,-4536.58251953125,-6201.939453125,-1.5,31.190855026245117
40845,-4536.58251953125,-6201.939453125,-2.5,34.73688888549805
40846,-4536.58251953125,-6201.939453125,-3.5,34.72652053833008
40847,-4536.58251953125,-6201.939453125,-4.5,34.72652053833008
40848,-4536.58251953125,-6137.07470703125,0.0,8.14067268371582
40849,-4536.58251953125,-6137.07470703125,-0.5,24.66722869873047
40850,-4536.58251953125,-6137.07470703125,-1.5,30.98550033569336
40851,-4536.58251953125,-6137.07470703125,-2.5,34.72452926635742
40852,-4536.58251953125,-6137.07470703125,-3.5,34.71412658691406
40853,-4536.58251953125,-6137.07470703125,-4.5,34.71412658691406
40854,-4536.58251953125,-6072.20947265625,0.0,8.101157188415527
40855,-4536.58251953125,-6072.20947265625,-0.5,24.631370544433594
40856,-4536.58251953125,-6072.20947265625,-1.5,30.920475006103516
40857,-4536.58251953125,-6072.20947265625,-2.5,34.708133697509766
40858,-4536.58251953125,-6072.20947265625,-3.5,34.69779586791992
40859,-4536.58251953125,-6072.20947265625,-4.5,34.69779586791992
40860,-4536.58251953125,-6007.3447265625,0.0,7.894851207733154
40861,-4536.58251953125,-6007.3447265625,-0.5,24.55070686340332
40862,-4536.58251953125,-6007.3447265625,-1.5,30.679853439331055
40863,-4536.58251953125,-6007.3447265625,-2.5,34.6885986328125
40864,-4536.58251953125,-6007.3447265625,-3.5,34.67795944213867
40865,-4536.58251953125,-6007.3447265625,-4.5,34.67795944213867
40866,-4536.58251953125,-5942.47998046875,0.0,7.9182844161987305
40867,-4536.58251953125,-5942.47998046875,-0.5,24.523380279541016
40868,-4536.58251953125,-5942.47998046875,-1.5,30.676767349243164
40869,-4536.58251953125,-5942.47998046875,-2.5,34.67275619506836
40870,-4536.58251953125,-5942.47998046875,-3.5,34.662418365478516
40871,-4536.58251953125,-5942.47998046875,-4.5,34.662418365478516
40872,-4536.58251953125,-5877.615234375,0.0,7.730889797210693
40873,-4536.58251953125,-5877.615234375,-0.5,24.414278030395508
40874,-4536.58251953125,-5877.615234375,-1.5,30.426801681518555
40875,-4536.58251953125,-5877.615234375,-2.5,34.64561080932617
40876,-4536.58251953125,-5877.615234375,-3.5,34.63562774658203
40877,-4536.58251953125,-5877.615234375,-4.5,34.63562774658203
40878,-4536.58251953125,-5812.75048828125,0.0,7.772977828979492
40879,-4536.58251953125,-5812.75048828125,-0.5,24.377277374267578
40880,-4536.58251953125,-5812.75048828125,-1.5,30.43390655517578
40881,-4536.58251953125,-5812.75048828125,-2.5,34.62557601928711
40882,-4536.58251953125,-5812.75048828125,-3.5,34.61628341674805
40883,-4536.58251953125,-5812.75048828125,-4.5,34.61628341674805
40884,-4536.58251953125,-5747.88525390625,0.0,7.703731536865234
40885,-4536.58251953125,-5747.88525390625,-0.5,24.316516876220703
40886,-4536.58251953125,-5747.88525390625,-1.5,30.328121185302734
40887,-4536.58251953125,-5747.88525390625,-2.5,34.6097297668457
40888,-4536.58251953125,-5747.88525390625,-3.5,34.60100555419922
40889,-4536.58251953125,-5747.88525390625,-4.5,34.60100555419922
40890,-4536.58251953125,-5683.0205078125,0.0,7.730630397796631
40891,-4536.58251953125,-5683.0205078125,-0.5,24.22892189025879
40892,-4536.58251953125,-5683.0205078125,-1.5,30.30397605895996
40893,-4536.58251953125,-5683.0205078125,-2.5,34.57340621948242
40894,-4536.58251953125,-5683.0205078125,-3.5,34.565433502197266
40895,-4536.58251953125,-5683.0205078125,-4.5,34.565433502197266
40896,-4536.58251953125,-5618.15576171875,0.0,7.696558475494385
40897,-4536.58251953125,-5618.15576171875,-0.5,24.169132232666016
40898,-4536.58251953125,-5618.15576171875,-1.5,30.246540069580078
40899,-4536.58251953125,-5618.15576171875,-2.5,34.55618667602539
40900,-4536.58251953125,-5618.15576171875,-3.5,34.54786682128906
40901,-4536.58251953125,-5618.15576171875,-4.5,34.54786682128906
40902,-4536.58251953125,-5553.291015625,0.0,7.6671953201293945
40903,-4536.58251953125,-5553.291015625,-0.5,24.103628158569336
40904,-4536.58251953125,-5553.291015625,-1.5,30.19591522216797
40905,-4536.58251953125,-5553.291015625,-2.5,34.537017822265625
40906,-4536.58251953125,-5553.291015625,-3.5,34.52798080444336
40907,-4536.58251953125,-5553.291015625,-4.5,34.52798080444336
40908,-4536.58251953125,-5488.42578125,0.0,7.7384114265441895
40909,-4536.58251953125,-5488.42578125,-0.5,23.996917724609375
40910,-4536.58251953125,-5488.42578125,-1.5,30.252378463745117
40911,-4536.58251953125,-5488.42578125,-2.5,34.48667526245117
40912,-4536.58251953125,-5488.42578125,-3.5,34.473934173583984
40913,-4536.58251953125,-5488.42578125,-4.5,34.473934173583984
40914,-4536.58251953125,-5423.56103515625,0.0,7.702718734741211
40915,-4536.58251953125,-5423.56103515625,-0.5,23.900856018066406
40916,-4536.58251953125,-5423.56103515625,-1.5,30.180667877197266
40917,-4536.58251953125,-5423.56103515625,-2.5,34.45700454711914
40918,-4536.58251953125,-5423.56103515625,-3.5,34.443302154541016
40919,-4536.58251953125,-5423.56103515625,-4.5,34.443302154541016
40920,-4536.58251953125,-5358.6962890625,0.0,7.681326866149902
40921,-4536.58251953125,-5358.6962890625,-0.5,23.657676696777344
40922,-4536.58251953125,-5358.6962890625,-1.5,30.019681930541992
40923,-4536.58251953125,-5358.6962890625,-2.5,34.37130355834961
40924,-4536.58251953125,-5358.6962890625,-3.5,34.35983657836914
40925,-4536.58251953125,-5358.6962890625,-4.5,34.35983657836914
40926,-4536.58251953125,-5293.83154296875,0.0,7.608115196228027
40927,-4536.58251953125,-5293.83154296875,-0.5,23.491819381713867
40928,-4536.58251953125,-5293.83154296875,-1.5,29.835987091064453
40929,-4536.58251953125,-5293.83154296875,-2.5,34.323184967041016
40930,-4536.58251953125,-5293.83154296875,-3.5,34.314754486083984
40931,-4536.58251953125,-5293.83154296875,-4.5,34.314754486083984
40932,-4536.58251953125,-5228.96630859375,0.0,7.527778148651123
40933,-4536.58251953125,-5228.96630859375,-0.5,23.138961791992188
40934,-4536.58251953125,-5228.96630859375,-1.5,29.499671936035156
40935,-4536.58251953125,-5228.96630859375,-2.5,34.203163146972656
40936,-4536.58251953125,-5228.96630859375,-3.5,34.21015548706055
40937,-4536.58251953125,-5228.96630859375,-4.5,34.21015548706055
40938,-4536.58251953125,-5164.1015625,0.0,7.402301788330078
40939,-4536.58251953125,-5164.1015625,-0.5,22.768478393554688
40940,-4536.58251953125,-5164.1015625,-1.5,29.141603469848633
40941,-4536.58251953125,-5164.1015625,-2.5,34.0774040222168
40942,-4536.58251953125,-5164.1015625,-3.5,34.12472152709961
40943,-4536.58251953125,-5164.1015625,-4.5,34.12472152709961
40944,-4536.58251953125,-5099.23681640625,0.0,7.411925792694092
40945,-4536.58251953125,-5099.23681640625,-0.5,22.608152389526367
40946,-4536.58251953125,-5099.23681640625,-1.5,29.050743103027344
40947,-4536.58251953125,-5099.23681640625,-2.5,34.013465881347656
40948,-4536.58251953125,-5099.23681640625,-3.5,34.07936096191406
40949,-4536.58251953125,-5099.23681640625,-4.5,34.07936096191406
40950,-4466.8349609375,-9899.142578125,0.0,19.914405822753906
40951,-4466.8349609375,-9899.142578125,-0.5,31.21938133239746
40952,-4466.8349609375,-9899.142578125,-1.5,34.19917297363281
40953,-4466.8349609375,-9899.142578125,-2.5,34.614707946777344
40954,-4466.8349609375,-9899.142578125,-3.5,34.94049072265625
40955,-4466.8349609375,-9899.142578125,-4.5,34.94049072265625
40956,-4466.8349609375,-9834.27734375,0.0,19.408573150634766
40957,-4466.8349609375,-9834.27734375,-0.5,30.945106506347656
40958,-4466.8349609375,-9834.27734375,-1.5,34.22832107543945
40959,-4466.8349609375,-9834.27734375,-2.5,34.59571075439453
40960,-4466.8349609375,-9834.27734375,-3.5,34.92686462402344
40961,-4466.8349609375,-9834.27734375,-4.5,34.92686462402344
40962,-4466.8349609375,-9769.412109375,0.0,19.408573150634766
40963,-4466.8349609375,-9769.412109375,-0.5,30.945106506347656
40964,-4466.8349609375,-9769.412109375,-1.5,34.22832107543945
40965,-4466.8349609375,-9769.412109375,-2.5,34.59571075439453
40966,-4466.8349609375,-9769.412109375,-3.5,34.92686462402344
40967,-4466.8349609375,-9769.412109375,-4.5,34.92686462402344
40968,-4466.8349609375,-9704.5478515625,0.0,18.939435958862305
40969,-4466.8349609375,-9704.5478515625,-0.5,30.634042739868164
40970,-4466.8349609375,-9704.5478515625,-1.5,34.26850891113281
40971,-4466.8349609375,-9704.5478515625,-2.5,34.575538635253906
40972,-4466.8349609375,-9704.5478515625,-3.5,34.91381072998047
40973,-4466.8349609375,-9704.5478515625,-4.5,34.91381072998047
40974,-4466.8349609375,-9639.6826171875,0.0,18.600635528564453
40975,-4466.8349609375,-9639.6826171875,-0.5,30.402204513549805
40976,-4466.8349609375,-9639.6826171875,-1.5,34.32044982910156
40977,-4466.8349609375,-9639.6826171875,-2.5,34.56224822998047
40978,-4466.8349609375,-9639.6826171875,-3.5,34.9090576171875
40979,-4466.8349609375,-9639.6826171875,-4.5,34.9090576171875
40980,-4466.8349609375,-9574.818359375,0.0,18.600635528564453
40981,-4466.8349609375,-9574.818359375,-0.5,30.402204513549805
40982,-4466.8349609375,-9574.818359375,-1.5,34.32044982910156
40983,-4466.8349609375,-9574.818359375,-2.5,34.56224822998047
40984,-4466.8349609375,-9574.818359375,-3.5,34.9090576171875
40985,-4466.8349609375,-9574.818359375,-4.5,34.9090576171875
40986,-4466.8349609375,-9509.953125,0.0,18.218507766723633
40987,-4466.8349609375,-9509.953125,-0.5,30.072113037109375
40988,-4466.8349609375,-9509.953125,-1.5,34.35315704345703
40989,-4466.8349609375,-9509.953125,-2.5,34.53327941894531
40990,-4466.8349609375,-9509.953125,-3.5,34.896915435791016
40991,-4466.8349609375,-9509.953125,-4.5,34.896915435791016
40992,-4466.8349609375,-9445.087890625,0.0,17.89776611328125
40993,-4466.8349609375,-9445.087890625,-0.5,29.758665084838867
40994,-4466.8349609375,-9445.087890625,-1.5,34.394500732421875
40995,-4466.8349609375,-9445.087890625,-2.5,34.50242614746094
40996,-4466.8349609375,-9445.087890625,-3.5,34.8856201171875
40997,-4466.8349609375,-9445.087890625,-4.5,34.8856201171875
40998,-4466.8349609375,-9380.2236328125,0.0,17.910541534423828
40999,-4466.8349609375,-9380.2236328125,-0.5,29.806364059448242
41000,-4466.8349609375,-9380.2236328125,-1.5,34.387847900390625
41001,-4466.8349609375,-9380.2236328125,-2.5,34.505523681640625
41002,-4466.8349609375,-9380.2236328125,-3.5,34.88597869873047
41003,-4466.8349609375,-9380.2236328125,-4.5,34.88597869873047
41004,-4466.8349609375,-9315.3583984375,0.0,17.622955322265625
41005,-4466.8349609375,-9315.3583984375,-0.5,29.50615692138672
41006,-4466.8349609375,-9315.3583984375,-1.5,34.437416076660156
41007,-4466.8349609375,-9315.3583984375,-2.5,34.477012634277344
41008,-4466.8349609375,-9315.3583984375,-3.5,34.87411880493164
41009,-4466.8349609375,-9315.3583984375,-4.5,34.87411880493164
41010,-4466.8349609375,-9250.4931640625,0.0,17.352611541748047
41011,-4466.8349609375,-9250.4931640625,-0.5,29.21088409423828
41012,-4466.8349609375,-9250.4931640625,-1.5,34.473045349121094
41013,-4466.8349609375,-9250.4931640625,-2.5,34.47304916381836
41014,-4466.8349609375,-9250.4931640625,-3.5,34.85560607910156
41015,-4466.8349609375,-9250.4931640625,-4.5,34.85560607910156
41016,-4466.8349609375,-9185.62890625,0.0,17.354612350463867
41017,-4466.8349609375,-9185.62890625,-0.5,29.257080078125
41018,-4466.8349609375,-9185.62890625,-1.5,34.46889877319336
41019,-4466.8349609375,-9185.62890625,-2.5,34.46889877319336
41020,-4466.8349609375,-9185.62890625,-3.5,34.85698318481445
41021,-4466.8349609375,-9185.62890625,-4.5,34.85698318481445
41022,-4466.8349609375,-9120.763671875,0.0,17.080976486206055
41023,-4466.8349609375,-9120.763671875,-0.5,28.960405349731445
41024,-4466.8349609375,-9120.763671875,-1.5,34.49782180786133
41025,-4466.8349609375,-9120.763671875,-2.5,34.48737335205078
41026,-4466.8349609375,-9120.763671875,-3.5,34.82898712158203
41027,-4466.8349609375,-9120.763671875,-4.5,34.82898712158203
41028,-4466.8349609375,-9055.8994140625,0.0,16.78844451904297
41029,-4466.8349609375,-9055.8994140625,-0.5,28.653453826904297
41030,-4466.8349609375,-9055.8994140625,-1.5,34.51837158203125
41031,-4466.8349609375,-9055.8994140625,-2.5,34.508644104003906
41032,-4466.8349609375,-9055.8994140625,-3.5,34.796058654785156
41033,-4466.8349609375,-9055.8994140625,-4.5,34.796058654785156
41034,-4466.8349609375,-8991.0341796875,0.0,16.48931121826172
41035,-4466.8349609375,-8991.0341796875,-0.5,28.35257339477539
41036,-4466.8349609375,-8991.0341796875,-1.5,34.541404724121094
41037,-4466.8349609375,-8991.0341796875,-2.5,34.530025482177734
41038,-4466.8349609375,-8991.0341796875,-3.5,34.76265335083008
41039,-4466.8349609375,-8991.0341796875,-4.5,34.76265335083008
41040,-4466.8349609375,-8926.1689453125,0.0,16.496374130249023
41041,-4466.8349609375,-8926.1689453125,-0.5,28.40410041809082
41042,-4466.8349609375,-8926.1689453125,-1.5,34.53750228881836
41043,-4466.8349609375,-8926.1689453125,-2.5,34.52480697631836
41044,-4466.8349609375,-8926.1689453125,-3.5,34.76618194580078
41045,-4466.8349609375,-8926.1689453125,-4.5,34.76618194580078
41046,-4466.8349609375,-8861.3046875,0.0,16.187585830688477
41047,-4466.8349609375,-8861.3046875,-0.5,28.10860252380371
41048,-4466.8349609375,-8861.3046875,-1.5,34.56132888793945
41049,-4466.8349609375,-8861.3046875,-2.5,34.54568099975586
41050,-4466.8349609375,-8861.3046875,-3.5,34.732486724853516
41051,-4466.8349609375,-8861.3046875,-4.5,34.732486724853516
41052,-4466.8349609375,-8796.439453125,0.0,15.86732006072998
41053,-4466.8349609375,-8796.439453125,-0.5,27.820858001708984
41054,-4466.8349609375,-8796.439453125,-1.5,34.584529876708984
41055,-4466.8349609375,-8796.439453125,-2.5,34.56620788574219
41056,-4466.8349609375,-8796.439453125,-3.5,34.69963836669922
41057,-4466.8349609375,-8796.439453125,-4.5,34.69963836669922
41058,-4466.8349609375,-8731.57421875,0.0,15.524626731872559
41059,-4466.8349609375,-8731.57421875,-0.5,27.570552825927734
41060,-4466.8349609375,-8731.57421875,-1.5,34.588157653808594
41061,-4466.8349609375,-8731.57421875,-2.5,34.576377868652344
41062,-4466.8349609375,-8731.57421875,-3.5,34.671443939208984
41063,-4466.8349609375,-8731.57421875,-4.5,34.671443939208984
41064,-4466.8349609375,-8666.7099609375,0.0,15.524626731872559
41065,-4466.8349609375,-8666.7099609375,-0.5,27.570552825927734
41066,-4466.8349609375,-8666.7099609375,-1.5,34.588157653808594
41067,-4466.8349609375,-8666.7099609375,-2.5,34.576377868652344
41068,-4466.8349609375,-8666.7099609375,-3.5,34.671443939208984
41069,-4466.8349609375,-8666.7099609375,-4.5,34.671443939208984
41070,-4466.8349609375,-8601.8447265625,0.0,15.213232040405273
41071,-4466.8349609375,-8601.8447265625,-0.5,27.323577880859375
41072,-4466.8349609375,-8601.8447265625,-1.5,34.612857818603516
41073,-4466.8349609375,-8601.8447265625,-2.5,34.5952033996582
41074,-4466.8349609375,-8601.8447265625,-3.5,34.64413070678711
41075,-4466.8349609375,-8601.8447265625,-4.5,34.64413070678711
41076,-4466.8349609375,-8536.98046875,0.0,14.901945114135742
41077,-4466.8349609375,-8536.98046875,-0.5,27.127410888671875
41078,-4466.8349609375,-8536.98046875,-1.5,34.621517181396484
41079,-4466.8349609375,-8536.98046875,-2.5,34.604488372802734
41080,-4466.8349609375,-8536.98046875,-3.5,34.62467956542969
41081,-4466.8349609375,-8536.98046875,-4.5,34.62467956542969
41082,-4466.8349609375,-8472.115234375,0.0,14.582762718200684
41083,-4466.8349609375,-8472.115234375,-0.5,26.9071102142334
41084,-4466.8349609375,-8472.115234375,-1.5,34.63428497314453
41085,-4466.8349609375,-8472.115234375,-2.5,34.61315155029297
41086,-4466.8349609375,-8472.115234375,-3.5,34.61315155029297
41087,-4466.8349609375,-8472.115234375,-4.5,34.61315155029297
41088,-4466.8349609375,-8407.25,0.0,14.266373634338379
41089,-4466.8349609375,-8407.25,-0.5,26.704805374145508
41090,-4466.8349609375,-8407.25,-1.5,34.64133834838867
41091,-4466.8349609375,-8407.25,-2.5,34.61091995239258
41092,-4466.8349609375,-8407.25,-3.5,34.61091995239258
41093,-4466.8349609375,-8407.25,-4.5,34.61091995239258
41094,-4466.8349609375,-8342.3857421875,0.0,14.28994369506836
41095,-4466.8349609375,-8342.3857421875,-0.5,26.74714469909668
41096,-4466.8349609375,-8342.3857421875,-1.5,34.63698959350586
41097,-4466.8349609375,-8342.3857421875,-2.5,34.60881423950195
41098,-4466.8349609375,-8342.3857421875,-3.5,34.60881423950195
41099,-4466.8349609375,-8342.3857421875,-4.5,34.60881423950195
41100,-4466.8349609375,-8277.5205078125,0.0,14.001485824584961
41101,-4466.8349609375,-8277.5205078125,-0.5,26.577314376831055
41102,-4466.8349609375,-8277.5205078125,-1.5,34.64473342895508
41103,-4466.8349609375,-8277.5205078125,-2.5,34.61198425292969
41104,-4466.8349609375,-8277.5205078125,-3.5,34.61198425292969
41105,-4466.8349609375,-8277.5205078125,-4.5,34.61198425292969
41106,-4466.8349609375,-8212.6552734375,0.0,13.725682258605957
41107,-4466.8349609375,-8212.6552734375,-0.5,26.429548263549805
41108,-4466.8349609375,-8212.6552734375,-1.5,34.6440544128418
41109,-4466.8349609375,-8212.6552734375,-2.5,34.61848831176758
41110,-4466.8349609375,-8212.6552734375,-3.5,34.61848831176758
