,x,y,z,salinity
36732,-5164.31396484375,-6851.4384765625,0.0,11.935070037841797
36733,-5164.31396484375,-6851.4384765625,-0.5,26.140262603759766
36734,-5164.31396484375,-6851.4384765625,-1.5,31.6018009185791
36735,-5164.31396484375,-6851.4384765625,-2.5,34.11723327636719
36736,-5164.31396484375,-6851.4384765625,-3.5,34.43399429321289
36737,-5164.31396484375,-6851.4384765625,-4.5,34.659828186035156
36738,-5164.31396484375,-6786.57373046875,0.0,11.619135856628418
36739,-5164.31396484375,-6786.57373046875,-0.5,26.178075790405273
36740,-5164.31396484375,-6786.57373046875,-1.5,31.44108772277832
36741,-5164.31396484375,-6786.57373046875,-2.5,34.10541915893555
36742,-5164.31396484375,-6786.57373046875,-3.5,34.425804138183594
36743,-5164.31396484375,-6786.57373046875,-4.5,34.656272888183594
36744,-5164.31396484375,-6721.708984375,0.0,11.552978515625
36745,-5164.31396484375,-6721.708984375,-0.5,26.083166122436523
36746,-5164.31396484375,-6721.708984375,-1.5,31.374187469482422
36747,-5164.31396484375,-6721.708984375,-2.5,34.09260559082031
36748,-5164.31396484375,-6721.708984375,-3.5,34.41505432128906
36749,-5164.31396484375,-6721.708984375,-4.5,34.648738861083984
36750,-5164.31396484375,-6656.84423828125,0.0,11.312920570373535
36751,-5164.31396484375,-6656.84423828125,-0.5,26.122230529785156
36752,-5164.31396484375,-6656.84423828125,-1.5,31.253793716430664
36753,-5164.31396484375,-6656.84423828125,-2.5,34.08718490600586
36754,-5164.31396484375,-6656.84423828125,-3.5,34.40938949584961
36755,-5164.31396484375,-6656.84423828125,-4.5,34.647193908691406
36756,-5164.31396484375,-6591.97900390625,0.0,11.343619346618652
36757,-5164.31396484375,-6591.97900390625,-0.5,26.048057556152344
36758,-5164.31396484375,-6591.97900390625,-1.5,31.251914978027344
36759,-5164.31396484375,-6591.97900390625,-2.5,34.08222579956055
36760,-5164.31396484375,-6591.97900390625,-3.5,34.402950286865234
36761,-5164.31396484375,-6591.97900390625,-4.5,34.64320755004883
36762,-5164.31396484375,-6527.1142578125,0.0,11.139105796813965
36763,-5164.31396484375,-6527.1142578125,-0.5,26.099523544311523
36764,-5164.31396484375,-6527.1142578125,-1.5,31.154207229614258
36765,-5164.31396484375,-6527.1142578125,-2.5,34.0819206237793
36766,-5164.31396484375,-6527.1142578125,-3.5,34.3990478515625
36767,-5164.31396484375,-6527.1142578125,-4.5,34.643585205078125
36768,-5164.31396484375,-6462.24951171875,0.0,11.148869514465332
36769,-5164.31396484375,-6462.24951171875,-0.5,26.009876251220703
36770,-5164.31396484375,-6462.24951171875,-1.5,31.140649795532227
36771,-5164.31396484375,-6462.24951171875,-2.5,34.07582092285156
36772,-5164.31396484375,-6462.24951171875,-3.5,34.39128112792969
36773,-5164.31396484375,-6462.24951171875,-4.5,34.639522552490234
36774,-5164.31396484375,-6397.384765625,0.0,10.89239501953125
36775,-5164.31396484375,-6397.384765625,-0.5,26.027788162231445
36776,-5164.31396484375,-6397.384765625,-1.5,31.002880096435547
36777,-5164.31396484375,-6397.384765625,-2.5,34.07358932495117
36778,-5164.31396484375,-6397.384765625,-3.5,34.38411331176758
36779,-5164.31396484375,-6397.384765625,-4.5,34.63868713378906
36780,-5164.31396484375,-6332.51953125,0.0,10.672910690307617
36781,-5164.31396484375,-6332.51953125,-0.5,26.055932998657227
36782,-5164.31396484375,-6332.51953125,-1.5,30.884761810302734
36783,-5164.31396484375,-6332.51953125,-2.5,34.078243255615234
36784,-5164.31396484375,-6332.51953125,-3.5,34.37887954711914
36785,-5164.31396484375,-6332.51953125,-4.5,34.63981246948242
36786,-5164.31396484375,-6267.65478515625,0.0,10.74899673461914
36787,-5164.31396484375,-6267.65478515625,-0.5,25.966989517211914
36788,-5164.31396484375,-6267.65478515625,-1.5,30.92290687561035
36789,-5164.31396484375,-6267.65478515625,-2.5,34.077659606933594
36790,-5164.31396484375,-6267.65478515625,-3.5,34.37345886230469
36791,-5164.31396484375,-6267.65478515625,-4.5,34.63832092285156
36792,-5164.31396484375,-6202.7900390625,0.0,10.616942405700684
36793,-5164.31396484375,-6202.7900390625,-0.5,25.981565475463867
36794,-5164.31396484375,-6202.7900390625,-1.5,30.852832794189453
36795,-5164.31396484375,-6202.7900390625,-2.5,34.085262298583984
36796,-5164.31396484375,-6202.7900390625,-3.5,34.37033462524414
36797,-5164.31396484375,-6202.7900390625,-4.5,34.64017105102539
36798,-5164.31396484375,-6137.92529296875,0.0,10.756314277648926
36799,-5164.31396484375,-6137.92529296875,-0.5,25.868141174316406
36800,-5164.31396484375,-6137.92529296875,-1.5,30.922571182250977
36801,-5164.31396484375,-6137.92529296875,-2.5,34.080772399902344
36802,-5164.31396484375,-6137.92529296875,-3.5,34.36492919921875
36803,-5164.31396484375,-6137.92529296875,-4.5,34.63768005371094
36804,-5164.31396484375,-6073.06005859375,0.0,10.643413543701172
36805,-5164.31396484375,-6073.06005859375,-0.5,25.860275268554688
36806,-5164.31396484375,-6073.06005859375,-1.5,30.859426498413086
36807,-5164.31396484375,-6073.06005859375,-2.5,34.088096618652344
36808,-5164.31396484375,-6073.06005859375,-3.5,34.361045837402344
36809,-5164.31396484375,-6073.06005859375,-4.5,34.639015197753906
36810,-5164.31396484375,-6008.1953125,0.0,10.815482139587402
36811,-5164.31396484375,-6008.1953125,-0.5,25.73887825012207
36812,-5164.31396484375,-6008.1953125,-1.5,30.9456729888916
36813,-5164.31396484375,-6008.1953125,-2.5,34.08353805541992
36814,-5164.31396484375,-6008.1953125,-3.5,34.35527420043945
36815,-5164.31396484375,-6008.1953125,-4.5,34.63679122924805
36816,-5164.31396484375,-5943.33056640625,0.0,10.724723815917969
36817,-5164.31396484375,-5943.33056640625,-0.5,25.703840255737305
36818,-5164.31396484375,-5943.33056640625,-1.5,30.889402389526367
36819,-5164.31396484375,-5943.33056640625,-2.5,34.08945846557617
36820,-5164.31396484375,-5943.33056640625,-3.5,34.35014343261719
36821,-5164.31396484375,-5943.33056640625,-4.5,34.636985778808594
36822,-5164.31396484375,-5878.4658203125,0.0,10.959638595581055
36823,-5164.31396484375,-5878.4658203125,-0.5,25.56856918334961
36824,-5164.31396484375,-5878.4658203125,-1.5,30.998374938964844
36825,-5164.31396484375,-5878.4658203125,-2.5,34.078487396240234
36826,-5164.31396484375,-5878.4658203125,-3.5,34.34370040893555
36827,-5164.31396484375,-5878.4658203125,-4.5,34.632869720458984
36828,-5164.31396484375,-5813.6005859375,0.0,10.880903244018555
36829,-5164.31396484375,-5813.6005859375,-0.5,25.498064041137695
36830,-5164.31396484375,-5813.6005859375,-1.5,30.939659118652344
36831,-5164.31396484375,-5813.6005859375,-2.5,34.08295440673828
36832,-5164.31396484375,-5813.6005859375,-3.5,34.33549118041992
36833,-5164.31396484375,-5813.6005859375,-4.5,34.63138198852539
36834,-5164.31396484375,-5748.73583984375,0.0,10.854940414428711
36835,-5164.31396484375,-5748.73583984375,-0.5,25.460147857666016
36836,-5164.31396484375,-5748.73583984375,-1.5,30.915090560913086
36837,-5164.31396484375,-5748.73583984375,-2.5,34.085418701171875
36838,-5164.31396484375,-5748.73583984375,-3.5,34.331321716308594
36839,-5164.31396484375,-5748.73583984375,-4.5,34.63050842285156
36840,-5164.31396484375,-5683.87109375,0.0,11.15778636932373
36841,-5164.31396484375,-5683.87109375,-0.5,25.311077117919922
36842,-5164.31396484375,-5683.87109375,-1.5,31.041549682617188
36843,-5164.31396484375,-5683.87109375,-2.5,34.07396697998047
36844,-5164.31396484375,-5683.87109375,-3.5,34.321048736572266
36845,-5164.31396484375,-5683.87109375,-4.5,34.62553024291992
36846,-5164.31396484375,-5619.00634765625,0.0,11.164816856384277
36847,-5164.31396484375,-5619.00634765625,-0.5,25.282194137573242
36848,-5164.31396484375,-5619.00634765625,-1.5,31.034162521362305
36849,-5164.31396484375,-5619.00634765625,-2.5,34.07816696166992
36850,-5164.31396484375,-5619.00634765625,-3.5,34.316307067871094
36851,-5164.31396484375,-5619.00634765625,-4.5,34.62468719482422
36852,-5164.31396484375,-5554.14111328125,0.0,11.539107322692871
36853,-5164.31396484375,-5554.14111328125,-0.5,25.205413818359375
36854,-5164.31396484375,-5554.14111328125,-1.5,31.195898056030273
36855,-5164.31396484375,-5554.14111328125,-2.5,34.06407928466797
36856,-5164.31396484375,-5554.14111328125,-3.5,34.31048583984375
36857,-5164.31396484375,-5554.14111328125,-4.5,34.62017059326172
36858,-5164.31396484375,-5489.2763671875,0.0,11.598945617675781
36859,-5164.31396484375,-5489.2763671875,-0.5,25.1406307220459
36860,-5164.31396484375,-5489.2763671875,-1.5,31.18464469909668
36861,-5164.31396484375,-5489.2763671875,-2.5,34.06315994262695
36862,-5164.31396484375,-5489.2763671875,-3.5,34.29512023925781
36863,-5164.31396484375,-5489.2763671875,-4.5,34.612178802490234
36864,-5164.31396484375,-5424.41162109375,0.0,11.629531860351562
36865,-5164.31396484375,-5424.41162109375,-0.5,25.062641143798828
36866,-5164.31396484375,-5424.41162109375,-1.5,31.156143188476562
36867,-5164.31396484375,-5424.41162109375,-2.5,34.05369567871094
36868,-5164.31396484375,-5424.41162109375,-3.5,34.28242492675781
36869,-5164.31396484375,-5424.41162109375,-4.5,34.60313415527344
36870,-5164.31396484375,-5359.546875,0.0,12.030688285827637
36871,-5164.31396484375,-5359.546875,-0.5,24.643985748291016
36872,-5164.31396484375,-5359.546875,-1.5,31.13329315185547
36873,-5164.31396484375,-5359.546875,-2.5,33.97028732299805
36874,-5164.31396484375,-5359.546875,-3.5,34.23748779296875
36875,-5164.31396484375,-5359.546875,-4.5,34.56315612792969
36876,-5164.31396484375,-5294.681640625,0.0,12.061783790588379
36877,-5164.31396484375,-5294.681640625,-0.5,24.449934005737305
36878,-5164.31396484375,-5294.681640625,-1.5,31.047149658203125
36879,-5164.31396484375,-5294.681640625,-2.5,33.93632507324219
36880,-5164.31396484375,-5294.681640625,-3.5,34.215206146240234
36881,-5164.31396484375,-5294.681640625,-4.5,34.54489517211914
36882,-5164.31396484375,-5229.81689453125,0.0,12.533543586730957
36883,-5164.31396484375,-5229.81689453125,-0.5,24.34307861328125
36884,-5164.31396484375,-5229.81689453125,-1.5,31.17495346069336
36885,-5164.31396484375,-5229.81689453125,-2.5,33.90274429321289
36886,-5164.31396484375,-5229.81689453125,-3.5,34.20106506347656
36887,-5164.31396484375,-5229.81689453125,-4.5,34.53166198730469
36888,-5164.31396484375,-5164.9521484375,0.0,12.693005561828613
36889,-5164.31396484375,-5164.9521484375,-0.5,24.213594436645508
36890,-5164.31396484375,-5164.9521484375,-1.5,31.152454376220703
36891,-5164.31396484375,-5164.9521484375,-2.5,33.874507904052734
36892,-5164.31396484375,-5164.9521484375,-3.5,34.17647933959961
36893,-5164.31396484375,-5164.9521484375,-4.5,34.51312255859375
36894,-5164.31396484375,-5100.08740234375,0.0,12.784479141235352
36895,-5164.31396484375,-5100.08740234375,-0.5,24.15320587158203
36896,-5164.31396484375,-5100.08740234375,-1.5,31.145761489868164
36897,-5164.31396484375,-5100.08740234375,-2.5,33.860511779785156
36898,-5164.31396484375,-5100.08740234375,-3.5,34.164588928222656
36899,-5164.31396484375,-5100.08740234375,-4.5,34.504112243652344
36900,-5094.56591796875,-9899.9931640625,0.0,23.679336547851562
36901,-5094.56591796875,-9899.9931640625,-0.5,33.195377349853516
36902,-5094.56591796875,-9899.9931640625,-1.5,34.42555618286133
36903,-5094.56591796875,-9899.9931640625,-2.5,34.7537956237793
36904,-5094.56591796875,-9899.9931640625,-3.5,34.96730422973633
36905,-5094.56591796875,-9899.9931640625,-4.5,35.15294647216797
36906,-5094.56591796875,-9835.1279296875,0.0,23.853429794311523
36907,-5094.56591796875,-9835.1279296875,-0.5,33.22089385986328
36908,-5094.56591796875,-9835.1279296875,-1.5,34.4213981628418
36909,-5094.56591796875,-9835.1279296875,-2.5,34.7542839050293
36910,-5094.56591796875,-9835.1279296875,-3.5,34.96802520751953
36911,-5094.56591796875,-9835.1279296875,-4.5,35.153507232666016
36912,-5094.56591796875,-9770.2626953125,0.0,23.31659698486328
36913,-5094.56591796875,-9770.2626953125,-0.5,33.11170959472656
36914,-5094.56591796875,-9770.2626953125,-1.5,34.436946868896484
36915,-5094.56591796875,-9770.2626953125,-2.5,34.74115753173828
36916,-5094.56591796875,-9770.2626953125,-3.5,34.9526252746582
36917,-5094.56591796875,-9770.2626953125,-4.5,35.143280029296875
36918,-5094.56591796875,-9705.3984375,0.0,22.778995513916016
36919,-5094.56591796875,-9705.3984375,-0.5,32.97837829589844
36920,-5094.56591796875,-9705.3984375,-1.5,34.450279235839844
36921,-5094.56591796875,-9705.3984375,-2.5,34.72706604003906
36922,-5094.56591796875,-9705.3984375,-3.5,34.93537139892578
36923,-5094.56591796875,-9705.3984375,-4.5,35.13157653808594
36924,-5094.56591796875,-9640.533203125,0.0,22.952075958251953
36925,-5094.56591796875,-9640.533203125,-0.5,33.01078414916992
36926,-5094.56591796875,-9640.533203125,-1.5,34.4460334777832
36927,-5094.56591796875,-9640.533203125,-2.5,34.72751998901367
36928,-5094.56591796875,-9640.533203125,-3.5,34.936344146728516
36929,-5094.56591796875,-9640.533203125,-4.5,35.13237380981445
36930,-5094.56591796875,-9575.66796875,0.0,22.430240631103516
36931,-5094.56591796875,-9575.66796875,-0.5,32.894287109375
36932,-5094.56591796875,-9575.66796875,-1.5,34.46418762207031
36933,-5094.56591796875,-9575.66796875,-2.5,34.717689514160156
36934,-5094.56591796875,-9575.66796875,-3.5,34.92228317260742
36935,-5094.56591796875,-9575.66796875,-4.5,35.123558044433594
36936,-5094.56591796875,-9510.8037109375,0.0,21.891658782958984
36937,-5094.56591796875,-9510.8037109375,-0.5,32.70660400390625
36938,-5094.56591796875,-9510.8037109375,-1.5,34.47087478637695
36939,-5094.56591796875,-9510.8037109375,-2.5,34.70323944091797
36940,-5094.56591796875,-9510.8037109375,-3.5,34.902645111083984
36941,-5094.56591796875,-9510.8037109375,-4.5,35.10976028442383
36942,-5094.56591796875,-9445.9384765625,0.0,21.891658782958984
36943,-5094.56591796875,-9445.9384765625,-0.5,32.70660400390625
36944,-5094.56591796875,-9445.9384765625,-1.5,34.47087478637695
36945,-5094.56591796875,-9445.9384765625,-2.5,34.70323944091797
36946,-5094.56591796875,-9445.9384765625,-3.5,34.902645111083984
36947,-5094.56591796875,-9445.9384765625,-4.5,35.10976028442383
36948,-5094.56591796875,-9381.07421875,0.0,21.534542083740234
36949,-5094.56591796875,-9381.07421875,-0.5,32.53143310546875
36950,-5094.56591796875,-9381.07421875,-1.5,34.46944046020508
36951,-5094.56591796875,-9381.07421875,-2.5,34.6897087097168
36952,-5094.56591796875,-9381.07421875,-3.5,34.883705139160156
36953,-5094.56591796875,-9381.07421875,-4.5,35.09632110595703
36954,-5094.56591796875,-9316.208984375,0.0,21.002361297607422
36955,-5094.56591796875,-9316.208984375,-0.5,32.30003356933594
36956,-5094.56591796875,-9316.208984375,-1.5,34.4704475402832
36957,-5094.56591796875,-9316.208984375,-2.5,34.67970657348633
36958,-5094.56591796875,-9316.208984375,-3.5,34.86652374267578
36959,-5094.56591796875,-9316.208984375,-4.5,35.084442138671875
36960,-5094.56591796875,-9251.34375,0.0,21.002361297607422
36961,-5094.56591796875,-9251.34375,-0.5,32.30003356933594
36962,-5094.56591796875,-9251.34375,-1.5,34.4704475402832
36963,-5094.56591796875,-9251.34375,-2.5,34.67970657348633
36964,-5094.56591796875,-9251.34375,-3.5,34.86652374267578
36965,-5094.56591796875,-9251.34375,-4.5,35.084442138671875
36966,-5094.56591796875,-9186.4794921875,0.0,20.643569946289062
36967,-5094.56591796875,-9186.4794921875,-0.5,32.02783966064453
36968,-5094.56591796875,-9186.4794921875,-1.5,34.450008392333984
36969,-5094.56591796875,-9186.4794921875,-2.5,34.66614532470703
36970,-5094.56591796875,-9186.4794921875,-3.5,34.845149993896484
36971,-5094.56591796875,-9186.4794921875,-4.5,35.06771469116211
36972,-5094.56591796875,-9121.6142578125,0.0,20.09041976928711
36973,-5094.56591796875,-9121.6142578125,-0.5,31.651107788085938
36974,-5094.56591796875,-9121.6142578125,-1.5,34.42084503173828
36975,-5094.56591796875,-9121.6142578125,-2.5,34.65449142456055
36976,-5094.56591796875,-9121.6142578125,-3.5,34.82340621948242
36977,-5094.56591796875,-9121.6142578125,-4.5,35.04999542236328
36978,-5094.56591796875,-9056.7490234375,0.0,20.09041976928711
36979,-5094.56591796875,-9056.7490234375,-0.5,31.651107788085938
36980,-5094.56591796875,-9056.7490234375,-1.5,34.42084503173828
36981,-5094.56591796875,-9056.7490234375,-2.5,34.65449142456055
36982,-5094.56591796875,-9056.7490234375,-3.5,34.82340621948242
36983,-5094.56591796875,-9056.7490234375,-4.5,35.04999542236328
36984,-5094.56591796875,-8991.884765625,0.0,19.713720321655273
36985,-5094.56591796875,-8991.884765625,-0.5,31.33775520324707
36986,-5094.56591796875,-8991.884765625,-1.5,34.38731002807617
36987,-5094.56591796875,-8991.884765625,-2.5,34.64535903930664
36988,-5094.56591796875,-8991.884765625,-3.5,34.804996490478516
36989,-5094.56591796875,-8991.884765625,-4.5,35.03464126586914
36990,-5094.56591796875,-8927.01953125,0.0,19.134302139282227
36991,-5094.56591796875,-8927.01953125,-0.5,30.853195190429688
36992,-5094.56591796875,-8927.01953125,-1.5,34.32382583618164
36993,-5094.56591796875,-8927.01953125,-2.5,34.63417434692383
36994,-5094.56591796875,-8927.01953125,-3.5,34.78087615966797
36995,-5094.56591796875,-8927.01953125,-4.5,35.01176452636719
36996,-5094.56591796875,-8862.1552734375,0.0,18.545608520507812
36997,-5094.56591796875,-8862.1552734375,-0.5,30.371196746826172
36998,-5094.56591796875,-8862.1552734375,-1.5,34.252113342285156
36999,-5094.56591796875,-8862.1552734375,-2.5,34.62469482421875
37000,-5094.56591796875,-8862.1552734375,-3.5,34.75827407836914
37001,-5094.56591796875,-8862.1552734375,-4.5,34.9890022277832
37002,-5094.56591796875,-8797.2900390625,0.0,18.73628044128418
37003,-5094.56591796875,-8797.2900390625,-0.5,30.45490837097168
37004,-5094.56591796875,-8797.2900390625,-1.5,34.25749969482422
37005,-5094.56591796875,-8797.2900390625,-2.5,34.62379837036133
37006,-5094.56591796875,-8797.2900390625,-3.5,34.75902557373047
37007,-5094.56591796875,-8797.2900390625,-4.5,34.989959716796875
37008,-5094.56591796875,-8732.4248046875,0.0,18.15001678466797
37009,-5094.56591796875,-8732.4248046875,-0.5,30.052106857299805
37010,-5094.56591796875,-8732.4248046875,-1.5,34.19972229003906
37011,-5094.56591796875,-8732.4248046875,-2.5,34.61807632446289
37012,-5094.56591796875,-8732.4248046875,-3.5,34.7419548034668
37013,-5094.56591796875,-8732.4248046875,-4.5,34.97273635864258
37014,-5094.56591796875,-8667.560546875,0.0,17.576480865478516
37015,-5094.56591796875,-8667.560546875,-0.5,29.584430694580078
37016,-5094.56591796875,-8667.560546875,-1.5,34.11155700683594
37017,-5094.56591796875,-8667.560546875,-2.5,34.609397888183594
37018,-5094.56591796875,-8667.560546875,-3.5,34.721126556396484
37019,-5094.56591796875,-8667.560546875,-4.5,34.94900131225586
37020,-5094.56591796875,-8602.6953125,0.0,17.20254898071289
37021,-5094.56591796875,-8602.6953125,-0.5,29.213159561157227
37022,-5094.56591796875,-8602.6953125,-1.5,34.02492904663086
37023,-5094.56591796875,-8602.6953125,-2.5,34.59946060180664
37024,-5094.56591796875,-8602.6953125,-3.5,34.70172882080078
37025,-5094.56591796875,-8602.6953125,-4.5,34.926116943359375
37026,-5094.56591796875,-8537.8310546875,0.0,17.20254898071289
37027,-5094.56591796875,-8537.8310546875,-0.5,29.213159561157227
37028,-5094.56591796875,-8537.8310546875,-1.5,34.02492904663086
37029,-5094.56591796875,-8537.8310546875,-2.5,34.59946060180664
37030,-5094.56591796875,-8537.8310546875,-3.5,34.70172882080078
37031,-5094.56591796875,-8537.8310546875,-4.5,34.926116943359375
37032,-5094.56591796875,-8472.9658203125,0.0,16.85336685180664
37033,-5094.56591796875,-8472.9658203125,-0.5,28.93187713623047
37034,-5094.56591796875,-8472.9658203125,-1.5,33.96057891845703
37035,-5094.56591796875,-8472.9658203125,-2.5,34.59120559692383
37036,-5094.56591796875,-8472.9658203125,-3.5,34.6870002746582
37037,-5094.56591796875,-8472.9658203125,-4.5,34.909122467041016
37038,-5094.56591796875,-8408.1005859375,0.0,16.36406707763672
37039,-5094.56591796875,-8408.1005859375,-0.5,28.544811248779297
37040,-5094.56591796875,-8408.1005859375,-1.5,33.8674430847168
37041,-5094.56591796875,-8408.1005859375,-2.5,34.580078125
37042,-5094.56591796875,-8408.1005859375,-3.5,34.6701774597168
37043,-5094.56591796875,-8408.1005859375,-4.5,34.887550354003906
37044,-5094.56591796875,-8343.236328125,0.0,15.926331520080566
37045,-5094.56591796875,-8343.236328125,-0.5,28.166404724121094
37046,-5094.56591796875,-8343.236328125,-1.5,33.76496887207031
37047,-5094.56591796875,-8343.236328125,-2.5,34.56575393676758
37048,-5094.56591796875,-8343.236328125,-3.5,34.65345764160156
37049,-5094.56591796875,-8343.236328125,-4.5,34.86532211303711
37050,-5094.56591796875,-8278.37109375,0.0,16.075542449951172
37051,-5094.56591796875,-8278.37109375,-0.5,28.232681274414062
37052,-5094.56591796875,-8278.37109375,-1.5,33.77344512939453
37053,-5094.56591796875,-8278.37109375,-2.5,34.56669616699219
37054,-5094.56591796875,-8278.37109375,-3.5,34.65385437011719
37055,-5094.56591796875,-8278.37109375,-4.5,34.866703033447266
37056,-5094.56591796875,-8213.505859375,0.0,15.681248664855957
37057,-5094.56591796875,-8213.505859375,-0.5,27.93383026123047
37058,-5094.56591796875,-8213.505859375,-1.5,33.69241714477539
37059,-5094.56591796875,-8213.505859375,-2.5,34.55181121826172
37060,-5094.56591796875,-8213.505859375,-3.5,34.64042663574219
37061,-5094.56591796875,-8213.505859375,-4.5,34.84966278076172
37062,-5094.56591796875,-8148.6416015625,0.0,15.349699974060059
37063,-5094.56591796875,-8148.6416015625,-0.5,27.6630916595459
37064,-5094.56591796875,-8148.6416015625,-1.5,33.61173629760742
37065,-5094.56591796875,-8148.6416015625,-2.5,34.53364181518555
37066,-5094.56591796875,-8148.6416015625,-3.5,34.627986907958984
37067,-5094.56591796875,-8148.6416015625,-4.5,34.83435821533203
37068,-5094.56591796875,-8083.7763671875,0.0,15.17528247833252
37069,-5094.56591796875,-8083.7763671875,-0.5,27.4512939453125
37070,-5094.56591796875,-8083.7763671875,-1.5,33.53096008300781
37071,-5094.56591796875,-8083.7763671875,-2.5,34.514678955078125
37072,-5094.56591796875,-8083.7763671875,-3.5,34.61551284790039
37073,-5094.56591796875,-8083.7763671875,-4.5,34.81983184814453
37074,-5094.56591796875,-8018.91162109375,0.0,14.936185836791992
37075,-5094.56591796875,-8018.91162109375,-0.5,27.2239933013916
37076,-5094.56591796875,-8018.91162109375,-1.5,33.44676208496094
37077,-5094.56591796875,-8018.91162109375,-2.5,34.49024963378906
37078,-5094.56591796875,-8018.91162109375,-3.5,34.60382843017578
37079,-5094.56591796875,-8018.91162109375,-4.5,34.80635070800781
37080,-5094.56591796875,-7954.046875,0.0,14.741032600402832
37081,-5094.56591796875,-7954.046875,-0.5,27.03968620300293
37082,-5094.56591796875,-7954.046875,-1.5,33.3675422668457
37083,-5094.56591796875,-7954.046875,-2.5,34.463539123535156
37084,-5094.56591796875,-7954.046875,-3.5,34.59333038330078
37085,-5094.56591796875,-7954.046875,-4.5,34.79535675048828
37086,-5094.56591796875,-7889.18212890625,0.0,14.821831703186035
37087,-5094.56591796875,-7889.18212890625,-0.5,27.09580421447754
37088,-5094.56591796875,-7889.18212890625,-1.5,33.38439178466797
37089,-5094.56591796875,-7889.18212890625,-2.5,34.469383239746094
37090,-5094.56591796875,-7889.18212890625,-3.5,34.594058990478516
37091,-5094.56591796875,-7889.18212890625,-4.5,34.796932220458984
37092,-5094.56591796875,-7824.31689453125,0.0,14.638586044311523
37093,-5094.56591796875,-7824.31689453125,-0.5,26.89813804626465
37094,-5094.56591796875,-7824.31689453125,-1.5,33.288352966308594
37095,-5094.56591796875,-7824.31689453125,-2.5,34.43951416015625
37096,-5094.56591796875,-7824.31689453125,-3.5,34.58249282836914
37097,-5094.56591796875,-7824.31689453125,-4.5,34.7845573425293
37098,-5094.56591796875,-7759.4521484375,0.0,14.545059204101562
37099,-5094.56591796875,-7759.4521484375,-0.5,26.798961639404297
37100,-5094.56591796875,-7759.4521484375,-1.5,33.21796798706055
37101,-5094.56591796875,-7759.4521484375,-2.5,34.41624069213867
37102,-5094.56591796875,-7759.4521484375,-3.5,34.57280731201172
37103,-5094.56591796875,-7759.4521484375,-4.5,34.77549362182617
37104,-5094.56591796875,-7694.58740234375,0.0,14.38343620300293
37105,-5094.56591796875,-7694.58740234375,-0.5,26.702695846557617
37106,-5094.56591796875,-7694.58740234375,-1.5,33.1331672668457
37107,-5094.56591796875,-7694.58740234375,-2.5,34.38691329956055
37108,-5094.56591796875,-7694.58740234375,-3.5,34.56398010253906
37109,-5094.56591796875,-7694.58740234375,-4.5,34.76771926879883
37110,-5094.56591796875,-7629.72265625,0.0,14.20643424987793
37111,-5094.56591796875,-7629.72265625,-0.5,26.601797103881836
37112,-5094.56591796875,-7629.72265625,-1.5,33.024635314941406
37113,-5094.56591796875,-7629.72265625,-2.5,34.35580062866211
37114,-5094.56591796875,-7629.72265625,-3.5,34.55427551269531
37115,-5094.56591796875,-7629.72265625,-4.5,34.75885772705078
37116,-5094.56591796875,-7564.857421875,0.0,14.066886901855469
37117,-5094.56591796875,-7564.857421875,-0.5,26.418529510498047
37118,-5094.56591796875,-7564.857421875,-1.5,32.879058837890625
37119,-5094.56591796875,-7564.857421875,-2.5,34.32365417480469
37120,-5094.56591796875,-7564.857421875,-3.5,34.53840637207031
37121,-5094.56591796875,-7564.857421875,-4.5,34.741634368896484
37122,-5094.56591796875,-7499.99267578125,0.0,13.839451789855957
37123,-5094.56591796875,-7499.99267578125,-0.5,26.350645065307617
37124,-5094.56591796875,-7499.99267578125,-1.5,32.7420768737793
37125,-5094.56591796875,-7499.99267578125,-2.5,34.292293548583984
37126,-5094.56591796875,-7499.99267578125,-3.5,34.52791976928711
37127,-5094.56591796875,-7499.99267578125,-4.5,34.73196029663086
37128,-5094.56591796875,-7435.1279296875,0.0,13.689454078674316
37129,-5094.56591796875,-7435.1279296875,-0.5,26.31273078918457
37130,-5094.56591796875,-7435.1279296875,-1.5,32.63752746582031
37131,-5094.56591796875,-7435.1279296875,-2.5,34.27021408081055
37132,-5094.56591796875,-7435.1279296875,-3.5,34.51775360107422
37133,-5094.56591796875,-7435.1279296875,-4.5,34.722896575927734
37134,-5094.56591796875,-7370.26318359375,0.0,13.689454078674316
37135,-5094.56591796875,-7370.26318359375,-0.5,26.31273078918457
37136,-5094.56591796875,-7370.26318359375,-1.5,32.63752746582031
37137,-5094.56591796875,-7370.26318359375,-2.5,34.27021408081055
37138,-5094.56591796875,-7370.26318359375,-3.5,34.51775360107422
37139,-5094.56591796875,-7370.26318359375,-4.5,34.722896575927734
37140,-5094.56591796875,-7305.39794921875,0.0,13.421273231506348
37141,-5094.56591796875,-7305.39794921875,-0.5,26.361351013183594
37142,-5094.56591796875,-7305.39794921875,-1.5,32.51530838012695
37143,-5094.56591796875,-7305.39794921875,-2.5,34.248558044433594
37144,-5094.56591796875,-7305.39794921875,-3.5,34.51172637939453
37145,-5094.56591796875,-7305.39794921875,-4.5,34.71943664550781
37146,-5094.56591796875,-7240.533203125,0.0,13.224870681762695
37147,-5094.56591796875,-7240.533203125,-0.5,26.247472763061523
37148,-5094.56591796875,-7240.533203125,-1.5,32.3610725402832
37149,-5094.56591796875,-7240.533203125,-2.5,34.22078323364258
