,x,y,z,salinity
40630,-4536.58251953125,-8537.07421875,-3.5,34.663108825683594
40631,-4536.58251953125,-8537.07421875,-4.5,34.663108825683594
40632,-4536.58251953125,-8472.2099609375,0.0,13.360945701599121
40633,-4536.58251953125,-8472.2099609375,-0.5,17.6066837310791
40634,-4536.58251953125,-8472.2099609375,-1.5,33.198665618896484
40635,-4536.58251953125,-8472.2099609375,-2.5,34.231109619140625
40636,-4536.58251953125,-8472.2099609375,-3.5,34.65797424316406
40637,-4536.58251953125,-8472.2099609375,-4.5,34.65797424316406
40638,-4536.58251953125,-8407.3447265625,0.0,13.360945701599121
40639,-4536.58251953125,-8407.3447265625,-0.5,17.6066837310791
40640,-4536.58251953125,-8407.3447265625,-1.5,33.198665618896484
40641,-4536.58251953125,-8407.3447265625,-2.5,34.231109619140625
40642,-4536.58251953125,-8407.3447265625,-3.5,34.65797424316406
40643,-4536.58251953125,-8407.3447265625,-4.5,34.65797424316406
40644,-4536.58251953125,-8342.4794921875,0.0,13.084005355834961
40645,-4536.58251953125,-8342.4794921875,-0.5,17.826658248901367
40646,-4536.58251953125,-8342.4794921875,-1.5,33.07939910888672
40647,-4536.58251953125,-8342.4794921875,-2.5,34.216590881347656
40648,-4536.58251953125,-8342.4794921875,-3.5,34.653663635253906
40649,-4536.58251953125,-8342.4794921875,-4.5,34.653663635253906
40650,-4536.58251953125,-8277.615234375,0.0,12.866388320922852
40651,-4536.58251953125,-8277.615234375,-0.5,18.09230613708496
40652,-4536.58251953125,-8277.615234375,-1.5,32.969825744628906
40653,-4536.58251953125,-8277.615234375,-2.5,34.21391296386719
40654,-4536.58251953125,-8277.615234375,-3.5,34.650421142578125
40655,-4536.58251953125,-8277.615234375,-4.5,34.650421142578125
40656,-4536.58251953125,-8212.75,0.0,12.697540283203125
40657,-4536.58251953125,-8212.75,-0.5,18.438596725463867
40658,-4536.58251953125,-8212.75,-1.5,32.86698532104492
40659,-4536.58251953125,-8212.75,-2.5,34.22224044799805
40660,-4536.58251953125,-8212.75,-3.5,34.64927291870117
40661,-4536.58251953125,-8212.75,-4.5,34.64927291870117
40662,-4536.58251953125,-8147.88525390625,0.0,12.598444938659668
40663,-4536.58251953125,-8147.88525390625,-0.5,18.817296981811523
40664,-4536.58251953125,-8147.88525390625,-1.5,32.76956558227539
40665,-4536.58251953125,-8147.88525390625,-2.5,34.24041748046875
40666,-4536.58251953125,-8147.88525390625,-3.5,34.6485710144043
40667,-4536.58251953125,-8147.88525390625,-4.5,34.6485710144043
40668,-4536.58251953125,-8083.0205078125,0.0,12.545418739318848
40669,-4536.58251953125,-8083.0205078125,-0.5,19.14313316345215
40670,-4536.58251953125,-8083.0205078125,-1.5,32.66950607299805
40671,-4536.58251953125,-8083.0205078125,-2.5,34.26580810546875
40672,-4536.58251953125,-8083.0205078125,-3.5,34.64641571044922
40673,-4536.58251953125,-8083.0205078125,-4.5,34.64641571044922
40674,-4536.58251953125,-8018.15576171875,0.0,12.545418739318848
40675,-4536.58251953125,-8018.15576171875,-0.5,19.14313316345215
40676,-4536.58251953125,-8018.15576171875,-1.5,32.66950607299805
40677,-4536.58251953125,-8018.15576171875,-2.5,34.26580810546875
40678,-4536.58251953125,-8018.15576171875,-3.5,34.64641571044922
40679,-4536.58251953125,-8018.15576171875,-4.5,34.64641571044922
40680,-4536.58251953125,-7953.291015625,0.0,12.575724601745605
40681,-4536.58251953125,-7953.291015625,-0.5,19.52108383178711
40682,-4536.58251953125,-7953.291015625,-1.5,32.58647155761719
40683,-4536.58251953125,-7953.291015625,-2.5,34.303836822509766
40684,-4536.58251953125,-7953.291015625,-3.5,34.64554214477539
40685,-4536.58251953125,-7953.291015625,-4.5,34.64554214477539
40686,-4536.58251953125,-7888.42578125,0.0,12.608710289001465
40687,-4536.58251953125,-7888.42578125,-0.5,19.79204559326172
40688,-4536.58251953125,-7888.42578125,-1.5,32.49427795410156
40689,-4536.58251953125,-7888.42578125,-2.5,34.345088958740234
40690,-4536.58251953125,-7888.42578125,-3.5,34.6409797668457
40691,-4536.58251953125,-7888.42578125,-4.5,34.6409797668457
40692,-4536.58251953125,-7823.56103515625,0.0,12.719812393188477
40693,-4536.58251953125,-7823.56103515625,-0.5,20.09564208984375
40694,-4536.58251953125,-7823.56103515625,-1.5,32.4261589050293
40695,-4536.58251953125,-7823.56103515625,-2.5,34.39385223388672
40696,-4536.58251953125,-7823.56103515625,-3.5,34.633399963378906
40697,-4536.58251953125,-7823.56103515625,-4.5,34.633399963378906
40698,-4536.58251953125,-7758.6962890625,0.0,12.854637145996094
40699,-4536.58251953125,-7758.6962890625,-0.5,20.348628997802734
40700,-4536.58251953125,-7758.6962890625,-1.5,32.37020492553711
40701,-4536.58251953125,-7758.6962890625,-2.5,34.43727493286133
40702,-4536.58251953125,-7758.6962890625,-3.5,34.615779876708984
40703,-4536.58251953125,-7758.6962890625,-4.5,34.615779876708984
40704,-4536.58251953125,-7693.83154296875,0.0,12.900555610656738
40705,-4536.58251953125,-7693.83154296875,-0.5,20.458297729492188
40706,-4536.58251953125,-7693.83154296875,-1.5,32.27497100830078
40707,-4536.58251953125,-7693.83154296875,-2.5,34.464054107666016
40708,-4536.58251953125,-7693.83154296875,-3.5,34.60051727294922
40709,-4536.58251953125,-7693.83154296875,-4.5,34.60051727294922
40710,-4536.58251953125,-7628.96630859375,0.0,12.982518196105957
40711,-4536.58251953125,-7628.96630859375,-0.5,20.576717376708984
40712,-4536.58251953125,-7628.96630859375,-1.5,32.17977523803711
40713,-4536.58251953125,-7628.96630859375,-2.5,34.484432220458984
40714,-4536.58251953125,-7628.96630859375,-3.5,34.5888671875
40715,-4536.58251953125,-7628.96630859375,-4.5,34.5888671875
40716,-4536.58251953125,-7564.1015625,0.0,13.039043426513672
40717,-4536.58251953125,-7564.1015625,-0.5,20.641822814941406
40718,-4536.58251953125,-7564.1015625,-1.5,32.08177185058594
40719,-4536.58251953125,-7564.1015625,-2.5,34.5053825378418
40720,-4536.58251953125,-7564.1015625,-3.5,34.578330993652344
40721,-4536.58251953125,-7564.1015625,-4.5,34.578330993652344
40722,-4536.58251953125,-7499.23681640625,0.0,12.97581958770752
40723,-4536.58251953125,-7499.23681640625,-0.5,20.59197235107422
40724,-4536.58251953125,-7499.23681640625,-1.5,31.941713333129883
40725,-4536.58251953125,-7499.23681640625,-2.5,34.5238151550293
40726,-4536.58251953125,-7499.23681640625,-3.5,34.5653190612793
40727,-4536.58251953125,-7499.23681640625,-4.5,34.5653190612793
40728,-4536.58251953125,-7434.3720703125,0.0,12.960479736328125
40729,-4536.58251953125,-7434.3720703125,-0.5,20.573728561401367
40730,-4536.58251953125,-7434.3720703125,-1.5,31.842227935791016
40731,-4536.58251953125,-7434.3720703125,-2.5,34.54545593261719
40732,-4536.58251953125,-7434.3720703125,-3.5,34.55613327026367
40733,-4536.58251953125,-7434.3720703125,-4.5,34.55613327026367
40734,-4536.58251953125,-7369.5068359375,0.0,12.880788803100586
40735,-4536.58251953125,-7369.5068359375,-0.5,20.510839462280273
40736,-4536.58251953125,-7369.5068359375,-1.5,31.801706314086914
40737,-4536.58251953125,-7369.5068359375,-2.5,34.54267120361328
40738,-4536.58251953125,-7369.5068359375,-3.5,34.553428649902344
40739,-4536.58251953125,-7369.5068359375,-4.5,34.553428649902344
40740,-4536.58251953125,-7304.64208984375,0.0,12.83182144165039
40741,-4536.58251953125,-7304.64208984375,-0.5,20.46457290649414
40742,-4536.58251953125,-7304.64208984375,-1.5,31.694252014160156
40743,-4536.58251953125,-7304.64208984375,-2.5,34.5604362487793
40744,-4536.58251953125,-7304.64208984375,-3.5,34.5479850769043
40745,-4536.58251953125,-7304.64208984375,-4.5,34.5479850769043
40746,-4536.58251953125,-7239.77734375,0.0,12.746926307678223
40747,-4536.58251953125,-7239.77734375,-0.5,20.391096115112305
40748,-4536.58251953125,-7239.77734375,-1.5,31.567829132080078
40749,-4536.58251953125,-7239.77734375,-2.5,34.570682525634766
40750,-4536.58251953125,-7239.77734375,-3.5,34.549041748046875
40751,-4536.58251953125,-7239.77734375,-4.5,34.549041748046875
40752,-4536.58251953125,-7174.91259765625,0.0,12.548954963684082
40753,-4536.58251953125,-7174.91259765625,-0.5,20.238203048706055
40754,-4536.58251953125,-7174.91259765625,-1.5,31.355239868164062
40755,-4536.58251953125,-7174.91259765625,-2.5,34.57453536987305
40756,-4536.58251953125,-7174.91259765625,-3.5,34.55076599121094
40757,-4536.58251953125,-7174.91259765625,-4.5,34.55076599121094
40758,-4536.58251953125,-7110.04736328125,0.0,12.392315864562988
40759,-4536.58251953125,-7110.04736328125,-0.5,20.12371253967285
40760,-4536.58251953125,-7110.04736328125,-1.5,31.160430908203125
40761,-4536.58251953125,-7110.04736328125,-2.5,34.58280944824219
40762,-4536.58251953125,-7110.04736328125,-3.5,34.55812072753906
40763,-4536.58251953125,-7110.04736328125,-4.5,34.55812072753906
40764,-4536.58251953125,-7045.1826171875,0.0,12.136739730834961
40765,-4536.58251953125,-7045.1826171875,-0.5,19.93976593017578
40766,-4536.58251953125,-7045.1826171875,-1.5,30.886817932128906
40767,-4536.58251953125,-7045.1826171875,-2.5,34.58955383300781
40768,-4536.58251953125,-7045.1826171875,-3.5,34.56319046020508
40769,-4536.58251953125,-7045.1826171875,-4.5,34.56319046020508
40770,-4536.58251953125,-6980.31787109375,0.0,11.916476249694824
40771,-4536.58251953125,-6980.31787109375,-0.5,19.792713165283203
40772,-4536.58251953125,-6980.31787109375,-1.5,30.642728805541992
40773,-4536.58251953125,-6980.31787109375,-2.5,34.60284423828125
40774,-4536.58251953125,-6980.31787109375,-3.5,34.574398040771484
40775,-4536.58251953125,-6980.31787109375,-4.5,34.574398040771484
40776,-4536.58251953125,-6915.453125,0.0,11.666886329650879
40777,-4536.58251953125,-6915.453125,-0.5,19.631614685058594
40778,-4536.58251953125,-6915.453125,-1.5,30.381065368652344
40779,-4536.58251953125,-6915.453125,-2.5,34.616573333740234
40780,-4536.58251953125,-6915.453125,-3.5,34.58744430541992
40781,-4536.58251953125,-6915.453125,-4.5,34.58744430541992
40782,-4536.58251953125,-6850.587890625,0.0,11.135175704956055
40783,-4536.58251953125,-6850.587890625,-0.5,19.274160385131836
40784,-4536.58251953125,-6850.587890625,-1.5,29.845542907714844
40785,-4536.58251953125,-6850.587890625,-2.5,34.63899612426758
40786,-4536.58251953125,-6850.587890625,-3.5,34.6094856262207
40787,-4536.58251953125,-6850.587890625,-4.5,34.6094856262207
40788,-4536.58251953125,-6785.72314453125,0.0,10.904011726379395
40789,-4536.58251953125,-6785.72314453125,-0.5,19.126808166503906
40790,-4536.58251953125,-6785.72314453125,-1.5,29.63157844543457
40791,-4536.58251953125,-6785.72314453125,-2.5,34.654518127441406
40792,-4536.58251953125,-6785.72314453125,-3.5,34.62248611450195
40793,-4536.58251953125,-6785.72314453125,-4.5,34.62248611450195
40794,-4536.58251953125,-6720.8583984375,0.0,10.638562202453613
40795,-4536.58251953125,-6720.8583984375,-0.5,18.928203582763672
40796,-4536.58251953125,-6720.8583984375,-1.5,29.355363845825195
40797,-4536.58251953125,-6720.8583984375,-2.5,34.662227630615234
40798,-4536.58251953125,-6720.8583984375,-3.5,34.62775421142578
40799,-4536.58251953125,-6720.8583984375,-4.5,34.62775421142578
40800,-4536.58251953125,-6655.99365234375,0.0,10.333857536315918
40801,-4536.58251953125,-6655.99365234375,-0.5,18.72822380065918
40802,-4536.58251953125,-6655.99365234375,-1.5,29.06459617614746
40803,-4536.58251953125,-6655.99365234375,-2.5,34.67509460449219
40804,-4536.58251953125,-6655.99365234375,-3.5,34.6395263671875
40805,-4536.58251953125,-6655.99365234375,-4.5,34.6395263671875
40806,-4536.58251953125,-6591.12841796875,0.0,9.98210620880127
40807,-4536.58251953125,-6591.12841796875,-0.5,18.490257263183594
40808,-4536.58251953125,-6591.12841796875,-1.5,28.708019256591797
40809,-4536.58251953125,-6591.12841796875,-2.5,34.67987060546875
40810,-4536.58251953125,-6591.12841796875,-3.5,34.647640228271484
40811,-4536.58251953125,-6591.12841796875,-4.5,34.647640228271484
40812,-4536.58251953125,-6526.263671875,0.0,9.65497875213623
40813,-4536.58251953125,-6526.263671875,-0.5,18.202932357788086
40814,-4536.58251953125,-6526.263671875,-1.5,28.311391830444336
40815,-4536.58251953125,-6526.263671875,-2.5,34.67472457885742
40816,-4536.58251953125,-6526.263671875,-3.5,34.64493179321289
40817,-4536.58251953125,-6526.263671875,-4.5,34.64493179321289
40818,-4536.58251953125,-6461.39892578125,0.0,9.369378089904785
40819,-4536.58251953125,-6461.39892578125,-0.5,17.97120475769043
40820,-4536.58251953125,-6461.39892578125,-1.5,27.967958450317383
40821,-4536.58251953125,-6461.39892578125,-2.5,34.675010681152344
40822,-4536.58251953125,-6461.39892578125,-3.5,34.64503860473633
40823,-4536.58251953125,-6461.39892578125,-4.5,34.64503860473633
40824,-4536.58251953125,-6396.5341796875,0.0,9.184362411499023
40825,-4536.58251953125,-6396.5341796875,-0.5,17.735464096069336
40826,-4536.58251953125,-6396.5341796875,-1.5,27.710229873657227
40827,-4536.58251953125,-6396.5341796875,-2.5,34.671871185302734
40828,-4536.58251953125,-6396.5341796875,-3.5,34.638362884521484
40829,-4536.58251953125,-6396.5341796875,-4.5,34.638362884521484
40830,-4536.58251953125,-6331.6689453125,0.0,8.974947929382324
40831,-4536.58251953125,-6331.6689453125,-0.5,17.535554885864258
40832,-4536.58251953125,-6331.6689453125,-1.5,27.422073364257812
40833,-4536.58251953125,-6331.6689453125,-2.5,34.670040130615234
40834,-4536.58251953125,-6331.6689453125,-3.5,34.6345329284668
40835,-4536.58251953125,-6331.6689453125,-4.5,34.6345329284668
40836,-4536.58251953125,-6266.80419921875,0.0,8.812474250793457
40837,-4536.58251953125,-6266.80419921875,-0.5,17.280630111694336
40838,-4536.58251953125,-6266.80419921875,-1.5,27.16543197631836
40839,-4536.58251953125,-6266.80419921875,-2.5,34.656402587890625
40840,-4536.58251953125,-6266.80419921875,-3.5,34.622310638427734
40841,-4536.58251953125,-6266.80419921875,-4.5,34.622310638427734
40842,-4536.58251953125,-6201.939453125,0.0,8.592899322509766
40843,-4536.58251953125,-6201.939453125,-0.5,17.034866333007812
40844,-4536.58251953125,-6201.939453125,-1.5,26.832763671875
40845,-4536.58251953125,-6201.939453125,-2.5,34.64192199707031
40846,-4536.58251953125,-6201.939453125,-3.5,34.61240005493164
40847,-4536.58251953125,-6201.939453125,-4.5,34.61240005493164
40848,-4536.58251953125,-6137.07470703125,0.0,8.40727424621582
40849,-4536.58251953125,-6137.07470703125,-0.5,16.800765991210938
40850,-4536.58251953125,-6137.07470703125,-1.5,26.54543685913086
40851,-4536.58251953125,-6137.07470703125,-2.5,34.62712860107422
40852,-4536.58251953125,-6137.07470703125,-3.5,34.601993560791016
40853,-4536.58251953125,-6137.07470703125,-4.5,34.601993560791016
40854,-4536.58251953125,-6072.20947265625,0.0,8.336050033569336
40855,-4536.58251953125,-6072.20947265625,-0.5,16.567781448364258
40856,-4536.58251953125,-6072.20947265625,-1.5,26.436050415039062
40857,-4536.58251953125,-6072.20947265625,-2.5,34.60870361328125
40858,-4536.58251953125,-6072.20947265625,-3.5,34.58695983886719
40859,-4536.58251953125,-6072.20947265625,-4.5,34.58695983886719
40860,-4536.58251953125,-6007.3447265625,0.0,8.144460678100586
40861,-4536.58251953125,-6007.3447265625,-0.5,16.25652503967285
40862,-4536.58251953125,-6007.3447265625,-1.5,26.164884567260742
40863,-4536.58251953125,-6007.3447265625,-2.5,34.58870315551758
40864,-4536.58251953125,-6007.3447265625,-3.5,34.572322845458984
40865,-4536.58251953125,-6007.3447265625,-4.5,34.572322845458984
40866,-4536.58251953125,-5942.47998046875,0.0,8.127644538879395
40867,-4536.58251953125,-5942.47998046875,-0.5,16.057798385620117
40868,-4536.58251953125,-5942.47998046875,-1.5,26.182321548461914
40869,-4536.58251953125,-5942.47998046875,-2.5,34.570003509521484
40870,-4536.58251953125,-5942.47998046875,-3.5,34.558204650878906
40871,-4536.58251953125,-5942.47998046875,-4.5,34.558204650878906
40872,-4536.58251953125,-5877.615234375,0.0,7.950557231903076
40873,-4536.58251953125,-5877.615234375,-0.5,15.68825912475586
40874,-4536.58251953125,-5877.615234375,-1.5,26.00490951538086
40875,-4536.58251953125,-5877.615234375,-2.5,34.532005310058594
40876,-4536.58251953125,-5877.615234375,-3.5,34.54667663574219
40877,-4536.58251953125,-5877.615234375,-4.5,34.54667663574219
40878,-4536.58251953125,-5812.75048828125,0.0,7.9630961418151855
40879,-4536.58251953125,-5812.75048828125,-0.5,15.453699111938477
40880,-4536.58251953125,-5812.75048828125,-1.5,26.136133193969727
40881,-4536.58251953125,-5812.75048828125,-2.5,34.47322463989258
40882,-4536.58251953125,-5812.75048828125,-3.5,34.54002380371094
40883,-4536.58251953125,-5812.75048828125,-4.5,34.54002380371094
40884,-4536.58251953125,-5747.88525390625,0.0,7.9066972732543945
40885,-4536.58251953125,-5747.88525390625,-0.5,15.265518188476562
40886,-4536.58251953125,-5747.88525390625,-1.5,26.13593864440918
40887,-4536.58251953125,-5747.88525390625,-2.5,34.41023635864258
40888,-4536.58251953125,-5747.88525390625,-3.5,34.53959274291992
40889,-4536.58251953125,-5747.88525390625,-4.5,34.53959274291992
40890,-4536.58251953125,-5683.0205078125,0.0,7.936002254486084
40891,-4536.58251953125,-5683.0205078125,-0.5,14.854159355163574
40892,-4536.58251953125,-5683.0205078125,-1.5,26.400558471679688
40893,-4536.58251953125,-5683.0205078125,-2.5,34.24848556518555
40894,-4536.58251953125,-5683.0205078125,-3.5,34.52998352050781
40895,-4536.58251953125,-5683.0205078125,-4.5,34.52998352050781
40896,-4536.58251953125,-5618.15576171875,0.0,7.915589809417725
40897,-4536.58251953125,-5618.15576171875,-0.5,14.67272663116455
40898,-4536.58251953125,-5618.15576171875,-1.5,26.455150604248047
40899,-4536.58251953125,-5618.15576171875,-2.5,34.177249908447266
40900,-4536.58251953125,-5618.15576171875,-3.5,34.52578353881836
40901,-4536.58251953125,-5618.15576171875,-4.5,34.52578353881836
40902,-4536.58251953125,-5553.291015625,0.0,7.897233486175537
40903,-4536.58251953125,-5553.291015625,-0.5,14.490086555480957
40904,-4536.58251953125,-5553.291015625,-1.5,26.508228302001953
40905,-4536.58251953125,-5553.291015625,-2.5,34.09834289550781
40906,-4536.58251953125,-5553.291015625,-3.5,34.51958084106445
40907,-4536.58251953125,-5553.291015625,-4.5,34.51958084106445
40908,-4536.58251953125,-5488.42578125,0.0,7.973575115203857
40909,-4536.58251953125,-5488.42578125,-0.5,14.113784790039062
40910,-4536.58251953125,-5488.42578125,-1.5,26.787202835083008
40911,-4536.58251953125,-5488.42578125,-2.5,33.907352447509766
40912,-4536.58251953125,-5488.42578125,-3.5,34.48788070678711
40913,-4536.58251953125,-5488.42578125,-4.5,34.48788070678711
40914,-4536.58251953125,-5423.56103515625,0.0,7.937374114990234
40915,-4536.58251953125,-5423.56103515625,-0.5,13.914587020874023
40916,-4536.58251953125,-5423.56103515625,-1.5,26.77669906616211
40917,-4536.58251953125,-5423.56103515625,-2.5,33.77584457397461
40918,-4536.58251953125,-5423.56103515625,-3.5,34.47182083129883
40919,-4536.58251953125,-5423.56103515625,-4.5,34.47182083129883
40920,-4536.58251953125,-5358.6962890625,0.0,7.906877040863037
40921,-4536.58251953125,-5358.6962890625,-0.5,13.422633171081543
40922,-4536.58251953125,-5358.6962890625,-1.5,26.763126373291016
40923,-4536.58251953125,-5358.6962890625,-2.5,33.365997314453125
40924,-4536.58251953125,-5358.6962890625,-3.5,34.409053802490234
40925,-4536.58251953125,-5358.6962890625,-4.5,34.409053802490234
40926,-4536.58251953125,-5293.83154296875,0.0,7.820549488067627
40927,-4536.58251953125,-5293.83154296875,-0.5,13.149616241455078
40928,-4536.58251953125,-5293.83154296875,-1.5,26.621641159057617
40929,-4536.58251953125,-5293.83154296875,-2.5,33.119224548339844
40930,-4536.58251953125,-5293.83154296875,-3.5,34.376808166503906
40931,-4536.58251953125,-5293.83154296875,-4.5,34.376808166503906
40932,-4536.58251953125,-5228.96630859375,0.0,7.751357555389404
40933,-4536.58251953125,-5228.96630859375,-0.5,12.570050239562988
40934,-4536.58251953125,-5228.96630859375,-1.5,26.446964263916016
40935,-4536.58251953125,-5228.96630859375,-2.5,32.54949188232422
40936,-4536.58251953125,-5228.96630859375,-3.5,34.278076171875
40937,-4536.58251953125,-5228.96630859375,-4.5,34.278076171875
40938,-4536.58251953125,-5164.1015625,0.0,7.617240905761719
40939,-4536.58251953125,-5164.1015625,-0.5,12.015913963317871
40940,-4536.58251953125,-5164.1015625,-1.5,26.168956756591797
40941,-4536.58251953125,-5164.1015625,-2.5,31.9920654296875
40942,-4536.58251953125,-5164.1015625,-3.5,34.18178176879883
40943,-4536.58251953125,-5164.1015625,-4.5,34.18178176879883
40944,-4536.58251953125,-5099.23681640625,0.0,7.690329074859619
40945,-4536.58251953125,-5099.23681640625,-0.5,11.767126083374023
40946,-4536.58251953125,-5099.23681640625,-1.5,26.184995651245117
40947,-4536.58251953125,-5099.23681640625,-2.5,31.707448959350586
40948,-4536.58251953125,-5099.23681640625,-3.5,34.11284255981445
40949,-4536.58251953125,-5099.23681640625,-4.5,34.11284255981445
40950,-4466.8349609375,-9899.142578125,0.0,19.779163360595703
40951,-4466.8349609375,-9899.142578125,-0.5,21.783353805541992
40952,-4466.8349609375,-9899.142578125,-1.5,34.2091178894043
40953,-4466.8349609375,-9899.142578125,-2.5,34.51197814941406
40954,-4466.8349609375,-9899.142578125,-3.5,34.87760543823242
40955,-4466.8349609375,-9899.142578125,-4.5,34.87760543823242
40956,-4466.8349609375,-9834.27734375,0.0,19.156173706054688
40957,-4466.8349609375,-9834.27734375,-0.5,21.118995666503906
40958,-4466.8349609375,-9834.27734375,-1.5,34.173736572265625
40959,-4466.8349609375,-9834.27734375,-2.5,34.50402069091797
40960,-4466.8349609375,-9834.27734375,-3.5,34.85661315917969
40961,-4466.8349609375,-9834.27734375,-4.5,34.85661315917969
40962,-4466.8349609375,-9769.412109375,0.0,19.156173706054688
40963,-4466.8349609375,-9769.412109375,-0.5,21.118995666503906
40964,-4466.8349609375,-9769.412109375,-1.5,34.173736572265625
40965,-4466.8349609375,-9769.412109375,-2.5,34.50402069091797
40966,-4466.8349609375,-9769.412109375,-3.5,34.85661315917969
40967,-4466.8349609375,-9769.412109375,-4.5,34.85661315917969
40968,-4466.8349609375,-9704.5478515625,0.0,18.44803237915039
40969,-4466.8349609375,-9704.5478515625,-0.5,20.4488582611084
40970,-4466.8349609375,-9704.5478515625,-1.5,34.14482879638672
40971,-4466.8349609375,-9704.5478515625,-2.5,34.50151824951172
40972,-4466.8349609375,-9704.5478515625,-3.5,34.836585998535156
40973,-4466.8349609375,-9704.5478515625,-4.5,34.836585998535156
40974,-4466.8349609375,-9639.6826171875,0.0,17.900482177734375
40975,-4466.8349609375,-9639.6826171875,-0.5,19.975399017333984
40976,-4466.8349609375,-9639.6826171875,-1.5,34.131568908691406
40977,-4466.8349609375,-9639.6826171875,-2.5,34.502479553222656
40978,-4466.8349609375,-9639.6826171875,-3.5,34.82251739501953
40979,-4466.8349609375,-9639.6826171875,-4.5,34.82251739501953
40980,-4466.8349609375,-9574.818359375,0.0,17.900482177734375
40981,-4466.8349609375,-9574.818359375,-0.5,19.975399017333984
40982,-4466.8349609375,-9574.818359375,-1.5,34.131568908691406
40983,-4466.8349609375,-9574.818359375,-2.5,34.502479553222656
40984,-4466.8349609375,-9574.818359375,-3.5,34.82251739501953
40985,-4466.8349609375,-9574.818359375,-4.5,34.82251739501953
40986,-4466.8349609375,-9509.953125,0.0,17.29022789001465
40987,-4466.8349609375,-9509.953125,-0.5,19.41436195373535
40988,-4466.8349609375,-9509.953125,-1.5,34.09716796875
40989,-4466.8349609375,-9509.953125,-2.5,34.49934768676758
40990,-4466.8349609375,-9509.953125,-3.5,34.803531646728516
40991,-4466.8349609375,-9509.953125,-4.5,34.803531646728516
40992,-4466.8349609375,-9445.087890625,0.0,16.756601333618164
40993,-4466.8349609375,-9445.087890625,-0.5,18.945289611816406
40994,-4466.8349609375,-9445.087890625,-1.5,34.06725311279297
40995,-4466.8349609375,-9445.087890625,-2.5,34.49623489379883
40996,-4466.8349609375,-9445.087890625,-3.5,34.78657531738281
40997,-4466.8349609375,-9445.087890625,-4.5,34.78657531738281
40998,-4466.8349609375,-9380.2236328125,0.0,16.835268020629883
40999,-4466.8349609375,-9380.2236328125,-0.5,18.995410919189453
41000,-4466.8349609375,-9380.2236328125,-1.5,34.064186096191406
41001,-4466.8349609375,-9380.2236328125,-2.5,34.493194580078125
41002,-4466.8349609375,-9380.2236328125,-3.5,34.786582946777344
41003,-4466.8349609375,-9380.2236328125,-4.5,34.786582946777344
41004,-4466.8349609375,-9315.3583984375,0.0,16.363018035888672
41005,-4466.8349609375,-9315.3583984375,-0.5,18.596561431884766
41006,-4466.8349609375,-9315.3583984375,-1.5,34.03366470336914
41007,-4466.8349609375,-9315.3583984375,-2.5,34.48796844482422
41008,-4466.8349609375,-9315.3583984375,-3.5,34.77128219604492
41009,-4466.8349609375,-9315.3583984375,-4.5,34.77128219604492
41010,-4466.8349609375,-9250.4931640625,0.0,15.95400333404541
41011,-4466.8349609375,-9250.4931640625,-0.5,18.258691787719727
41012,-4466.8349609375,-9250.4931640625,-1.5,33.99563980102539
41013,-4466.8349609375,-9250.4931640625,-2.5,34.47793960571289
41014,-4466.8349609375,-9250.4931640625,-3.5,34.756465911865234
41015,-4466.8349609375,-9250.4931640625,-4.5,34.756465911865234
41016,-4466.8349609375,-9185.62890625,0.0,16.012365341186523
41017,-4466.8349609375,-9185.62890625,-0.5,18.291778564453125
41018,-4466.8349609375,-9185.62890625,-1.5,33.99093246459961
41019,-4466.8349609375,-9185.62890625,-2.5,34.47482681274414
41020,-4466.8349609375,-9185.62890625,-3.5,34.75592803955078
41021,-4466.8349609375,-9185.62890625,-4.5,34.75592803955078
41022,-4466.8349609375,-9120.763671875,0.0,15.644948959350586
41023,-4466.8349609375,-9120.763671875,-0.5,17.998903274536133
41024,-4466.8349609375,-9120.763671875,-1.5,33.94275665283203
41025,-4466.8349609375,-9120.763671875,-2.5,34.459285736083984
41026,-4466.8349609375,-9120.763671875,-3.5,34.741432189941406
41027,-4466.8349609375,-9120.763671875,-4.5,34.741432189941406
41028,-4466.8349609375,-9055.8994140625,0.0,15.314773559570312
41029,-4466.8349609375,-9055.8994140625,-0.5,17.744367599487305
41030,-4466.8349609375,-9055.8994140625,-1.5,33.879425048828125
41031,-4466.8349609375,-9055.8994140625,-2.5,34.436832427978516
41032,-4466.8349609375,-9055.8994140625,-3.5,34.72711181640625
41033,-4466.8349609375,-9055.8994140625,-4.5,34.72711181640625
41034,-4466.8349609375,-8991.0341796875,0.0,15.015580177307129
41035,-4466.8349609375,-8991.0341796875,-0.5,17.55221939086914
41036,-4466.8349609375,-8991.0341796875,-1.5,33.8080940246582
41037,-4466.8349609375,-8991.0341796875,-2.5,34.409786224365234
41038,-4466.8349609375,-8991.0341796875,-3.5,34.713924407958984
41039,-4466.8349609375,-8991.0341796875,-4.5,34.713924407958984
41040,-4466.8349609375,-8926.1689453125,0.0,15.051130294799805
41041,-4466.8349609375,-8926.1689453125,-0.5,17.576038360595703
41042,-4466.8349609375,-8926.1689453125,-1.5,33.8056640625
41043,-4466.8349609375,-8926.1689453125,-2.5,34.40802001953125
41044,-4466.8349609375,-8926.1689453125,-3.5,34.71320343017578
41045,-4466.8349609375,-8926.1689453125,-4.5,34.71320343017578
41046,-4466.8349609375,-8861.3046875,0.0,14.761162757873535
41047,-4466.8349609375,-8861.3046875,-0.5,17.435861587524414
