,x,y,z,salinity
45561,-3769.35595703125,-8730.6298828125,-2.5,34.668418884277344
45562,-3769.35595703125,-8730.6298828125,-3.5,34.668418884277344
45563,-3769.35595703125,-8730.6298828125,-4.5,35.023048400878906
45564,-3769.35595703125,-8665.7646484375,0.0,14.355409622192383
45565,-3769.35595703125,-8665.7646484375,-0.5,26.688779830932617
45566,-3769.35595703125,-8665.7646484375,-1.5,34.68985366821289
45567,-3769.35595703125,-8665.7646484375,-2.5,34.67578125
45568,-3769.35595703125,-8665.7646484375,-3.5,34.67578125
45569,-3769.35595703125,-8665.7646484375,-4.5,34.995845794677734
45570,-3769.35595703125,-8600.8994140625,0.0,14.047070503234863
45571,-3769.35595703125,-8600.8994140625,-0.5,26.546314239501953
45572,-3769.35595703125,-8600.8994140625,-1.5,34.69393539428711
45573,-3769.35595703125,-8600.8994140625,-2.5,34.67952346801758
45574,-3769.35595703125,-8600.8994140625,-3.5,34.67952346801758
45575,-3769.35595703125,-8600.8994140625,-4.5,34.972877502441406
45576,-3769.35595703125,-8536.03515625,0.0,13.73315143585205
45577,-3769.35595703125,-8536.03515625,-0.5,26.435129165649414
45578,-3769.35595703125,-8536.03515625,-1.5,34.693180084228516
45579,-3769.35595703125,-8536.03515625,-2.5,34.68254470825195
45580,-3769.35595703125,-8536.03515625,-3.5,34.68254470825195
45581,-3769.35595703125,-8536.03515625,-4.5,34.95526885986328
45582,-3769.35595703125,-8471.169921875,0.0,13.73315143585205
45583,-3769.35595703125,-8471.169921875,-0.5,26.435129165649414
45584,-3769.35595703125,-8471.169921875,-1.5,34.693180084228516
45585,-3769.35595703125,-8471.169921875,-2.5,34.68254470825195
45586,-3769.35595703125,-8471.169921875,-3.5,34.68254470825195
45587,-3769.35595703125,-8471.169921875,-4.5,34.95526885986328
45588,-3769.35595703125,-8406.3056640625,0.0,13.440147399902344
45589,-3769.35595703125,-8406.3056640625,-0.5,26.325939178466797
45590,-3769.35595703125,-8406.3056640625,-1.5,34.69755554199219
45591,-3769.35595703125,-8406.3056640625,-2.5,34.6844482421875
45592,-3769.35595703125,-8406.3056640625,-3.5,34.6844482421875
45593,-3769.35595703125,-8406.3056640625,-4.5,34.93880081176758
45594,-3769.35595703125,-8341.4404296875,0.0,13.151359558105469
45595,-3769.35595703125,-8341.4404296875,-0.5,26.22722053527832
45596,-3769.35595703125,-8341.4404296875,-1.5,34.702919006347656
45597,-3769.35595703125,-8341.4404296875,-2.5,34.68484878540039
45598,-3769.35595703125,-8341.4404296875,-3.5,34.68484878540039
45599,-3769.35595703125,-8341.4404296875,-4.5,34.92446517944336
45600,-3769.35595703125,-8276.5751953125,0.0,12.857314109802246
45601,-3769.35595703125,-8276.5751953125,-0.5,26.148283004760742
45602,-3769.35595703125,-8276.5751953125,-1.5,34.6982421875
45603,-3769.35595703125,-8276.5751953125,-2.5,34.6858024597168
45604,-3769.35595703125,-8276.5751953125,-3.5,34.6858024597168
45605,-3769.35595703125,-8276.5751953125,-4.5,34.91304397583008
45606,-3769.35595703125,-8211.7109375,0.0,12.590043067932129
45607,-3769.35595703125,-8211.7109375,-0.5,26.076148986816406
45608,-3769.35595703125,-8211.7109375,-1.5,34.70090103149414
45609,-3769.35595703125,-8211.7109375,-2.5,34.68783950805664
45610,-3769.35595703125,-8211.7109375,-3.5,34.68783950805664
45611,-3769.35595703125,-8211.7109375,-4.5,34.90190505981445
45612,-3769.35595703125,-8146.845703125,0.0,12.327129364013672
45613,-3769.35595703125,-8146.845703125,-0.5,26.010896682739258
45614,-3769.35595703125,-8146.845703125,-1.5,34.70287322998047
45615,-3769.35595703125,-8146.845703125,-2.5,34.69045639038086
45616,-3769.35595703125,-8146.845703125,-3.5,34.69045639038086
45617,-3769.35595703125,-8146.845703125,-4.5,34.891483306884766
45618,-3769.35595703125,-8081.98095703125,0.0,12.071123123168945
45619,-3769.35595703125,-8081.98095703125,-0.5,25.9647216796875
45620,-3769.35595703125,-8081.98095703125,-1.5,34.701969146728516
45621,-3769.35595703125,-8081.98095703125,-2.5,34.69584274291992
45622,-3769.35595703125,-8081.98095703125,-3.5,34.695838928222656
45623,-3769.35595703125,-8081.98095703125,-4.5,34.88248825073242
45624,-3769.35595703125,-8017.1162109375,0.0,12.071123123168945
45625,-3769.35595703125,-8017.1162109375,-0.5,25.9647216796875
45626,-3769.35595703125,-8017.1162109375,-1.5,34.701969146728516
45627,-3769.35595703125,-8017.1162109375,-2.5,34.69584274291992
45628,-3769.35595703125,-8017.1162109375,-3.5,34.695838928222656
45629,-3769.35595703125,-8017.1162109375,-4.5,34.88248825073242
45630,-3769.35595703125,-7952.2509765625,0.0,11.820222854614258
45631,-3769.35595703125,-7952.2509765625,-0.5,25.911333084106445
45632,-3769.35595703125,-7952.2509765625,-1.5,34.69725799560547
45633,-3769.35595703125,-7952.2509765625,-2.5,34.703800201416016
45634,-3769.35595703125,-7952.2509765625,-3.5,34.70379638671875
45635,-3769.35595703125,-7952.2509765625,-4.5,34.86854934692383
45636,-3769.35595703125,-7887.38623046875,0.0,11.584019660949707
45637,-3769.35595703125,-7887.38623046875,-0.5,25.869060516357422
45638,-3769.35595703125,-7887.38623046875,-1.5,34.68094253540039
45639,-3769.35595703125,-7887.38623046875,-2.5,34.714820861816406
45640,-3769.35595703125,-7887.38623046875,-3.5,34.714820861816406
45641,-3769.35595703125,-7887.38623046875,-4.5,34.8524055480957
45642,-3769.35595703125,-7822.521484375,0.0,11.369330406188965
45643,-3769.35595703125,-7822.521484375,-0.5,25.847591400146484
45644,-3769.35595703125,-7822.521484375,-1.5,34.64350128173828
45645,-3769.35595703125,-7822.521484375,-2.5,34.72965621948242
45646,-3769.35595703125,-7822.521484375,-3.5,34.72965621948242
45647,-3769.35595703125,-7822.521484375,-4.5,34.836830139160156
45648,-3769.35595703125,-7757.65673828125,0.0,11.155264854431152
45649,-3769.35595703125,-7757.65673828125,-0.5,25.81932258605957
45650,-3769.35595703125,-7757.65673828125,-1.5,34.599788665771484
45651,-3769.35595703125,-7757.65673828125,-2.5,34.742794036865234
45652,-3769.35595703125,-7757.65673828125,-3.5,34.742794036865234
45653,-3769.35595703125,-7757.65673828125,-4.5,34.81985092163086
45654,-3769.35595703125,-7692.79150390625,0.0,10.950779914855957
45655,-3769.35595703125,-7692.79150390625,-0.5,25.79840660095215
45656,-3769.35595703125,-7692.79150390625,-1.5,34.553836822509766
45657,-3769.35595703125,-7692.79150390625,-2.5,34.75485610961914
45658,-3769.35595703125,-7692.79150390625,-3.5,34.75485610961914
45659,-3769.35595703125,-7692.79150390625,-4.5,34.80575942993164
45660,-3769.35595703125,-7627.9267578125,0.0,10.763802528381348
45661,-3769.35595703125,-7627.9267578125,-0.5,25.793567657470703
45662,-3769.35595703125,-7627.9267578125,-1.5,34.49886703491211
45663,-3769.35595703125,-7627.9267578125,-2.5,34.768653869628906
45664,-3769.35595703125,-7627.9267578125,-3.5,34.76822280883789
45665,-3769.35595703125,-7627.9267578125,-4.5,34.79764938354492
45666,-3769.35595703125,-7563.06201171875,0.0,10.558703422546387
45667,-3769.35595703125,-7563.06201171875,-0.5,25.773759841918945
45668,-3769.35595703125,-7563.06201171875,-1.5,34.443511962890625
45669,-3769.35595703125,-7563.06201171875,-2.5,34.77720260620117
45670,-3769.35595703125,-7563.06201171875,-3.5,34.77613067626953
45671,-3769.35595703125,-7563.06201171875,-4.5,34.79148864746094
45672,-3769.35595703125,-7498.197265625,0.0,10.349527359008789
45673,-3769.35595703125,-7498.197265625,-0.5,25.75190544128418
45674,-3769.35595703125,-7498.197265625,-1.5,34.384830474853516
45675,-3769.35595703125,-7498.197265625,-2.5,34.78355407714844
45676,-3769.35595703125,-7498.197265625,-3.5,34.782142639160156
45677,-3769.35595703125,-7498.197265625,-4.5,34.788963317871094
45678,-3769.35595703125,-7433.33203125,0.0,10.154017448425293
45679,-3769.35595703125,-7433.33203125,-0.5,25.74354362487793
45680,-3769.35595703125,-7433.33203125,-1.5,34.31856155395508
45681,-3769.35595703125,-7433.33203125,-2.5,34.79267501831055
45682,-3769.35595703125,-7433.33203125,-3.5,34.79106903076172
45683,-3769.35595703125,-7433.33203125,-4.5,34.79246520996094
45684,-3769.35595703125,-7368.46728515625,0.0,9.930573463439941
45685,-3769.35595703125,-7368.46728515625,-0.5,25.715364456176758
45686,-3769.35595703125,-7368.46728515625,-1.5,34.25505065917969
45687,-3769.35595703125,-7368.46728515625,-2.5,34.79583740234375
45688,-3769.35595703125,-7368.46728515625,-3.5,34.794105529785156
45689,-3769.35595703125,-7368.46728515625,-4.5,34.794105529785156
45690,-3769.35595703125,-7303.6025390625,0.0,9.702982902526855
45691,-3769.35595703125,-7303.6025390625,-0.5,25.685976028442383
45692,-3769.35595703125,-7303.6025390625,-1.5,34.19243621826172
45693,-3769.35595703125,-7303.6025390625,-2.5,34.79709243774414
45694,-3769.35595703125,-7303.6025390625,-3.5,34.79520034790039
45695,-3769.35595703125,-7303.6025390625,-4.5,34.795143127441406
45696,-3769.35595703125,-7238.73779296875,0.0,9.47227954864502
45697,-3769.35595703125,-7238.73779296875,-0.5,25.65806007385254
45698,-3769.35595703125,-7238.73779296875,-1.5,34.099021911621094
45699,-3769.35595703125,-7238.73779296875,-2.5,34.801605224609375
45700,-3769.35595703125,-7238.73779296875,-3.5,34.799468994140625
45701,-3769.35595703125,-7238.73779296875,-4.5,34.799468994140625
45702,-3769.35595703125,-7173.87255859375,0.0,9.232991218566895
45703,-3769.35595703125,-7173.87255859375,-0.5,25.623920440673828
45704,-3769.35595703125,-7173.87255859375,-1.5,34.03010940551758
45705,-3769.35595703125,-7173.87255859375,-2.5,34.79924774169922
45706,-3769.35595703125,-7173.87255859375,-3.5,34.797176361083984
45707,-3769.35595703125,-7173.87255859375,-4.5,34.796966552734375
45708,-3769.35595703125,-7109.0078125,0.0,8.994606018066406
45709,-3769.35595703125,-7109.0078125,-0.5,25.58644676208496
45710,-3769.35595703125,-7109.0078125,-1.5,33.95993423461914
45711,-3769.35595703125,-7109.0078125,-2.5,34.795108795166016
45712,-3769.35595703125,-7109.0078125,-3.5,34.79320526123047
45713,-3769.35595703125,-7109.0078125,-4.5,34.7930793762207
45714,-3769.35595703125,-7044.14306640625,0.0,8.764433860778809
45715,-3769.35595703125,-7044.14306640625,-0.5,25.54766845703125
45716,-3769.35595703125,-7044.14306640625,-1.5,33.84834671020508
45717,-3769.35595703125,-7044.14306640625,-2.5,34.795555114746094
45718,-3769.35595703125,-7044.14306640625,-3.5,34.793582916259766
45719,-3769.35595703125,-7044.14306640625,-4.5,34.79328155517578
45720,-3769.35595703125,-6979.2783203125,0.0,8.556597709655762
45721,-3769.35595703125,-6979.2783203125,-0.5,25.506038665771484
45722,-3769.35595703125,-6979.2783203125,-1.5,33.78091049194336
45723,-3769.35595703125,-6979.2783203125,-2.5,34.79011535644531
45724,-3769.35595703125,-6979.2783203125,-3.5,34.78815460205078
45725,-3769.35595703125,-6979.2783203125,-4.5,34.78803634643555
45726,-3769.35595703125,-6914.4130859375,0.0,8.158123016357422
45727,-3769.35595703125,-6914.4130859375,-0.5,25.40880012512207
45728,-3769.35595703125,-6914.4130859375,-1.5,33.64958953857422
45729,-3769.35595703125,-6914.4130859375,-2.5,34.77737808227539
45730,-3769.35595703125,-6914.4130859375,-3.5,34.7750358581543
45731,-3769.35595703125,-6914.4130859375,-4.5,34.775360107421875
45732,-3769.35595703125,-6849.54833984375,0.0,7.905611515045166
45733,-3769.35595703125,-6849.54833984375,-0.5,25.335533142089844
45734,-3769.35595703125,-6849.54833984375,-1.5,33.50395965576172
45735,-3769.35595703125,-6849.54833984375,-2.5,34.77452850341797
45736,-3769.35595703125,-6849.54833984375,-3.5,34.77145004272461
45737,-3769.35595703125,-6849.54833984375,-4.5,34.771324157714844
45738,-3769.35595703125,-6784.68359375,0.0,7.611171245574951
45739,-3769.35595703125,-6784.68359375,-0.5,25.209428787231445
45740,-3769.35595703125,-6784.68359375,-1.5,33.36699676513672
45741,-3769.35595703125,-6784.68359375,-2.5,34.761940002441406
45742,-3769.35595703125,-6784.68359375,-3.5,34.7583122253418
45743,-3769.35595703125,-6784.68359375,-4.5,34.75822448730469
45744,-3769.35595703125,-6719.81884765625,0.0,7.311062812805176
45745,-3769.35595703125,-6719.81884765625,-0.5,25.03837776184082
45746,-3769.35595703125,-6719.81884765625,-1.5,33.19780349731445
45747,-3769.35595703125,-6719.81884765625,-2.5,34.74678039550781
45748,-3769.35595703125,-6719.81884765625,-3.5,34.742767333984375
45749,-3769.35595703125,-6719.81884765625,-4.5,34.74276351928711
45750,-3769.35595703125,-6654.95361328125,0.0,7.321209907531738
45751,-3769.35595703125,-6654.95361328125,-0.5,25.067462921142578
45752,-3769.35595703125,-6654.95361328125,-1.5,33.1467170715332
45753,-3769.35595703125,-6654.95361328125,-2.5,34.75425338745117
45754,-3769.35595703125,-6654.95361328125,-3.5,34.74983215332031
45755,-3769.35595703125,-6654.95361328125,-4.5,34.749263763427734
45756,-3769.35595703125,-6590.0888671875,0.0,7.050937652587891
45757,-3769.35595703125,-6590.0888671875,-0.5,24.87346076965332
45758,-3769.35595703125,-6590.0888671875,-1.5,32.96323776245117
45759,-3769.35595703125,-6590.0888671875,-2.5,34.73944854736328
45760,-3769.35595703125,-6590.0888671875,-3.5,34.734710693359375
45761,-3769.35595703125,-6590.0888671875,-4.5,34.734188079833984
45762,-3769.35595703125,-6525.22412109375,0.0,6.596156120300293
45763,-3769.35595703125,-6525.22412109375,-0.5,24.4487361907959
45764,-3769.35595703125,-6525.22412109375,-1.5,32.512489318847656
45765,-3769.35595703125,-6525.22412109375,-2.5,34.718536376953125
45766,-3769.35595703125,-6525.22412109375,-3.5,34.71272277832031
45767,-3769.35595703125,-6525.22412109375,-4.5,34.712032318115234
45768,-3769.35595703125,-6460.359375,0.0,6.334428787231445
45769,-3769.35595703125,-6460.359375,-0.5,24.106002807617188
45770,-3769.35595703125,-6460.359375,-1.5,32.25368118286133
45771,-3769.35595703125,-6460.359375,-2.5,34.70074462890625
45772,-3769.35595703125,-6460.359375,-3.5,34.69514846801758
45773,-3769.35595703125,-6460.359375,-4.5,34.69496536254883
45774,-3769.35595703125,-6395.49462890625,0.0,6.0611653327941895
45775,-3769.35595703125,-6395.49462890625,-0.5,23.673213958740234
45776,-3769.35595703125,-6395.49462890625,-1.5,31.962610244750977
45777,-3769.35595703125,-6395.49462890625,-2.5,34.67973709106445
45778,-3769.35595703125,-6395.49462890625,-3.5,34.675079345703125
45779,-3769.35595703125,-6395.49462890625,-4.5,34.675716400146484
45780,-3769.35595703125,-6330.62939453125,0.0,5.857129096984863
45781,-3769.35595703125,-6330.62939453125,-0.5,23.32593536376953
45782,-3769.35595703125,-6330.62939453125,-1.5,31.638259887695312
45783,-3769.35595703125,-6330.62939453125,-2.5,34.66868209838867
45784,-3769.35595703125,-6330.62939453125,-3.5,34.664215087890625
45785,-3769.35595703125,-6330.62939453125,-4.5,34.66477966308594
45786,-3769.35595703125,-6265.7646484375,0.0,5.696907043457031
45787,-3769.35595703125,-6265.7646484375,-0.5,22.965900421142578
45788,-3769.35595703125,-6265.7646484375,-1.5,31.46112060546875
45789,-3769.35595703125,-6265.7646484375,-2.5,34.65325164794922
45790,-3769.35595703125,-6265.7646484375,-3.5,34.64842224121094
45791,-3769.35595703125,-6265.7646484375,-4.5,34.64936447143555
45792,-3769.35595703125,-6200.89990234375,0.0,5.5799407958984375
45793,-3769.35595703125,-6200.89990234375,-0.5,22.66309356689453
45794,-3769.35595703125,-6200.89990234375,-1.5,31.32915496826172
45795,-3769.35595703125,-6200.89990234375,-2.5,34.64051818847656
45796,-3769.35595703125,-6200.89990234375,-3.5,34.635440826416016
45797,-3769.35595703125,-6200.89990234375,-4.5,34.636802673339844
45798,-3769.35595703125,-6136.03515625,0.0,5.423228740692139
45799,-3769.35595703125,-6136.03515625,-0.5,22.212055206298828
45800,-3769.35595703125,-6136.03515625,-1.5,31.025604248046875
45801,-3769.35595703125,-6136.03515625,-2.5,34.62512969970703
45802,-3769.35595703125,-6136.03515625,-3.5,34.61960983276367
45803,-3769.35595703125,-6136.03515625,-4.5,34.62108612060547
45804,-3769.35595703125,-6071.169921875,0.0,5.3290534019470215
45805,-3769.35595703125,-6071.169921875,-0.5,21.878353118896484
45806,-3769.35595703125,-6071.169921875,-1.5,30.90831184387207
45807,-3769.35595703125,-6071.169921875,-2.5,34.609657287597656
45808,-3769.35595703125,-6071.169921875,-3.5,34.60443115234375
45809,-3769.35595703125,-6071.169921875,-4.5,34.606842041015625
45810,-3769.35595703125,-6006.30517578125,0.0,5.208686828613281
45811,-3769.35595703125,-6006.30517578125,-0.5,21.332393646240234
45812,-3769.35595703125,-6006.30517578125,-1.5,30.61583137512207
45813,-3769.35595703125,-6006.30517578125,-2.5,34.582157135009766
45814,-3769.35595703125,-6006.30517578125,-3.5,34.577701568603516
45815,-3769.35595703125,-6006.30517578125,-4.5,34.58196258544922
45816,-3769.35595703125,-5941.4404296875,0.0,5.15017557144165
45817,-3769.35595703125,-5941.4404296875,-0.5,21.010093688964844
45818,-3769.35595703125,-5941.4404296875,-1.5,30.540802001953125
45819,-3769.35595703125,-5941.4404296875,-2.5,34.56132507324219
45820,-3769.35595703125,-5941.4404296875,-3.5,34.5578727722168
45821,-3769.35595703125,-5941.4404296875,-4.5,34.56446075439453
45822,-3769.35595703125,-5876.57568359375,0.0,5.107357978820801
45823,-3769.35595703125,-5876.57568359375,-0.5,20.71432876586914
45824,-3769.35595703125,-5876.57568359375,-1.5,30.490352630615234
45825,-3769.35595703125,-5876.57568359375,-2.5,34.538734436035156
45826,-3769.35595703125,-5876.57568359375,-3.5,34.53670883178711
45827,-3769.35595703125,-5876.57568359375,-4.5,34.546688079833984
45828,-3769.35595703125,-5811.71044921875,0.0,5.114546775817871
45829,-3769.35595703125,-5811.71044921875,-0.5,20.380619049072266
45830,-3769.35595703125,-5811.71044921875,-1.5,30.35162925720215
45831,-3769.35595703125,-5811.71044921875,-2.5,34.49744415283203
45832,-3769.35595703125,-5811.71044921875,-3.5,34.499019622802734
45833,-3769.35595703125,-5811.71044921875,-4.5,34.5174674987793
45834,-3769.35595703125,-5746.845703125,0.0,5.1157546043396
45835,-3769.35595703125,-5746.845703125,-0.5,20.18164825439453
45836,-3769.35595703125,-5746.845703125,-1.5,30.368526458740234
45837,-3769.35595703125,-5746.845703125,-2.5,34.46851348876953
45838,-3769.35595703125,-5746.845703125,-3.5,34.47377014160156
45839,-3769.35595703125,-5746.845703125,-4.5,34.501583099365234
45840,-3769.35595703125,-5681.98095703125,0.0,5.217327117919922
45841,-3769.35595703125,-5681.98095703125,-0.5,20.080442428588867
45842,-3769.35595703125,-5681.98095703125,-1.5,30.352272033691406
45843,-3769.35595703125,-5681.98095703125,-2.5,34.42009353637695
45844,-3769.35595703125,-5681.98095703125,-3.5,34.431278228759766
45845,-3769.35595703125,-5681.98095703125,-4.5,34.482234954833984
45846,-3769.35595703125,-5617.1162109375,0.0,5.248758792877197
45847,-3769.35595703125,-5617.1162109375,-0.5,19.96818733215332
45848,-3769.35595703125,-5617.1162109375,-1.5,30.418582916259766
45849,-3769.35595703125,-5617.1162109375,-2.5,34.38886642456055
45850,-3769.35595703125,-5617.1162109375,-3.5,34.40497970581055
45851,-3769.35595703125,-5617.1162109375,-4.5,34.47600173950195
45852,-3769.35595703125,-5552.2509765625,0.0,5.415529251098633
45853,-3769.35595703125,-5552.2509765625,-0.5,20.023231506347656
45854,-3769.35595703125,-5552.2509765625,-1.5,30.460477828979492
45855,-3769.35595703125,-5552.2509765625,-2.5,34.34109115600586
45856,-3769.35595703125,-5552.2509765625,-3.5,34.360164642333984
45857,-3769.35595703125,-5552.2509765625,-4.5,34.47613525390625
45858,-3769.35595703125,-5487.38623046875,0.0,5.475374698638916
45859,-3769.35595703125,-5487.38623046875,-0.5,19.984323501586914
45860,-3769.35595703125,-5487.38623046875,-1.5,30.552978515625
45861,-3769.35595703125,-5487.38623046875,-2.5,34.31116485595703
45862,-3769.35595703125,-5487.38623046875,-3.5,34.334346771240234
45863,-3769.35595703125,-5487.38623046875,-4.5,34.47938537597656
45864,-3769.35595703125,-5422.521484375,0.0,5.619754791259766
45865,-3769.35595703125,-5422.521484375,-0.5,19.9687557220459
45866,-3769.35595703125,-5422.521484375,-1.5,30.73651123046875
45867,-3769.35595703125,-5422.521484375,-2.5,34.24993896484375
45868,-3769.35595703125,-5422.521484375,-3.5,34.28761291503906
45869,-3769.35595703125,-5422.521484375,-4.5,34.4897346496582
45870,-3769.35595703125,-5357.65673828125,0.0,5.837069988250732
45871,-3769.35595703125,-5357.65673828125,-0.5,20.059926986694336
45872,-3769.35595703125,-5357.65673828125,-1.5,30.643831253051758
45873,-3769.35595703125,-5357.65673828125,-2.5,34.182796478271484
45874,-3769.35595703125,-5357.65673828125,-3.5,34.247314453125
45875,-3769.35595703125,-5357.65673828125,-4.5,34.49821853637695
45876,-3769.35595703125,-5292.79150390625,0.0,5.901204586029053
45877,-3769.35595703125,-5292.79150390625,-0.5,19.97199249267578
45878,-3769.35595703125,-5292.79150390625,-1.5,30.622730255126953
45879,-3769.35595703125,-5292.79150390625,-2.5,34.14269256591797
45880,-3769.35595703125,-5292.79150390625,-3.5,34.22515106201172
45881,-3769.35595703125,-5292.79150390625,-4.5,34.494483947753906
45882,-3769.35595703125,-5227.9267578125,0.0,6.123992919921875
45883,-3769.35595703125,-5227.9267578125,-0.5,19.983280181884766
45884,-3769.35595703125,-5227.9267578125,-1.5,30.370126724243164
45885,-3769.35595703125,-5227.9267578125,-2.5,34.05522537231445
45886,-3769.35595703125,-5227.9267578125,-3.5,34.17717742919922
45887,-3769.35595703125,-5227.9267578125,-4.5,34.48682403564453
45888,-3769.35595703125,-5163.06201171875,0.0,6.298837661743164
45889,-3769.35595703125,-5163.06201171875,-0.5,19.862913131713867
45890,-3769.35595703125,-5163.06201171875,-1.5,30.23084831237793
45891,-3769.35595703125,-5163.06201171875,-2.5,33.96686935424805
45892,-3769.35595703125,-5163.06201171875,-3.5,34.12592315673828
45893,-3769.35595703125,-5163.06201171875,-4.5,34.46502685546875
45894,-3769.35595703125,-5098.197265625,0.0,6.565421104431152
45895,-3769.35595703125,-5098.197265625,-0.5,19.955402374267578
45896,-3769.35595703125,-5098.197265625,-1.5,29.936084747314453
45897,-3769.35595703125,-5098.197265625,-2.5,33.862220764160156
45898,-3769.35595703125,-5098.197265625,-3.5,34.06547164916992
45899,-3769.35595703125,-5098.197265625,-4.5,34.44356155395508
45900,-3699.60791015625,-9898.1025390625,0.0,18.66000747680664
45901,-3699.60791015625,-9898.1025390625,-0.5,30.10184097290039
45902,-3699.60791015625,-9898.1025390625,-1.5,34.30539321899414
45903,-3699.60791015625,-9898.1025390625,-2.5,34.56590270996094
45904,-3699.60791015625,-9898.1025390625,-3.5,34.9079704284668
45905,-3699.60791015625,-9898.1025390625,-4.5,35.147544860839844
45906,-3699.60791015625,-9833.2373046875,0.0,18.331125259399414
45907,-3699.60791015625,-9833.2373046875,-0.5,29.783836364746094
45908,-3699.60791015625,-9833.2373046875,-1.5,34.349853515625
45909,-3699.60791015625,-9833.2373046875,-2.5,34.54421615600586
45910,-3699.60791015625,-9833.2373046875,-3.5,34.89485549926758
45911,-3699.60791015625,-9833.2373046875,-4.5,35.13992691040039
45912,-3699.60791015625,-9768.373046875,0.0,18.331125259399414
45913,-3699.60791015625,-9768.373046875,-0.5,29.783836364746094
45914,-3699.60791015625,-9768.373046875,-1.5,34.349853515625
45915,-3699.60791015625,-9768.373046875,-2.5,34.54421615600586
45916,-3699.60791015625,-9768.373046875,-3.5,34.89485549926758
45917,-3699.60791015625,-9768.373046875,-4.5,35.13992691040039
45918,-3699.60791015625,-9703.5078125,0.0,18.03444480895996
45919,-3699.60791015625,-9703.5078125,-0.5,29.46767807006836
45920,-3699.60791015625,-9703.5078125,-1.5,34.39189147949219
45921,-3699.60791015625,-9703.5078125,-2.5,34.52157974243164
45922,-3699.60791015625,-9703.5078125,-3.5,34.881126403808594
45923,-3699.60791015625,-9703.5078125,-4.5,35.13250732421875
45924,-3699.60791015625,-9638.6435546875,0.0,17.741844177246094
45925,-3699.60791015625,-9638.6435546875,-0.5,29.182889938354492
45926,-3699.60791015625,-9638.6435546875,-1.5,34.43278503417969
45927,-3699.60791015625,-9638.6435546875,-2.5,34.50315856933594
45928,-3699.60791015625,-9638.6435546875,-3.5,34.86626052856445
45929,-3699.60791015625,-9638.6435546875,-4.5,35.125946044921875
45930,-3699.60791015625,-9573.7783203125,0.0,17.741844177246094
45931,-3699.60791015625,-9573.7783203125,-0.5,29.182889938354492
45932,-3699.60791015625,-9573.7783203125,-1.5,34.43278503417969
45933,-3699.60791015625,-9573.7783203125,-2.5,34.50315856933594
45934,-3699.60791015625,-9573.7783203125,-3.5,34.86626052856445
45935,-3699.60791015625,-9573.7783203125,-4.5,35.125946044921875
45936,-3699.60791015625,-9508.9130859375,0.0,17.473031997680664
45937,-3699.60791015625,-9508.9130859375,-0.5,28.885704040527344
45938,-3699.60791015625,-9508.9130859375,-1.5,34.474056243896484
45939,-3699.60791015625,-9508.9130859375,-2.5,34.49271011352539
45940,-3699.60791015625,-9508.9130859375,-3.5,34.846343994140625
45941,-3699.60791015625,-9508.9130859375,-4.5,35.11813735961914
45942,-3699.60791015625,-9444.048828125,0.0,17.20502471923828
45943,-3699.60791015625,-9444.048828125,-0.5,28.599651336669922
45944,-3699.60791015625,-9444.048828125,-1.5,34.50645446777344
45945,-3699.60791015625,-9444.048828125,-2.5,34.50586700439453
45946,-3699.60791015625,-9444.048828125,-3.5,34.82099533081055
45947,-3699.60791015625,-9444.048828125,-4.5,35.11052322387695
45948,-3699.60791015625,-9379.18359375,0.0,16.91992950439453
45949,-3699.60791015625,-9379.18359375,-0.5,28.355989456176758
45950,-3699.60791015625,-9379.18359375,-1.5,34.537662506103516
45951,-3699.60791015625,-9379.18359375,-2.5,34.53309631347656
45952,-3699.60791015625,-9379.18359375,-3.5,34.79157257080078
45953,-3699.60791015625,-9379.18359375,-4.5,35.10563659667969
45954,-3699.60791015625,-9314.318359375,0.0,16.91992950439453
45955,-3699.60791015625,-9314.318359375,-0.5,28.355989456176758
45956,-3699.60791015625,-9314.318359375,-1.5,34.537662506103516
45957,-3699.60791015625,-9314.318359375,-2.5,34.53309631347656
45958,-3699.60791015625,-9314.318359375,-3.5,34.79157257080078
45959,-3699.60791015625,-9314.318359375,-4.5,35.10563659667969
45960,-3699.60791015625,-9249.4541015625,0.0,16.63625144958496
45961,-3699.60791015625,-9249.4541015625,-0.5,28.093002319335938
45962,-3699.60791015625,-9249.4541015625,-1.5,34.5692024230957
45963,-3699.60791015625,-9249.4541015625,-2.5,34.562225341796875
45964,-3699.60791015625,-9249.4541015625,-3.5,34.759246826171875
45965,-3699.60791015625,-9249.4541015625,-4.5,35.099388122558594
45966,-3699.60791015625,-9184.5888671875,0.0,16.322864532470703
45967,-3699.60791015625,-9184.5888671875,-0.5,27.82370948791504
45968,-3699.60791015625,-9184.5888671875,-1.5,34.59295654296875
45969,-3699.60791015625,-9184.5888671875,-2.5,34.588932037353516
45970,-3699.60791015625,-9184.5888671875,-3.5,34.727081298828125
45971,-3699.60791015625,-9184.5888671875,-4.5,35.09105682373047
45972,-3699.60791015625,-9119.724609375,0.0,16.012924194335938
45973,-3699.60791015625,-9119.724609375,-0.5,27.579843521118164
45974,-3699.60791015625,-9119.724609375,-1.5,34.6207275390625
45975,-3699.60791015625,-9119.724609375,-2.5,34.615516662597656
45976,-3699.60791015625,-9119.724609375,-3.5,34.69761657714844
45977,-3699.60791015625,-9119.724609375,-4.5,35.08286666870117
