,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.35068893432617
432,-10813.8935546875,-5237.46728515625,0.0,34.093589782714844
433,-10813.8935546875,-5237.46728515625,-0.5,34.093631744384766
434,-10813.8935546875,-5237.46728515625,-1.5,34.09389114379883
435,-10813.8935546875,-5237.46728515625,-2.5,34.094261169433594
436,-10813.8935546875,-5237.46728515625,-3.5,34.16594314575195
437,-10813.8935546875,-5237.46728515625,-4.5,34.3358268737793
438,-10813.8935546875,-5172.6025390625,0.0,34.09542465209961
439,-10813.8935546875,-5172.6025390625,-0.5,34.09546661376953
440,-10813.8935546875,-5172.6025390625,-1.5,34.09572219848633
441,-10813.8935546875,-5172.6025390625,-2.5,34.096012115478516
442,-10813.8935546875,-5172.6025390625,-3.5,34.15412139892578
443,-10813.8935546875,-5172.6025390625,-4.5,34.31133270263672
444,-10813.8935546875,-5107.7373046875,0.0,34.095096588134766
445,-10813.8935546875,-5107.7373046875,-0.5,34.09512710571289
446,-10813.8935546875,-5107.7373046875,-1.5,34.09532928466797
447,-10813.8935546875,-5107.7373046875,-2.5,34.09557342529297
448,-10813.8935546875,-5107.7373046875,-3.5,34.14691162109375
449,-10813.8935546875,-5107.7373046875,-4.5,34.29712677001953
450,-10744.1455078125,-9907.6435546875,0.0,34.02501678466797
451,-10744.1455078125,-9907.6435546875,-0.5,34.024627685546875
452,-10744.1455078125,-9907.6435546875,-1.5,34.504676818847656
453,-10744.1455078125,-9907.6435546875,-2.5,34.782188415527344
454,-10744.1455078125,-9907.6435546875,-3.5,35.01949691772461
455,-10744.1455078125,-9907.6435546875,-4.5,35.18778991699219
456,-10744.1455078125,-9842.7783203125,0.0,34.02777862548828
457,-10744.1455078125,-9842.7783203125,-0.5,34.027347564697266
458,-10744.1455078125,-9842.7783203125,-1.5,34.473445892333984
459,-10744.1455078125,-9842.7783203125,-2.5,34.765865325927734
460,-10744.1455078125,-9842.7783203125,-3.5,35.00904846191406
461,-10744.1455078125,-9842.7783203125,-4.5,35.181156158447266
462,-10744.1455078125,-9777.9130859375,0.0,34.02777862548828
463,-10744.1455078125,-9777.9130859375,-0.5,34.027347564697266
464,-10744.1455078125,-9777.9130859375,-1.5,34.473445892333984
465,-10744.1455078125,-9777.9130859375,-2.5,34.765865325927734
466,-10744.1455078125,-9777.9130859375,-3.5,35.00904846191406
467,-10744.1455078125,-9777.9130859375,-4.5,35.181156158447266
468,-10744.1455078125,-9713.048828125,0.0,34.02018737792969
469,-10744.1455078125,-9713.048828125,-0.5,34.019752502441406
470,-10744.1455078125,-9713.048828125,-1.5,34.46046447753906
471,-10744.1455078125,-9713.048828125,-2.5,34.75553512573242
472,-10744.1455078125,-9713.048828125,-3.5,35.00208282470703
473,-10744.1455078125,-9713.048828125,-4.5,35.177040100097656
474,-10744.1455078125,-9648.18359375,0.0,34.02018737792969
475,-10744.1455078125,-9648.18359375,-0.5,34.019752502441406
476,-10744.1455078125,-9648.18359375,-1.5,34.46046447753906
477,-10744.1455078125,-9648.18359375,-2.5,34.75553512573242
478,-10744.1455078125,-9648.18359375,-3.5,35.00208282470703
479,-10744.1455078125,-9648.18359375,-4.5,35.177040100097656
480,-10744.1455078125,-9583.318359375,0.0,34.01337432861328
481,-10744.1455078125,-9583.318359375,-0.5,34.012943267822266
482,-10744.1455078125,-9583.318359375,-1.5,34.4461669921875
483,-10744.1455078125,-9583.318359375,-2.5,34.743709564208984
484,-10744.1455078125,-9583.318359375,-3.5,34.99348068237305
485,-10744.1455078125,-9583.318359375,-4.5,35.171630859375
486,-10744.1455078125,-9518.4541015625,0.0,34.01337432861328
487,-10744.1455078125,-9518.4541015625,-0.5,34.012943267822266
488,-10744.1455078125,-9518.4541015625,-1.5,34.4461669921875
489,-10744.1455078125,-9518.4541015625,-2.5,34.743709564208984
490,-10744.1455078125,-9518.4541015625,-3.5,34.99348068237305
491,-10744.1455078125,-9518.4541015625,-4.5,35.171630859375
492,-10744.1455078125,-9453.5888671875,0.0,34.0191764831543
493,-10744.1455078125,-9453.5888671875,-0.5,34.018741607666016
494,-10744.1455078125,-9453.5888671875,-1.5,34.40591049194336
495,-10744.1455078125,-9453.5888671875,-2.5,34.718971252441406
496,-10744.1455078125,-9453.5888671875,-3.5,34.97686004638672
497,-10744.1455078125,-9453.5888671875,-4.5,35.16130828857422
498,-10744.1455078125,-9388.724609375,0.0,34.0191764831543
499,-10744.1455078125,-9388.724609375,-0.5,34.018741607666016
500,-10744.1455078125,-9388.724609375,-1.5,34.40591049194336
501,-10744.1455078125,-9388.724609375,-2.5,34.718971252441406
502,-10744.1455078125,-9388.724609375,-3.5,34.97686004638672
503,-10744.1455078125,-9388.724609375,-4.5,35.16130828857422
504,-10744.1455078125,-9323.859375,0.0,34.01346969604492
505,-10744.1455078125,-9323.859375,-0.5,34.0130729675293
506,-10744.1455078125,-9323.859375,-1.5,34.39609146118164
507,-10744.1455078125,-9323.859375,-2.5,34.708770751953125
508,-10744.1455078125,-9323.859375,-3.5,34.96947479248047
509,-10744.1455078125,-9323.859375,-4.5,35.15721130371094
510,-10744.1455078125,-9258.994140625,0.0,34.01346969604492
511,-10744.1455078125,-9258.994140625,-0.5,34.0130729675293
512,-10744.1455078125,-9258.994140625,-1.5,34.39609146118164
513,-10744.1455078125,-9258.994140625,-2.5,34.708770751953125
514,-10744.1455078125,-9258.994140625,-3.5,34.96947479248047
515,-10744.1455078125,-9258.994140625,-4.5,35.15721130371094
516,-10744.1455078125,-9194.1298828125,0.0,34.00810623168945
517,-10744.1455078125,-9194.1298828125,-0.5,34.00772476196289
518,-10744.1455078125,-9194.1298828125,-1.5,34.373104095458984
519,-10744.1455078125,-9194.1298828125,-2.5,34.6895637512207
520,-10744.1455078125,-9194.1298828125,-3.5,34.95549774169922
521,-10744.1455078125,-9194.1298828125,-4.5,35.14871597290039
522,-10744.1455078125,-9129.2646484375,0.0,34.00810623168945
523,-10744.1455078125,-9129.2646484375,-0.5,34.00772476196289
524,-10744.1455078125,-9129.2646484375,-1.5,34.373104095458984
525,-10744.1455078125,-9129.2646484375,-2.5,34.6895637512207
526,-10744.1455078125,-9129.2646484375,-3.5,34.95549774169922
527,-10744.1455078125,-9129.2646484375,-4.5,35.14871597290039
528,-10744.1455078125,-9064.3994140625,0.0,34.01547622680664
529,-10744.1455078125,-9064.3994140625,-0.5,34.015159606933594
530,-10744.1455078125,-9064.3994140625,-1.5,34.34050750732422
531,-10744.1455078125,-9064.3994140625,-2.5,34.6662712097168
532,-10744.1455078125,-9064.3994140625,-3.5,34.93935775756836
533,-10744.1455078125,-9064.3994140625,-4.5,35.13881301879883
534,-10744.1455078125,-8999.53515625,0.0,34.0112190246582
535,-10744.1455078125,-8999.53515625,-0.5,34.01095199584961
536,-10744.1455078125,-8999.53515625,-1.5,34.325286865234375
537,-10744.1455078125,-8999.53515625,-2.5,34.650978088378906
538,-10744.1455078125,-8999.53515625,-3.5,34.927101135253906
539,-10744.1455078125,-8999.53515625,-4.5,35.13111877441406
540,-10744.1455078125,-8934.669921875,0.0,34.0112190246582
541,-10744.1455078125,-8934.669921875,-0.5,34.01095199584961
542,-10744.1455078125,-8934.669921875,-1.5,34.325286865234375
543,-10744.1455078125,-8934.669921875,-2.5,34.650978088378906
544,-10744.1455078125,-8934.669921875,-3.5,34.927101135253906
545,-10744.1455078125,-8934.669921875,-4.5,35.13111877441406
546,-10744.1455078125,-8869.8056640625,0.0,34.00747299194336
547,-10744.1455078125,-8869.8056640625,-0.5,34.007171630859375
548,-10744.1455078125,-8869.8056640625,-1.5,34.298851013183594
549,-10744.1455078125,-8869.8056640625,-2.5,34.62702941894531
550,-10744.1455078125,-8869.8056640625,-3.5,34.90847396850586
551,-10744.1455078125,-8869.8056640625,-4.5,35.11933517456055
552,-10744.1455078125,-8804.9404296875,0.0,34.00747299194336
553,-10744.1455078125,-8804.9404296875,-0.5,34.007171630859375
554,-10744.1455078125,-8804.9404296875,-1.5,34.298851013183594
555,-10744.1455078125,-8804.9404296875,-2.5,34.62702941894531
556,-10744.1455078125,-8804.9404296875,-3.5,34.90847396850586
557,-10744.1455078125,-8804.9404296875,-4.5,35.11933517456055
558,-10744.1455078125,-8740.0751953125,0.0,34.00437927246094
559,-10744.1455078125,-8740.0751953125,-0.5,34.00419235229492
560,-10744.1455078125,-8740.0751953125,-1.5,34.28644561767578
561,-10744.1455078125,-8740.0751953125,-2.5,34.61339569091797
562,-10744.1455078125,-8740.0751953125,-3.5,34.897132873535156
563,-10744.1455078125,-8740.0751953125,-4.5,35.11271286010742
564,-10744.1455078125,-8675.2109375,0.0,34.01639938354492
565,-10744.1455078125,-8675.2109375,-0.5,34.01610565185547
566,-10744.1455078125,-8675.2109375,-1.5,34.265411376953125
567,-10744.1455078125,-8675.2109375,-2.5,34.600059509277344
568,-10744.1455078125,-8675.2109375,-3.5,34.887996673583984
569,-10744.1455078125,-8675.2109375,-4.5,35.10575485229492
570,-10744.1455078125,-8610.345703125,0.0,34.01356506347656
571,-10744.1455078125,-8610.345703125,-0.5,34.01329040527344
572,-10744.1455078125,-8610.345703125,-1.5,34.248374938964844
573,-10744.1455078125,-8610.345703125,-2.5,34.581329345703125
574,-10744.1455078125,-8610.345703125,-3.5,34.8722038269043
575,-10744.1455078125,-8610.345703125,-4.5,35.09564971923828
576,-10744.1455078125,-8545.48046875,0.0,34.01356506347656
577,-10744.1455078125,-8545.48046875,-0.5,34.01329040527344
578,-10744.1455078125,-8545.48046875,-1.5,34.248374938964844
579,-10744.1455078125,-8545.48046875,-2.5,34.581329345703125
580,-10744.1455078125,-8545.48046875,-3.5,34.8722038269043
581,-10744.1455078125,-8545.48046875,-4.5,35.09564971923828
582,-10744.1455078125,-8480.6162109375,0.0,34.01120376586914
583,-10744.1455078125,-8480.6162109375,-0.5,34.01094055175781
584,-10744.1455078125,-8480.6162109375,-1.5,34.23265075683594
585,-10744.1455078125,-8480.6162109375,-2.5,34.56304931640625
586,-10744.1455078125,-8480.6162109375,-3.5,34.856197357177734
587,-10744.1455078125,-8480.6162109375,-4.5,35.08522033691406
588,-10744.1455078125,-8415.7509765625,0.0,34.00931167602539
589,-10744.1455078125,-8415.7509765625,-0.5,34.00905227661133
590,-10744.1455078125,-8415.7509765625,-1.5,34.219032287597656
591,-10744.1455078125,-8415.7509765625,-2.5,34.54596710205078
592,-10744.1455078125,-8415.7509765625,-3.5,34.840633392333984
593,-10744.1455078125,-8415.7509765625,-4.5,35.07491683959961
594,-10744.1455078125,-8350.88671875,0.0,34.00931167602539
595,-10744.1455078125,-8350.88671875,-0.5,34.00905227661133
596,-10744.1455078125,-8350.88671875,-1.5,34.219032287597656
597,-10744.1455078125,-8350.88671875,-2.5,34.54596710205078
598,-10744.1455078125,-8350.88671875,-3.5,34.840633392333984
599,-10744.1455078125,-8350.88671875,-4.5,35.07491683959961
600,-10744.1455078125,-8286.021484375,0.0,34.019081115722656
601,-10744.1455078125,-8286.021484375,-0.5,34.018836975097656
602,-10744.1455078125,-8286.021484375,-1.5,34.19038772583008
603,-10744.1455078125,-8286.021484375,-2.5,34.517555236816406
604,-10744.1455078125,-8286.021484375,-3.5,34.816017150878906
605,-10744.1455078125,-8286.021484375,-4.5,35.056610107421875
606,-10744.1455078125,-8221.15625,0.0,34.019081115722656
607,-10744.1455078125,-8221.15625,-0.5,34.018836975097656
608,-10744.1455078125,-8221.15625,-1.5,34.19038772583008
609,-10744.1455078125,-8221.15625,-2.5,34.517555236816406
610,-10744.1455078125,-8221.15625,-3.5,34.816017150878906
611,-10744.1455078125,-8221.15625,-4.5,35.056610107421875
612,-10744.1455078125,-8156.29150390625,0.0,34.01784896850586
613,-10744.1455078125,-8156.29150390625,-0.5,34.017704010009766
614,-10744.1455078125,-8156.29150390625,-1.5,34.177310943603516
615,-10744.1455078125,-8156.29150390625,-2.5,34.4999885559082
616,-10744.1455078125,-8156.29150390625,-3.5,34.79820251464844
617,-10744.1455078125,-8156.29150390625,-4.5,35.043251037597656
618,-10744.1455078125,-8091.4267578125,0.0,34.01700973510742
619,-10744.1455078125,-8091.4267578125,-0.5,34.01681137084961
620,-10744.1455078125,-8091.4267578125,-1.5,34.15663146972656
621,-10744.1455078125,-8091.4267578125,-2.5,34.47316360473633
622,-10744.1455078125,-8091.4267578125,-3.5,34.77275085449219
623,-10744.1455078125,-8091.4267578125,-4.5,35.024269104003906
624,-10744.1455078125,-8026.56201171875,0.0,34.01700973510742
625,-10744.1455078125,-8026.56201171875,-0.5,34.01681137084961
626,-10744.1455078125,-8026.56201171875,-1.5,34.15663146972656
627,-10744.1455078125,-8026.56201171875,-2.5,34.47316360473633
628,-10744.1455078125,-8026.56201171875,-3.5,34.77275085449219
629,-10744.1455078125,-8026.56201171875,-4.5,35.024269104003906
630,-10744.1455078125,-7961.697265625,0.0,34.01667022705078
631,-10744.1455078125,-7961.697265625,-0.5,34.01652526855469
632,-10744.1455078125,-7961.697265625,-1.5,34.14417266845703
633,-10744.1455078125,-7961.697265625,-2.5,34.45557403564453
634,-10744.1455078125,-7961.697265625,-3.5,34.75436019897461
635,-10744.1455078125,-7961.697265625,-4.5,35.010108947753906
636,-10744.1455078125,-7896.83251953125,0.0,34.02639389038086
637,-10744.1455078125,-7896.83251953125,-0.5,34.02625274658203
638,-10744.1455078125,-7896.83251953125,-1.5,34.120121002197266
639,-10744.1455078125,-7896.83251953125,-2.5,34.4238166809082
640,-10744.1455078125,-7896.83251953125,-3.5,34.72314453125
641,-10744.1455078125,-7896.83251953125,-4.5,34.98398208618164
642,-10744.1455078125,-7831.96728515625,0.0,34.02639389038086
643,-10744.1455078125,-7831.96728515625,-0.5,34.02625274658203
644,-10744.1455078125,-7831.96728515625,-1.5,34.120121002197266
645,-10744.1455078125,-7831.96728515625,-2.5,34.4238166809082
646,-10744.1455078125,-7831.96728515625,-3.5,34.72314453125
647,-10744.1455078125,-7831.96728515625,-4.5,34.98398208618164
648,-10744.1455078125,-7767.1025390625,0.0,34.026424407958984
649,-10744.1455078125,-7767.1025390625,-0.5,34.0262565612793
650,-10744.1455078125,-7767.1025390625,-1.5,34.104942321777344
651,-10744.1455078125,-7767.1025390625,-2.5,34.399627685546875
652,-10744.1455078125,-7767.1025390625,-3.5,34.698001861572266
653,-10744.1455078125,-7767.1025390625,-4.5,34.963905334472656
654,-10744.1455078125,-7702.23779296875,0.0,34.026424407958984
655,-10744.1455078125,-7702.23779296875,-0.5,34.0262565612793
656,-10744.1455078125,-7702.23779296875,-1.5,34.104942321777344
657,-10744.1455078125,-7702.23779296875,-2.5,34.399627685546875
658,-10744.1455078125,-7702.23779296875,-3.5,34.698001861572266
659,-10744.1455078125,-7702.23779296875,-4.5,34.963905334472656
660,-10744.1455078125,-7637.373046875,0.0,34.02695083618164
661,-10744.1455078125,-7637.373046875,-0.5,34.02684783935547
662,-10744.1455078125,-7637.373046875,-1.5,34.09636688232422
663,-10744.1455078125,-7637.373046875,-2.5,34.38444137573242
664,-10744.1455078125,-7637.373046875,-3.5,34.68037033081055
665,-10744.1455078125,-7637.373046875,-4.5,34.949222564697266
666,-10744.1455078125,-7572.5078125,0.0,34.02783966064453
667,-10744.1455078125,-7572.5078125,-0.5,34.027767181396484
668,-10744.1455078125,-7572.5078125,-1.5,34.087467193603516
669,-10744.1455078125,-7572.5078125,-2.5,34.36752700805664
670,-10744.1455078125,-7572.5078125,-3.5,34.66080856323242
671,-10744.1455078125,-7572.5078125,-4.5,34.93260955810547
672,-10744.1455078125,-7507.64306640625,0.0,34.036231994628906
673,-10744.1455078125,-7507.64306640625,-0.5,34.036155700683594
674,-10744.1455078125,-7507.64306640625,-1.5,34.08213424682617
675,-10744.1455078125,-7507.64306640625,-2.5,34.358055114746094
676,-10744.1455078125,-7507.64306640625,-3.5,34.651824951171875
677,-10744.1455078125,-7507.64306640625,-4.5,34.923343658447266
678,-10744.1455078125,-7442.7783203125,0.0,34.036991119384766
679,-10744.1455078125,-7442.7783203125,-0.5,34.03693389892578
680,-10744.1455078125,-7442.7783203125,-1.5,34.07503128051758
681,-10744.1455078125,-7442.7783203125,-2.5,34.342193603515625
682,-10744.1455078125,-7442.7783203125,-3.5,34.63308334350586
683,-10744.1455078125,-7442.7783203125,-4.5,34.90694046020508
684,-10744.1455078125,-7377.91357421875,0.0,34.038063049316406
685,-10744.1455078125,-7377.91357421875,-0.5,34.03805160522461
686,-10744.1455078125,-7377.91357421875,-1.5,34.071598052978516
687,-10744.1455078125,-7377.91357421875,-2.5,34.33146286010742
688,-10744.1455078125,-7377.91357421875,-3.5,34.61871337890625
689,-10744.1455078125,-7377.91357421875,-4.5,34.89337158203125
690,-10744.1455078125,-7313.04833984375,0.0,34.039405822753906
691,-10744.1455078125,-7313.04833984375,-0.5,34.039405822753906
692,-10744.1455078125,-7313.04833984375,-1.5,34.066715240478516
693,-10744.1455078125,-7313.04833984375,-2.5,34.31698226928711
694,-10744.1455078125,-7313.04833984375,-3.5,34.600521087646484
695,-10744.1455078125,-7313.04833984375,-4.5,34.87616729736328
696,-10744.1455078125,-7248.18359375,0.0,34.039405822753906
697,-10744.1455078125,-7248.18359375,-0.5,34.039405822753906
698,-10744.1455078125,-7248.18359375,-1.5,34.066715240478516
699,-10744.1455078125,-7248.18359375,-2.5,34.31698226928711
700,-10744.1455078125,-7248.18359375,-3.5,34.600521087646484
701,-10744.1455078125,-7248.18359375,-4.5,34.87616729736328
702,-10744.1455078125,-7183.31884765625,0.0,34.0410041809082
703,-10744.1455078125,-7183.31884765625,-0.5,34.041019439697266
704,-10744.1455078125,-7183.31884765625,-1.5,34.06300735473633
705,-10744.1455078125,-7183.31884765625,-2.5,34.30362319946289
706,-10744.1455078125,-7183.31884765625,-3.5,34.583457946777344
707,-10744.1455078125,-7183.31884765625,-4.5,34.85954284667969
708,-10744.1455078125,-7118.4541015625,0.0,34.04886245727539
709,-10744.1455078125,-7118.4541015625,-0.5,34.04890060424805
710,-10744.1455078125,-7118.4541015625,-1.5,34.062347412109375
711,-10744.1455078125,-7118.4541015625,-2.5,34.286903381347656
712,-10744.1455078125,-7118.4541015625,-3.5,34.560794830322266
713,-10744.1455078125,-7118.4541015625,-4.5,34.83437728881836
714,-10744.1455078125,-7053.5888671875,0.0,34.04886245727539
715,-10744.1455078125,-7053.5888671875,-0.5,34.04890060424805
716,-10744.1455078125,-7053.5888671875,-1.5,34.062347412109375
717,-10744.1455078125,-7053.5888671875,-2.5,34.286903381347656
718,-10744.1455078125,-7053.5888671875,-3.5,34.560794830322266
719,-10744.1455078125,-7053.5888671875,-4.5,34.83437728881836
720,-10744.1455078125,-6988.72412109375,0.0,34.05046081542969
721,-10744.1455078125,-6988.72412109375,-0.5,34.05051040649414
722,-10744.1455078125,-6988.72412109375,-1.5,34.06015396118164
723,-10744.1455078125,-6988.72412109375,-2.5,34.272884368896484
724,-10744.1455078125,-6988.72412109375,-3.5,34.542057037353516
725,-10744.1455078125,-6988.72412109375,-4.5,34.8149528503418
726,-10744.1455078125,-6923.859375,0.0,34.0522346496582
727,-10744.1455078125,-6923.859375,-0.5,34.052303314208984
728,-10744.1455078125,-6923.859375,-1.5,34.05904769897461
729,-10744.1455078125,-6923.859375,-2.5,34.25998306274414
730,-10744.1455078125,-6923.859375,-3.5,34.52460479736328
731,-10744.1455078125,-6923.859375,-4.5,34.79642868041992
