,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.48447036743164
432,-10813.8935546875,-5237.46728515625,0.0,34.24021911621094
433,-10813.8935546875,-5237.46728515625,-0.5,34.24106979370117
434,-10813.8935546875,-5237.46728515625,-1.5,34.24001693725586
435,-10813.8935546875,-5237.46728515625,-2.5,34.24897003173828
436,-10813.8935546875,-5237.46728515625,-3.5,34.32052230834961
437,-10813.8935546875,-5237.46728515625,-4.5,34.47489929199219
438,-10813.8935546875,-5172.6025390625,0.0,34.25014114379883
439,-10813.8935546875,-5172.6025390625,-0.5,34.24982833862305
440,-10813.8935546875,-5172.6025390625,-1.5,34.246246337890625
441,-10813.8935546875,-5172.6025390625,-2.5,34.248512268066406
442,-10813.8935546875,-5172.6025390625,-3.5,34.31171798706055
443,-10813.8935546875,-5172.6025390625,-4.5,34.463035583496094
444,-10813.8935546875,-5107.7373046875,0.0,34.24704360961914
445,-10813.8935546875,-5107.7373046875,-0.5,34.247032165527344
446,-10813.8935546875,-5107.7373046875,-1.5,34.244083404541016
447,-10813.8935546875,-5107.7373046875,-2.5,34.246028900146484
448,-10813.8935546875,-5107.7373046875,-3.5,34.305572509765625
449,-10813.8935546875,-5107.7373046875,-4.5,34.45402145385742
450,-10744.1455078125,-9907.6435546875,0.0,34.420570373535156
451,-10744.1455078125,-9907.6435546875,-0.5,34.4155387878418
452,-10744.1455078125,-9907.6435546875,-1.5,34.41746139526367
453,-10744.1455078125,-9907.6435546875,-2.5,34.80457305908203
454,-10744.1455078125,-9907.6435546875,-3.5,34.99397277832031
455,-10744.1455078125,-9907.6435546875,-4.5,35.163482666015625
456,-10744.1455078125,-9842.7783203125,0.0,34.41537857055664
457,-10744.1455078125,-9842.7783203125,-0.5,34.4095344543457
458,-10744.1455078125,-9842.7783203125,-1.5,34.409332275390625
459,-10744.1455078125,-9842.7783203125,-2.5,34.79085922241211
460,-10744.1455078125,-9842.7783203125,-3.5,34.98518371582031
461,-10744.1455078125,-9842.7783203125,-4.5,35.15695571899414
462,-10744.1455078125,-9777.9130859375,0.0,34.41537857055664
463,-10744.1455078125,-9777.9130859375,-0.5,34.4095344543457
464,-10744.1455078125,-9777.9130859375,-1.5,34.409332275390625
465,-10744.1455078125,-9777.9130859375,-2.5,34.79085922241211
466,-10744.1455078125,-9777.9130859375,-3.5,34.98518371582031
467,-10744.1455078125,-9777.9130859375,-4.5,35.15695571899414
468,-10744.1455078125,-9713.048828125,0.0,34.40577697753906
469,-10744.1455078125,-9713.048828125,-0.5,34.39969253540039
470,-10744.1455078125,-9713.048828125,-1.5,34.39945983886719
471,-10744.1455078125,-9713.048828125,-2.5,34.78139114379883
472,-10744.1455078125,-9713.048828125,-3.5,34.978675842285156
473,-10744.1455078125,-9713.048828125,-4.5,35.152099609375
474,-10744.1455078125,-9648.18359375,0.0,34.40577697753906
475,-10744.1455078125,-9648.18359375,-0.5,34.39969253540039
476,-10744.1455078125,-9648.18359375,-1.5,34.39945983886719
477,-10744.1455078125,-9648.18359375,-2.5,34.78139114379883
478,-10744.1455078125,-9648.18359375,-3.5,34.978675842285156
479,-10744.1455078125,-9648.18359375,-4.5,35.152099609375
480,-10744.1455078125,-9583.318359375,0.0,34.39685821533203
481,-10744.1455078125,-9583.318359375,-0.5,34.390602111816406
482,-10744.1455078125,-9583.318359375,-1.5,34.390357971191406
483,-10744.1455078125,-9583.318359375,-2.5,34.772098541259766
484,-10744.1455078125,-9583.318359375,-3.5,34.97186279296875
485,-10744.1455078125,-9583.318359375,-4.5,35.146766662597656
486,-10744.1455078125,-9518.4541015625,0.0,34.39685821533203
487,-10744.1455078125,-9518.4541015625,-0.5,34.390602111816406
488,-10744.1455078125,-9518.4541015625,-1.5,34.390357971191406
489,-10744.1455078125,-9518.4541015625,-2.5,34.772098541259766
490,-10744.1455078125,-9518.4541015625,-3.5,34.97186279296875
491,-10744.1455078125,-9518.4541015625,-4.5,35.146766662597656
492,-10744.1455078125,-9453.5888671875,0.0,34.39426803588867
493,-10744.1455078125,-9453.5888671875,-0.5,34.38733673095703
494,-10744.1455078125,-9453.5888671875,-1.5,34.38706588745117
495,-10744.1455078125,-9453.5888671875,-2.5,34.75516128540039
496,-10744.1455078125,-9453.5888671875,-3.5,34.959129333496094
497,-10744.1455078125,-9453.5888671875,-4.5,35.13649368286133
498,-10744.1455078125,-9388.724609375,0.0,34.39426803588867
499,-10744.1455078125,-9388.724609375,-0.5,34.38733673095703
500,-10744.1455078125,-9388.724609375,-1.5,34.38706588745117
501,-10744.1455078125,-9388.724609375,-2.5,34.75516128540039
502,-10744.1455078125,-9388.724609375,-3.5,34.959129333496094
503,-10744.1455078125,-9388.724609375,-4.5,35.13649368286133
504,-10744.1455078125,-9323.859375,0.0,34.38614273071289
505,-10744.1455078125,-9323.859375,-0.5,34.37914276123047
506,-10744.1455078125,-9323.859375,-1.5,34.37887191772461
507,-10744.1455078125,-9323.859375,-2.5,34.74677658081055
508,-10744.1455078125,-9323.859375,-3.5,34.95267105102539
509,-10744.1455078125,-9323.859375,-4.5,35.1317138671875
510,-10744.1455078125,-9258.994140625,0.0,34.38614273071289
511,-10744.1455078125,-9258.994140625,-0.5,34.37914276123047
512,-10744.1455078125,-9258.994140625,-1.5,34.37887191772461
513,-10744.1455078125,-9258.994140625,-2.5,34.74677658081055
514,-10744.1455078125,-9258.994140625,-3.5,34.95267105102539
515,-10744.1455078125,-9258.994140625,-4.5,35.1317138671875
516,-10744.1455078125,-9194.1298828125,0.0,34.3783073425293
517,-10744.1455078125,-9194.1298828125,-0.5,34.37127685546875
518,-10744.1455078125,-9194.1298828125,-1.5,34.37100601196289
519,-10744.1455078125,-9194.1298828125,-2.5,34.7333984375
520,-10744.1455078125,-9194.1298828125,-3.5,34.94106674194336
521,-10744.1455078125,-9194.1298828125,-4.5,35.12211608886719
522,-10744.1455078125,-9129.2646484375,0.0,34.3783073425293
523,-10744.1455078125,-9129.2646484375,-0.5,34.37127685546875
524,-10744.1455078125,-9129.2646484375,-1.5,34.37100601196289
525,-10744.1455078125,-9129.2646484375,-2.5,34.7333984375
526,-10744.1455078125,-9129.2646484375,-3.5,34.94106674194336
527,-10744.1455078125,-9129.2646484375,-4.5,35.12211608886719
528,-10744.1455078125,-9064.3994140625,0.0,34.37694549560547
529,-10744.1455078125,-9064.3994140625,-0.5,34.369441986083984
530,-10744.1455078125,-9064.3994140625,-1.5,34.36915588378906
531,-10744.1455078125,-9064.3994140625,-2.5,34.71812057495117
532,-10744.1455078125,-9064.3994140625,-3.5,34.928924560546875
533,-10744.1455078125,-9064.3994140625,-4.5,35.112491607666016
534,-10744.1455078125,-8999.53515625,0.0,34.36985778808594
535,-10744.1455078125,-8999.53515625,-0.5,34.36241149902344
536,-10744.1455078125,-8999.53515625,-1.5,34.36212921142578
537,-10744.1455078125,-8999.53515625,-2.5,34.70703887939453
538,-10744.1455078125,-8999.53515625,-3.5,34.91868209838867
539,-10744.1455078125,-8999.53515625,-4.5,35.104122161865234
540,-10744.1455078125,-8934.669921875,0.0,34.36985778808594
541,-10744.1455078125,-8934.669921875,-0.5,34.36241149902344
542,-10744.1455078125,-8934.669921875,-1.5,34.36212921142578
543,-10744.1455078125,-8934.669921875,-2.5,34.70703887939453
544,-10744.1455078125,-8934.669921875,-3.5,34.91868209838867
545,-10744.1455078125,-8934.669921875,-4.5,35.104122161865234
546,-10744.1455078125,-8869.8056640625,0.0,34.363189697265625
547,-10744.1455078125,-8869.8056640625,-0.5,34.35582733154297
548,-10744.1455078125,-8869.8056640625,-1.5,34.35554504394531
549,-10744.1455078125,-8869.8056640625,-2.5,34.69026565551758
550,-10744.1455078125,-8869.8056640625,-3.5,34.9026985168457
551,-10744.1455078125,-8869.8056640625,-4.5,35.09048080444336
552,-10744.1455078125,-8804.9404296875,0.0,34.363189697265625
553,-10744.1455078125,-8804.9404296875,-0.5,34.35582733154297
554,-10744.1455078125,-8804.9404296875,-1.5,34.35554504394531
555,-10744.1455078125,-8804.9404296875,-2.5,34.69026565551758
556,-10744.1455078125,-8804.9404296875,-3.5,34.9026985168457
557,-10744.1455078125,-8804.9404296875,-4.5,35.09048080444336
558,-10744.1455078125,-8740.0751953125,0.0,34.356895446777344
559,-10744.1455078125,-8740.0751953125,-0.5,34.3496208190918
560,-10744.1455078125,-8740.0751953125,-1.5,34.34934616088867
561,-10744.1455078125,-8740.0751953125,-2.5,34.67873764038086
562,-10744.1455078125,-8740.0751953125,-3.5,34.891357421875
563,-10744.1455078125,-8740.0751953125,-4.5,35.08115768432617
564,-10744.1455078125,-8675.2109375,0.0,34.36317443847656
565,-10744.1455078125,-8675.2109375,-0.5,34.35552978515625
566,-10744.1455078125,-8675.2109375,-1.5,34.35523223876953
567,-10744.1455078125,-8675.2109375,-2.5,34.672786712646484
568,-10744.1455078125,-8675.2109375,-3.5,34.88705825805664
569,-10744.1455078125,-8675.2109375,-4.5,35.07744216918945
570,-10744.1455078125,-8610.345703125,0.0,34.35717010498047
571,-10744.1455078125,-8610.345703125,-0.5,34.34965896606445
572,-10744.1455078125,-8610.345703125,-1.5,34.3493766784668
573,-10744.1455078125,-8610.345703125,-2.5,34.65890121459961
574,-10744.1455078125,-8610.345703125,-3.5,34.87297439575195
575,-10744.1455078125,-8610.345703125,-4.5,35.06549072265625
576,-10744.1455078125,-8545.48046875,0.0,34.35717010498047
577,-10744.1455078125,-8545.48046875,-0.5,34.34965896606445
578,-10744.1455078125,-8545.48046875,-1.5,34.3493766784668
579,-10744.1455078125,-8545.48046875,-2.5,34.65890121459961
580,-10744.1455078125,-8545.48046875,-3.5,34.87297439575195
581,-10744.1455078125,-8545.48046875,-4.5,35.06549072265625
582,-10744.1455078125,-8480.6162109375,0.0,34.35146713256836
583,-10744.1455078125,-8480.6162109375,-0.5,34.344093322753906
584,-10744.1455078125,-8480.6162109375,-1.5,34.343833923339844
585,-10744.1455078125,-8480.6162109375,-2.5,34.64520263671875
586,-10744.1455078125,-8480.6162109375,-3.5,34.85866928100586
587,-10744.1455078125,-8480.6162109375,-4.5,35.053260803222656
588,-10744.1455078125,-8415.7509765625,0.0,34.346012115478516
589,-10744.1455078125,-8415.7509765625,-0.5,34.33879089355469
590,-10744.1455078125,-8415.7509765625,-1.5,34.338565826416016
591,-10744.1455078125,-8415.7509765625,-2.5,34.63182830810547
592,-10744.1455078125,-8415.7509765625,-3.5,34.844329833984375
593,-10744.1455078125,-8415.7509765625,-4.5,35.04094314575195
594,-10744.1455078125,-8350.88671875,0.0,34.346012115478516
595,-10744.1455078125,-8350.88671875,-0.5,34.33879089355469
596,-10744.1455078125,-8350.88671875,-1.5,34.338565826416016
597,-10744.1455078125,-8350.88671875,-2.5,34.63182830810547
598,-10744.1455078125,-8350.88671875,-3.5,34.844329833984375
599,-10744.1455078125,-8350.88671875,-4.5,35.04094314575195
600,-10744.1455078125,-8286.021484375,0.0,34.34714126586914
601,-10744.1455078125,-8286.021484375,-0.5,34.339813232421875
602,-10744.1455078125,-8286.021484375,-1.5,34.33961486816406
603,-10744.1455078125,-8286.021484375,-2.5,34.614097595214844
604,-10744.1455078125,-8286.021484375,-3.5,34.82649612426758
605,-10744.1455078125,-8286.021484375,-4.5,35.025360107421875
606,-10744.1455078125,-8221.15625,0.0,34.34714126586914
607,-10744.1455078125,-8221.15625,-0.5,34.339813232421875
608,-10744.1455078125,-8221.15625,-1.5,34.33961486816406
609,-10744.1455078125,-8221.15625,-2.5,34.614097595214844
610,-10744.1455078125,-8221.15625,-3.5,34.82649612426758
611,-10744.1455078125,-8221.15625,-4.5,35.025360107421875
612,-10744.1455078125,-8156.29150390625,0.0,34.34205627441406
613,-10744.1455078125,-8156.29150390625,-0.5,34.33490753173828
614,-10744.1455078125,-8156.29150390625,-1.5,34.334720611572266
615,-10744.1455078125,-8156.29150390625,-2.5,34.60045623779297
616,-10744.1455078125,-8156.29150390625,-3.5,34.811092376708984
617,-10744.1455078125,-8156.29150390625,-4.5,35.01166915893555
618,-10744.1455078125,-8091.4267578125,0.0,34.33713912963867
619,-10744.1455078125,-8091.4267578125,-0.5,34.330169677734375
620,-10744.1455078125,-8091.4267578125,-1.5,34.32999038696289
621,-10744.1455078125,-8091.4267578125,-2.5,34.58063507080078
622,-10744.1455078125,-8091.4267578125,-3.5,34.78927230834961
623,-10744.1455078125,-8091.4267578125,-4.5,34.99166488647461
624,-10744.1455078125,-8026.56201171875,0.0,34.33713912963867
625,-10744.1455078125,-8026.56201171875,-0.5,34.330169677734375
626,-10744.1455078125,-8026.56201171875,-1.5,34.32999038696289
627,-10744.1455078125,-8026.56201171875,-2.5,34.58063507080078
628,-10744.1455078125,-8026.56201171875,-3.5,34.78927230834961
629,-10744.1455078125,-8026.56201171875,-4.5,34.99166488647461
630,-10744.1455078125,-7961.697265625,0.0,34.33235168457031
631,-10744.1455078125,-7961.697265625,-0.5,34.32554626464844
632,-10744.1455078125,-7961.697265625,-1.5,34.325382232666016
633,-10744.1455078125,-7961.697265625,-2.5,34.56547546386719
634,-10744.1455078125,-7961.697265625,-3.5,34.77189254760742
635,-10744.1455078125,-7961.697265625,-4.5,34.97587966918945
636,-10744.1455078125,-7896.83251953125,0.0,34.33414840698242
637,-10744.1455078125,-7896.83251953125,-0.5,34.32718276977539
638,-10744.1455078125,-7896.83251953125,-1.5,34.3270149230957
639,-10744.1455078125,-7896.83251953125,-2.5,34.54553985595703
640,-10744.1455078125,-7896.83251953125,-3.5,34.750099182128906
641,-10744.1455078125,-7896.83251953125,-4.5,34.955474853515625
642,-10744.1455078125,-7831.96728515625,0.0,34.33414840698242
643,-10744.1455078125,-7831.96728515625,-0.5,34.32718276977539
644,-10744.1455078125,-7831.96728515625,-1.5,34.3270149230957
645,-10744.1455078125,-7831.96728515625,-2.5,34.54553985595703
646,-10744.1455078125,-7831.96728515625,-3.5,34.750099182128906
647,-10744.1455078125,-7831.96728515625,-4.5,34.955474853515625
648,-10744.1455078125,-7767.1025390625,0.0,34.32945251464844
649,-10744.1455078125,-7767.1025390625,-0.5,34.32259750366211
650,-10744.1455078125,-7767.1025390625,-1.5,34.32243347167969
651,-10744.1455078125,-7767.1025390625,-2.5,34.526309967041016
652,-10744.1455078125,-7767.1025390625,-3.5,34.727760314941406
653,-10744.1455078125,-7767.1025390625,-4.5,34.93427276611328
654,-10744.1455078125,-7702.23779296875,0.0,34.32945251464844
655,-10744.1455078125,-7702.23779296875,-0.5,34.32259750366211
656,-10744.1455078125,-7702.23779296875,-1.5,34.32243347167969
657,-10744.1455078125,-7702.23779296875,-2.5,34.526309967041016
658,-10744.1455078125,-7702.23779296875,-3.5,34.727760314941406
659,-10744.1455078125,-7702.23779296875,-4.5,34.93427276611328
660,-10744.1455078125,-7637.373046875,0.0,34.32478332519531
661,-10744.1455078125,-7637.373046875,-0.5,34.31801223754883
662,-10744.1455078125,-7637.373046875,-1.5,34.31785202026367
663,-10744.1455078125,-7637.373046875,-2.5,34.512203216552734
664,-10744.1455078125,-7637.373046875,-3.5,34.7106819152832
665,-10744.1455078125,-7637.373046875,-4.5,34.918331146240234
666,-10744.1455078125,-7572.5078125,0.0,34.32008361816406
667,-10744.1455078125,-7572.5078125,-0.5,34.31340026855469
668,-10744.1455078125,-7572.5078125,-1.5,34.313236236572266
669,-10744.1455078125,-7572.5078125,-2.5,34.497398376464844
670,-10744.1455078125,-7572.5078125,-3.5,34.69255447387695
671,-10744.1455078125,-7572.5078125,-4.5,34.90110778808594
672,-10744.1455078125,-7507.64306640625,0.0,34.326847076416016
673,-10744.1455078125,-7507.64306640625,-0.5,34.31977081298828
674,-10744.1455078125,-7507.64306640625,-1.5,34.319557189941406
675,-10744.1455078125,-7507.64306640625,-2.5,34.49455261230469
676,-10744.1455078125,-7507.64306640625,-3.5,34.690711975097656
677,-10744.1455078125,-7507.64306640625,-4.5,34.89948272705078
678,-10744.1455078125,-7442.7783203125,0.0,34.32205581665039
679,-10744.1455078125,-7442.7783203125,-0.5,34.3150520324707
680,-10744.1455078125,-7442.7783203125,-1.5,34.31482696533203
681,-10744.1455078125,-7442.7783203125,-2.5,34.47989273071289
682,-10744.1455078125,-7442.7783203125,-3.5,34.672664642333984
683,-10744.1455078125,-7442.7783203125,-4.5,34.8823127746582
684,-10744.1455078125,-7377.91357421875,0.0,34.31721115112305
685,-10744.1455078125,-7377.91357421875,-0.5,34.3102912902832
686,-10744.1455078125,-7377.91357421875,-1.5,34.310054779052734
687,-10744.1455078125,-7377.91357421875,-2.5,34.46846008300781
688,-10744.1455078125,-7377.91357421875,-3.5,34.65810012817383
689,-10744.1455078125,-7377.91357421875,-4.5,34.86867141723633
690,-10744.1455078125,-7313.04833984375,0.0,34.312294006347656
691,-10744.1455078125,-7313.04833984375,-0.5,34.30548858642578
692,-10744.1455078125,-7313.04833984375,-1.5,34.305240631103516
693,-10744.1455078125,-7313.04833984375,-2.5,34.4550666809082
694,-10744.1455078125,-7313.04833984375,-3.5,34.641029357910156
695,-10744.1455078125,-7313.04833984375,-4.5,34.85206985473633
696,-10744.1455078125,-7248.18359375,0.0,34.312294006347656
697,-10744.1455078125,-7248.18359375,-0.5,34.30548858642578
698,-10744.1455078125,-7248.18359375,-1.5,34.305240631103516
699,-10744.1455078125,-7248.18359375,-2.5,34.4550666809082
700,-10744.1455078125,-7248.18359375,-3.5,34.641029357910156
701,-10744.1455078125,-7248.18359375,-4.5,34.85206985473633
702,-10744.1455078125,-7183.31884765625,0.0,34.30731964111328
703,-10744.1455078125,-7183.31884765625,-0.5,34.300655364990234
704,-10744.1455078125,-7183.31884765625,-1.5,34.30039978027344
705,-10744.1455078125,-7183.31884765625,-2.5,34.44206619262695
706,-10744.1455078125,-7183.31884765625,-3.5,34.62432861328125
707,-10744.1455078125,-7183.31884765625,-4.5,34.83570861816406
708,-10744.1455078125,-7118.4541015625,0.0,34.30924606323242
709,-10744.1455078125,-7118.4541015625,-0.5,34.30237579345703
710,-10744.1455078125,-7118.4541015625,-1.5,34.30174255371094
711,-10744.1455078125,-7118.4541015625,-2.5,34.42938232421875
712,-10744.1455078125,-7118.4541015625,-3.5,34.60951232910156
713,-10744.1455078125,-7118.4541015625,-4.5,34.82167053222656
714,-10744.1455078125,-7053.5888671875,0.0,34.30924606323242
715,-10744.1455078125,-7053.5888671875,-0.5,34.30237579345703
716,-10744.1455078125,-7053.5888671875,-1.5,34.30174255371094
717,-10744.1455078125,-7053.5888671875,-2.5,34.42938232421875
718,-10744.1455078125,-7053.5888671875,-3.5,34.60951232910156
719,-10744.1455078125,-7053.5888671875,-4.5,34.82167053222656
720,-10744.1455078125,-6988.72412109375,0.0,34.30418395996094
721,-10744.1455078125,-6988.72412109375,-0.5,34.297515869140625
722,-10744.1455078125,-6988.72412109375,-1.5,34.29695510864258
723,-10744.1455078125,-6988.72412109375,-2.5,34.41687774658203
724,-10744.1455078125,-6988.72412109375,-3.5,34.592742919921875
725,-10744.1455078125,-6988.72412109375,-4.5,34.804473876953125
726,-10744.1455078125,-6923.859375,0.0,34.299129486083984
727,-10744.1455078125,-6923.859375,-0.5,34.292694091796875
728,-10744.1455078125,-6923.859375,-1.5,34.29212951660156
729,-10744.1455078125,-6923.859375,-2.5,34.404964447021484
730,-10744.1455078125,-6923.859375,-3.5,34.57658004760742
731,-10744.1455078125,-6923.859375,-4.5,34.7877197265625
732,-10744.1455078125,-6858.99462890625,0.0,34.29412078857422
