,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.38957977294922
432,-10813.8935546875,-5237.46728515625,0.0,34.08218002319336
433,-10813.8935546875,-5237.46728515625,-0.5,34.08223342895508
434,-10813.8935546875,-5237.46728515625,-1.5,34.082359313964844
435,-10813.8935546875,-5237.46728515625,-2.5,34.082679748535156
436,-10813.8935546875,-5237.46728515625,-3.5,34.169410705566406
437,-10813.8935546875,-5237.46728515625,-4.5,34.37178039550781
438,-10813.8935546875,-5172.6025390625,0.0,34.08384704589844
439,-10813.8935546875,-5172.6025390625,-0.5,34.083858489990234
440,-10813.8935546875,-5172.6025390625,-1.5,34.08389663696289
441,-10813.8935546875,-5172.6025390625,-2.5,34.084007263183594
442,-10813.8935546875,-5172.6025390625,-3.5,34.15475082397461
443,-10813.8935546875,-5172.6025390625,-4.5,34.34624481201172
444,-10813.8935546875,-5107.7373046875,0.0,34.083656311035156
445,-10813.8935546875,-5107.7373046875,-0.5,34.08367156982422
446,-10813.8935546875,-5107.7373046875,-1.5,34.083717346191406
447,-10813.8935546875,-5107.7373046875,-2.5,34.08384323120117
448,-10813.8935546875,-5107.7373046875,-3.5,34.14631271362305
449,-10813.8935546875,-5107.7373046875,-4.5,34.32932662963867
450,-10744.1455078125,-9907.6435546875,0.0,33.99150848388672
451,-10744.1455078125,-9907.6435546875,-0.5,34.0051155090332
452,-10744.1455078125,-9907.6435546875,-1.5,34.54634475708008
453,-10744.1455078125,-9907.6435546875,-2.5,34.81433868408203
454,-10744.1455078125,-9907.6435546875,-3.5,35.051368713378906
455,-10744.1455078125,-9907.6435546875,-4.5,35.214027404785156
456,-10744.1455078125,-9842.7783203125,0.0,33.99604797363281
457,-10744.1455078125,-9842.7783203125,-0.5,33.997982025146484
458,-10744.1455078125,-9842.7783203125,-1.5,34.51776885986328
459,-10744.1455078125,-9842.7783203125,-2.5,34.797847747802734
460,-10744.1455078125,-9842.7783203125,-3.5,35.04192352294922
461,-10744.1455078125,-9842.7783203125,-4.5,35.20867156982422
462,-10744.1455078125,-9777.9130859375,0.0,33.99604797363281
463,-10744.1455078125,-9777.9130859375,-0.5,33.997982025146484
464,-10744.1455078125,-9777.9130859375,-1.5,34.51776885986328
465,-10744.1455078125,-9777.9130859375,-2.5,34.797847747802734
466,-10744.1455078125,-9777.9130859375,-3.5,35.04192352294922
467,-10744.1455078125,-9777.9130859375,-4.5,35.20867156982422
468,-10744.1455078125,-9713.048828125,0.0,33.98903274536133
469,-10744.1455078125,-9713.048828125,-0.5,33.990962982177734
470,-10744.1455078125,-9713.048828125,-1.5,34.504302978515625
471,-10744.1455078125,-9713.048828125,-2.5,34.78763961791992
472,-10744.1455078125,-9713.048828125,-3.5,35.0359001159668
473,-10744.1455078125,-9713.048828125,-4.5,35.205501556396484
474,-10744.1455078125,-9648.18359375,0.0,33.98903274536133
475,-10744.1455078125,-9648.18359375,-0.5,33.990962982177734
476,-10744.1455078125,-9648.18359375,-1.5,34.504302978515625
477,-10744.1455078125,-9648.18359375,-2.5,34.78763961791992
478,-10744.1455078125,-9648.18359375,-3.5,35.0359001159668
479,-10744.1455078125,-9648.18359375,-4.5,35.205501556396484
480,-10744.1455078125,-9583.318359375,0.0,33.98268127441406
481,-10744.1455078125,-9583.318359375,-0.5,33.985450744628906
482,-10744.1455078125,-9583.318359375,-1.5,34.4897346496582
483,-10744.1455078125,-9583.318359375,-2.5,34.77650833129883
484,-10744.1455078125,-9583.318359375,-3.5,35.02878952026367
485,-10744.1455078125,-9583.318359375,-4.5,35.2014045715332
486,-10744.1455078125,-9518.4541015625,0.0,33.98268127441406
487,-10744.1455078125,-9518.4541015625,-0.5,33.985450744628906
488,-10744.1455078125,-9518.4541015625,-1.5,34.4897346496582
489,-10744.1455078125,-9518.4541015625,-2.5,34.77650833129883
490,-10744.1455078125,-9518.4541015625,-3.5,35.02878952026367
491,-10744.1455078125,-9518.4541015625,-4.5,35.2014045715332
492,-10744.1455078125,-9453.5888671875,0.0,33.989810943603516
493,-10744.1455078125,-9453.5888671875,-0.5,33.989810943603516
494,-10744.1455078125,-9453.5888671875,-1.5,34.44610595703125
495,-10744.1455078125,-9453.5888671875,-2.5,34.7528190612793
496,-10744.1455078125,-9453.5888671875,-3.5,35.01386642456055
497,-10744.1455078125,-9453.5888671875,-4.5,35.19278335571289
498,-10744.1455078125,-9388.724609375,0.0,33.989810943603516
499,-10744.1455078125,-9388.724609375,-0.5,33.989810943603516
500,-10744.1455078125,-9388.724609375,-1.5,34.44610595703125
501,-10744.1455078125,-9388.724609375,-2.5,34.7528190612793
502,-10744.1455078125,-9388.724609375,-3.5,35.01386642456055
503,-10744.1455078125,-9388.724609375,-4.5,35.19278335571289
504,-10744.1455078125,-9323.859375,0.0,33.984413146972656
505,-10744.1455078125,-9323.859375,-0.5,33.984413146972656
506,-10744.1455078125,-9323.859375,-1.5,34.43583297729492
507,-10744.1455078125,-9323.859375,-2.5,34.74252700805664
508,-10744.1455078125,-9323.859375,-3.5,35.00762176513672
509,-10744.1455078125,-9323.859375,-4.5,35.18986892700195
510,-10744.1455078125,-9258.994140625,0.0,33.984413146972656
511,-10744.1455078125,-9258.994140625,-0.5,33.984413146972656
512,-10744.1455078125,-9258.994140625,-1.5,34.43583297729492
513,-10744.1455078125,-9258.994140625,-2.5,34.74252700805664
514,-10744.1455078125,-9258.994140625,-3.5,35.00762176513672
515,-10744.1455078125,-9258.994140625,-4.5,35.18986892700195
516,-10744.1455078125,-9194.1298828125,0.0,33.979488372802734
517,-10744.1455078125,-9194.1298828125,-0.5,33.979488372802734
518,-10744.1455078125,-9194.1298828125,-1.5,34.41263198852539
519,-10744.1455078125,-9194.1298828125,-2.5,34.724510192871094
520,-10744.1455078125,-9194.1298828125,-3.5,34.99513626098633
521,-10744.1455078125,-9194.1298828125,-4.5,35.18275451660156
522,-10744.1455078125,-9129.2646484375,0.0,33.979488372802734
523,-10744.1455078125,-9129.2646484375,-0.5,33.979488372802734
524,-10744.1455078125,-9129.2646484375,-1.5,34.41263198852539
525,-10744.1455078125,-9129.2646484375,-2.5,34.724510192871094
526,-10744.1455078125,-9129.2646484375,-3.5,34.99513626098633
527,-10744.1455078125,-9129.2646484375,-4.5,35.18275451660156
528,-10744.1455078125,-9064.3994140625,0.0,33.987972259521484
529,-10744.1455078125,-9064.3994140625,-0.5,33.987972259521484
530,-10744.1455078125,-9064.3994140625,-1.5,34.37592697143555
531,-10744.1455078125,-9064.3994140625,-2.5,34.70115661621094
532,-10744.1455078125,-9064.3994140625,-3.5,34.98042297363281
533,-10744.1455078125,-9064.3994140625,-4.5,35.1749267578125
534,-10744.1455078125,-8999.53515625,0.0,33.98395538330078
535,-10744.1455078125,-8999.53515625,-0.5,33.98395538330078
536,-10744.1455078125,-8999.53515625,-1.5,34.3604850769043
537,-10744.1455078125,-8999.53515625,-2.5,34.68574142456055
538,-10744.1455078125,-8999.53515625,-3.5,34.96946716308594
539,-10744.1455078125,-8999.53515625,-4.5,35.16893005371094
540,-10744.1455078125,-8934.669921875,0.0,33.98395538330078
541,-10744.1455078125,-8934.669921875,-0.5,33.98395538330078
542,-10744.1455078125,-8934.669921875,-1.5,34.3604850769043
543,-10744.1455078125,-8934.669921875,-2.5,34.68574142456055
544,-10744.1455078125,-8934.669921875,-3.5,34.96946716308594
545,-10744.1455078125,-8934.669921875,-4.5,35.16893005371094
546,-10744.1455078125,-8869.8056640625,0.0,33.98046875
547,-10744.1455078125,-8869.8056640625,-0.5,33.980464935302734
548,-10744.1455078125,-8869.8056640625,-1.5,34.333213806152344
549,-10744.1455078125,-8869.8056640625,-2.5,34.662109375
550,-10744.1455078125,-8869.8056640625,-3.5,34.951881408691406
551,-10744.1455078125,-8869.8056640625,-4.5,35.1586799621582
552,-10744.1455078125,-8804.9404296875,0.0,33.98046875
553,-10744.1455078125,-8804.9404296875,-0.5,33.980464935302734
554,-10744.1455078125,-8804.9404296875,-1.5,34.333213806152344
555,-10744.1455078125,-8804.9404296875,-2.5,34.662109375
556,-10744.1455078125,-8804.9404296875,-3.5,34.951881408691406
557,-10744.1455078125,-8804.9404296875,-4.5,35.1586799621582
558,-10744.1455078125,-8740.0751953125,0.0,33.97761154174805
559,-10744.1455078125,-8740.0751953125,-0.5,33.97779846191406
560,-10744.1455078125,-8740.0751953125,-1.5,34.3193244934082
561,-10744.1455078125,-8740.0751953125,-2.5,34.64704895019531
562,-10744.1455078125,-8740.0751953125,-3.5,34.94091796875
563,-10744.1455078125,-8740.0751953125,-4.5,35.1531867980957
564,-10744.1455078125,-8675.2109375,0.0,33.989749908447266
565,-10744.1455078125,-8675.2109375,-0.5,33.989749908447266
566,-10744.1455078125,-8675.2109375,-1.5,34.29426574707031
567,-10744.1455078125,-8675.2109375,-2.5,34.633567810058594
568,-10744.1455078125,-8675.2109375,-3.5,34.93256759643555
569,-10744.1455078125,-8675.2109375,-4.5,35.147830963134766
570,-10744.1455078125,-8610.345703125,0.0,33.98711013793945
571,-10744.1455078125,-8610.345703125,-0.5,33.98711013793945
572,-10744.1455078125,-8610.345703125,-1.5,34.275634765625
573,-10744.1455078125,-8610.345703125,-2.5,34.614219665527344
574,-10744.1455078125,-8610.345703125,-3.5,34.91749954223633
575,-10744.1455078125,-8610.345703125,-4.5,35.139305114746094
576,-10744.1455078125,-8545.48046875,0.0,33.98711013793945
577,-10744.1455078125,-8545.48046875,-0.5,33.98711013793945
578,-10744.1455078125,-8545.48046875,-1.5,34.275634765625
579,-10744.1455078125,-8545.48046875,-2.5,34.614219665527344
580,-10744.1455078125,-8545.48046875,-3.5,34.91749954223633
581,-10744.1455078125,-8545.48046875,-4.5,35.139305114746094
582,-10744.1455078125,-8480.6162109375,0.0,33.9849853515625
583,-10744.1455078125,-8480.6162109375,-0.5,33.9849853515625
584,-10744.1455078125,-8480.6162109375,-1.5,34.25838851928711
585,-10744.1455078125,-8480.6162109375,-2.5,34.59531021118164
586,-10744.1455078125,-8480.6162109375,-3.5,34.90214157104492
587,-10744.1455078125,-8480.6162109375,-4.5,35.1304817199707
588,-10744.1455078125,-8415.7509765625,0.0,33.98335266113281
589,-10744.1455078125,-8415.7509765625,-0.5,33.98335266113281
590,-10744.1455078125,-8415.7509765625,-1.5,34.243011474609375
591,-10744.1455078125,-8415.7509765625,-2.5,34.577396392822266
592,-10744.1455078125,-8415.7509765625,-3.5,34.886993408203125
593,-10744.1455078125,-8415.7509765625,-4.5,35.121700286865234
594,-10744.1455078125,-8350.88671875,0.0,33.98335266113281
595,-10744.1455078125,-8350.88671875,-0.5,33.98335266113281
596,-10744.1455078125,-8350.88671875,-1.5,34.243011474609375
597,-10744.1455078125,-8350.88671875,-2.5,34.577396392822266
598,-10744.1455078125,-8350.88671875,-3.5,34.886993408203125
599,-10744.1455078125,-8350.88671875,-4.5,35.121700286865234
600,-10744.1455078125,-8286.021484375,0.0,33.9932746887207
601,-10744.1455078125,-8286.021484375,-0.5,33.9932746887207
602,-10744.1455078125,-8286.021484375,-1.5,34.20866775512695
603,-10744.1455078125,-8286.021484375,-2.5,34.54785919189453
604,-10744.1455078125,-8286.021484375,-3.5,34.86396026611328
605,-10744.1455078125,-8286.021484375,-4.5,35.10731506347656
606,-10744.1455078125,-8221.15625,0.0,33.9932746887207
607,-10744.1455078125,-8221.15625,-0.5,33.9932746887207
608,-10744.1455078125,-8221.15625,-1.5,34.20866775512695
609,-10744.1455078125,-8221.15625,-2.5,34.54785919189453
610,-10744.1455078125,-8221.15625,-3.5,34.86396026611328
611,-10744.1455078125,-8221.15625,-4.5,35.10731506347656
612,-10744.1455078125,-8156.29150390625,0.0,33.99235153198242
613,-10744.1455078125,-8156.29150390625,-0.5,33.992462158203125
614,-10744.1455078125,-8156.29150390625,-1.5,34.19442367553711
615,-10744.1455078125,-8156.29150390625,-2.5,34.529537200927734
616,-10744.1455078125,-8156.29150390625,-3.5,34.84688186645508
617,-10744.1455078125,-8156.29150390625,-4.5,35.096153259277344
618,-10744.1455078125,-8091.4267578125,0.0,33.99180221557617
619,-10744.1455078125,-8091.4267578125,-0.5,33.99180221557617
620,-10744.1455078125,-8091.4267578125,-1.5,34.171630859375
621,-10744.1455078125,-8091.4267578125,-2.5,34.5020751953125
622,-10744.1455078125,-8091.4267578125,-3.5,34.821598052978516
623,-10744.1455078125,-8091.4267578125,-4.5,35.0791130065918
624,-10744.1455078125,-8026.56201171875,0.0,33.99180221557617
625,-10744.1455078125,-8026.56201171875,-0.5,33.99180221557617
626,-10744.1455078125,-8026.56201171875,-1.5,34.171630859375
627,-10744.1455078125,-8026.56201171875,-2.5,34.5020751953125
628,-10744.1455078125,-8026.56201171875,-3.5,34.821598052978516
629,-10744.1455078125,-8026.56201171875,-4.5,35.0791130065918
630,-10744.1455078125,-7961.697265625,0.0,33.99174118041992
631,-10744.1455078125,-7961.697265625,-0.5,33.991668701171875
632,-10744.1455078125,-7961.697265625,-1.5,34.1573371887207
633,-10744.1455078125,-7961.697265625,-2.5,34.48271942138672
634,-10744.1455078125,-7961.697265625,-3.5,34.80299758911133
635,-10744.1455078125,-7961.697265625,-4.5,35.06667709350586
636,-10744.1455078125,-7896.83251953125,0.0,34.00178146362305
637,-10744.1455078125,-7896.83251953125,-0.5,34.0016975402832
638,-10744.1455078125,-7896.83251953125,-1.5,34.12775802612305
639,-10744.1455078125,-7896.83251953125,-2.5,34.449764251708984
640,-10744.1455078125,-7896.83251953125,-3.5,34.77352523803711
641,-10744.1455078125,-7896.83251953125,-4.5,35.04557800292969
642,-10744.1455078125,-7831.96728515625,0.0,34.00178146362305
643,-10744.1455078125,-7831.96728515625,-0.5,34.0016975402832
644,-10744.1455078125,-7831.96728515625,-1.5,34.12775802612305
645,-10744.1455078125,-7831.96728515625,-2.5,34.449764251708984
646,-10744.1455078125,-7831.96728515625,-3.5,34.77352523803711
647,-10744.1455078125,-7831.96728515625,-4.5,35.04557800292969
648,-10744.1455078125,-7767.1025390625,0.0,34.00231170654297
649,-10744.1455078125,-7767.1025390625,-0.5,34.00231170654297
650,-10744.1455078125,-7767.1025390625,-1.5,34.11017990112305
651,-10744.1455078125,-7767.1025390625,-2.5,34.42417526245117
652,-10744.1455078125,-7767.1025390625,-3.5,34.747825622558594
653,-10744.1455078125,-7767.1025390625,-4.5,35.02714920043945
654,-10744.1455078125,-7702.23779296875,0.0,34.00231170654297
655,-10744.1455078125,-7702.23779296875,-0.5,34.00231170654297
656,-10744.1455078125,-7702.23779296875,-1.5,34.11017990112305
657,-10744.1455078125,-7702.23779296875,-2.5,34.42417526245117
658,-10744.1455078125,-7702.23779296875,-3.5,34.747825622558594
659,-10744.1455078125,-7702.23779296875,-4.5,35.02714920043945
660,-10744.1455078125,-7637.373046875,0.0,34.00332260131836
661,-10744.1455078125,-7637.373046875,-0.5,34.00334548950195
662,-10744.1455078125,-7637.373046875,-1.5,34.10013961791992
663,-10744.1455078125,-7637.373046875,-2.5,34.407379150390625
664,-10744.1455078125,-7637.373046875,-3.5,34.729774475097656
665,-10744.1455078125,-7637.373046875,-4.5,35.01410675048828
666,-10744.1455078125,-7572.5078125,0.0,34.0047492980957
667,-10744.1455078125,-7572.5078125,-0.5,34.004791259765625
668,-10744.1455078125,-7572.5078125,-1.5,34.09006881713867
669,-10744.1455078125,-7572.5078125,-2.5,34.38944625854492
670,-10744.1455078125,-7572.5078125,-3.5,34.70986557006836
671,-10744.1455078125,-7572.5078125,-4.5,34.99911880493164
672,-10744.1455078125,-7507.64306640625,0.0,34.01323699951172
673,-10744.1455078125,-7507.64306640625,-0.5,34.01329040527344
674,-10744.1455078125,-7507.64306640625,-1.5,34.0804328918457
675,-10744.1455078125,-7507.64306640625,-2.5,34.37908935546875
676,-10744.1455078125,-7507.64306640625,-3.5,34.70254135131836
677,-10744.1455078125,-7507.64306640625,-4.5,34.993438720703125
678,-10744.1455078125,-7442.7783203125,0.0,34.01471710205078
679,-10744.1455078125,-7442.7783203125,-0.5,34.01477813720703
680,-10744.1455078125,-7442.7783203125,-1.5,34.071842193603516
681,-10744.1455078125,-7442.7783203125,-2.5,34.36166763305664
682,-10744.1455078125,-7442.7783203125,-3.5,34.683021545410156
683,-10744.1455078125,-7442.7783203125,-4.5,34.978397369384766
684,-10744.1455078125,-7377.91357421875,0.0,34.01665115356445
685,-10744.1455078125,-7377.91357421875,-0.5,34.01686096191406
686,-10744.1455078125,-7377.91357421875,-1.5,34.0672492980957
687,-10744.1455078125,-7377.91357421875,-2.5,34.349700927734375
688,-10744.1455078125,-7377.91357421875,-3.5,34.66838455200195
689,-10744.1455078125,-7377.91357421875,-4.5,34.96642303466797
690,-10744.1455078125,-7313.04833984375,0.0,34.018882751464844
691,-10744.1455078125,-7313.04833984375,-0.5,34.019107818603516
692,-10744.1455078125,-7313.04833984375,-1.5,34.06137466430664
693,-10744.1455078125,-7313.04833984375,-2.5,34.33411407470703
694,-10744.1455078125,-7313.04833984375,-3.5,34.649696350097656
695,-10744.1455078125,-7313.04833984375,-4.5,34.95060729980469
696,-10744.1455078125,-7248.18359375,0.0,34.018882751464844
697,-10744.1455078125,-7248.18359375,-0.5,34.019107818603516
698,-10744.1455078125,-7248.18359375,-1.5,34.06137466430664
699,-10744.1455078125,-7248.18359375,-2.5,34.33411407470703
700,-10744.1455078125,-7248.18359375,-3.5,34.649696350097656
701,-10744.1455078125,-7248.18359375,-4.5,34.95060729980469
702,-10744.1455078125,-7183.31884765625,0.0,34.02140808105469
703,-10744.1455078125,-7183.31884765625,-0.5,34.02164840698242
704,-10744.1455078125,-7183.31884765625,-1.5,34.056556701660156
705,-10744.1455078125,-7183.31884765625,-2.5,34.31923294067383
706,-10744.1455078125,-7183.31884765625,-3.5,34.63182067871094
707,-10744.1455078125,-7183.31884765625,-4.5,34.935001373291016
708,-10744.1455078125,-7118.4541015625,0.0,34.03059387207031
709,-10744.1455078125,-7118.4541015625,-0.5,34.03092956542969
710,-10744.1455078125,-7118.4541015625,-1.5,34.05166244506836
711,-10744.1455078125,-7118.4541015625,-2.5,34.29881286621094
712,-10744.1455078125,-7118.4541015625,-3.5,34.6105842590332
713,-10744.1455078125,-7118.4541015625,-4.5,34.91550827026367
714,-10744.1455078125,-7053.5888671875,0.0,34.03059387207031
715,-10744.1455078125,-7053.5888671875,-0.5,34.03092956542969
716,-10744.1455078125,-7053.5888671875,-1.5,34.05166244506836
717,-10744.1455078125,-7053.5888671875,-2.5,34.29881286621094
718,-10744.1455078125,-7053.5888671875,-3.5,34.6105842590332
719,-10744.1455078125,-7053.5888671875,-4.5,34.91550827026367
720,-10744.1455078125,-6988.72412109375,0.0,34.0330924987793
721,-10744.1455078125,-6988.72412109375,-0.5,34.033443450927734
722,-10744.1455078125,-6988.72412109375,-1.5,34.04913330078125
723,-10744.1455078125,-6988.72412109375,-2.5,34.283260345458984
724,-10744.1455078125,-6988.72412109375,-3.5,34.591041564941406
725,-10744.1455078125,-6988.72412109375,-4.5,34.89691925048828
726,-10744.1455078125,-6923.859375,0.0,34.03572082519531
727,-10744.1455078125,-6923.859375,-0.5,34.036102294921875
728,-10744.1455078125,-6923.859375,-1.5,34.047576904296875
729,-10744.1455078125,-6923.859375,-2.5,34.26848220825195
730,-10744.1455078125,-6923.859375,-3.5,34.57244110107422
731,-10744.1455078125,-6923.859375,-4.5,34.878726959228516
732,-10744.1455078125,-6858.99462890625,0.0,34.03840255737305
733,-10744.1455078125,-6858.99462890625,-0.5,34.03882598876953
