,x,y,z,salinity
51666,-2862.633056640625,-5940.21142578125,0.0,29.90921401977539
51667,-2862.633056640625,-5940.21142578125,-0.5,33.33919906616211
51668,-2862.633056640625,-5940.21142578125,-1.5,33.6003532409668
51669,-2862.633056640625,-5940.21142578125,-2.5,34.097286224365234
51670,-2862.633056640625,-5940.21142578125,-3.5,34.36518096923828
51671,-2862.633056640625,-5940.21142578125,-4.5,34.626953125
51672,-2862.633056640625,-5875.3466796875,0.0,29.902870178222656
51673,-2862.633056640625,-5875.3466796875,-0.5,33.3087272644043
51674,-2862.633056640625,-5875.3466796875,-1.5,33.57881546020508
51675,-2862.633056640625,-5875.3466796875,-2.5,34.080787658691406
51676,-2862.633056640625,-5875.3466796875,-3.5,34.353546142578125
51677,-2862.633056640625,-5875.3466796875,-4.5,34.620201110839844
51678,-2862.633056640625,-5810.48193359375,0.0,29.958303451538086
51679,-2862.633056640625,-5810.48193359375,-0.5,33.24956130981445
51680,-2862.633056640625,-5810.48193359375,-1.5,33.53641891479492
51681,-2862.633056640625,-5810.48193359375,-2.5,34.050880432128906
51682,-2862.633056640625,-5810.48193359375,-3.5,34.33147048950195
51683,-2862.633056640625,-5810.48193359375,-4.5,34.60908508300781
51684,-2862.633056640625,-5745.61669921875,0.0,29.998096466064453
51685,-2862.633056640625,-5745.61669921875,-0.5,33.22855758666992
51686,-2862.633056640625,-5745.61669921875,-1.5,33.518157958984375
51687,-2862.633056640625,-5745.61669921875,-2.5,34.03839874267578
51688,-2862.633056640625,-5745.61669921875,-3.5,34.322235107421875
51689,-2862.633056640625,-5745.61669921875,-4.5,34.605106353759766
51690,-2862.633056640625,-5680.751953125,0.0,30.057504653930664
51691,-2862.633056640625,-5680.751953125,-0.5,33.197288513183594
51692,-2862.633056640625,-5680.751953125,-1.5,33.48458480834961
51693,-2862.633056640625,-5680.751953125,-2.5,34.01460647583008
51694,-2862.633056640625,-5680.751953125,-3.5,34.305076599121094
51695,-2862.633056640625,-5680.751953125,-4.5,34.596946716308594
51696,-2862.633056640625,-5615.88720703125,0.0,30.121580123901367
51697,-2862.633056640625,-5615.88720703125,-0.5,33.1554069519043
51698,-2862.633056640625,-5615.88720703125,-1.5,33.44822692871094
51699,-2862.633056640625,-5615.88720703125,-2.5,33.988990783691406
51700,-2862.633056640625,-5615.88720703125,-3.5,34.28572463989258
51701,-2862.633056640625,-5615.88720703125,-4.5,34.58668518066406
51702,-2862.633056640625,-5551.0224609375,0.0,30.160873413085938
51703,-2862.633056640625,-5551.0224609375,-0.5,33.139434814453125
51704,-2862.633056640625,-5551.0224609375,-1.5,33.43114471435547
51705,-2862.633056640625,-5551.0224609375,-2.5,33.97675704956055
51706,-2862.633056640625,-5551.0224609375,-3.5,34.276023864746094
51707,-2862.633056640625,-5551.0224609375,-4.5,34.58094787597656
51708,-2862.633056640625,-5486.1572265625,0.0,30.09805679321289
51709,-2862.633056640625,-5486.1572265625,-0.5,33.05641174316406
51710,-2862.633056640625,-5486.1572265625,-1.5,33.378013610839844
51711,-2862.633056640625,-5486.1572265625,-2.5,33.93418502807617
51712,-2862.633056640625,-5486.1572265625,-3.5,34.24500274658203
51713,-2862.633056640625,-5486.1572265625,-4.5,34.55735778808594
51714,-2862.633056640625,-5421.29248046875,0.0,30.015167236328125
51715,-2862.633056640625,-5421.29248046875,-0.5,32.949222564697266
51716,-2862.633056640625,-5421.29248046875,-1.5,33.3156852722168
51717,-2862.633056640625,-5421.29248046875,-2.5,33.883460998535156
51718,-2862.633056640625,-5421.29248046875,-3.5,34.20707702636719
51719,-2862.633056640625,-5421.29248046875,-4.5,34.52741241455078
51720,-2862.633056640625,-5356.427734375,0.0,29.925355911254883
51721,-2862.633056640625,-5356.427734375,-0.5,32.841732025146484
51722,-2862.633056640625,-5356.427734375,-1.5,33.2525749206543
51723,-2862.633056640625,-5356.427734375,-2.5,33.8321647644043
51724,-2862.633056640625,-5356.427734375,-3.5,34.16889953613281
51725,-2862.633056640625,-5356.427734375,-4.5,34.49674987792969
51726,-2862.633056640625,-5291.56298828125,0.0,29.932878494262695
51727,-2862.633056640625,-5291.56298828125,-0.5,32.80107116699219
51728,-2862.633056640625,-5291.56298828125,-1.5,33.21208190917969
51729,-2862.633056640625,-5291.56298828125,-2.5,33.79923629760742
51730,-2862.633056640625,-5291.56298828125,-3.5,34.143856048583984
51731,-2862.633056640625,-5291.56298828125,-4.5,34.47584533691406
51732,-2862.633056640625,-5226.69775390625,0.0,29.965431213378906
51733,-2862.633056640625,-5226.69775390625,-0.5,32.761417388916016
51734,-2862.633056640625,-5226.69775390625,-1.5,33.174583435058594
51735,-2862.633056640625,-5226.69775390625,-2.5,33.769920349121094
51736,-2862.633056640625,-5226.69775390625,-3.5,34.12078094482422
51737,-2862.633056640625,-5226.69775390625,-4.5,34.457305908203125
51738,-2862.633056640625,-5161.8330078125,0.0,29.94072914123535
51739,-2862.633056640625,-5161.8330078125,-0.5,32.70643997192383
51740,-2862.633056640625,-5161.8330078125,-1.5,33.12730407714844
51741,-2862.633056640625,-5161.8330078125,-2.5,33.73216247558594
51742,-2862.633056640625,-5161.8330078125,-3.5,34.09271240234375
51743,-2862.633056640625,-5161.8330078125,-4.5,34.43266296386719
51744,-2862.633056640625,-5096.96826171875,0.0,29.902332305908203
51745,-2862.633056640625,-5096.96826171875,-0.5,32.632850646972656
51746,-2862.633056640625,-5096.96826171875,-1.5,33.07439422607422
51747,-2862.633056640625,-5096.96826171875,-2.5,33.69050598144531
51748,-2862.633056640625,-5096.96826171875,-3.5,34.061119079589844
51749,-2862.633056640625,-5096.96826171875,-4.5,34.40575408935547
51750,-2792.88525390625,-9896.8740234375,0.0,32.209136962890625
51751,-2792.88525390625,-9896.8740234375,-0.5,34.55290603637695
51752,-2792.88525390625,-9896.8740234375,-1.5,34.61342239379883
51753,-2792.88525390625,-9896.8740234375,-2.5,34.717403411865234
51754,-2792.88525390625,-9896.8740234375,-3.5,34.9098014831543
51755,-2792.88525390625,-9896.8740234375,-4.5,35.107906341552734
51756,-2792.88525390625,-9832.0087890625,0.0,32.051971435546875
51757,-2792.88525390625,-9832.0087890625,-0.5,34.57963943481445
51758,-2792.88525390625,-9832.0087890625,-1.5,34.62199020385742
51759,-2792.88525390625,-9832.0087890625,-2.5,34.71000671386719
51760,-2792.88525390625,-9832.0087890625,-3.5,34.89632797241211
51761,-2792.88525390625,-9832.0087890625,-4.5,35.09764862060547
51762,-2792.88525390625,-9767.1435546875,0.0,32.051971435546875
51763,-2792.88525390625,-9767.1435546875,-0.5,34.57963943481445
51764,-2792.88525390625,-9767.1435546875,-1.5,34.62199020385742
51765,-2792.88525390625,-9767.1435546875,-2.5,34.71000671386719
51766,-2792.88525390625,-9767.1435546875,-3.5,34.89632797241211
51767,-2792.88525390625,-9767.1435546875,-4.5,35.09764862060547
51768,-2792.88525390625,-9702.279296875,0.0,31.853668212890625
51769,-2792.88525390625,-9702.279296875,-0.5,34.58416748046875
51770,-2792.88525390625,-9702.279296875,-1.5,34.63119125366211
51771,-2792.88525390625,-9702.279296875,-2.5,34.70161819458008
51772,-2792.88525390625,-9702.279296875,-3.5,34.878841400146484
51773,-2792.88525390625,-9702.279296875,-4.5,35.083492279052734
51774,-2792.88525390625,-9637.4140625,0.0,31.685684204101562
51775,-2792.88525390625,-9637.4140625,-0.5,34.604026794433594
51776,-2792.88525390625,-9637.4140625,-1.5,34.64263153076172
51777,-2792.88525390625,-9637.4140625,-2.5,34.697479248046875
51778,-2792.88525390625,-9637.4140625,-3.5,34.864051818847656
51779,-2792.88525390625,-9637.4140625,-4.5,35.07211685180664
51780,-2792.88525390625,-9572.5498046875,0.0,31.515888214111328
51781,-2792.88525390625,-9572.5498046875,-0.5,34.6265983581543
51782,-2792.88525390625,-9572.5498046875,-1.5,34.6568717956543
51783,-2792.88525390625,-9572.5498046875,-2.5,34.69697570800781
51784,-2792.88525390625,-9572.5498046875,-3.5,34.8489990234375
51785,-2792.88525390625,-9572.5498046875,-4.5,35.06132507324219
51786,-2792.88525390625,-9507.6845703125,0.0,31.515888214111328
51787,-2792.88525390625,-9507.6845703125,-0.5,34.6265983581543
51788,-2792.88525390625,-9507.6845703125,-1.5,34.6568717956543
51789,-2792.88525390625,-9507.6845703125,-2.5,34.69697570800781
51790,-2792.88525390625,-9507.6845703125,-3.5,34.8489990234375
51791,-2792.88525390625,-9507.6845703125,-4.5,35.06132507324219
51792,-2792.88525390625,-9442.8193359375,0.0,31.316001892089844
51793,-2792.88525390625,-9442.8193359375,-0.5,34.6255989074707
51794,-2792.88525390625,-9442.8193359375,-1.5,34.66899108886719
51795,-2792.88525390625,-9442.8193359375,-2.5,34.696685791015625
51796,-2792.88525390625,-9442.8193359375,-3.5,34.83220291137695
51797,-2792.88525390625,-9442.8193359375,-4.5,35.04728698730469
51798,-2792.88525390625,-9377.955078125,0.0,31.148855209350586
51799,-2792.88525390625,-9377.955078125,-0.5,34.639976501464844
51800,-2792.88525390625,-9377.955078125,-1.5,34.681068420410156
51801,-2792.88525390625,-9377.955078125,-2.5,34.69944763183594
51802,-2792.88525390625,-9377.955078125,-3.5,34.818050384521484
51803,-2792.88525390625,-9377.955078125,-4.5,35.035545349121094
51804,-2792.88525390625,-9313.08984375,0.0,30.994678497314453
51805,-2792.88525390625,-9313.08984375,-0.5,34.65876770019531
51806,-2792.88525390625,-9313.08984375,-1.5,34.692344665527344
51807,-2792.88525390625,-9313.08984375,-2.5,34.70403289794922
51808,-2792.88525390625,-9313.08984375,-3.5,34.80559539794922
51809,-2792.88525390625,-9313.08984375,-4.5,35.024688720703125
51810,-2792.88525390625,-9248.224609375,0.0,30.994678497314453
51811,-2792.88525390625,-9248.224609375,-0.5,34.65876770019531
51812,-2792.88525390625,-9248.224609375,-1.5,34.692344665527344
51813,-2792.88525390625,-9248.224609375,-2.5,34.70403289794922
51814,-2792.88525390625,-9248.224609375,-3.5,34.80559539794922
51815,-2792.88525390625,-9248.224609375,-4.5,35.024688720703125
51816,-2792.88525390625,-9183.3603515625,0.0,30.81087875366211
51817,-2792.88525390625,-9183.3603515625,-0.5,34.657344818115234
51818,-2792.88525390625,-9183.3603515625,-1.5,34.702232360839844
51819,-2792.88525390625,-9183.3603515625,-2.5,34.708839416503906
51820,-2792.88525390625,-9183.3603515625,-3.5,34.792301177978516
51821,-2792.88525390625,-9183.3603515625,-4.5,35.011051177978516
51822,-2792.88525390625,-9118.4951171875,0.0,30.648487091064453
51823,-2792.88525390625,-9118.4951171875,-0.5,34.674774169921875
51824,-2792.88525390625,-9118.4951171875,-1.5,34.7140998840332
51825,-2792.88525390625,-9118.4951171875,-2.5,34.71737289428711
51826,-2792.88525390625,-9118.4951171875,-3.5,34.78131103515625
51827,-2792.88525390625,-9118.4951171875,-4.5,34.99898910522461
51828,-2792.88525390625,-9053.630859375,0.0,30.520132064819336
51829,-2792.88525390625,-9053.630859375,-0.5,34.699317932128906
51830,-2792.88525390625,-9053.630859375,-1.5,34.72151184082031
51831,-2792.88525390625,-9053.630859375,-2.5,34.72319030761719
51832,-2792.88525390625,-9053.630859375,-3.5,34.773353576660156
51833,-2792.88525390625,-9053.630859375,-4.5,34.98805236816406
51834,-2792.88525390625,-8988.765625,0.0,30.520132064819336
51835,-2792.88525390625,-8988.765625,-0.5,34.699317932128906
51836,-2792.88525390625,-8988.765625,-1.5,34.72151184082031
51837,-2792.88525390625,-8988.765625,-2.5,34.72319030761719
51838,-2792.88525390625,-8988.765625,-3.5,34.773353576660156
51839,-2792.88525390625,-8988.765625,-4.5,34.98805236816406
51840,-2792.88525390625,-8923.900390625,0.0,30.328908920288086
51841,-2792.88525390625,-8923.900390625,-0.5,34.682777404785156
51842,-2792.88525390625,-8923.900390625,-1.5,34.72713088989258
51843,-2792.88525390625,-8923.900390625,-2.5,34.72777557373047
51844,-2792.88525390625,-8923.900390625,-3.5,34.763851165771484
51845,-2792.88525390625,-8923.900390625,-4.5,34.97200393676758
51846,-2792.88525390625,-8859.0361328125,0.0,30.16999053955078
51847,-2792.88525390625,-8859.0361328125,-0.5,34.680747985839844
51848,-2792.88525390625,-8859.0361328125,-1.5,34.73136901855469
51849,-2792.88525390625,-8859.0361328125,-2.5,34.73157501220703
51850,-2792.88525390625,-8859.0361328125,-3.5,34.75663375854492
51851,-2792.88525390625,-8859.0361328125,-4.5,34.95738220214844
51852,-2792.88525390625,-8794.1708984375,0.0,30.051151275634766
51853,-2792.88525390625,-8794.1708984375,-0.5,34.69833755493164
51854,-2792.88525390625,-8794.1708984375,-1.5,34.73432540893555
51855,-2792.88525390625,-8794.1708984375,-2.5,34.734344482421875
51856,-2792.88525390625,-8794.1708984375,-3.5,34.751949310302734
51857,-2792.88525390625,-8794.1708984375,-4.5,34.94544219970703
51858,-2792.88525390625,-8729.3056640625,0.0,29.891462326049805
51859,-2792.88525390625,-8729.3056640625,-0.5,34.70148468017578
51860,-2792.88525390625,-8729.3056640625,-1.5,34.739112854003906
51861,-2792.88525390625,-8729.3056640625,-2.5,34.73917770385742
51862,-2792.88525390625,-8729.3056640625,-3.5,34.74874496459961
51863,-2792.88525390625,-8729.3056640625,-4.5,34.93056106567383
51864,-2792.88525390625,-8664.44140625,0.0,29.744617462158203
51865,-2792.88525390625,-8664.44140625,-0.5,34.691585540771484
51866,-2792.88525390625,-8664.44140625,-1.5,34.73908615112305
51867,-2792.88525390625,-8664.44140625,-2.5,34.73930740356445
51868,-2792.88525390625,-8664.44140625,-3.5,34.744606018066406
51869,-2792.88525390625,-8664.44140625,-4.5,34.91642761230469
51870,-2792.88525390625,-8599.576171875,0.0,29.744617462158203
51871,-2792.88525390625,-8599.576171875,-0.5,34.691585540771484
51872,-2792.88525390625,-8599.576171875,-1.5,34.73908615112305
51873,-2792.88525390625,-8599.576171875,-2.5,34.73930740356445
51874,-2792.88525390625,-8599.576171875,-3.5,34.744606018066406
51875,-2792.88525390625,-8599.576171875,-4.5,34.91642761230469
51876,-2792.88525390625,-8534.7119140625,0.0,29.643117904663086
51877,-2792.88525390625,-8534.7119140625,-0.5,34.70363998413086
51878,-2792.88525390625,-8534.7119140625,-1.5,34.73794174194336
51879,-2792.88525390625,-8534.7119140625,-2.5,34.73820114135742
51880,-2792.88525390625,-8534.7119140625,-3.5,34.741668701171875
51881,-2792.88525390625,-8534.7119140625,-4.5,34.905208587646484
51882,-2792.88525390625,-8469.8466796875,0.0,29.542203903198242
51883,-2792.88525390625,-8469.8466796875,-0.5,34.70929718017578
51884,-2792.88525390625,-8469.8466796875,-1.5,34.73545837402344
51885,-2792.88525390625,-8469.8466796875,-2.5,34.73585510253906
51886,-2792.88525390625,-8469.8466796875,-3.5,34.73843765258789
51887,-2792.88525390625,-8469.8466796875,-4.5,34.894290924072266
51888,-2792.88525390625,-8404.9814453125,0.0,29.389917373657227
51889,-2792.88525390625,-8404.9814453125,-0.5,34.67531204223633
51890,-2792.88525390625,-8404.9814453125,-1.5,34.73149490356445
51891,-2792.88525390625,-8404.9814453125,-2.5,34.73227310180664
51892,-2792.88525390625,-8404.9814453125,-3.5,34.7335090637207
51893,-2792.88525390625,-8404.9814453125,-4.5,34.88068771362305
51894,-2792.88525390625,-8340.1171875,0.0,29.262821197509766
51895,-2792.88525390625,-8340.1171875,-0.5,34.66887283325195
51896,-2792.88525390625,-8340.1171875,-1.5,34.72999572753906
51897,-2792.88525390625,-8340.1171875,-2.5,34.731056213378906
51898,-2792.88525390625,-8340.1171875,-3.5,34.731712341308594
51899,-2792.88525390625,-8340.1171875,-4.5,34.86800765991211
51900,-2792.88525390625,-8275.251953125,0.0,29.185739517211914
51901,-2792.88525390625,-8275.251953125,-0.5,34.66800308227539
51902,-2792.88525390625,-8275.251953125,-1.5,34.7236328125
51903,-2792.88525390625,-8275.251953125,-2.5,34.725162506103516
51904,-2792.88525390625,-8275.251953125,-3.5,34.726905822753906
51905,-2792.88525390625,-8275.251953125,-4.5,34.859737396240234
51906,-2792.88525390625,-8210.3876953125,0.0,29.160802841186523
51907,-2792.88525390625,-8210.3876953125,-0.5,34.692230224609375
51908,-2792.88525390625,-8210.3876953125,-1.5,34.716041564941406
51909,-2792.88525390625,-8210.3876953125,-2.5,34.718055725097656
51910,-2792.88525390625,-8210.3876953125,-3.5,34.72235107421875
51911,-2792.88525390625,-8210.3876953125,-4.5,34.85444259643555
51912,-2792.88525390625,-8145.5224609375,0.0,29.07061767578125
51913,-2792.88525390625,-8145.5224609375,-0.5,34.66583251953125
51914,-2792.88525390625,-8145.5224609375,-1.5,34.7065315246582
51915,-2792.88525390625,-8145.5224609375,-2.5,34.709590911865234
51916,-2792.88525390625,-8145.5224609375,-3.5,34.71613311767578
51917,-2792.88525390625,-8145.5224609375,-4.5,34.846107482910156
51918,-2792.88525390625,-8080.65771484375,0.0,29.07061767578125
51919,-2792.88525390625,-8080.65771484375,-0.5,34.66583251953125
51920,-2792.88525390625,-8080.65771484375,-1.5,34.7065315246582
51921,-2792.88525390625,-8080.65771484375,-2.5,34.709590911865234
51922,-2792.88525390625,-8080.65771484375,-3.5,34.71613311767578
51923,-2792.88525390625,-8080.65771484375,-4.5,34.846107482910156
51924,-2792.88525390625,-8015.79248046875,0.0,28.952625274658203
51925,-2792.88525390625,-8015.79248046875,-0.5,34.63116455078125
51926,-2792.88525390625,-8015.79248046875,-1.5,34.69943618774414
51927,-2792.88525390625,-8015.79248046875,-2.5,34.703678131103516
51928,-2792.88525390625,-8015.79248046875,-3.5,34.71201705932617
51929,-2792.88525390625,-8015.79248046875,-4.5,34.83591842651367
51930,-2792.88525390625,-7950.927734375,0.0,28.91565704345703
51931,-2792.88525390625,-7950.927734375,-0.5,34.62214279174805
51932,-2792.88525390625,-7950.927734375,-1.5,34.686805725097656
51933,-2792.88525390625,-7950.927734375,-2.5,34.692630767822266
51934,-2792.88525390625,-7950.927734375,-3.5,34.70579528808594
51935,-2792.88525390625,-7950.927734375,-4.5,34.83018112182617
51936,-2792.88525390625,-7886.06298828125,0.0,28.918121337890625
51937,-2792.88525390625,-7886.06298828125,-0.5,34.62983703613281
51938,-2792.88525390625,-7886.06298828125,-1.5,34.672454833984375
51939,-2792.88525390625,-7886.06298828125,-2.5,34.680328369140625
51940,-2792.88525390625,-7886.06298828125,-3.5,34.70000076293945
51941,-2792.88525390625,-7886.06298828125,-4.5,34.826358795166016
51942,-2792.88525390625,-7821.1982421875,0.0,28.866397857666016
51943,-2792.88525390625,-7821.1982421875,-0.5,34.5933952331543
51944,-2792.88525390625,-7821.1982421875,-1.5,34.65548324584961
51945,-2792.88525390625,-7821.1982421875,-2.5,34.66642379760742
51946,-2792.88525390625,-7821.1982421875,-3.5,34.693058013916016
51947,-2792.88525390625,-7821.1982421875,-4.5,34.820045471191406
51948,-2792.88525390625,-7756.3330078125,0.0,28.855792999267578
51949,-2792.88525390625,-7756.3330078125,-0.5,34.57502746582031
51950,-2792.88525390625,-7756.3330078125,-1.5,34.636444091796875
51951,-2792.88525390625,-7756.3330078125,-2.5,34.65132141113281
51952,-2792.88525390625,-7756.3330078125,-3.5,34.68657302856445
51953,-2792.88525390625,-7756.3330078125,-4.5,34.81514358520508
51954,-2792.88525390625,-7691.46826171875,0.0,28.884220123291016
51955,-2792.88525390625,-7691.46826171875,-0.5,34.590023040771484
51956,-2792.88525390625,-7691.46826171875,-1.5,34.62224578857422
51957,-2792.88525390625,-7691.46826171875,-2.5,34.63976287841797
51958,-2792.88525390625,-7691.46826171875,-3.5,34.683624267578125
51959,-2792.88525390625,-7691.46826171875,-4.5,34.81288146972656
51960,-2792.88525390625,-7626.603515625,0.0,28.920833587646484
51961,-2792.88525390625,-7626.603515625,-0.5,34.58418655395508
51962,-2792.88525390625,-7626.603515625,-1.5,34.599525451660156
51963,-2792.88525390625,-7626.603515625,-2.5,34.622623443603516
51964,-2792.88525390625,-7626.603515625,-3.5,34.67767333984375
51965,-2792.88525390625,-7626.603515625,-4.5,34.809913635253906
51966,-2792.88525390625,-7561.73876953125,0.0,28.890987396240234
51967,-2792.88525390625,-7561.73876953125,-0.5,34.527862548828125
51968,-2792.88525390625,-7561.73876953125,-1.5,34.574127197265625
51969,-2792.88525390625,-7561.73876953125,-2.5,34.603641510009766
51970,-2792.88525390625,-7561.73876953125,-3.5,34.670127868652344
51971,-2792.88525390625,-7561.73876953125,-4.5,34.803627014160156
51972,-2792.88525390625,-7496.87353515625,0.0,28.92571449279785
51973,-2792.88525390625,-7496.87353515625,-0.5,34.50449752807617
51974,-2792.88525390625,-7496.87353515625,-1.5,34.547183990478516
51975,-2792.88525390625,-7496.87353515625,-2.5,34.58436965942383
51976,-2792.88525390625,-7496.87353515625,-3.5,34.66377639770508
51977,-2792.88525390625,-7496.87353515625,-4.5,34.79961395263672
51978,-2792.88525390625,-7432.0087890625,0.0,28.967529296875
51979,-2792.88525390625,-7432.0087890625,-0.5,34.495880126953125
51980,-2792.88525390625,-7432.0087890625,-1.5,34.528533935546875
51981,-2792.88525390625,-7432.0087890625,-2.5,34.568843841552734
51982,-2792.88525390625,-7432.0087890625,-3.5,34.660484313964844
51983,-2792.88525390625,-7432.0087890625,-4.5,34.79767990112305
51984,-2792.88525390625,-7367.14404296875,0.0,29.072154998779297
51985,-2792.88525390625,-7367.14404296875,-0.5,34.5008659362793
51986,-2792.88525390625,-7367.14404296875,-1.5,34.5008659362793
51987,-2792.88525390625,-7367.14404296875,-2.5,34.54823684692383
51988,-2792.88525390625,-7367.14404296875,-3.5,34.655765533447266
51989,-2792.88525390625,-7367.14404296875,-4.5,34.79689025878906
51990,-2792.88525390625,-7302.279296875,0.0,29.14299201965332
51991,-2792.88525390625,-7302.279296875,-0.5,34.477108001708984
51992,-2792.88525390625,-7302.279296875,-1.5,34.4688835144043
51993,-2792.88525390625,-7302.279296875,-2.5,34.52776336669922
51994,-2792.88525390625,-7302.279296875,-3.5,34.64970779418945
51995,-2792.88525390625,-7302.279296875,-4.5,34.79393005371094
51996,-2792.88525390625,-7237.4140625,0.0,29.16107177734375
51997,-2792.88525390625,-7237.4140625,-0.5,34.41966247558594
51998,-2792.88525390625,-7237.4140625,-1.5,34.43103790283203
51999,-2792.88525390625,-7237.4140625,-2.5,34.506961822509766
52000,-2792.88525390625,-7237.4140625,-3.5,34.64167785644531
52001,-2792.88525390625,-7237.4140625,-4.5,34.78782272338867
52002,-2792.88525390625,-7172.54931640625,0.0,29.3110408782959
52003,-2792.88525390625,-7172.54931640625,-0.5,34.377540588378906
52004,-2792.88525390625,-7172.54931640625,-1.5,34.377540588378906
52005,-2792.88525390625,-7172.54931640625,-2.5,34.475181579589844
52006,-2792.88525390625,-7172.54931640625,-3.5,34.63279724121094
52007,-2792.88525390625,-7172.54931640625,-4.5,34.782508850097656
52008,-2792.88525390625,-7107.6845703125,0.0,29.386648178100586
52009,-2792.88525390625,-7107.6845703125,-0.5,34.34600067138672
52010,-2792.88525390625,-7107.6845703125,-1.5,34.34600067138672
52011,-2792.88525390625,-7107.6845703125,-2.5,34.46036911010742
52012,-2792.88525390625,-7107.6845703125,-3.5,34.62706756591797
52013,-2792.88525390625,-7107.6845703125,-4.5,34.778892517089844
52014,-2792.88525390625,-7042.81982421875,0.0,29.430614471435547
52015,-2792.88525390625,-7042.81982421875,-0.5,34.30712127685547
52016,-2792.88525390625,-7042.81982421875,-1.5,34.30712127685547
52017,-2792.88525390625,-7042.81982421875,-2.5,34.44599151611328
52018,-2792.88525390625,-7042.81982421875,-3.5,34.61929702758789
52019,-2792.88525390625,-7042.81982421875,-4.5,34.77321243286133
52020,-2792.88525390625,-6977.95458984375,0.0,29.42981719970703
52021,-2792.88525390625,-6977.95458984375,-0.5,34.23548889160156
52022,-2792.88525390625,-6977.95458984375,-1.5,34.256290435791016
52023,-2792.88525390625,-6977.95458984375,-2.5,34.4279670715332
52024,-2792.88525390625,-6977.95458984375,-3.5,34.607234954833984
52025,-2792.88525390625,-6977.95458984375,-4.5,34.763431549072266
52026,-2792.88525390625,-6913.08984375,0.0,29.43711280822754
52027,-2792.88525390625,-6913.08984375,-0.5,34.16529846191406
52028,-2792.88525390625,-6913.08984375,-1.5,34.21253204345703
52029,-2792.88525390625,-6913.08984375,-2.5,34.410316467285156
52030,-2792.88525390625,-6913.08984375,-3.5,34.59601974487305
52031,-2792.88525390625,-6913.08984375,-4.5,34.75468444824219
52032,-2792.88525390625,-6848.22509765625,0.0,29.546030044555664
52033,-2792.88525390625,-6848.22509765625,-0.5,34.116573333740234
52034,-2792.88525390625,-6848.22509765625,-1.5,34.158653259277344
52035,-2792.88525390625,-6848.22509765625,-2.5,34.39310836791992
52036,-2792.88525390625,-6848.22509765625,-3.5,34.58474349975586
52037,-2792.88525390625,-6848.22509765625,-4.5,34.74814224243164
52038,-2792.88525390625,-6783.3603515625,0.0,29.676055908203125
52039,-2792.88525390625,-6783.3603515625,-0.5,34.08706283569336
52040,-2792.88525390625,-6783.3603515625,-1.5,34.113887786865234
52041,-2792.88525390625,-6783.3603515625,-2.5,34.379844665527344
52042,-2792.88525390625,-6783.3603515625,-3.5,34.575927734375
52043,-2792.88525390625,-6783.3603515625,-4.5,34.744632720947266
52044,-2792.88525390625,-6718.4951171875,0.0,29.68626594543457
52045,-2792.88525390625,-6718.4951171875,-0.5,34.03905487060547
52046,-2792.88525390625,-6718.4951171875,-1.5,34.08359146118164
52047,-2792.88525390625,-6718.4951171875,-2.5,34.366310119628906
52048,-2792.88525390625,-6718.4951171875,-3.5,34.56684112548828
52049,-2792.88525390625,-6718.4951171875,-4.5,34.73942947387695
52050,-2792.88525390625,-6653.63037109375,0.0,29.728195190429688
52051,-2792.88525390625,-6653.63037109375,-0.5,33.98079299926758
52052,-2792.88525390625,-6653.63037109375,-1.5,34.04363250732422
52053,-2792.88525390625,-6653.63037109375,-2.5,34.35016632080078
52054,-2792.88525390625,-6653.63037109375,-3.5,34.55522155761719
52055,-2792.88525390625,-6653.63037109375,-4.5,34.73284149169922
52056,-2792.88525390625,-6588.765625,0.0,29.813608169555664
52057,-2792.88525390625,-6588.765625,-0.5,33.941497802734375
52058,-2792.88525390625,-6588.765625,-1.5,34.003265380859375
52059,-2792.88525390625,-6588.765625,-2.5,34.33518600463867
52060,-2792.88525390625,-6588.765625,-3.5,34.54402542114258
52061,-2792.88525390625,-6588.765625,-4.5,34.72788619995117
52062,-2792.88525390625,-6523.90087890625,0.0,29.88336753845215
52063,-2792.88525390625,-6523.90087890625,-0.5,33.8924674987793
52064,-2792.88525390625,-6523.90087890625,-1.5,33.960044860839844
52065,-2792.88525390625,-6523.90087890625,-2.5,34.317840576171875
52066,-2792.88525390625,-6523.90087890625,-3.5,34.530941009521484
52067,-2792.88525390625,-6523.90087890625,-4.5,34.722259521484375
52068,-2792.88525390625,-6459.03564453125,0.0,29.925853729248047
52069,-2792.88525390625,-6459.03564453125,-0.5,33.867061614990234
52070,-2792.88525390625,-6459.03564453125,-1.5,33.929283142089844
52071,-2792.88525390625,-6459.03564453125,-2.5,34.304447174072266
52072,-2792.88525390625,-6459.03564453125,-3.5,34.52072525024414
52073,-2792.88525390625,-6459.03564453125,-4.5,34.71844482421875
52074,-2792.88525390625,-6394.1708984375,0.0,30.037242889404297
52075,-2792.88525390625,-6394.1708984375,-0.5,33.81058883666992
52076,-2792.88525390625,-6394.1708984375,-1.5,33.87278747558594
52077,-2792.88525390625,-6394.1708984375,-2.5,34.28075408935547
52078,-2792.88525390625,-6394.1708984375,-3.5,34.50188064575195
52079,-2792.88525390625,-6394.1708984375,-4.5,34.71171951293945
52080,-2792.88525390625,-6329.30615234375,0.0,30.063323974609375
52081,-2792.88525390625,-6329.30615234375,-0.5,33.78031921386719
52082,-2792.88525390625,-6329.30615234375,-1.5,33.850154876708984
