,x,y,z,salinity
46115,-3699.60791015625,-7627.83251953125,-4.5,35.26020812988281
46116,-3699.60791015625,-7562.96728515625,0.0,27.99335479736328
46117,-3699.60791015625,-7562.96728515625,-0.5,31.33749771118164
46118,-3699.60791015625,-7562.96728515625,-1.5,34.186344146728516
46119,-3699.60791015625,-7562.96728515625,-2.5,34.93111801147461
46120,-3699.60791015625,-7562.96728515625,-3.5,35.12921142578125
46121,-3699.60791015625,-7562.96728515625,-4.5,35.25829315185547
46122,-3699.60791015625,-7498.1025390625,0.0,27.744142532348633
46123,-3699.60791015625,-7498.1025390625,-0.5,31.194509506225586
46124,-3699.60791015625,-7498.1025390625,-1.5,34.16747283935547
46125,-3699.60791015625,-7498.1025390625,-2.5,34.93161392211914
46126,-3699.60791015625,-7498.1025390625,-3.5,35.12548065185547
46127,-3699.60791015625,-7498.1025390625,-4.5,35.25596618652344
46128,-3699.60791015625,-7433.23779296875,0.0,27.431915283203125
46129,-3699.60791015625,-7433.23779296875,-0.5,31.032785415649414
46130,-3699.60791015625,-7433.23779296875,-1.5,34.14653015136719
46131,-3699.60791015625,-7433.23779296875,-2.5,34.93501663208008
46132,-3699.60791015625,-7433.23779296875,-3.5,35.120365142822266
46133,-3699.60791015625,-7433.23779296875,-4.5,35.253196716308594
46134,-3699.60791015625,-7368.373046875,0.0,27.15867805480957
46135,-3699.60791015625,-7368.373046875,-0.5,30.896373748779297
46136,-3699.60791015625,-7368.373046875,-1.5,34.1313591003418
46137,-3699.60791015625,-7368.373046875,-2.5,34.93977737426758
46138,-3699.60791015625,-7368.373046875,-3.5,35.114784240722656
46139,-3699.60791015625,-7368.373046875,-4.5,35.25032043457031
46140,-3699.60791015625,-7303.5078125,0.0,26.871559143066406
46141,-3699.60791015625,-7303.5078125,-0.5,30.762144088745117
46142,-3699.60791015625,-7303.5078125,-1.5,34.11730194091797
46143,-3699.60791015625,-7303.5078125,-2.5,34.94715881347656
46144,-3699.60791015625,-7303.5078125,-3.5,35.10822296142578
46145,-3699.60791015625,-7303.5078125,-4.5,35.247066497802734
46146,-3699.60791015625,-7238.64306640625,0.0,26.515390396118164
46147,-3699.60791015625,-7238.64306640625,-0.5,30.609413146972656
46148,-3699.60791015625,-7238.64306640625,-1.5,34.10144805908203
46149,-3699.60791015625,-7238.64306640625,-2.5,34.96134567260742
46150,-3699.60791015625,-7238.64306640625,-3.5,35.099422454833984
46151,-3699.60791015625,-7238.64306640625,-4.5,35.243099212646484
46152,-3699.60791015625,-7173.7783203125,0.0,26.193998336791992
46153,-3699.60791015625,-7173.7783203125,-0.5,30.47739028930664
46154,-3699.60791015625,-7173.7783203125,-1.5,34.0899772644043
46155,-3699.60791015625,-7173.7783203125,-2.5,34.97597122192383
46156,-3699.60791015625,-7173.7783203125,-3.5,35.09108352661133
46157,-3699.60791015625,-7173.7783203125,-4.5,35.23879623413086
46158,-3699.60791015625,-7108.91357421875,0.0,25.861576080322266
46159,-3699.60791015625,-7108.91357421875,-0.5,30.34864616394043
46160,-3699.60791015625,-7108.91357421875,-1.5,34.07685852050781
46161,-3699.60791015625,-7108.91357421875,-2.5,34.993263244628906
46162,-3699.60791015625,-7108.91357421875,-3.5,35.083282470703125
46163,-3699.60791015625,-7108.91357421875,-4.5,35.23408508300781
46164,-3699.60791015625,-7044.04833984375,0.0,25.48179054260254
46165,-3699.60791015625,-7044.04833984375,-0.5,30.209999084472656
46166,-3699.60791015625,-7044.04833984375,-1.5,34.050376892089844
46167,-3699.60791015625,-7044.04833984375,-2.5,35.017738342285156
46168,-3699.60791015625,-7044.04833984375,-3.5,35.07586669921875
46169,-3699.60791015625,-7044.04833984375,-4.5,35.22821044921875
46170,-3699.60791015625,-6979.18359375,0.0,24.872148513793945
46171,-3699.60791015625,-6979.18359375,-0.5,29.997968673706055
46172,-3699.60791015625,-6979.18359375,-1.5,33.99759292602539
46173,-3699.60791015625,-6979.18359375,-2.5,35.05328369140625
46174,-3699.60791015625,-6979.18359375,-3.5,35.070556640625
46175,-3699.60791015625,-6979.18359375,-4.5,35.21664810180664
46176,-3699.60791015625,-6914.31884765625,0.0,24.475997924804688
46177,-3699.60791015625,-6914.31884765625,-0.5,29.86205291748047
46178,-3699.60791015625,-6914.31884765625,-1.5,33.946319580078125
46179,-3699.60791015625,-6914.31884765625,-2.5,35.07472610473633
46180,-3699.60791015625,-6914.31884765625,-3.5,35.07472610473633
46181,-3699.60791015625,-6914.31884765625,-4.5,35.20747375488281
46182,-3699.60791015625,-6849.4541015625,0.0,24.047119140625
46183,-3699.60791015625,-6849.4541015625,-0.5,29.720109939575195
46184,-3699.60791015625,-6849.4541015625,-1.5,33.899654388427734
46185,-3699.60791015625,-6849.4541015625,-2.5,35.08716583251953
46186,-3699.60791015625,-6849.4541015625,-3.5,35.08716583251953
46187,-3699.60791015625,-6849.4541015625,-4.5,35.19757080078125
46188,-3699.60791015625,-6784.5888671875,0.0,23.522363662719727
46189,-3699.60791015625,-6784.5888671875,-0.5,29.546363830566406
46190,-3699.60791015625,-6784.5888671875,-1.5,33.83369064331055
46191,-3699.60791015625,-6784.5888671875,-2.5,35.10285949707031
46192,-3699.60791015625,-6784.5888671875,-3.5,35.10285568237305
46193,-3699.60791015625,-6784.5888671875,-4.5,35.185401916503906
46194,-3699.60791015625,-6719.72412109375,0.0,22.917190551757812
46195,-3699.60791015625,-6719.72412109375,-0.5,29.344181060791016
46196,-3699.60791015625,-6719.72412109375,-1.5,33.74000549316406
46197,-3699.60791015625,-6719.72412109375,-2.5,35.12236785888672
46198,-3699.60791015625,-6719.72412109375,-3.5,35.12236785888672
46199,-3699.60791015625,-6719.72412109375,-4.5,35.174259185791016
46200,-3699.60791015625,-6654.859375,0.0,22.403671264648438
46201,-3699.60791015625,-6654.859375,-0.5,29.172880172729492
46202,-3699.60791015625,-6654.859375,-1.5,33.66777420043945
46203,-3699.60791015625,-6654.859375,-2.5,35.13599395751953
46204,-3699.60791015625,-6654.859375,-3.5,35.135990142822266
46205,-3699.60791015625,-6654.859375,-4.5,35.16878128051758
46206,-3699.60791015625,-6589.99462890625,0.0,21.948156356811523
46207,-3699.60791015625,-6589.99462890625,-0.5,29.017253875732422
46208,-3699.60791015625,-6589.99462890625,-1.5,33.602691650390625
46209,-3699.60791015625,-6589.99462890625,-2.5,35.147499084472656
46210,-3699.60791015625,-6589.99462890625,-3.5,35.147499084472656
46211,-3699.60791015625,-6589.99462890625,-4.5,35.166255950927734
46212,-3699.60791015625,-6525.12939453125,0.0,21.463220596313477
46213,-3699.60791015625,-6525.12939453125,-0.5,28.841611862182617
46214,-3699.60791015625,-6525.12939453125,-1.5,33.51002883911133
46215,-3699.60791015625,-6525.12939453125,-2.5,35.160648345947266
46216,-3699.60791015625,-6525.12939453125,-3.5,35.160648345947266
46217,-3699.60791015625,-6525.12939453125,-4.5,35.16727066040039
46218,-3699.60791015625,-6460.2646484375,0.0,20.9525089263916
46219,-3699.60791015625,-6460.2646484375,-0.5,28.639074325561523
46220,-3699.60791015625,-6460.2646484375,-1.5,33.409568786621094
46221,-3699.60791015625,-6460.2646484375,-2.5,35.16924285888672
46222,-3699.60791015625,-6460.2646484375,-3.5,35.16924285888672
46223,-3699.60791015625,-6460.2646484375,-4.5,35.17062759399414
46224,-3699.60791015625,-6395.39990234375,0.0,20.39139175415039
46225,-3699.60791015625,-6395.39990234375,-0.5,28.397140502929688
46226,-3699.60791015625,-6395.39990234375,-1.5,33.287086486816406
46227,-3699.60791015625,-6395.39990234375,-2.5,35.176544189453125
46228,-3699.60791015625,-6395.39990234375,-3.5,35.176544189453125
46229,-3699.60791015625,-6395.39990234375,-4.5,35.176544189453125
46230,-3699.60791015625,-6330.53515625,0.0,19.851375579833984
46231,-3699.60791015625,-6330.53515625,-0.5,28.153568267822266
46232,-3699.60791015625,-6330.53515625,-1.5,33.15340042114258
46233,-3699.60791015625,-6330.53515625,-2.5,35.18474578857422
46234,-3699.60791015625,-6330.53515625,-3.5,35.184715270996094
46235,-3699.60791015625,-6330.53515625,-4.5,35.184715270996094
46236,-3699.60791015625,-6265.669921875,0.0,19.45848846435547
46237,-3699.60791015625,-6265.669921875,-0.5,27.97362518310547
46238,-3699.60791015625,-6265.669921875,-1.5,33.09249496459961
46239,-3699.60791015625,-6265.669921875,-2.5,35.18842697143555
46240,-3699.60791015625,-6265.669921875,-3.5,35.18843078613281
46241,-3699.60791015625,-6265.669921875,-4.5,35.18842697143555
46242,-3699.60791015625,-6200.80517578125,0.0,18.910615921020508
46243,-3699.60791015625,-6200.80517578125,-0.5,27.7110652923584
46244,-3699.60791015625,-6200.80517578125,-1.5,33.00089645385742
46245,-3699.60791015625,-6200.80517578125,-2.5,35.193077087402344
46246,-3699.60791015625,-6200.80517578125,-3.5,35.19361114501953
46247,-3699.60791015625,-6200.80517578125,-4.5,35.19367980957031
46248,-3699.60791015625,-6135.9404296875,0.0,18.65835952758789
46249,-3699.60791015625,-6135.9404296875,-0.5,27.576358795166016
46250,-3699.60791015625,-6135.9404296875,-1.5,32.97182846069336
46251,-3699.60791015625,-6135.9404296875,-2.5,35.19252395629883
46252,-3699.60791015625,-6135.9404296875,-3.5,35.19368362426758
46253,-3699.60791015625,-6135.9404296875,-4.5,35.19425582885742
46254,-3699.60791015625,-6071.07568359375,0.0,18.130382537841797
46255,-3699.60791015625,-6071.07568359375,-0.5,27.264490127563477
46256,-3699.60791015625,-6071.07568359375,-1.5,32.92877197265625
46257,-3699.60791015625,-6071.07568359375,-2.5,35.185665130615234
46258,-3699.60791015625,-6071.07568359375,-3.5,35.189395904541016
46259,-3699.60791015625,-6071.07568359375,-4.5,35.19294357299805
46260,-3699.60791015625,-6006.21044921875,0.0,17.90980339050293
46261,-3699.60791015625,-6006.21044921875,-0.5,27.130640029907227
46262,-3699.60791015625,-6006.21044921875,-1.5,32.90290451049805
46263,-3699.60791015625,-6006.21044921875,-2.5,35.180850982666016
46264,-3699.60791015625,-6006.21044921875,-3.5,35.18622589111328
46265,-3699.60791015625,-6006.21044921875,-4.5,35.19240951538086
46266,-3699.60791015625,-5941.345703125,0.0,17.683393478393555
46267,-3699.60791015625,-5941.345703125,-0.5,26.972156524658203
46268,-3699.60791015625,-5941.345703125,-1.5,32.90949249267578
46269,-3699.60791015625,-5941.345703125,-2.5,35.17131805419922
46270,-3699.60791015625,-5941.345703125,-3.5,35.179481506347656
46271,-3699.60791015625,-5941.345703125,-4.5,35.189781188964844
46272,-3699.60791015625,-5876.48095703125,0.0,17.321392059326172
46273,-3699.60791015625,-5876.48095703125,-0.5,26.703453063964844
46274,-3699.60791015625,-5876.48095703125,-1.5,32.942543029785156
46275,-3699.60791015625,-5876.48095703125,-2.5,35.14828109741211
46276,-3699.60791015625,-5876.48095703125,-3.5,35.16236114501953
46277,-3699.60791015625,-5876.48095703125,-4.5,35.18490219116211
46278,-3699.60791015625,-5811.6162109375,0.0,17.14297866821289
46279,-3699.60791015625,-5811.6162109375,-0.5,26.55411148071289
46280,-3699.60791015625,-5811.6162109375,-1.5,32.993202209472656
46281,-3699.60791015625,-5811.6162109375,-2.5,35.13239669799805
46282,-3699.60791015625,-5811.6162109375,-3.5,35.151065826416016
46283,-3699.60791015625,-5811.6162109375,-4.5,35.18226623535156
46284,-3699.60791015625,-5746.75146484375,0.0,16.842700958251953
46285,-3699.60791015625,-5746.75146484375,-0.5,26.28529167175293
46286,-3699.60791015625,-5746.75146484375,-1.5,33.13274383544922
46287,-3699.60791015625,-5746.75146484375,-2.5,35.09731674194336
46288,-3699.60791015625,-5746.75146484375,-3.5,35.127010345458984
46289,-3699.60791015625,-5746.75146484375,-4.5,35.17905807495117
46290,-3699.60791015625,-5681.88623046875,0.0,16.780086517333984
46291,-3699.60791015625,-5681.88623046875,-0.5,26.234596252441406
46292,-3699.60791015625,-5681.88623046875,-1.5,33.176963806152344
46293,-3699.60791015625,-5681.88623046875,-2.5,35.084129333496094
46294,-3699.60791015625,-5681.88623046875,-3.5,35.115028381347656
46295,-3699.60791015625,-5681.88623046875,-4.5,35.178855895996094
46296,-3699.60791015625,-5617.021484375,0.0,16.585325241088867
46297,-3699.60791015625,-5617.021484375,-0.5,26.046533584594727
46298,-3699.60791015625,-5617.021484375,-1.5,33.33595657348633
46299,-3699.60791015625,-5617.021484375,-2.5,35.047645568847656
46300,-3699.60791015625,-5617.021484375,-3.5,35.090736389160156
46301,-3699.60791015625,-5617.021484375,-4.5,35.18023681640625
46302,-3699.60791015625,-5552.15673828125,0.0,16.577556610107422
46303,-3699.60791015625,-5552.15673828125,-0.5,26.044885635375977
46304,-3699.60791015625,-5552.15673828125,-1.5,33.36969757080078
46305,-3699.60791015625,-5552.15673828125,-2.5,35.03566360473633
46306,-3699.60791015625,-5552.15673828125,-3.5,35.07686233520508
46307,-3699.60791015625,-5552.15673828125,-4.5,35.18156814575195
46308,-3699.60791015625,-5487.2919921875,0.0,16.472732543945312
46309,-3699.60791015625,-5487.2919921875,-0.5,25.945777893066406
46310,-3699.60791015625,-5487.2919921875,-1.5,33.509639739990234
46311,-3699.60791015625,-5487.2919921875,-2.5,35.00075912475586
46312,-3699.60791015625,-5487.2919921875,-3.5,35.049739837646484
46313,-3699.60791015625,-5487.2919921875,-4.5,35.185176849365234
46314,-3699.60791015625,-5422.4267578125,0.0,16.43885040283203
46315,-3699.60791015625,-5422.4267578125,-0.5,25.91522216796875
46316,-3699.60791015625,-5422.4267578125,-1.5,33.56926727294922
46317,-3699.60791015625,-5422.4267578125,-2.5,34.980201721191406
46318,-3699.60791015625,-5422.4267578125,-3.5,35.038063049316406
46319,-3699.60791015625,-5422.4267578125,-4.5,35.1865348815918
46320,-3699.60791015625,-5357.56201171875,0.0,16.40510368347168
46321,-3699.60791015625,-5357.56201171875,-0.5,25.86199378967285
46322,-3699.60791015625,-5357.56201171875,-1.5,33.571746826171875
46323,-3699.60791015625,-5357.56201171875,-2.5,34.933712005615234
46324,-3699.60791015625,-5357.56201171875,-3.5,35.01323699951172
46325,-3699.60791015625,-5357.56201171875,-4.5,35.18441390991211
46326,-3699.60791015625,-5292.697265625,0.0,16.266267776489258
46327,-3699.60791015625,-5292.697265625,-0.5,25.67668342590332
46328,-3699.60791015625,-5292.697265625,-1.5,33.55221939086914
46329,-3699.60791015625,-5292.697265625,-2.5,34.86897277832031
46330,-3699.60791015625,-5292.697265625,-3.5,34.9956169128418
46331,-3699.60791015625,-5292.697265625,-4.5,35.17556381225586
46332,-3699.60791015625,-5227.83251953125,0.0,16.18500518798828
46333,-3699.60791015625,-5227.83251953125,-0.5,25.512325286865234
46334,-3699.60791015625,-5227.83251953125,-1.5,33.408592224121094
46335,-3699.60791015625,-5227.83251953125,-2.5,34.80552673339844
46336,-3699.60791015625,-5227.83251953125,-3.5,34.963294982910156
46337,-3699.60791015625,-5227.83251953125,-4.5,35.15907287597656
46338,-3699.60791015625,-5162.96728515625,0.0,16.12743377685547
46339,-3699.60791015625,-5162.96728515625,-0.5,25.419300079345703
46340,-3699.60791015625,-5162.96728515625,-1.5,33.360877990722656
46341,-3699.60791015625,-5162.96728515625,-2.5,34.77170181274414
46342,-3699.60791015625,-5162.96728515625,-3.5,34.950077056884766
46343,-3699.60791015625,-5162.96728515625,-4.5,35.14998245239258
46344,-3699.60791015625,-5098.1025390625,0.0,16.117122650146484
46345,-3699.60791015625,-5098.1025390625,-0.5,25.310138702392578
46346,-3699.60791015625,-5098.1025390625,-1.5,33.180145263671875
46347,-3699.60791015625,-5098.1025390625,-2.5,34.701995849609375
46348,-3699.60791015625,-5098.1025390625,-3.5,34.91046905517578
46349,-3699.60791015625,-5098.1025390625,-4.5,35.12631607055664
46350,-3629.860107421875,-9898.0078125,0.0,34.190147399902344
46351,-3629.860107421875,-9898.0078125,-0.5,34.2303466796875
46352,-3629.860107421875,-9898.0078125,-1.5,34.60130310058594
46353,-3629.860107421875,-9898.0078125,-2.5,34.976104736328125
46354,-3629.860107421875,-9898.0078125,-3.5,35.15166091918945
46355,-3629.860107421875,-9898.0078125,-4.5,35.26948547363281
46356,-3629.860107421875,-9833.1435546875,0.0,34.19446563720703
46357,-3629.860107421875,-9833.1435546875,-0.5,34.24711227416992
46358,-3629.860107421875,-9833.1435546875,-1.5,34.59550094604492
46359,-3629.860107421875,-9833.1435546875,-2.5,34.97284698486328
46360,-3629.860107421875,-9833.1435546875,-3.5,35.150062561035156
46361,-3629.860107421875,-9833.1435546875,-4.5,35.26830291748047
46362,-3629.860107421875,-9768.2783203125,0.0,34.179443359375
46363,-3629.860107421875,-9768.2783203125,-0.5,34.25309371948242
46364,-3629.860107421875,-9768.2783203125,-1.5,34.58597946166992
46365,-3629.860107421875,-9768.2783203125,-2.5,34.96807861328125
46366,-3629.860107421875,-9768.2783203125,-3.5,35.14753723144531
46367,-3629.860107421875,-9768.2783203125,-4.5,35.26671600341797
46368,-3629.860107421875,-9703.4130859375,0.0,34.179443359375
46369,-3629.860107421875,-9703.4130859375,-0.5,34.25309371948242
46370,-3629.860107421875,-9703.4130859375,-1.5,34.58597946166992
46371,-3629.860107421875,-9703.4130859375,-2.5,34.96807861328125
46372,-3629.860107421875,-9703.4130859375,-3.5,35.14753723144531
46373,-3629.860107421875,-9703.4130859375,-4.5,35.26671600341797
46374,-3629.860107421875,-9638.548828125,0.0,34.154415130615234
46375,-3629.860107421875,-9638.548828125,-0.5,34.25533676147461
46376,-3629.860107421875,-9638.548828125,-1.5,34.57788848876953
46377,-3629.860107421875,-9638.548828125,-2.5,34.96416473388672
46378,-3629.860107421875,-9638.548828125,-3.5,35.14548110961914
46379,-3629.860107421875,-9638.548828125,-4.5,35.26533889770508
46380,-3629.860107421875,-9573.68359375,0.0,34.11187744140625
46381,-3629.860107421875,-9573.68359375,-0.5,34.25019454956055
46382,-3629.860107421875,-9573.68359375,-1.5,34.57426452636719
46383,-3629.860107421875,-9573.68359375,-2.5,34.96429443359375
46384,-3629.860107421875,-9573.68359375,-3.5,35.14642333984375
46385,-3629.860107421875,-9573.68359375,-4.5,35.265987396240234
46386,-3629.860107421875,-9508.8193359375,0.0,34.11187744140625
46387,-3629.860107421875,-9508.8193359375,-0.5,34.25019454956055
46388,-3629.860107421875,-9508.8193359375,-1.5,34.57426452636719
46389,-3629.860107421875,-9508.8193359375,-2.5,34.96429443359375
46390,-3629.860107421875,-9508.8193359375,-3.5,35.14642333984375
46391,-3629.860107421875,-9508.8193359375,-4.5,35.265987396240234
46392,-3629.860107421875,-9443.9541015625,0.0,34.03361129760742
46393,-3629.860107421875,-9443.9541015625,-0.5,34.229759216308594
46394,-3629.860107421875,-9443.9541015625,-1.5,34.56725311279297
46395,-3629.860107421875,-9443.9541015625,-2.5,34.96319580078125
46396,-3629.860107421875,-9443.9541015625,-3.5,35.146724700927734
46397,-3629.860107421875,-9443.9541015625,-4.5,35.2664680480957
46398,-3629.860107421875,-9379.0888671875,0.0,33.94301223754883
46399,-3629.860107421875,-9379.0888671875,-0.5,34.20530319213867
46400,-3629.860107421875,-9379.0888671875,-1.5,34.561683654785156
46401,-3629.860107421875,-9379.0888671875,-2.5,34.96275329589844
46402,-3629.860107421875,-9379.0888671875,-3.5,35.14734649658203
46403,-3629.860107421875,-9379.0888671875,-4.5,35.267120361328125
46404,-3629.860107421875,-9314.224609375,0.0,33.94301223754883
46405,-3629.860107421875,-9314.224609375,-0.5,34.20530319213867
46406,-3629.860107421875,-9314.224609375,-1.5,34.561683654785156
46407,-3629.860107421875,-9314.224609375,-2.5,34.96275329589844
46408,-3629.860107421875,-9314.224609375,-3.5,35.14734649658203
46409,-3629.860107421875,-9314.224609375,-4.5,35.267120361328125
46410,-3629.860107421875,-9249.359375,0.0,33.82860565185547
46411,-3629.860107421875,-9249.359375,-0.5,34.1727294921875
46412,-3629.860107421875,-9249.359375,-1.5,34.55902099609375
46413,-3629.860107421875,-9249.359375,-2.5,34.96500015258789
46414,-3629.860107421875,-9249.359375,-3.5,35.14988327026367
46415,-3629.860107421875,-9249.359375,-4.5,35.269107818603516
46416,-3629.860107421875,-9184.494140625,0.0,33.65734100341797
46417,-3629.860107421875,-9184.494140625,-0.5,34.11874771118164
46418,-3629.860107421875,-9184.494140625,-1.5,34.550506591796875
46419,-3629.860107421875,-9184.494140625,-2.5,34.963951110839844
46420,-3629.860107421875,-9184.494140625,-3.5,35.150352478027344
46421,-3629.860107421875,-9184.494140625,-4.5,35.26997375488281
46422,-3629.860107421875,-9119.6298828125,0.0,33.48221969604492
46423,-3629.860107421875,-9119.6298828125,-0.5,34.0639533996582
46424,-3629.860107421875,-9119.6298828125,-1.5,34.54381561279297
46425,-3629.860107421875,-9119.6298828125,-2.5,34.96331787109375
46426,-3629.860107421875,-9119.6298828125,-3.5,35.150787353515625
46427,-3629.860107421875,-9119.6298828125,-4.5,35.27067565917969
46428,-3629.860107421875,-9054.7646484375,0.0,33.48221969604492
46429,-3629.860107421875,-9054.7646484375,-0.5,34.0639533996582
46430,-3629.860107421875,-9054.7646484375,-1.5,34.54381561279297
46431,-3629.860107421875,-9054.7646484375,-2.5,34.96331787109375
46432,-3629.860107421875,-9054.7646484375,-3.5,35.150787353515625
46433,-3629.860107421875,-9054.7646484375,-4.5,35.27067565917969
46434,-3629.860107421875,-8989.900390625,0.0,33.28471755981445
46435,-3629.860107421875,-8989.900390625,-0.5,34.00294876098633
46436,-3629.860107421875,-8989.900390625,-1.5,34.540122985839844
46437,-3629.860107421875,-8989.900390625,-2.5,34.96527099609375
46438,-3629.860107421875,-8989.900390625,-3.5,35.152984619140625
46439,-3629.860107421875,-8989.900390625,-4.5,35.27256774902344
46440,-3629.860107421875,-8925.03515625,0.0,33.058074951171875
46441,-3629.860107421875,-8925.03515625,-0.5,33.92786407470703
46442,-3629.860107421875,-8925.03515625,-1.5,34.53098678588867
46443,-3629.860107421875,-8925.03515625,-2.5,34.96345520019531
46444,-3629.860107421875,-8925.03515625,-3.5,35.15260314941406
46445,-3629.860107421875,-8925.03515625,-4.5,35.2728385925293
46446,-3629.860107421875,-8860.169921875,0.0,32.759647369384766
46447,-3629.860107421875,-8860.169921875,-0.5,33.82804870605469
46448,-3629.860107421875,-8860.169921875,-1.5,34.51886749267578
46449,-3629.860107421875,-8860.169921875,-2.5,34.96031951904297
46450,-3629.860107421875,-8860.169921875,-3.5,35.15131378173828
46451,-3629.860107421875,-8860.169921875,-4.5,35.27250671386719
46452,-3629.860107421875,-8795.3056640625,0.0,32.495819091796875
46453,-3629.860107421875,-8795.3056640625,-0.5,33.74037170410156
46454,-3629.860107421875,-8795.3056640625,-1.5,34.51263427734375
46455,-3629.860107421875,-8795.3056640625,-2.5,34.960723876953125
46456,-3629.860107421875,-8795.3056640625,-3.5,35.15211868286133
46457,-3629.860107421875,-8795.3056640625,-4.5,35.27338409423828
46458,-3629.860107421875,-8730.4404296875,0.0,32.495819091796875
46459,-3629.860107421875,-8730.4404296875,-0.5,33.74037170410156
46460,-3629.860107421875,-8730.4404296875,-1.5,34.51263427734375
46461,-3629.860107421875,-8730.4404296875,-2.5,34.960723876953125
46462,-3629.860107421875,-8730.4404296875,-3.5,35.15211868286133
46463,-3629.860107421875,-8730.4404296875,-4.5,35.27338409423828
46464,-3629.860107421875,-8665.5751953125,0.0,32.214324951171875
46465,-3629.860107421875,-8665.5751953125,-0.5,33.63912582397461
46466,-3629.860107421875,-8665.5751953125,-1.5,34.50211715698242
46467,-3629.860107421875,-8665.5751953125,-2.5,34.959129333496094
46468,-3629.860107421875,-8665.5751953125,-3.5,35.15162658691406
46469,-3629.860107421875,-8665.5751953125,-4.5,35.27346420288086
46470,-3629.860107421875,-8600.7109375,0.0,31.858585357666016
46471,-3629.860107421875,-8600.7109375,-0.5,33.504493713378906
46472,-3629.860107421875,-8600.7109375,-1.5,34.4846076965332
46473,-3629.860107421875,-8600.7109375,-2.5,34.95443344116211
46474,-3629.860107421875,-8600.7109375,-3.5,35.149070739746094
46475,-3629.860107421875,-8600.7109375,-4.5,35.272178649902344
46476,-3629.860107421875,-8535.845703125,0.0,31.56450843811035
46477,-3629.860107421875,-8535.845703125,-0.5,33.38808822631836
46478,-3629.860107421875,-8535.845703125,-1.5,34.47248840332031
46479,-3629.860107421875,-8535.845703125,-2.5,34.95254898071289
46480,-3629.860107421875,-8535.845703125,-3.5,35.1480827331543
46481,-3629.860107421875,-8535.845703125,-4.5,35.271732330322266
46482,-3629.860107421875,-8470.9814453125,0.0,31.27678871154785
46483,-3629.860107421875,-8470.9814453125,-0.5,33.26844024658203
46484,-3629.860107421875,-8470.9814453125,-1.5,34.46141815185547
46485,-3629.860107421875,-8470.9814453125,-2.5,34.952247619628906
46486,-3629.860107421875,-8470.9814453125,-3.5,35.14820098876953
46487,-3629.860107421875,-8470.9814453125,-4.5,35.27205276489258
46488,-3629.860107421875,-8406.1162109375,0.0,30.91728401184082
46489,-3629.860107421875,-8406.1162109375,-0.5,33.103755950927734
46490,-3629.860107421875,-8406.1162109375,-1.5,34.437705993652344
46491,-3629.860107421875,-8406.1162109375,-2.5,34.9473876953125
46492,-3629.860107421875,-8406.1162109375,-3.5,35.14531326293945
46493,-3629.860107421875,-8406.1162109375,-4.5,35.270362854003906
46494,-3629.860107421875,-8341.2509765625,0.0,30.91728401184082
46495,-3629.860107421875,-8341.2509765625,-0.5,33.103755950927734
46496,-3629.860107421875,-8341.2509765625,-1.5,34.437705993652344
46497,-3629.860107421875,-8341.2509765625,-2.5,34.9473876953125
46498,-3629.860107421875,-8341.2509765625,-3.5,35.14531326293945
46499,-3629.860107421875,-8341.2509765625,-4.5,35.270362854003906
46500,-3629.860107421875,-8276.38671875,0.0,30.632076263427734
46501,-3629.860107421875,-8276.38671875,-0.5,32.95989990234375
46502,-3629.860107421875,-8276.38671875,-1.5,34.4176139831543
46503,-3629.860107421875,-8276.38671875,-2.5,34.944000244140625
46504,-3629.860107421875,-8276.38671875,-3.5,35.14313888549805
46505,-3629.860107421875,-8276.38671875,-4.5,35.26897048950195
46506,-3629.860107421875,-8211.521484375,0.0,30.367795944213867
46507,-3629.860107421875,-8211.521484375,-0.5,32.821495056152344
46508,-3629.860107421875,-8211.521484375,-1.5,34.40236282348633
46509,-3629.860107421875,-8211.521484375,-2.5,34.94334030151367
46510,-3629.860107421875,-8211.521484375,-3.5,35.14278030395508
46511,-3629.860107421875,-8211.521484375,-4.5,35.26874542236328
46512,-3629.860107421875,-8146.65673828125,0.0,30.05128288269043
46513,-3629.860107421875,-8146.65673828125,-0.5,32.64744567871094
46514,-3629.860107421875,-8146.65673828125,-1.5,34.3794059753418
46515,-3629.860107421875,-8146.65673828125,-2.5,34.94163131713867
46516,-3629.860107421875,-8146.65673828125,-3.5,35.14182662963867
46517,-3629.860107421875,-8146.65673828125,-4.5,35.268096923828125
46518,-3629.860107421875,-8081.7919921875,0.0,29.801599502563477
46519,-3629.860107421875,-8081.7919921875,-0.5,32.49238586425781
46520,-3629.860107421875,-8081.7919921875,-1.5,34.35609436035156
46521,-3629.860107421875,-8081.7919921875,-2.5,34.93950653076172
46522,-3629.860107421875,-8081.7919921875,-3.5,35.14046096801758
46523,-3629.860107421875,-8081.7919921875,-4.5,35.26712417602539
46524,-3629.860107421875,-8016.9267578125,0.0,29.56879425048828
46525,-3629.860107421875,-8016.9267578125,-0.5,32.34321594238281
46526,-3629.860107421875,-8016.9267578125,-1.5,34.33669662475586
46527,-3629.860107421875,-8016.9267578125,-2.5,34.93882369995117
46528,-3629.860107421875,-8016.9267578125,-3.5,35.14006042480469
46529,-3629.860107421875,-8016.9267578125,-4.5,35.266727447509766
46530,-3629.860107421875,-7952.06201171875,0.0,29.28464126586914
46531,-3629.860107421875,-7952.06201171875,-0.5,32.16095733642578
