,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.593116760253906
432,-10813.8935546875,-5237.46728515625,0.0,33.76090621948242
433,-10813.8935546875,-5237.46728515625,-0.5,33.76680374145508
434,-10813.8935546875,-5237.46728515625,-1.5,33.934566497802734
435,-10813.8935546875,-5237.46728515625,-2.5,34.132755279541016
436,-10813.8935546875,-5237.46728515625,-3.5,34.457496643066406
437,-10813.8935546875,-5237.46728515625,-4.5,34.57462692260742
438,-10813.8935546875,-5172.6025390625,0.0,33.77803039550781
439,-10813.8935546875,-5172.6025390625,-0.5,33.78009796142578
440,-10813.8935546875,-5172.6025390625,-1.5,33.934608459472656
441,-10813.8935546875,-5172.6025390625,-2.5,34.12620162963867
442,-10813.8935546875,-5172.6025390625,-3.5,34.443416595458984
443,-10813.8935546875,-5172.6025390625,-4.5,34.559478759765625
444,-10813.8935546875,-5107.7373046875,0.0,33.780914306640625
445,-10813.8935546875,-5107.7373046875,-0.5,33.7847900390625
446,-10813.8935546875,-5107.7373046875,-1.5,33.95964813232422
447,-10813.8935546875,-5107.7373046875,-2.5,34.14289474487305
448,-10813.8935546875,-5107.7373046875,-3.5,34.435646057128906
449,-10813.8935546875,-5107.7373046875,-4.5,34.54301834106445
450,-10744.1455078125,-9907.6435546875,0.0,33.56364440917969
451,-10744.1455078125,-9907.6435546875,-0.5,34.10010528564453
452,-10744.1455078125,-9907.6435546875,-1.5,34.70114517211914
453,-10744.1455078125,-9907.6435546875,-2.5,34.896575927734375
454,-10744.1455078125,-9907.6435546875,-3.5,35.09366226196289
455,-10744.1455078125,-9907.6435546875,-4.5,35.22479248046875
456,-10744.1455078125,-9842.7783203125,0.0,33.54845428466797
457,-10744.1455078125,-9842.7783203125,-0.5,34.08995056152344
458,-10744.1455078125,-9842.7783203125,-1.5,34.69032287597656
459,-10744.1455078125,-9842.7783203125,-2.5,34.8871955871582
460,-10744.1455078125,-9842.7783203125,-3.5,35.08719253540039
461,-10744.1455078125,-9842.7783203125,-4.5,35.21984100341797
462,-10744.1455078125,-9777.9130859375,0.0,33.54845428466797
463,-10744.1455078125,-9777.9130859375,-0.5,34.08995056152344
464,-10744.1455078125,-9777.9130859375,-1.5,34.69032287597656
465,-10744.1455078125,-9777.9130859375,-2.5,34.8871955871582
466,-10744.1455078125,-9777.9130859375,-3.5,35.08719253540039
467,-10744.1455078125,-9777.9130859375,-4.5,35.21984100341797
468,-10744.1455078125,-9713.048828125,0.0,33.536739349365234
469,-10744.1455078125,-9713.048828125,-0.5,34.088504791259766
470,-10744.1455078125,-9713.048828125,-1.5,34.6858024597168
471,-10744.1455078125,-9713.048828125,-2.5,34.88237380981445
472,-10744.1455078125,-9713.048828125,-3.5,35.084434509277344
473,-10744.1455078125,-9713.048828125,-4.5,35.217769622802734
474,-10744.1455078125,-9648.18359375,0.0,33.536739349365234
475,-10744.1455078125,-9648.18359375,-0.5,34.088504791259766
476,-10744.1455078125,-9648.18359375,-1.5,34.6858024597168
477,-10744.1455078125,-9648.18359375,-2.5,34.88237380981445
478,-10744.1455078125,-9648.18359375,-3.5,35.084434509277344
479,-10744.1455078125,-9648.18359375,-4.5,35.217769622802734
480,-10744.1455078125,-9583.318359375,0.0,33.52447509765625
481,-10744.1455078125,-9583.318359375,-0.5,34.085697174072266
482,-10744.1455078125,-9583.318359375,-1.5,34.67967224121094
483,-10744.1455078125,-9583.318359375,-2.5,34.8765869140625
484,-10744.1455078125,-9583.318359375,-3.5,35.081058502197266
485,-10744.1455078125,-9583.318359375,-4.5,35.21535873413086
486,-10744.1455078125,-9518.4541015625,0.0,33.52447509765625
487,-10744.1455078125,-9518.4541015625,-0.5,34.085697174072266
488,-10744.1455078125,-9518.4541015625,-1.5,34.67967224121094
489,-10744.1455078125,-9518.4541015625,-2.5,34.8765869140625
490,-10744.1455078125,-9518.4541015625,-3.5,35.081058502197266
491,-10744.1455078125,-9518.4541015625,-4.5,35.21535873413086
492,-10744.1455078125,-9453.5888671875,0.0,33.50495529174805
493,-10744.1455078125,-9453.5888671875,-0.5,34.06254959106445
494,-10744.1455078125,-9453.5888671875,-1.5,34.65641403198242
495,-10744.1455078125,-9453.5888671875,-2.5,34.8599739074707
496,-10744.1455078125,-9453.5888671875,-3.5,35.07054138183594
497,-10744.1455078125,-9453.5888671875,-4.5,35.20835876464844
498,-10744.1455078125,-9388.724609375,0.0,33.50495529174805
499,-10744.1455078125,-9388.724609375,-0.5,34.06254959106445
500,-10744.1455078125,-9388.724609375,-1.5,34.65641403198242
501,-10744.1455078125,-9388.724609375,-2.5,34.8599739074707
502,-10744.1455078125,-9388.724609375,-3.5,35.07054138183594
503,-10744.1455078125,-9388.724609375,-4.5,35.20835876464844
504,-10744.1455078125,-9323.859375,0.0,33.49760818481445
505,-10744.1455078125,-9323.859375,-0.5,34.064666748046875
506,-10744.1455078125,-9323.859375,-1.5,34.651973724365234
507,-10744.1455078125,-9323.859375,-2.5,34.85479736328125
508,-10744.1455078125,-9323.859375,-3.5,35.0684700012207
509,-10744.1455078125,-9323.859375,-4.5,35.207427978515625
510,-10744.1455078125,-9258.994140625,0.0,33.49760818481445
511,-10744.1455078125,-9258.994140625,-0.5,34.064666748046875
512,-10744.1455078125,-9258.994140625,-1.5,34.651973724365234
513,-10744.1455078125,-9258.994140625,-2.5,34.85479736328125
514,-10744.1455078125,-9258.994140625,-3.5,35.0684700012207
515,-10744.1455078125,-9258.994140625,-4.5,35.207427978515625
516,-10744.1455078125,-9194.1298828125,0.0,33.48080825805664
517,-10744.1455078125,-9194.1298828125,-0.5,34.049991607666016
518,-10744.1455078125,-9194.1298828125,-1.5,34.63438415527344
519,-10744.1455078125,-9194.1298828125,-2.5,34.84221649169922
520,-10744.1455078125,-9194.1298828125,-3.5,35.06145477294922
521,-10744.1455078125,-9194.1298828125,-4.5,35.203369140625
522,-10744.1455078125,-9129.2646484375,0.0,33.48080825805664
523,-10744.1455078125,-9129.2646484375,-0.5,34.049991607666016
524,-10744.1455078125,-9129.2646484375,-1.5,34.63438415527344
525,-10744.1455078125,-9129.2646484375,-2.5,34.84221649169922
526,-10744.1455078125,-9129.2646484375,-3.5,35.06145477294922
527,-10744.1455078125,-9129.2646484375,-4.5,35.203369140625
528,-10744.1455078125,-9064.3994140625,0.0,33.47267150878906
529,-10744.1455078125,-9064.3994140625,-0.5,34.031375885009766
530,-10744.1455078125,-9064.3994140625,-1.5,34.60888671875
531,-10744.1455078125,-9064.3994140625,-2.5,34.823760986328125
532,-10744.1455078125,-9064.3994140625,-3.5,35.05252456665039
533,-10744.1455078125,-9064.3994140625,-4.5,35.19898223876953
534,-10744.1455078125,-8999.53515625,0.0,33.46562576293945
535,-10744.1455078125,-8999.53515625,-0.5,34.02410125732422
536,-10744.1455078125,-8999.53515625,-1.5,34.59368896484375
537,-10744.1455078125,-8999.53515625,-2.5,34.81212615966797
538,-10744.1455078125,-8999.53515625,-3.5,35.04756546020508
539,-10744.1455078125,-8999.53515625,-4.5,35.19700241088867
540,-10744.1455078125,-8934.669921875,0.0,33.46562576293945
541,-10744.1455078125,-8934.669921875,-0.5,34.02410125732422
542,-10744.1455078125,-8934.669921875,-1.5,34.59368896484375
543,-10744.1455078125,-8934.669921875,-2.5,34.81212615966797
544,-10744.1455078125,-8934.669921875,-3.5,35.04756546020508
545,-10744.1455078125,-8934.669921875,-4.5,35.19700241088867
546,-10744.1455078125,-8869.8056640625,0.0,33.45144271850586
547,-10744.1455078125,-8869.8056640625,-0.5,34.00153350830078
548,-10744.1455078125,-8869.8056640625,-1.5,34.56556701660156
549,-10744.1455078125,-8869.8056640625,-2.5,34.792564392089844
550,-10744.1455078125,-8869.8056640625,-3.5,35.03727722167969
551,-10744.1455078125,-8869.8056640625,-4.5,35.19157409667969
552,-10744.1455078125,-8804.9404296875,0.0,33.45144271850586
553,-10744.1455078125,-8804.9404296875,-0.5,34.00153350830078
554,-10744.1455078125,-8804.9404296875,-1.5,34.56556701660156
555,-10744.1455078125,-8804.9404296875,-2.5,34.792564392089844
556,-10744.1455078125,-8804.9404296875,-3.5,35.03727722167969
557,-10744.1455078125,-8804.9404296875,-4.5,35.19157409667969
558,-10744.1455078125,-8740.0751953125,0.0,33.450618743896484
559,-10744.1455078125,-8740.0751953125,-0.5,33.9957389831543
560,-10744.1455078125,-8740.0751953125,-1.5,34.54869842529297
561,-10744.1455078125,-8740.0751953125,-2.5,34.77980041503906
562,-10744.1455078125,-8740.0751953125,-3.5,35.03246307373047
563,-10744.1455078125,-8740.0751953125,-4.5,35.19003677368164
564,-10744.1455078125,-8675.2109375,0.0,33.45311737060547
565,-10744.1455078125,-8675.2109375,-0.5,33.97382736206055
566,-10744.1455078125,-8675.2109375,-1.5,34.52473068237305
567,-10744.1455078125,-8675.2109375,-2.5,34.76566696166992
568,-10744.1455078125,-8675.2109375,-3.5,35.02611541748047
569,-10744.1455078125,-8675.2109375,-4.5,35.18712615966797
570,-10744.1455078125,-8610.345703125,0.0,33.450927734375
571,-10744.1455078125,-8610.345703125,-0.5,33.95880126953125
572,-10744.1455078125,-8610.345703125,-1.5,34.49824523925781
573,-10744.1455078125,-8610.345703125,-2.5,34.74724197387695
574,-10744.1455078125,-8610.345703125,-3.5,35.01844787597656
575,-10744.1455078125,-8610.345703125,-4.5,35.18421173095703
576,-10744.1455078125,-8545.48046875,0.0,33.450927734375
577,-10744.1455078125,-8545.48046875,-0.5,33.95880126953125
578,-10744.1455078125,-8545.48046875,-1.5,34.49824523925781
579,-10744.1455078125,-8545.48046875,-2.5,34.74724197387695
580,-10744.1455078125,-8545.48046875,-3.5,35.01844787597656
581,-10744.1455078125,-8545.48046875,-4.5,35.18421173095703
582,-10744.1455078125,-8480.6162109375,0.0,33.451778411865234
583,-10744.1455078125,-8480.6162109375,-0.5,33.9442024230957
584,-10744.1455078125,-8480.6162109375,-1.5,34.47044372558594
585,-10744.1455078125,-8480.6162109375,-2.5,34.727943420410156
586,-10744.1455078125,-8480.6162109375,-3.5,35.010684967041016
587,-10744.1455078125,-8480.6162109375,-4.5,35.18144226074219
588,-10744.1455078125,-8415.7509765625,0.0,33.4559211730957
589,-10744.1455078125,-8415.7509765625,-0.5,33.930545806884766
590,-10744.1455078125,-8415.7509765625,-1.5,34.44178771972656
591,-10744.1455078125,-8415.7509765625,-2.5,34.708160400390625
592,-10744.1455078125,-8415.7509765625,-3.5,35.00306701660156
593,-10744.1455078125,-8415.7509765625,-4.5,35.178916931152344
594,-10744.1455078125,-8350.88671875,0.0,33.4559211730957
595,-10744.1455078125,-8350.88671875,-0.5,33.930545806884766
596,-10744.1455078125,-8350.88671875,-1.5,34.44178771972656
597,-10744.1455078125,-8350.88671875,-2.5,34.708160400390625
598,-10744.1455078125,-8350.88671875,-3.5,35.00306701660156
599,-10744.1455078125,-8350.88671875,-4.5,35.178916931152344
600,-10744.1455078125,-8286.021484375,0.0,33.47373962402344
601,-10744.1455078125,-8286.021484375,-0.5,33.896419525146484
602,-10744.1455078125,-8286.021484375,-1.5,34.38230895996094
603,-10744.1455078125,-8286.021484375,-2.5,34.67211151123047
604,-10744.1455078125,-8286.021484375,-3.5,34.99087905883789
605,-10744.1455078125,-8286.021484375,-4.5,35.17548751831055
606,-10744.1455078125,-8221.15625,0.0,33.47373962402344
607,-10744.1455078125,-8221.15625,-0.5,33.896419525146484
608,-10744.1455078125,-8221.15625,-1.5,34.38230895996094
609,-10744.1455078125,-8221.15625,-2.5,34.67211151123047
610,-10744.1455078125,-8221.15625,-3.5,34.99087905883789
611,-10744.1455078125,-8221.15625,-4.5,35.17548751831055
612,-10744.1455078125,-8156.29150390625,0.0,33.482730865478516
613,-10744.1455078125,-8156.29150390625,-0.5,33.88187026977539
614,-10744.1455078125,-8156.29150390625,-1.5,34.34830856323242
615,-10744.1455078125,-8156.29150390625,-2.5,34.64878463745117
616,-10744.1455078125,-8156.29150390625,-3.5,34.98203659057617
617,-10744.1455078125,-8156.29150390625,-4.5,35.172569274902344
618,-10744.1455078125,-8091.4267578125,0.0,33.486907958984375
619,-10744.1455078125,-8091.4267578125,-0.5,33.856204986572266
620,-10744.1455078125,-8091.4267578125,-1.5,34.30148696899414
621,-10744.1455078125,-8091.4267578125,-2.5,34.614505767822266
622,-10744.1455078125,-8091.4267578125,-3.5,34.9654541015625
623,-10744.1455078125,-8091.4267578125,-4.5,35.164852142333984
624,-10744.1455078125,-8026.56201171875,0.0,33.486907958984375
625,-10744.1455078125,-8026.56201171875,-0.5,33.856204986572266
626,-10744.1455078125,-8026.56201171875,-1.5,34.30148696899414
627,-10744.1455078125,-8026.56201171875,-2.5,34.614505767822266
628,-10744.1455078125,-8026.56201171875,-3.5,34.9654541015625
629,-10744.1455078125,-8026.56201171875,-4.5,35.164852142333984
630,-10744.1455078125,-7961.697265625,0.0,33.49921798706055
631,-10744.1455078125,-7961.697265625,-0.5,33.84260559082031
632,-10744.1455078125,-7961.697265625,-1.5,34.265541076660156
633,-10744.1455078125,-7961.697265625,-2.5,34.58928298950195
634,-10744.1455078125,-7961.697265625,-3.5,34.9552001953125
635,-10744.1455078125,-7961.697265625,-4.5,35.160648345947266
636,-10744.1455078125,-7896.83251953125,0.0,33.523468017578125
637,-10744.1455078125,-7896.83251953125,-0.5,33.806766510009766
638,-10744.1455078125,-7896.83251953125,-1.5,34.1889762878418
639,-10744.1455078125,-7896.83251953125,-2.5,34.53974151611328
640,-10744.1455078125,-7896.83251953125,-3.5,34.9376106262207
641,-10744.1455078125,-7896.83251953125,-4.5,35.15555953979492
642,-10744.1455078125,-7831.96728515625,0.0,33.523468017578125
643,-10744.1455078125,-7831.96728515625,-0.5,33.806766510009766
644,-10744.1455078125,-7831.96728515625,-1.5,34.1889762878418
645,-10744.1455078125,-7831.96728515625,-2.5,34.53974151611328
646,-10744.1455078125,-7831.96728515625,-3.5,34.9376106262207
647,-10744.1455078125,-7831.96728515625,-4.5,35.15555953979492
648,-10744.1455078125,-7767.1025390625,0.0,33.5329704284668
649,-10744.1455078125,-7767.1025390625,-0.5,33.78778076171875
650,-10744.1455078125,-7767.1025390625,-1.5,34.14220428466797
651,-10744.1455078125,-7767.1025390625,-2.5,34.502227783203125
652,-10744.1455078125,-7767.1025390625,-3.5,34.919124603271484
653,-10744.1455078125,-7767.1025390625,-4.5,35.14701461791992
654,-10744.1455078125,-7702.23779296875,0.0,33.5329704284668
655,-10744.1455078125,-7702.23779296875,-0.5,33.78778076171875
656,-10744.1455078125,-7702.23779296875,-1.5,34.14220428466797
657,-10744.1455078125,-7702.23779296875,-2.5,34.502227783203125
658,-10744.1455078125,-7702.23779296875,-3.5,34.919124603271484
659,-10744.1455078125,-7702.23779296875,-4.5,35.14701461791992
660,-10744.1455078125,-7637.373046875,0.0,33.547061920166016
661,-10744.1455078125,-7637.373046875,-0.5,33.778594970703125
662,-10744.1455078125,-7637.373046875,-1.5,34.1080322265625
663,-10744.1455078125,-7637.373046875,-2.5,34.47676467895508
664,-10744.1455078125,-7637.373046875,-3.5,34.90864944458008
665,-10744.1455078125,-7637.373046875,-4.5,35.142578125
666,-10744.1455078125,-7572.5078125,0.0,33.55949401855469
667,-10744.1455078125,-7572.5078125,-0.5,33.76791763305664
668,-10744.1455078125,-7572.5078125,-1.5,34.07154846191406
669,-10744.1455078125,-7572.5078125,-2.5,34.44712448120117
670,-10744.1455078125,-7572.5078125,-3.5,34.894996643066406
671,-10744.1455078125,-7572.5078125,-4.5,35.136497497558594
672,-10744.1455078125,-7507.64306640625,0.0,33.568603515625
673,-10744.1455078125,-7507.64306640625,-0.5,33.751708984375
674,-10744.1455078125,-7507.64306640625,-1.5,34.036048889160156
675,-10744.1455078125,-7507.64306640625,-2.5,34.426570892333984
676,-10744.1455078125,-7507.64306640625,-3.5,34.89157485961914
677,-10744.1455078125,-7507.64306640625,-4.5,35.13938903808594
678,-10744.1455078125,-7442.7783203125,0.0,33.579193115234375
679,-10744.1455078125,-7442.7783203125,-0.5,33.742916107177734
680,-10744.1455078125,-7442.7783203125,-1.5,34.00249099731445
681,-10744.1455078125,-7442.7783203125,-2.5,34.396942138671875
682,-10744.1455078125,-7442.7783203125,-3.5,34.877037048339844
683,-10744.1455078125,-7442.7783203125,-4.5,35.132808685302734
684,-10744.1455078125,-7377.91357421875,0.0,33.59049987792969
685,-10744.1455078125,-7377.91357421875,-0.5,33.73834228515625
686,-10744.1455078125,-7377.91357421875,-1.5,33.97792053222656
687,-10744.1455078125,-7377.91357421875,-2.5,34.376102447509766
688,-10744.1455078125,-7377.91357421875,-3.5,34.86758041381836
689,-10744.1455078125,-7377.91357421875,-4.5,35.12822723388672
690,-10744.1455078125,-7313.04833984375,0.0,33.599483489990234
691,-10744.1455078125,-7313.04833984375,-0.5,33.73124694824219
692,-10744.1455078125,-7313.04833984375,-1.5,33.9500846862793
693,-10744.1455078125,-7313.04833984375,-2.5,34.34794998168945
694,-10744.1455078125,-7313.04833984375,-3.5,34.85160827636719
695,-10744.1455078125,-7313.04833984375,-4.5,35.11977005004883
696,-10744.1455078125,-7248.18359375,0.0,33.599483489990234
697,-10744.1455078125,-7248.18359375,-0.5,33.73124694824219
698,-10744.1455078125,-7248.18359375,-1.5,33.9500846862793
699,-10744.1455078125,-7248.18359375,-2.5,34.34794998168945
700,-10744.1455078125,-7248.18359375,-3.5,34.85160827636719
701,-10744.1455078125,-7248.18359375,-4.5,35.11977005004883
702,-10744.1455078125,-7183.31884765625,0.0,33.60790252685547
703,-10744.1455078125,-7183.31884765625,-0.5,33.725372314453125
704,-10744.1455078125,-7183.31884765625,-1.5,33.92669677734375
705,-10744.1455078125,-7183.31884765625,-2.5,34.322547912597656
706,-10744.1455078125,-7183.31884765625,-3.5,34.83571243286133
707,-10744.1455078125,-7183.31884765625,-4.5,35.110145568847656
708,-10744.1455078125,-7118.4541015625,0.0,33.617305755615234
709,-10744.1455078125,-7118.4541015625,-0.5,33.707916259765625
710,-10744.1455078125,-7118.4541015625,-1.5,33.88295364379883
711,-10744.1455078125,-7118.4541015625,-2.5,34.286598205566406
712,-10744.1455078125,-7118.4541015625,-3.5,34.821144104003906
713,-10744.1455078125,-7118.4541015625,-4.5,35.10623550415039
714,-10744.1455078125,-7053.5888671875,0.0,33.617305755615234
715,-10744.1455078125,-7053.5888671875,-0.5,33.707916259765625
716,-10744.1455078125,-7053.5888671875,-1.5,33.88295364379883
717,-10744.1455078125,-7053.5888671875,-2.5,34.286598205566406
718,-10744.1455078125,-7053.5888671875,-3.5,34.821144104003906
719,-10744.1455078125,-7053.5888671875,-4.5,35.10623550415039
720,-10744.1455078125,-6988.72412109375,0.0,33.62275314331055
721,-10744.1455078125,-6988.72412109375,-0.5,33.702327728271484
722,-10744.1455078125,-6988.72412109375,-1.5,33.864925384521484
723,-10744.1455078125,-6988.72412109375,-2.5,34.26091384887695
724,-10744.1455078125,-6988.72412109375,-3.5,34.801143646240234
725,-10744.1455078125,-6988.72412109375,-4.5,35.09212875366211
726,-10744.1455078125,-6923.859375,0.0,33.62779235839844
727,-10744.1455078125,-6923.859375,-0.5,33.69800567626953
728,-10744.1455078125,-6923.859375,-1.5,33.851688385009766
729,-10744.1455078125,-6923.859375,-2.5,34.23952102661133
730,-10744.1455078125,-6923.859375,-3.5,34.78220748901367
731,-10744.1455078125,-6923.859375,-4.5,35.076568603515625
732,-10744.1455078125,-6858.99462890625,0.0,33.63262939453125
