,x,y,z,salinity
51416,-2862.633056640625,-8664.5361328125,-1.5,34.28520965576172
51417,-2862.633056640625,-8664.5361328125,-2.5,34.311763763427734
51418,-2862.633056640625,-8664.5361328125,-3.5,34.636810302734375
51419,-2862.633056640625,-8664.5361328125,-4.5,34.900978088378906
51420,-2862.633056640625,-8599.6708984375,0.0,21.63410186767578
51421,-2862.633056640625,-8599.6708984375,-0.5,30.856306076049805
51422,-2862.633056640625,-8599.6708984375,-1.5,34.31679153442383
51423,-2862.633056640625,-8599.6708984375,-2.5,34.32566452026367
51424,-2862.633056640625,-8599.6708984375,-3.5,34.62308120727539
51425,-2862.633056640625,-8599.6708984375,-4.5,34.88682174682617
51426,-2862.633056640625,-8534.8056640625,0.0,21.237903594970703
51427,-2862.633056640625,-8534.8056640625,-0.5,30.65418815612793
51428,-2862.633056640625,-8534.8056640625,-1.5,34.34999465942383
51429,-2862.633056640625,-8534.8056640625,-2.5,34.34999465942383
51430,-2862.633056640625,-8534.8056640625,-3.5,34.61072540283203
51431,-2862.633056640625,-8534.8056640625,-4.5,34.87430191040039
51432,-2862.633056640625,-8469.94140625,0.0,20.836639404296875
51433,-2862.633056640625,-8469.94140625,-0.5,30.433116912841797
51434,-2862.633056640625,-8469.94140625,-1.5,34.37808609008789
51435,-2862.633056640625,-8469.94140625,-2.5,34.37808609008789
51436,-2862.633056640625,-8469.94140625,-3.5,34.59529113769531
51437,-2862.633056640625,-8469.94140625,-4.5,34.859989166259766
51438,-2862.633056640625,-8405.076171875,0.0,20.395538330078125
51439,-2862.633056640625,-8405.076171875,-0.5,30.16010284423828
51440,-2862.633056640625,-8405.076171875,-1.5,34.4013786315918
51441,-2862.633056640625,-8405.076171875,-2.5,34.40137481689453
51442,-2862.633056640625,-8405.076171875,-3.5,34.581459045410156
51443,-2862.633056640625,-8405.076171875,-4.5,34.84034729003906
51444,-2862.633056640625,-8340.2119140625,0.0,19.99836540222168
51445,-2862.633056640625,-8340.2119140625,-0.5,29.918657302856445
51446,-2862.633056640625,-8340.2119140625,-1.5,34.426090240478516
51447,-2862.633056640625,-8340.2119140625,-2.5,34.426090240478516
51448,-2862.633056640625,-8340.2119140625,-3.5,34.57455825805664
51449,-2862.633056640625,-8340.2119140625,-4.5,34.823062896728516
51450,-2862.633056640625,-8275.3466796875,0.0,19.669553756713867
51451,-2862.633056640625,-8275.3466796875,-0.5,29.732057571411133
51452,-2862.633056640625,-8275.3466796875,-1.5,34.441715240478516
51453,-2862.633056640625,-8275.3466796875,-2.5,34.441715240478516
51454,-2862.633056640625,-8275.3466796875,-3.5,34.57255554199219
51455,-2862.633056640625,-8275.3466796875,-4.5,34.808956146240234
51456,-2862.633056640625,-8210.4814453125,0.0,19.30173110961914
51457,-2862.633056640625,-8210.4814453125,-0.5,29.516937255859375
51458,-2862.633056640625,-8210.4814453125,-1.5,34.46305847167969
51459,-2862.633056640625,-8210.4814453125,-2.5,34.46305465698242
51460,-2862.633056640625,-8210.4814453125,-3.5,34.57701873779297
51461,-2862.633056640625,-8210.4814453125,-4.5,34.79362869262695
51462,-2862.633056640625,-8145.61669921875,0.0,19.30173110961914
51463,-2862.633056640625,-8145.61669921875,-0.5,29.516937255859375
51464,-2862.633056640625,-8145.61669921875,-1.5,34.46305847167969
51465,-2862.633056640625,-8145.61669921875,-2.5,34.46305465698242
51466,-2862.633056640625,-8145.61669921875,-3.5,34.57701873779297
51467,-2862.633056640625,-8145.61669921875,-4.5,34.79362869262695
51468,-2862.633056640625,-8080.751953125,0.0,18.883413314819336
51469,-2862.633056640625,-8080.751953125,-0.5,29.258569717407227
51470,-2862.633056640625,-8080.751953125,-1.5,34.48001480102539
51471,-2862.633056640625,-8080.751953125,-2.5,34.48016357421875
51472,-2862.633056640625,-8080.751953125,-3.5,34.584449768066406
51473,-2862.633056640625,-8080.751953125,-4.5,34.77513122558594
51474,-2862.633056640625,-8015.88720703125,0.0,18.514036178588867
51475,-2862.633056640625,-8015.88720703125,-0.5,29.055835723876953
51476,-2862.633056640625,-8015.88720703125,-1.5,34.49216842651367
51477,-2862.633056640625,-8015.88720703125,-2.5,34.49711990356445
51478,-2862.633056640625,-8015.88720703125,-3.5,34.58712387084961
51479,-2862.633056640625,-8015.88720703125,-4.5,34.75937271118164
51480,-2862.633056640625,-7951.0224609375,0.0,18.129619598388672
51481,-2862.633056640625,-7951.0224609375,-0.5,28.86686897277832
51482,-2862.633056640625,-7951.0224609375,-1.5,34.51881408691406
51483,-2862.633056640625,-7951.0224609375,-2.5,34.523887634277344
51484,-2862.633056640625,-7951.0224609375,-3.5,34.594459533691406
51485,-2862.633056640625,-7951.0224609375,-4.5,34.74498748779297
51486,-2862.633056640625,-7886.1572265625,0.0,17.74930191040039
51487,-2862.633056640625,-7886.1572265625,-0.5,28.707054138183594
51488,-2862.633056640625,-7886.1572265625,-1.5,34.54694747924805
51489,-2862.633056640625,-7886.1572265625,-2.5,34.55052185058594
51490,-2862.633056640625,-7886.1572265625,-3.5,34.60331344604492
51491,-2862.633056640625,-7886.1572265625,-4.5,34.732452392578125
51492,-2862.633056640625,-7821.29248046875,0.0,17.315948486328125
51493,-2862.633056640625,-7821.29248046875,-0.5,28.527851104736328
51494,-2862.633056640625,-7821.29248046875,-1.5,34.573280334472656
51495,-2862.633056640625,-7821.29248046875,-2.5,34.575775146484375
51496,-2862.633056640625,-7821.29248046875,-3.5,34.61233901977539
51497,-2862.633056640625,-7821.29248046875,-4.5,34.71894836425781
51498,-2862.633056640625,-7756.427734375,0.0,16.902069091796875
51499,-2862.633056640625,-7756.427734375,-0.5,28.404409408569336
51500,-2862.633056640625,-7756.427734375,-1.5,34.5983772277832
51501,-2862.633056640625,-7756.427734375,-2.5,34.599693298339844
51502,-2862.633056640625,-7756.427734375,-3.5,34.622745513916016
51503,-2862.633056640625,-7756.427734375,-4.5,34.70825958251953
51504,-2862.633056640625,-7691.56298828125,0.0,16.580615997314453
51505,-2862.633056640625,-7691.56298828125,-0.5,28.372379302978516
51506,-2862.633056640625,-7691.56298828125,-1.5,34.616085052490234
51507,-2862.633056640625,-7691.56298828125,-2.5,34.616085052490234
51508,-2862.633056640625,-7691.56298828125,-3.5,34.62947463989258
51509,-2862.633056640625,-7691.56298828125,-4.5,34.701698303222656
51510,-2862.633056640625,-7626.69775390625,0.0,16.16535186767578
51511,-2862.633056640625,-7626.69775390625,-0.5,28.32122802734375
51512,-2862.633056640625,-7626.69775390625,-1.5,34.63615798950195
51513,-2862.633056640625,-7626.69775390625,-2.5,34.63615798950195
51514,-2862.633056640625,-7626.69775390625,-3.5,34.64020538330078
51515,-2862.633056640625,-7626.69775390625,-4.5,34.694610595703125
51516,-2862.633056640625,-7561.8330078125,0.0,15.696557998657227
51517,-2862.633056640625,-7561.8330078125,-0.5,28.26138687133789
51518,-2862.633056640625,-7561.8330078125,-1.5,34.64834213256836
51519,-2862.633056640625,-7561.8330078125,-2.5,34.649131774902344
51520,-2862.633056640625,-7561.8330078125,-3.5,34.652854919433594
51521,-2862.633056640625,-7561.8330078125,-4.5,34.68753433227539
51522,-2862.633056640625,-7496.96826171875,0.0,15.280116081237793
51523,-2862.633056640625,-7496.96826171875,-0.5,28.281320571899414
51524,-2862.633056640625,-7496.96826171875,-1.5,34.66065979003906
51525,-2862.633056640625,-7496.96826171875,-2.5,34.661033630371094
51526,-2862.633056640625,-7496.96826171875,-3.5,34.66281509399414
51527,-2862.633056640625,-7496.96826171875,-4.5,34.6832160949707
51528,-2862.633056640625,-7432.103515625,0.0,14.966044425964355
51529,-2862.633056640625,-7432.103515625,-0.5,28.35843276977539
51530,-2862.633056640625,-7432.103515625,-1.5,34.667320251464844
51531,-2862.633056640625,-7432.103515625,-2.5,34.6667366027832
51532,-2862.633056640625,-7432.103515625,-3.5,34.66680145263672
51533,-2862.633056640625,-7432.103515625,-4.5,34.67942428588867
51534,-2862.633056640625,-7367.23828125,0.0,14.61181926727295
51535,-2862.633056640625,-7367.23828125,-0.5,28.471010208129883
51536,-2862.633056640625,-7367.23828125,-1.5,34.67837905883789
51537,-2862.633056640625,-7367.23828125,-2.5,34.673126220703125
51538,-2862.633056640625,-7367.23828125,-3.5,34.67121505737305
51539,-2862.633056640625,-7367.23828125,-4.5,34.677581787109375
51540,-2862.633056640625,-7302.37353515625,0.0,14.220658302307129
51541,-2862.633056640625,-7302.37353515625,-0.5,28.564491271972656
51542,-2862.633056640625,-7302.37353515625,-1.5,34.680416107177734
51543,-2862.633056640625,-7302.37353515625,-2.5,34.674503326416016
51544,-2862.633056640625,-7302.37353515625,-3.5,34.6721076965332
51545,-2862.633056640625,-7302.37353515625,-4.5,34.674591064453125
51546,-2862.633056640625,-7237.5087890625,0.0,13.821245193481445
51547,-2862.633056640625,-7237.5087890625,-0.5,28.646936416625977
51548,-2862.633056640625,-7237.5087890625,-1.5,34.673728942871094
51549,-2862.633056640625,-7237.5087890625,-2.5,34.67125701904297
51550,-2862.633056640625,-7237.5087890625,-3.5,34.66926574707031
51551,-2862.633056640625,-7237.5087890625,-4.5,34.66989517211914
51552,-2862.633056640625,-7172.64404296875,0.0,13.57384204864502
51553,-2862.633056640625,-7172.64404296875,-0.5,28.75693130493164
51554,-2862.633056640625,-7172.64404296875,-1.5,34.6667594909668
51555,-2862.633056640625,-7172.64404296875,-2.5,34.663795471191406
51556,-2862.633056640625,-7172.64404296875,-3.5,34.66181182861328
51557,-2862.633056640625,-7172.64404296875,-4.5,34.66214370727539
51558,-2862.633056640625,-7107.779296875,0.0,13.063559532165527
51559,-2862.633056640625,-7107.779296875,-0.5,28.960895538330078
51560,-2862.633056640625,-7107.779296875,-1.5,34.652339935302734
51561,-2862.633056640625,-7107.779296875,-2.5,34.64566421508789
51562,-2862.633056640625,-7107.779296875,-3.5,34.643577575683594
51563,-2862.633056640625,-7107.779296875,-4.5,34.64582443237305
51564,-2862.633056640625,-7042.9140625,0.0,12.764514923095703
51565,-2862.633056640625,-7042.9140625,-0.5,29.018400192260742
51566,-2862.633056640625,-7042.9140625,-1.5,34.63288497924805
51567,-2862.633056640625,-7042.9140625,-2.5,34.63006591796875
51568,-2862.633056640625,-7042.9140625,-3.5,34.62915802001953
51569,-2862.633056640625,-7042.9140625,-4.5,34.63412094116211
51570,-2862.633056640625,-6978.04931640625,0.0,12.438387870788574
51571,-2862.633056640625,-6978.04931640625,-0.5,29.083948135375977
51572,-2862.633056640625,-6978.04931640625,-1.5,34.606781005859375
51573,-2862.633056640625,-6978.04931640625,-2.5,34.605960845947266
51574,-2862.633056640625,-6978.04931640625,-3.5,34.606998443603516
51575,-2862.633056640625,-6978.04931640625,-4.5,34.61827087402344
51576,-2862.633056640625,-6913.1845703125,0.0,12.17587947845459
51577,-2862.633056640625,-6913.1845703125,-0.5,29.154726028442383
51578,-2862.633056640625,-6913.1845703125,-1.5,34.56918716430664
51579,-2862.633056640625,-6913.1845703125,-2.5,34.57078170776367
51580,-2862.633056640625,-6913.1845703125,-3.5,34.5738410949707
51581,-2862.633056640625,-6913.1845703125,-4.5,34.596675872802734
51582,-2862.633056640625,-6848.31982421875,0.0,11.90463924407959
51583,-2862.633056640625,-6848.31982421875,-0.5,29.23558235168457
51584,-2862.633056640625,-6848.31982421875,-1.5,34.534244537353516
51585,-2862.633056640625,-6848.31982421875,-2.5,34.53080749511719
51586,-2862.633056640625,-6848.31982421875,-3.5,34.53706359863281
51587,-2862.633056640625,-6848.31982421875,-4.5,34.57984161376953
51588,-2862.633056640625,-6783.45458984375,0.0,11.65136432647705
51589,-2862.633056640625,-6783.45458984375,-0.5,29.258480072021484
51590,-2862.633056640625,-6783.45458984375,-1.5,34.496646881103516
51591,-2862.633056640625,-6783.45458984375,-2.5,34.487972259521484
51592,-2862.633056640625,-6783.45458984375,-3.5,34.503849029541016
51593,-2862.633056640625,-6783.45458984375,-4.5,34.568359375
51594,-2862.633056640625,-6718.58984375,0.0,11.381294250488281
51595,-2862.633056640625,-6718.58984375,-0.5,29.15447235107422
51596,-2862.633056640625,-6718.58984375,-1.5,34.436885833740234
51597,-2862.633056640625,-6718.58984375,-2.5,34.44141387939453
51598,-2862.633056640625,-6718.58984375,-3.5,34.471858978271484
51599,-2862.633056640625,-6718.58984375,-4.5,34.55445861816406
51600,-2862.633056640625,-6653.72509765625,0.0,11.165414810180664
51601,-2862.633056640625,-6653.72509765625,-0.5,29.11644172668457
51602,-2862.633056640625,-6653.72509765625,-1.5,34.39250946044922
51603,-2862.633056640625,-6653.72509765625,-2.5,34.40114974975586
51604,-2862.633056640625,-6653.72509765625,-3.5,34.44755935668945
51605,-2862.633056640625,-6653.72509765625,-4.5,34.54899597167969
51606,-2862.633056640625,-6588.8603515625,0.0,10.996012687683105
51607,-2862.633056640625,-6588.8603515625,-0.5,29.103755950927734
51608,-2862.633056640625,-6588.8603515625,-1.5,34.3484992980957
51609,-2862.633056640625,-6588.8603515625,-2.5,34.35810089111328
51610,-2862.633056640625,-6588.8603515625,-3.5,34.42466735839844
51611,-2862.633056640625,-6588.8603515625,-4.5,34.546077728271484
51612,-2862.633056640625,-6523.9951171875,0.0,10.960433006286621
51613,-2862.633056640625,-6523.9951171875,-0.5,29.14677619934082
51614,-2862.633056640625,-6523.9951171875,-1.5,34.30016326904297
51615,-2862.633056640625,-6523.9951171875,-2.5,34.30575180053711
51616,-2862.633056640625,-6523.9951171875,-3.5,34.399288177490234
51617,-2862.633056640625,-6523.9951171875,-4.5,34.54161071777344
51618,-2862.633056640625,-6459.13037109375,0.0,10.893097877502441
51619,-2862.633056640625,-6459.13037109375,-0.5,29.183237075805664
51620,-2862.633056640625,-6459.13037109375,-1.5,34.25725173950195
51621,-2862.633056640625,-6459.13037109375,-2.5,34.26248550415039
51622,-2862.633056640625,-6459.13037109375,-3.5,34.382991790771484
51623,-2862.633056640625,-6459.13037109375,-4.5,34.54317855834961
51624,-2862.633056640625,-6394.265625,0.0,10.788132667541504
51625,-2862.633056640625,-6394.265625,-0.5,29.18072509765625
51626,-2862.633056640625,-6394.265625,-1.5,34.17906188964844
51627,-2862.633056640625,-6394.265625,-2.5,34.197601318359375
51628,-2862.633056640625,-6394.265625,-3.5,34.35930252075195
51629,-2862.633056640625,-6394.265625,-4.5,34.54234313964844
51630,-2862.633056640625,-6329.40087890625,0.0,10.777704238891602
51631,-2862.633056640625,-6329.40087890625,-0.5,29.19318389892578
51632,-2862.633056640625,-6329.40087890625,-1.5,34.14659881591797
51633,-2862.633056640625,-6329.40087890625,-2.5,34.17354202270508
51634,-2862.633056640625,-6329.40087890625,-3.5,34.350276947021484
51635,-2862.633056640625,-6329.40087890625,-4.5,34.54133987426758
51636,-2862.633056640625,-6264.53564453125,0.0,10.824071884155273
51637,-2862.633056640625,-6264.53564453125,-0.5,29.233707427978516
51638,-2862.633056640625,-6264.53564453125,-1.5,34.06268310546875
51639,-2862.633056640625,-6264.53564453125,-2.5,34.11534881591797
51640,-2862.633056640625,-6264.53564453125,-3.5,34.324832916259766
51641,-2862.633056640625,-6264.53564453125,-4.5,34.533931732177734
51642,-2862.633056640625,-6199.6708984375,0.0,10.840929985046387
51643,-2862.633056640625,-6199.6708984375,-0.5,29.239212036132812
51644,-2862.633056640625,-6199.6708984375,-1.5,34.016292572021484
51645,-2862.633056640625,-6199.6708984375,-2.5,34.0857048034668
51646,-2862.633056640625,-6199.6708984375,-3.5,34.3119010925293
51647,-2862.633056640625,-6199.6708984375,-4.5,34.52956008911133
51648,-2862.633056640625,-6134.80615234375,0.0,10.798563957214355
51649,-2862.633056640625,-6134.80615234375,-0.5,29.130666732788086
51650,-2862.633056640625,-6134.80615234375,-1.5,33.91033172607422
51651,-2862.633056640625,-6134.80615234375,-2.5,34.019554138183594
51652,-2862.633056640625,-6134.80615234375,-3.5,34.27874755859375
51653,-2862.633056640625,-6134.80615234375,-4.5,34.513092041015625
51654,-2862.633056640625,-6069.94140625,0.0,10.815384864807129
51655,-2862.633056640625,-6069.94140625,-0.5,29.078203201293945
51656,-2862.633056640625,-6069.94140625,-1.5,33.85245895385742
51657,-2862.633056640625,-6069.94140625,-2.5,33.97985076904297
51658,-2862.633056640625,-6069.94140625,-3.5,34.25704574584961
51659,-2862.633056640625,-6069.94140625,-4.5,34.50210189819336
51660,-2862.633056640625,-6005.076171875,0.0,10.576763153076172
51661,-2862.633056640625,-6005.076171875,-0.5,28.764419555664062
51662,-2862.633056640625,-6005.076171875,-1.5,33.77707290649414
51663,-2862.633056640625,-6005.076171875,-2.5,33.93359375
51664,-2862.633056640625,-6005.076171875,-3.5,34.22731018066406
51665,-2862.633056640625,-6005.076171875,-4.5,34.48311233520508
51666,-2862.633056640625,-5940.21142578125,0.0,10.53147029876709
51667,-2862.633056640625,-5940.21142578125,-0.5,28.589324951171875
51668,-2862.633056640625,-5940.21142578125,-1.5,33.6635627746582
51669,-2862.633056640625,-5940.21142578125,-2.5,33.859134674072266
51670,-2862.633056640625,-5940.21142578125,-3.5,34.186668395996094
51671,-2862.633056640625,-5940.21142578125,-4.5,34.460044860839844
51672,-2862.633056640625,-5875.3466796875,0.0,10.624152183532715
51673,-2862.633056640625,-5875.3466796875,-0.5,28.589893341064453
51674,-2862.633056640625,-5875.3466796875,-1.5,33.61791229248047
51675,-2862.633056640625,-5875.3466796875,-2.5,33.822608947753906
51676,-2862.633056640625,-5875.3466796875,-3.5,34.1663818359375
51677,-2862.633056640625,-5875.3466796875,-4.5,34.45061492919922
51678,-2862.633056640625,-5810.48193359375,0.0,10.770855903625488
51679,-2862.633056640625,-5810.48193359375,-0.5,28.630159378051758
51680,-2862.633056640625,-5810.48193359375,-1.5,33.5395622253418
51681,-2862.633056640625,-5810.48193359375,-2.5,33.765769958496094
51682,-2862.633056640625,-5810.48193359375,-3.5,34.13973617553711
51683,-2862.633056640625,-5810.48193359375,-4.5,34.437381744384766
51684,-2862.633056640625,-5745.61669921875,0.0,10.868561744689941
51685,-2862.633056640625,-5745.61669921875,-0.5,28.67487907409668
51686,-2862.633056640625,-5745.61669921875,-1.5,33.50545120239258
51687,-2862.633056640625,-5745.61669921875,-2.5,33.740142822265625
51688,-2862.633056640625,-5745.61669921875,-3.5,34.12807846069336
51689,-2862.633056640625,-5745.61669921875,-4.5,34.431461334228516
51690,-2862.633056640625,-5680.751953125,0.0,11.129488945007324
51691,-2862.633056640625,-5680.751953125,-0.5,28.761146545410156
51692,-2862.633056640625,-5680.751953125,-1.5,33.450660705566406
51693,-2862.633056640625,-5680.751953125,-2.5,33.69058609008789
51694,-2862.633056640625,-5680.751953125,-3.5,34.10139846801758
51695,-2862.633056640625,-5680.751953125,-4.5,34.41853713989258
51696,-2862.633056640625,-5615.88720703125,0.0,11.327381134033203
51697,-2862.633056640625,-5615.88720703125,-0.5,28.818315505981445
51698,-2862.633056640625,-5615.88720703125,-1.5,33.38939666748047
51699,-2862.633056640625,-5615.88720703125,-2.5,33.64271926879883
51700,-2862.633056640625,-5615.88720703125,-3.5,34.07602310180664
51701,-2862.633056640625,-5615.88720703125,-4.5,34.40250015258789
51702,-2862.633056640625,-5551.0224609375,0.0,11.421640396118164
51703,-2862.633056640625,-5551.0224609375,-0.5,28.834352493286133
51704,-2862.633056640625,-5551.0224609375,-1.5,33.35895538330078
51705,-2862.633056640625,-5551.0224609375,-2.5,33.619041442871094
51706,-2862.633056640625,-5551.0224609375,-3.5,34.06250762939453
51707,-2862.633056640625,-5551.0224609375,-4.5,34.39330291748047
51708,-2862.633056640625,-5486.1572265625,0.0,11.52934455871582
51709,-2862.633056640625,-5486.1572265625,-0.5,28.688722610473633
51710,-2862.633056640625,-5486.1572265625,-1.5,33.30206298828125
51711,-2862.633056640625,-5486.1572265625,-2.5,33.566551208496094
51712,-2862.633056640625,-5486.1572265625,-3.5,34.02325439453125
51713,-2862.633056640625,-5486.1572265625,-4.5,34.369964599609375
51714,-2862.633056640625,-5421.29248046875,0.0,11.548194885253906
51715,-2862.633056640625,-5421.29248046875,-0.5,28.513992309570312
51716,-2862.633056640625,-5421.29248046875,-1.5,33.21884536743164
51717,-2862.633056640625,-5421.29248046875,-2.5,33.507286071777344
51718,-2862.633056640625,-5421.29248046875,-3.5,33.98090362548828
51719,-2862.633056640625,-5421.29248046875,-4.5,34.34000015258789
51720,-2862.633056640625,-5356.427734375,0.0,11.560783386230469
51721,-2862.633056640625,-5356.427734375,-0.5,28.332971572875977
51722,-2862.633056640625,-5356.427734375,-1.5,33.13248825073242
51723,-2862.633056640625,-5356.427734375,-2.5,33.44977569580078
51724,-2862.633056640625,-5356.427734375,-3.5,33.93917465209961
51725,-2862.633056640625,-5356.427734375,-4.5,34.31032943725586
51726,-2862.633056640625,-5291.56298828125,0.0,11.849279403686523
51727,-2862.633056640625,-5291.56298828125,-0.5,28.318235397338867
51728,-2862.633056640625,-5291.56298828125,-1.5,33.09785079956055
51729,-2862.633056640625,-5291.56298828125,-2.5,33.421142578125
51730,-2862.633056640625,-5291.56298828125,-3.5,33.914527893066406
51731,-2862.633056640625,-5291.56298828125,-4.5,34.298011779785156
51732,-2862.633056640625,-5226.69775390625,0.0,12.04875373840332
51733,-2862.633056640625,-5226.69775390625,-0.5,28.31276512145996
51734,-2862.633056640625,-5226.69775390625,-1.5,33.03611373901367
51735,-2862.633056640625,-5226.69775390625,-2.5,33.383056640625
51736,-2862.633056640625,-5226.69775390625,-3.5,33.889244079589844
51737,-2862.633056640625,-5226.69775390625,-4.5,34.27949905395508
51738,-2862.633056640625,-5161.8330078125,0.0,12.29297161102295
51739,-2862.633056640625,-5161.8330078125,-0.5,28.237293243408203
51740,-2862.633056640625,-5161.8330078125,-1.5,32.98606491088867
51741,-2862.633056640625,-5161.8330078125,-2.5,33.34879684448242
51742,-2862.633056640625,-5161.8330078125,-3.5,33.85886001586914
51743,-2862.633056640625,-5161.8330078125,-4.5,34.26392364501953
51744,-2862.633056640625,-5096.96826171875,0.0,12.434303283691406
51745,-2862.633056640625,-5096.96826171875,-0.5,28.166406631469727
51746,-2862.633056640625,-5096.96826171875,-1.5,32.90270233154297
51747,-2862.633056640625,-5096.96826171875,-2.5,33.300167083740234
51748,-2862.633056640625,-5096.96826171875,-3.5,33.8244743347168
51749,-2862.633056640625,-5096.96826171875,-4.5,34.23834991455078
51750,-2792.88525390625,-9896.8740234375,0.0,29.418317794799805
51751,-2792.88525390625,-9896.8740234375,-0.5,33.00965881347656
51752,-2792.88525390625,-9896.8740234375,-1.5,34.09599685668945
51753,-2792.88525390625,-9896.8740234375,-2.5,34.48207092285156
51754,-2792.88525390625,-9896.8740234375,-3.5,34.811370849609375
51755,-2792.88525390625,-9896.8740234375,-4.5,35.0457763671875
51756,-2792.88525390625,-9832.0087890625,0.0,28.773717880249023
51757,-2792.88525390625,-9832.0087890625,-0.5,32.92483139038086
51758,-2792.88525390625,-9832.0087890625,-1.5,34.09092330932617
51759,-2792.88525390625,-9832.0087890625,-2.5,34.47108840942383
51760,-2792.88525390625,-9832.0087890625,-3.5,34.79956817626953
51761,-2792.88525390625,-9832.0087890625,-4.5,35.03657913208008
51762,-2792.88525390625,-9767.1435546875,0.0,28.773717880249023
51763,-2792.88525390625,-9767.1435546875,-0.5,32.92483139038086
51764,-2792.88525390625,-9767.1435546875,-1.5,34.09092330932617
51765,-2792.88525390625,-9767.1435546875,-2.5,34.47108840942383
51766,-2792.88525390625,-9767.1435546875,-3.5,34.79956817626953
51767,-2792.88525390625,-9767.1435546875,-4.5,35.03657913208008
51768,-2792.88525390625,-9702.279296875,0.0,28.10668182373047
51769,-2792.88525390625,-9702.279296875,-0.5,32.81909942626953
51770,-2792.88525390625,-9702.279296875,-1.5,34.07958221435547
51771,-2792.88525390625,-9702.279296875,-2.5,34.45301818847656
51772,-2792.88525390625,-9702.279296875,-3.5,34.78207778930664
51773,-2792.88525390625,-9702.279296875,-4.5,35.02287673950195
51774,-2792.88525390625,-9637.4140625,0.0,27.467506408691406
51775,-2792.88525390625,-9637.4140625,-0.5,32.714473724365234
51776,-2792.88525390625,-9637.4140625,-1.5,34.078304290771484
51777,-2792.88525390625,-9637.4140625,-2.5,34.44268798828125
51778,-2792.88525390625,-9637.4140625,-3.5,34.769622802734375
51779,-2792.88525390625,-9637.4140625,-4.5,35.01289367675781
51780,-2792.88525390625,-9572.5498046875,0.0,26.954652786254883
51781,-2792.88525390625,-9572.5498046875,-0.5,32.619903564453125
51782,-2792.88525390625,-9572.5498046875,-1.5,34.07660675048828
51783,-2792.88525390625,-9572.5498046875,-2.5,34.432350158691406
51784,-2792.88525390625,-9572.5498046875,-3.5,34.75851821899414
51785,-2792.88525390625,-9572.5498046875,-4.5,35.00477600097656
51786,-2792.88525390625,-9507.6845703125,0.0,26.954652786254883
51787,-2792.88525390625,-9507.6845703125,-0.5,32.619903564453125
51788,-2792.88525390625,-9507.6845703125,-1.5,34.07660675048828
51789,-2792.88525390625,-9507.6845703125,-2.5,34.432350158691406
51790,-2792.88525390625,-9507.6845703125,-3.5,34.75851821899414
51791,-2792.88525390625,-9507.6845703125,-4.5,35.00477600097656
51792,-2792.88525390625,-9442.8193359375,0.0,26.32222557067871
51793,-2792.88525390625,-9442.8193359375,-0.5,32.48357009887695
51794,-2792.88525390625,-9442.8193359375,-1.5,34.07437515258789
51795,-2792.88525390625,-9442.8193359375,-2.5,34.4180793762207
51796,-2792.88525390625,-9442.8193359375,-3.5,34.742164611816406
51797,-2792.88525390625,-9442.8193359375,-4.5,34.991634368896484
51798,-2792.88525390625,-9377.955078125,0.0,25.735118865966797
51799,-2792.88525390625,-9377.955078125,-0.5,32.35056686401367
51800,-2792.88525390625,-9377.955078125,-1.5,34.07994079589844
51801,-2792.88525390625,-9377.955078125,-2.5,34.409847259521484
51802,-2792.88525390625,-9377.955078125,-3.5,34.72996139526367
51803,-2792.88525390625,-9377.955078125,-4.5,34.981651306152344
51804,-2792.88525390625,-9313.08984375,0.0,25.177413940429688
51805,-2792.88525390625,-9313.08984375,-0.5,32.21080780029297
51806,-2792.88525390625,-9313.08984375,-1.5,34.089630126953125
51807,-2792.88525390625,-9313.08984375,-2.5,34.40364456176758
51808,-2792.88525390625,-9313.08984375,-3.5,34.7191162109375
51809,-2792.88525390625,-9313.08984375,-4.5,34.97273635864258
51810,-2792.88525390625,-9248.224609375,0.0,25.177413940429688
51811,-2792.88525390625,-9248.224609375,-0.5,32.21080780029297
51812,-2792.88525390625,-9248.224609375,-1.5,34.089630126953125
51813,-2792.88525390625,-9248.224609375,-2.5,34.40364456176758
51814,-2792.88525390625,-9248.224609375,-3.5,34.7191162109375
51815,-2792.88525390625,-9248.224609375,-4.5,34.97273635864258
51816,-2792.88525390625,-9183.3603515625,0.0,24.621057510375977
51817,-2792.88525390625,-9183.3603515625,-0.5,32.04650115966797
51818,-2792.88525390625,-9183.3603515625,-1.5,34.09928512573242
51819,-2792.88525390625,-9183.3603515625,-2.5,34.39302444458008
51820,-2792.88525390625,-9183.3603515625,-3.5,34.704559326171875
51821,-2792.88525390625,-9183.3603515625,-4.5,34.9607048034668
51822,-2792.88525390625,-9118.4951171875,0.0,24.201343536376953
51823,-2792.88525390625,-9118.4951171875,-0.5,31.918155670166016
51824,-2792.88525390625,-9118.4951171875,-1.5,34.11128616333008
51825,-2792.88525390625,-9118.4951171875,-2.5,34.384803771972656
51826,-2792.88525390625,-9118.4951171875,-3.5,34.6944694519043
51827,-2792.88525390625,-9118.4951171875,-4.5,34.9531364440918
51828,-2792.88525390625,-9053.630859375,0.0,23.718814849853516
51829,-2792.88525390625,-9053.630859375,-0.5,31.75967025756836
51830,-2792.88525390625,-9053.630859375,-1.5,34.135475158691406
51831,-2792.88525390625,-9053.630859375,-2.5,34.37775421142578
51832,-2792.88525390625,-9053.630859375,-3.5,34.684879302978516
