,x,y,z,salinity
43351,-4118.09521484375,-8277.0478515625,-0.5,34.2401008605957
43352,-4118.09521484375,-8277.0478515625,-1.5,34.24085998535156
43353,-4118.09521484375,-8277.0478515625,-2.5,34.439247131347656
43354,-4118.09521484375,-8277.0478515625,-3.5,34.78025817871094
43355,-4118.09521484375,-8277.0478515625,-4.5,35.01896286010742
43356,-4118.09521484375,-8212.18359375,0.0,32.358489990234375
43357,-4118.09521484375,-8212.18359375,-0.5,34.248809814453125
43358,-4118.09521484375,-8212.18359375,-1.5,34.248809814453125
43359,-4118.09521484375,-8212.18359375,-2.5,34.431610107421875
43360,-4118.09521484375,-8212.18359375,-3.5,34.76869201660156
43361,-4118.09521484375,-8212.18359375,-4.5,35.01200485229492
43362,-4118.09521484375,-8147.318359375,0.0,32.28330993652344
43363,-4118.09521484375,-8147.318359375,-0.5,34.26806640625
43364,-4118.09521484375,-8147.318359375,-1.5,34.268062591552734
43365,-4118.09521484375,-8147.318359375,-2.5,34.42417526245117
43366,-4118.09521484375,-8147.318359375,-3.5,34.75258255004883
43367,-4118.09521484375,-8147.318359375,-4.5,35.001953125
43368,-4118.09521484375,-8082.45361328125,0.0,32.203529357910156
43369,-4118.09521484375,-8082.45361328125,-0.5,34.28947830200195
43370,-4118.09521484375,-8082.45361328125,-1.5,34.28947830200195
43371,-4118.09521484375,-8082.45361328125,-2.5,34.41933822631836
43372,-4118.09521484375,-8082.45361328125,-3.5,34.736114501953125
43373,-4118.09521484375,-8082.45361328125,-4.5,34.992042541503906
43374,-4118.09521484375,-8017.58837890625,0.0,32.16755676269531
43375,-4118.09521484375,-8017.58837890625,-0.5,34.29961013793945
43376,-4118.09521484375,-8017.58837890625,-1.5,34.29961013793945
43377,-4118.09521484375,-8017.58837890625,-2.5,34.414947509765625
43378,-4118.09521484375,-8017.58837890625,-3.5,34.72365951538086
43379,-4118.09521484375,-8017.58837890625,-4.5,34.98524856567383
43380,-4118.09521484375,-7952.7236328125,0.0,32.16755676269531
43381,-4118.09521484375,-7952.7236328125,-0.5,34.29961013793945
43382,-4118.09521484375,-7952.7236328125,-1.5,34.29961013793945
43383,-4118.09521484375,-7952.7236328125,-2.5,34.414947509765625
43384,-4118.09521484375,-7952.7236328125,-3.5,34.72365951538086
43385,-4118.09521484375,-7952.7236328125,-4.5,34.98524856567383
43386,-4118.09521484375,-7887.85888671875,0.0,32.073402404785156
43387,-4118.09521484375,-7887.85888671875,-0.5,34.32320785522461
43388,-4118.09521484375,-7887.85888671875,-1.5,34.32320785522461
43389,-4118.09521484375,-7887.85888671875,-2.5,34.41413116455078
43390,-4118.09521484375,-7887.85888671875,-3.5,34.706180572509766
43391,-4118.09521484375,-7887.85888671875,-4.5,34.975189208984375
43392,-4118.09521484375,-7822.994140625,0.0,32.03068161010742
43393,-4118.09521484375,-7822.994140625,-0.5,34.33378219604492
43394,-4118.09521484375,-7822.994140625,-1.5,34.33378219604492
43395,-4118.09521484375,-7822.994140625,-2.5,34.4114875793457
43396,-4118.09521484375,-7822.994140625,-3.5,34.69287872314453
43397,-4118.09521484375,-7822.994140625,-4.5,34.96788024902344
43398,-4118.09521484375,-7758.12890625,0.0,31.91370391845703
43399,-4118.09521484375,-7758.12890625,-0.5,34.35845947265625
43400,-4118.09521484375,-7758.12890625,-1.5,34.35845947265625
43401,-4118.09521484375,-7758.12890625,-2.5,34.414127349853516
43402,-4118.09521484375,-7758.12890625,-3.5,34.67322540283203
43403,-4118.09521484375,-7758.12890625,-4.5,34.956153869628906
43404,-4118.09521484375,-7693.26416015625,0.0,31.79140281677246
43405,-4118.09521484375,-7693.26416015625,-0.5,34.38439178466797
43406,-4118.09521484375,-7693.26416015625,-1.5,34.384483337402344
43407,-4118.09521484375,-7693.26416015625,-2.5,34.41941833496094
43408,-4118.09521484375,-7693.26416015625,-3.5,34.653343200683594
43409,-4118.09521484375,-7693.26416015625,-4.5,34.94411087036133
43410,-4118.09521484375,-7628.3994140625,0.0,31.736345291137695
43411,-4118.09521484375,-7628.3994140625,-0.5,34.395057678222656
43412,-4118.09521484375,-7628.3994140625,-1.5,34.395057678222656
43413,-4118.09521484375,-7628.3994140625,-2.5,34.41893768310547
43414,-4118.09521484375,-7628.3994140625,-3.5,34.63841247558594
43415,-4118.09521484375,-7628.3994140625,-4.5,34.93498611450195
43416,-4118.09521484375,-7563.53466796875,0.0,31.597335815429688
43417,-4118.09521484375,-7563.53466796875,-0.5,34.420570373535156
43418,-4118.09521484375,-7563.53466796875,-1.5,34.420570373535156
43419,-4118.09521484375,-7563.53466796875,-2.5,34.42790985107422
43420,-4118.09521484375,-7563.53466796875,-3.5,34.61692810058594
43421,-4118.09521484375,-7563.53466796875,-4.5,34.92066192626953
43422,-4118.09521484375,-7498.66943359375,0.0,31.451637268066406
43423,-4118.09521484375,-7498.66943359375,-0.5,34.44599533081055
43424,-4118.09521484375,-7498.66943359375,-1.5,34.44253921508789
43425,-4118.09521484375,-7498.66943359375,-2.5,34.44253921508789
43426,-4118.09521484375,-7498.66943359375,-3.5,34.59563064575195
43427,-4118.09521484375,-7498.66943359375,-4.5,34.905662536621094
43428,-4118.09521484375,-7433.8046875,0.0,31.37870979309082
43429,-4118.09521484375,-7433.8046875,-0.5,34.453369140625
43430,-4118.09521484375,-7433.8046875,-1.5,34.446163177490234
43431,-4118.09521484375,-7433.8046875,-2.5,34.4461669921875
43432,-4118.09521484375,-7433.8046875,-3.5,34.57890701293945
43433,-4118.09521484375,-7433.8046875,-4.5,34.8934440612793
43434,-4118.09521484375,-7368.93994140625,0.0,31.24329948425293
43435,-4118.09521484375,-7368.93994140625,-0.5,34.47331619262695
43436,-4118.09521484375,-7368.93994140625,-1.5,34.462890625
43437,-4118.09521484375,-7368.93994140625,-2.5,34.462890625
43438,-4118.09521484375,-7368.93994140625,-3.5,34.55913543701172
43439,-4118.09521484375,-7368.93994140625,-4.5,34.87770462036133
43440,-4118.09521484375,-7304.0751953125,0.0,31.10781478881836
43441,-4118.09521484375,-7304.0751953125,-0.5,34.487640380859375
43442,-4118.09521484375,-7304.0751953125,-1.5,34.47712707519531
43443,-4118.09521484375,-7304.0751953125,-2.5,34.47712707519531
43444,-4118.09521484375,-7304.0751953125,-3.5,34.541988372802734
43445,-4118.09521484375,-7304.0751953125,-4.5,34.86052703857422
43446,-4118.09521484375,-7239.21044921875,0.0,31.037519454956055
43447,-4118.09521484375,-7239.21044921875,-0.5,34.48572540283203
43448,-4118.09521484375,-7239.21044921875,-1.5,34.47651672363281
43449,-4118.09521484375,-7239.21044921875,-2.5,34.47651672363281
43450,-4118.09521484375,-7239.21044921875,-3.5,34.52878189086914
43451,-4118.09521484375,-7239.21044921875,-4.5,34.84614181518555
43452,-4118.09521484375,-7174.34521484375,0.0,30.913841247558594
43453,-4118.09521484375,-7174.34521484375,-0.5,34.496299743652344
43454,-4118.09521484375,-7174.34521484375,-1.5,34.48667907714844
43455,-4118.09521484375,-7174.34521484375,-2.5,34.48667526245117
43456,-4118.09521484375,-7174.34521484375,-3.5,34.516929626464844
43457,-4118.09521484375,-7174.34521484375,-4.5,34.82835388183594
43458,-4118.09521484375,-7109.48046875,0.0,30.85687255859375
43459,-4118.09521484375,-7109.48046875,-0.5,34.494239807128906
43460,-4118.09521484375,-7109.48046875,-1.5,34.48429870605469
43461,-4118.09521484375,-7109.48046875,-2.5,34.48429489135742
43462,-4118.09521484375,-7109.48046875,-3.5,34.50629806518555
43463,-4118.09521484375,-7109.48046875,-4.5,34.81460952758789
43464,-4118.09521484375,-7044.61572265625,0.0,30.74357795715332
43465,-4118.09521484375,-7044.61572265625,-0.5,34.499717712402344
43466,-4118.09521484375,-7044.61572265625,-1.5,34.489017486572266
43467,-4118.09521484375,-7044.61572265625,-2.5,34.489017486572266
43468,-4118.09521484375,-7044.61572265625,-3.5,34.49983215332031
43469,-4118.09521484375,-7044.61572265625,-4.5,34.79623031616211
43470,-4118.09521484375,-6979.7509765625,0.0,30.646013259887695
43471,-4118.09521484375,-6979.7509765625,-0.5,34.502437591552734
43472,-4118.09521484375,-6979.7509765625,-1.5,34.49089431762695
43473,-4118.09521484375,-6979.7509765625,-2.5,34.49089431762695
43474,-4118.09521484375,-6979.7509765625,-3.5,34.49673843383789
43475,-4118.09521484375,-6979.7509765625,-4.5,34.77910232543945
43476,-4118.09521484375,-6914.8857421875,0.0,30.616613388061523
43477,-4118.09521484375,-6914.8857421875,-0.5,34.495914459228516
43478,-4118.09521484375,-6914.8857421875,-1.5,34.48423767089844
43479,-4118.09521484375,-6914.8857421875,-2.5,34.48423767089844
43480,-4118.09521484375,-6914.8857421875,-3.5,34.49036407470703
43481,-4118.09521484375,-6914.8857421875,-4.5,34.76836013793945
43482,-4118.09521484375,-6850.02099609375,0.0,30.547033309936523
43483,-4118.09521484375,-6850.02099609375,-0.5,34.49592971801758
43484,-4118.09521484375,-6850.02099609375,-1.5,34.48395919799805
43485,-4118.09521484375,-6850.02099609375,-2.5,34.48395538330078
43486,-4118.09521484375,-6850.02099609375,-3.5,34.49043655395508
43487,-4118.09521484375,-6850.02099609375,-4.5,34.75503158569336
43488,-4118.09521484375,-6785.15625,0.0,30.39914894104004
43489,-4118.09521484375,-6785.15625,-0.5,34.477745056152344
43490,-4118.09521484375,-6785.15625,-1.5,34.47785186767578
43491,-4118.09521484375,-6785.15625,-2.5,34.47821807861328
43492,-4118.09521484375,-6785.15625,-3.5,34.49492645263672
43493,-4118.09521484375,-6785.15625,-4.5,34.72429275512695
43494,-4118.09521484375,-6720.29150390625,0.0,30.338777542114258
43495,-4118.09521484375,-6720.29150390625,-0.5,34.44538879394531
43496,-4118.09521484375,-6720.29150390625,-1.5,34.4683837890625
43497,-4118.09521484375,-6720.29150390625,-2.5,34.46912384033203
43498,-4118.09521484375,-6720.29150390625,-3.5,34.48958969116211
43499,-4118.09521484375,-6720.29150390625,-4.5,34.707763671875
43500,-4118.09521484375,-6655.42626953125,0.0,30.338777542114258
43501,-4118.09521484375,-6655.42626953125,-0.5,34.44538879394531
43502,-4118.09521484375,-6655.42626953125,-1.5,34.4683837890625
43503,-4118.09521484375,-6655.42626953125,-2.5,34.46912384033203
43504,-4118.09521484375,-6655.42626953125,-3.5,34.48958969116211
43505,-4118.09521484375,-6655.42626953125,-4.5,34.707763671875
43506,-4118.09521484375,-6590.5615234375,0.0,30.277070999145508
43507,-4118.09521484375,-6590.5615234375,-0.5,34.40513610839844
43508,-4118.09521484375,-6590.5615234375,-1.5,34.45940017700195
43509,-4118.09521484375,-6590.5615234375,-2.5,34.460304260253906
43510,-4118.09521484375,-6590.5615234375,-3.5,34.48357391357422
43511,-4118.09521484375,-6590.5615234375,-4.5,34.691375732421875
43512,-4118.09521484375,-6525.69677734375,0.0,30.19248390197754
43513,-4118.09521484375,-6525.69677734375,-0.5,34.34616470336914
43514,-4118.09521484375,-6525.69677734375,-1.5,34.456871032714844
43515,-4118.09521484375,-6525.69677734375,-2.5,34.45795822143555
43516,-4118.09521484375,-6525.69677734375,-3.5,34.48263931274414
43517,-4118.09521484375,-6525.69677734375,-4.5,34.673423767089844
43518,-4118.09521484375,-6460.83203125,0.0,30.13205909729004
43519,-4118.09521484375,-6460.83203125,-0.5,34.28993606567383
43520,-4118.09521484375,-6460.83203125,-1.5,34.45459747314453
43521,-4118.09521484375,-6460.83203125,-2.5,34.45576095581055
43522,-4118.09521484375,-6460.83203125,-3.5,34.48099136352539
43523,-4118.09521484375,-6460.83203125,-4.5,34.6586799621582
43524,-4118.09521484375,-6395.966796875,0.0,30.07895851135254
43525,-4118.09521484375,-6395.966796875,-0.5,34.2133674621582
43526,-4118.09521484375,-6395.966796875,-1.5,34.44478225708008
43527,-4118.09521484375,-6395.966796875,-2.5,34.445533752441406
43528,-4118.09521484375,-6395.966796875,-3.5,34.471519470214844
43529,-4118.09521484375,-6395.966796875,-4.5,34.63718795776367
43530,-4118.09521484375,-6331.10205078125,0.0,30.053592681884766
43531,-4118.09521484375,-6331.10205078125,-0.5,34.15312194824219
43532,-4118.09521484375,-6331.10205078125,-1.5,34.44051742553711
43533,-4118.09521484375,-6331.10205078125,-2.5,34.44127655029297
43534,-4118.09521484375,-6331.10205078125,-3.5,34.46796798706055
43535,-4118.09521484375,-6331.10205078125,-4.5,34.62531661987305
43536,-4118.09521484375,-6266.2373046875,0.0,30.054309844970703
43537,-4118.09521484375,-6266.2373046875,-0.5,34.136680603027344
43538,-4118.09521484375,-6266.2373046875,-1.5,34.4326171875
43539,-4118.09521484375,-6266.2373046875,-2.5,34.433170318603516
43540,-4118.09521484375,-6266.2373046875,-3.5,34.459800720214844
43541,-4118.09521484375,-6266.2373046875,-4.5,34.61871337890625
43542,-4118.09521484375,-6201.37255859375,0.0,30.050870895385742
43543,-4118.09521484375,-6201.37255859375,-0.5,34.09273147583008
43544,-4118.09521484375,-6201.37255859375,-1.5,34.42750930786133
43545,-4118.09521484375,-6201.37255859375,-2.5,34.428070068359375
43546,-4118.09521484375,-6201.37255859375,-3.5,34.45589065551758
43547,-4118.09521484375,-6201.37255859375,-4.5,34.61125946044922
43548,-4118.09521484375,-6136.50732421875,0.0,30.052640914916992
43549,-4118.09521484375,-6136.50732421875,-0.5,34.0577507019043
43550,-4118.09521484375,-6136.50732421875,-1.5,34.422420501708984
43551,-4118.09521484375,-6136.50732421875,-2.5,34.42304611206055
43552,-4118.09521484375,-6136.50732421875,-3.5,34.45225143432617
43553,-4118.09521484375,-6136.50732421875,-4.5,34.60581588745117
43554,-4118.09521484375,-6071.642578125,0.0,30.059118270874023
43555,-4118.09521484375,-6071.642578125,-0.5,34.03443908691406
43556,-4118.09521484375,-6071.642578125,-1.5,34.4112663269043
43557,-4118.09521484375,-6071.642578125,-2.5,34.411834716796875
43558,-4118.09521484375,-6071.642578125,-3.5,34.44135665893555
43559,-4118.09521484375,-6071.642578125,-4.5,34.59931945800781
43560,-4118.09521484375,-6006.77783203125,0.0,30.06261444091797
43561,-4118.09521484375,-6006.77783203125,-0.5,33.99857711791992
43562,-4118.09521484375,-6006.77783203125,-1.5,34.404293060302734
43563,-4118.09521484375,-6006.77783203125,-2.5,34.405120849609375
43564,-4118.09521484375,-6006.77783203125,-3.5,34.436424255371094
43565,-4118.09521484375,-6006.77783203125,-4.5,34.59452819824219
43566,-4118.09521484375,-5941.9130859375,0.0,30.065532684326172
43567,-4118.09521484375,-5941.9130859375,-0.5,34.00251007080078
43568,-4118.09521484375,-5941.9130859375,-1.5,34.39720153808594
43569,-4118.09521484375,-5941.9130859375,-2.5,34.39784622192383
43570,-4118.09521484375,-5941.9130859375,-3.5,34.427940368652344
43571,-4118.09521484375,-5941.9130859375,-4.5,34.592464447021484
43572,-4118.09521484375,-5877.0478515625,0.0,30.07803726196289
43573,-4118.09521484375,-5877.0478515625,-0.5,33.93088150024414
43574,-4118.09521484375,-5877.0478515625,-1.5,34.37958908081055
43575,-4118.09521484375,-5877.0478515625,-2.5,34.38081741333008
43576,-4118.09521484375,-5877.0478515625,-3.5,34.4148063659668
43577,-4118.09521484375,-5877.0478515625,-4.5,34.584537506103516
43578,-4118.09521484375,-5812.18310546875,0.0,30.0809268951416
43579,-4118.09521484375,-5812.18310546875,-0.5,33.93793487548828
43580,-4118.09521484375,-5812.18310546875,-1.5,34.372432708740234
43581,-4118.09521484375,-5812.18310546875,-2.5,34.37334442138672
43582,-4118.09521484375,-5812.18310546875,-3.5,34.405208587646484
43583,-4118.09521484375,-5812.18310546875,-4.5,34.58389663696289
43584,-4118.09521484375,-5747.318359375,0.0,30.10266876220703
43585,-4118.09521484375,-5747.318359375,-0.5,33.87528610229492
43586,-4118.09521484375,-5747.318359375,-1.5,34.352230072021484
43587,-4118.09521484375,-5747.318359375,-2.5,34.35350799560547
43588,-4118.09521484375,-5747.318359375,-3.5,34.388397216796875
43589,-4118.09521484375,-5747.318359375,-4.5,34.579551696777344
43590,-4118.09521484375,-5682.45361328125,0.0,30.119266510009766
43591,-4118.09521484375,-5682.45361328125,-0.5,33.84822463989258
43592,-4118.09521484375,-5682.45361328125,-1.5,34.34147262573242
43593,-4118.09521484375,-5682.45361328125,-2.5,34.342674255371094
43594,-4118.09521484375,-5682.45361328125,-3.5,34.37894058227539
43595,-4118.09521484375,-5682.45361328125,-4.5,34.57855224609375
43596,-4118.09521484375,-5617.58837890625,0.0,30.129159927368164
43597,-4118.09521484375,-5617.58837890625,-0.5,33.86313247680664
43598,-4118.09521484375,-5617.58837890625,-1.5,34.334999084472656
43599,-4118.09521484375,-5617.58837890625,-2.5,34.33542251586914
43600,-4118.09521484375,-5617.58837890625,-3.5,34.367332458496094
43601,-4118.09521484375,-5617.58837890625,-4.5,34.58057403564453
43602,-4118.09521484375,-5552.7236328125,0.0,30.15921401977539
43603,-4118.09521484375,-5552.7236328125,-0.5,33.81305694580078
43604,-4118.09521484375,-5552.7236328125,-1.5,34.313270568847656
43605,-4118.09521484375,-5552.7236328125,-2.5,34.313270568847656
43606,-4118.09521484375,-5552.7236328125,-3.5,34.34497833251953
43607,-4118.09521484375,-5552.7236328125,-4.5,34.58007049560547
43608,-4118.09521484375,-5487.85888671875,0.0,30.157644271850586
43609,-4118.09521484375,-5487.85888671875,-0.5,33.8214111328125
43610,-4118.09521484375,-5487.85888671875,-1.5,34.305580139160156
43611,-4118.09521484375,-5487.85888671875,-2.5,34.305580139160156
43612,-4118.09521484375,-5487.85888671875,-3.5,34.33059310913086
43613,-4118.09521484375,-5487.85888671875,-4.5,34.58135986328125
43614,-4118.09521484375,-5422.994140625,0.0,30.145122528076172
43615,-4118.09521484375,-5422.994140625,-0.5,33.74638366699219
43616,-4118.09521484375,-5422.994140625,-1.5,34.279117584228516
43617,-4118.09521484375,-5422.994140625,-2.5,34.279117584228516
43618,-4118.09521484375,-5422.994140625,-3.5,34.301231384277344
43619,-4118.09521484375,-5422.994140625,-4.5,34.57535934448242
43620,-4118.09521484375,-5358.12890625,0.0,30.022680282592773
43621,-4118.09521484375,-5358.12890625,-0.5,33.63984298706055
43622,-4118.09521484375,-5358.12890625,-1.5,34.245208740234375
43623,-4118.09521484375,-5358.12890625,-2.5,34.245208740234375
43624,-4118.09521484375,-5358.12890625,-3.5,34.26512145996094
43625,-4118.09521484375,-5358.12890625,-4.5,34.55841064453125
43626,-4118.09521484375,-5293.26416015625,0.0,29.941944122314453
43627,-4118.09521484375,-5293.26416015625,-0.5,33.553306579589844
43628,-4118.09521484375,-5293.26416015625,-1.5,34.22245407104492
43629,-4118.09521484375,-5293.26416015625,-2.5,34.22245407104492
43630,-4118.09521484375,-5293.26416015625,-3.5,34.24641418457031
43631,-4118.09521484375,-5293.26416015625,-4.5,34.54579162597656
43632,-4118.09521484375,-5228.3994140625,0.0,29.729984283447266
43633,-4118.09521484375,-5228.3994140625,-0.5,33.38143539428711
43634,-4118.09521484375,-5228.3994140625,-1.5,34.17250061035156
43635,-4118.09521484375,-5228.3994140625,-2.5,34.17250061035156
43636,-4118.09521484375,-5228.3994140625,-3.5,34.2049446105957
43637,-4118.09521484375,-5228.3994140625,-4.5,34.51551818847656
43638,-4118.09521484375,-5163.53466796875,0.0,29.539579391479492
43639,-4118.09521484375,-5163.53466796875,-0.5,33.18620681762695
43640,-4118.09521484375,-5163.53466796875,-1.5,34.11266326904297
43641,-4118.09521484375,-5163.53466796875,-2.5,34.1126594543457
43642,-4118.09521484375,-5163.53466796875,-3.5,34.16448974609375
43643,-4118.09521484375,-5163.53466796875,-4.5,34.48402786254883
43644,-4118.09521484375,-5098.66943359375,0.0,29.442623138427734
43645,-4118.09521484375,-5098.66943359375,-0.5,33.086761474609375
43646,-4118.09521484375,-5098.66943359375,-1.5,34.0789680480957
43647,-4118.09521484375,-5098.66943359375,-2.5,34.0799560546875
43648,-4118.09521484375,-5098.66943359375,-3.5,34.14378356933594
43649,-4118.09521484375,-5098.66943359375,-4.5,34.467403411865234
43650,-4048.347412109375,-9898.5751953125,0.0,33.13814926147461
43651,-4048.347412109375,-9898.5751953125,-0.5,33.948692321777344
43652,-4048.347412109375,-9898.5751953125,-1.5,34.30878448486328
43653,-4048.347412109375,-9898.5751953125,-2.5,34.70759582519531
43654,-4048.347412109375,-9898.5751953125,-3.5,35.000579833984375
43655,-4048.347412109375,-9898.5751953125,-4.5,35.18315124511719
43656,-4048.347412109375,-9833.7099609375,0.0,33.13814926147461
43657,-4048.347412109375,-9833.7099609375,-0.5,33.948692321777344
43658,-4048.347412109375,-9833.7099609375,-1.5,34.30878448486328
43659,-4048.347412109375,-9833.7099609375,-2.5,34.70759582519531
43660,-4048.347412109375,-9833.7099609375,-3.5,35.000579833984375
43661,-4048.347412109375,-9833.7099609375,-4.5,35.18315124511719
43662,-4048.347412109375,-9768.845703125,0.0,33.09600830078125
43663,-4048.347412109375,-9768.845703125,-0.5,33.956905364990234
43664,-4048.347412109375,-9768.845703125,-1.5,34.29008483886719
43665,-4048.347412109375,-9768.845703125,-2.5,34.689247131347656
43666,-4048.347412109375,-9768.845703125,-3.5,34.98850631713867
43667,-4048.347412109375,-9768.845703125,-4.5,35.17332458496094
43668,-4048.347412109375,-9703.98046875,0.0,33.07538986206055
43669,-4048.347412109375,-9703.98046875,-0.5,33.967769622802734
43670,-4048.347412109375,-9703.98046875,-1.5,34.27836608886719
43671,-4048.347412109375,-9703.98046875,-2.5,34.67707824707031
43672,-4048.347412109375,-9703.98046875,-3.5,34.980796813964844
43673,-4048.347412109375,-9703.98046875,-4.5,35.16682434082031
43674,-4048.347412109375,-9639.115234375,0.0,33.07538986206055
43675,-4048.347412109375,-9639.115234375,-0.5,33.967769622802734
43676,-4048.347412109375,-9639.115234375,-1.5,34.27836608886719
43677,-4048.347412109375,-9639.115234375,-2.5,34.67707824707031
43678,-4048.347412109375,-9639.115234375,-3.5,34.980796813964844
43679,-4048.347412109375,-9639.115234375,-4.5,35.16682434082031
43680,-4048.347412109375,-9574.2509765625,0.0,33.034725189208984
43681,-4048.347412109375,-9574.2509765625,-0.5,33.98651123046875
43682,-4048.347412109375,-9574.2509765625,-1.5,34.26609802246094
43683,-4048.347412109375,-9574.2509765625,-2.5,34.66269302368164
43684,-4048.347412109375,-9574.2509765625,-3.5,34.971134185791016
43685,-4048.347412109375,-9574.2509765625,-4.5,35.158992767333984
43686,-4048.347412109375,-9509.3857421875,0.0,32.9941291809082
43687,-4048.347412109375,-9509.3857421875,-0.5,34.00978088378906
43688,-4048.347412109375,-9509.3857421875,-1.5,34.256065368652344
43689,-4048.347412109375,-9509.3857421875,-2.5,34.6490478515625
43690,-4048.347412109375,-9509.3857421875,-3.5,34.96168899536133
43691,-4048.347412109375,-9509.3857421875,-4.5,35.1513671875
43692,-4048.347412109375,-9444.521484375,0.0,33.015525817871094
43693,-4048.347412109375,-9444.521484375,-0.5,34.00248336791992
43694,-4048.347412109375,-9444.521484375,-1.5,34.25758361816406
43695,-4048.347412109375,-9444.521484375,-2.5,34.651676177978516
43696,-4048.347412109375,-9444.521484375,-3.5,34.96395492553711
43697,-4048.347412109375,-9444.521484375,-4.5,35.15324783325195
43698,-4048.347412109375,-9379.65625,0.0,32.97710418701172
43699,-4048.347412109375,-9379.65625,-0.5,34.02972412109375
43700,-4048.347412109375,-9379.65625,-1.5,34.250091552734375
43701,-4048.347412109375,-9379.65625,-2.5,34.63985824584961
43702,-4048.347412109375,-9379.65625,-3.5,34.955604553222656
43703,-4048.347412109375,-9379.65625,-4.5,35.14653396606445
43704,-4048.347412109375,-9314.791015625,0.0,32.932865142822266
43705,-4048.347412109375,-9314.791015625,-0.5,34.05596923828125
43706,-4048.347412109375,-9314.791015625,-1.5,34.241756439208984
43707,-4048.347412109375,-9314.791015625,-2.5,34.62556457519531
43708,-4048.347412109375,-9314.791015625,-3.5,34.94552993774414
43709,-4048.347412109375,-9314.791015625,-4.5,35.13874816894531
43710,-4048.347412109375,-9249.9267578125,0.0,32.932865142822266
43711,-4048.347412109375,-9249.9267578125,-0.5,34.05596923828125
43712,-4048.347412109375,-9249.9267578125,-1.5,34.241756439208984
43713,-4048.347412109375,-9249.9267578125,-2.5,34.62556457519531
43714,-4048.347412109375,-9249.9267578125,-3.5,34.94552993774414
43715,-4048.347412109375,-9249.9267578125,-4.5,35.13874816894531
43716,-4048.347412109375,-9185.0615234375,0.0,32.90730285644531
43717,-4048.347412109375,-9185.0615234375,-0.5,34.070899963378906
43718,-4048.347412109375,-9185.0615234375,-1.5,34.23351287841797
43719,-4048.347412109375,-9185.0615234375,-2.5,34.611488342285156
43720,-4048.347412109375,-9185.0615234375,-3.5,34.93574523925781
43721,-4048.347412109375,-9185.0615234375,-4.5,35.13151168823242
43722,-4048.347412109375,-9120.197265625,0.0,32.8631591796875
43723,-4048.347412109375,-9120.197265625,-0.5,34.10038375854492
43724,-4048.347412109375,-9120.197265625,-1.5,34.228179931640625
43725,-4048.347412109375,-9120.197265625,-2.5,34.597286224365234
43726,-4048.347412109375,-9120.197265625,-3.5,34.925132751464844
43727,-4048.347412109375,-9120.197265625,-4.5,35.12329864501953
43728,-4048.347412109375,-9055.33203125,0.0,32.811546325683594
43729,-4048.347412109375,-9055.33203125,-0.5,34.126068115234375
43730,-4048.347412109375,-9055.33203125,-1.5,34.22275161743164
43731,-4048.347412109375,-9055.33203125,-2.5,34.58026123046875
43732,-4048.347412109375,-9055.33203125,-3.5,34.91240310668945
43733,-4048.347412109375,-9055.33203125,-4.5,35.113651275634766
43734,-4048.347412109375,-8990.466796875,0.0,32.830875396728516
43735,-4048.347412109375,-8990.466796875,-0.5,34.110958099365234
43736,-4048.347412109375,-8990.466796875,-1.5,34.22032165527344
43737,-4048.347412109375,-8990.466796875,-2.5,34.58074188232422
43738,-4048.347412109375,-8990.466796875,-3.5,34.913150787353516
43739,-4048.347412109375,-8990.466796875,-4.5,35.1146354675293
43740,-4048.347412109375,-8925.6025390625,0.0,32.77488708496094
43741,-4048.347412109375,-8925.6025390625,-0.5,34.1336784362793
43742,-4048.347412109375,-8925.6025390625,-1.5,34.215179443359375
43743,-4048.347412109375,-8925.6025390625,-2.5,34.56162643432617
43744,-4048.347412109375,-8925.6025390625,-3.5,34.89836883544922
43745,-4048.347412109375,-8925.6025390625,-4.5,35.10342788696289
43746,-4048.347412109375,-8860.7373046875,0.0,32.71825408935547
43747,-4048.347412109375,-8860.7373046875,-0.5,34.15625
43748,-4048.347412109375,-8860.7373046875,-1.5,34.212730407714844
43749,-4048.347412109375,-8860.7373046875,-2.5,34.54281234741211
43750,-4048.347412109375,-8860.7373046875,-3.5,34.883445739746094
43751,-4048.347412109375,-8860.7373046875,-4.5,35.09206771850586
43752,-4048.347412109375,-8795.8720703125,0.0,32.661712646484375
43753,-4048.347412109375,-8795.8720703125,-0.5,34.17845153808594
43754,-4048.347412109375,-8795.8720703125,-1.5,34.21336364746094
43755,-4048.347412109375,-8795.8720703125,-2.5,34.52447509765625
43756,-4048.347412109375,-8795.8720703125,-3.5,34.86836242675781
43757,-4048.347412109375,-8795.8720703125,-4.5,35.08065414428711
43758,-4048.347412109375,-8731.0078125,0.0,32.625728607177734
43759,-4048.347412109375,-8731.0078125,-0.5,34.186153411865234
43760,-4048.347412109375,-8731.0078125,-1.5,34.21162796020508
43761,-4048.347412109375,-8731.0078125,-2.5,34.50835418701172
43762,-4048.347412109375,-8731.0078125,-3.5,34.85457229614258
43763,-4048.347412109375,-8731.0078125,-4.5,35.07075500488281
43764,-4048.347412109375,-8666.142578125,0.0,32.625728607177734
43765,-4048.347412109375,-8666.142578125,-0.5,34.186153411865234
43766,-4048.347412109375,-8666.142578125,-1.5,34.21162796020508
43767,-4048.347412109375,-8666.142578125,-2.5,34.50835418701172
43768,-4048.347412109375,-8666.142578125,-3.5,34.85457229614258
