,x,y,z,salinity
43018,-4187.84326171875,-7044.7099609375,-3.5,34.61257553100586
43019,-4187.84326171875,-7044.7099609375,-4.5,34.82572555541992
43020,-4187.84326171875,-6979.84521484375,0.0,29.73712921142578
43021,-4187.84326171875,-6979.84521484375,-0.5,31.384326934814453
43022,-4187.84326171875,-6979.84521484375,-1.5,33.49120330810547
43023,-4187.84326171875,-6979.84521484375,-2.5,34.166229248046875
43024,-4187.84326171875,-6979.84521484375,-3.5,34.59687423706055
43025,-4187.84326171875,-6979.84521484375,-4.5,34.810874938964844
43026,-4187.84326171875,-6914.98046875,0.0,29.608030319213867
43027,-4187.84326171875,-6914.98046875,-0.5,31.29876708984375
43028,-4187.84326171875,-6914.98046875,-1.5,33.46521759033203
43029,-4187.84326171875,-6914.98046875,-2.5,34.15181350708008
43030,-4187.84326171875,-6914.98046875,-3.5,34.58377456665039
43031,-4187.84326171875,-6914.98046875,-4.5,34.79810333251953
43032,-4187.84326171875,-6850.11572265625,0.0,29.510751724243164
43033,-4187.84326171875,-6850.11572265625,-0.5,31.231891632080078
43034,-4187.84326171875,-6850.11572265625,-1.5,33.44862365722656
43035,-4187.84326171875,-6850.11572265625,-2.5,34.14228439331055
43036,-4187.84326171875,-6850.11572265625,-3.5,34.572975158691406
43037,-4187.84326171875,-6850.11572265625,-4.5,34.78635787963867
43038,-4187.84326171875,-6785.25048828125,0.0,29.393922805786133
43039,-4187.84326171875,-6785.25048828125,-0.5,31.151020050048828
43040,-4187.84326171875,-6785.25048828125,-1.5,33.42550277709961
43041,-4187.84326171875,-6785.25048828125,-2.5,34.12894058227539
43042,-4187.84326171875,-6785.25048828125,-3.5,34.559871673583984
43043,-4187.84326171875,-6785.25048828125,-4.5,34.773319244384766
43044,-4187.84326171875,-6720.3857421875,0.0,29.28057098388672
43045,-4187.84326171875,-6720.3857421875,-0.5,31.067279815673828
43046,-4187.84326171875,-6720.3857421875,-1.5,33.40476989746094
43047,-4187.84326171875,-6720.3857421875,-2.5,34.11588668823242
43048,-4187.84326171875,-6720.3857421875,-3.5,34.544925689697266
43049,-4187.84326171875,-6720.3857421875,-4.5,34.757362365722656
43050,-4187.84326171875,-6655.52099609375,0.0,29.14177894592285
43051,-4187.84326171875,-6655.52099609375,-0.5,30.962135314941406
43052,-4187.84326171875,-6655.52099609375,-1.5,33.373775482177734
43053,-4187.84326171875,-6655.52099609375,-2.5,34.095767974853516
43054,-4187.84326171875,-6655.52099609375,-3.5,34.524879455566406
43055,-4187.84326171875,-6655.52099609375,-4.5,34.737606048583984
43056,-4187.84326171875,-6590.65625,0.0,29.016061782836914
43057,-4187.84326171875,-6590.65625,-0.5,30.861265182495117
43058,-4187.84326171875,-6590.65625,-1.5,33.3434944152832
43059,-4187.84326171875,-6590.65625,-2.5,34.07452392578125
43060,-4187.84326171875,-6590.65625,-3.5,34.503395080566406
43061,-4187.84326171875,-6590.65625,-4.5,34.71649932861328
43062,-4187.84326171875,-6525.791015625,0.0,28.945293426513672
43063,-4187.84326171875,-6525.791015625,-0.5,30.796520233154297
43064,-4187.84326171875,-6525.791015625,-1.5,33.33113479614258
43065,-4187.84326171875,-6525.791015625,-2.5,34.06277084350586
43066,-4187.84326171875,-6525.791015625,-3.5,34.48689270019531
43067,-4187.84326171875,-6525.791015625,-4.5,34.69858169555664
43068,-4187.84326171875,-6460.92626953125,0.0,28.868165969848633
43069,-4187.84326171875,-6460.92626953125,-0.5,30.725116729736328
43070,-4187.84326171875,-6460.92626953125,-1.5,33.30794906616211
43071,-4187.84326171875,-6460.92626953125,-2.5,34.044273376464844
43072,-4187.84326171875,-6460.92626953125,-3.5,34.46818161010742
43073,-4187.84326171875,-6460.92626953125,-4.5,34.68047332763672
43074,-4187.84326171875,-6396.0615234375,0.0,28.8343563079834
43075,-4187.84326171875,-6396.0615234375,-0.5,30.682462692260742
43076,-4187.84326171875,-6396.0615234375,-1.5,33.302391052246094
43077,-4187.84326171875,-6396.0615234375,-2.5,34.03580856323242
43078,-4187.84326171875,-6396.0615234375,-3.5,34.4544563293457
43079,-4187.84326171875,-6396.0615234375,-4.5,34.665409088134766
43080,-4187.84326171875,-6331.19677734375,0.0,28.787288665771484
43081,-4187.84326171875,-6331.19677734375,-0.5,30.63172149658203
43082,-4187.84326171875,-6331.19677734375,-1.5,33.2906608581543
43083,-4187.84326171875,-6331.19677734375,-2.5,34.02244567871094
43084,-4187.84326171875,-6331.19677734375,-3.5,34.437137603759766
43085,-4187.84326171875,-6331.19677734375,-4.5,34.647830963134766
43086,-4187.84326171875,-6266.33154296875,0.0,28.75060272216797
43087,-4187.84326171875,-6266.33154296875,-0.5,30.584503173828125
43088,-4187.84326171875,-6266.33154296875,-1.5,33.279808044433594
43089,-4187.84326171875,-6266.33154296875,-2.5,34.0081901550293
43090,-4187.84326171875,-6266.33154296875,-3.5,34.418216705322266
43091,-4187.84326171875,-6266.33154296875,-4.5,34.62864685058594
43092,-4187.84326171875,-6201.466796875,0.0,28.762508392333984
43093,-4187.84326171875,-6201.466796875,-0.5,30.568281173706055
43094,-4187.84326171875,-6201.466796875,-1.5,33.28570556640625
43095,-4187.84326171875,-6201.466796875,-2.5,34.0032958984375
43096,-4187.84326171875,-6201.466796875,-3.5,34.404178619384766
43097,-4187.84326171875,-6201.466796875,-4.5,34.61265563964844
43098,-4187.84326171875,-6136.60205078125,0.0,28.75800895690918
43099,-4187.84326171875,-6136.60205078125,-0.5,30.528261184692383
43100,-4187.84326171875,-6136.60205078125,-1.5,33.27688980102539
43101,-4187.84326171875,-6136.60205078125,-2.5,33.983585357666016
43102,-4187.84326171875,-6136.60205078125,-3.5,34.3758430480957
43103,-4187.84326171875,-6136.60205078125,-4.5,34.58382034301758
43104,-4187.84326171875,-6071.7373046875,0.0,28.7971248626709
43105,-4187.84326171875,-6071.7373046875,-0.5,30.53594398498535
43106,-4187.84326171875,-6071.7373046875,-1.5,33.28641891479492
43107,-4187.84326171875,-6071.7373046875,-2.5,33.98308181762695
43108,-4187.84326171875,-6071.7373046875,-3.5,34.368228912353516
43109,-4187.84326171875,-6071.7373046875,-4.5,34.57460021972656
43110,-4187.84326171875,-6006.8720703125,0.0,28.818111419677734
43111,-4187.84326171875,-6006.8720703125,-0.5,30.51155662536621
43112,-4187.84326171875,-6006.8720703125,-1.5,33.27518081665039
43113,-4187.84326171875,-6006.8720703125,-2.5,33.9622917175293
43114,-4187.84326171875,-6006.8720703125,-3.5,34.34116744995117
43115,-4187.84326171875,-6006.8720703125,-4.5,34.547672271728516
43116,-4187.84326171875,-5942.00732421875,0.0,28.873802185058594
43117,-4187.84326171875,-5942.00732421875,-0.5,30.523534774780273
43118,-4187.84326171875,-5942.00732421875,-1.5,33.281925201416016
43119,-4187.84326171875,-5942.00732421875,-2.5,33.95829391479492
43120,-4187.84326171875,-5942.00732421875,-3.5,34.33005142211914
43121,-4187.84326171875,-5942.00732421875,-4.5,34.535308837890625
43122,-4187.84326171875,-5877.142578125,0.0,28.89639663696289
43123,-4187.84326171875,-5877.142578125,-0.5,30.515108108520508
43124,-4187.84326171875,-5877.142578125,-1.5,33.273841857910156
43125,-4187.84326171875,-5877.142578125,-2.5,33.94529724121094
43126,-4187.84326171875,-5877.142578125,-3.5,34.31411361694336
43127,-4187.84326171875,-5877.142578125,-4.5,34.51968765258789
43128,-4187.84326171875,-5812.27783203125,0.0,28.9517879486084
43129,-4187.84326171875,-5812.27783203125,-0.5,30.504459381103516
43130,-4187.84326171875,-5812.27783203125,-1.5,33.256229400634766
43131,-4187.84326171875,-5812.27783203125,-2.5,33.9185676574707
43132,-4187.84326171875,-5812.27783203125,-3.5,34.28205108642578
43133,-4187.84326171875,-5812.27783203125,-4.5,34.48841857910156
43134,-4187.84326171875,-5747.41259765625,0.0,29.027589797973633
43135,-4187.84326171875,-5747.41259765625,-0.5,30.528690338134766
43136,-4187.84326171875,-5747.41259765625,-1.5,33.262142181396484
43137,-4187.84326171875,-5747.41259765625,-2.5,33.91413116455078
43138,-4187.84326171875,-5747.41259765625,-3.5,34.2707405090332
43139,-4187.84326171875,-5747.41259765625,-4.5,34.47613525390625
43140,-4187.84326171875,-5682.5478515625,0.0,29.107084274291992
43141,-4187.84326171875,-5682.5478515625,-0.5,30.535673141479492
43142,-4187.84326171875,-5682.5478515625,-1.5,33.24532699584961
43143,-4187.84326171875,-5682.5478515625,-2.5,33.88792419433594
43144,-4187.84326171875,-5682.5478515625,-3.5,34.23877716064453
43145,-4187.84326171875,-5682.5478515625,-4.5,34.44487380981445
43146,-4187.84326171875,-5617.68310546875,0.0,29.19756507873535
43147,-4187.84326171875,-5617.68310546875,-0.5,30.573081970214844
43148,-4187.84326171875,-5617.68310546875,-1.5,33.253868103027344
43149,-4187.84326171875,-5617.68310546875,-2.5,33.885162353515625
43150,-4187.84326171875,-5617.68310546875,-3.5,34.22832107543945
43151,-4187.84326171875,-5617.68310546875,-4.5,34.433223724365234
43152,-4187.84326171875,-5552.818359375,0.0,29.244504928588867
43153,-4187.84326171875,-5552.818359375,-0.5,30.584030151367188
43154,-4187.84326171875,-5552.818359375,-1.5,33.246337890625
43155,-4187.84326171875,-5552.818359375,-2.5,33.87269592285156
43156,-4187.84326171875,-5552.818359375,-3.5,34.21275329589844
43157,-4187.84326171875,-5552.818359375,-4.5,34.41775131225586
43158,-4187.84326171875,-5487.95361328125,0.0,29.38837242126465
43159,-4187.84326171875,-5487.95361328125,-0.5,30.63727378845215
43160,-4187.84326171875,-5487.95361328125,-1.5,33.242095947265625
43161,-4187.84326171875,-5487.95361328125,-2.5,33.854095458984375
43162,-4187.84326171875,-5487.95361328125,-3.5,34.184574127197266
43163,-4187.84326171875,-5487.95361328125,-4.5,34.38823318481445
43164,-4187.84326171875,-5423.08837890625,0.0,29.482669830322266
43165,-4187.84326171875,-5423.08837890625,-0.5,30.651960372924805
43166,-4187.84326171875,-5423.08837890625,-1.5,33.20575714111328
43167,-4187.84326171875,-5423.08837890625,-2.5,33.815330505371094
43168,-4187.84326171875,-5423.08837890625,-3.5,34.1447639465332
43169,-4187.84326171875,-5423.08837890625,-4.5,34.34850311279297
43170,-4187.84326171875,-5358.2236328125,0.0,29.569185256958008
43171,-4187.84326171875,-5358.2236328125,-0.5,30.671443939208984
43172,-4187.84326171875,-5358.2236328125,-1.5,33.18256378173828
43173,-4187.84326171875,-5358.2236328125,-2.5,33.79300308227539
43174,-4187.84326171875,-5358.2236328125,-3.5,34.12253189086914
43175,-4187.84326171875,-5358.2236328125,-4.5,34.32577896118164
43176,-4187.84326171875,-5293.35888671875,0.0,29.645435333251953
43177,-4187.84326171875,-5293.35888671875,-0.5,30.643274307250977
43178,-4187.84326171875,-5293.35888671875,-1.5,33.09488296508789
43179,-4187.84326171875,-5293.35888671875,-2.5,33.72269821166992
43180,-4187.84326171875,-5293.35888671875,-3.5,34.06428909301758
43181,-4187.84326171875,-5293.35888671875,-4.5,34.26960754394531
43182,-4187.84326171875,-5228.494140625,0.0,29.68561553955078
43183,-4187.84326171875,-5228.494140625,-0.5,30.62950897216797
43184,-4187.84326171875,-5228.494140625,-1.5,33.04740905761719
43185,-4187.84326171875,-5228.494140625,-2.5,33.684730529785156
43186,-4187.84326171875,-5228.494140625,-3.5,34.03337097167969
43187,-4187.84326171875,-5228.494140625,-4.5,34.23989486694336
43188,-4187.84326171875,-5163.62890625,0.0,29.821475982666016
43189,-4187.84326171875,-5163.62890625,-0.5,30.635894775390625
43190,-4187.84326171875,-5163.62890625,-1.5,32.958648681640625
43191,-4187.84326171875,-5163.62890625,-2.5,33.61104202270508
43192,-4187.84326171875,-5163.62890625,-3.5,33.9715576171875
43193,-4187.84326171875,-5163.62890625,-4.5,34.17975997924805
43194,-4187.84326171875,-5098.76416015625,0.0,29.91805648803711
43195,-4187.84326171875,-5098.76416015625,-0.5,30.626102447509766
43196,-4187.84326171875,-5098.76416015625,-1.5,32.86125564575195
43197,-4187.84326171875,-5098.76416015625,-2.5,33.53004837036133
43198,-4187.84326171875,-5098.76416015625,-3.5,33.90604019165039
43199,-4187.84326171875,-5098.76416015625,-4.5,34.1171989440918
43200,-4118.09521484375,-9898.669921875,0.0,33.615047454833984
43201,-4118.09521484375,-9898.669921875,-0.5,33.615047454833984
43202,-4118.09521484375,-9898.669921875,-1.5,34.537010192871094
43203,-4118.09521484375,-9898.669921875,-2.5,34.797698974609375
43204,-4118.09521484375,-9898.669921875,-3.5,35.03657531738281
43205,-4118.09521484375,-9898.669921875,-4.5,35.19686508178711
43206,-4118.09521484375,-9833.8046875,0.0,33.60990524291992
43207,-4118.09521484375,-9833.8046875,-0.5,33.60990524291992
43208,-4118.09521484375,-9833.8046875,-1.5,34.5131950378418
43209,-4118.09521484375,-9833.8046875,-2.5,34.78083038330078
43210,-4118.09521484375,-9833.8046875,-3.5,35.02601623535156
43211,-4118.09521484375,-9833.8046875,-4.5,35.189510345458984
43212,-4118.09521484375,-9768.9404296875,0.0,33.60520935058594
43213,-4118.09521484375,-9768.9404296875,-0.5,33.60520935058594
43214,-4118.09521484375,-9768.9404296875,-1.5,34.4852294921875
43215,-4118.09521484375,-9768.9404296875,-2.5,34.761314392089844
43216,-4118.09521484375,-9768.9404296875,-3.5,35.01390075683594
43217,-4118.09521484375,-9768.9404296875,-4.5,35.18125534057617
43218,-4118.09521484375,-9704.0751953125,0.0,33.60520935058594
43219,-4118.09521484375,-9704.0751953125,-0.5,33.60520935058594
43220,-4118.09521484375,-9704.0751953125,-1.5,34.4852294921875
43221,-4118.09521484375,-9704.0751953125,-2.5,34.761314392089844
43222,-4118.09521484375,-9704.0751953125,-3.5,35.01390075683594
43223,-4118.09521484375,-9704.0751953125,-4.5,35.18125534057617
43224,-4118.09521484375,-9639.2099609375,0.0,33.59968185424805
43225,-4118.09521484375,-9639.2099609375,-0.5,33.59968185424805
43226,-4118.09521484375,-9639.2099609375,-1.5,34.463802337646484
43227,-4118.09521484375,-9639.2099609375,-2.5,34.74586486816406
43228,-4118.09521484375,-9639.2099609375,-3.5,35.00457000732422
43229,-4118.09521484375,-9639.2099609375,-4.5,35.1750373840332
43230,-4118.09521484375,-9574.345703125,0.0,33.59625244140625
43231,-4118.09521484375,-9574.345703125,-0.5,33.59625244140625
43232,-4118.09521484375,-9574.345703125,-1.5,34.439239501953125
43233,-4118.09521484375,-9574.345703125,-2.5,34.72837448120117
43234,-4118.09521484375,-9574.345703125,-3.5,34.99424362182617
43235,-4118.09521484375,-9574.345703125,-4.5,35.168235778808594
43236,-4118.09521484375,-9509.48046875,0.0,33.59333038330078
43237,-4118.09521484375,-9509.48046875,-0.5,33.59333038330078
43238,-4118.09521484375,-9509.48046875,-1.5,34.41554260253906
43239,-4118.09521484375,-9509.48046875,-2.5,34.711509704589844
43240,-4118.09521484375,-9509.48046875,-3.5,34.98456954956055
43241,-4118.09521484375,-9509.48046875,-4.5,35.16196060180664
43242,-4118.09521484375,-9444.615234375,0.0,33.59333038330078
43243,-4118.09521484375,-9444.615234375,-0.5,33.59333038330078
43244,-4118.09521484375,-9444.615234375,-1.5,34.41554260253906
43245,-4118.09521484375,-9444.615234375,-2.5,34.711509704589844
43246,-4118.09521484375,-9444.615234375,-3.5,34.98456954956055
43247,-4118.09521484375,-9444.615234375,-4.5,35.16196060180664
43248,-4118.09521484375,-9379.7509765625,0.0,33.58903884887695
43249,-4118.09521484375,-9379.7509765625,-0.5,33.58903884887695
43250,-4118.09521484375,-9379.7509765625,-1.5,34.39499282836914
43251,-4118.09521484375,-9379.7509765625,-2.5,34.696861267089844
43252,-4118.09521484375,-9379.7509765625,-3.5,34.97622299194336
43253,-4118.09521484375,-9379.7509765625,-4.5,35.156436920166016
43254,-4118.09521484375,-9314.8857421875,0.0,33.58648681640625
43255,-4118.09521484375,-9314.8857421875,-0.5,33.58648681640625
43256,-4118.09521484375,-9314.8857421875,-1.5,34.36915588378906
43257,-4118.09521484375,-9314.8857421875,-2.5,34.678688049316406
43258,-4118.09521484375,-9314.8857421875,-3.5,34.96576690673828
43259,-4118.09521484375,-9314.8857421875,-4.5,35.149444580078125
43260,-4118.09521484375,-9250.021484375,0.0,33.58648681640625
43261,-4118.09521484375,-9250.021484375,-0.5,33.58648681640625
43262,-4118.09521484375,-9250.021484375,-1.5,34.36915588378906
43263,-4118.09521484375,-9250.021484375,-2.5,34.678688049316406
43264,-4118.09521484375,-9250.021484375,-3.5,34.96576690673828
43265,-4118.09521484375,-9250.021484375,-4.5,35.149444580078125
43266,-4118.09521484375,-9185.15625,0.0,33.58357620239258
43267,-4118.09521484375,-9185.15625,-0.5,33.58357620239258
43268,-4118.09521484375,-9185.15625,-1.5,34.341495513916016
43269,-4118.09521484375,-9185.15625,-2.5,34.659481048583984
43270,-4118.09521484375,-9185.15625,-3.5,34.95478057861328
43271,-4118.09521484375,-9185.15625,-4.5,35.14202880859375
43272,-4118.09521484375,-9120.291015625,0.0,33.577903747558594
43273,-4118.09521484375,-9120.291015625,-0.5,33.577903747558594
43274,-4118.09521484375,-9120.291015625,-1.5,34.31607437133789
43275,-4118.09521484375,-9120.291015625,-2.5,34.6419563293457
43276,-4118.09521484375,-9120.291015625,-3.5,34.944515228271484
43277,-4118.09521484375,-9120.291015625,-4.5,35.13467025756836
43278,-4118.09521484375,-9055.4267578125,0.0,33.5723876953125
43279,-4118.09521484375,-9055.4267578125,-0.5,33.5723876953125
43280,-4118.09521484375,-9055.4267578125,-1.5,34.28630447387695
43281,-4118.09521484375,-9055.4267578125,-2.5,34.621307373046875
43282,-4118.09521484375,-9055.4267578125,-3.5,34.93240737915039
43283,-4118.09521484375,-9055.4267578125,-4.5,35.12605285644531
43284,-4118.09521484375,-8990.5615234375,0.0,33.5723876953125
43285,-4118.09521484375,-8990.5615234375,-0.5,33.5723876953125
43286,-4118.09521484375,-8990.5615234375,-1.5,34.28630447387695
43287,-4118.09521484375,-8990.5615234375,-2.5,34.621307373046875
43288,-4118.09521484375,-8990.5615234375,-3.5,34.93240737915039
43289,-4118.09521484375,-8990.5615234375,-4.5,35.12605285644531
43290,-4118.09521484375,-8925.6962890625,0.0,33.564056396484375
43291,-4118.09521484375,-8925.6962890625,-0.5,33.564056396484375
43292,-4118.09521484375,-8925.6962890625,-1.5,34.25316619873047
43293,-4118.09521484375,-8925.6962890625,-2.5,34.59832000732422
43294,-4118.09521484375,-8925.6962890625,-3.5,34.918861389160156
43295,-4118.09521484375,-8925.6962890625,-4.5,35.116397857666016
43296,-4118.09521484375,-8860.83203125,0.0,33.54996109008789
43297,-4118.09521484375,-8860.83203125,-0.5,33.54996109008789
43298,-4118.09521484375,-8860.83203125,-1.5,34.22394561767578
43299,-4118.09521484375,-8860.83203125,-2.5,34.57866668701172
43300,-4118.09521484375,-8860.83203125,-3.5,34.90721893310547
43301,-4118.09521484375,-8860.83203125,-4.5,35.107627868652344
43302,-4118.09521484375,-8795.966796875,0.0,33.53186798095703
43303,-4118.09521484375,-8795.966796875,-0.5,33.53186798095703
43304,-4118.09521484375,-8795.966796875,-1.5,34.1900749206543
43305,-4118.09521484375,-8795.966796875,-2.5,34.556095123291016
43306,-4118.09521484375,-8795.966796875,-3.5,34.89408493041992
43307,-4118.09521484375,-8795.966796875,-4.5,35.097904205322266
43308,-4118.09521484375,-8731.1025390625,0.0,33.53186798095703
43309,-4118.09521484375,-8731.1025390625,-0.5,33.53186798095703
43310,-4118.09521484375,-8731.1025390625,-1.5,34.1900749206543
43311,-4118.09521484375,-8731.1025390625,-2.5,34.556095123291016
43312,-4118.09521484375,-8731.1025390625,-3.5,34.89408493041992
43313,-4118.09521484375,-8731.1025390625,-4.5,35.097904205322266
43314,-4118.09521484375,-8666.2373046875,0.0,33.50452423095703
43315,-4118.09521484375,-8666.2373046875,-0.5,33.50452423095703
43316,-4118.09521484375,-8666.2373046875,-1.5,34.15978240966797
43317,-4118.09521484375,-8666.2373046875,-2.5,34.536075592041016
43318,-4118.09521484375,-8666.2373046875,-3.5,34.881866455078125
43319,-4118.09521484375,-8666.2373046875,-4.5,35.088130950927734
43320,-4118.09521484375,-8601.3720703125,0.0,33.468528747558594
43321,-4118.09521484375,-8601.3720703125,-0.5,33.468528747558594
43322,-4118.09521484375,-8601.3720703125,-1.5,34.125953674316406
43323,-4118.09521484375,-8601.3720703125,-2.5,34.514034271240234
43324,-4118.09521484375,-8601.3720703125,-3.5,34.86888122558594
43325,-4118.09521484375,-8601.3720703125,-4.5,35.07804489135742
43326,-4118.09521484375,-8536.5078125,0.0,33.42034912109375
43327,-4118.09521484375,-8536.5078125,-0.5,33.42034912109375
43328,-4118.09521484375,-8536.5078125,-1.5,34.09300231933594
43329,-4118.09521484375,-8536.5078125,-2.5,34.49322509765625
43330,-4118.09521484375,-8536.5078125,-3.5,34.856719970703125
43331,-4118.09521484375,-8536.5078125,-4.5,35.06834030151367
43332,-4118.09521484375,-8471.642578125,0.0,33.3588981628418
43333,-4118.09521484375,-8471.642578125,-0.5,33.35920715332031
43334,-4118.09521484375,-8471.642578125,-1.5,34.06642532348633
43335,-4118.09521484375,-8471.642578125,-2.5,34.477027893066406
43336,-4118.09521484375,-8471.642578125,-3.5,34.84647750854492
43337,-4118.09521484375,-8471.642578125,-4.5,35.05916213989258
43338,-4118.09521484375,-8406.77734375,0.0,33.3588981628418
43339,-4118.09521484375,-8406.77734375,-0.5,33.35920715332031
43340,-4118.09521484375,-8406.77734375,-1.5,34.06642532348633
43341,-4118.09521484375,-8406.77734375,-2.5,34.477027893066406
43342,-4118.09521484375,-8406.77734375,-3.5,34.84647750854492
43343,-4118.09521484375,-8406.77734375,-4.5,35.05916213989258
43344,-4118.09521484375,-8341.9130859375,0.0,33.280738830566406
43345,-4118.09521484375,-8341.9130859375,-0.5,33.288021087646484
43346,-4118.09521484375,-8341.9130859375,-1.5,34.0364875793457
43347,-4118.09521484375,-8341.9130859375,-2.5,34.4588623046875
43348,-4118.09521484375,-8341.9130859375,-3.5,34.83543395996094
43349,-4118.09521484375,-8341.9130859375,-4.5,35.049686431884766
43350,-4118.09521484375,-8277.0478515625,0.0,33.178470611572266
43351,-4118.09521484375,-8277.0478515625,-0.5,33.21190643310547
43352,-4118.09521484375,-8277.0478515625,-1.5,34.00749588012695
43353,-4118.09521484375,-8277.0478515625,-2.5,34.44163513183594
43354,-4118.09521484375,-8277.0478515625,-3.5,34.824806213378906
43355,-4118.09521484375,-8277.0478515625,-4.5,35.04035949707031
43356,-4118.09521484375,-8212.18359375,0.0,33.059268951416016
43357,-4118.09521484375,-8212.18359375,-0.5,33.13467025756836
43358,-4118.09521484375,-8212.18359375,-1.5,33.98734664916992
43359,-4118.09521484375,-8212.18359375,-2.5,34.43100357055664
43360,-4118.09521484375,-8212.18359375,-3.5,34.81730270385742
43361,-4118.09521484375,-8212.18359375,-4.5,35.03250503540039
43362,-4118.09521484375,-8147.318359375,0.0,32.91435623168945
43363,-4118.09521484375,-8147.318359375,-0.5,33.050479888916016
43364,-4118.09521484375,-8147.318359375,-1.5,33.962364196777344
43365,-4118.09521484375,-8147.318359375,-2.5,34.417362213134766
43366,-4118.09521484375,-8147.318359375,-3.5,34.808258056640625
43367,-4118.09521484375,-8147.318359375,-4.5,35.02379608154297
43368,-4118.09521484375,-8082.45361328125,0.0,32.74776077270508
43369,-4118.09521484375,-8082.45361328125,-0.5,32.9637565612793
43370,-4118.09521484375,-8082.45361328125,-1.5,33.938663482666016
43371,-4118.09521484375,-8082.45361328125,-2.5,34.40488815307617
43372,-4118.09521484375,-8082.45361328125,-3.5,34.79960632324219
43373,-4118.09521484375,-8082.45361328125,-4.5,35.01514434814453
43374,-4118.09521484375,-8017.58837890625,0.0,32.57254409790039
43375,-4118.09521484375,-8017.58837890625,-0.5,32.8820915222168
43376,-4118.09521484375,-8017.58837890625,-1.5,33.92137908935547
43377,-4118.09521484375,-8017.58837890625,-2.5,34.396785736083984
43378,-4118.09521484375,-8017.58837890625,-3.5,34.79261779785156
43379,-4118.09521484375,-8017.58837890625,-4.5,35.00706481933594
43380,-4118.09521484375,-7952.7236328125,0.0,32.57254409790039
43381,-4118.09521484375,-7952.7236328125,-0.5,32.8820915222168
43382,-4118.09521484375,-7952.7236328125,-1.5,33.92137908935547
43383,-4118.09521484375,-7952.7236328125,-2.5,34.396785736083984
43384,-4118.09521484375,-7952.7236328125,-3.5,34.79261779785156
43385,-4118.09521484375,-7952.7236328125,-4.5,35.00706481933594
43386,-4118.09521484375,-7887.85888671875,0.0,32.377159118652344
43387,-4118.09521484375,-7887.85888671875,-0.5,32.791419982910156
43388,-4118.09521484375,-7887.85888671875,-1.5,33.89850997924805
43389,-4118.09521484375,-7887.85888671875,-2.5,34.38526153564453
43390,-4118.09521484375,-7887.85888671875,-3.5,34.78377151489258
43391,-4118.09521484375,-7887.85888671875,-4.5,34.997833251953125
43392,-4118.09521484375,-7822.994140625,0.0,32.18590545654297
43393,-4118.09521484375,-7822.994140625,-0.5,32.70515441894531
43394,-4118.09521484375,-7822.994140625,-1.5,33.87939453125
43395,-4118.09521484375,-7822.994140625,-2.5,34.37578582763672
43396,-4118.09521484375,-7822.994140625,-3.5,34.775238037109375
43397,-4118.09521484375,-7822.994140625,-4.5,34.988372802734375
43398,-4118.09521484375,-7758.12890625,0.0,31.976783752441406
43399,-4118.09521484375,-7758.12890625,-0.5,32.60791778564453
43400,-4118.09521484375,-7758.12890625,-1.5,33.853275299072266
43401,-4118.09521484375,-7758.12890625,-2.5,34.36194610595703
43402,-4118.09521484375,-7758.12890625,-3.5,34.764347076416016
43403,-4118.09521484375,-7758.12890625,-4.5,34.97746658325195
43404,-4118.09521484375,-7693.26416015625,0.0,31.764507293701172
43405,-4118.09521484375,-7693.26416015625,-0.5,32.508426666259766
43406,-4118.09521484375,-7693.26416015625,-1.5,33.82698440551758
43407,-4118.09521484375,-7693.26416015625,-2.5,34.348350524902344
43408,-4118.09521484375,-7693.26416015625,-3.5,34.75331497192383
43409,-4118.09521484375,-7693.26416015625,-4.5,34.96627426147461
43410,-4118.09521484375,-7628.3994140625,0.0,31.566837310791016
43411,-4118.09521484375,-7628.3994140625,-0.5,32.41533660888672
43412,-4118.09521484375,-7628.3994140625,-1.5,33.80385971069336
43413,-4118.09521484375,-7628.3994140625,-2.5,34.33638381958008
43414,-4118.09521484375,-7628.3994140625,-3.5,34.742435455322266
43415,-4118.09521484375,-7628.3994140625,-4.5,34.954715728759766
43416,-4118.09521484375,-7563.53466796875,0.0,31.353744506835938
43417,-4118.09521484375,-7563.53466796875,-0.5,32.310302734375
43418,-4118.09521484375,-7563.53466796875,-1.5,33.77384567260742
43419,-4118.09521484375,-7563.53466796875,-2.5,34.320350646972656
43420,-4118.09521484375,-7563.53466796875,-3.5,34.72938919067383
43421,-4118.09521484375,-7563.53466796875,-4.5,34.94187545776367
43422,-4118.09521484375,-7498.66943359375,0.0,31.141889572143555
43423,-4118.09521484375,-7498.66943359375,-0.5,32.20282745361328
43424,-4118.09521484375,-7498.66943359375,-1.5,33.742210388183594
43425,-4118.09521484375,-7498.66943359375,-2.5,34.303443908691406
43426,-4118.09521484375,-7498.66943359375,-3.5,34.71569061279297
43427,-4118.09521484375,-7498.66943359375,-4.5,34.928550720214844
43428,-4118.09521484375,-7433.8046875,0.0,30.950185775756836
43429,-4118.09521484375,-7433.8046875,-0.5,32.103248596191406
43430,-4118.09521484375,-7433.8046875,-1.5,33.713802337646484
43431,-4118.09521484375,-7433.8046875,-2.5,34.288246154785156
43432,-4118.09521484375,-7433.8046875,-3.5,34.70237350463867
43433,-4118.09521484375,-7433.8046875,-4.5,34.915000915527344
43434,-4118.09521484375,-7368.93994140625,0.0,30.747848510742188
43435,-4118.09521484375,-7368.93994140625,-0.5,31.995088577270508
