,x,y,z,salinity
51087,-2932.381103515625,-7367.3330078125,-2.5,34.23923873901367
51088,-2932.381103515625,-7367.3330078125,-3.5,34.38474655151367
51089,-2932.381103515625,-7367.3330078125,-4.5,34.61051559448242
51090,-2932.381103515625,-7302.46826171875,0.0,30.874074935913086
51091,-2932.381103515625,-7302.46826171875,-0.5,33.971839904785156
51092,-2932.381103515625,-7302.46826171875,-1.5,34.185997009277344
51093,-2932.381103515625,-7302.46826171875,-2.5,34.22893142700195
51094,-2932.381103515625,-7302.46826171875,-3.5,34.370155334472656
51095,-2932.381103515625,-7302.46826171875,-4.5,34.594417572021484
51096,-2932.381103515625,-7237.603515625,0.0,30.816349029541016
51097,-2932.381103515625,-7237.603515625,-0.5,33.938232421875
51098,-2932.381103515625,-7237.603515625,-1.5,34.17082214355469
51099,-2932.381103515625,-7237.603515625,-2.5,34.217647552490234
51100,-2932.381103515625,-7237.603515625,-3.5,34.35588455200195
51101,-2932.381103515625,-7237.603515625,-4.5,34.57912826538086
51102,-2932.381103515625,-7172.73828125,0.0,30.804899215698242
51103,-2932.381103515625,-7172.73828125,-0.5,33.928260803222656
51104,-2932.381103515625,-7172.73828125,-1.5,34.1645393371582
51105,-2932.381103515625,-7172.73828125,-2.5,34.21084976196289
51106,-2932.381103515625,-7172.73828125,-3.5,34.34722900390625
51107,-2932.381103515625,-7172.73828125,-4.5,34.57045364379883
51108,-2932.381103515625,-7107.87353515625,0.0,30.733095169067383
51109,-2932.381103515625,-7107.87353515625,-0.5,33.87752914428711
51110,-2932.381103515625,-7107.87353515625,-1.5,34.13685607910156
51111,-2932.381103515625,-7107.87353515625,-2.5,34.19038772583008
51112,-2932.381103515625,-7107.87353515625,-3.5,34.3243408203125
51113,-2932.381103515625,-7107.87353515625,-4.5,34.547218322753906
51114,-2932.381103515625,-7043.0087890625,0.0,30.69335174560547
51115,-2932.381103515625,-7043.0087890625,-0.5,33.846099853515625
51116,-2932.381103515625,-7043.0087890625,-1.5,34.1203727722168
51117,-2932.381103515625,-7043.0087890625,-2.5,34.17821502685547
51118,-2932.381103515625,-7043.0087890625,-3.5,34.311561584472656
51119,-2932.381103515625,-7043.0087890625,-4.5,34.53445816040039
51120,-2932.381103515625,-6978.14404296875,0.0,30.66482925415039
51121,-2932.381103515625,-6978.14404296875,-0.5,33.82465744018555
51122,-2932.381103515625,-6978.14404296875,-1.5,34.11274719238281
51123,-2932.381103515625,-6978.14404296875,-2.5,34.169883728027344
51124,-2932.381103515625,-6978.14404296875,-3.5,34.30052947998047
51125,-2932.381103515625,-6978.14404296875,-4.5,34.52311706542969
51126,-2932.381103515625,-6913.27880859375,0.0,30.603740692138672
51127,-2932.381103515625,-6913.27880859375,-0.5,33.77312088012695
51128,-2932.381103515625,-6913.27880859375,-1.5,34.08789825439453
51129,-2932.381103515625,-6913.27880859375,-2.5,34.15115737915039
51130,-2932.381103515625,-6913.27880859375,-3.5,34.281517028808594
51131,-2932.381103515625,-6913.27880859375,-4.5,34.5047492980957
51132,-2932.381103515625,-6848.4140625,0.0,30.577157974243164
51133,-2932.381103515625,-6848.4140625,-0.5,33.73881530761719
51134,-2932.381103515625,-6848.4140625,-1.5,34.06354522705078
51135,-2932.381103515625,-6848.4140625,-2.5,34.132110595703125
51136,-2932.381103515625,-6848.4140625,-3.5,34.26401138305664
51137,-2932.381103515625,-6848.4140625,-4.5,34.48965072631836
51138,-2932.381103515625,-6783.54931640625,0.0,30.512168884277344
51139,-2932.381103515625,-6783.54931640625,-0.5,33.68119812011719
51140,-2932.381103515625,-6783.54931640625,-1.5,34.037296295166016
51141,-2932.381103515625,-6783.54931640625,-2.5,34.112125396728516
51142,-2932.381103515625,-6783.54931640625,-3.5,34.245079040527344
51143,-2932.381103515625,-6783.54931640625,-4.5,34.47246170043945
51144,-2932.381103515625,-6718.6845703125,0.0,30.4661922454834
51145,-2932.381103515625,-6718.6845703125,-0.5,33.651973724365234
51146,-2932.381103515625,-6718.6845703125,-1.5,34.0329475402832
51147,-2932.381103515625,-6718.6845703125,-2.5,34.10519027709961
51148,-2932.381103515625,-6718.6845703125,-3.5,34.23432922363281
51149,-2932.381103515625,-6718.6845703125,-4.5,34.46202087402344
51150,-2932.381103515625,-6653.8193359375,0.0,30.450716018676758
51151,-2932.381103515625,-6653.8193359375,-0.5,33.62733840942383
51152,-2932.381103515625,-6653.8193359375,-1.5,34.01449203491211
51153,-2932.381103515625,-6653.8193359375,-2.5,34.08961868286133
51154,-2932.381103515625,-6653.8193359375,-3.5,34.221160888671875
51155,-2932.381103515625,-6653.8193359375,-4.5,34.452362060546875
51156,-2932.381103515625,-6588.95458984375,0.0,30.44840431213379
51157,-2932.381103515625,-6588.95458984375,-0.5,33.608367919921875
51158,-2932.381103515625,-6588.95458984375,-1.5,33.99527359008789
51159,-2932.381103515625,-6588.95458984375,-2.5,34.07282638549805
51160,-2932.381103515625,-6588.95458984375,-3.5,34.2079963684082
51161,-2932.381103515625,-6588.95458984375,-4.5,34.444026947021484
51162,-2932.381103515625,-6524.08984375,0.0,30.4529972076416
51163,-2932.381103515625,-6524.08984375,-0.5,33.60797882080078
51164,-2932.381103515625,-6524.08984375,-1.5,33.99501037597656
51165,-2932.381103515625,-6524.08984375,-2.5,34.06696319580078
51166,-2932.381103515625,-6524.08984375,-3.5,34.20026397705078
51167,-2932.381103515625,-6524.08984375,-4.5,34.439697265625
51168,-2932.381103515625,-6459.22509765625,0.0,30.474674224853516
51169,-2932.381103515625,-6459.22509765625,-0.5,33.602176666259766
51170,-2932.381103515625,-6459.22509765625,-1.5,33.97758102416992
51171,-2932.381103515625,-6459.22509765625,-2.5,34.050437927246094
51172,-2932.381103515625,-6459.22509765625,-3.5,34.18864440917969
51173,-2932.381103515625,-6459.22509765625,-4.5,34.43415069580078
51174,-2932.381103515625,-6394.35986328125,0.0,30.46951675415039
51175,-2932.381103515625,-6394.35986328125,-0.5,33.58219909667969
51176,-2932.381103515625,-6394.35986328125,-1.5,33.96048355102539
51177,-2932.381103515625,-6394.35986328125,-2.5,34.03514862060547
51178,-2932.381103515625,-6394.35986328125,-3.5,34.17708206176758
51179,-2932.381103515625,-6394.35986328125,-4.5,34.4271240234375
51180,-2932.381103515625,-6329.4951171875,0.0,30.462377548217773
51181,-2932.381103515625,-6329.4951171875,-0.5,33.569488525390625
51182,-2932.381103515625,-6329.4951171875,-1.5,33.955665588378906
51183,-2932.381103515625,-6329.4951171875,-2.5,34.0250244140625
51184,-2932.381103515625,-6329.4951171875,-3.5,34.1656608581543
51185,-2932.381103515625,-6329.4951171875,-4.5,34.41971969604492
51186,-2932.381103515625,-6264.63037109375,0.0,30.472225189208984
51187,-2932.381103515625,-6264.63037109375,-0.5,33.562870025634766
51188,-2932.381103515625,-6264.63037109375,-1.5,33.9443359375
51189,-2932.381103515625,-6264.63037109375,-2.5,34.014251708984375
51190,-2932.381103515625,-6264.63037109375,-3.5,34.158302307128906
51191,-2932.381103515625,-6264.63037109375,-4.5,34.4159049987793
51192,-2932.381103515625,-6199.765625,0.0,30.494081497192383
51193,-2932.381103515625,-6199.765625,-0.5,33.545799255371094
51194,-2932.381103515625,-6199.765625,-1.5,33.91731643676758
51195,-2932.381103515625,-6199.765625,-2.5,33.98871994018555
51196,-2932.381103515625,-6199.765625,-3.5,34.140708923339844
51197,-2932.381103515625,-6199.765625,-4.5,34.405738830566406
51198,-2932.381103515625,-6134.900390625,0.0,30.464557647705078
51199,-2932.381103515625,-6134.900390625,-0.5,33.51150894165039
51200,-2932.381103515625,-6134.900390625,-1.5,33.899147033691406
51201,-2932.381103515625,-6134.900390625,-2.5,33.97309875488281
51202,-2932.381103515625,-6134.900390625,-3.5,34.12798309326172
51203,-2932.381103515625,-6134.900390625,-4.5,34.395809173583984
51204,-2932.381103515625,-6070.03564453125,0.0,30.412071228027344
51205,-2932.381103515625,-6070.03564453125,-0.5,33.461753845214844
51206,-2932.381103515625,-6070.03564453125,-1.5,33.88343048095703
51207,-2932.381103515625,-6070.03564453125,-2.5,33.9552116394043
51208,-2932.381103515625,-6070.03564453125,-3.5,34.107627868652344
51209,-2932.381103515625,-6070.03564453125,-4.5,34.377262115478516
51210,-2932.381103515625,-6005.1708984375,0.0,30.3459529876709
51211,-2932.381103515625,-6005.1708984375,-0.5,33.40156936645508
51212,-2932.381103515625,-6005.1708984375,-1.5,33.85957336425781
51213,-2932.381103515625,-6005.1708984375,-2.5,33.93661880493164
51214,-2932.381103515625,-6005.1708984375,-3.5,34.090328216552734
51215,-2932.381103515625,-6005.1708984375,-4.5,34.36122512817383
51216,-2932.381103515625,-5940.30615234375,0.0,30.125455856323242
51217,-2932.381103515625,-5940.30615234375,-0.5,33.22470474243164
51218,-2932.381103515625,-5940.30615234375,-1.5,33.801509857177734
51219,-2932.381103515625,-5940.30615234375,-2.5,33.894927978515625
51220,-2932.381103515625,-5940.30615234375,-3.5,34.050865173339844
51221,-2932.381103515625,-5940.30615234375,-4.5,34.32407760620117
51222,-2932.381103515625,-5875.44091796875,0.0,30.1278076171875
51223,-2932.381103515625,-5875.44091796875,-0.5,33.22201919555664
51224,-2932.381103515625,-5875.44091796875,-1.5,33.80537414550781
51225,-2932.381103515625,-5875.44091796875,-2.5,33.89402770996094
51226,-2932.381103515625,-5875.44091796875,-3.5,34.04737854003906
51227,-2932.381103515625,-5875.44091796875,-4.5,34.32050323486328
51228,-2932.381103515625,-5810.576171875,0.0,30.11264991760254
51229,-2932.381103515625,-5810.576171875,-0.5,33.194061279296875
51230,-2932.381103515625,-5810.576171875,-1.5,33.787376403808594
51231,-2932.381103515625,-5810.576171875,-2.5,33.87836837768555
51232,-2932.381103515625,-5810.576171875,-3.5,34.03659439086914
51233,-2932.381103515625,-5810.576171875,-4.5,34.312278747558594
51234,-2932.381103515625,-5745.71142578125,0.0,30.155702590942383
51235,-2932.381103515625,-5745.71142578125,-0.5,33.197723388671875
51236,-2932.381103515625,-5745.71142578125,-1.5,33.7774772644043
51237,-2932.381103515625,-5745.71142578125,-2.5,33.86399841308594
51238,-2932.381103515625,-5745.71142578125,-3.5,34.02813720703125
51239,-2932.381103515625,-5745.71142578125,-4.5,34.306888580322266
51240,-2932.381103515625,-5680.8466796875,0.0,30.181621551513672
51241,-2932.381103515625,-5680.8466796875,-0.5,33.17748260498047
51242,-2932.381103515625,-5680.8466796875,-1.5,33.745941162109375
51243,-2932.381103515625,-5680.8466796875,-2.5,33.8355598449707
51244,-2932.381103515625,-5680.8466796875,-3.5,34.013553619384766
51245,-2932.381103515625,-5680.8466796875,-4.5,34.297828674316406
51246,-2932.381103515625,-5615.98193359375,0.0,30.192874908447266
51247,-2932.381103515625,-5615.98193359375,-0.5,33.165645599365234
51248,-2932.381103515625,-5615.98193359375,-1.5,33.728981018066406
51249,-2932.381103515625,-5615.98193359375,-2.5,33.821083068847656
51250,-2932.381103515625,-5615.98193359375,-3.5,34.006168365478516
51251,-2932.381103515625,-5615.98193359375,-4.5,34.292884826660156
51252,-2932.381103515625,-5551.11669921875,0.0,30.244897842407227
51253,-2932.381103515625,-5551.11669921875,-0.5,33.16691589355469
51254,-2932.381103515625,-5551.11669921875,-1.5,33.71074676513672
51255,-2932.381103515625,-5551.11669921875,-2.5,33.804508209228516
51256,-2932.381103515625,-5551.11669921875,-3.5,33.99833297729492
51257,-2932.381103515625,-5551.11669921875,-4.5,34.286556243896484
51258,-2932.381103515625,-5486.251953125,0.0,30.249897003173828
51259,-2932.381103515625,-5486.251953125,-0.5,33.12571334838867
51260,-2932.381103515625,-5486.251953125,-1.5,33.668067932128906
51261,-2932.381103515625,-5486.251953125,-2.5,33.77250289916992
51262,-2932.381103515625,-5486.251953125,-3.5,33.979637145996094
51263,-2932.381103515625,-5486.251953125,-4.5,34.27058410644531
51264,-2932.381103515625,-5421.38720703125,0.0,30.200626373291016
51265,-2932.381103515625,-5421.38720703125,-0.5,33.045257568359375
51266,-2932.381103515625,-5421.38720703125,-1.5,33.613975524902344
51267,-2932.381103515625,-5421.38720703125,-2.5,33.73554992675781
51268,-2932.381103515625,-5421.38720703125,-3.5,33.95437240600586
51269,-2932.381103515625,-5421.38720703125,-4.5,34.247013092041016
51270,-2932.381103515625,-5356.5224609375,0.0,30.21512222290039
51271,-2932.381103515625,-5356.5224609375,-0.5,33.03328323364258
51272,-2932.381103515625,-5356.5224609375,-1.5,33.6026611328125
51273,-2932.381103515625,-5356.5224609375,-2.5,33.72978210449219
51274,-2932.381103515625,-5356.5224609375,-3.5,33.95062255859375
51275,-2932.381103515625,-5356.5224609375,-4.5,34.2414665222168
51276,-2932.381103515625,-5291.6572265625,0.0,30.1682186126709
51277,-2932.381103515625,-5291.6572265625,-0.5,32.9491081237793
51278,-2932.381103515625,-5291.6572265625,-1.5,33.5433235168457
51279,-2932.381103515625,-5291.6572265625,-2.5,33.6919059753418
51280,-2932.381103515625,-5291.6572265625,-3.5,33.92530822753906
51281,-2932.381103515625,-5291.6572265625,-4.5,34.21680450439453
51282,-2932.381103515625,-5226.79248046875,0.0,30.170217514038086
51283,-2932.381103515625,-5226.79248046875,-0.5,32.89592742919922
51284,-2932.381103515625,-5226.79248046875,-1.5,33.48912811279297
51285,-2932.381103515625,-5226.79248046875,-2.5,33.65788650512695
51286,-2932.381103515625,-5226.79248046875,-3.5,33.904869079589844
51287,-2932.381103515625,-5226.79248046875,-4.5,34.196041107177734
51288,-2932.381103515625,-5161.927734375,0.0,30.210206985473633
51289,-2932.381103515625,-5161.927734375,-0.5,32.865875244140625
51290,-2932.381103515625,-5161.927734375,-1.5,33.44733428955078
51291,-2932.381103515625,-5161.927734375,-2.5,33.63570022583008
51292,-2932.381103515625,-5161.927734375,-3.5,33.892391204833984
51293,-2932.381103515625,-5161.927734375,-4.5,34.1802978515625
51294,-2932.381103515625,-5097.06298828125,0.0,30.22240447998047
51295,-2932.381103515625,-5097.06298828125,-0.5,32.8162841796875
51296,-2932.381103515625,-5097.06298828125,-1.5,33.39048385620117
51297,-2932.381103515625,-5097.06298828125,-2.5,33.602455139160156
51298,-2932.381103515625,-5097.06298828125,-3.5,33.87196731567383
51299,-2932.381103515625,-5097.06298828125,-4.5,34.15837860107422
51300,-2862.633056640625,-9896.9677734375,0.0,33.446380615234375
51301,-2862.633056640625,-9896.9677734375,-0.5,33.78486633300781
51302,-2862.633056640625,-9896.9677734375,-1.5,34.21426773071289
51303,-2862.633056640625,-9896.9677734375,-2.5,34.5362663269043
51304,-2862.633056640625,-9896.9677734375,-3.5,34.84809875488281
51305,-2862.633056640625,-9896.9677734375,-4.5,35.06989669799805
51306,-2862.633056640625,-9832.103515625,0.0,33.41473388671875
51307,-2862.633056640625,-9832.103515625,-0.5,33.78878402709961
51308,-2862.633056640625,-9832.103515625,-1.5,34.20063400268555
51309,-2862.633056640625,-9832.103515625,-2.5,34.521121978759766
51310,-2862.633056640625,-9832.103515625,-3.5,34.83378219604492
51311,-2862.633056640625,-9832.103515625,-4.5,35.05904006958008
51312,-2862.633056640625,-9767.23828125,0.0,33.41473388671875
51313,-2862.633056640625,-9767.23828125,-0.5,33.78878402709961
51314,-2862.633056640625,-9767.23828125,-1.5,34.20063400268555
51315,-2862.633056640625,-9767.23828125,-2.5,34.521121978759766
51316,-2862.633056640625,-9767.23828125,-3.5,34.83378219604492
51317,-2862.633056640625,-9767.23828125,-4.5,35.05904006958008
51318,-2862.633056640625,-9702.3740234375,0.0,33.37409210205078
51319,-2862.633056640625,-9702.3740234375,-0.5,33.79039001464844
51320,-2862.633056640625,-9702.3740234375,-1.5,34.18233871459961
51321,-2862.633056640625,-9702.3740234375,-2.5,34.50093460083008
51322,-2862.633056640625,-9702.3740234375,-3.5,34.81519317626953
51323,-2862.633056640625,-9702.3740234375,-4.5,35.04489517211914
51324,-2862.633056640625,-9637.5087890625,0.0,33.333740234375
51325,-2862.633056640625,-9637.5087890625,-0.5,33.80178451538086
51326,-2862.633056640625,-9637.5087890625,-1.5,34.17226791381836
51327,-2862.633056640625,-9637.5087890625,-2.5,34.48702621459961
51328,-2862.633056640625,-9637.5087890625,-3.5,34.801063537597656
51329,-2862.633056640625,-9637.5087890625,-4.5,35.03400802612305
51330,-2862.633056640625,-9572.6435546875,0.0,33.28849792480469
51331,-2862.633056640625,-9572.6435546875,-0.5,33.8166618347168
51332,-2862.633056640625,-9572.6435546875,-1.5,34.16411209106445
51333,-2862.633056640625,-9572.6435546875,-2.5,34.473758697509766
51334,-2862.633056640625,-9572.6435546875,-3.5,34.787078857421875
51335,-2862.633056640625,-9572.6435546875,-4.5,35.0230598449707
51336,-2862.633056640625,-9507.779296875,0.0,33.28849792480469
51337,-2862.633056640625,-9507.779296875,-0.5,33.8166618347168
51338,-2862.633056640625,-9507.779296875,-1.5,34.16411209106445
51339,-2862.633056640625,-9507.779296875,-2.5,34.473758697509766
51340,-2862.633056640625,-9507.779296875,-3.5,34.787078857421875
51341,-2862.633056640625,-9507.779296875,-4.5,35.0230598449707
51342,-2862.633056640625,-9442.9140625,0.0,33.25093460083008
51343,-2862.633056640625,-9442.9140625,-0.5,33.824378967285156
51344,-2862.633056640625,-9442.9140625,-1.5,34.152042388916016
51345,-2862.633056640625,-9442.9140625,-2.5,34.45604705810547
51346,-2862.633056640625,-9442.9140625,-3.5,34.7700080871582
51347,-2862.633056640625,-9442.9140625,-4.5,35.010467529296875
51348,-2862.633056640625,-9378.0498046875,0.0,33.19685745239258
51349,-2862.633056640625,-9378.0498046875,-0.5,33.84444046020508
51350,-2862.633056640625,-9378.0498046875,-1.5,34.14653015136719
51351,-2862.633056640625,-9378.0498046875,-2.5,34.44320297241211
51352,-2862.633056640625,-9378.0498046875,-3.5,34.7557487487793
51353,-2862.633056640625,-9378.0498046875,-4.5,34.99888229370117
51354,-2862.633056640625,-9313.1845703125,0.0,33.19685745239258
51355,-2862.633056640625,-9313.1845703125,-0.5,33.84444046020508
51356,-2862.633056640625,-9313.1845703125,-1.5,34.14653015136719
51357,-2862.633056640625,-9313.1845703125,-2.5,34.44320297241211
51358,-2862.633056640625,-9313.1845703125,-3.5,34.7557487487793
51359,-2862.633056640625,-9313.1845703125,-4.5,34.99888229370117
51360,-2862.633056640625,-9248.3193359375,0.0,33.13933563232422
51361,-2862.633056640625,-9248.3193359375,-0.5,33.86896896362305
51362,-2862.633056640625,-9248.3193359375,-1.5,34.144325256347656
51363,-2862.633056640625,-9248.3193359375,-2.5,34.432472229003906
51364,-2862.633056640625,-9248.3193359375,-3.5,34.74300003051758
51365,-2862.633056640625,-9248.3193359375,-4.5,34.988216400146484
51366,-2862.633056640625,-9183.455078125,0.0,33.06839370727539
51367,-2862.633056640625,-9183.455078125,-0.5,33.89012908935547
51368,-2862.633056640625,-9183.455078125,-1.5,34.139835357666016
51369,-2862.633056640625,-9183.455078125,-2.5,34.417964935302734
51370,-2862.633056640625,-9183.455078125,-3.5,34.726844787597656
51371,-2862.633056640625,-9183.455078125,-4.5,34.9744758605957
51372,-2862.633056640625,-9118.58984375,0.0,32.997657775878906
51373,-2862.633056640625,-9118.58984375,-0.5,33.91800308227539
51374,-2862.633056640625,-9118.58984375,-1.5,34.14019012451172
51375,-2862.633056640625,-9118.58984375,-2.5,34.407344818115234
51376,-2862.633056640625,-9118.58984375,-3.5,34.71366882324219
51377,-2862.633056640625,-9118.58984375,-4.5,34.96269226074219
51378,-2862.633056640625,-9053.724609375,0.0,32.952857971191406
51379,-2862.633056640625,-9053.724609375,-0.5,33.940128326416016
51380,-2862.633056640625,-9053.724609375,-1.5,34.1406135559082
51381,-2862.633056640625,-9053.724609375,-2.5,34.39823532104492
51382,-2862.633056640625,-9053.724609375,-3.5,34.70242691040039
51383,-2862.633056640625,-9053.724609375,-4.5,34.95356750488281
51384,-2862.633056640625,-8988.8603515625,0.0,32.952857971191406
51385,-2862.633056640625,-8988.8603515625,-0.5,33.940128326416016
51386,-2862.633056640625,-8988.8603515625,-1.5,34.1406135559082
51387,-2862.633056640625,-8988.8603515625,-2.5,34.39823532104492
51388,-2862.633056640625,-8988.8603515625,-3.5,34.70242691040039
51389,-2862.633056640625,-8988.8603515625,-4.5,34.95356750488281
51390,-2862.633056640625,-8923.9951171875,0.0,32.85927963256836
51391,-2862.633056640625,-8923.9951171875,-0.5,33.96166229248047
51392,-2862.633056640625,-8923.9951171875,-1.5,34.13996505737305
51393,-2862.633056640625,-8923.9951171875,-2.5,34.38393783569336
51394,-2862.633056640625,-8923.9951171875,-3.5,34.68535232543945
51395,-2862.633056640625,-8923.9951171875,-4.5,34.937808990478516
51396,-2862.633056640625,-8859.130859375,0.0,32.765621185302734
51397,-2862.633056640625,-8859.130859375,-0.5,33.988216400146484
51398,-2862.633056640625,-8859.130859375,-1.5,34.14304733276367
51399,-2862.633056640625,-8859.130859375,-2.5,34.37287139892578
51400,-2862.633056640625,-8859.130859375,-3.5,34.67072296142578
51401,-2862.633056640625,-8859.130859375,-4.5,34.923606872558594
51402,-2862.633056640625,-8794.265625,0.0,32.673622131347656
51403,-2862.633056640625,-8794.265625,-0.5,34.0199089050293
51404,-2862.633056640625,-8794.265625,-1.5,34.14974594116211
51405,-2862.633056640625,-8794.265625,-2.5,34.365386962890625
51406,-2862.633056640625,-8794.265625,-3.5,34.65896987915039
51407,-2862.633056640625,-8794.265625,-4.5,34.911521911621094
51408,-2862.633056640625,-8729.400390625,0.0,32.56159591674805
51409,-2862.633056640625,-8729.400390625,-0.5,34.04280471801758
51410,-2862.633056640625,-8729.400390625,-1.5,34.1553840637207
51411,-2862.633056640625,-8729.400390625,-2.5,34.35508728027344
51412,-2862.633056640625,-8729.400390625,-3.5,34.643924713134766
51413,-2862.633056640625,-8729.400390625,-4.5,34.89625930786133
51414,-2862.633056640625,-8664.5361328125,0.0,32.60401153564453
51415,-2862.633056640625,-8664.5361328125,-0.5,34.03264236450195
51416,-2862.633056640625,-8664.5361328125,-1.5,34.15088653564453
51417,-2862.633056640625,-8664.5361328125,-2.5,34.354305267333984
51418,-2862.633056640625,-8664.5361328125,-3.5,34.64458465576172
51419,-2862.633056640625,-8664.5361328125,-4.5,34.89875411987305
51420,-2862.633056640625,-8599.6708984375,0.0,32.489837646484375
51421,-2862.633056640625,-8599.6708984375,-0.5,34.0548095703125
51422,-2862.633056640625,-8599.6708984375,-1.5,34.15758514404297
51423,-2862.633056640625,-8599.6708984375,-2.5,34.34482192993164
51424,-2862.633056640625,-8599.6708984375,-3.5,34.629756927490234
51425,-2862.633056640625,-8599.6708984375,-4.5,34.88336944580078
51426,-2862.633056640625,-8534.8056640625,0.0,32.3826904296875
51427,-2862.633056640625,-8534.8056640625,-0.5,34.08279800415039
51428,-2862.633056640625,-8534.8056640625,-1.5,34.16716003417969
51429,-2862.633056640625,-8534.8056640625,-2.5,34.33892822265625
51430,-2862.633056640625,-8534.8056640625,-3.5,34.61770248413086
51431,-2862.633056640625,-8534.8056640625,-4.5,34.87010955810547
51432,-2862.633056640625,-8469.94140625,0.0,32.26423645019531
51433,-2862.633056640625,-8469.94140625,-0.5,34.10469055175781
51434,-2862.633056640625,-8469.94140625,-1.5,34.176849365234375
51435,-2862.633056640625,-8469.94140625,-2.5,34.332550048828125
51436,-2862.633056640625,-8469.94140625,-3.5,34.60420608520508
51437,-2862.633056640625,-8469.94140625,-4.5,34.855262756347656
51438,-2862.633056640625,-8405.076171875,0.0,32.117130279541016
51439,-2862.633056640625,-8405.076171875,-0.5,34.109188079833984
51440,-2862.633056640625,-8405.076171875,-1.5,34.18495559692383
51441,-2862.633056640625,-8405.076171875,-2.5,34.32278060913086
51442,-2862.633056640625,-8405.076171875,-3.5,34.5859489440918
51443,-2862.633056640625,-8405.076171875,-4.5,34.83561706542969
51444,-2862.633056640625,-8340.2119140625,0.0,31.988155364990234
51445,-2862.633056640625,-8340.2119140625,-0.5,34.1224365234375
51446,-2862.633056640625,-8340.2119140625,-1.5,34.195125579833984
51447,-2862.633056640625,-8340.2119140625,-2.5,34.31698226928711
51448,-2862.633056640625,-8340.2119140625,-3.5,34.57099914550781
51449,-2862.633056640625,-8340.2119140625,-4.5,34.818782806396484
51450,-2862.633056640625,-8275.3466796875,0.0,31.921789169311523
51451,-2862.633056640625,-8275.3466796875,-0.5,34.12834167480469
51452,-2862.633056640625,-8275.3466796875,-1.5,34.19962692260742
51453,-2862.633056640625,-8275.3466796875,-2.5,34.31067657470703
51454,-2862.633056640625,-8275.3466796875,-3.5,34.55816650390625
51455,-2862.633056640625,-8275.3466796875,-4.5,34.80611801147461
51456,-2862.633056640625,-8210.4814453125,0.0,31.811321258544922
51457,-2862.633056640625,-8210.4814453125,-0.5,34.145233154296875
51458,-2862.633056640625,-8210.4814453125,-1.5,34.21036148071289
51459,-2862.633056640625,-8210.4814453125,-2.5,34.30817794799805
51460,-2862.633056640625,-8210.4814453125,-3.5,34.545684814453125
51461,-2862.633056640625,-8210.4814453125,-4.5,34.79136276245117
51462,-2862.633056640625,-8145.61669921875,0.0,31.811321258544922
51463,-2862.633056640625,-8145.61669921875,-0.5,34.145233154296875
51464,-2862.633056640625,-8145.61669921875,-1.5,34.21036148071289
51465,-2862.633056640625,-8145.61669921875,-2.5,34.30817794799805
51466,-2862.633056640625,-8145.61669921875,-3.5,34.545684814453125
51467,-2862.633056640625,-8145.61669921875,-4.5,34.79136276245117
51468,-2862.633056640625,-8080.751953125,0.0,31.673465728759766
51469,-2862.633056640625,-8080.751953125,-0.5,34.14019012451172
51470,-2862.633056640625,-8080.751953125,-1.5,34.21875762939453
51471,-2862.633056640625,-8080.751953125,-2.5,34.30302810668945
51472,-2862.633056640625,-8080.751953125,-3.5,34.529144287109375
51473,-2862.633056640625,-8080.751953125,-4.5,34.77220916748047
51474,-2862.633056640625,-8015.88720703125,0.0,31.59284210205078
51475,-2862.633056640625,-8015.88720703125,-0.5,34.1246337890625
51476,-2862.633056640625,-8015.88720703125,-1.5,34.22037887573242
51477,-2862.633056640625,-8015.88720703125,-2.5,34.29527282714844
51478,-2862.633056640625,-8015.88720703125,-3.5,34.51354217529297
51479,-2862.633056640625,-8015.88720703125,-4.5,34.75611877441406
51480,-2862.633056640625,-7951.0224609375,0.0,31.483102798461914
51481,-2862.633056640625,-7951.0224609375,-0.5,34.12458801269531
51482,-2862.633056640625,-7951.0224609375,-1.5,34.227481842041016
51483,-2862.633056640625,-7951.0224609375,-2.5,34.29258346557617
51484,-2862.633056640625,-7951.0224609375,-3.5,34.4997673034668
51485,-2862.633056640625,-7951.0224609375,-4.5,34.73960876464844
51486,-2862.633056640625,-7886.1572265625,0.0,31.385616302490234
51487,-2862.633056640625,-7886.1572265625,-0.5,34.12405776977539
51488,-2862.633056640625,-7886.1572265625,-1.5,34.23285675048828
51489,-2862.633056640625,-7886.1572265625,-2.5,34.29017639160156
51490,-2862.633056640625,-7886.1572265625,-3.5,34.486602783203125
51491,-2862.633056640625,-7886.1572265625,-4.5,34.723785400390625
51492,-2862.633056640625,-7821.29248046875,0.0,31.26651954650879
51493,-2862.633056640625,-7821.29248046875,-0.5,34.10161209106445
51494,-2862.633056640625,-7821.29248046875,-1.5,34.234596252441406
51495,-2862.633056640625,-7821.29248046875,-2.5,34.28527069091797
51496,-2862.633056640625,-7821.29248046875,-3.5,34.47037887573242
51497,-2862.633056640625,-7821.29248046875,-4.5,34.70437240600586
51498,-2862.633056640625,-7756.427734375,0.0,31.171110153198242
51499,-2862.633056640625,-7756.427734375,-0.5,34.08462905883789
51500,-2862.633056640625,-7756.427734375,-1.5,34.23429489135742
51501,-2862.633056640625,-7756.427734375,-2.5,34.280548095703125
51502,-2862.633056640625,-7756.427734375,-3.5,34.45555877685547
51503,-2862.633056640625,-7756.427734375,-4.5,34.68675231933594
51504,-2862.633056640625,-7691.56298828125,0.0,31.15169334411621
