,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.51160430908203
432,-10813.8935546875,-5237.46728515625,0.0,34.20998001098633
433,-10813.8935546875,-5237.46728515625,-0.5,34.210018157958984
434,-10813.8935546875,-5237.46728515625,-1.5,34.215721130371094
435,-10813.8935546875,-5237.46728515625,-2.5,34.26108169555664
436,-10813.8935546875,-5237.46728515625,-3.5,34.35213851928711
437,-10813.8935546875,-5237.46728515625,-4.5,34.50946807861328
438,-10813.8935546875,-5172.6025390625,0.0,34.212493896484375
439,-10813.8935546875,-5172.6025390625,-0.5,34.212528228759766
440,-10813.8935546875,-5172.6025390625,-1.5,34.2159538269043
441,-10813.8935546875,-5172.6025390625,-2.5,34.25364685058594
442,-10813.8935546875,-5172.6025390625,-3.5,34.34247589111328
443,-10813.8935546875,-5172.6025390625,-4.5,34.4951171875
444,-10813.8935546875,-5107.7373046875,0.0,34.211143493652344
445,-10813.8935546875,-5107.7373046875,-0.5,34.211177825927734
446,-10813.8935546875,-5107.7373046875,-1.5,34.215728759765625
447,-10813.8935546875,-5107.7373046875,-2.5,34.254608154296875
448,-10813.8935546875,-5107.7373046875,-3.5,34.34313201904297
449,-10813.8935546875,-5107.7373046875,-4.5,34.493988037109375
450,-10744.1455078125,-9907.6435546875,0.0,34.33319091796875
451,-10744.1455078125,-9907.6435546875,-0.5,34.33974075317383
452,-10744.1455078125,-9907.6435546875,-1.5,34.75663375854492
453,-10744.1455078125,-9907.6435546875,-2.5,34.89018249511719
454,-10744.1455078125,-9907.6435546875,-3.5,35.062320709228516
455,-10744.1455078125,-9907.6435546875,-4.5,35.208831787109375
456,-10744.1455078125,-9842.7783203125,0.0,34.32854080200195
457,-10744.1455078125,-9842.7783203125,-0.5,34.32992935180664
458,-10744.1455078125,-9842.7783203125,-1.5,34.73494338989258
459,-10744.1455078125,-9842.7783203125,-2.5,34.87583541870117
460,-10744.1455078125,-9842.7783203125,-3.5,35.05174255371094
461,-10744.1455078125,-9842.7783203125,-4.5,35.200401306152344
462,-10744.1455078125,-9777.9130859375,0.0,34.32854080200195
463,-10744.1455078125,-9777.9130859375,-0.5,34.32992935180664
464,-10744.1455078125,-9777.9130859375,-1.5,34.73494338989258
465,-10744.1455078125,-9777.9130859375,-2.5,34.87583541870117
466,-10744.1455078125,-9777.9130859375,-3.5,35.05174255371094
467,-10744.1455078125,-9777.9130859375,-4.5,35.200401306152344
468,-10744.1455078125,-9713.048828125,0.0,34.32017517089844
469,-10744.1455078125,-9713.048828125,-0.5,34.32111358642578
470,-10744.1455078125,-9713.048828125,-1.5,34.72015380859375
471,-10744.1455078125,-9713.048828125,-2.5,34.86585235595703
472,-10744.1455078125,-9713.048828125,-3.5,35.04447555541992
473,-10744.1455078125,-9713.048828125,-4.5,35.19463348388672
474,-10744.1455078125,-9648.18359375,0.0,34.32017517089844
475,-10744.1455078125,-9648.18359375,-0.5,34.32111358642578
476,-10744.1455078125,-9648.18359375,-1.5,34.72015380859375
477,-10744.1455078125,-9648.18359375,-2.5,34.86585235595703
478,-10744.1455078125,-9648.18359375,-3.5,35.04447555541992
479,-10744.1455078125,-9648.18359375,-4.5,35.19463348388672
480,-10744.1455078125,-9583.318359375,0.0,34.31261444091797
481,-10744.1455078125,-9583.318359375,-0.5,34.313560485839844
482,-10744.1455078125,-9583.318359375,-1.5,34.70376968383789
483,-10744.1455078125,-9583.318359375,-2.5,34.85443115234375
484,-10744.1455078125,-9583.318359375,-3.5,35.03575897216797
485,-10744.1455078125,-9583.318359375,-4.5,35.18769073486328
486,-10744.1455078125,-9518.4541015625,0.0,34.31261444091797
487,-10744.1455078125,-9518.4541015625,-0.5,34.313560485839844
488,-10744.1455078125,-9518.4541015625,-1.5,34.70376968383789
489,-10744.1455078125,-9518.4541015625,-2.5,34.85443115234375
490,-10744.1455078125,-9518.4541015625,-3.5,35.03575897216797
491,-10744.1455078125,-9518.4541015625,-4.5,35.18769073486328
492,-10744.1455078125,-9453.5888671875,0.0,34.31004333496094
493,-10744.1455078125,-9453.5888671875,-0.5,34.3104248046875
494,-10744.1455078125,-9453.5888671875,-1.5,34.67623519897461
495,-10744.1455078125,-9453.5888671875,-2.5,34.83530807495117
496,-10744.1455078125,-9453.5888671875,-3.5,35.02070999145508
497,-10744.1455078125,-9453.5888671875,-4.5,35.175689697265625
498,-10744.1455078125,-9388.724609375,0.0,34.31004333496094
499,-10744.1455078125,-9388.724609375,-0.5,34.3104248046875
500,-10744.1455078125,-9388.724609375,-1.5,34.67623519897461
501,-10744.1455078125,-9388.724609375,-2.5,34.83530807495117
502,-10744.1455078125,-9388.724609375,-3.5,35.02070999145508
503,-10744.1455078125,-9388.724609375,-4.5,35.175689697265625
504,-10744.1455078125,-9323.859375,0.0,34.304473876953125
505,-10744.1455078125,-9323.859375,-0.5,34.305091857910156
506,-10744.1455078125,-9323.859375,-1.5,34.66139602661133
507,-10744.1455078125,-9323.859375,-2.5,34.82508087158203
508,-10744.1455078125,-9323.859375,-3.5,35.013214111328125
509,-10744.1455078125,-9323.859375,-4.5,35.17002868652344
510,-10744.1455078125,-9258.994140625,0.0,34.304473876953125
511,-10744.1455078125,-9258.994140625,-0.5,34.305091857910156
512,-10744.1455078125,-9258.994140625,-1.5,34.66139602661133
513,-10744.1455078125,-9258.994140625,-2.5,34.82508087158203
514,-10744.1455078125,-9258.994140625,-3.5,35.013214111328125
515,-10744.1455078125,-9258.994140625,-4.5,35.17002868652344
516,-10744.1455078125,-9194.1298828125,0.0,34.299320220947266
517,-10744.1455078125,-9194.1298828125,-0.5,34.29970169067383
518,-10744.1455078125,-9194.1298828125,-1.5,34.63983154296875
519,-10744.1455078125,-9194.1298828125,-2.5,34.808956146240234
520,-10744.1455078125,-9194.1298828125,-3.5,35.00045394897461
521,-10744.1455078125,-9194.1298828125,-4.5,35.16018295288086
522,-10744.1455078125,-9129.2646484375,0.0,34.299320220947266
523,-10744.1455078125,-9129.2646484375,-0.5,34.29970169067383
524,-10744.1455078125,-9129.2646484375,-1.5,34.63983154296875
525,-10744.1455078125,-9129.2646484375,-2.5,34.808956146240234
526,-10744.1455078125,-9129.2646484375,-3.5,35.00045394897461
527,-10744.1455078125,-9129.2646484375,-4.5,35.16018295288086
528,-10744.1455078125,-9064.3994140625,0.0,34.299739837646484
529,-10744.1455078125,-9064.3994140625,-0.5,34.300086975097656
530,-10744.1455078125,-9064.3994140625,-1.5,34.613800048828125
531,-10744.1455078125,-9064.3994140625,-2.5,34.790061950683594
532,-10744.1455078125,-9064.3994140625,-3.5,34.98564910888672
533,-10744.1455078125,-9064.3994140625,-4.5,35.148597717285156
534,-10744.1455078125,-8999.53515625,0.0,34.29602813720703
535,-10744.1455078125,-8999.53515625,-0.5,34.29645919799805
536,-10744.1455078125,-8999.53515625,-1.5,34.595375061035156
537,-10744.1455078125,-8999.53515625,-2.5,34.775516510009766
538,-10744.1455078125,-8999.53515625,-3.5,34.97394561767578
539,-10744.1455078125,-8999.53515625,-4.5,35.13966751098633
540,-10744.1455078125,-8934.669921875,0.0,34.29602813720703
541,-10744.1455078125,-8934.669921875,-0.5,34.29645919799805
542,-10744.1455078125,-8934.669921875,-1.5,34.595375061035156
543,-10744.1455078125,-8934.669921875,-2.5,34.775516510009766
544,-10744.1455078125,-8934.669921875,-3.5,34.97394561767578
545,-10744.1455078125,-8934.669921875,-4.5,35.13966751098633
546,-10744.1455078125,-8869.8056640625,0.0,34.29265594482422
547,-10744.1455078125,-8869.8056640625,-0.5,34.29293441772461
548,-10744.1455078125,-8869.8056640625,-1.5,34.572105407714844
549,-10744.1455078125,-8869.8056640625,-2.5,34.75596237182617
550,-10744.1455078125,-8869.8056640625,-3.5,34.95756530761719
551,-10744.1455078125,-8869.8056640625,-4.5,35.12697982788086
552,-10744.1455078125,-8804.9404296875,0.0,34.29265594482422
553,-10744.1455078125,-8804.9404296875,-0.5,34.29293441772461
554,-10744.1455078125,-8804.9404296875,-1.5,34.572105407714844
555,-10744.1455078125,-8804.9404296875,-2.5,34.75596237182617
556,-10744.1455078125,-8804.9404296875,-3.5,34.95756530761719
557,-10744.1455078125,-8804.9404296875,-4.5,35.12697982788086
558,-10744.1455078125,-8740.0751953125,0.0,34.289794921875
559,-10744.1455078125,-8740.0751953125,-0.5,34.29018783569336
560,-10744.1455078125,-8740.0751953125,-1.5,34.556251525878906
561,-10744.1455078125,-8740.0751953125,-2.5,34.74271774291992
562,-10744.1455078125,-8740.0751953125,-3.5,34.94655227661133
563,-10744.1455078125,-8740.0751953125,-4.5,35.118892669677734
564,-10744.1455078125,-8675.2109375,0.0,34.29472351074219
565,-10744.1455078125,-8675.2109375,-0.5,34.29500198364258
566,-10744.1455078125,-8675.2109375,-1.5,34.54417037963867
567,-10744.1455078125,-8675.2109375,-2.5,34.732913970947266
568,-10744.1455078125,-8675.2109375,-3.5,34.93866729736328
569,-10744.1455078125,-8675.2109375,-4.5,35.11241149902344
570,-10744.1455078125,-8610.345703125,0.0,34.29209899902344
571,-10744.1455078125,-8610.345703125,-0.5,34.29238510131836
572,-10744.1455078125,-8610.345703125,-1.5,34.525421142578125
573,-10744.1455078125,-8610.345703125,-2.5,34.715911865234375
574,-10744.1455078125,-8610.345703125,-3.5,34.92400360107422
575,-10744.1455078125,-8610.345703125,-4.5,35.10134506225586
576,-10744.1455078125,-8545.48046875,0.0,34.29209899902344
577,-10744.1455078125,-8545.48046875,-0.5,34.29238510131836
578,-10744.1455078125,-8545.48046875,-1.5,34.525421142578125
579,-10744.1455078125,-8545.48046875,-2.5,34.715911865234375
580,-10744.1455078125,-8545.48046875,-3.5,34.92400360107422
581,-10744.1455078125,-8545.48046875,-4.5,35.10134506225586
582,-10744.1455078125,-8480.6162109375,0.0,34.289669036865234
583,-10744.1455078125,-8480.6162109375,-0.5,34.289974212646484
584,-10744.1455078125,-8480.6162109375,-1.5,34.5076904296875
585,-10744.1455078125,-8480.6162109375,-2.5,34.699134826660156
586,-10744.1455078125,-8480.6162109375,-3.5,34.90903854370117
587,-10744.1455078125,-8480.6162109375,-4.5,35.08997344970703
588,-10744.1455078125,-8415.7509765625,0.0,34.28736114501953
589,-10744.1455078125,-8415.7509765625,-0.5,34.287696838378906
590,-10744.1455078125,-8415.7509765625,-1.5,34.49114227294922
591,-10744.1455078125,-8415.7509765625,-2.5,34.682857513427734
592,-10744.1455078125,-8415.7509765625,-3.5,34.8940544128418
593,-10744.1455078125,-8415.7509765625,-4.5,35.07854461669922
594,-10744.1455078125,-8350.88671875,0.0,34.28736114501953
595,-10744.1455078125,-8350.88671875,-0.5,34.287696838378906
596,-10744.1455078125,-8350.88671875,-1.5,34.49114227294922
597,-10744.1455078125,-8350.88671875,-2.5,34.682857513427734
598,-10744.1455078125,-8350.88671875,-3.5,34.8940544128418
599,-10744.1455078125,-8350.88671875,-4.5,35.07854461669922
600,-10744.1455078125,-8286.021484375,0.0,34.2896614074707
601,-10744.1455078125,-8286.021484375,-0.5,34.29005432128906
602,-10744.1455078125,-8286.021484375,-1.5,34.46537780761719
603,-10744.1455078125,-8286.021484375,-2.5,34.65757751464844
604,-10744.1455078125,-8286.021484375,-3.5,34.87080764770508
605,-10744.1455078125,-8286.021484375,-4.5,35.06003189086914
606,-10744.1455078125,-8221.15625,0.0,34.2896614074707
607,-10744.1455078125,-8221.15625,-0.5,34.29005432128906
608,-10744.1455078125,-8221.15625,-1.5,34.46537780761719
609,-10744.1455078125,-8221.15625,-2.5,34.65757751464844
610,-10744.1455078125,-8221.15625,-3.5,34.87080764770508
611,-10744.1455078125,-8221.15625,-4.5,35.06003189086914
612,-10744.1455078125,-8156.29150390625,0.0,34.28720474243164
613,-10744.1455078125,-8156.29150390625,-0.5,34.287654876708984
614,-10744.1455078125,-8156.29150390625,-1.5,34.44892501831055
615,-10744.1455078125,-8156.29150390625,-2.5,34.639793395996094
616,-10744.1455078125,-8156.29150390625,-3.5,34.8532600402832
617,-10744.1455078125,-8156.29150390625,-4.5,35.046085357666016
618,-10744.1455078125,-8091.4267578125,0.0,34.28460693359375
619,-10744.1455078125,-8091.4267578125,-0.5,34.285057067871094
620,-10744.1455078125,-8091.4267578125,-1.5,34.42805480957031
621,-10744.1455078125,-8091.4267578125,-2.5,34.61643600463867
622,-10744.1455078125,-8091.4267578125,-3.5,34.83009338378906
623,-10744.1455078125,-8091.4267578125,-4.5,35.02721405029297
624,-10744.1455078125,-8026.56201171875,0.0,34.28460693359375
625,-10744.1455078125,-8026.56201171875,-0.5,34.285057067871094
626,-10744.1455078125,-8026.56201171875,-1.5,34.42805480957031
627,-10744.1455078125,-8026.56201171875,-2.5,34.61643600463867
628,-10744.1455078125,-8026.56201171875,-3.5,34.83009338378906
629,-10744.1455078125,-8026.56201171875,-4.5,35.02721405029297
630,-10744.1455078125,-7961.697265625,0.0,34.28185272216797
631,-10744.1455078125,-7961.697265625,-0.5,34.28228759765625
632,-10744.1455078125,-7961.697265625,-1.5,34.41272735595703
633,-10744.1455078125,-7961.697265625,-2.5,34.599159240722656
634,-10744.1455078125,-7961.697265625,-3.5,34.81217575073242
635,-10744.1455078125,-7961.697265625,-4.5,35.012855529785156
636,-10744.1455078125,-7896.83251953125,0.0,34.28246307373047
637,-10744.1455078125,-7896.83251953125,-0.5,34.2827262878418
638,-10744.1455078125,-7896.83251953125,-1.5,34.387046813964844
639,-10744.1455078125,-7896.83251953125,-2.5,34.569740295410156
640,-10744.1455078125,-7896.83251953125,-3.5,34.782447814941406
641,-10744.1455078125,-7896.83251953125,-4.5,34.98807907104492
642,-10744.1455078125,-7831.96728515625,0.0,34.28246307373047
643,-10744.1455078125,-7831.96728515625,-0.5,34.2827262878418
644,-10744.1455078125,-7831.96728515625,-1.5,34.387046813964844
645,-10744.1455078125,-7831.96728515625,-2.5,34.569740295410156
646,-10744.1455078125,-7831.96728515625,-3.5,34.782447814941406
647,-10744.1455078125,-7831.96728515625,-4.5,34.98807907104492
648,-10744.1455078125,-7767.1025390625,0.0,34.279239654541016
649,-10744.1455078125,-7767.1025390625,-0.5,34.279380798339844
650,-10744.1455078125,-7767.1025390625,-1.5,34.36997604370117
651,-10744.1455078125,-7767.1025390625,-2.5,34.54801559448242
652,-10744.1455078125,-7767.1025390625,-3.5,34.75911331176758
653,-10744.1455078125,-7767.1025390625,-4.5,34.96854019165039
654,-10744.1455078125,-7702.23779296875,0.0,34.279239654541016
655,-10744.1455078125,-7702.23779296875,-0.5,34.279380798339844
656,-10744.1455078125,-7702.23779296875,-1.5,34.36997604370117
657,-10744.1455078125,-7702.23779296875,-2.5,34.54801559448242
658,-10744.1455078125,-7702.23779296875,-3.5,34.75911331176758
659,-10744.1455078125,-7702.23779296875,-4.5,34.96854019165039
660,-10744.1455078125,-7637.373046875,0.0,34.276100158691406
661,-10744.1455078125,-7637.373046875,-0.5,34.27626037597656
662,-10744.1455078125,-7637.373046875,-1.5,34.358009338378906
663,-10744.1455078125,-7637.373046875,-2.5,34.53218460083008
664,-10744.1455078125,-7637.373046875,-3.5,34.74116134643555
665,-10744.1455078125,-7637.373046875,-4.5,34.95383071899414
666,-10744.1455078125,-7572.5078125,0.0,34.27293014526367
667,-10744.1455078125,-7572.5078125,-0.5,34.273067474365234
668,-10744.1455078125,-7572.5078125,-1.5,34.345706939697266
669,-10744.1455078125,-7572.5078125,-2.5,34.51502227783203
670,-10744.1455078125,-7572.5078125,-3.5,34.72153091430664
671,-10744.1455078125,-7572.5078125,-4.5,34.937408447265625
672,-10744.1455078125,-7507.64306640625,0.0,34.27621078491211
673,-10744.1455078125,-7507.64306640625,-0.5,34.276336669921875
674,-10744.1455078125,-7507.64306640625,-1.5,34.33934783935547
675,-10744.1455078125,-7507.64306640625,-2.5,34.506019592285156
676,-10744.1455078125,-7507.64306640625,-3.5,34.712711334228516
677,-10744.1455078125,-7507.64306640625,-4.5,34.929656982421875
678,-10744.1455078125,-7442.7783203125,0.0,34.27294921875
679,-10744.1455078125,-7442.7783203125,-0.5,34.2730598449707
680,-10744.1455078125,-7442.7783203125,-1.5,34.32883834838867
681,-10744.1455078125,-7442.7783203125,-2.5,34.49008560180664
682,-10744.1455078125,-7442.7783203125,-3.5,34.69379806518555
683,-10744.1455078125,-7442.7783203125,-4.5,34.91362762451172
684,-10744.1455078125,-7377.91357421875,0.0,34.269718170166016
685,-10744.1455078125,-7377.91357421875,-0.5,34.26985168457031
686,-10744.1455078125,-7377.91357421875,-1.5,34.32084655761719
687,-10744.1455078125,-7377.91357421875,-2.5,34.47736358642578
688,-10744.1455078125,-7377.91357421875,-3.5,34.677886962890625
689,-10744.1455078125,-7377.91357421875,-4.5,34.90017318725586
690,-10744.1455078125,-7313.04833984375,0.0,34.266441345214844
691,-10744.1455078125,-7313.04833984375,-0.5,34.26655578613281
692,-10744.1455078125,-7313.04833984375,-1.5,34.31175994873047
693,-10744.1455078125,-7313.04833984375,-2.5,34.46235656738281
694,-10744.1455078125,-7313.04833984375,-3.5,34.65919876098633
695,-10744.1455078125,-7313.04833984375,-4.5,34.88361740112305
696,-10744.1455078125,-7248.18359375,0.0,34.266441345214844
697,-10744.1455078125,-7248.18359375,-0.5,34.26655578613281
698,-10744.1455078125,-7248.18359375,-1.5,34.31175994873047
699,-10744.1455078125,-7248.18359375,-2.5,34.46235656738281
700,-10744.1455078125,-7248.18359375,-3.5,34.65919876098633
701,-10744.1455078125,-7248.18359375,-4.5,34.88361740112305
702,-10744.1455078125,-7183.31884765625,0.0,34.263160705566406
703,-10744.1455078125,-7183.31884765625,-0.5,34.263267517089844
704,-10744.1455078125,-7183.31884765625,-1.5,34.303810119628906
705,-10744.1455078125,-7183.31884765625,-2.5,34.44877243041992
706,-10744.1455078125,-7183.31884765625,-3.5,34.641780853271484
707,-10744.1455078125,-7183.31884765625,-4.5,34.86796951293945
708,-10744.1455078125,-7118.4541015625,0.0,34.2628059387207
709,-10744.1455078125,-7118.4541015625,-0.5,34.26292419433594
710,-10744.1455078125,-7118.4541015625,-1.5,34.29384994506836
711,-10744.1455078125,-7118.4541015625,-2.5,34.42924118041992
712,-10744.1455078125,-7118.4541015625,-3.5,34.617828369140625
713,-10744.1455078125,-7118.4541015625,-4.5,34.8458251953125
714,-10744.1455078125,-7053.5888671875,0.0,34.2628059387207
715,-10744.1455078125,-7053.5888671875,-0.5,34.26292419433594
716,-10744.1455078125,-7053.5888671875,-1.5,34.29384994506836
717,-10744.1455078125,-7053.5888671875,-2.5,34.42924118041992
718,-10744.1455078125,-7053.5888671875,-3.5,34.617828369140625
719,-10744.1455078125,-7053.5888671875,-4.5,34.8458251953125
720,-10744.1455078125,-6988.72412109375,0.0,34.259456634521484
721,-10744.1455078125,-6988.72412109375,-0.5,34.25956344604492
722,-10744.1455078125,-6988.72412109375,-1.5,34.286624908447266
723,-10744.1455078125,-6988.72412109375,-2.5,34.41566848754883
724,-10744.1455078125,-6988.72412109375,-3.5,34.599483489990234
725,-10744.1455078125,-6988.72412109375,-4.5,34.82797622680664
726,-10744.1455078125,-6923.859375,0.0,34.256126403808594
727,-10744.1455078125,-6923.859375,-0.5,34.2562255859375
728,-10744.1455078125,-6923.859375,-1.5,34.280364990234375
729,-10744.1455078125,-6923.859375,-2.5,34.403663635253906
730,-10744.1455078125,-6923.859375,-3.5,34.582759857177734
731,-10744.1455078125,-6923.859375,-4.5,34.811397552490234
732,-10744.1455078125,-6858.99462890625,0.0,34.252838134765625
