,x,y,z,salinity
51225,-2932.381103515625,-5875.44091796875,-2.5,33.95793914794922
51226,-2932.381103515625,-5875.44091796875,-3.5,34.22043228149414
51227,-2932.381103515625,-5875.44091796875,-4.5,34.473350524902344
51228,-2932.381103515625,-5810.576171875,0.0,31.362077713012695
51229,-2932.381103515625,-5810.576171875,-0.5,33.513893127441406
51230,-2932.381103515625,-5810.576171875,-1.5,33.613487243652344
51231,-2932.381103515625,-5810.576171875,-2.5,33.940555572509766
51232,-2932.381103515625,-5810.576171875,-3.5,34.20579528808594
51233,-2932.381103515625,-5810.576171875,-4.5,34.461700439453125
51234,-2932.381103515625,-5745.71142578125,0.0,31.30108642578125
51235,-2932.381103515625,-5745.71142578125,-0.5,33.47328186035156
51236,-2932.381103515625,-5745.71142578125,-1.5,33.58287811279297
51237,-2932.381103515625,-5745.71142578125,-2.5,33.920379638671875
51238,-2932.381103515625,-5745.71142578125,-3.5,34.18797302246094
51239,-2932.381103515625,-5745.71142578125,-4.5,34.44779586791992
51240,-2932.381103515625,-5680.8466796875,0.0,31.210241317749023
51241,-2932.381103515625,-5680.8466796875,-0.5,33.39469528198242
51242,-2932.381103515625,-5680.8466796875,-1.5,33.52952575683594
51243,-2932.381103515625,-5680.8466796875,-2.5,33.88737106323242
51244,-2932.381103515625,-5680.8466796875,-3.5,34.162261962890625
51245,-2932.381103515625,-5680.8466796875,-4.5,34.428062438964844
51246,-2932.381103515625,-5615.98193359375,0.0,31.158117294311523
51247,-2932.381103515625,-5615.98193359375,-0.5,33.34926986694336
51248,-2932.381103515625,-5615.98193359375,-1.5,33.50041198730469
51249,-2932.381103515625,-5615.98193359375,-2.5,33.86845397949219
51250,-2932.381103515625,-5615.98193359375,-3.5,34.14783477783203
51251,-2932.381103515625,-5615.98193359375,-4.5,34.41682815551758
51252,-2932.381103515625,-5551.11669921875,0.0,31.095537185668945
51253,-2932.381103515625,-5551.11669921875,-0.5,33.29621124267578
51254,-2932.381103515625,-5551.11669921875,-1.5,33.466278076171875
51255,-2932.381103515625,-5551.11669921875,-2.5,33.8436279296875
51256,-2932.381103515625,-5551.11669921875,-3.5,34.12738800048828
51257,-2932.381103515625,-5551.11669921875,-4.5,34.39997863769531
51258,-2932.381103515625,-5486.251953125,0.0,30.960166931152344
51259,-2932.381103515625,-5486.251953125,-0.5,33.178871154785156
51260,-2932.381103515625,-5486.251953125,-1.5,33.39527130126953
51261,-2932.381103515625,-5486.251953125,-2.5,33.793434143066406
51262,-2932.381103515625,-5486.251953125,-3.5,34.0892333984375
51263,-2932.381103515625,-5486.251953125,-4.5,34.368892669677734
51264,-2932.381103515625,-5421.38720703125,0.0,30.769752502441406
51265,-2932.381103515625,-5421.38720703125,-0.5,33.02525329589844
51266,-2932.381103515625,-5421.38720703125,-1.5,33.308128356933594
51267,-2932.381103515625,-5421.38720703125,-2.5,33.72889709472656
51268,-2932.381103515625,-5421.38720703125,-3.5,34.0406379699707
51269,-2932.381103515625,-5421.38720703125,-4.5,34.328922271728516
51270,-2932.381103515625,-5356.5224609375,0.0,30.771562576293945
51271,-2932.381103515625,-5356.5224609375,-0.5,33.026939392089844
51272,-2932.381103515625,-5356.5224609375,-1.5,33.30977249145508
51273,-2932.381103515625,-5356.5224609375,-2.5,33.7275390625
51274,-2932.381103515625,-5356.5224609375,-3.5,34.03676986694336
51275,-2932.381103515625,-5356.5224609375,-4.5,34.32398223876953
51276,-2932.381103515625,-5291.6572265625,0.0,30.61747169494629
51277,-2932.381103515625,-5291.6572265625,-0.5,32.890037536621094
51278,-2932.381103515625,-5291.6572265625,-1.5,33.227439880371094
51279,-2932.381103515625,-5291.6572265625,-2.5,33.668087005615234
51280,-2932.381103515625,-5291.6572265625,-3.5,33.9915657043457
51281,-2932.381103515625,-5291.6572265625,-4.5,34.28639221191406
51282,-2932.381103515625,-5226.79248046875,0.0,30.528757095336914
51283,-2932.381103515625,-5226.79248046875,-0.5,32.789791107177734
51284,-2932.381103515625,-5226.79248046875,-1.5,33.1581916809082
51285,-2932.381103515625,-5226.79248046875,-2.5,33.620452880859375
51286,-2932.381103515625,-5226.79248046875,-3.5,33.954742431640625
51287,-2932.381103515625,-5226.79248046875,-4.5,34.255584716796875
51288,-2932.381103515625,-5161.927734375,0.0,30.553678512573242
51289,-2932.381103515625,-5161.927734375,-0.5,32.789024353027344
51290,-2932.381103515625,-5161.927734375,-1.5,33.149391174316406
51291,-2932.381103515625,-5161.927734375,-2.5,33.61555862426758
51292,-2932.381103515625,-5161.927734375,-3.5,33.94586944580078
51293,-2932.381103515625,-5161.927734375,-4.5,34.244998931884766
51294,-2932.381103515625,-5097.06298828125,0.0,30.518064498901367
51295,-2932.381103515625,-5097.06298828125,-0.5,32.72684860229492
51296,-2932.381103515625,-5097.06298828125,-1.5,33.09917449951172
51297,-2932.381103515625,-5097.06298828125,-2.5,33.58308029174805
51298,-2932.381103515625,-5097.06298828125,-3.5,33.91876983642578
51299,-2932.381103515625,-5097.06298828125,-4.5,34.2209587097168
51300,-2862.633056640625,-9896.9677734375,0.0,32.9814453125
51301,-2862.633056640625,-9896.9677734375,-0.5,33.86507797241211
51302,-2862.633056640625,-9896.9677734375,-1.5,34.19734573364258
51303,-2862.633056640625,-9896.9677734375,-2.5,34.529544830322266
51304,-2862.633056640625,-9896.9677734375,-3.5,34.83937072753906
51305,-2862.633056640625,-9896.9677734375,-4.5,35.05490493774414
51306,-2862.633056640625,-9832.103515625,0.0,32.949432373046875
51307,-2862.633056640625,-9832.103515625,-0.5,33.87812805175781
51308,-2862.633056640625,-9832.103515625,-1.5,34.19583511352539
51309,-2862.633056640625,-9832.103515625,-2.5,34.51789093017578
51310,-2862.633056640625,-9832.103515625,-3.5,34.82618713378906
51311,-2862.633056640625,-9832.103515625,-4.5,35.04448699951172
51312,-2862.633056640625,-9767.23828125,0.0,32.949432373046875
51313,-2862.633056640625,-9767.23828125,-0.5,33.87812805175781
51314,-2862.633056640625,-9767.23828125,-1.5,34.19583511352539
51315,-2862.633056640625,-9767.23828125,-2.5,34.51789093017578
51316,-2862.633056640625,-9767.23828125,-3.5,34.82618713378906
51317,-2862.633056640625,-9767.23828125,-4.5,35.04448699951172
51318,-2862.633056640625,-9702.3740234375,0.0,32.90513229370117
51319,-2862.633056640625,-9702.3740234375,-0.5,33.88393020629883
51320,-2862.633056640625,-9702.3740234375,-1.5,34.19117736816406
51321,-2862.633056640625,-9702.3740234375,-2.5,34.50247573852539
51322,-2862.633056640625,-9702.3740234375,-3.5,34.809295654296875
51323,-2862.633056640625,-9702.3740234375,-4.5,35.031211853027344
51324,-2862.633056640625,-9637.5087890625,0.0,32.86975860595703
51325,-2862.633056640625,-9637.5087890625,-0.5,33.900238037109375
51326,-2862.633056640625,-9637.5087890625,-1.5,34.19449996948242
51327,-2862.633056640625,-9637.5087890625,-2.5,34.494285583496094
51328,-2862.633056640625,-9637.5087890625,-3.5,34.79698181152344
51329,-2862.633056640625,-9637.5087890625,-4.5,35.02167892456055
51330,-2862.633056640625,-9572.6435546875,0.0,32.83218002319336
51331,-2862.633056640625,-9572.6435546875,-0.5,33.917545318603516
51332,-2862.633056640625,-9572.6435546875,-1.5,34.19976043701172
51333,-2862.633056640625,-9572.6435546875,-2.5,34.487449645996094
51334,-2862.633056640625,-9572.6435546875,-3.5,34.78470993041992
51335,-2862.633056640625,-9572.6435546875,-4.5,35.01212692260742
51336,-2862.633056640625,-9507.779296875,0.0,32.83218002319336
51337,-2862.633056640625,-9507.779296875,-0.5,33.917545318603516
51338,-2862.633056640625,-9507.779296875,-1.5,34.19976043701172
51339,-2862.633056640625,-9507.779296875,-2.5,34.487449645996094
51340,-2862.633056640625,-9507.779296875,-3.5,34.78470993041992
51341,-2862.633056640625,-9507.779296875,-4.5,35.01212692260742
51342,-2862.633056640625,-9442.9140625,0.0,32.80537414550781
51343,-2862.633056640625,-9442.9140625,-0.5,33.91923522949219
51344,-2862.633056640625,-9442.9140625,-1.5,34.197486877441406
51345,-2862.633056640625,-9442.9140625,-2.5,34.47682189941406
51346,-2862.633056640625,-9442.9140625,-3.5,34.77126693725586
51347,-2862.633056640625,-9442.9140625,-4.5,35.001651763916016
51348,-2862.633056640625,-9378.0498046875,0.0,32.76469421386719
51349,-2862.633056640625,-9378.0498046875,-0.5,33.93782424926758
51350,-2862.633056640625,-9378.0498046875,-1.5,34.205318450927734
51351,-2862.633056640625,-9378.0498046875,-2.5,34.47222900390625
51352,-2862.633056640625,-9378.0498046875,-3.5,34.759517669677734
51353,-2862.633056640625,-9378.0498046875,-4.5,34.99263381958008
51354,-2862.633056640625,-9313.1845703125,0.0,32.76469421386719
51355,-2862.633056640625,-9313.1845703125,-0.5,33.93782424926758
51356,-2862.633056640625,-9313.1845703125,-1.5,34.205318450927734
51357,-2862.633056640625,-9313.1845703125,-2.5,34.47222900390625
51358,-2862.633056640625,-9313.1845703125,-3.5,34.759517669677734
51359,-2862.633056640625,-9313.1845703125,-4.5,34.99263381958008
51360,-2862.633056640625,-9248.3193359375,0.0,32.725494384765625
51361,-2862.633056640625,-9248.3193359375,-0.5,33.9598503112793
51362,-2862.633056640625,-9248.3193359375,-1.5,34.215728759765625
51363,-2862.633056640625,-9248.3193359375,-2.5,34.47005844116211
51364,-2862.633056640625,-9248.3193359375,-3.5,34.74901580810547
51365,-2862.633056640625,-9248.3193359375,-4.5,34.98457717895508
51366,-2862.633056640625,-9183.455078125,0.0,32.673248291015625
51367,-2862.633056640625,-9183.455078125,-0.5,33.97459411621094
51368,-2862.633056640625,-9183.455078125,-1.5,34.22377395629883
51369,-2862.633056640625,-9183.455078125,-2.5,34.46531295776367
51370,-2862.633056640625,-9183.455078125,-3.5,34.735626220703125
51371,-2862.633056640625,-9183.455078125,-4.5,34.97380447387695
51372,-2862.633056640625,-9118.58984375,0.0,32.6290168762207
51373,-2862.633056640625,-9118.58984375,-0.5,33.99733352661133
51374,-2862.633056640625,-9118.58984375,-1.5,34.23566818237305
51375,-2862.633056640625,-9118.58984375,-2.5,34.46440887451172
51376,-2862.633056640625,-9118.58984375,-3.5,34.725074768066406
51377,-2862.633056640625,-9118.58984375,-4.5,34.96540832519531
51378,-2862.633056640625,-9053.724609375,0.0,32.615753173828125
51379,-2862.633056640625,-9053.724609375,-0.5,34.0128288269043
51380,-2862.633056640625,-9053.724609375,-1.5,34.24223327636719
51381,-2862.633056640625,-9053.724609375,-2.5,34.462806701660156
51382,-2862.633056640625,-9053.724609375,-3.5,34.71719741821289
51383,-2862.633056640625,-9053.724609375,-4.5,34.95942687988281
51384,-2862.633056640625,-8988.8603515625,0.0,32.615753173828125
51385,-2862.633056640625,-8988.8603515625,-0.5,34.0128288269043
51386,-2862.633056640625,-8988.8603515625,-1.5,34.24223327636719
51387,-2862.633056640625,-8988.8603515625,-2.5,34.462806701660156
51388,-2862.633056640625,-8988.8603515625,-3.5,34.71719741821289
51389,-2862.633056640625,-8988.8603515625,-4.5,34.95942687988281
51390,-2862.633056640625,-8923.9951171875,0.0,32.55357360839844
51391,-2862.633056640625,-8923.9951171875,-0.5,34.02581024169922
51392,-2862.633056640625,-8923.9951171875,-1.5,34.251312255859375
51393,-2862.633056640625,-8923.9951171875,-2.5,34.45879364013672
51394,-2862.633056640625,-8923.9951171875,-3.5,34.702877044677734
51395,-2862.633056640625,-8923.9951171875,-4.5,34.946937561035156
51396,-2862.633056640625,-8859.130859375,0.0,32.49869155883789
51397,-2862.633056640625,-8859.130859375,-0.5,34.04588317871094
51398,-2862.633056640625,-8859.130859375,-1.5,34.26298904418945
51399,-2862.633056640625,-8859.130859375,-2.5,34.45747756958008
51400,-2862.633056640625,-8859.130859375,-3.5,34.69096755981445
51401,-2862.633056640625,-8859.130859375,-4.5,34.936553955078125
51402,-2862.633056640625,-8794.265625,0.0,32.451961517333984
51403,-2862.633056640625,-8794.265625,-0.5,34.07312774658203
51404,-2862.633056640625,-8794.265625,-1.5,34.27689743041992
51405,-2862.633056640625,-8794.265625,-2.5,34.45856857299805
51406,-2862.633056640625,-8794.265625,-3.5,34.68141174316406
51407,-2862.633056640625,-8794.265625,-4.5,34.92824935913086
51408,-2862.633056640625,-8729.400390625,0.0,32.388790130615234
51409,-2862.633056640625,-8729.400390625,-0.5,34.09058380126953
51410,-2862.633056640625,-8729.400390625,-1.5,34.28815460205078
51411,-2862.633056640625,-8729.400390625,-2.5,34.457035064697266
51412,-2862.633056640625,-8729.400390625,-3.5,34.669124603271484
51413,-2862.633056640625,-8729.400390625,-4.5,34.916744232177734
51414,-2862.633056640625,-8664.5361328125,0.0,32.423667907714844
51415,-2862.633056640625,-8664.5361328125,-0.5,34.08009338378906
51416,-2862.633056640625,-8664.5361328125,-1.5,34.28062057495117
51417,-2862.633056640625,-8664.5361328125,-2.5,34.454254150390625
51418,-2862.633056640625,-8664.5361328125,-3.5,34.670719146728516
51419,-2862.633056640625,-8664.5361328125,-4.5,34.91902160644531
51420,-2862.633056640625,-8599.6708984375,0.0,32.36161422729492
51421,-2862.633056640625,-8599.6708984375,-0.5,34.098628997802734
51422,-2862.633056640625,-8599.6708984375,-1.5,34.29191970825195
51423,-2862.633056640625,-8599.6708984375,-2.5,34.4528923034668
51424,-2862.633056640625,-8599.6708984375,-3.5,34.6588134765625
51425,-2862.633056640625,-8599.6708984375,-4.5,34.90772247314453
51426,-2862.633056640625,-8534.8056640625,0.0,32.31148147583008
51427,-2862.633056640625,-8534.8056640625,-0.5,34.12574005126953
51428,-2862.633056640625,-8534.8056640625,-1.5,34.304779052734375
51429,-2862.633056640625,-8534.8056640625,-2.5,34.45343780517578
51430,-2862.633056640625,-8534.8056640625,-3.5,34.64943313598633
51431,-2862.633056640625,-8534.8056640625,-4.5,34.8988037109375
51432,-2862.633056640625,-8469.94140625,0.0,32.253597259521484
51433,-2862.633056640625,-8469.94140625,-0.5,34.14767837524414
51434,-2862.633056640625,-8469.94140625,-1.5,34.315895080566406
51435,-2862.633056640625,-8469.94140625,-2.5,34.45255661010742
51436,-2862.633056640625,-8469.94140625,-3.5,34.6389045715332
51437,-2862.633056640625,-8469.94140625,-4.5,34.8881950378418
51438,-2862.633056640625,-8405.076171875,0.0,32.17213439941406
51439,-2862.633056640625,-8405.076171875,-0.5,34.153648376464844
51440,-2862.633056640625,-8405.076171875,-1.5,34.32331466674805
51441,-2862.633056640625,-8405.076171875,-2.5,34.448272705078125
51442,-2862.633056640625,-8405.076171875,-3.5,34.62488555908203
51443,-2862.633056640625,-8405.076171875,-4.5,34.87308883666992
51444,-2862.633056640625,-8340.2119140625,0.0,32.11021041870117
51445,-2862.633056640625,-8340.2119140625,-0.5,34.17121124267578
51446,-2862.633056640625,-8340.2119140625,-1.5,34.331695556640625
51447,-2862.633056640625,-8340.2119140625,-2.5,34.44572830200195
51448,-2862.633056640625,-8340.2119140625,-3.5,34.61414337158203
51449,-2862.633056640625,-8340.2119140625,-4.5,34.861541748046875
51450,-2862.633056640625,-8275.3466796875,0.0,32.09339904785156
51451,-2862.633056640625,-8275.3466796875,-0.5,34.18267059326172
51452,-2862.633056640625,-8275.3466796875,-1.5,34.33291244506836
51453,-2862.633056640625,-8275.3466796875,-2.5,34.440528869628906
51454,-2862.633056640625,-8275.3466796875,-3.5,34.60560989379883
51455,-2862.633056640625,-8275.3466796875,-4.5,34.8538932800293
51456,-2862.633056640625,-8210.4814453125,0.0,32.04943084716797
51457,-2862.633056640625,-8210.4814453125,-0.5,34.207542419433594
51458,-2862.633056640625,-8210.4814453125,-1.5,34.339805603027344
51459,-2862.633056640625,-8210.4814453125,-2.5,34.438133239746094
51460,-2862.633056640625,-8210.4814453125,-3.5,34.59749221801758
51461,-2862.633056640625,-8210.4814453125,-4.5,34.845088958740234
51462,-2862.633056640625,-8145.61669921875,0.0,32.04943084716797
51463,-2862.633056640625,-8145.61669921875,-0.5,34.207542419433594
51464,-2862.633056640625,-8145.61669921875,-1.5,34.339805603027344
51465,-2862.633056640625,-8145.61669921875,-2.5,34.438133239746094
51466,-2862.633056640625,-8145.61669921875,-3.5,34.59749221801758
51467,-2862.633056640625,-8145.61669921875,-4.5,34.845088958740234
51468,-2862.633056640625,-8080.751953125,0.0,31.983352661132812
51469,-2862.633056640625,-8080.751953125,-0.5,34.21432876586914
51470,-2862.633056640625,-8080.751953125,-1.5,34.34262466430664
51471,-2862.633056640625,-8080.751953125,-2.5,34.432533264160156
51472,-2862.633056640625,-8080.751953125,-3.5,34.58632278442383
51473,-2862.633056640625,-8080.751953125,-4.5,34.83196258544922
51474,-2862.633056640625,-8015.88720703125,0.0,31.95319366455078
51475,-2862.633056640625,-8015.88720703125,-0.5,34.210121154785156
51476,-2862.633056640625,-8015.88720703125,-1.5,34.3386116027832
51477,-2862.633056640625,-8015.88720703125,-2.5,34.42366027832031
51478,-2862.633056640625,-8015.88720703125,-3.5,34.575740814208984
51479,-2862.633056640625,-8015.88720703125,-4.5,34.82119369506836
51480,-2862.633056640625,-7951.0224609375,0.0,31.91267204284668
51481,-2862.633056640625,-7951.0224609375,-0.5,34.225257873535156
51482,-2862.633056640625,-7951.0224609375,-1.5,34.33896255493164
51483,-2862.633056640625,-7951.0224609375,-2.5,34.41798782348633
51484,-2862.633056640625,-7951.0224609375,-3.5,34.567691802978516
51485,-2862.633056640625,-7951.0224609375,-4.5,34.811622619628906
51486,-2862.633056640625,-7886.1572265625,0.0,31.882030487060547
51487,-2862.633056640625,-7886.1572265625,-0.5,34.24059295654297
51488,-2862.633056640625,-7886.1572265625,-1.5,34.33694076538086
51489,-2862.633056640625,-7886.1572265625,-2.5,34.41158676147461
51490,-2862.633056640625,-7886.1572265625,-3.5,34.560482025146484
51491,-2862.633056640625,-7886.1572265625,-4.5,34.80289077758789
51492,-2862.633056640625,-7821.29248046875,0.0,31.8353271484375
51493,-2862.633056640625,-7821.29248046875,-0.5,34.239253997802734
51494,-2862.633056640625,-7821.29248046875,-1.5,34.33092498779297
51495,-2862.633056640625,-7821.29248046875,-2.5,34.40251159667969
51496,-2862.633056640625,-7821.29248046875,-3.5,34.55100631713867
51497,-2862.633056640625,-7821.29248046875,-4.5,34.79080581665039
51498,-2862.633056640625,-7756.427734375,0.0,31.808149337768555
51499,-2862.633056640625,-7756.427734375,-0.5,34.242794036865234
51500,-2862.633056640625,-7756.427734375,-1.5,34.32272720336914
51501,-2862.633056640625,-7756.427734375,-2.5,34.39329147338867
51502,-2862.633056640625,-7756.427734375,-3.5,34.54326629638672
51503,-2862.633056640625,-7756.427734375,-4.5,34.780799865722656
51504,-2862.633056640625,-7691.56298828125,0.0,31.826961517333984
51505,-2862.633056640625,-7691.56298828125,-0.5,34.25012969970703
51506,-2862.633056640625,-7691.56298828125,-1.5,34.313114166259766
51507,-2862.633056640625,-7691.56298828125,-2.5,34.3836669921875
51508,-2862.633056640625,-7691.56298828125,-3.5,34.53761291503906
51509,-2862.633056640625,-7691.56298828125,-4.5,34.7757682800293
51510,-2862.633056640625,-7626.69775390625,0.0,31.813566207885742
51511,-2862.633056640625,-7626.69775390625,-0.5,34.249794006347656
51512,-2862.633056640625,-7626.69775390625,-1.5,34.30075454711914
51513,-2862.633056640625,-7626.69775390625,-2.5,34.37311935424805
51514,-2862.633056640625,-7626.69775390625,-3.5,34.530555725097656
51515,-2862.633056640625,-7626.69775390625,-4.5,34.766326904296875
51516,-2862.633056640625,-7561.8330078125,0.0,31.783239364624023
51517,-2862.633056640625,-7561.8330078125,-0.5,34.232059478759766
51518,-2862.633056640625,-7561.8330078125,-1.5,34.284912109375
51519,-2862.633056640625,-7561.8330078125,-2.5,34.360137939453125
51520,-2862.633056640625,-7561.8330078125,-3.5,34.521175384521484
51521,-2862.633056640625,-7561.8330078125,-4.5,34.75362014770508
51522,-2862.633056640625,-7496.96826171875,0.0,31.781652450561523
51523,-2862.633056640625,-7496.96826171875,-0.5,34.22422790527344
51524,-2862.633056640625,-7496.96826171875,-1.5,34.26771926879883
51525,-2862.633056640625,-7496.96826171875,-2.5,34.348201751708984
51526,-2862.633056640625,-7496.96826171875,-3.5,34.514530181884766
51527,-2862.633056640625,-7496.96826171875,-4.5,34.74452590942383
51528,-2862.633056640625,-7432.103515625,0.0,31.809972763061523
51529,-2862.633056640625,-7432.103515625,-0.5,34.22195053100586
51530,-2862.633056640625,-7432.103515625,-1.5,34.25372314453125
51531,-2862.633056640625,-7432.103515625,-2.5,34.33729934692383
51532,-2862.633056640625,-7432.103515625,-3.5,34.50932312011719
51533,-2862.633056640625,-7432.103515625,-4.5,34.73968505859375
51534,-2862.633056640625,-7367.23828125,0.0,31.836769104003906
51535,-2862.633056640625,-7367.23828125,-0.5,34.22090148925781
51536,-2862.633056640625,-7367.23828125,-1.5,34.23464584350586
51537,-2862.633056640625,-7367.23828125,-2.5,34.32646179199219
51538,-2862.633056640625,-7367.23828125,-3.5,34.50520324707031
51539,-2862.633056640625,-7367.23828125,-4.5,34.73383331298828
51540,-2862.633056640625,-7302.37353515625,0.0,31.84725570678711
51541,-2862.633056640625,-7302.37353515625,-0.5,34.20561599731445
51542,-2862.633056640625,-7302.37353515625,-1.5,34.21324157714844
51543,-2862.633056640625,-7302.37353515625,-2.5,34.313636779785156
51544,-2862.633056640625,-7302.37353515625,-3.5,34.49873352050781
51545,-2862.633056640625,-7302.37353515625,-4.5,34.725006103515625
51546,-2862.633056640625,-7237.5087890625,0.0,31.84636116027832
51547,-2862.633056640625,-7237.5087890625,-0.5,34.180152893066406
51548,-2862.633056640625,-7237.5087890625,-1.5,34.19032287597656
51549,-2862.633056640625,-7237.5087890625,-2.5,34.29948425292969
51550,-2862.633056640625,-7237.5087890625,-3.5,34.4906120300293
51551,-2862.633056640625,-7237.5087890625,-4.5,34.71421432495117
51552,-2862.633056640625,-7172.64404296875,0.0,31.866107940673828
51553,-2862.633056640625,-7172.64404296875,-0.5,34.16828155517578
51554,-2862.633056640625,-7172.64404296875,-1.5,34.175865173339844
51555,-2862.633056640625,-7172.64404296875,-2.5,34.28855895996094
51556,-2862.633056640625,-7172.64404296875,-3.5,34.484317779541016
51557,-2862.633056640625,-7172.64404296875,-4.5,34.70793533325195
51558,-2862.633056640625,-7107.779296875,0.0,31.895841598510742
51559,-2862.633056640625,-7107.779296875,-0.5,34.13685607910156
51560,-2862.633056640625,-7107.779296875,-1.5,34.13685607910156
51561,-2862.633056640625,-7107.779296875,-2.5,34.26746368408203
51562,-2862.633056640625,-7107.779296875,-3.5,34.47323226928711
51563,-2862.633056640625,-7107.779296875,-4.5,34.69369125366211
51564,-2862.633056640625,-7042.9140625,0.0,31.883798599243164
51565,-2862.633056640625,-7042.9140625,-0.5,34.110347747802734
51566,-2862.633056640625,-7042.9140625,-1.5,34.11377716064453
51567,-2862.633056640625,-7042.9140625,-2.5,34.25444030761719
51568,-2862.633056640625,-7042.9140625,-3.5,34.46438980102539
51569,-2862.633056640625,-7042.9140625,-4.5,34.68302917480469
51570,-2862.633056640625,-6978.04931640625,0.0,31.873310089111328
51571,-2862.633056640625,-6978.04931640625,-0.5,34.07847213745117
51572,-2862.633056640625,-6978.04931640625,-1.5,34.08534622192383
51573,-2862.633056640625,-6978.04931640625,-2.5,34.23867416381836
51574,-2862.633056640625,-6978.04931640625,-3.5,34.45355224609375
51575,-2862.633056640625,-6978.04931640625,-4.5,34.670352935791016
51576,-2862.633056640625,-6913.1845703125,0.0,31.874774932861328
51577,-2862.633056640625,-6913.1845703125,-0.5,34.05421829223633
51578,-2862.633056640625,-6913.1845703125,-1.5,34.06222152709961
51579,-2862.633056640625,-6913.1845703125,-2.5,34.223388671875
51580,-2862.633056640625,-6913.1845703125,-3.5,34.44235610961914
51581,-2862.633056640625,-6913.1845703125,-4.5,34.659217834472656
51582,-2862.633056640625,-6848.31982421875,0.0,31.900325775146484
51583,-2862.633056640625,-6848.31982421875,-0.5,34.02914810180664
51584,-2862.633056640625,-6848.31982421875,-1.5,34.03057098388672
51585,-2862.633056640625,-6848.31982421875,-2.5,34.2082633972168
51586,-2862.633056640625,-6848.31982421875,-3.5,34.43306350708008
51587,-2862.633056640625,-6848.31982421875,-4.5,34.64950942993164
51588,-2862.633056640625,-6783.45458984375,0.0,31.914348602294922
51589,-2862.633056640625,-6783.45458984375,-0.5,34.00163650512695
51590,-2862.633056640625,-6783.45458984375,-1.5,34.00163650512695
51591,-2862.633056640625,-6783.45458984375,-2.5,34.193729400634766
51592,-2862.633056640625,-6783.45458984375,-3.5,34.42340850830078
51593,-2862.633056640625,-6783.45458984375,-4.5,34.640018463134766
51594,-2862.633056640625,-6718.58984375,0.0,31.868009567260742
51595,-2862.633056640625,-6718.58984375,-0.5,33.96687698364258
51596,-2862.633056640625,-6718.58984375,-1.5,33.9826774597168
51597,-2862.633056640625,-6718.58984375,-2.5,34.17762756347656
51598,-2862.633056640625,-6718.58984375,-3.5,34.40940475463867
51599,-2862.633056640625,-6718.58984375,-4.5,34.62697219848633
51600,-2862.633056640625,-6653.72509765625,0.0,31.8603515625
51601,-2862.633056640625,-6653.72509765625,-0.5,33.93577575683594
51602,-2862.633056640625,-6653.72509765625,-1.5,33.957088470458984
51603,-2862.633056640625,-6653.72509765625,-2.5,34.16349411010742
51604,-2862.633056640625,-6653.72509765625,-3.5,34.39914321899414
51605,-2862.633056640625,-6653.72509765625,-4.5,34.6175537109375
51606,-2862.633056640625,-6588.8603515625,0.0,31.8687744140625
51607,-2862.633056640625,-6588.8603515625,-0.5,33.908851623535156
51608,-2862.633056640625,-6588.8603515625,-1.5,33.930702209472656
51609,-2862.633056640625,-6588.8603515625,-2.5,34.150238037109375
51610,-2862.633056640625,-6588.8603515625,-3.5,34.389930725097656
51611,-2862.633056640625,-6588.8603515625,-4.5,34.60993957519531
51612,-2862.633056640625,-6523.9951171875,0.0,31.899404525756836
51613,-2862.633056640625,-6523.9951171875,-0.5,33.90266036987305
51614,-2862.633056640625,-6523.9951171875,-1.5,33.91500473022461
51615,-2862.633056640625,-6523.9951171875,-2.5,34.14183044433594
51616,-2862.633056640625,-6523.9951171875,-3.5,34.3836669921875
51617,-2862.633056640625,-6523.9951171875,-4.5,34.60619354248047
51618,-2862.633056640625,-6459.13037109375,0.0,31.927204132080078
51619,-2862.633056640625,-6459.13037109375,-0.5,33.8839225769043
51620,-2862.633056640625,-6459.13037109375,-1.5,33.88990783691406
51621,-2862.633056640625,-6459.13037109375,-2.5,34.13127899169922
51622,-2862.633056640625,-6459.13037109375,-3.5,34.3764762878418
51623,-2862.633056640625,-6459.13037109375,-4.5,34.60140609741211
51624,-2862.633056640625,-6394.265625,0.0,31.932390213012695
51625,-2862.633056640625,-6394.265625,-0.5,33.84217834472656
51626,-2862.633056640625,-6394.265625,-1.5,33.84941482543945
51627,-2862.633056640625,-6394.265625,-2.5,34.11124038696289
51628,-2862.633056640625,-6394.265625,-3.5,34.36103820800781
51629,-2862.633056640625,-6394.265625,-4.5,34.59012985229492
51630,-2862.633056640625,-6329.40087890625,0.0,31.9331111907959
51631,-2862.633056640625,-6329.40087890625,-0.5,33.82637023925781
51632,-2862.633056640625,-6329.40087890625,-1.5,33.8335075378418
51633,-2862.633056640625,-6329.40087890625,-2.5,34.103416442871094
51634,-2862.633056640625,-6329.40087890625,-3.5,34.35467529296875
51635,-2862.633056640625,-6329.40087890625,-4.5,34.585487365722656
51636,-2862.633056640625,-6264.53564453125,0.0,31.92807960510254
51637,-2862.633056640625,-6264.53564453125,-0.5,33.80598068237305
51638,-2862.633056640625,-6264.53564453125,-1.5,33.80900955200195
51639,-2862.633056640625,-6264.53564453125,-2.5,34.088905334472656
51640,-2862.633056640625,-6264.53564453125,-3.5,34.341548919677734
51641,-2862.633056640625,-6264.53564453125,-4.5,34.57587432861328
51642,-2862.633056640625,-6199.6708984375,0.0,31.91326141357422
