,x,y,z,salinity
53100,-2583.6416015625,-9896.58984375,0.0,26.789567947387695
53101,-2583.6416015625,-9896.58984375,-0.5,32.08129119873047
53102,-2583.6416015625,-9896.58984375,-1.5,34.182212829589844
53103,-2583.6416015625,-9896.58984375,-2.5,34.53346252441406
53104,-2583.6416015625,-9896.58984375,-3.5,34.86964797973633
53105,-2583.6416015625,-9896.58984375,-4.5,35.09069061279297
53106,-2583.6416015625,-9831.7255859375,0.0,26.604066848754883
53107,-2583.6416015625,-9831.7255859375,-0.5,31.9846134185791
53108,-2583.6416015625,-9831.7255859375,-1.5,34.185848236083984
53109,-2583.6416015625,-9831.7255859375,-2.5,34.51673126220703
53110,-2583.6416015625,-9831.7255859375,-3.5,34.85835266113281
53111,-2583.6416015625,-9831.7255859375,-4.5,35.08040237426758
53112,-2583.6416015625,-9766.8603515625,0.0,26.377464294433594
53113,-2583.6416015625,-9766.8603515625,-0.5,31.85709571838379
53114,-2583.6416015625,-9766.8603515625,-1.5,34.18391799926758
53115,-2583.6416015625,-9766.8603515625,-2.5,34.49105453491211
53116,-2583.6416015625,-9766.8603515625,-3.5,34.83926010131836
53117,-2583.6416015625,-9766.8603515625,-4.5,35.06443405151367
53118,-2583.6416015625,-9701.9951171875,0.0,26.377464294433594
53119,-2583.6416015625,-9701.9951171875,-0.5,31.85709571838379
53120,-2583.6416015625,-9701.9951171875,-1.5,34.18391799926758
53121,-2583.6416015625,-9701.9951171875,-2.5,34.49105453491211
53122,-2583.6416015625,-9701.9951171875,-3.5,34.83926010131836
53123,-2583.6416015625,-9701.9951171875,-4.5,35.06443405151367
53124,-2583.6416015625,-9637.130859375,0.0,26.16312026977539
53125,-2583.6416015625,-9637.130859375,-0.5,31.75019645690918
53126,-2583.6416015625,-9637.130859375,-1.5,34.19078826904297
53127,-2583.6416015625,-9637.130859375,-2.5,34.472286224365234
53128,-2583.6416015625,-9637.130859375,-3.5,34.82463073730469
53129,-2583.6416015625,-9637.130859375,-4.5,35.05160903930664
53130,-2583.6416015625,-9572.265625,0.0,25.938732147216797
53131,-2583.6416015625,-9572.265625,-0.5,31.641250610351562
53132,-2583.6416015625,-9572.265625,-1.5,34.2008171081543
53133,-2583.6416015625,-9572.265625,-2.5,34.45509338378906
53134,-2583.6416015625,-9572.265625,-3.5,34.81037139892578
53135,-2583.6416015625,-9572.265625,-4.5,35.03959655761719
53136,-2583.6416015625,-9507.4013671875,0.0,25.938732147216797
53137,-2583.6416015625,-9507.4013671875,-0.5,31.641250610351562
53138,-2583.6416015625,-9507.4013671875,-1.5,34.2008171081543
53139,-2583.6416015625,-9507.4013671875,-2.5,34.45509338378906
53140,-2583.6416015625,-9507.4013671875,-3.5,34.81037139892578
53141,-2583.6416015625,-9507.4013671875,-4.5,35.03959655761719
53142,-2583.6416015625,-9442.5361328125,0.0,25.69160270690918
53143,-2583.6416015625,-9442.5361328125,-0.5,31.514392852783203
53144,-2583.6416015625,-9442.5361328125,-1.5,34.2106819152832
53145,-2583.6416015625,-9442.5361328125,-2.5,34.435672760009766
53146,-2583.6416015625,-9442.5361328125,-3.5,34.792415618896484
53147,-2583.6416015625,-9442.5361328125,-4.5,35.02497100830078
53148,-2583.6416015625,-9377.6708984375,0.0,25.43416404724121
53149,-2583.6416015625,-9377.6708984375,-0.5,31.398435592651367
53150,-2583.6416015625,-9377.6708984375,-1.5,34.22441101074219
53151,-2583.6416015625,-9377.6708984375,-2.5,34.42185974121094
53152,-2583.6416015625,-9377.6708984375,-3.5,34.77825164794922
53153,-2583.6416015625,-9377.6708984375,-4.5,35.0134391784668
53154,-2583.6416015625,-9312.806640625,0.0,25.182857513427734
53155,-2583.6416015625,-9312.806640625,-0.5,31.281036376953125
53156,-2583.6416015625,-9312.806640625,-1.5,34.24174118041992
53157,-2583.6416015625,-9312.806640625,-2.5,34.41017532348633
53158,-2583.6416015625,-9312.806640625,-3.5,34.763084411621094
53159,-2583.6416015625,-9312.806640625,-4.5,35.001739501953125
53160,-2583.6416015625,-9247.94140625,0.0,25.182857513427734
53161,-2583.6416015625,-9247.94140625,-0.5,31.281036376953125
53162,-2583.6416015625,-9247.94140625,-1.5,34.24174118041992
53163,-2583.6416015625,-9247.94140625,-2.5,34.41017532348633
53164,-2583.6416015625,-9247.94140625,-3.5,34.763084411621094
53165,-2583.6416015625,-9247.94140625,-4.5,35.001739501953125
53166,-2583.6416015625,-9183.076171875,0.0,24.919757843017578
53167,-2583.6416015625,-9183.076171875,-0.5,31.1523494720459
53168,-2583.6416015625,-9183.076171875,-1.5,34.2598991394043
53169,-2583.6416015625,-9183.076171875,-2.5,34.399681091308594
53170,-2583.6416015625,-9183.076171875,-3.5,34.74601364135742
53171,-2583.6416015625,-9183.076171875,-4.5,34.98890686035156
53172,-2583.6416015625,-9118.2119140625,0.0,24.652400970458984
53173,-2583.6416015625,-9118.2119140625,-0.5,31.020933151245117
53174,-2583.6416015625,-9118.2119140625,-1.5,34.27953338623047
53175,-2583.6416015625,-9118.2119140625,-2.5,34.39231491088867
53176,-2583.6416015625,-9118.2119140625,-3.5,34.72874069213867
53177,-2583.6416015625,-9118.2119140625,-4.5,34.976280212402344
53178,-2583.6416015625,-9053.3466796875,0.0,24.388044357299805
53179,-2583.6416015625,-9053.3466796875,-0.5,30.895126342773438
53180,-2583.6416015625,-9053.3466796875,-1.5,34.30076599121094
53181,-2583.6416015625,-9053.3466796875,-2.5,34.38932418823242
53182,-2583.6416015625,-9053.3466796875,-3.5,34.71253967285156
53183,-2583.6416015625,-9053.3466796875,-4.5,34.965030670166016
53184,-2583.6416015625,-8988.482421875,0.0,24.113584518432617
53185,-2583.6416015625,-8988.482421875,-0.5,30.755008697509766
53186,-2583.6416015625,-8988.482421875,-1.5,34.32185363769531
53187,-2583.6416015625,-8988.482421875,-2.5,34.388336181640625
53188,-2583.6416015625,-8988.482421875,-3.5,34.694339752197266
53189,-2583.6416015625,-8988.482421875,-4.5,34.95237731933594
53190,-2583.6416015625,-8923.6171875,0.0,24.113584518432617
53191,-2583.6416015625,-8923.6171875,-0.5,30.755008697509766
53192,-2583.6416015625,-8923.6171875,-1.5,34.32185363769531
53193,-2583.6416015625,-8923.6171875,-2.5,34.388336181640625
53194,-2583.6416015625,-8923.6171875,-3.5,34.694339752197266
53195,-2583.6416015625,-8923.6171875,-4.5,34.95237731933594
53196,-2583.6416015625,-8858.751953125,0.0,23.814132690429688
53197,-2583.6416015625,-8858.751953125,-0.5,30.60671615600586
53198,-2583.6416015625,-8858.751953125,-1.5,34.34370422363281
53199,-2583.6416015625,-8858.751953125,-2.5,34.39253616333008
53200,-2583.6416015625,-8858.751953125,-3.5,34.67803955078125
53201,-2583.6416015625,-8858.751953125,-4.5,34.94120407104492
53202,-2583.6416015625,-8793.8876953125,0.0,23.54166030883789
53203,-2583.6416015625,-8793.8876953125,-0.5,30.468948364257812
53204,-2583.6416015625,-8793.8876953125,-1.5,34.36553955078125
53205,-2583.6416015625,-8793.8876953125,-2.5,34.39923858642578
53206,-2583.6416015625,-8793.8876953125,-3.5,34.66091537475586
53207,-2583.6416015625,-8793.8876953125,-4.5,34.929500579833984
53208,-2583.6416015625,-8729.0224609375,0.0,23.265588760375977
53209,-2583.6416015625,-8729.0224609375,-0.5,30.32327651977539
53210,-2583.6416015625,-8729.0224609375,-1.5,34.387001037597656
53211,-2583.6416015625,-8729.0224609375,-2.5,34.40867233276367
53212,-2583.6416015625,-8729.0224609375,-3.5,34.643489837646484
53213,-2583.6416015625,-8729.0224609375,-4.5,34.91702651977539
53214,-2583.6416015625,-8664.1572265625,0.0,22.982072830200195
53215,-2583.6416015625,-8664.1572265625,-0.5,30.164100646972656
53216,-2583.6416015625,-8664.1572265625,-1.5,34.407875061035156
53217,-2583.6416015625,-8664.1572265625,-2.5,34.42007064819336
53218,-2583.6416015625,-8664.1572265625,-3.5,34.62518310546875
53219,-2583.6416015625,-8664.1572265625,-4.5,34.90242385864258
53220,-2583.6416015625,-8599.29296875,0.0,22.70704460144043
53221,-2583.6416015625,-8599.29296875,-0.5,30.017723083496094
53222,-2583.6416015625,-8599.29296875,-1.5,34.42840576171875
53223,-2583.6416015625,-8599.29296875,-2.5,34.43439483642578
53224,-2583.6416015625,-8599.29296875,-3.5,34.609134674072266
53225,-2583.6416015625,-8599.29296875,-4.5,34.888484954833984
53226,-2583.6416015625,-8534.427734375,0.0,22.70704460144043
53227,-2583.6416015625,-8534.427734375,-0.5,30.017723083496094
53228,-2583.6416015625,-8534.427734375,-1.5,34.42840576171875
53229,-2583.6416015625,-8534.427734375,-2.5,34.43439483642578
53230,-2583.6416015625,-8534.427734375,-3.5,34.609134674072266
53231,-2583.6416015625,-8534.427734375,-4.5,34.888484954833984
53232,-2583.6416015625,-8469.5634765625,0.0,22.404762268066406
53233,-2583.6416015625,-8469.5634765625,-0.5,29.865379333496094
53234,-2583.6416015625,-8469.5634765625,-1.5,34.45109176635742
53235,-2583.6416015625,-8469.5634765625,-2.5,34.45377731323242
53236,-2583.6416015625,-8469.5634765625,-3.5,34.59790802001953
53237,-2583.6416015625,-8469.5634765625,-4.5,34.875877380371094
53238,-2583.6416015625,-8404.6982421875,0.0,22.127988815307617
53239,-2583.6416015625,-8404.6982421875,-0.5,29.718273162841797
53240,-2583.6416015625,-8404.6982421875,-1.5,34.47081756591797
53241,-2583.6416015625,-8404.6982421875,-2.5,34.47140121459961
53242,-2583.6416015625,-8404.6982421875,-3.5,34.5854377746582
53243,-2583.6416015625,-8404.6982421875,-4.5,34.860103607177734
53244,-2583.6416015625,-8339.8330078125,0.0,21.850757598876953
53245,-2583.6416015625,-8339.8330078125,-0.5,29.572513580322266
53246,-2583.6416015625,-8339.8330078125,-1.5,34.48958206176758
53247,-2583.6416015625,-8339.8330078125,-2.5,34.48958206176758
53248,-2583.6416015625,-8339.8330078125,-3.5,34.57523727416992
53249,-2583.6416015625,-8339.8330078125,-4.5,34.843204498291016
53250,-2583.6416015625,-8274.96875,0.0,21.575740814208984
53251,-2583.6416015625,-8274.96875,-0.5,29.43337631225586
53252,-2583.6416015625,-8274.96875,-1.5,34.507720947265625
53253,-2583.6416015625,-8274.96875,-2.5,34.507720947265625
53254,-2583.6416015625,-8274.96875,-3.5,34.56794738769531
53255,-2583.6416015625,-8274.96875,-4.5,34.82556915283203
53256,-2583.6416015625,-8210.103515625,0.0,21.302200317382812
53257,-2583.6416015625,-8210.103515625,-0.5,29.30145835876465
53258,-2583.6416015625,-8210.103515625,-1.5,34.52519226074219
53259,-2583.6416015625,-8210.103515625,-2.5,34.52519226074219
53260,-2583.6416015625,-8210.103515625,-3.5,34.563812255859375
53261,-2583.6416015625,-8210.103515625,-4.5,34.8074836730957
53262,-2583.6416015625,-8145.23876953125,0.0,21.01765251159668
53263,-2583.6416015625,-8145.23876953125,-0.5,29.158769607543945
53264,-2583.6416015625,-8145.23876953125,-1.5,34.541168212890625
53265,-2583.6416015625,-8145.23876953125,-2.5,34.541168212890625
53266,-2583.6416015625,-8145.23876953125,-3.5,34.56182861328125
53267,-2583.6416015625,-8145.23876953125,-4.5,34.787052154541016
53268,-2583.6416015625,-8080.3740234375,0.0,20.684606552124023
53269,-2583.6416015625,-8080.3740234375,-0.5,28.99725341796875
53270,-2583.6416015625,-8080.3740234375,-1.5,34.56062698364258
53271,-2583.6416015625,-8080.3740234375,-2.5,34.56062698364258
53272,-2583.6416015625,-8080.3740234375,-3.5,34.56795883178711
53273,-2583.6416015625,-8080.3740234375,-4.5,34.76560974121094
53274,-2583.6416015625,-8015.5087890625,0.0,20.411386489868164
53275,-2583.6416015625,-8015.5087890625,-0.5,28.891170501708984
53276,-2583.6416015625,-8015.5087890625,-1.5,34.57277297973633
53277,-2583.6416015625,-8015.5087890625,-2.5,34.57277297973633
53278,-2583.6416015625,-8015.5087890625,-3.5,34.57310104370117
53279,-2583.6416015625,-8015.5087890625,-4.5,34.74610900878906
53280,-2583.6416015625,-7950.64404296875,0.0,20.12252426147461
53281,-2583.6416015625,-7950.64404296875,-0.5,28.773147583007812
53282,-2583.6416015625,-7950.64404296875,-1.5,34.581748962402344
53283,-2583.6416015625,-7950.64404296875,-2.5,34.580997467041016
53284,-2583.6416015625,-7950.64404296875,-3.5,34.580997467041016
53285,-2583.6416015625,-7950.64404296875,-4.5,34.7261848449707
53286,-2583.6416015625,-7885.779296875,0.0,19.82314682006836
53287,-2583.6416015625,-7885.779296875,-0.5,28.65101432800293
53288,-2583.6416015625,-7885.779296875,-1.5,34.588584899902344
53289,-2583.6416015625,-7885.779296875,-2.5,34.587867736816406
53290,-2583.6416015625,-7885.779296875,-3.5,34.587867736816406
53291,-2583.6416015625,-7885.779296875,-4.5,34.706809997558594
53292,-2583.6416015625,-7820.91455078125,0.0,19.53388214111328
53293,-2583.6416015625,-7820.91455078125,-0.5,28.55442237854004
53294,-2583.6416015625,-7820.91455078125,-1.5,34.594093322753906
53295,-2583.6416015625,-7820.91455078125,-2.5,34.59326171875
53296,-2583.6416015625,-7820.91455078125,-3.5,34.59326171875
53297,-2583.6416015625,-7820.91455078125,-4.5,34.69076156616211
53298,-2583.6416015625,-7756.04931640625,0.0,19.18943214416504
53299,-2583.6416015625,-7756.04931640625,-0.5,28.45453643798828
53300,-2583.6416015625,-7756.04931640625,-1.5,34.606231689453125
53301,-2583.6416015625,-7756.04931640625,-2.5,34.605533599853516
53302,-2583.6416015625,-7756.04931640625,-3.5,34.605533599853516
53303,-2583.6416015625,-7756.04931640625,-4.5,34.67848205566406
53304,-2583.6416015625,-7691.1845703125,0.0,18.902711868286133
53305,-2583.6416015625,-7691.1845703125,-0.5,28.38947296142578
53306,-2583.6416015625,-7691.1845703125,-1.5,34.60890579223633
53307,-2583.6416015625,-7691.1845703125,-2.5,34.60820388793945
53308,-2583.6416015625,-7691.1845703125,-3.5,34.60820388793945
53309,-2583.6416015625,-7691.1845703125,-4.5,34.66862106323242
53310,-2583.6416015625,-7626.31982421875,0.0,18.618080139160156
53311,-2583.6416015625,-7626.31982421875,-0.5,28.335323333740234
53312,-2583.6416015625,-7626.31982421875,-1.5,34.609519958496094
53313,-2583.6416015625,-7626.31982421875,-2.5,34.60897445678711
53314,-2583.6416015625,-7626.31982421875,-3.5,34.60897445678711
53315,-2583.6416015625,-7626.31982421875,-4.5,34.66110610961914
53316,-2583.6416015625,-7561.455078125,0.0,18.33898162841797
53317,-2583.6416015625,-7561.455078125,-0.5,28.293638229370117
53318,-2583.6416015625,-7561.455078125,-1.5,34.60820770263672
53319,-2583.6416015625,-7561.455078125,-2.5,34.607601165771484
53320,-2583.6416015625,-7561.455078125,-3.5,34.608455657958984
53321,-2583.6416015625,-7561.455078125,-4.5,34.655113220214844
53322,-2583.6416015625,-7496.59033203125,0.0,18.068607330322266
53323,-2583.6416015625,-7496.59033203125,-0.5,28.26656150817871
53324,-2583.6416015625,-7496.59033203125,-1.5,34.604896545410156
53325,-2583.6416015625,-7496.59033203125,-2.5,34.604251861572266
53326,-2583.6416015625,-7496.59033203125,-3.5,34.60672378540039
53327,-2583.6416015625,-7496.59033203125,-4.5,34.650421142578125
53328,-2583.6416015625,-7431.72509765625,0.0,17.719444274902344
53329,-2583.6416015625,-7431.72509765625,-0.5,28.230775833129883
53330,-2583.6416015625,-7431.72509765625,-1.5,34.611000061035156
53331,-2583.6416015625,-7431.72509765625,-2.5,34.610294342041016
53332,-2583.6416015625,-7431.72509765625,-3.5,34.61369323730469
53333,-2583.6416015625,-7431.72509765625,-4.5,34.64899444580078
53334,-2583.6416015625,-7366.8603515625,0.0,17.437816619873047
53335,-2583.6416015625,-7366.8603515625,-0.5,28.207050323486328
53336,-2583.6416015625,-7366.8603515625,-1.5,34.60325622558594
53337,-2583.6416015625,-7366.8603515625,-2.5,34.60356903076172
53338,-2583.6416015625,-7366.8603515625,-3.5,34.60945510864258
53339,-2583.6416015625,-7366.8603515625,-4.5,34.64532470703125
53340,-2583.6416015625,-7301.99560546875,0.0,17.166046142578125
53341,-2583.6416015625,-7301.99560546875,-0.5,28.191347122192383
53342,-2583.6416015625,-7301.99560546875,-1.5,34.59318542480469
53343,-2583.6416015625,-7301.99560546875,-2.5,34.5945930480957
53344,-2583.6416015625,-7301.99560546875,-3.5,34.60422134399414
53345,-2583.6416015625,-7301.99560546875,-4.5,34.64153289794922
53346,-2583.6416015625,-7237.130859375,0.0,16.91415023803711
53347,-2583.6416015625,-7237.130859375,-0.5,28.18158531188965
53348,-2583.6416015625,-7237.130859375,-1.5,34.58103561401367
53349,-2583.6416015625,-7237.130859375,-2.5,34.58453369140625
53350,-2583.6416015625,-7237.130859375,-3.5,34.598087310791016
53351,-2583.6416015625,-7237.130859375,-4.5,34.637786865234375
53352,-2583.6416015625,-7172.265625,0.0,16.602346420288086
53353,-2583.6416015625,-7172.265625,-0.5,28.1812686920166
53354,-2583.6416015625,-7172.265625,-1.5,34.583866119384766
53355,-2583.6416015625,-7172.265625,-2.5,34.5879020690918
53356,-2583.6416015625,-7172.265625,-3.5,34.60187530517578
53357,-2583.6416015625,-7172.265625,-4.5,34.63884353637695
53358,-2583.6416015625,-7107.40087890625,0.0,16.411550521850586
53359,-2583.6416015625,-7107.40087890625,-0.5,28.20113754272461
53360,-2583.6416015625,-7107.40087890625,-1.5,34.5725212097168
53361,-2583.6416015625,-7107.40087890625,-2.5,34.577735900878906
53362,-2583.6416015625,-7107.40087890625,-3.5,34.59520721435547
53363,-2583.6416015625,-7107.40087890625,-4.5,34.63633346557617
53364,-2583.6416015625,-7042.5361328125,0.0,15.948792457580566
53365,-2583.6416015625,-7042.5361328125,-0.5,28.233978271484375
53366,-2583.6416015625,-7042.5361328125,-1.5,34.53474044799805
53367,-2583.6416015625,-7042.5361328125,-2.5,34.54851531982422
53368,-2583.6416015625,-7042.5361328125,-3.5,34.575714111328125
53369,-2583.6416015625,-7042.5361328125,-4.5,34.628265380859375
53370,-2583.6416015625,-6977.67138671875,0.0,15.665261268615723
53371,-2583.6416015625,-6977.67138671875,-0.5,28.251991271972656
53372,-2583.6416015625,-6977.67138671875,-1.5,34.5026969909668
53373,-2583.6416015625,-6977.67138671875,-2.5,34.526153564453125
53374,-2583.6416015625,-6977.67138671875,-3.5,34.56071090698242
53375,-2583.6416015625,-6977.67138671875,-4.5,34.621707916259766
53376,-2583.6416015625,-6912.80615234375,0.0,15.547189712524414
53377,-2583.6416015625,-6912.80615234375,-0.5,28.256834030151367
53378,-2583.6416015625,-6912.80615234375,-1.5,34.52216339111328
53379,-2583.6416015625,-6912.80615234375,-2.5,34.541595458984375
53380,-2583.6416015625,-6912.80615234375,-3.5,34.570960998535156
53381,-2583.6416015625,-6912.80615234375,-4.5,34.62654113769531
53382,-2583.6416015625,-6847.94140625,0.0,15.342231750488281
53383,-2583.6416015625,-6847.94140625,-0.5,28.34691619873047
53384,-2583.6416015625,-6847.94140625,-1.5,34.49385452270508
53385,-2583.6416015625,-6847.94140625,-2.5,34.51728820800781
53386,-2583.6416015625,-6847.94140625,-3.5,34.555015563964844
53387,-2583.6416015625,-6847.94140625,-4.5,34.622222900390625
53388,-2583.6416015625,-6783.07666015625,0.0,15.260537147521973
53389,-2583.6416015625,-6783.07666015625,-0.5,28.501745223999023
53390,-2583.6416015625,-6783.07666015625,-1.5,34.473777770996094
53391,-2583.6416015625,-6783.07666015625,-2.5,34.49433135986328
53392,-2583.6416015625,-6783.07666015625,-3.5,34.54118728637695
53393,-2583.6416015625,-6783.07666015625,-4.5,34.62174606323242
53394,-2583.6416015625,-6718.2119140625,0.0,15.26307487487793
53395,-2583.6416015625,-6718.2119140625,-0.5,28.815921783447266
53396,-2583.6416015625,-6718.2119140625,-1.5,34.44231414794922
53397,-2583.6416015625,-6718.2119140625,-2.5,34.45244598388672
53398,-2583.6416015625,-6718.2119140625,-3.5,34.51716613769531
53399,-2583.6416015625,-6718.2119140625,-4.5,34.62366485595703
53400,-2583.6416015625,-6653.3466796875,0.0,14.97099494934082
53401,-2583.6416015625,-6653.3466796875,-0.5,28.841197967529297
53402,-2583.6416015625,-6653.3466796875,-1.5,34.43327331542969
53403,-2583.6416015625,-6653.3466796875,-2.5,34.4415283203125
53404,-2583.6416015625,-6653.3466796875,-3.5,34.50687789916992
53405,-2583.6416015625,-6653.3466796875,-4.5,34.61996078491211
53406,-2583.6416015625,-6588.48193359375,0.0,14.867217063903809
53407,-2583.6416015625,-6588.48193359375,-0.5,28.876934051513672
53408,-2583.6416015625,-6588.48193359375,-1.5,34.39762496948242
53409,-2583.6416015625,-6588.48193359375,-2.5,34.410526275634766
53410,-2583.6416015625,-6588.48193359375,-3.5,34.48583984375
53411,-2583.6416015625,-6588.48193359375,-4.5,34.61249923706055
53412,-2583.6416015625,-6523.6171875,0.0,14.806096076965332
53413,-2583.6416015625,-6523.6171875,-0.5,28.9220027923584
53414,-2583.6416015625,-6523.6171875,-1.5,34.36090850830078
53415,-2583.6416015625,-6523.6171875,-2.5,34.37864303588867
53416,-2583.6416015625,-6523.6171875,-3.5,34.46575164794922
53417,-2583.6416015625,-6523.6171875,-4.5,34.60525131225586
53418,-2583.6416015625,-6458.75244140625,0.0,14.794550895690918
53419,-2583.6416015625,-6458.75244140625,-0.5,28.974754333496094
53420,-2583.6416015625,-6458.75244140625,-1.5,34.32965850830078
53421,-2583.6416015625,-6458.75244140625,-2.5,34.350555419921875
53422,-2583.6416015625,-6458.75244140625,-3.5,34.448856353759766
53423,-2583.6416015625,-6458.75244140625,-4.5,34.59912872314453
53424,-2583.6416015625,-6393.88720703125,0.0,14.695426940917969
53425,-2583.6416015625,-6393.88720703125,-0.5,29.121484756469727
53426,-2583.6416015625,-6393.88720703125,-1.5,34.3060417175293
53427,-2583.6416015625,-6393.88720703125,-2.5,34.32377243041992
53428,-2583.6416015625,-6393.88720703125,-3.5,34.43301010131836
53429,-2583.6416015625,-6393.88720703125,-4.5,34.59572982788086
53430,-2583.6416015625,-6329.0224609375,0.0,14.717397689819336
53431,-2583.6416015625,-6329.0224609375,-0.5,29.161453247070312
53432,-2583.6416015625,-6329.0224609375,-1.5,34.27952194213867
53433,-2583.6416015625,-6329.0224609375,-2.5,34.30133819580078
53434,-2583.6416015625,-6329.0224609375,-3.5,34.420188903808594
53435,-2583.6416015625,-6329.0224609375,-4.5,34.59038162231445
53436,-2583.6416015625,-6264.15771484375,0.0,14.537700653076172
53437,-2583.6416015625,-6264.15771484375,-0.5,29.001405715942383
53438,-2583.6416015625,-6264.15771484375,-1.5,34.18977355957031
53439,-2583.6416015625,-6264.15771484375,-2.5,34.2410774230957
53440,-2583.6416015625,-6264.15771484375,-3.5,34.3809700012207
53441,-2583.6416015625,-6264.15771484375,-4.5,34.56654739379883
53442,-2583.6416015625,-6199.29296875,0.0,14.341853141784668
53443,-2583.6416015625,-6199.29296875,-0.5,29.00078010559082
53444,-2583.6416015625,-6199.29296875,-1.5,34.17013931274414
53445,-2583.6416015625,-6199.29296875,-2.5,34.22634506225586
53446,-2583.6416015625,-6199.29296875,-3.5,34.371463775634766
53447,-2583.6416015625,-6199.29296875,-4.5,34.56204605102539
53448,-2583.6416015625,-6134.427734375,0.0,14.3854341506958
53449,-2583.6416015625,-6134.427734375,-0.5,29.0084285736084
53450,-2583.6416015625,-6134.427734375,-1.5,34.12877655029297
53451,-2583.6416015625,-6134.427734375,-2.5,34.19596481323242
53452,-2583.6416015625,-6134.427734375,-3.5,34.355133056640625
53453,-2583.6416015625,-6134.427734375,-4.5,34.55225372314453
53454,-2583.6416015625,-6069.56298828125,0.0,14.495816230773926
53455,-2583.6416015625,-6069.56298828125,-0.5,29.060791015625
53456,-2583.6416015625,-6069.56298828125,-1.5,34.04780960083008
53457,-2583.6416015625,-6069.56298828125,-2.5,34.137481689453125
53458,-2583.6416015625,-6069.56298828125,-3.5,34.32685852050781
53459,-2583.6416015625,-6069.56298828125,-4.5,34.53610610961914
53460,-2583.6416015625,-6004.6982421875,0.0,14.592179298400879
53461,-2583.6416015625,-6004.6982421875,-0.5,29.132003784179688
53462,-2583.6416015625,-6004.6982421875,-1.5,34.01066970825195
53463,-2583.6416015625,-6004.6982421875,-2.5,34.110591888427734
53464,-2583.6416015625,-6004.6982421875,-3.5,34.31560134887695
53465,-2583.6416015625,-6004.6982421875,-4.5,34.53043746948242
53466,-2583.6416015625,-5939.83349609375,0.0,14.489535331726074
53467,-2583.6416015625,-5939.83349609375,-0.5,29.219818115234375
53468,-2583.6416015625,-5939.83349609375,-1.5,33.954010009765625
53469,-2583.6416015625,-5939.83349609375,-2.5,34.0704460144043
53470,-2583.6416015625,-5939.83349609375,-3.5,34.30091857910156
53471,-2583.6416015625,-5939.83349609375,-4.5,34.52410888671875
53472,-2583.6416015625,-5874.96826171875,0.0,14.549665451049805
53473,-2583.6416015625,-5874.96826171875,-0.5,29.27332878112793
53474,-2583.6416015625,-5874.96826171875,-1.5,33.91731643676758
53475,-2583.6416015625,-5874.96826171875,-2.5,34.046634674072266
53476,-2583.6416015625,-5874.96826171875,-3.5,34.29111862182617
53477,-2583.6416015625,-5874.96826171875,-4.5,34.51922607421875
53478,-2583.6416015625,-5810.103515625,0.0,14.696066856384277
53479,-2583.6416015625,-5810.103515625,-0.5,29.42401123046875
53480,-2583.6416015625,-5810.103515625,-1.5,33.85017013549805
53481,-2583.6416015625,-5810.103515625,-2.5,34.00471496582031
53482,-2583.6416015625,-5810.103515625,-3.5,34.2746696472168
53483,-2583.6416015625,-5810.103515625,-4.5,34.5117073059082
53484,-2583.6416015625,-5745.23876953125,0.0,14.464568138122559
53485,-2583.6416015625,-5745.23876953125,-0.5,29.424333572387695
53486,-2583.6416015625,-5745.23876953125,-1.5,33.83090591430664
53487,-2583.6416015625,-5745.23876953125,-2.5,33.9910888671875
53488,-2583.6416015625,-5745.23876953125,-3.5,34.27129364013672
53489,-2583.6416015625,-5745.23876953125,-4.5,34.5103759765625
53490,-2583.6416015625,-5680.3740234375,0.0,14.475088119506836
53491,-2583.6416015625,-5680.3740234375,-0.5,29.468643188476562
53492,-2583.6416015625,-5680.3740234375,-1.5,33.7570686340332
53493,-2583.6416015625,-5680.3740234375,-2.5,33.94643783569336
53494,-2583.6416015625,-5680.3740234375,-3.5,34.248165130615234
53495,-2583.6416015625,-5680.3740234375,-4.5,34.49665069580078
53496,-2583.6416015625,-5615.5087890625,0.0,14.45307731628418
53497,-2583.6416015625,-5615.5087890625,-0.5,29.497112274169922
53498,-2583.6416015625,-5615.5087890625,-1.5,33.683475494384766
53499,-2583.6416015625,-5615.5087890625,-2.5,33.90238952636719
53500,-2583.6416015625,-5615.5087890625,-3.5,34.22249221801758
53501,-2583.6416015625,-5615.5087890625,-4.5,34.47996139526367
53502,-2583.6416015625,-5550.64404296875,0.0,13.916793823242188
53503,-2583.6416015625,-5550.64404296875,-0.5,29.262554168701172
53504,-2583.6416015625,-5550.64404296875,-1.5,33.605594635009766
53505,-2583.6416015625,-5550.64404296875,-2.5,33.85085678100586
53506,-2583.6416015625,-5550.64404296875,-3.5,34.191776275634766
53507,-2583.6416015625,-5550.64404296875,-4.5,34.45811080932617
53508,-2583.6416015625,-5485.779296875,0.0,13.823995590209961
53509,-2583.6416015625,-5485.779296875,-0.5,29.20736312866211
53510,-2583.6416015625,-5485.779296875,-1.5,33.56315231323242
53511,-2583.6416015625,-5485.779296875,-2.5,33.82440185546875
53512,-2583.6416015625,-5485.779296875,-3.5,34.17435836791992
53513,-2583.6416015625,-5485.779296875,-4.5,34.44567108154297
53514,-2583.6416015625,-5420.91455078125,0.0,13.58365249633789
53515,-2583.6416015625,-5420.91455078125,-0.5,29.048858642578125
53516,-2583.6416015625,-5420.91455078125,-1.5,33.47227478027344
53517,-2583.6416015625,-5420.91455078125,-2.5,33.766597747802734
