,x,y,z,salinity
47210,-3560.112060546875,-5487.1025390625,-1.5,33.680850982666016
47211,-3560.112060546875,-5487.1025390625,-2.5,33.938350677490234
47212,-3560.112060546875,-5487.1025390625,-3.5,34.40025329589844
47213,-3560.112060546875,-5487.1025390625,-4.5,34.63311767578125
47214,-3560.112060546875,-5422.23779296875,0.0,23.44777488708496
47215,-3560.112060546875,-5422.23779296875,-0.5,30.65584945678711
47216,-3560.112060546875,-5422.23779296875,-1.5,33.64656448364258
47217,-3560.112060546875,-5422.23779296875,-2.5,33.9224967956543
47218,-3560.112060546875,-5422.23779296875,-3.5,34.39544677734375
47219,-3560.112060546875,-5422.23779296875,-4.5,34.627830505371094
47220,-3560.112060546875,-5357.373046875,0.0,23.5118408203125
47221,-3560.112060546875,-5357.373046875,-0.5,30.515911102294922
47222,-3560.112060546875,-5357.373046875,-1.5,33.56563186645508
47223,-3560.112060546875,-5357.373046875,-2.5,33.90087890625
47224,-3560.112060546875,-5357.373046875,-3.5,34.370506286621094
47225,-3560.112060546875,-5357.373046875,-4.5,34.61094665527344
47226,-3560.112060546875,-5292.50830078125,0.0,23.3431339263916
47227,-3560.112060546875,-5292.50830078125,-0.5,30.242643356323242
47228,-3560.112060546875,-5292.50830078125,-1.5,33.4808464050293
47229,-3560.112060546875,-5292.50830078125,-2.5,33.8528938293457
47230,-3560.112060546875,-5292.50830078125,-3.5,34.3368034362793
47231,-3560.112060546875,-5292.50830078125,-4.5,34.58330154418945
47232,-3560.112060546875,-5227.64306640625,0.0,23.2662410736084
47233,-3560.112060546875,-5227.64306640625,-0.5,30.048442840576172
47234,-3560.112060546875,-5227.64306640625,-1.5,33.434417724609375
47235,-3560.112060546875,-5227.64306640625,-2.5,33.83568572998047
47236,-3560.112060546875,-5227.64306640625,-3.5,34.30617904663086
47237,-3560.112060546875,-5227.64306640625,-4.5,34.56576156616211
47238,-3560.112060546875,-5162.7783203125,0.0,23.097097396850586
47239,-3560.112060546875,-5162.7783203125,-0.5,29.748619079589844
47240,-3560.112060546875,-5162.7783203125,-1.5,33.34077453613281
47241,-3560.112060546875,-5162.7783203125,-2.5,33.78459167480469
47242,-3560.112060546875,-5162.7783203125,-3.5,34.26405715942383
47243,-3560.112060546875,-5162.7783203125,-4.5,34.53218078613281
47244,-3560.112060546875,-5097.91357421875,0.0,23.003963470458984
47245,-3560.112060546875,-5097.91357421875,-0.5,29.425914764404297
47246,-3560.112060546875,-5097.91357421875,-1.5,33.24641036987305
47247,-3560.112060546875,-5097.91357421875,-2.5,33.73657989501953
47248,-3560.112060546875,-5097.91357421875,-3.5,34.20631408691406
47249,-3560.112060546875,-5097.91357421875,-4.5,34.49425506591797
47250,-3490.3642578125,-9897.8193359375,0.0,29.9198055267334
47251,-3490.3642578125,-9897.8193359375,-0.5,32.32793045043945
47252,-3490.3642578125,-9897.8193359375,-1.5,34.385009765625
47253,-3490.3642578125,-9897.8193359375,-2.5,34.5701904296875
47254,-3490.3642578125,-9897.8193359375,-3.5,34.8975944519043
47255,-3490.3642578125,-9897.8193359375,-4.5,35.13513946533203
47256,-3490.3642578125,-9832.9541015625,0.0,29.643301010131836
47257,-3490.3642578125,-9832.9541015625,-0.5,32.220428466796875
47258,-3490.3642578125,-9832.9541015625,-1.5,34.41132354736328
47259,-3490.3642578125,-9832.9541015625,-2.5,34.55689239501953
47260,-3490.3642578125,-9832.9541015625,-3.5,34.8835334777832
47261,-3490.3642578125,-9832.9541015625,-4.5,35.12773895263672
47262,-3490.3642578125,-9768.0888671875,0.0,29.341413497924805
47263,-3490.3642578125,-9768.0888671875,-0.5,32.07443618774414
47264,-3490.3642578125,-9768.0888671875,-1.5,34.44488525390625
47265,-3490.3642578125,-9768.0888671875,-2.5,34.542869567871094
47266,-3490.3642578125,-9768.0888671875,-3.5,34.86427307128906
47267,-3490.3642578125,-9768.0888671875,-4.5,35.11837387084961
47268,-3490.3642578125,-9703.224609375,0.0,29.341413497924805
47269,-3490.3642578125,-9703.224609375,-0.5,32.07443618774414
47270,-3490.3642578125,-9703.224609375,-1.5,34.44488525390625
47271,-3490.3642578125,-9703.224609375,-2.5,34.542869567871094
47272,-3490.3642578125,-9703.224609375,-3.5,34.86427307128906
47273,-3490.3642578125,-9703.224609375,-4.5,35.11837387084961
47274,-3490.3642578125,-9638.359375,0.0,29.074691772460938
47275,-3490.3642578125,-9638.359375,-0.5,31.914281845092773
47276,-3490.3642578125,-9638.359375,-1.5,34.48421859741211
47277,-3490.3642578125,-9638.359375,-2.5,34.53416061401367
47278,-3490.3642578125,-9638.359375,-3.5,34.842140197753906
47279,-3490.3642578125,-9638.359375,-4.5,35.10923767089844
47280,-3490.3642578125,-9573.4951171875,0.0,28.835254669189453
47281,-3490.3642578125,-9573.4951171875,-0.5,31.777339935302734
47282,-3490.3642578125,-9573.4951171875,-1.5,34.53446960449219
47283,-3490.3642578125,-9573.4951171875,-2.5,34.53447341918945
47284,-3490.3642578125,-9573.4951171875,-3.5,34.82004928588867
47285,-3490.3642578125,-9573.4951171875,-4.5,35.102699279785156
47286,-3490.3642578125,-9508.6298828125,0.0,28.575504302978516
47287,-3490.3642578125,-9508.6298828125,-0.5,31.603721618652344
47288,-3490.3642578125,-9508.6298828125,-1.5,34.55983352661133
47289,-3490.3642578125,-9508.6298828125,-2.5,34.55983352661133
47290,-3490.3642578125,-9508.6298828125,-3.5,34.78978729248047
47291,-3490.3642578125,-9508.6298828125,-4.5,35.09385299682617
47292,-3490.3642578125,-9443.7646484375,0.0,28.575504302978516
47293,-3490.3642578125,-9443.7646484375,-0.5,31.603721618652344
47294,-3490.3642578125,-9443.7646484375,-1.5,34.55983352661133
47295,-3490.3642578125,-9443.7646484375,-2.5,34.55983352661133
47296,-3490.3642578125,-9443.7646484375,-3.5,34.78978729248047
47297,-3490.3642578125,-9443.7646484375,-4.5,35.09385299682617
47298,-3490.3642578125,-9378.900390625,0.0,28.322372436523438
47299,-3490.3642578125,-9378.900390625,-0.5,31.414440155029297
47300,-3490.3642578125,-9378.900390625,-1.5,34.58755874633789
47301,-3490.3642578125,-9378.900390625,-2.5,34.58755874633789
47302,-3490.3642578125,-9378.900390625,-3.5,34.7584228515625
47303,-3490.3642578125,-9378.900390625,-4.5,35.083614349365234
47304,-3490.3642578125,-9314.03515625,0.0,28.14910316467285
47305,-3490.3642578125,-9314.03515625,-0.5,31.274166107177734
47306,-3490.3642578125,-9314.03515625,-1.5,34.61863327026367
47307,-3490.3642578125,-9314.03515625,-2.5,34.618629455566406
47308,-3490.3642578125,-9314.03515625,-3.5,34.73426055908203
47309,-3490.3642578125,-9314.03515625,-4.5,35.078338623046875
47310,-3490.3642578125,-9249.169921875,0.0,28.14910316467285
47311,-3490.3642578125,-9249.169921875,-0.5,31.274166107177734
47312,-3490.3642578125,-9249.169921875,-1.5,34.61863327026367
47313,-3490.3642578125,-9249.169921875,-2.5,34.618629455566406
47314,-3490.3642578125,-9249.169921875,-3.5,34.73426055908203
47315,-3490.3642578125,-9249.169921875,-4.5,35.078338623046875
47316,-3490.3642578125,-9184.3056640625,0.0,27.929548263549805
47317,-3490.3642578125,-9184.3056640625,-0.5,31.08353614807129
47318,-3490.3642578125,-9184.3056640625,-1.5,34.6442756652832
47319,-3490.3642578125,-9184.3056640625,-2.5,34.6442756652832
47320,-3490.3642578125,-9184.3056640625,-3.5,34.711997985839844
47321,-3490.3642578125,-9184.3056640625,-4.5,35.06669616699219
47322,-3490.3642578125,-9119.4404296875,0.0,27.7248477935791
47323,-3490.3642578125,-9119.4404296875,-0.5,30.89409065246582
47324,-3490.3642578125,-9119.4404296875,-1.5,34.66754150390625
47325,-3490.3642578125,-9119.4404296875,-2.5,34.667537689208984
47326,-3490.3642578125,-9119.4404296875,-3.5,34.69597244262695
47327,-3490.3642578125,-9119.4404296875,-4.5,35.051822662353516
47328,-3490.3642578125,-9054.576171875,0.0,27.60735511779785
47329,-3490.3642578125,-9054.576171875,-0.5,30.77094268798828
47330,-3490.3642578125,-9054.576171875,-1.5,34.6912956237793
47331,-3490.3642578125,-9054.576171875,-2.5,34.6912956237793
47332,-3490.3642578125,-9054.576171875,-3.5,34.6912956237793
47333,-3490.3642578125,-9054.576171875,-4.5,35.04045486450195
47334,-3490.3642578125,-8989.7109375,0.0,27.60735511779785
47335,-3490.3642578125,-8989.7109375,-0.5,30.77094268798828
47336,-3490.3642578125,-8989.7109375,-1.5,34.6912956237793
47337,-3490.3642578125,-8989.7109375,-2.5,34.6912956237793
47338,-3490.3642578125,-8989.7109375,-3.5,34.6912956237793
47339,-3490.3642578125,-8989.7109375,-4.5,35.04045486450195
47340,-3490.3642578125,-8924.845703125,0.0,27.428909301757812
47341,-3490.3642578125,-8924.845703125,-0.5,30.571443557739258
47342,-3490.3642578125,-8924.845703125,-1.5,34.70865249633789
47343,-3490.3642578125,-8924.845703125,-2.5,34.69745635986328
47344,-3490.3642578125,-8924.845703125,-3.5,34.69745635986328
47345,-3490.3642578125,-8924.845703125,-4.5,35.01630401611328
47346,-3490.3642578125,-8859.9814453125,0.0,27.259559631347656
47347,-3490.3642578125,-8859.9814453125,-0.5,30.35700035095215
47348,-3490.3642578125,-8859.9814453125,-1.5,34.71831512451172
47349,-3490.3642578125,-8859.9814453125,-2.5,34.70808410644531
47350,-3490.3642578125,-8859.9814453125,-3.5,34.70808410644531
47351,-3490.3642578125,-8859.9814453125,-4.5,34.98545837402344
47352,-3490.3642578125,-8795.1162109375,0.0,27.149221420288086
47353,-3490.3642578125,-8795.1162109375,-0.5,30.189529418945312
47354,-3490.3642578125,-8795.1162109375,-1.5,34.7286376953125
47355,-3490.3642578125,-8795.1162109375,-2.5,34.72119140625
47356,-3490.3642578125,-8795.1162109375,-3.5,34.72119140625
47357,-3490.3642578125,-8795.1162109375,-4.5,34.959712982177734
47358,-3490.3642578125,-8730.2509765625,0.0,27.071243286132812
47359,-3490.3642578125,-8730.2509765625,-0.5,30.025102615356445
47360,-3490.3642578125,-8730.2509765625,-1.5,34.73941421508789
47361,-3490.3642578125,-8730.2509765625,-2.5,34.73149108886719
47362,-3490.3642578125,-8730.2509765625,-3.5,34.73149108886719
47363,-3490.3642578125,-8730.2509765625,-4.5,34.94065475463867
47364,-3490.3642578125,-8665.38671875,0.0,27.071243286132812
47365,-3490.3642578125,-8665.38671875,-0.5,30.025102615356445
47366,-3490.3642578125,-8665.38671875,-1.5,34.73941421508789
47367,-3490.3642578125,-8665.38671875,-2.5,34.73149108886719
47368,-3490.3642578125,-8665.38671875,-3.5,34.73149108886719
47369,-3490.3642578125,-8665.38671875,-4.5,34.94065475463867
47370,-3490.3642578125,-8600.521484375,0.0,26.933612823486328
47371,-3490.3642578125,-8600.521484375,-0.5,29.782081604003906
47372,-3490.3642578125,-8600.521484375,-1.5,34.74224090576172
47373,-3490.3642578125,-8600.521484375,-2.5,34.73760986328125
47374,-3490.3642578125,-8600.521484375,-3.5,34.73760986328125
47375,-3490.3642578125,-8600.521484375,-4.5,34.91571807861328
47376,-3490.3642578125,-8535.6572265625,0.0,26.848609924316406
47377,-3490.3642578125,-8535.6572265625,-0.5,29.60325813293457
47378,-3490.3642578125,-8535.6572265625,-1.5,34.7498779296875
47379,-3490.3642578125,-8535.6572265625,-2.5,34.74443817138672
47380,-3490.3642578125,-8535.6572265625,-3.5,34.74443817138672
47381,-3490.3642578125,-8535.6572265625,-4.5,34.895633697509766
47382,-3490.3642578125,-8470.7919921875,0.0,26.80847930908203
47383,-3490.3642578125,-8470.7919921875,-0.5,29.467039108276367
47384,-3490.3642578125,-8470.7919921875,-1.5,34.76095962524414
47385,-3490.3642578125,-8470.7919921875,-2.5,34.75188064575195
47386,-3490.3642578125,-8470.7919921875,-3.5,34.75188064575195
47387,-3490.3642578125,-8470.7919921875,-4.5,34.8818244934082
47388,-3490.3642578125,-8405.9267578125,0.0,26.69730567932129
47389,-3490.3642578125,-8405.9267578125,-0.5,29.23512840270996
47390,-3490.3642578125,-8405.9267578125,-1.5,34.7598991394043
47391,-3490.3642578125,-8405.9267578125,-2.5,34.75412368774414
47392,-3490.3642578125,-8405.9267578125,-3.5,34.75412368774414
47393,-3490.3642578125,-8405.9267578125,-4.5,34.86343002319336
47394,-3490.3642578125,-8341.0625,0.0,26.617961883544922
47395,-3490.3642578125,-8341.0625,-0.5,29.051803588867188
47396,-3490.3642578125,-8341.0625,-1.5,34.76129913330078
47397,-3490.3642578125,-8341.0625,-2.5,34.756656646728516
47398,-3490.3642578125,-8341.0625,-3.5,34.756656646728516
47399,-3490.3642578125,-8341.0625,-4.5,34.847412109375
47400,-3490.3642578125,-8276.197265625,0.0,26.56597137451172
47401,-3490.3642578125,-8276.197265625,-0.5,28.911998748779297
47402,-3490.3642578125,-8276.197265625,-1.5,34.765586853027344
47403,-3490.3642578125,-8276.197265625,-2.5,34.75990295410156
47404,-3490.3642578125,-8276.197265625,-3.5,34.75990295410156
47405,-3490.3642578125,-8276.197265625,-4.5,34.8345832824707
47406,-3490.3642578125,-8211.3330078125,0.0,26.595949172973633
47407,-3490.3642578125,-8211.3330078125,-0.5,28.940324783325195
47408,-3490.3642578125,-8211.3330078125,-1.5,34.76927947998047
47409,-3490.3642578125,-8211.3330078125,-2.5,34.761959075927734
47410,-3490.3642578125,-8211.3330078125,-3.5,34.761959075927734
47411,-3490.3642578125,-8211.3330078125,-4.5,34.83724594116211
47412,-3490.3642578125,-8146.4677734375,0.0,26.54210662841797
47413,-3490.3642578125,-8146.4677734375,-0.5,28.795801162719727
47414,-3490.3642578125,-8146.4677734375,-1.5,34.770843505859375
47415,-3490.3642578125,-8146.4677734375,-2.5,34.76387023925781
47416,-3490.3642578125,-8146.4677734375,-3.5,34.76386642456055
47417,-3490.3642578125,-8146.4677734375,-4.5,34.826332092285156
47418,-3490.3642578125,-8081.60302734375,0.0,26.478557586669922
47419,-3490.3642578125,-8081.60302734375,-0.5,28.64143180847168
47420,-3490.3642578125,-8081.60302734375,-1.5,34.76899337768555
47421,-3490.3642578125,-8081.60302734375,-2.5,34.764305114746094
47422,-3490.3642578125,-8081.60302734375,-3.5,34.764305114746094
47423,-3490.3642578125,-8081.60302734375,-4.5,34.81601333618164
47424,-3490.3642578125,-8016.73779296875,0.0,26.463510513305664
47425,-3490.3642578125,-8016.73779296875,-0.5,28.550060272216797
47426,-3490.3642578125,-8016.73779296875,-1.5,34.77330780029297
47427,-3490.3642578125,-8016.73779296875,-2.5,34.767578125
47428,-3490.3642578125,-8016.73779296875,-3.5,34.767578125
47429,-3490.3642578125,-8016.73779296875,-4.5,34.8104133605957
47430,-3490.3642578125,-7951.873046875,0.0,26.42729377746582
47431,-3490.3642578125,-7951.873046875,-0.5,28.45280647277832
47432,-3490.3642578125,-7951.873046875,-1.5,34.77291488647461
47433,-3490.3642578125,-7951.873046875,-2.5,34.767173767089844
47434,-3490.3642578125,-7951.873046875,-3.5,34.767173767089844
47435,-3490.3642578125,-7951.873046875,-4.5,34.804481506347656
47436,-3490.3642578125,-7887.00830078125,0.0,26.388916015625
47437,-3490.3642578125,-7887.00830078125,-0.5,28.36319351196289
47438,-3490.3642578125,-7887.00830078125,-1.5,34.769859313964844
47439,-3490.3642578125,-7887.00830078125,-2.5,34.76485061645508
47440,-3490.3642578125,-7887.00830078125,-3.5,34.76485061645508
47441,-3490.3642578125,-7887.00830078125,-4.5,34.80020523071289
47442,-3490.3642578125,-7822.1435546875,0.0,26.34808921813965
47443,-3490.3642578125,-7822.1435546875,-0.5,28.286602020263672
47444,-3490.3642578125,-7822.1435546875,-1.5,34.76475524902344
47445,-3490.3642578125,-7822.1435546875,-2.5,34.76145935058594
47446,-3490.3642578125,-7822.1435546875,-3.5,34.76145935058594
47447,-3490.3642578125,-7822.1435546875,-4.5,34.79701232910156
47448,-3490.3642578125,-7757.2783203125,0.0,26.32146644592285
47449,-3490.3642578125,-7757.2783203125,-0.5,28.225799560546875
47450,-3490.3642578125,-7757.2783203125,-1.5,34.76174545288086
47451,-3490.3642578125,-7757.2783203125,-2.5,34.761295318603516
47452,-3490.3642578125,-7757.2783203125,-3.5,34.761295318603516
47453,-3490.3642578125,-7757.2783203125,-4.5,34.796592712402344
47454,-3490.3642578125,-7692.41357421875,0.0,26.298965454101562
47455,-3490.3642578125,-7692.41357421875,-0.5,28.21639633178711
47456,-3490.3642578125,-7692.41357421875,-1.5,34.75862121582031
47457,-3490.3642578125,-7692.41357421875,-2.5,34.759212493896484
47458,-3490.3642578125,-7692.41357421875,-3.5,34.75942611694336
47459,-3490.3642578125,-7692.41357421875,-4.5,34.79420471191406
47460,-3490.3642578125,-7627.548828125,0.0,26.262895584106445
47461,-3490.3642578125,-7627.548828125,-0.5,28.20840072631836
47462,-3490.3642578125,-7627.548828125,-1.5,34.7555046081543
47463,-3490.3642578125,-7627.548828125,-2.5,34.757041931152344
47464,-3490.3642578125,-7627.548828125,-3.5,34.757747650146484
47465,-3490.3642578125,-7627.548828125,-4.5,34.790611267089844
47466,-3490.3642578125,-7562.68408203125,0.0,26.238515853881836
47467,-3490.3642578125,-7562.68408203125,-0.5,28.21817398071289
47468,-3490.3642578125,-7562.68408203125,-1.5,34.757381439208984
47469,-3490.3642578125,-7562.68408203125,-2.5,34.75899124145508
47470,-3490.3642578125,-7562.68408203125,-3.5,34.76011657714844
47471,-3490.3642578125,-7562.68408203125,-4.5,34.78885269165039
47472,-3490.3642578125,-7497.81884765625,0.0,26.197704315185547
47473,-3490.3642578125,-7497.81884765625,-0.5,28.25292205810547
47474,-3490.3642578125,-7497.81884765625,-1.5,34.75341796875
47475,-3490.3642578125,-7497.81884765625,-2.5,34.75537872314453
47476,-3490.3642578125,-7497.81884765625,-3.5,34.75722885131836
47477,-3490.3642578125,-7497.81884765625,-4.5,34.784873962402344
47478,-3490.3642578125,-7432.9541015625,0.0,26.16063690185547
47479,-3490.3642578125,-7432.9541015625,-0.5,28.320213317871094
47480,-3490.3642578125,-7432.9541015625,-1.5,34.747920989990234
47481,-3490.3642578125,-7432.9541015625,-2.5,34.750125885009766
47482,-3490.3642578125,-7432.9541015625,-3.5,34.75303268432617
47483,-3490.3642578125,-7432.9541015625,-4.5,34.782047271728516
47484,-3490.3642578125,-7368.08935546875,0.0,26.097782135009766
47485,-3490.3642578125,-7368.08935546875,-0.5,28.385391235351562
47486,-3490.3642578125,-7368.08935546875,-1.5,34.74041748046875
47487,-3490.3642578125,-7368.08935546875,-2.5,34.74295425415039
47488,-3490.3642578125,-7368.08935546875,-3.5,34.7473258972168
47489,-3490.3642578125,-7368.08935546875,-4.5,34.77865219116211
47490,-3490.3642578125,-7303.224609375,0.0,26.01194953918457
47491,-3490.3642578125,-7303.224609375,-0.5,28.442794799804688
47492,-3490.3642578125,-7303.224609375,-1.5,34.73785400390625
47493,-3490.3642578125,-7303.224609375,-2.5,34.74077606201172
47494,-3490.3642578125,-7303.224609375,-3.5,34.745853424072266
47495,-3490.3642578125,-7303.224609375,-4.5,34.77605056762695
47496,-3490.3642578125,-7238.359375,0.0,25.928970336914062
47497,-3490.3642578125,-7238.359375,-0.5,28.546693801879883
47498,-3490.3642578125,-7238.359375,-1.5,34.72714614868164
47499,-3490.3642578125,-7238.359375,-2.5,34.730228424072266
47500,-3490.3642578125,-7238.359375,-3.5,34.7373046875
47501,-3490.3642578125,-7238.359375,-4.5,34.77178192138672
47502,-3490.3642578125,-7173.49462890625,0.0,25.83787727355957
47503,-3490.3642578125,-7173.49462890625,-0.5,28.663183212280273
47504,-3490.3642578125,-7173.49462890625,-1.5,34.71467590332031
47505,-3490.3642578125,-7173.49462890625,-2.5,34.717899322509766
47506,-3490.3642578125,-7173.49462890625,-3.5,34.72747039794922
47507,-3490.3642578125,-7173.49462890625,-4.5,34.767539978027344
47508,-3490.3642578125,-7108.6298828125,0.0,25.762691497802734
47509,-3490.3642578125,-7108.6298828125,-0.5,28.803926467895508
47510,-3490.3642578125,-7108.6298828125,-1.5,34.71110916137695
47511,-3490.3642578125,-7108.6298828125,-2.5,34.71348190307617
47512,-3490.3642578125,-7108.6298828125,-3.5,34.723167419433594
47513,-3490.3642578125,-7108.6298828125,-4.5,34.76512908935547
47514,-3490.3642578125,-7043.76513671875,0.0,25.654949188232422
47515,-3490.3642578125,-7043.76513671875,-0.5,28.906036376953125
47516,-3490.3642578125,-7043.76513671875,-1.5,34.69795227050781
47517,-3490.3642578125,-7043.76513671875,-2.5,34.7004508972168
47518,-3490.3642578125,-7043.76513671875,-3.5,34.71263122558594
47519,-3490.3642578125,-7043.76513671875,-4.5,34.760154724121094
47520,-3490.3642578125,-6978.89990234375,0.0,25.546743392944336
47521,-3490.3642578125,-6978.89990234375,-0.5,29.00313377380371
47522,-3490.3642578125,-6978.89990234375,-1.5,34.684295654296875
47523,-3490.3642578125,-6978.89990234375,-2.5,34.686885833740234
47524,-3490.3642578125,-6978.89990234375,-3.5,34.70184326171875
47525,-3490.3642578125,-6978.89990234375,-4.5,34.75495529174805
47526,-3490.3642578125,-6914.03515625,0.0,25.26775360107422
47527,-3490.3642578125,-6914.03515625,-0.5,29.265079498291016
47528,-3490.3642578125,-6914.03515625,-1.5,34.65815734863281
47529,-3490.3642578125,-6914.03515625,-2.5,34.66050720214844
47530,-3490.3642578125,-6914.03515625,-3.5,34.6785774230957
47531,-3490.3642578125,-6914.03515625,-4.5,34.74172592163086
47532,-3490.3642578125,-6849.17041015625,0.0,25.26775360107422
47533,-3490.3642578125,-6849.17041015625,-0.5,29.265079498291016
47534,-3490.3642578125,-6849.17041015625,-1.5,34.65815734863281
47535,-3490.3642578125,-6849.17041015625,-2.5,34.66050720214844
47536,-3490.3642578125,-6849.17041015625,-3.5,34.6785774230957
47537,-3490.3642578125,-6849.17041015625,-4.5,34.74172592163086
47538,-3490.3642578125,-6784.3056640625,0.0,25.095834732055664
47539,-3490.3642578125,-6784.3056640625,-0.5,29.431196212768555
47540,-3490.3642578125,-6784.3056640625,-1.5,34.63222885131836
47541,-3490.3642578125,-6784.3056640625,-2.5,34.63306427001953
47542,-3490.3642578125,-6784.3056640625,-3.5,34.65793991088867
47543,-3490.3642578125,-6784.3056640625,-4.5,34.733131408691406
47544,-3490.3642578125,-6719.4404296875,0.0,24.81443214416504
47545,-3490.3642578125,-6719.4404296875,-0.5,29.55296516418457
47546,-3490.3642578125,-6719.4404296875,-1.5,34.61027526855469
47547,-3490.3642578125,-6719.4404296875,-2.5,34.61228561401367
47548,-3490.3642578125,-6719.4404296875,-3.5,34.639549255371094
47549,-3490.3642578125,-6719.4404296875,-4.5,34.72014236450195
47550,-3490.3642578125,-6654.57568359375,0.0,24.60684585571289
47551,-3490.3642578125,-6654.57568359375,-0.5,29.65882682800293
47552,-3490.3642578125,-6654.57568359375,-1.5,34.577796936035156
47553,-3490.3642578125,-6654.57568359375,-2.5,34.58074188232422
47554,-3490.3642578125,-6654.57568359375,-3.5,34.61720275878906
47555,-3490.3642578125,-6654.57568359375,-4.5,34.710269927978516
47556,-3490.3642578125,-6589.7109375,0.0,24.44770050048828
47557,-3490.3642578125,-6589.7109375,-0.5,29.757043838500977
47558,-3490.3642578125,-6589.7109375,-1.5,34.547874450683594
47559,-3490.3642578125,-6589.7109375,-2.5,34.55164337158203
47560,-3490.3642578125,-6589.7109375,-3.5,34.59785079956055
47561,-3490.3642578125,-6589.7109375,-4.5,34.70336151123047
47562,-3490.3642578125,-6524.84619140625,0.0,24.22886848449707
47563,-3490.3642578125,-6524.84619140625,-0.5,30.050724029541016
47564,-3490.3642578125,-6524.84619140625,-1.5,34.49955749511719
47565,-3490.3642578125,-6524.84619140625,-2.5,34.498634338378906
47566,-3490.3642578125,-6524.84619140625,-3.5,34.563968658447266
47567,-3490.3642578125,-6524.84619140625,-4.5,34.693843841552734
47568,-3490.3642578125,-6459.98095703125,0.0,23.987491607666016
47569,-3490.3642578125,-6459.98095703125,-0.5,30.081714630126953
47570,-3490.3642578125,-6459.98095703125,-1.5,34.453514099121094
47571,-3490.3642578125,-6459.98095703125,-2.5,34.45716094970703
47572,-3490.3642578125,-6459.98095703125,-3.5,34.54317092895508
47573,-3490.3642578125,-6459.98095703125,-4.5,34.68791198730469
47574,-3490.3642578125,-6395.1162109375,0.0,23.741159439086914
47575,-3490.3642578125,-6395.1162109375,-0.5,30.14328384399414
47576,-3490.3642578125,-6395.1162109375,-1.5,34.4168586730957
47577,-3490.3642578125,-6395.1162109375,-2.5,34.4228401184082
47578,-3490.3642578125,-6395.1162109375,-3.5,34.52488327026367
47579,-3490.3642578125,-6395.1162109375,-4.5,34.67991638183594
47580,-3490.3642578125,-6330.25146484375,0.0,23.65800666809082
47581,-3490.3642578125,-6330.25146484375,-0.5,30.220245361328125
47582,-3490.3642578125,-6330.25146484375,-1.5,34.37873077392578
47583,-3490.3642578125,-6330.25146484375,-2.5,34.38859176635742
47584,-3490.3642578125,-6330.25146484375,-3.5,34.51203536987305
47585,-3490.3642578125,-6330.25146484375,-4.5,34.679691314697266
47586,-3490.3642578125,-6265.38671875,0.0,23.600173950195312
47587,-3490.3642578125,-6265.38671875,-0.5,30.278827667236328
47588,-3490.3642578125,-6265.38671875,-1.5,34.34688186645508
47589,-3490.3642578125,-6265.38671875,-2.5,34.362030029296875
47590,-3490.3642578125,-6265.38671875,-3.5,34.5029296875
47591,-3490.3642578125,-6265.38671875,-4.5,34.68027877807617
47592,-3490.3642578125,-6200.521484375,0.0,23.379255294799805
47593,-3490.3642578125,-6200.521484375,-0.5,30.34398078918457
47594,-3490.3642578125,-6200.521484375,-1.5,34.2893180847168
47595,-3490.3642578125,-6200.521484375,-2.5,34.31595230102539
47596,-3490.3642578125,-6200.521484375,-3.5,34.485591888427734
47597,-3490.3642578125,-6200.521484375,-4.5,34.675636291503906
47598,-3490.3642578125,-6135.65673828125,0.0,23.31254005432129
47599,-3490.3642578125,-6135.65673828125,-0.5,30.376911163330078
47600,-3490.3642578125,-6135.65673828125,-1.5,34.25010681152344
47601,-3490.3642578125,-6135.65673828125,-2.5,34.289772033691406
47602,-3490.3642578125,-6135.65673828125,-3.5,34.47733688354492
47603,-3490.3642578125,-6135.65673828125,-4.5,34.675636291503906
47604,-3490.3642578125,-6070.7919921875,0.0,23.232868194580078
47605,-3490.3642578125,-6070.7919921875,-0.5,30.465024948120117
47606,-3490.3642578125,-6070.7919921875,-1.5,34.16398239135742
47607,-3490.3642578125,-6070.7919921875,-2.5,34.236881256103516
47608,-3490.3642578125,-6070.7919921875,-3.5,34.46220016479492
47609,-3490.3642578125,-6070.7919921875,-4.5,34.675575256347656
47610,-3490.3642578125,-6005.92724609375,0.0,23.05145263671875
47611,-3490.3642578125,-6005.92724609375,-0.5,30.451223373413086
47612,-3490.3642578125,-6005.92724609375,-1.5,34.120357513427734
47613,-3490.3642578125,-6005.92724609375,-2.5,34.20819091796875
47614,-3490.3642578125,-6005.92724609375,-3.5,34.4521598815918
47615,-3490.3642578125,-6005.92724609375,-4.5,34.66868591308594
47616,-3490.3642578125,-5941.06201171875,0.0,23.015949249267578
47617,-3490.3642578125,-5941.06201171875,-0.5,30.47728157043457
47618,-3490.3642578125,-5941.06201171875,-1.5,34.076908111572266
47619,-3490.3642578125,-5941.06201171875,-2.5,34.18130111694336
47620,-3490.3642578125,-5941.06201171875,-3.5,34.44515609741211
47621,-3490.3642578125,-5941.06201171875,-4.5,34.667118072509766
47622,-3490.3642578125,-5876.197265625,0.0,22.939321517944336
47623,-3490.3642578125,-5876.197265625,-0.5,30.539331436157227
47624,-3490.3642578125,-5876.197265625,-1.5,33.99274826049805
47625,-3490.3642578125,-5876.197265625,-2.5,34.12599182128906
47626,-3490.3642578125,-5876.197265625,-3.5,34.43265914916992
47627,-3490.3642578125,-5876.197265625,-4.5,34.659950256347656
