,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.299041748046875
432,-10813.8935546875,-5237.46728515625,0.0,34.20905685424805
433,-10813.8935546875,-5237.46728515625,-0.5,34.20890426635742
434,-10813.8935546875,-5237.46728515625,-1.5,34.1983642578125
435,-10813.8935546875,-5237.46728515625,-2.5,34.20133972167969
436,-10813.8935546875,-5237.46728515625,-3.5,34.22602844238281
437,-10813.8935546875,-5237.46728515625,-4.5,34.29417037963867
438,-10813.8935546875,-5172.6025390625,0.0,34.20874786376953
439,-10813.8935546875,-5172.6025390625,-0.5,34.20863723754883
440,-10813.8935546875,-5172.6025390625,-1.5,34.197654724121094
441,-10813.8935546875,-5172.6025390625,-2.5,34.199684143066406
442,-10813.8935546875,-5172.6025390625,-3.5,34.220462799072266
443,-10813.8935546875,-5172.6025390625,-4.5,34.280216217041016
444,-10813.8935546875,-5107.7373046875,0.0,34.20620346069336
445,-10813.8935546875,-5107.7373046875,-0.5,34.20611572265625
446,-10813.8935546875,-5107.7373046875,-1.5,34.195735931396484
447,-10813.8935546875,-5107.7373046875,-2.5,34.19773483276367
448,-10813.8935546875,-5107.7373046875,-3.5,34.21826934814453
449,-10813.8935546875,-5107.7373046875,-4.5,34.276649475097656
450,-10744.1455078125,-9907.6435546875,0.0,34.216426849365234
451,-10744.1455078125,-9907.6435546875,-0.5,34.216941833496094
452,-10744.1455078125,-9907.6435546875,-1.5,34.3705940246582
453,-10744.1455078125,-9907.6435546875,-2.5,34.7084846496582
454,-10744.1455078125,-9907.6435546875,-3.5,34.878787994384766
455,-10744.1455078125,-9907.6435546875,-4.5,35.07389831542969
456,-10744.1455078125,-9842.7783203125,0.0,34.21327590942383
457,-10744.1455078125,-9842.7783203125,-0.5,34.21364974975586
458,-10744.1455078125,-9842.7783203125,-1.5,34.363216400146484
459,-10744.1455078125,-9842.7783203125,-2.5,34.69428634643555
460,-10744.1455078125,-9842.7783203125,-3.5,34.870582580566406
461,-10744.1455078125,-9842.7783203125,-4.5,35.06672286987305
462,-10744.1455078125,-9777.9130859375,0.0,34.21327590942383
463,-10744.1455078125,-9777.9130859375,-0.5,34.21364974975586
464,-10744.1455078125,-9777.9130859375,-1.5,34.363216400146484
465,-10744.1455078125,-9777.9130859375,-2.5,34.69428634643555
466,-10744.1455078125,-9777.9130859375,-3.5,34.870582580566406
467,-10744.1455078125,-9777.9130859375,-4.5,35.06672286987305
468,-10744.1455078125,-9713.048828125,0.0,34.2060546875
469,-10744.1455078125,-9713.048828125,-0.5,34.20634078979492
470,-10744.1455078125,-9713.048828125,-1.5,34.35698699951172
471,-10744.1455078125,-9713.048828125,-2.5,34.6848258972168
472,-10744.1455078125,-9713.048828125,-3.5,34.864925384521484
473,-10744.1455078125,-9713.048828125,-4.5,35.061553955078125
474,-10744.1455078125,-9648.18359375,0.0,34.2060546875
475,-10744.1455078125,-9648.18359375,-0.5,34.20634078979492
476,-10744.1455078125,-9648.18359375,-1.5,34.35698699951172
477,-10744.1455078125,-9648.18359375,-2.5,34.6848258972168
478,-10744.1455078125,-9648.18359375,-3.5,34.864925384521484
479,-10744.1455078125,-9648.18359375,-4.5,35.061553955078125
480,-10744.1455078125,-9583.318359375,0.0,34.20005416870117
481,-10744.1455078125,-9583.318359375,-0.5,34.20025634765625
482,-10744.1455078125,-9583.318359375,-1.5,34.350582122802734
483,-10744.1455078125,-9583.318359375,-2.5,34.67375946044922
484,-10744.1455078125,-9583.318359375,-3.5,34.85801696777344
485,-10744.1455078125,-9583.318359375,-4.5,35.05504608154297
486,-10744.1455078125,-9518.4541015625,0.0,34.20005416870117
487,-10744.1455078125,-9518.4541015625,-0.5,34.20025634765625
488,-10744.1455078125,-9518.4541015625,-1.5,34.350582122802734
489,-10744.1455078125,-9518.4541015625,-2.5,34.67375946044922
490,-10744.1455078125,-9518.4541015625,-3.5,34.85801696777344
491,-10744.1455078125,-9518.4541015625,-4.5,35.05504608154297
492,-10744.1455078125,-9453.5888671875,0.0,34.201698303222656
493,-10744.1455078125,-9453.5888671875,-0.5,34.20177459716797
494,-10744.1455078125,-9453.5888671875,-1.5,34.342430114746094
495,-10744.1455078125,-9453.5888671875,-2.5,34.652462005615234
496,-10744.1455078125,-9453.5888671875,-3.5,34.84421920776367
497,-10744.1455078125,-9453.5888671875,-4.5,35.042213439941406
498,-10744.1455078125,-9388.724609375,0.0,34.201698303222656
499,-10744.1455078125,-9388.724609375,-0.5,34.20177459716797
500,-10744.1455078125,-9388.724609375,-1.5,34.342430114746094
501,-10744.1455078125,-9388.724609375,-2.5,34.652462005615234
502,-10744.1455078125,-9388.724609375,-3.5,34.84421920776367
503,-10744.1455078125,-9388.724609375,-4.5,35.042213439941406
504,-10744.1455078125,-9323.859375,0.0,34.19782257080078
505,-10744.1455078125,-9323.859375,-0.5,34.19783020019531
506,-10744.1455078125,-9323.859375,-1.5,34.3398551940918
507,-10744.1455078125,-9323.859375,-2.5,34.643394470214844
508,-10744.1455078125,-9323.859375,-3.5,34.838741302490234
509,-10744.1455078125,-9323.859375,-4.5,35.036678314208984
510,-10744.1455078125,-9258.994140625,0.0,34.19782257080078
511,-10744.1455078125,-9258.994140625,-0.5,34.19783020019531
512,-10744.1455078125,-9258.994140625,-1.5,34.3398551940918
513,-10744.1455078125,-9258.994140625,-2.5,34.643394470214844
514,-10744.1455078125,-9258.994140625,-3.5,34.838741302490234
515,-10744.1455078125,-9258.994140625,-4.5,35.036678314208984
516,-10744.1455078125,-9194.1298828125,0.0,34.1948127746582
517,-10744.1455078125,-9194.1298828125,-0.5,34.19463348388672
518,-10744.1455078125,-9194.1298828125,-1.5,34.331607818603516
519,-10744.1455078125,-9194.1298828125,-2.5,34.626155853271484
520,-10744.1455078125,-9194.1298828125,-3.5,34.82640075683594
521,-10744.1455078125,-9194.1298828125,-4.5,35.02509689331055
522,-10744.1455078125,-9129.2646484375,0.0,34.1948127746582
523,-10744.1455078125,-9129.2646484375,-0.5,34.19463348388672
524,-10744.1455078125,-9129.2646484375,-1.5,34.331607818603516
525,-10744.1455078125,-9129.2646484375,-2.5,34.626155853271484
526,-10744.1455078125,-9129.2646484375,-3.5,34.82640075683594
527,-10744.1455078125,-9129.2646484375,-4.5,35.02509689331055
528,-10744.1455078125,-9064.3994140625,0.0,34.20017623901367
529,-10744.1455078125,-9064.3994140625,-0.5,34.19952392578125
530,-10744.1455078125,-9064.3994140625,-1.5,34.32927703857422
531,-10744.1455078125,-9064.3994140625,-2.5,34.607582092285156
532,-10744.1455078125,-9064.3994140625,-3.5,34.81351852416992
533,-10744.1455078125,-9064.3994140625,-4.5,35.01268005371094
534,-10744.1455078125,-8999.53515625,0.0,34.19889831542969
535,-10744.1455078125,-8999.53515625,-0.5,34.1980094909668
536,-10744.1455078125,-8999.53515625,-1.5,34.32505798339844
537,-10744.1455078125,-8999.53515625,-2.5,34.59387969970703
538,-10744.1455078125,-8999.53515625,-3.5,34.80310821533203
539,-10744.1455078125,-8999.53515625,-4.5,35.00249481201172
540,-10744.1455078125,-8934.669921875,0.0,34.19889831542969
541,-10744.1455078125,-8934.669921875,-0.5,34.1980094909668
542,-10744.1455078125,-8934.669921875,-1.5,34.32505798339844
543,-10744.1455078125,-8934.669921875,-2.5,34.59387969970703
544,-10744.1455078125,-8934.669921875,-3.5,34.80310821533203
545,-10744.1455078125,-8934.669921875,-4.5,35.00249481201172
546,-10744.1455078125,-8869.8056640625,0.0,34.198429107666016
547,-10744.1455078125,-8869.8056640625,-0.5,34.197052001953125
548,-10744.1455078125,-8869.8056640625,-1.5,34.31647872924805
549,-10744.1455078125,-8869.8056640625,-2.5,34.57370376586914
550,-10744.1455078125,-8869.8056640625,-3.5,34.7864990234375
551,-10744.1455078125,-8869.8056640625,-4.5,34.98674011230469
552,-10744.1455078125,-8804.9404296875,0.0,34.198429107666016
553,-10744.1455078125,-8804.9404296875,-0.5,34.197052001953125
554,-10744.1455078125,-8804.9404296875,-1.5,34.31647872924805
555,-10744.1455078125,-8804.9404296875,-2.5,34.57370376586914
556,-10744.1455078125,-8804.9404296875,-3.5,34.7864990234375
557,-10744.1455078125,-8804.9404296875,-4.5,34.98674011230469
558,-10744.1455078125,-8740.0751953125,0.0,34.198333740234375
559,-10744.1455078125,-8740.0751953125,-0.5,34.19671630859375
560,-10744.1455078125,-8740.0751953125,-1.5,34.31389236450195
561,-10744.1455078125,-8740.0751953125,-2.5,34.56167221069336
562,-10744.1455078125,-8740.0751953125,-3.5,34.77653121948242
563,-10744.1455078125,-8740.0751953125,-4.5,34.97660446166992
564,-10744.1455078125,-8675.2109375,0.0,34.206668853759766
565,-10744.1455078125,-8675.2109375,-0.5,34.2044563293457
566,-10744.1455078125,-8675.2109375,-1.5,34.31413269042969
567,-10744.1455078125,-8675.2109375,-2.5,34.552852630615234
568,-10744.1455078125,-8675.2109375,-3.5,34.7686882019043
569,-10744.1455078125,-8675.2109375,-4.5,34.97003936767578
570,-10744.1455078125,-8610.345703125,0.0,34.20722198486328
571,-10744.1455078125,-8610.345703125,-0.5,34.204627990722656
572,-10744.1455078125,-8610.345703125,-1.5,34.30916213989258
573,-10744.1455078125,-8610.345703125,-2.5,34.537132263183594
574,-10744.1455078125,-8610.345703125,-3.5,34.75438690185547
575,-10744.1455078125,-8610.345703125,-4.5,34.956207275390625
576,-10744.1455078125,-8545.48046875,0.0,34.20722198486328
577,-10744.1455078125,-8545.48046875,-0.5,34.204627990722656
578,-10744.1455078125,-8545.48046875,-1.5,34.30916213989258
579,-10744.1455078125,-8545.48046875,-2.5,34.537132263183594
580,-10744.1455078125,-8545.48046875,-3.5,34.75438690185547
581,-10744.1455078125,-8545.48046875,-4.5,34.956207275390625
582,-10744.1455078125,-8480.6162109375,0.0,34.20814895629883
583,-10744.1455078125,-8480.6162109375,-0.5,34.205177307128906
584,-10744.1455078125,-8480.6162109375,-1.5,34.30458450317383
585,-10744.1455078125,-8480.6162109375,-2.5,34.52192306518555
586,-10744.1455078125,-8480.6162109375,-3.5,34.739871978759766
587,-10744.1455078125,-8480.6162109375,-4.5,34.9420166015625
588,-10744.1455078125,-8415.7509765625,0.0,34.2093620300293
589,-10744.1455078125,-8415.7509765625,-0.5,34.2060432434082
590,-10744.1455078125,-8415.7509765625,-1.5,34.30050277709961
591,-10744.1455078125,-8415.7509765625,-2.5,34.50749969482422
592,-10744.1455078125,-8415.7509765625,-3.5,34.72540283203125
593,-10744.1455078125,-8415.7509765625,-4.5,34.92769241333008
594,-10744.1455078125,-8350.88671875,0.0,34.2093620300293
595,-10744.1455078125,-8350.88671875,-0.5,34.2060432434082
596,-10744.1455078125,-8350.88671875,-1.5,34.30050277709961
597,-10744.1455078125,-8350.88671875,-2.5,34.50749969482422
598,-10744.1455078125,-8350.88671875,-3.5,34.72540283203125
599,-10744.1455078125,-8350.88671875,-4.5,34.92769241333008
600,-10744.1455078125,-8286.021484375,0.0,34.21906661987305
601,-10744.1455078125,-8286.021484375,-0.5,34.215084075927734
602,-10744.1455078125,-8286.021484375,-1.5,34.29887390136719
603,-10744.1455078125,-8286.021484375,-2.5,34.48741912841797
604,-10744.1455078125,-8286.021484375,-3.5,34.703121185302734
605,-10744.1455078125,-8286.021484375,-4.5,34.906795501708984
606,-10744.1455078125,-8221.15625,0.0,34.21906661987305
607,-10744.1455078125,-8221.15625,-0.5,34.215084075927734
608,-10744.1455078125,-8221.15625,-1.5,34.29887390136719
609,-10744.1455078125,-8221.15625,-2.5,34.48741912841797
610,-10744.1455078125,-8221.15625,-3.5,34.703121185302734
611,-10744.1455078125,-8221.15625,-4.5,34.906795501708984
612,-10744.1455078125,-8156.29150390625,0.0,34.22049331665039
613,-10744.1455078125,-8156.29150390625,-0.5,34.2162971496582
614,-10744.1455078125,-8156.29150390625,-1.5,34.294410705566406
615,-10744.1455078125,-8156.29150390625,-2.5,34.47265625
616,-10744.1455078125,-8156.29150390625,-3.5,34.686439514160156
617,-10744.1455078125,-8156.29150390625,-4.5,34.89028549194336
618,-10744.1455078125,-8091.4267578125,0.0,34.2221565246582
619,-10744.1455078125,-8091.4267578125,-0.5,34.21757507324219
620,-10744.1455078125,-8091.4267578125,-1.5,34.286781311035156
621,-10744.1455078125,-8091.4267578125,-2.5,34.45231628417969
622,-10744.1455078125,-8091.4267578125,-3.5,34.66307067871094
623,-10744.1455078125,-8091.4267578125,-4.5,34.867340087890625
624,-10744.1455078125,-8026.56201171875,0.0,34.2221565246582
625,-10744.1455078125,-8026.56201171875,-0.5,34.21757507324219
626,-10744.1455078125,-8026.56201171875,-1.5,34.286781311035156
627,-10744.1455078125,-8026.56201171875,-2.5,34.45231628417969
628,-10744.1455078125,-8026.56201171875,-3.5,34.66307067871094
629,-10744.1455078125,-8026.56201171875,-4.5,34.867340087890625
630,-10744.1455078125,-7961.697265625,0.0,34.22368621826172
631,-10744.1455078125,-7961.697265625,-0.5,34.21888732910156
632,-10744.1455078125,-7961.697265625,-1.5,34.28252029418945
633,-10744.1455078125,-7961.697265625,-2.5,34.43827819824219
634,-10744.1455078125,-7961.697265625,-3.5,34.64577865600586
635,-10744.1455078125,-7961.697265625,-4.5,34.84977340698242
636,-10744.1455078125,-7896.83251953125,0.0,34.2327880859375
637,-10744.1455078125,-7896.83251953125,-0.5,34.22768783569336
638,-10744.1455078125,-7896.83251953125,-1.5,34.280269622802734
639,-10744.1455078125,-7896.83251953125,-2.5,34.41792297363281
640,-10744.1455078125,-7896.83251953125,-3.5,34.61720275878906
641,-10744.1455078125,-7896.83251953125,-4.5,34.82229232788086
642,-10744.1455078125,-7831.96728515625,0.0,34.2327880859375
643,-10744.1455078125,-7831.96728515625,-0.5,34.22768783569336
644,-10744.1455078125,-7831.96728515625,-1.5,34.280269622802734
645,-10744.1455078125,-7831.96728515625,-2.5,34.41792297363281
646,-10744.1455078125,-7831.96728515625,-3.5,34.61720275878906
647,-10744.1455078125,-7831.96728515625,-4.5,34.82229232788086
648,-10744.1455078125,-7767.1025390625,0.0,34.23394012451172
649,-10744.1455078125,-7767.1025390625,-0.5,34.22877883911133
650,-10744.1455078125,-7767.1025390625,-1.5,34.27408981323242
651,-10744.1455078125,-7767.1025390625,-2.5,34.400508880615234
652,-10744.1455078125,-7767.1025390625,-3.5,34.59413146972656
653,-10744.1455078125,-7767.1025390625,-4.5,34.798614501953125
654,-10744.1455078125,-7702.23779296875,0.0,34.23394012451172
655,-10744.1455078125,-7702.23779296875,-0.5,34.22877883911133
656,-10744.1455078125,-7702.23779296875,-1.5,34.27408981323242
657,-10744.1455078125,-7702.23779296875,-2.5,34.400508880615234
658,-10744.1455078125,-7702.23779296875,-3.5,34.59413146972656
659,-10744.1455078125,-7702.23779296875,-4.5,34.798614501953125
660,-10744.1455078125,-7637.373046875,0.0,34.2348747253418
661,-10744.1455078125,-7637.373046875,-0.5,34.229732513427734
662,-10744.1455078125,-7637.373046875,-1.5,34.27044677734375
663,-10744.1455078125,-7637.373046875,-2.5,34.38865280151367
664,-10744.1455078125,-7637.373046875,-3.5,34.57721710205078
665,-10744.1455078125,-7637.373046875,-4.5,34.78071594238281
666,-10744.1455078125,-7572.5078125,0.0,34.23562240600586
667,-10744.1455078125,-7572.5078125,-0.5,34.230525970458984
668,-10744.1455078125,-7572.5078125,-1.5,34.26632308959961
669,-10744.1455078125,-7572.5078125,-2.5,34.375946044921875
670,-10744.1455078125,-7572.5078125,-3.5,34.558712005615234
671,-10744.1455078125,-7572.5078125,-4.5,34.76103591918945
672,-10744.1455078125,-7507.64306640625,0.0,34.242431640625
673,-10744.1455078125,-7507.64306640625,-0.5,34.23735046386719
674,-10744.1455078125,-7507.64306640625,-1.5,34.26993179321289
675,-10744.1455078125,-7507.64306640625,-2.5,34.373287200927734
676,-10744.1455078125,-7507.64306640625,-3.5,34.55048751831055
677,-10744.1455078125,-7507.64306640625,-4.5,34.753536224365234
678,-10744.1455078125,-7442.7783203125,0.0,34.24274444580078
679,-10744.1455078125,-7442.7783203125,-0.5,34.2376823425293
680,-10744.1455078125,-7442.7783203125,-1.5,34.26608657836914
681,-10744.1455078125,-7442.7783203125,-2.5,34.36172866821289
682,-10744.1455078125,-7442.7783203125,-3.5,34.53265380859375
683,-10744.1455078125,-7442.7783203125,-4.5,34.733985900878906
684,-10744.1455078125,-7377.91357421875,0.0,34.242855072021484
685,-10744.1455078125,-7377.91357421875,-0.5,34.23806381225586
686,-10744.1455078125,-7377.91357421875,-1.5,34.2633171081543
687,-10744.1455078125,-7377.91357421875,-2.5,34.35301208496094
688,-10744.1455078125,-7377.91357421875,-3.5,34.518306732177734
689,-10744.1455078125,-7377.91357421875,-4.5,34.71782302856445
690,-10744.1455078125,-7313.04833984375,0.0,34.242828369140625
691,-10744.1455078125,-7313.04833984375,-0.5,34.238494873046875
692,-10744.1455078125,-7313.04833984375,-1.5,34.259788513183594
693,-10744.1455078125,-7313.04833984375,-2.5,34.34262466430664
694,-10744.1455078125,-7313.04833984375,-3.5,34.50128173828125
695,-10744.1455078125,-7313.04833984375,-4.5,34.698455810546875
696,-10744.1455078125,-7248.18359375,0.0,34.242828369140625
697,-10744.1455078125,-7248.18359375,-0.5,34.238494873046875
698,-10744.1455078125,-7248.18359375,-1.5,34.259788513183594
699,-10744.1455078125,-7248.18359375,-2.5,34.34262466430664
700,-10744.1455078125,-7248.18359375,-3.5,34.50128173828125
701,-10744.1455078125,-7248.18359375,-4.5,34.698455810546875
702,-10744.1455078125,-7183.31884765625,0.0,34.24262619018555
703,-10744.1455078125,-7183.31884765625,-0.5,34.23868942260742
704,-10744.1455078125,-7183.31884765625,-1.5,34.256561279296875
705,-10744.1455078125,-7183.31884765625,-2.5,34.33322525024414
706,-10744.1455078125,-7183.31884765625,-3.5,34.485347747802734
707,-10744.1455078125,-7183.31884765625,-4.5,34.67987060546875
708,-10744.1455078125,-7118.4541015625,0.0,34.248043060302734
709,-10744.1455078125,-7118.4541015625,-0.5,34.24462890625
710,-10744.1455078125,-7118.4541015625,-1.5,34.25727844238281
711,-10744.1455078125,-7118.4541015625,-2.5,34.3244514465332
712,-10744.1455078125,-7118.4541015625,-3.5,34.46437072753906
713,-10744.1455078125,-7118.4541015625,-4.5,34.65534210205078
714,-10744.1455078125,-7053.5888671875,0.0,34.248043060302734
715,-10744.1455078125,-7053.5888671875,-0.5,34.24462890625
716,-10744.1455078125,-7053.5888671875,-1.5,34.25727844238281
717,-10744.1455078125,-7053.5888671875,-2.5,34.3244514465332
718,-10744.1455078125,-7053.5888671875,-3.5,34.46437072753906
719,-10744.1455078125,-7053.5888671875,-4.5,34.65534210205078
720,-10744.1455078125,-6988.72412109375,0.0,34.24734878540039
721,-10744.1455078125,-6988.72412109375,-0.5,34.24433135986328
722,-10744.1455078125,-6988.72412109375,-1.5,34.25382995605469
723,-10744.1455078125,-6988.72412109375,-2.5,34.31532287597656
724,-10744.1455078125,-6988.72412109375,-3.5,34.44823455810547
725,-10744.1455078125,-6988.72412109375,-4.5,34.635414123535156
726,-10744.1455078125,-6923.859375,0.0,34.246463775634766
727,-10744.1455078125,-6923.859375,-0.5,34.243770599365234
728,-10744.1455078125,-6923.859375,-1.5,34.2506103515625
729,-10744.1455078125,-6923.859375,-2.5,34.30707931518555
730,-10744.1455078125,-6923.859375,-3.5,34.4333610534668
731,-10744.1455078125,-6923.859375,-4.5,34.61655807495117
732,-10744.1455078125,-6858.99462890625,0.0,34.245384216308594
733,-10744.1455078125,-6858.99462890625,-0.5,34.242889404296875
