,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.325252532958984
432,-10813.8935546875,-5237.46728515625,0.0,33.94416427612305
433,-10813.8935546875,-5237.46728515625,-0.5,33.96861267089844
434,-10813.8935546875,-5237.46728515625,-1.5,34.024288177490234
435,-10813.8935546875,-5237.46728515625,-2.5,34.100807189941406
436,-10813.8935546875,-5237.46728515625,-3.5,34.182289123535156
437,-10813.8935546875,-5237.46728515625,-4.5,34.303287506103516
438,-10813.8935546875,-5172.6025390625,0.0,33.95314025878906
439,-10813.8935546875,-5172.6025390625,-0.5,33.97467041015625
440,-10813.8935546875,-5172.6025390625,-1.5,34.021636962890625
441,-10813.8935546875,-5172.6025390625,-2.5,34.088035583496094
442,-10813.8935546875,-5172.6025390625,-3.5,34.16066360473633
443,-10813.8935546875,-5172.6025390625,-4.5,34.27351379394531
444,-10813.8935546875,-5107.7373046875,0.0,33.957801818847656
445,-10813.8935546875,-5107.7373046875,-0.5,33.97701644897461
446,-10813.8935546875,-5107.7373046875,-1.5,34.019718170166016
447,-10813.8935546875,-5107.7373046875,-2.5,34.08183288574219
448,-10813.8935546875,-5107.7373046875,-3.5,34.149993896484375
449,-10813.8935546875,-5107.7373046875,-4.5,34.25328826904297
450,-10744.1455078125,-9907.6435546875,0.0,33.93925857543945
451,-10744.1455078125,-9907.6435546875,-0.5,33.951480865478516
452,-10744.1455078125,-9907.6435546875,-1.5,34.56330108642578
453,-10744.1455078125,-9907.6435546875,-2.5,34.84025955200195
454,-10744.1455078125,-9907.6435546875,-3.5,35.0505485534668
455,-10744.1455078125,-9907.6435546875,-4.5,35.192386627197266
456,-10744.1455078125,-9842.7783203125,0.0,33.929908752441406
457,-10744.1455078125,-9842.7783203125,-0.5,33.94169998168945
458,-10744.1455078125,-9842.7783203125,-1.5,34.556793212890625
459,-10744.1455078125,-9842.7783203125,-2.5,34.83574295043945
460,-10744.1455078125,-9842.7783203125,-3.5,35.04547882080078
461,-10744.1455078125,-9842.7783203125,-4.5,35.188175201416016
462,-10744.1455078125,-9777.9130859375,0.0,33.929908752441406
463,-10744.1455078125,-9777.9130859375,-0.5,33.94169998168945
464,-10744.1455078125,-9777.9130859375,-1.5,34.556793212890625
465,-10744.1455078125,-9777.9130859375,-2.5,34.83574295043945
466,-10744.1455078125,-9777.9130859375,-3.5,35.04547882080078
467,-10744.1455078125,-9777.9130859375,-4.5,35.188175201416016
468,-10744.1455078125,-9713.048828125,0.0,33.911376953125
469,-10744.1455078125,-9713.048828125,-0.5,33.9314079284668
470,-10744.1455078125,-9713.048828125,-1.5,34.55431365966797
471,-10744.1455078125,-9713.048828125,-2.5,34.83235168457031
472,-10744.1455078125,-9713.048828125,-3.5,35.04194641113281
473,-10744.1455078125,-9713.048828125,-4.5,35.185829162597656
474,-10744.1455078125,-9648.18359375,0.0,33.911376953125
475,-10744.1455078125,-9648.18359375,-0.5,33.9314079284668
476,-10744.1455078125,-9648.18359375,-1.5,34.55431365966797
477,-10744.1455078125,-9648.18359375,-2.5,34.83235168457031
478,-10744.1455078125,-9648.18359375,-3.5,35.04194641113281
479,-10744.1455078125,-9648.18359375,-4.5,35.185829162597656
480,-10744.1455078125,-9583.318359375,0.0,33.893836975097656
481,-10744.1455078125,-9583.318359375,-0.5,33.92228317260742
482,-10744.1455078125,-9583.318359375,-1.5,34.552040100097656
483,-10744.1455078125,-9583.318359375,-2.5,34.82878494262695
484,-10744.1455078125,-9583.318359375,-3.5,35.03818130493164
485,-10744.1455078125,-9583.318359375,-4.5,35.183475494384766
486,-10744.1455078125,-9518.4541015625,0.0,33.893836975097656
487,-10744.1455078125,-9518.4541015625,-0.5,33.92228317260742
488,-10744.1455078125,-9518.4541015625,-1.5,34.552040100097656
489,-10744.1455078125,-9518.4541015625,-2.5,34.82878494262695
490,-10744.1455078125,-9518.4541015625,-3.5,35.03818130493164
491,-10744.1455078125,-9518.4541015625,-4.5,35.183475494384766
492,-10744.1455078125,-9453.5888671875,0.0,33.888851165771484
493,-10744.1455078125,-9453.5888671875,-0.5,33.908267974853516
494,-10744.1455078125,-9453.5888671875,-1.5,34.53656005859375
495,-10744.1455078125,-9453.5888671875,-2.5,34.81828689575195
496,-10744.1455078125,-9453.5888671875,-3.5,35.02843475341797
497,-10744.1455078125,-9453.5888671875,-4.5,35.177024841308594
498,-10744.1455078125,-9388.724609375,0.0,33.888851165771484
499,-10744.1455078125,-9388.724609375,-0.5,33.908267974853516
500,-10744.1455078125,-9388.724609375,-1.5,34.53656005859375
501,-10744.1455078125,-9388.724609375,-2.5,34.81828689575195
502,-10744.1455078125,-9388.724609375,-3.5,35.02843475341797
503,-10744.1455078125,-9388.724609375,-4.5,35.177024841308594
504,-10744.1455078125,-9323.859375,0.0,33.87248611450195
505,-10744.1455078125,-9323.859375,-0.5,33.90037155151367
506,-10744.1455078125,-9323.859375,-1.5,34.53465270996094
507,-10744.1455078125,-9323.859375,-2.5,34.814048767089844
508,-10744.1455078125,-9323.859375,-3.5,35.02434158325195
509,-10744.1455078125,-9323.859375,-4.5,35.17536163330078
510,-10744.1455078125,-9258.994140625,0.0,33.87248611450195
511,-10744.1455078125,-9258.994140625,-0.5,33.90037155151367
512,-10744.1455078125,-9258.994140625,-1.5,34.53465270996094
513,-10744.1455078125,-9258.994140625,-2.5,34.814048767089844
514,-10744.1455078125,-9258.994140625,-3.5,35.02434158325195
515,-10744.1455078125,-9258.994140625,-4.5,35.17536163330078
516,-10744.1455078125,-9194.1298828125,0.0,33.85646057128906
517,-10744.1455078125,-9194.1298828125,-0.5,33.886993408203125
518,-10744.1455078125,-9194.1298828125,-1.5,34.52432632446289
519,-10744.1455078125,-9194.1298828125,-2.5,34.80436706542969
520,-10744.1455078125,-9194.1298828125,-3.5,35.01626205444336
521,-10744.1455078125,-9194.1298828125,-4.5,35.17076873779297
522,-10744.1455078125,-9129.2646484375,0.0,33.85646057128906
523,-10744.1455078125,-9129.2646484375,-0.5,33.886993408203125
524,-10744.1455078125,-9129.2646484375,-1.5,34.52432632446289
525,-10744.1455078125,-9129.2646484375,-2.5,34.80436706542969
526,-10744.1455078125,-9129.2646484375,-3.5,35.01626205444336
527,-10744.1455078125,-9129.2646484375,-4.5,35.17076873779297
528,-10744.1455078125,-9064.3994140625,0.0,33.8538932800293
529,-10744.1455078125,-9064.3994140625,-0.5,33.87744140625
530,-10744.1455078125,-9064.3994140625,-1.5,34.51032257080078
531,-10744.1455078125,-9064.3994140625,-2.5,34.792232513427734
532,-10744.1455078125,-9064.3994140625,-3.5,35.00539016723633
533,-10744.1455078125,-9064.3994140625,-4.5,35.16568374633789
534,-10744.1455078125,-8999.53515625,0.0,33.83905029296875
535,-10744.1455078125,-8999.53515625,-0.5,33.86836624145508
536,-10744.1455078125,-8999.53515625,-1.5,34.5029182434082
537,-10744.1455078125,-8999.53515625,-2.5,34.78287124633789
538,-10744.1455078125,-8999.53515625,-3.5,34.997825622558594
539,-10744.1455078125,-8999.53515625,-4.5,35.16231918334961
540,-10744.1455078125,-8934.669921875,0.0,33.83905029296875
541,-10744.1455078125,-8934.669921875,-0.5,33.86836624145508
542,-10744.1455078125,-8934.669921875,-1.5,34.5029182434082
543,-10744.1455078125,-8934.669921875,-2.5,34.78287124633789
544,-10744.1455078125,-8934.669921875,-3.5,34.997825622558594
545,-10744.1455078125,-8934.669921875,-4.5,35.16231918334961
546,-10744.1455078125,-8869.8056640625,0.0,33.82484436035156
547,-10744.1455078125,-8869.8056640625,-0.5,33.85145950317383
548,-10744.1455078125,-8869.8056640625,-1.5,34.483882904052734
549,-10744.1455078125,-8869.8056640625,-2.5,34.766319274902344
550,-10744.1455078125,-8869.8056640625,-3.5,34.98512649536133
551,-10744.1455078125,-8869.8056640625,-4.5,35.15513229370117
552,-10744.1455078125,-8804.9404296875,0.0,33.82484436035156
553,-10744.1455078125,-8804.9404296875,-0.5,33.85145950317383
554,-10744.1455078125,-8804.9404296875,-1.5,34.483882904052734
555,-10744.1455078125,-8804.9404296875,-2.5,34.766319274902344
556,-10744.1455078125,-8804.9404296875,-3.5,34.98512649536133
557,-10744.1455078125,-8804.9404296875,-4.5,35.15513229370117
558,-10744.1455078125,-8740.0751953125,0.0,33.8112678527832
559,-10744.1455078125,-8740.0751953125,-0.5,33.84307861328125
560,-10744.1455078125,-8740.0751953125,-1.5,34.474178314208984
561,-10744.1455078125,-8740.0751953125,-2.5,34.75447463989258
562,-10744.1455078125,-8740.0751953125,-3.5,34.97587966918945
563,-10744.1455078125,-8740.0751953125,-4.5,35.1506233215332
564,-10744.1455078125,-8675.2109375,0.0,33.82445526123047
565,-10744.1455078125,-8675.2109375,-0.5,33.840824127197266
566,-10744.1455078125,-8675.2109375,-1.5,34.46110916137695
567,-10744.1455078125,-8675.2109375,-2.5,34.74543762207031
568,-10744.1455078125,-8675.2109375,-3.5,34.96891784667969
569,-10744.1455078125,-8675.2109375,-4.5,35.14812088012695
570,-10744.1455078125,-8610.345703125,0.0,33.81144332885742
571,-10744.1455078125,-8610.345703125,-0.5,33.82984924316406
572,-10744.1455078125,-8610.345703125,-1.5,34.446136474609375
573,-10744.1455078125,-8610.345703125,-2.5,34.72948455810547
574,-10744.1455078125,-8610.345703125,-3.5,34.95698165893555
575,-10744.1455078125,-8610.345703125,-4.5,35.14203643798828
576,-10744.1455078125,-8545.48046875,0.0,33.81144332885742
577,-10744.1455078125,-8545.48046875,-0.5,33.82984924316406
578,-10744.1455078125,-8545.48046875,-1.5,34.446136474609375
579,-10744.1455078125,-8545.48046875,-2.5,34.72948455810547
580,-10744.1455078125,-8545.48046875,-3.5,34.95698165893555
581,-10744.1455078125,-8545.48046875,-4.5,35.14203643798828
582,-10744.1455078125,-8480.6162109375,0.0,33.7991828918457
583,-10744.1455078125,-8480.6162109375,-0.5,33.82013702392578
584,-10744.1455078125,-8480.6162109375,-1.5,34.430999755859375
585,-10744.1455078125,-8480.6162109375,-2.5,34.71294021606445
586,-10744.1455078125,-8480.6162109375,-3.5,34.944766998291016
587,-10744.1455078125,-8480.6162109375,-4.5,35.13578414916992
588,-10744.1455078125,-8415.7509765625,0.0,33.7877082824707
589,-10744.1455078125,-8415.7509765625,-0.5,33.81230163574219
590,-10744.1455078125,-8415.7509765625,-1.5,34.41637420654297
591,-10744.1455078125,-8415.7509765625,-2.5,34.696189880371094
592,-10744.1455078125,-8415.7509765625,-3.5,34.93253707885742
593,-10744.1455078125,-8415.7509765625,-4.5,35.129459381103516
594,-10744.1455078125,-8350.88671875,0.0,33.7877082824707
595,-10744.1455078125,-8350.88671875,-0.5,33.81230163574219
596,-10744.1455078125,-8350.88671875,-1.5,34.41637420654297
597,-10744.1455078125,-8350.88671875,-2.5,34.696189880371094
598,-10744.1455078125,-8350.88671875,-3.5,34.93253707885742
599,-10744.1455078125,-8350.88671875,-4.5,35.129459381103516
600,-10744.1455078125,-8286.021484375,0.0,33.78938674926758
601,-10744.1455078125,-8286.021484375,-0.5,33.805606842041016
602,-10744.1455078125,-8286.021484375,-1.5,34.386329650878906
603,-10744.1455078125,-8286.021484375,-2.5,34.6652717590332
604,-10744.1455078125,-8286.021484375,-3.5,34.91122817993164
605,-10744.1455078125,-8286.021484375,-4.5,35.12042999267578
606,-10744.1455078125,-8221.15625,0.0,33.78938674926758
607,-10744.1455078125,-8221.15625,-0.5,33.805606842041016
608,-10744.1455078125,-8221.15625,-1.5,34.386329650878906
609,-10744.1455078125,-8221.15625,-2.5,34.6652717590332
610,-10744.1455078125,-8221.15625,-3.5,34.91122817993164
611,-10744.1455078125,-8221.15625,-4.5,35.12042999267578
612,-10744.1455078125,-8156.29150390625,0.0,33.77940368652344
613,-10744.1455078125,-8156.29150390625,-0.5,33.799991607666016
614,-10744.1455078125,-8156.29150390625,-1.5,34.36980056762695
615,-10744.1455078125,-8156.29150390625,-2.5,34.6458854675293
616,-10744.1455078125,-8156.29150390625,-3.5,34.897579193115234
617,-10744.1455078125,-8156.29150390625,-4.5,35.11286544799805
618,-10744.1455078125,-8091.4267578125,0.0,33.77030944824219
619,-10744.1455078125,-8091.4267578125,-0.5,33.78671646118164
620,-10744.1455078125,-8091.4267578125,-1.5,34.34098434448242
621,-10744.1455078125,-8091.4267578125,-2.5,34.617984771728516
622,-10744.1455078125,-8091.4267578125,-3.5,34.87728500366211
623,-10744.1455078125,-8091.4267578125,-4.5,35.10023880004883
624,-10744.1455078125,-8026.56201171875,0.0,33.77030944824219
625,-10744.1455078125,-8026.56201171875,-0.5,33.78671646118164
626,-10744.1455078125,-8026.56201171875,-1.5,34.34098434448242
627,-10744.1455078125,-8026.56201171875,-2.5,34.617984771728516
628,-10744.1455078125,-8026.56201171875,-3.5,34.87728500366211
629,-10744.1455078125,-8026.56201171875,-4.5,35.10023880004883
630,-10744.1455078125,-7961.697265625,0.0,33.762176513671875
631,-10744.1455078125,-7961.697265625,-0.5,33.7789306640625
632,-10744.1455078125,-7961.697265625,-1.5,34.318092346191406
633,-10744.1455078125,-7961.697265625,-2.5,34.593841552734375
634,-10744.1455078125,-7961.697265625,-3.5,34.86043167114258
635,-10744.1455078125,-7961.697265625,-4.5,35.089969635009766
636,-10744.1455078125,-7896.83251953125,0.0,33.765907287597656
637,-10744.1455078125,-7896.83251953125,-0.5,33.777645111083984
638,-10744.1455078125,-7896.83251953125,-1.5,34.28049087524414
639,-10744.1455078125,-7896.83251953125,-2.5,34.552066802978516
640,-10744.1455078125,-7896.83251953125,-3.5,34.832584381103516
641,-10744.1455078125,-7896.83251953125,-4.5,35.075340270996094
642,-10744.1455078125,-7831.96728515625,0.0,33.765907287597656
643,-10744.1455078125,-7831.96728515625,-0.5,33.777645111083984
644,-10744.1455078125,-7831.96728515625,-1.5,34.28049087524414
645,-10744.1455078125,-7831.96728515625,-2.5,34.552066802978516
646,-10744.1455078125,-7831.96728515625,-3.5,34.832584381103516
647,-10744.1455078125,-7831.96728515625,-4.5,35.075340270996094
648,-10744.1455078125,-7767.1025390625,0.0,33.75943374633789
649,-10744.1455078125,-7767.1025390625,-0.5,33.76845169067383
650,-10744.1455078125,-7767.1025390625,-1.5,34.25103759765625
651,-10744.1455078125,-7767.1025390625,-2.5,34.521080017089844
652,-10744.1455078125,-7767.1025390625,-3.5,34.80958938598633
653,-10744.1455078125,-7767.1025390625,-4.5,35.05961990356445
654,-10744.1455078125,-7702.23779296875,0.0,33.75943374633789
655,-10744.1455078125,-7702.23779296875,-0.5,33.76845169067383
656,-10744.1455078125,-7702.23779296875,-1.5,34.25103759765625
657,-10744.1455078125,-7702.23779296875,-2.5,34.521080017089844
658,-10744.1455078125,-7702.23779296875,-3.5,34.80958938598633
659,-10744.1455078125,-7702.23779296875,-4.5,35.05961990356445
660,-10744.1455078125,-7637.373046875,0.0,33.754032135009766
661,-10744.1455078125,-7637.373046875,-0.5,33.765384674072266
662,-10744.1455078125,-7637.373046875,-1.5,34.229331970214844
663,-10744.1455078125,-7637.373046875,-2.5,34.49610900878906
664,-10744.1455078125,-7637.373046875,-3.5,34.791847229003906
665,-10744.1455078125,-7637.373046875,-4.5,35.04744338989258
666,-10744.1455078125,-7572.5078125,0.0,33.749725341796875
667,-10744.1455078125,-7572.5078125,-0.5,33.763607025146484
668,-10744.1455078125,-7572.5078125,-1.5,34.208072662353516
669,-10744.1455078125,-7572.5078125,-2.5,34.47096252441406
670,-10744.1455078125,-7572.5078125,-3.5,34.773170471191406
671,-10744.1455078125,-7572.5078125,-4.5,35.03400421142578
672,-10744.1455078125,-7507.64306640625,0.0,33.759647369384766
673,-10744.1455078125,-7507.64306640625,-0.5,33.7729377746582
674,-10744.1455078125,-7507.64306640625,-1.5,34.19650650024414
675,-10744.1455078125,-7507.64306640625,-2.5,34.45464324951172
676,-10744.1455078125,-7507.64306640625,-3.5,34.76387023925781
677,-10744.1455078125,-7507.64306640625,-4.5,35.03130340576172
678,-10744.1455078125,-7442.7783203125,0.0,33.756221771240234
679,-10744.1455078125,-7442.7783203125,-0.5,33.771915435791016
680,-10744.1455078125,-7442.7783203125,-1.5,34.175540924072266
681,-10744.1455078125,-7442.7783203125,-2.5,34.429317474365234
682,-10744.1455078125,-7442.7783203125,-3.5,34.744014739990234
683,-10744.1455078125,-7442.7783203125,-4.5,35.01653289794922
684,-10744.1455078125,-7377.91357421875,0.0,33.75409698486328
685,-10744.1455078125,-7377.91357421875,-0.5,33.775108337402344
686,-10744.1455078125,-7377.91357421875,-1.5,34.16046142578125
687,-10744.1455078125,-7377.91357421875,-2.5,34.40961456298828
688,-10744.1455078125,-7377.91357421875,-3.5,34.7282829284668
689,-10744.1455078125,-7377.91357421875,-4.5,35.004234313964844
690,-10744.1455078125,-7313.04833984375,0.0,33.75309753417969
691,-10744.1455078125,-7313.04833984375,-0.5,33.77764892578125
692,-10744.1455078125,-7313.04833984375,-1.5,34.143680572509766
693,-10744.1455078125,-7313.04833984375,-2.5,34.388099670410156
694,-10744.1455078125,-7313.04833984375,-3.5,34.70914077758789
695,-10744.1455078125,-7313.04833984375,-4.5,34.988792419433594
696,-10744.1455078125,-7248.18359375,0.0,33.75309753417969
697,-10744.1455078125,-7248.18359375,-0.5,33.77764892578125
698,-10744.1455078125,-7248.18359375,-1.5,34.143680572509766
699,-10744.1455078125,-7248.18359375,-2.5,34.388099670410156
700,-10744.1455078125,-7248.18359375,-3.5,34.70914077758789
701,-10744.1455078125,-7248.18359375,-4.5,34.988792419433594
702,-10744.1455078125,-7183.31884765625,0.0,33.7533073425293
703,-10744.1455078125,-7183.31884765625,-0.5,33.78089141845703
704,-10744.1455078125,-7183.31884765625,-1.5,34.127685546875
705,-10744.1455078125,-7183.31884765625,-2.5,34.36762237548828
706,-10744.1455078125,-7183.31884765625,-3.5,34.68946838378906
707,-10744.1455078125,-7183.31884765625,-4.5,34.97238540649414
708,-10744.1455078125,-7118.4541015625,0.0,33.763404846191406
709,-10744.1455078125,-7118.4541015625,-0.5,33.7984619140625
710,-10744.1455078125,-7118.4541015625,-1.5,34.11073303222656
711,-10744.1455078125,-7118.4541015625,-2.5,34.340660095214844
712,-10744.1455078125,-7118.4541015625,-3.5,34.66377639770508
713,-10744.1455078125,-7118.4541015625,-4.5,34.95452117919922
714,-10744.1455078125,-7053.5888671875,0.0,33.763404846191406
715,-10744.1455078125,-7053.5888671875,-0.5,33.7984619140625
716,-10744.1455078125,-7053.5888671875,-1.5,34.11073303222656
717,-10744.1455078125,-7053.5888671875,-2.5,34.340660095214844
718,-10744.1455078125,-7053.5888671875,-3.5,34.66377639770508
719,-10744.1455078125,-7053.5888671875,-4.5,34.95452117919922
720,-10744.1455078125,-6988.72412109375,0.0,33.76575469970703
721,-10744.1455078125,-6988.72412109375,-0.5,33.80336380004883
722,-10744.1455078125,-6988.72412109375,-1.5,34.09844207763672
723,-10744.1455078125,-6988.72412109375,-2.5,34.32395935058594
724,-10744.1455078125,-6988.72412109375,-3.5,34.64234161376953
725,-10744.1455078125,-6988.72412109375,-4.5,34.93503952026367
726,-10744.1455078125,-6923.859375,0.0,33.76911926269531
727,-10744.1455078125,-6923.859375,-0.5,33.80878829956055
728,-10744.1455078125,-6923.859375,-1.5,34.08726501464844
729,-10744.1455078125,-6923.859375,-2.5,34.30868148803711
730,-10744.1455078125,-6923.859375,-3.5,34.620460510253906
731,-10744.1455078125,-6923.859375,-4.5,34.914363861083984
732,-10744.1455078125,-6858.99462890625,0.0,33.773536682128906
