,x,y,z,salinity
38428,-4885.322265625,-8018.6279296875,-3.5,34.031333923339844
38429,-4885.322265625,-8018.6279296875,-4.5,34.482887268066406
38430,-4885.322265625,-7953.76318359375,0.0,28.11609649658203
38431,-4885.322265625,-7953.76318359375,-0.5,29.372894287109375
38432,-4885.322265625,-7953.76318359375,-1.5,33.39966583251953
38433,-4885.322265625,-7953.76318359375,-2.5,33.69225311279297
38434,-4885.322265625,-7953.76318359375,-3.5,34.02277374267578
38435,-4885.322265625,-7953.76318359375,-4.5,34.471866607666016
38436,-4885.322265625,-7888.8984375,0.0,27.46051025390625
38437,-4885.322265625,-7888.8984375,-0.5,29.01312828063965
38438,-4885.322265625,-7888.8984375,-1.5,33.38595199584961
38439,-4885.322265625,-7888.8984375,-2.5,33.69097137451172
38440,-4885.322265625,-7888.8984375,-3.5,34.01533126831055
38441,-4885.322265625,-7888.8984375,-4.5,34.46202850341797
38442,-4885.322265625,-7824.03369140625,0.0,26.80013084411621
38443,-4885.322265625,-7824.03369140625,-0.5,28.664203643798828
38444,-4885.322265625,-7824.03369140625,-1.5,33.36897659301758
38445,-4885.322265625,-7824.03369140625,-2.5,33.68929672241211
38446,-4885.322265625,-7824.03369140625,-3.5,34.0071907043457
38447,-4885.322265625,-7824.03369140625,-4.5,34.45100021362305
38448,-4885.322265625,-7759.1689453125,0.0,26.563207626342773
38449,-4885.322265625,-7759.1689453125,-0.5,28.566387176513672
38450,-4885.322265625,-7759.1689453125,-1.5,33.36521530151367
38451,-4885.322265625,-7759.1689453125,-2.5,33.689395904541016
38452,-4885.322265625,-7759.1689453125,-3.5,33.99956130981445
38453,-4885.322265625,-7759.1689453125,-4.5,34.439483642578125
38454,-4885.322265625,-7694.3037109375,0.0,25.9188289642334
38455,-4885.322265625,-7694.3037109375,-0.5,28.239166259765625
38456,-4885.322265625,-7694.3037109375,-1.5,33.3452033996582
38457,-4885.322265625,-7694.3037109375,-2.5,33.68865203857422
38458,-4885.322265625,-7694.3037109375,-3.5,33.99276351928711
38459,-4885.322265625,-7694.3037109375,-4.5,34.42884063720703
38460,-4885.322265625,-7629.43896484375,0.0,25.70875358581543
38461,-4885.322265625,-7629.43896484375,-0.5,28.148082733154297
38462,-4885.322265625,-7629.43896484375,-1.5,33.33768844604492
38463,-4885.322265625,-7629.43896484375,-2.5,33.687164306640625
38464,-4885.322265625,-7629.43896484375,-3.5,33.983463287353516
38465,-4885.322265625,-7629.43896484375,-4.5,34.415000915527344
38466,-4885.322265625,-7564.57421875,0.0,25.70875358581543
38467,-4885.322265625,-7564.57421875,-0.5,28.148082733154297
38468,-4885.322265625,-7564.57421875,-1.5,33.33768844604492
38469,-4885.322265625,-7564.57421875,-2.5,33.687164306640625
38470,-4885.322265625,-7564.57421875,-3.5,33.983463287353516
38471,-4885.322265625,-7564.57421875,-4.5,34.415000915527344
38472,-4885.322265625,-7499.70947265625,0.0,25.082956314086914
38473,-4885.322265625,-7499.70947265625,-0.5,27.835281372070312
38474,-4885.322265625,-7499.70947265625,-1.5,33.31103515625
38475,-4885.322265625,-7499.70947265625,-2.5,33.68466567993164
38476,-4885.322265625,-7499.70947265625,-3.5,33.97511291503906
38477,-4885.322265625,-7499.70947265625,-4.5,34.40196990966797
38478,-4885.322265625,-7434.84423828125,0.0,24.903383255004883
38479,-4885.322265625,-7434.84423828125,-0.5,27.750341415405273
38480,-4885.322265625,-7434.84423828125,-1.5,33.30051040649414
38481,-4885.322265625,-7434.84423828125,-2.5,33.681739807128906
38482,-4885.322265625,-7434.84423828125,-3.5,33.96470260620117
38483,-4885.322265625,-7434.84423828125,-4.5,34.386253356933594
38484,-4885.322265625,-7369.9794921875,0.0,24.302427291870117
38485,-4885.322265625,-7369.9794921875,-0.5,27.45160675048828
38486,-4885.322265625,-7369.9794921875,-1.5,33.26839065551758
38487,-4885.322265625,-7369.9794921875,-2.5,33.67854690551758
38488,-4885.322265625,-7369.9794921875,-3.5,33.95698547363281
38489,-4885.322265625,-7369.9794921875,-4.5,34.373226165771484
38490,-4885.322265625,-7305.11474609375,0.0,23.716022491455078
38491,-4885.322265625,-7305.11474609375,-0.5,27.163503646850586
38492,-4885.322265625,-7305.11474609375,-1.5,33.231292724609375
38493,-4885.322265625,-7305.11474609375,-2.5,33.67439651489258
38494,-4885.322265625,-7305.11474609375,-3.5,33.94929504394531
38495,-4885.322265625,-7305.11474609375,-4.5,34.359859466552734
38496,-4885.322265625,-7240.25,0.0,23.57038688659668
38497,-4885.322265625,-7240.25,-0.5,27.076818466186523
38498,-4885.322265625,-7240.25,-1.5,33.214237213134766
38499,-4885.322265625,-7240.25,-2.5,33.66835021972656
38500,-4885.322265625,-7240.25,-3.5,33.93756866455078
38501,-4885.322265625,-7240.25,-4.5,34.34215545654297
38502,-4885.322265625,-7175.384765625,0.0,23.013425827026367
38503,-4885.322265625,-7175.384765625,-0.5,26.800289154052734
38504,-4885.322265625,-7175.384765625,-1.5,33.17183303833008
38505,-4885.322265625,-7175.384765625,-2.5,33.66325759887695
38506,-4885.322265625,-7175.384765625,-3.5,33.931060791015625
38507,-4885.322265625,-7175.384765625,-4.5,34.32938766479492
38508,-4885.322265625,-7110.52001953125,0.0,22.907312393188477
38509,-4885.322265625,-7110.52001953125,-0.5,26.72229766845703
38510,-4885.322265625,-7110.52001953125,-1.5,33.15571594238281
38511,-4885.322265625,-7110.52001953125,-2.5,33.65725326538086
38512,-4885.322265625,-7110.52001953125,-3.5,33.92095947265625
38513,-4885.322265625,-7110.52001953125,-4.5,34.31309127807617
38514,-4885.322265625,-7045.6552734375,0.0,22.3819522857666
38515,-4885.322265625,-7045.6552734375,-0.5,26.45583724975586
38516,-4885.322265625,-7045.6552734375,-1.5,33.10822296142578
38517,-4885.322265625,-7045.6552734375,-2.5,33.650970458984375
38518,-4885.322265625,-7045.6552734375,-3.5,33.91571044921875
38519,-4885.322265625,-7045.6552734375,-4.5,34.3013801574707
38520,-4885.322265625,-6980.79052734375,0.0,22.30940818786621
38521,-4885.322265625,-6980.79052734375,-0.5,26.382516860961914
38522,-4885.322265625,-6980.79052734375,-1.5,33.09205627441406
38523,-4885.322265625,-6980.79052734375,-2.5,33.644039154052734
38524,-4885.322265625,-6980.79052734375,-3.5,33.905982971191406
38525,-4885.322265625,-6980.79052734375,-4.5,34.28533935546875
38526,-4885.322265625,-6915.92529296875,0.0,21.811203002929688
38527,-4885.322265625,-6915.92529296875,-0.5,26.122812271118164
38528,-4885.322265625,-6915.92529296875,-1.5,33.039817810058594
38529,-4885.322265625,-6915.92529296875,-2.5,33.63648986816406
38530,-4885.322265625,-6915.92529296875,-3.5,33.901859283447266
38531,-4885.322265625,-6915.92529296875,-4.5,34.27461242675781
38532,-4885.322265625,-6851.060546875,0.0,21.33991241455078
38533,-4885.322265625,-6851.060546875,-0.5,25.87593650817871
38534,-4885.322265625,-6851.060546875,-1.5,32.98418426513672
38535,-4885.322265625,-6851.060546875,-2.5,33.62818908691406
38536,-4885.322265625,-6851.060546875,-3.5,33.898536682128906
38537,-4885.322265625,-6851.060546875,-4.5,34.26472854614258
38538,-4885.322265625,-6786.19580078125,0.0,21.34356689453125
38539,-4885.322265625,-6786.19580078125,-0.5,25.824443817138672
38540,-4885.322265625,-6786.19580078125,-1.5,32.97456359863281
38541,-4885.322265625,-6786.19580078125,-2.5,33.62162780761719
38542,-4885.322265625,-6786.19580078125,-3.5,33.890625
38543,-4885.322265625,-6786.19580078125,-4.5,34.251373291015625
38544,-4885.322265625,-6721.3310546875,0.0,20.96341323852539
38545,-4885.322265625,-6721.3310546875,-0.5,25.61844253540039
38546,-4885.322265625,-6721.3310546875,-1.5,32.92546081542969
38547,-4885.322265625,-6721.3310546875,-2.5,33.614192962646484
38548,-4885.322265625,-6721.3310546875,-3.5,33.889015197753906
38549,-4885.322265625,-6721.3310546875,-4.5,34.2442512512207
38550,-4885.322265625,-6656.4658203125,0.0,20.703330993652344
38551,-4885.322265625,-6656.4658203125,-0.5,25.411052703857422
38552,-4885.322265625,-6656.4658203125,-1.5,32.88119888305664
38553,-4885.322265625,-6656.4658203125,-2.5,33.60344696044922
38554,-4885.322265625,-6656.4658203125,-3.5,33.88255310058594
38555,-4885.322265625,-6656.4658203125,-4.5,34.22798538208008
38556,-4885.322265625,-6591.60107421875,0.0,20.290611267089844
38557,-4885.322265625,-6591.60107421875,-0.5,25.175386428833008
38558,-4885.322265625,-6591.60107421875,-1.5,32.81878662109375
38559,-4885.322265625,-6591.60107421875,-2.5,33.594017028808594
38560,-4885.322265625,-6591.60107421875,-3.5,33.88262939453125
38561,-4885.322265625,-6591.60107421875,-4.5,34.221595764160156
38562,-4885.322265625,-6526.736328125,0.0,20.26421546936035
38563,-4885.322265625,-6526.736328125,-0.5,25.080856323242188
38564,-4885.322265625,-6526.736328125,-1.5,32.80335235595703
38565,-4885.322265625,-6526.736328125,-2.5,33.58646011352539
38566,-4885.322265625,-6526.736328125,-3.5,33.87702178955078
38567,-4885.322265625,-6526.736328125,-4.5,34.210086822509766
38568,-4885.322265625,-6461.87158203125,0.0,20.26421546936035
38569,-4885.322265625,-6461.87158203125,-0.5,25.080856323242188
38570,-4885.322265625,-6461.87158203125,-1.5,32.80335235595703
38571,-4885.322265625,-6461.87158203125,-2.5,33.58646011352539
38572,-4885.322265625,-6461.87158203125,-3.5,33.87702178955078
38573,-4885.322265625,-6461.87158203125,-4.5,34.210086822509766
38574,-4885.322265625,-6397.00634765625,0.0,19.811498641967773
38575,-4885.322265625,-6397.00634765625,-0.5,24.806798934936523
38576,-4885.322265625,-6397.00634765625,-1.5,32.72647476196289
38577,-4885.322265625,-6397.00634765625,-2.5,33.57447814941406
38578,-4885.322265625,-6397.00634765625,-3.5,33.878379821777344
38579,-4885.322265625,-6397.00634765625,-4.5,34.203948974609375
38580,-4885.322265625,-6332.1416015625,0.0,19.862106323242188
38581,-4885.322265625,-6332.1416015625,-0.5,24.74824333190918
38582,-4885.322265625,-6332.1416015625,-1.5,32.727901458740234
38583,-4885.322265625,-6332.1416015625,-2.5,33.57179641723633
38584,-4885.322265625,-6332.1416015625,-3.5,33.87544631958008
38585,-4885.322265625,-6332.1416015625,-4.5,34.195919036865234
38586,-4885.322265625,-6267.27685546875,0.0,19.534427642822266
38587,-4885.322265625,-6267.27685546875,-0.5,24.537525177001953
38588,-4885.322265625,-6267.27685546875,-1.5,32.66844177246094
38589,-4885.322265625,-6267.27685546875,-2.5,33.563358306884766
38590,-4885.322265625,-6267.27685546875,-3.5,33.87818908691406
38591,-4885.322265625,-6267.27685546875,-4.5,34.192691802978516
38592,-4885.322265625,-6202.412109375,0.0,19.306076049804688
38593,-4885.322265625,-6202.412109375,-0.5,24.270057678222656
38594,-4885.322265625,-6202.412109375,-1.5,32.59899139404297
38595,-4885.322265625,-6202.412109375,-2.5,33.54140090942383
38596,-4885.322265625,-6202.412109375,-3.5,33.87229919433594
38597,-4885.322265625,-6202.412109375,-4.5,34.17767333984375
38598,-4885.322265625,-6137.546875,0.0,18.947189331054688
38599,-4885.322265625,-6137.546875,-0.5,24.010896682739258
38600,-4885.322265625,-6137.546875,-1.5,32.511165618896484
38601,-4885.322265625,-6137.546875,-2.5,33.52132797241211
38602,-4885.322265625,-6137.546875,-3.5,33.872074127197266
38603,-4885.322265625,-6137.546875,-4.5,34.170745849609375
38604,-4885.322265625,-6072.68212890625,0.0,19.047283172607422
38605,-4885.322265625,-6072.68212890625,-0.5,23.955089569091797
38606,-4885.322265625,-6072.68212890625,-1.5,32.51155471801758
38607,-4885.322265625,-6072.68212890625,-2.5,33.511688232421875
38608,-4885.322265625,-6072.68212890625,-3.5,33.865745544433594
38609,-4885.322265625,-6072.68212890625,-4.5,34.161102294921875
38610,-4885.322265625,-6007.8173828125,0.0,18.77021598815918
38611,-4885.322265625,-6007.8173828125,-0.5,23.740875244140625
38612,-4885.322265625,-6007.8173828125,-1.5,32.43849182128906
38613,-4885.322265625,-6007.8173828125,-2.5,33.49362564086914
38614,-4885.322265625,-6007.8173828125,-3.5,33.86606216430664
38615,-4885.322265625,-6007.8173828125,-4.5,34.155704498291016
38616,-4885.322265625,-5942.95263671875,0.0,19.0009822845459
38617,-4885.322265625,-5942.95263671875,-0.5,23.780424118041992
38618,-4885.322265625,-5942.95263671875,-1.5,32.470237731933594
38619,-4885.322265625,-5942.95263671875,-2.5,33.490718841552734
38620,-4885.322265625,-5942.95263671875,-3.5,33.85970687866211
38621,-4885.322265625,-5942.95263671875,-4.5,34.14845275878906
38622,-4885.322265625,-5878.08740234375,0.0,18.811016082763672
38623,-4885.322265625,-5878.08740234375,-0.5,23.62645149230957
38624,-4885.322265625,-5878.08740234375,-1.5,32.41847229003906
38625,-4885.322265625,-5878.08740234375,-2.5,33.47687911987305
38626,-4885.322265625,-5878.08740234375,-3.5,33.859981536865234
38627,-4885.322265625,-5878.08740234375,-4.5,34.144630432128906
38628,-4885.322265625,-5813.22265625,0.0,18.877164840698242
38629,-4885.322265625,-5813.22265625,-0.5,23.523860931396484
38630,-4885.322265625,-5813.22265625,-1.5,32.39768981933594
38631,-4885.322265625,-5813.22265625,-2.5,33.457496643066406
38632,-4885.322265625,-5813.22265625,-3.5,33.85333251953125
38633,-4885.322265625,-5813.22265625,-4.5,34.13331985473633
38634,-4885.322265625,-5748.35791015625,0.0,18.668893814086914
38635,-4885.322265625,-5748.35791015625,-0.5,23.34177017211914
38636,-4885.322265625,-5748.35791015625,-1.5,32.33493423461914
38637,-4885.322265625,-5748.35791015625,-2.5,33.438499450683594
38638,-4885.322265625,-5748.35791015625,-3.5,33.85383224487305
38639,-4885.322265625,-5748.35791015625,-4.5,34.128761291503906
38640,-4885.322265625,-5683.4931640625,0.0,18.758520126342773
38641,-4885.322265625,-5683.4931640625,-0.5,23.24451446533203
38642,-4885.322265625,-5683.4931640625,-1.5,32.31444549560547
38643,-4885.322265625,-5683.4931640625,-2.5,33.416927337646484
38644,-4885.322265625,-5683.4931640625,-3.5,33.84879684448242
38645,-4885.322265625,-5683.4931640625,-4.5,34.118080139160156
38646,-4885.322265625,-5618.6279296875,0.0,18.586734771728516
38647,-4885.322265625,-5618.6279296875,-0.5,23.081661224365234
38648,-4885.322265625,-5618.6279296875,-1.5,32.25813293457031
38649,-4885.322265625,-5618.6279296875,-2.5,33.39864730834961
38650,-4885.322265625,-5618.6279296875,-3.5,33.85078048706055
38651,-4885.322265625,-5618.6279296875,-4.5,34.114105224609375
38652,-4885.322265625,-5553.76318359375,0.0,18.42859649658203
38653,-4885.322265625,-5553.76318359375,-0.5,22.924856185913086
38654,-4885.322265625,-5553.76318359375,-1.5,32.201324462890625
38655,-4885.322265625,-5553.76318359375,-2.5,33.379417419433594
38656,-4885.322265625,-5553.76318359375,-3.5,33.85309600830078
38657,-4885.322265625,-5553.76318359375,-4.5,34.10975646972656
38658,-4885.322265625,-5488.8984375,0.0,18.57569122314453
38659,-4885.322265625,-5488.8984375,-0.5,22.858171463012695
38660,-4885.322265625,-5488.8984375,-1.5,32.169620513916016
38661,-4885.322265625,-5488.8984375,-2.5,33.341522216796875
38662,-4885.322265625,-5488.8984375,-3.5,33.841712951660156
38663,-4885.322265625,-5488.8984375,-4.5,34.094276428222656
38664,-4885.322265625,-5424.03369140625,0.0,18.402612686157227
38665,-4885.322265625,-5424.03369140625,-0.5,22.668926239013672
38666,-4885.322265625,-5424.03369140625,-1.5,32.078155517578125
38667,-4885.322265625,-5424.03369140625,-2.5,33.29762268066406
38668,-4885.322265625,-5424.03369140625,-3.5,33.834693908691406
38669,-4885.322265625,-5424.03369140625,-4.5,34.08290100097656
38670,-4885.322265625,-5359.1689453125,0.0,18.48524284362793
38671,-4885.322265625,-5359.1689453125,-0.5,22.500741958618164
38672,-4885.322265625,-5359.1689453125,-1.5,31.93353271484375
38673,-4885.322265625,-5359.1689453125,-2.5,33.17924118041992
38674,-4885.322265625,-5359.1689453125,-3.5,33.78743362426758
38675,-4885.322265625,-5359.1689453125,-4.5,34.046226501464844
38676,-4885.322265625,-5294.3037109375,0.0,18.796218872070312
38677,-4885.322265625,-5294.3037109375,-0.5,22.56560707092285
38678,-4885.322265625,-5294.3037109375,-1.5,31.89019775390625
38679,-4885.322265625,-5294.3037109375,-2.5,33.110679626464844
38680,-4885.322265625,-5294.3037109375,-3.5,33.74550247192383
38681,-4885.322265625,-5294.3037109375,-4.5,34.021419525146484
38682,-4885.322265625,-5229.43896484375,0.0,18.416215896606445
38683,-4885.322265625,-5229.43896484375,-0.5,22.092998504638672
38684,-4885.322265625,-5229.43896484375,-1.5,31.60746955871582
38685,-4885.322265625,-5229.43896484375,-2.5,32.93250274658203
38686,-4885.322265625,-5229.43896484375,-3.5,33.69279479980469
38687,-4885.322265625,-5229.43896484375,-4.5,33.98159408569336
38688,-4885.322265625,-5164.57421875,0.0,18.875709533691406
38689,-4885.322265625,-5164.57421875,-0.5,22.281885147094727
38690,-4885.322265625,-5164.57421875,-1.5,31.62059783935547
38691,-4885.322265625,-5164.57421875,-2.5,32.8945198059082
38692,-4885.322265625,-5164.57421875,-3.5,33.657249450683594
38693,-4885.322265625,-5164.57421875,-4.5,33.9646110534668
38694,-4885.322265625,-5099.70947265625,0.0,18.651601791381836
38695,-4885.322265625,-5099.70947265625,-0.5,21.96866226196289
38696,-4885.322265625,-5099.70947265625,-1.5,31.448474884033203
38697,-4885.322265625,-5099.70947265625,-2.5,32.78038024902344
38698,-4885.322265625,-5099.70947265625,-3.5,33.63151168823242
38699,-4885.322265625,-5099.70947265625,-4.5,33.94300079345703
38700,-4815.57421875,-9899.615234375,0.0,31.593402862548828
38701,-4815.57421875,-9899.615234375,-0.5,31.900598526000977
38702,-4815.57421875,-9899.615234375,-1.5,33.752254486083984
38703,-4815.57421875,-9899.615234375,-2.5,34.252601623535156
38704,-4815.57421875,-9899.615234375,-3.5,34.60256576538086
38705,-4815.57421875,-9899.615234375,-4.5,34.89445877075195
38706,-4815.57421875,-9834.75,0.0,31.668733596801758
38707,-4815.57421875,-9834.75,-0.5,31.959041595458984
38708,-4815.57421875,-9834.75,-1.5,33.73725891113281
38709,-4815.57421875,-9834.75,-2.5,34.228965759277344
38710,-4815.57421875,-9834.75,-3.5,34.58403015136719
38711,-4815.57421875,-9834.75,-4.5,34.88283920288086
38712,-4815.57421875,-9769.884765625,0.0,31.640439987182617
38713,-4815.57421875,-9769.884765625,-0.5,31.930753707885742
38714,-4815.57421875,-9769.884765625,-1.5,33.70342254638672
38715,-4815.57421875,-9769.884765625,-2.5,34.1871223449707
38716,-4815.57421875,-9769.884765625,-3.5,34.551937103271484
38717,-4815.57421875,-9769.884765625,-4.5,34.86161422729492
38718,-4815.57421875,-9705.0205078125,0.0,31.640439987182617
38719,-4815.57421875,-9705.0205078125,-0.5,31.930753707885742
38720,-4815.57421875,-9705.0205078125,-1.5,33.70342254638672
38721,-4815.57421875,-9705.0205078125,-2.5,34.1871223449707
38722,-4815.57421875,-9705.0205078125,-3.5,34.551937103271484
38723,-4815.57421875,-9705.0205078125,-4.5,34.86161422729492
38724,-4815.57421875,-9640.1552734375,0.0,31.60848617553711
38725,-4815.57421875,-9640.1552734375,-0.5,31.894502639770508
38726,-4815.57421875,-9640.1552734375,-1.5,33.67351150512695
38727,-4815.57421875,-9640.1552734375,-2.5,34.14751052856445
38728,-4815.57421875,-9640.1552734375,-3.5,34.52151107788086
38729,-4815.57421875,-9640.1552734375,-4.5,34.842159271240234
38730,-4815.57421875,-9575.2900390625,0.0,31.719356536865234
38731,-4815.57421875,-9575.2900390625,-0.5,31.981136322021484
38732,-4815.57421875,-9575.2900390625,-1.5,33.67829895019531
38733,-4815.57421875,-9575.2900390625,-2.5,34.15153884887695
38734,-4815.57421875,-9575.2900390625,-3.5,34.52340316772461
38735,-4815.57421875,-9575.2900390625,-4.5,34.84318923950195
38736,-4815.57421875,-9510.42578125,0.0,31.687562942504883
38737,-4815.57421875,-9510.42578125,-0.5,31.938451766967773
38738,-4815.57421875,-9510.42578125,-1.5,33.64795684814453
38739,-4815.57421875,-9510.42578125,-2.5,34.10993576049805
38740,-4815.57421875,-9510.42578125,-3.5,34.49094772338867
38741,-4815.57421875,-9510.42578125,-4.5,34.82286071777344
38742,-4815.57421875,-9445.560546875,0.0,31.645893096923828
38743,-4815.57421875,-9445.560546875,-0.5,31.877338409423828
38744,-4815.57421875,-9445.560546875,-1.5,33.61582565307617
38745,-4815.57421875,-9445.560546875,-2.5,34.064971923828125
38746,-4815.57421875,-9445.560546875,-3.5,34.45502853393555
38747,-4815.57421875,-9445.560546875,-4.5,34.800384521484375
38748,-4815.57421875,-9380.6962890625,0.0,31.717357635498047
38749,-4815.57421875,-9380.6962890625,-0.5,31.908971786499023
38750,-4815.57421875,-9380.6962890625,-1.5,33.59558868408203
38751,-4815.57421875,-9380.6962890625,-2.5,34.02988815307617
38752,-4815.57421875,-9380.6962890625,-3.5,34.42494201660156
38753,-4815.57421875,-9380.6962890625,-4.5,34.78160858154297
38754,-4815.57421875,-9315.8310546875,0.0,31.717357635498047
38755,-4815.57421875,-9315.8310546875,-0.5,31.908971786499023
38756,-4815.57421875,-9315.8310546875,-1.5,33.59558868408203
38757,-4815.57421875,-9315.8310546875,-2.5,34.02988815307617
38758,-4815.57421875,-9315.8310546875,-3.5,34.42494201660156
38759,-4815.57421875,-9315.8310546875,-4.5,34.78160858154297
38760,-4815.57421875,-9250.9658203125,0.0,31.650550842285156
38761,-4815.57421875,-9250.9658203125,-0.5,31.81279945373535
38762,-4815.57421875,-9250.9658203125,-1.5,33.56641387939453
38763,-4815.57421875,-9250.9658203125,-2.5,33.98558044433594
38764,-4815.57421875,-9250.9658203125,-3.5,34.38763427734375
38765,-4815.57421875,-9250.9658203125,-4.5,34.7585334777832
38766,-4815.57421875,-9186.1015625,0.0,31.700634002685547
38767,-4815.57421875,-9186.1015625,-0.5,31.8201961517334
38768,-4815.57421875,-9186.1015625,-1.5,33.5477294921875
38769,-4815.57421875,-9186.1015625,-2.5,33.949737548828125
38770,-4815.57421875,-9186.1015625,-3.5,34.35418701171875
38771,-4815.57421875,-9186.1015625,-4.5,34.73683166503906
38772,-4815.57421875,-9121.236328125,0.0,31.700634002685547
38773,-4815.57421875,-9121.236328125,-0.5,31.8201961517334
38774,-4815.57421875,-9121.236328125,-1.5,33.5477294921875
38775,-4815.57421875,-9121.236328125,-2.5,33.949737548828125
38776,-4815.57421875,-9121.236328125,-3.5,34.35418701171875
38777,-4815.57421875,-9121.236328125,-4.5,34.73683166503906
38778,-4815.57421875,-9056.37109375,0.0,31.58637237548828
38779,-4815.57421875,-9056.37109375,-0.5,31.677459716796875
38780,-4815.57421875,-9056.37109375,-1.5,33.5245475769043
38781,-4815.57421875,-9056.37109375,-2.5,33.91108322143555
38782,-4815.57421875,-9056.37109375,-3.5,34.319068908691406
38783,-4815.57421875,-9056.37109375,-4.5,34.714603424072266
38784,-4815.57421875,-8991.5068359375,0.0,31.429222106933594
38785,-4815.57421875,-8991.5068359375,-0.5,31.49594497680664
38786,-4815.57421875,-8991.5068359375,-1.5,33.500450134277344
38787,-4815.57421875,-8991.5068359375,-2.5,33.87154006958008
38788,-4815.57421875,-8991.5068359375,-3.5,34.281028747558594
38789,-4815.57421875,-8991.5068359375,-4.5,34.6895637512207
38790,-4815.57421875,-8926.6416015625,0.0,31.596529006958008
38791,-4815.57421875,-8926.6416015625,-0.5,31.651611328125
38792,-4815.57421875,-8926.6416015625,-1.5,33.50596237182617
38793,-4815.57421875,-8926.6416015625,-2.5,33.8740348815918
38794,-4815.57421875,-8926.6416015625,-3.5,34.28089904785156
38795,-4815.57421875,-8926.6416015625,-4.5,34.68839645385742
38796,-4815.57421875,-8861.77734375,0.0,31.405109405517578
38797,-4815.57421875,-8861.77734375,-0.5,31.449098587036133
38798,-4815.57421875,-8861.77734375,-1.5,33.48501968383789
38799,-4815.57421875,-8861.77734375,-2.5,33.83848571777344
38800,-4815.57421875,-8861.77734375,-3.5,34.24489212036133
38801,-4815.57421875,-8861.77734375,-4.5,34.66374206542969
38802,-4815.57421875,-8796.912109375,0.0,31.153573989868164
38803,-4815.57421875,-8796.912109375,-0.5,31.212247848510742
38804,-4815.57421875,-8796.912109375,-1.5,33.46974563598633
38805,-4815.57421875,-8796.912109375,-2.5,33.810970306396484
38806,-4815.57421875,-8796.912109375,-3.5,34.21540451049805
38807,-4815.57421875,-8796.912109375,-4.5,34.6431770324707
38808,-4815.57421875,-8732.046875,0.0,31.05731773376465
38809,-4815.57421875,-8732.046875,-0.5,31.132307052612305
38810,-4815.57421875,-8732.046875,-1.5,33.459007263183594
38811,-4815.57421875,-8732.046875,-2.5,33.78504943847656
38812,-4815.57421875,-8732.046875,-3.5,34.18330383300781
38813,-4815.57421875,-8732.046875,-4.5,34.618934631347656
38814,-4815.57421875,-8667.1826171875,0.0,31.05731773376465
38815,-4815.57421875,-8667.1826171875,-0.5,31.132307052612305
38816,-4815.57421875,-8667.1826171875,-1.5,33.459007263183594
38817,-4815.57421875,-8667.1826171875,-2.5,33.78504943847656
38818,-4815.57421875,-8667.1826171875,-3.5,34.18330383300781
38819,-4815.57421875,-8667.1826171875,-4.5,34.618934631347656
38820,-4815.57421875,-8602.3173828125,0.0,30.688873291015625
38821,-4815.57421875,-8602.3173828125,-0.5,30.831748962402344
38822,-4815.57421875,-8602.3173828125,-1.5,33.44260025024414
38823,-4815.57421875,-8602.3173828125,-2.5,33.759395599365234
38824,-4815.57421875,-8602.3173828125,-3.5,34.152122497558594
38825,-4815.57421875,-8602.3173828125,-4.5,34.59502410888672
38826,-4815.57421875,-8537.4521484375,0.0,30.51495933532715
38827,-4815.57421875,-8537.4521484375,-0.5,30.725446701049805
38828,-4815.57421875,-8537.4521484375,-1.5,33.43879699707031
38829,-4815.57421875,-8537.4521484375,-2.5,33.744606018066406
38830,-4815.57421875,-8537.4521484375,-3.5,34.129981994628906
38831,-4815.57421875,-8537.4521484375,-4.5,34.57667922973633
38832,-4815.57421875,-8472.587890625,0.0,30.03090476989746
38833,-4815.57421875,-8472.587890625,-0.5,30.382766723632812
38834,-4815.57421875,-8472.587890625,-1.5,33.42780685424805
38835,-4815.57421875,-8472.587890625,-2.5,33.73009490966797
38836,-4815.57421875,-8472.587890625,-3.5,34.10927963256836
38837,-4815.57421875,-8472.587890625,-4.5,34.55971145629883
38838,-4815.57421875,-8407.72265625,0.0,29.48333168029785
38839,-4815.57421875,-8407.72265625,-0.5,30.018125534057617
38840,-4815.57421875,-8407.72265625,-1.5,33.41459274291992
38841,-4815.57421875,-8407.72265625,-2.5,33.71623229980469
38842,-4815.57421875,-8407.72265625,-3.5,34.088233947753906
38843,-4815.57421875,-8407.72265625,-4.5,34.54157638549805
38844,-4815.57421875,-8342.8583984375,0.0,29.789859771728516
38845,-4815.57421875,-8342.8583984375,-0.5,30.248746871948242
38846,-4815.57421875,-8342.8583984375,-1.5,33.42110824584961
38847,-4815.57421875,-8342.8583984375,-2.5,33.71623229980469
38848,-4815.57421875,-8342.8583984375,-3.5,34.08625793457031
38849,-4815.57421875,-8342.8583984375,-4.5,34.53924560546875
38850,-4815.57421875,-8277.9931640625,0.0,29.208465576171875
38851,-4815.57421875,-8277.9931640625,-0.5,29.87710952758789
38852,-4815.57421875,-8277.9931640625,-1.5,33.408668518066406
38853,-4815.57421875,-8277.9931640625,-2.5,33.70561981201172
38854,-4815.57421875,-8277.9931640625,-3.5,34.06846237182617
38855,-4815.57421875,-8277.9931640625,-4.5,34.52295684814453
38856,-4815.57421875,-8213.1279296875,0.0,28.928756713867188
38857,-4815.57421875,-8213.1279296875,-0.5,29.74155044555664
38858,-4815.57421875,-8213.1279296875,-1.5,33.40526580810547
