,x,y,z,salinity
47620,-3490.3642578125,-5941.06201171875,-3.5,35.14129638671875
47621,-3490.3642578125,-5941.06201171875,-4.5,35.16963195800781
47622,-3490.3642578125,-5876.197265625,0.0,26.9122371673584
47623,-3490.3642578125,-5876.197265625,-0.5,30.77471351623535
47624,-3490.3642578125,-5876.197265625,-1.5,35.05872344970703
47625,-3490.3642578125,-5876.197265625,-2.5,35.08563995361328
47626,-3490.3642578125,-5876.197265625,-3.5,35.128196716308594
47627,-3490.3642578125,-5876.197265625,-4.5,35.172542572021484
47628,-3490.3642578125,-5811.33251953125,0.0,26.773027420043945
47629,-3490.3642578125,-5811.33251953125,-0.5,30.841066360473633
47630,-3490.3642578125,-5811.33251953125,-1.5,35.0431022644043
47631,-3490.3642578125,-5811.33251953125,-2.5,35.069217681884766
47632,-3490.3642578125,-5811.33251953125,-3.5,35.12093734741211
47633,-3490.3642578125,-5811.33251953125,-4.5,35.17357635498047
47634,-3490.3642578125,-5746.4677734375,0.0,26.541046142578125
47635,-3490.3642578125,-5746.4677734375,-0.5,30.96612548828125
47636,-3490.3642578125,-5746.4677734375,-1.5,35.009033203125
47637,-3490.3642578125,-5746.4677734375,-2.5,35.03507995605469
47638,-3490.3642578125,-5746.4677734375,-3.5,35.10727310180664
47639,-3490.3642578125,-5746.4677734375,-4.5,35.176212310791016
47640,-3490.3642578125,-5681.60302734375,0.0,26.438751220703125
47641,-3490.3642578125,-5681.60302734375,-0.5,31.029726028442383
47642,-3490.3642578125,-5681.60302734375,-1.5,34.990787506103516
47643,-3490.3642578125,-5681.60302734375,-2.5,35.016090393066406
47644,-3490.3642578125,-5681.60302734375,-3.5,35.1007194519043
47645,-3490.3642578125,-5681.60302734375,-4.5,35.179317474365234
47646,-3490.3642578125,-5616.73779296875,0.0,26.290000915527344
47647,-3490.3642578125,-5616.73779296875,-0.5,31.13361358642578
47648,-3490.3642578125,-5616.73779296875,-1.5,34.94804382324219
47649,-3490.3642578125,-5616.73779296875,-2.5,34.980560302734375
47650,-3490.3642578125,-5616.73779296875,-3.5,35.08826446533203
47651,-3490.3642578125,-5616.73779296875,-4.5,35.181922912597656
47652,-3490.3642578125,-5551.873046875,0.0,26.240291595458984
47653,-3490.3642578125,-5551.873046875,-0.5,31.188613891601562
47654,-3490.3642578125,-5551.873046875,-1.5,34.92570877075195
47655,-3490.3642578125,-5551.873046875,-2.5,34.961036682128906
47656,-3490.3642578125,-5551.873046875,-3.5,35.08121871948242
47657,-3490.3642578125,-5551.873046875,-4.5,35.18452835083008
47658,-3490.3642578125,-5487.00830078125,0.0,26.173559188842773
47659,-3490.3642578125,-5487.00830078125,-0.5,31.27422332763672
47660,-3490.3642578125,-5487.00830078125,-1.5,34.87509536743164
47661,-3490.3642578125,-5487.00830078125,-2.5,34.92464828491211
47662,-3490.3642578125,-5487.00830078125,-3.5,35.06892776489258
47663,-3490.3642578125,-5487.00830078125,-4.5,35.18513870239258
47664,-3490.3642578125,-5422.1435546875,0.0,26.150941848754883
47665,-3490.3642578125,-5422.1435546875,-0.5,31.344335556030273
47666,-3490.3642578125,-5422.1435546875,-1.5,34.81966018676758
47667,-3490.3642578125,-5422.1435546875,-2.5,34.88792037963867
47668,-3490.3642578125,-5422.1435546875,-3.5,35.05598068237305
47669,-3490.3642578125,-5422.1435546875,-4.5,35.183197021484375
47670,-3490.3642578125,-5357.2783203125,0.0,26.144878387451172
47671,-3490.3642578125,-5357.2783203125,-0.5,31.361711502075195
47672,-3490.3642578125,-5357.2783203125,-1.5,34.78846740722656
47673,-3490.3642578125,-5357.2783203125,-2.5,34.86589431762695
47674,-3490.3642578125,-5357.2783203125,-3.5,35.045753479003906
47675,-3490.3642578125,-5357.2783203125,-4.5,35.18143081665039
47676,-3490.3642578125,-5292.41357421875,0.0,25.961746215820312
47677,-3490.3642578125,-5292.41357421875,-0.5,31.264083862304688
47678,-3490.3642578125,-5292.41357421875,-1.5,34.70494842529297
47679,-3490.3642578125,-5292.41357421875,-2.5,34.82096481323242
47680,-3490.3642578125,-5292.41357421875,-3.5,35.024200439453125
47681,-3490.3642578125,-5292.41357421875,-4.5,35.17017364501953
47682,-3490.3642578125,-5227.548828125,0.0,25.746118545532227
47683,-3490.3642578125,-5227.548828125,-0.5,31.097402572631836
47684,-3490.3642578125,-5227.548828125,-1.5,34.606727600097656
47685,-3490.3642578125,-5227.548828125,-2.5,34.76664733886719
47686,-3490.3642578125,-5227.548828125,-3.5,34.9932861328125
47687,-3490.3642578125,-5227.548828125,-4.5,35.15353012084961
47688,-3490.3642578125,-5162.68408203125,0.0,25.604795455932617
47689,-3490.3642578125,-5162.68408203125,-0.5,30.971139907836914
47690,-3490.3642578125,-5162.68408203125,-1.5,34.51021957397461
47691,-3490.3642578125,-5162.68408203125,-2.5,34.717002868652344
47692,-3490.3642578125,-5162.68408203125,-3.5,34.96670150756836
47693,-3490.3642578125,-5162.68408203125,-4.5,35.136260986328125
47694,-3490.3642578125,-5097.81884765625,0.0,25.558940887451172
47695,-3490.3642578125,-5097.81884765625,-0.5,30.865148544311523
47696,-3490.3642578125,-5097.81884765625,-1.5,34.41379928588867
47697,-3490.3642578125,-5097.81884765625,-2.5,34.66159439086914
47698,-3490.3642578125,-5097.81884765625,-3.5,34.93308639526367
47699,-3490.3642578125,-5097.81884765625,-4.5,35.11567306518555
47700,-3420.616455078125,-9897.724609375,0.0,34.249900817871094
47701,-3420.616455078125,-9897.724609375,-0.5,34.32841491699219
47702,-3420.616455078125,-9897.724609375,-1.5,34.84025192260742
47703,-3420.616455078125,-9897.724609375,-2.5,34.988914489746094
47704,-3420.616455078125,-9897.724609375,-3.5,35.161773681640625
47705,-3420.616455078125,-9897.724609375,-4.5,35.27622985839844
47706,-3420.616455078125,-9832.859375,0.0,34.26374053955078
47707,-3420.616455078125,-9832.859375,-0.5,34.3331298828125
47708,-3420.616455078125,-9832.859375,-1.5,34.8314323425293
47709,-3420.616455078125,-9832.859375,-2.5,34.984527587890625
47710,-3420.616455078125,-9832.859375,-3.5,35.159019470214844
47711,-3420.616455078125,-9832.859375,-4.5,35.274139404296875
47712,-3420.616455078125,-9767.9951171875,0.0,34.26874923706055
47713,-3420.616455078125,-9767.9951171875,-0.5,34.336673736572266
47714,-3420.616455078125,-9767.9951171875,-1.5,34.826908111572266
47715,-3420.616455078125,-9767.9951171875,-2.5,34.983612060546875
47716,-3420.616455078125,-9767.9951171875,-3.5,35.158729553222656
47717,-3420.616455078125,-9767.9951171875,-4.5,35.27366638183594
47718,-3420.616455078125,-9703.1298828125,0.0,34.26874923706055
47719,-3420.616455078125,-9703.1298828125,-0.5,34.336673736572266
47720,-3420.616455078125,-9703.1298828125,-1.5,34.826908111572266
47721,-3420.616455078125,-9703.1298828125,-2.5,34.983612060546875
47722,-3420.616455078125,-9703.1298828125,-3.5,35.158729553222656
47723,-3420.616455078125,-9703.1298828125,-4.5,35.27366638183594
47724,-3420.616455078125,-9638.2646484375,0.0,34.271270751953125
47725,-3420.616455078125,-9638.2646484375,-0.5,34.33911895751953
47726,-3420.616455078125,-9638.2646484375,-1.5,34.82136154174805
47727,-3420.616455078125,-9638.2646484375,-2.5,34.982177734375
47728,-3420.616455078125,-9638.2646484375,-3.5,35.158203125
47729,-3420.616455078125,-9638.2646484375,-4.5,35.27313232421875
47730,-3420.616455078125,-9573.400390625,0.0,34.26747131347656
47731,-3420.616455078125,-9573.400390625,-0.5,34.339908599853516
47732,-3420.616455078125,-9573.400390625,-1.5,34.81713104248047
47733,-3420.616455078125,-9573.400390625,-2.5,34.98191452026367
47734,-3420.616455078125,-9573.400390625,-3.5,35.158565521240234
47735,-3420.616455078125,-9573.400390625,-4.5,35.27326965332031
47736,-3420.616455078125,-9508.53515625,0.0,34.25674819946289
47737,-3420.616455078125,-9508.53515625,-0.5,34.3381233215332
47738,-3420.616455078125,-9508.53515625,-1.5,34.81319046020508
47739,-3420.616455078125,-9508.53515625,-2.5,34.9819221496582
47740,-3420.616455078125,-9508.53515625,-3.5,35.15918731689453
47741,-3420.616455078125,-9508.53515625,-4.5,35.2736930847168
47742,-3420.616455078125,-9443.6708984375,0.0,34.25674819946289
47743,-3420.616455078125,-9443.6708984375,-0.5,34.3381233215332
47744,-3420.616455078125,-9443.6708984375,-1.5,34.81319046020508
47745,-3420.616455078125,-9443.6708984375,-2.5,34.9819221496582
47746,-3420.616455078125,-9443.6708984375,-3.5,35.15918731689453
47747,-3420.616455078125,-9443.6708984375,-4.5,35.2736930847168
47748,-3420.616455078125,-9378.8056640625,0.0,34.23356628417969
47749,-3420.616455078125,-9378.8056640625,-0.5,34.331634521484375
47750,-3420.616455078125,-9378.8056640625,-1.5,34.81098556518555
47751,-3420.616455078125,-9378.8056640625,-2.5,34.98330307006836
47752,-3420.616455078125,-9378.8056640625,-3.5,35.16080093383789
47753,-3420.616455078125,-9378.8056640625,-4.5,35.27486801147461
47754,-3420.616455078125,-9313.9404296875,0.0,34.20748519897461
47755,-3420.616455078125,-9313.9404296875,-0.5,34.323631286621094
47756,-3420.616455078125,-9313.9404296875,-1.5,34.80704879760742
47757,-3420.616455078125,-9313.9404296875,-2.5,34.98319625854492
47758,-3420.616455078125,-9313.9404296875,-3.5,35.1613883972168
47759,-3420.616455078125,-9313.9404296875,-4.5,35.27544403076172
47760,-3420.616455078125,-9249.076171875,0.0,34.173851013183594
47761,-3420.616455078125,-9249.076171875,-0.5,34.312652587890625
47762,-3420.616455078125,-9249.076171875,-1.5,34.80356979370117
47763,-3420.616455078125,-9249.076171875,-2.5,34.98337173461914
47764,-3420.616455078125,-9249.076171875,-3.5,35.16219711303711
47765,-3420.616455078125,-9249.076171875,-4.5,35.27626037597656
47766,-3420.616455078125,-9184.2109375,0.0,34.173851013183594
47767,-3420.616455078125,-9184.2109375,-0.5,34.312652587890625
47768,-3420.616455078125,-9184.2109375,-1.5,34.80356979370117
47769,-3420.616455078125,-9184.2109375,-2.5,34.98337173461914
47770,-3420.616455078125,-9184.2109375,-3.5,35.16219711303711
47771,-3420.616455078125,-9184.2109375,-4.5,35.27626037597656
47772,-3420.616455078125,-9119.345703125,0.0,34.12491989135742
47773,-3420.616455078125,-9119.345703125,-0.5,34.295101165771484
47774,-3420.616455078125,-9119.345703125,-1.5,34.8011360168457
47775,-3420.616455078125,-9119.345703125,-2.5,34.984256744384766
47776,-3420.616455078125,-9119.345703125,-3.5,35.16354751586914
47777,-3420.616455078125,-9119.345703125,-4.5,35.277549743652344
47778,-3420.616455078125,-9054.4814453125,0.0,34.07508850097656
47779,-3420.616455078125,-9054.4814453125,-0.5,34.27653884887695
47780,-3420.616455078125,-9054.4814453125,-1.5,34.79765319824219
47781,-3420.616455078125,-9054.4814453125,-2.5,34.984046936035156
47782,-3420.616455078125,-9054.4814453125,-3.5,35.16404724121094
47783,-3420.616455078125,-9054.4814453125,-4.5,35.27826690673828
47784,-3420.616455078125,-8989.6162109375,0.0,34.01694107055664
47785,-3420.616455078125,-8989.6162109375,-0.5,34.25338363647461
47786,-3420.616455078125,-8989.6162109375,-1.5,34.7938117980957
47787,-3420.616455078125,-8989.6162109375,-2.5,34.98335266113281
47788,-3420.616455078125,-8989.6162109375,-3.5,35.1641845703125
47789,-3420.616455078125,-8989.6162109375,-4.5,35.278770446777344
47790,-3420.616455078125,-8924.751953125,0.0,34.01694107055664
47791,-3420.616455078125,-8924.751953125,-0.5,34.25338363647461
47792,-3420.616455078125,-8924.751953125,-1.5,34.7938117980957
47793,-3420.616455078125,-8924.751953125,-2.5,34.98335266113281
47794,-3420.616455078125,-8924.751953125,-3.5,35.1641845703125
47795,-3420.616455078125,-8924.751953125,-4.5,35.278770446777344
47796,-3420.616455078125,-8859.88671875,0.0,33.9509162902832
47797,-3420.616455078125,-8859.88671875,-0.5,34.22563171386719
47798,-3420.616455078125,-8859.88671875,-1.5,34.789894104003906
47799,-3420.616455078125,-8859.88671875,-2.5,34.98234939575195
47800,-3420.616455078125,-8859.88671875,-3.5,35.164039611816406
47801,-3420.616455078125,-8859.88671875,-4.5,35.279075622558594
47802,-3420.616455078125,-8795.021484375,0.0,33.86667251586914
47803,-3420.616455078125,-8795.021484375,-0.5,34.18850326538086
47804,-3420.616455078125,-8795.021484375,-1.5,34.78789138793945
47805,-3420.616455078125,-8795.021484375,-2.5,34.98273849487305
47806,-3420.616455078125,-8795.021484375,-3.5,35.164939880371094
47807,-3420.616455078125,-8795.021484375,-4.5,35.2801628112793
47808,-3420.616455078125,-8730.1572265625,0.0,33.78335189819336
47809,-3420.616455078125,-8730.1572265625,-0.5,34.14920425415039
47810,-3420.616455078125,-8730.1572265625,-1.5,34.78382110595703
47811,-3420.616455078125,-8730.1572265625,-2.5,34.98115539550781
47812,-3420.616455078125,-8730.1572265625,-3.5,35.164344787597656
47813,-3420.616455078125,-8730.1572265625,-4.5,35.280181884765625
47814,-3420.616455078125,-8665.2919921875,0.0,33.6912841796875
47815,-3420.616455078125,-8665.2919921875,-0.5,34.103363037109375
47816,-3420.616455078125,-8665.2919921875,-1.5,34.77943420410156
47817,-3420.616455078125,-8665.2919921875,-2.5,34.97901916503906
47818,-3420.616455078125,-8665.2919921875,-3.5,35.163326263427734
47819,-3420.616455078125,-8665.2919921875,-4.5,35.27988052368164
47820,-3420.616455078125,-8600.4267578125,0.0,33.6912841796875
47821,-3420.616455078125,-8600.4267578125,-0.5,34.103363037109375
47822,-3420.616455078125,-8600.4267578125,-1.5,34.77943420410156
47823,-3420.616455078125,-8600.4267578125,-2.5,34.97901916503906
47824,-3420.616455078125,-8600.4267578125,-3.5,35.163326263427734
47825,-3420.616455078125,-8600.4267578125,-4.5,35.27988052368164
47826,-3420.616455078125,-8535.5625,0.0,33.577816009521484
47827,-3420.616455078125,-8535.5625,-0.5,34.044151306152344
47828,-3420.616455078125,-8535.5625,-1.5,34.7771110534668
47829,-3420.616455078125,-8535.5625,-2.5,34.978118896484375
47830,-3420.616455078125,-8535.5625,-3.5,35.16325759887695
47831,-3420.616455078125,-8535.5625,-4.5,35.28026580810547
47832,-3420.616455078125,-8470.697265625,0.0,33.4710693359375
47833,-3420.616455078125,-8470.697265625,-0.5,33.985660552978516
47834,-3420.616455078125,-8470.697265625,-1.5,34.7739143371582
47835,-3420.616455078125,-8470.697265625,-2.5,34.976200103759766
47836,-3420.616455078125,-8470.697265625,-3.5,35.162322998046875
47837,-3420.616455078125,-8470.697265625,-4.5,35.27998733520508
47838,-3420.616455078125,-8405.8330078125,0.0,33.354881286621094
47839,-3420.616455078125,-8405.8330078125,-0.5,33.91881561279297
47840,-3420.616455078125,-8405.8330078125,-1.5,34.77035903930664
47841,-3420.616455078125,-8405.8330078125,-2.5,34.97359085083008
47842,-3420.616455078125,-8405.8330078125,-3.5,35.16090393066406
47843,-3420.616455078125,-8405.8330078125,-4.5,35.279354095458984
47844,-3420.616455078125,-8340.9677734375,0.0,33.22820281982422
47845,-3420.616455078125,-8340.9677734375,-0.5,33.84238815307617
47846,-3420.616455078125,-8340.9677734375,-1.5,34.765865325927734
47847,-3420.616455078125,-8340.9677734375,-2.5,34.969688415527344
47848,-3420.616455078125,-8340.9677734375,-3.5,35.158565521240234
47849,-3420.616455078125,-8340.9677734375,-4.5,35.278045654296875
47850,-3420.616455078125,-8276.1025390625,0.0,33.0803108215332
47851,-3420.616455078125,-8276.1025390625,-0.5,33.749549865722656
47852,-3420.616455078125,-8276.1025390625,-1.5,34.76521301269531
47853,-3420.616455078125,-8276.1025390625,-2.5,34.967403411865234
47854,-3420.616455078125,-8276.1025390625,-3.5,35.157344818115234
47855,-3420.616455078125,-8276.1025390625,-4.5,35.277408599853516
47856,-3420.616455078125,-8211.23828125,0.0,32.948638916015625
47857,-3420.616455078125,-8211.23828125,-0.5,33.66432189941406
47858,-3420.616455078125,-8211.23828125,-1.5,34.764915466308594
47859,-3420.616455078125,-8211.23828125,-2.5,34.96519088745117
47860,-3420.616455078125,-8211.23828125,-3.5,35.15598678588867
47861,-3420.616455078125,-8211.23828125,-4.5,35.2765998840332
47862,-3420.616455078125,-8146.373046875,0.0,32.948638916015625
47863,-3420.616455078125,-8146.373046875,-0.5,33.66432189941406
47864,-3420.616455078125,-8146.373046875,-1.5,34.764915466308594
47865,-3420.616455078125,-8146.373046875,-2.5,34.96519088745117
47866,-3420.616455078125,-8146.373046875,-3.5,35.15598678588867
47867,-3420.616455078125,-8146.373046875,-4.5,35.2765998840332
47868,-3420.616455078125,-8081.50830078125,0.0,32.812191009521484
47869,-3420.616455078125,-8081.50830078125,-0.5,33.572818756103516
47870,-3420.616455078125,-8081.50830078125,-1.5,34.7655029296875
47871,-3420.616455078125,-8081.50830078125,-2.5,34.96286392211914
47872,-3420.616455078125,-8081.50830078125,-3.5,35.15452194213867
47873,-3420.616455078125,-8081.50830078125,-4.5,35.27566146850586
47874,-3420.616455078125,-8016.6435546875,0.0,32.650943756103516
47875,-3420.616455078125,-8016.6435546875,-0.5,33.45977783203125
47876,-3420.616455078125,-8016.6435546875,-1.5,34.77003479003906
47877,-3420.616455078125,-8016.6435546875,-2.5,34.96124267578125
47878,-3420.616455078125,-8016.6435546875,-3.5,35.153629302978516
47879,-3420.616455078125,-8016.6435546875,-4.5,35.2750244140625
47880,-3420.616455078125,-7951.7783203125,0.0,32.51095199584961
47881,-3420.616455078125,-7951.7783203125,-0.5,33.35901641845703
47882,-3420.616455078125,-7951.7783203125,-1.5,34.773929595947266
47883,-3420.616455078125,-7951.7783203125,-2.5,34.959190368652344
47884,-3420.616455078125,-7951.7783203125,-3.5,35.15223693847656
47885,-3420.616455078125,-7951.7783203125,-4.5,35.27400207519531
47886,-3420.616455078125,-7886.91357421875,0.0,32.36905288696289
47887,-3420.616455078125,-7886.91357421875,-0.5,33.25345993041992
47888,-3420.616455078125,-7886.91357421875,-1.5,34.77898406982422
47889,-3420.616455078125,-7886.91357421875,-2.5,34.95695877075195
47890,-3420.616455078125,-7886.91357421875,-3.5,35.1506233215332
47891,-3420.616455078125,-7886.91357421875,-4.5,35.27278518676758
47892,-3420.616455078125,-7822.048828125,0.0,32.202144622802734
47893,-3420.616455078125,-7822.048828125,-0.5,33.12324905395508
47894,-3420.616455078125,-7822.048828125,-1.5,34.78907012939453
47895,-3420.616455078125,-7822.048828125,-2.5,34.95507049560547
47896,-3420.616455078125,-7822.048828125,-3.5,35.14921951293945
47897,-3420.616455078125,-7822.048828125,-4.5,35.27162551879883
47898,-3420.616455078125,-7757.18408203125,0.0,32.058929443359375
47899,-3420.616455078125,-7757.18408203125,-0.5,33.008968353271484
47900,-3420.616455078125,-7757.18408203125,-1.5,34.797088623046875
47901,-3420.616455078125,-7757.18408203125,-2.5,34.952388763427734
47902,-3420.616455078125,-7757.18408203125,-3.5,35.14686965942383
47903,-3420.616455078125,-7757.18408203125,-4.5,35.2697868347168
47904,-3420.616455078125,-7692.31884765625,0.0,31.918039321899414
47905,-3420.616455078125,-7692.31884765625,-0.5,32.8933219909668
47906,-3420.616455078125,-7692.31884765625,-1.5,34.80696487426758
47907,-3420.616455078125,-7692.31884765625,-2.5,34.94991683959961
47908,-3420.616455078125,-7692.31884765625,-3.5,35.144344329833984
47909,-3420.616455078125,-7692.31884765625,-4.5,35.26779556274414
47910,-3420.616455078125,-7627.4541015625,0.0,31.77819061279297
47911,-3420.616455078125,-7627.4541015625,-0.5,32.77513122558594
47912,-3420.616455078125,-7627.4541015625,-1.5,34.81840515136719
47913,-3420.616455078125,-7627.4541015625,-2.5,34.94765853881836
47914,-3420.616455078125,-7627.4541015625,-3.5,35.1414909362793
47915,-3420.616455078125,-7627.4541015625,-4.5,35.26556396484375
47916,-3420.616455078125,-7562.58935546875,0.0,31.616437911987305
47917,-3420.616455078125,-7562.58935546875,-0.5,32.63135528564453
47918,-3420.616455078125,-7562.58935546875,-1.5,34.837162017822266
47919,-3420.616455078125,-7562.58935546875,-2.5,34.946495056152344
47920,-3420.616455078125,-7562.58935546875,-3.5,35.13850784301758
47921,-3420.616455078125,-7562.58935546875,-4.5,35.263275146484375
47922,-3420.616455078125,-7497.724609375,0.0,31.4802188873291
47923,-3420.616455078125,-7497.724609375,-0.5,32.50836181640625
47924,-3420.616455078125,-7497.724609375,-1.5,34.85162353515625
47925,-3420.616455078125,-7497.724609375,-2.5,34.94508743286133
47926,-3420.616455078125,-7497.724609375,-3.5,35.13459014892578
47927,-3420.616455078125,-7497.724609375,-4.5,35.26035690307617
47928,-3420.616455078125,-7432.85986328125,0.0,31.34813690185547
47929,-3420.616455078125,-7432.85986328125,-0.5,32.38597869873047
47930,-3420.616455078125,-7432.85986328125,-1.5,34.8674430847168
47931,-3420.616455078125,-7432.85986328125,-2.5,34.94464874267578
47932,-3420.616455078125,-7432.85986328125,-3.5,35.1303596496582
47933,-3420.616455078125,-7432.85986328125,-4.5,35.257259368896484
47934,-3420.616455078125,-7367.99462890625,0.0,31.199064254760742
47935,-3420.616455078125,-7367.99462890625,-0.5,32.240379333496094
47936,-3420.616455078125,-7367.99462890625,-1.5,34.89191436767578
47937,-3420.616455078125,-7367.99462890625,-2.5,34.94743347167969
47938,-3420.616455078125,-7367.99462890625,-3.5,35.126075744628906
47939,-3420.616455078125,-7367.99462890625,-4.5,35.25436782836914
47940,-3420.616455078125,-7303.1298828125,0.0,31.06574249267578
47941,-3420.616455078125,-7303.1298828125,-0.5,32.108882904052734
47942,-3420.616455078125,-7303.1298828125,-1.5,34.90822982788086
47943,-3420.616455078125,-7303.1298828125,-2.5,34.94955825805664
47944,-3420.616455078125,-7303.1298828125,-3.5,35.120460510253906
47945,-3420.616455078125,-7303.1298828125,-4.5,35.250335693359375
47946,-3420.616455078125,-7238.26513671875,0.0,30.937461853027344
47947,-3420.616455078125,-7238.26513671875,-0.5,31.97978973388672
47948,-3420.616455078125,-7238.26513671875,-1.5,34.92533874511719
47949,-3420.616455078125,-7238.26513671875,-2.5,34.953529357910156
47950,-3420.616455078125,-7238.26513671875,-3.5,35.114688873291016
47951,-3420.616455078125,-7238.26513671875,-4.5,35.24609375
47952,-3420.616455078125,-7173.400390625,0.0,30.814136505126953
47953,-3420.616455078125,-7173.400390625,-0.5,31.85401153564453
47954,-3420.616455078125,-7173.400390625,-1.5,34.94221496582031
47955,-3420.616455078125,-7173.400390625,-2.5,34.9593391418457
47956,-3420.616455078125,-7173.400390625,-3.5,35.10897445678711
47957,-3420.616455078125,-7173.400390625,-4.5,35.24166488647461
47958,-3420.616455078125,-7108.53515625,0.0,30.672466278076172
47959,-3420.616455078125,-7108.53515625,-0.5,31.70155906677246
47960,-3420.616455078125,-7108.53515625,-1.5,34.963504791259766
47961,-3420.616455078125,-7108.53515625,-2.5,34.97047424316406
47962,-3420.616455078125,-7108.53515625,-3.5,35.10285949707031
47963,-3420.616455078125,-7108.53515625,-4.5,35.23676300048828
47964,-3420.616455078125,-7043.67041015625,0.0,30.565475463867188
47965,-3420.616455078125,-7043.67041015625,-0.5,31.590253829956055
47966,-3420.616455078125,-7043.67041015625,-1.5,34.97590637207031
47967,-3420.616455078125,-7043.67041015625,-2.5,34.97876739501953
47968,-3420.616455078125,-7043.67041015625,-3.5,35.09807586669922
47969,-3420.616455078125,-7043.67041015625,-4.5,35.23207473754883
47970,-3420.616455078125,-6978.8056640625,0.0,30.354841232299805
47971,-3420.616455078125,-6978.8056640625,-0.5,31.372772216796875
47972,-3420.616455078125,-6978.8056640625,-1.5,34.99834442138672
47973,-3420.616455078125,-6978.8056640625,-2.5,34.99834442138672
47974,-3420.616455078125,-6978.8056640625,-3.5,35.08987045288086
47975,-3420.616455078125,-6978.8056640625,-4.5,35.221702575683594
47976,-3420.616455078125,-6913.94091796875,0.0,30.191207885742188
47977,-3420.616455078125,-6913.94091796875,-0.5,31.199602127075195
47978,-3420.616455078125,-6913.94091796875,-1.5,35.018611907958984
47979,-3420.616455078125,-6913.94091796875,-2.5,35.018611907958984
47980,-3420.616455078125,-6913.94091796875,-3.5,35.086246490478516
47981,-3420.616455078125,-6913.94091796875,-4.5,35.213417053222656
47982,-3420.616455078125,-6849.07568359375,0.0,30.027206420898438
47983,-3420.616455078125,-6849.07568359375,-0.5,31.0440616607666
47984,-3420.616455078125,-6849.07568359375,-1.5,35.03571319580078
47985,-3420.616455078125,-6849.07568359375,-2.5,35.03571319580078
47986,-3420.616455078125,-6849.07568359375,-3.5,35.08477783203125
47987,-3420.616455078125,-6849.07568359375,-4.5,35.20405578613281
47988,-3420.616455078125,-6784.2109375,0.0,29.847078323364258
47989,-3420.616455078125,-6784.2109375,-0.5,30.88637351989746
47990,-3420.616455078125,-6784.2109375,-1.5,35.0527229309082
47991,-3420.616455078125,-6784.2109375,-2.5,35.05271911621094
47992,-3420.616455078125,-6784.2109375,-3.5,35.08623123168945
47993,-3420.616455078125,-6784.2109375,-4.5,35.193756103515625
47994,-3420.616455078125,-6719.34619140625,0.0,29.8228759765625
47995,-3420.616455078125,-6719.34619140625,-0.5,30.85431480407715
47996,-3420.616455078125,-6719.34619140625,-1.5,35.06005096435547
47997,-3420.616455078125,-6719.34619140625,-2.5,35.06005096435547
47998,-3420.616455078125,-6719.34619140625,-3.5,35.08821487426758
47999,-3420.616455078125,-6719.34619140625,-4.5,35.19273376464844
48000,-3420.616455078125,-6654.4814453125,0.0,29.649587631225586
48001,-3420.616455078125,-6654.4814453125,-0.5,30.71930694580078
48002,-3420.616455078125,-6654.4814453125,-1.5,35.07325744628906
48003,-3420.616455078125,-6654.4814453125,-2.5,35.074378967285156
48004,-3420.616455078125,-6654.4814453125,-3.5,35.09303665161133
48005,-3420.616455078125,-6654.4814453125,-4.5,35.183143615722656
48006,-3420.616455078125,-6589.6162109375,0.0,29.352834701538086
48007,-3420.616455078125,-6589.6162109375,-0.5,30.54296112060547
48008,-3420.616455078125,-6589.6162109375,-1.5,35.09519958496094
48009,-3420.616455078125,-6589.6162109375,-2.5,35.09806442260742
48010,-3420.616455078125,-6589.6162109375,-3.5,35.105628967285156
48011,-3420.616455078125,-6589.6162109375,-4.5,35.16928482055664
48012,-3420.616455078125,-6524.75146484375,0.0,29.177459716796875
48013,-3420.616455078125,-6524.75146484375,-0.5,30.466541290283203
48014,-3420.616455078125,-6524.75146484375,-1.5,35.1148796081543
48015,-3420.616455078125,-6524.75146484375,-2.5,35.116539001464844
48016,-3420.616455078125,-6524.75146484375,-3.5,35.11871337890625
48017,-3420.616455078125,-6524.75146484375,-4.5,35.163944244384766
48018,-3420.616455078125,-6459.88671875,0.0,29.000337600708008
48019,-3420.616455078125,-6459.88671875,-0.5,30.428884506225586
48020,-3420.616455078125,-6459.88671875,-1.5,35.125762939453125
48021,-3420.616455078125,-6459.88671875,-2.5,35.12635040283203
48022,-3420.616455078125,-6459.88671875,-3.5,35.12723159790039
48023,-3420.616455078125,-6459.88671875,-4.5,35.16053009033203
48024,-3420.616455078125,-6395.02197265625,0.0,28.777172088623047
48025,-3420.616455078125,-6395.02197265625,-0.5,30.381019592285156
48026,-3420.616455078125,-6395.02197265625,-1.5,35.13417434692383
48027,-3420.616455078125,-6395.02197265625,-2.5,35.13867950439453
48028,-3420.616455078125,-6395.02197265625,-3.5,35.139034271240234
48029,-3420.616455078125,-6395.02197265625,-4.5,35.159278869628906
48030,-3420.616455078125,-6330.15673828125,0.0,28.629413604736328
48031,-3420.616455078125,-6330.15673828125,-0.5,30.398128509521484
48032,-3420.616455078125,-6330.15673828125,-1.5,35.13978958129883
48033,-3420.616455078125,-6330.15673828125,-2.5,35.143070220947266
48034,-3420.616455078125,-6330.15673828125,-3.5,35.14370346069336
48035,-3420.616455078125,-6330.15673828125,-4.5,35.15898132324219
48036,-3420.616455078125,-6265.2919921875,0.0,28.509822845458984
48037,-3420.616455078125,-6265.2919921875,-0.5,30.424922943115234
