,x,y,z,salinity
41259,-4466.8349609375,-6591.0341796875,-2.5,33.24159622192383
41260,-4466.8349609375,-6591.0341796875,-3.5,33.89290237426758
41261,-4466.8349609375,-6591.0341796875,-4.5,34.285972595214844
41262,-4466.8349609375,-6526.16943359375,0.0,14.296710968017578
41263,-4466.8349609375,-6526.16943359375,-0.5,14.296710968017578
41264,-4466.8349609375,-6526.16943359375,-1.5,26.72560691833496
41265,-4466.8349609375,-6526.16943359375,-2.5,33.254730224609375
41266,-4466.8349609375,-6526.16943359375,-3.5,33.89822006225586
41267,-4466.8349609375,-6526.16943359375,-4.5,34.26739501953125
41268,-4466.8349609375,-6461.30419921875,0.0,13.755314826965332
41269,-4466.8349609375,-6461.30419921875,-0.5,13.755314826965332
41270,-4466.8349609375,-6461.30419921875,-1.5,26.455013275146484
41271,-4466.8349609375,-6461.30419921875,-2.5,33.247257232666016
41272,-4466.8349609375,-6461.30419921875,-3.5,33.90028762817383
41273,-4466.8349609375,-6461.30419921875,-4.5,34.247467041015625
41274,-4466.8349609375,-6396.439453125,0.0,13.816244125366211
41275,-4466.8349609375,-6396.439453125,-0.5,13.816244125366211
41276,-4466.8349609375,-6396.439453125,-1.5,26.462953567504883
41277,-4466.8349609375,-6396.439453125,-2.5,33.218143463134766
41278,-4466.8349609375,-6396.439453125,-3.5,33.88289260864258
41279,-4466.8349609375,-6396.439453125,-4.5,34.22930908203125
41280,-4466.8349609375,-6331.57470703125,0.0,13.401978492736816
41281,-4466.8349609375,-6331.57470703125,-0.5,13.401978492736816
41282,-4466.8349609375,-6331.57470703125,-1.5,26.259788513183594
41283,-4466.8349609375,-6331.57470703125,-2.5,33.217796325683594
41284,-4466.8349609375,-6331.57470703125,-3.5,33.888404846191406
41285,-4466.8349609375,-6331.57470703125,-4.5,34.2138671875
41286,-4466.8349609375,-6266.7099609375,0.0,13.484681129455566
41287,-4466.8349609375,-6266.7099609375,-0.5,13.484681129455566
41288,-4466.8349609375,-6266.7099609375,-1.5,26.27060890197754
41289,-4466.8349609375,-6266.7099609375,-2.5,33.18181610107422
41290,-4466.8349609375,-6266.7099609375,-3.5,33.86969757080078
41291,-4466.8349609375,-6266.7099609375,-4.5,34.19401550292969
41292,-4466.8349609375,-6201.8447265625,0.0,13.039965629577637
41293,-4466.8349609375,-6201.8447265625,-0.5,13.039965629577637
41294,-4466.8349609375,-6201.8447265625,-1.5,26.045360565185547
41295,-4466.8349609375,-6201.8447265625,-2.5,33.16825866699219
41296,-4466.8349609375,-6201.8447265625,-3.5,33.874961853027344
41297,-4466.8349609375,-6201.8447265625,-4.5,34.174434661865234
41298,-4466.8349609375,-6136.97998046875,0.0,13.161375999450684
41299,-4466.8349609375,-6136.97998046875,-0.5,13.161375999450684
41300,-4466.8349609375,-6136.97998046875,-1.5,26.074222564697266
41301,-4466.8349609375,-6136.97998046875,-2.5,33.13176727294922
41302,-4466.8349609375,-6136.97998046875,-3.5,33.85592269897461
41303,-4466.8349609375,-6136.97998046875,-4.5,34.15382766723633
41304,-4466.8349609375,-6072.115234375,0.0,12.59680461883545
41305,-4466.8349609375,-6072.115234375,-0.5,12.59680461883545
41306,-4466.8349609375,-6072.115234375,-1.5,25.796022415161133
41307,-4466.8349609375,-6072.115234375,-2.5,33.1168212890625
41308,-4466.8349609375,-6072.115234375,-3.5,33.86771011352539
41309,-4466.8349609375,-6072.115234375,-4.5,34.12662124633789
41310,-4466.8349609375,-6007.25048828125,0.0,12.39090633392334
41311,-4466.8349609375,-6007.25048828125,-0.5,12.39090633392334
41312,-4466.8349609375,-6007.25048828125,-1.5,25.692625045776367
41313,-4466.8349609375,-6007.25048828125,-2.5,33.107730865478516
41314,-4466.8349609375,-6007.25048828125,-3.5,33.872413635253906
41315,-4466.8349609375,-6007.25048828125,-4.5,34.115577697753906
41316,-4466.8349609375,-5942.38525390625,0.0,12.498200416564941
41317,-4466.8349609375,-5942.38525390625,-0.5,12.498200416564941
41318,-4466.8349609375,-5942.38525390625,-1.5,25.707788467407227
41319,-4466.8349609375,-5942.38525390625,-2.5,33.06205368041992
41320,-4466.8349609375,-5942.38525390625,-3.5,33.8535041809082
41321,-4466.8349609375,-5942.38525390625,-4.5,34.08837127685547
41322,-4466.8349609375,-5877.5205078125,0.0,12.290670394897461
41323,-4466.8349609375,-5877.5205078125,-0.5,12.290670394897461
41324,-4466.8349609375,-5877.5205078125,-1.5,25.600475311279297
41325,-4466.8349609375,-5877.5205078125,-2.5,33.04525375366211
41326,-4466.8349609375,-5877.5205078125,-3.5,33.857479095458984
41327,-4466.8349609375,-5877.5205078125,-4.5,34.07455825805664
41328,-4466.8349609375,-5812.65576171875,0.0,12.633784294128418
41329,-4466.8349609375,-5812.65576171875,-0.5,12.633784294128418
41330,-4466.8349609375,-5812.65576171875,-1.5,25.727832794189453
41331,-4466.8349609375,-5812.65576171875,-2.5,33.011451721191406
41332,-4466.8349609375,-5812.65576171875,-3.5,33.832420349121094
41333,-4466.8349609375,-5812.65576171875,-4.5,34.057804107666016
41334,-4466.8349609375,-5747.791015625,0.0,12.305997848510742
41335,-4466.8349609375,-5747.791015625,-0.5,12.305997848510742
41336,-4466.8349609375,-5747.791015625,-1.5,25.556352615356445
41337,-4466.8349609375,-5747.791015625,-2.5,32.97895431518555
41338,-4466.8349609375,-5747.791015625,-3.5,33.83710861206055
41339,-4466.8349609375,-5747.791015625,-4.5,34.030155181884766
41340,-4466.8349609375,-5682.92578125,0.0,12.719752311706543
41341,-4466.8349609375,-5682.92578125,-0.5,12.719752311706543
41342,-4466.8349609375,-5682.92578125,-1.5,25.715415954589844
41343,-4466.8349609375,-5682.92578125,-2.5,32.955108642578125
41344,-4466.8349609375,-5682.92578125,-3.5,33.81052780151367
41345,-4466.8349609375,-5682.92578125,-4.5,34.013973236083984
41346,-4466.8349609375,-5618.06103515625,0.0,12.601181983947754
41347,-4466.8349609375,-5618.06103515625,-0.5,12.601181983947754
41348,-4466.8349609375,-5618.06103515625,-1.5,25.654117584228516
41349,-4466.8349609375,-5618.06103515625,-2.5,32.94416427612305
41350,-4466.8349609375,-5618.06103515625,-3.5,33.81126403808594
41351,-4466.8349609375,-5618.06103515625,-4.5,34.0
41352,-4466.8349609375,-5553.1962890625,0.0,12.979754447937012
41353,-4466.8349609375,-5553.1962890625,-0.5,12.979754447937012
41354,-4466.8349609375,-5553.1962890625,-1.5,25.777034759521484
41355,-4466.8349609375,-5553.1962890625,-2.5,32.90483856201172
41356,-4466.8349609375,-5553.1962890625,-3.5,33.77869415283203
41357,-4466.8349609375,-5553.1962890625,-4.5,33.96720886230469
41358,-4466.8349609375,-5488.33154296875,0.0,12.911457061767578
41359,-4466.8349609375,-5488.33154296875,-0.5,12.911457061767578
41360,-4466.8349609375,-5488.33154296875,-1.5,25.73026466369629
41361,-4466.8349609375,-5488.33154296875,-2.5,32.88461685180664
41362,-4466.8349609375,-5488.33154296875,-3.5,33.77235794067383
41363,-4466.8349609375,-5488.33154296875,-4.5,33.94992446899414
41364,-4466.8349609375,-5423.466796875,0.0,13.380414009094238
41365,-4466.8349609375,-5423.466796875,-0.5,13.380414009094238
41366,-4466.8349609375,-5423.466796875,-1.5,25.819807052612305
41367,-4466.8349609375,-5423.466796875,-2.5,32.770591735839844
41368,-4466.8349609375,-5423.466796875,-3.5,33.7115364074707
41369,-4466.8349609375,-5423.466796875,-4.5,33.902008056640625
41370,-4466.8349609375,-5358.6015625,0.0,13.345673561096191
41371,-4466.8349609375,-5358.6015625,-0.5,13.345673561096191
41372,-4466.8349609375,-5358.6015625,-1.5,25.73917579650879
41373,-4466.8349609375,-5358.6015625,-2.5,32.692726135253906
41374,-4466.8349609375,-5358.6015625,-3.5,33.68505859375
41375,-4466.8349609375,-5358.6015625,-4.5,33.873626708984375
41376,-4466.8349609375,-5293.73681640625,0.0,13.89908218383789
41377,-4466.8349609375,-5293.73681640625,-0.5,13.89908218383789
41378,-4466.8349609375,-5293.73681640625,-1.5,25.713281631469727
41379,-4466.8349609375,-5293.73681640625,-2.5,32.41651153564453
41380,-4466.8349609375,-5293.73681640625,-3.5,33.566871643066406
41381,-4466.8349609375,-5293.73681640625,-4.5,33.795833587646484
41382,-4466.8349609375,-5228.8720703125,0.0,13.946752548217773
41383,-4466.8349609375,-5228.8720703125,-0.5,13.946752548217773
41384,-4466.8349609375,-5228.8720703125,-1.5,25.48577117919922
41385,-4466.8349609375,-5228.8720703125,-2.5,32.1213264465332
41386,-4466.8349609375,-5228.8720703125,-3.5,33.45515441894531
41387,-4466.8349609375,-5228.8720703125,-4.5,33.713279724121094
41388,-4466.8349609375,-5164.00732421875,0.0,14.616061210632324
41389,-4466.8349609375,-5164.00732421875,-0.5,14.616061210632324
41390,-4466.8349609375,-5164.00732421875,-1.5,25.581645965576172
41391,-4466.8349609375,-5164.00732421875,-2.5,31.94998550415039
41392,-4466.8349609375,-5164.00732421875,-3.5,33.35777282714844
41393,-4466.8349609375,-5164.00732421875,-4.5,33.66325378417969
41394,-4466.8349609375,-5099.14208984375,0.0,14.800827026367188
41395,-4466.8349609375,-5099.14208984375,-0.5,14.800827026367188
41396,-4466.8349609375,-5099.14208984375,-1.5,25.388179779052734
41397,-4466.8349609375,-5099.14208984375,-2.5,31.628509521484375
41398,-4466.8349609375,-5099.14208984375,-3.5,33.21442794799805
41399,-4466.8349609375,-5099.14208984375,-4.5,33.57274627685547
41400,-4397.0869140625,-9899.0478515625,0.0,30.644372940063477
41401,-4397.0869140625,-9899.0478515625,-0.5,30.644372940063477
41402,-4397.0869140625,-9899.0478515625,-1.5,32.20189666748047
41403,-4397.0869140625,-9899.0478515625,-2.5,34.19035339355469
41404,-4397.0869140625,-9899.0478515625,-3.5,34.573368072509766
41405,-4397.0869140625,-9899.0478515625,-4.5,34.854305267333984
41406,-4397.0869140625,-9834.1826171875,0.0,30.693805694580078
41407,-4397.0869140625,-9834.1826171875,-0.5,30.693805694580078
41408,-4397.0869140625,-9834.1826171875,-1.5,32.131370544433594
41409,-4397.0869140625,-9834.1826171875,-2.5,34.14761734008789
41410,-4397.0869140625,-9834.1826171875,-3.5,34.54819869995117
41411,-4397.0869140625,-9834.1826171875,-4.5,34.83667755126953
41412,-4397.0869140625,-9769.318359375,0.0,30.693805694580078
41413,-4397.0869140625,-9769.318359375,-0.5,30.693805694580078
41414,-4397.0869140625,-9769.318359375,-1.5,32.131370544433594
41415,-4397.0869140625,-9769.318359375,-2.5,34.14761734008789
41416,-4397.0869140625,-9769.318359375,-3.5,34.54819869995117
41417,-4397.0869140625,-9769.318359375,-4.5,34.83667755126953
41418,-4397.0869140625,-9704.453125,0.0,30.798717498779297
41419,-4397.0869140625,-9704.453125,-0.5,30.798717498779297
41420,-4397.0869140625,-9704.453125,-1.5,32.087608337402344
41421,-4397.0869140625,-9704.453125,-2.5,34.103973388671875
41422,-4397.0869140625,-9704.453125,-3.5,34.52344512939453
41423,-4397.0869140625,-9704.453125,-4.5,34.8203010559082
41424,-4397.0869140625,-9639.587890625,0.0,30.85930824279785
41425,-4397.0869140625,-9639.587890625,-0.5,30.85930824279785
41426,-4397.0869140625,-9639.587890625,-1.5,32.042903900146484
41427,-4397.0869140625,-9639.587890625,-2.5,34.07392501831055
41428,-4397.0869140625,-9639.587890625,-3.5,34.50743865966797
41429,-4397.0869140625,-9639.587890625,-4.5,34.81008529663086
41430,-4397.0869140625,-9574.7236328125,0.0,30.85930824279785
41431,-4397.0869140625,-9574.7236328125,-0.5,30.85930824279785
41432,-4397.0869140625,-9574.7236328125,-1.5,32.042903900146484
41433,-4397.0869140625,-9574.7236328125,-2.5,34.07392501831055
41434,-4397.0869140625,-9574.7236328125,-3.5,34.50743865966797
41435,-4397.0869140625,-9574.7236328125,-4.5,34.81008529663086
41436,-4397.0869140625,-9509.8583984375,0.0,30.964712142944336
41437,-4397.0869140625,-9509.8583984375,-0.5,30.964712142944336
41438,-4397.0869140625,-9509.8583984375,-1.5,32.01116180419922
41439,-4397.0869140625,-9509.8583984375,-2.5,34.03437805175781
41440,-4397.0869140625,-9509.8583984375,-3.5,34.48640823364258
41441,-4397.0869140625,-9509.8583984375,-4.5,34.79723358154297
41442,-4397.0869140625,-9444.994140625,0.0,31.022327423095703
41443,-4397.0869140625,-9444.994140625,-0.5,31.022327423095703
41444,-4397.0869140625,-9444.994140625,-1.5,31.952978134155273
41445,-4397.0869140625,-9444.994140625,-2.5,33.99531555175781
41446,-4397.0869140625,-9444.994140625,-3.5,34.46666717529297
41447,-4397.0869140625,-9444.994140625,-4.5,34.785091400146484
41448,-4397.0869140625,-9380.12890625,0.0,31.022327423095703
41449,-4397.0869140625,-9380.12890625,-0.5,31.022327423095703
41450,-4397.0869140625,-9380.12890625,-1.5,31.952978134155273
41451,-4397.0869140625,-9380.12890625,-2.5,33.99531555175781
41452,-4397.0869140625,-9380.12890625,-3.5,34.46666717529297
41453,-4397.0869140625,-9380.12890625,-4.5,34.785091400146484
41454,-4397.0869140625,-9315.263671875,0.0,31.069873809814453
41455,-4397.0869140625,-9315.263671875,-0.5,31.069873809814453
41456,-4397.0869140625,-9315.263671875,-1.5,31.89917755126953
41457,-4397.0869140625,-9315.263671875,-2.5,33.96331024169922
41458,-4397.0869140625,-9315.263671875,-3.5,34.45203399658203
41459,-4397.0869140625,-9315.263671875,-4.5,34.77667236328125
41460,-4397.0869140625,-9250.3994140625,0.0,31.150253295898438
41461,-4397.0869140625,-9250.3994140625,-0.5,31.150253295898438
41462,-4397.0869140625,-9250.3994140625,-1.5,31.864606857299805
41463,-4397.0869140625,-9250.3994140625,-2.5,33.925567626953125
41464,-4397.0869140625,-9250.3994140625,-3.5,34.43375778198242
41465,-4397.0869140625,-9250.3994140625,-4.5,34.76637649536133
41466,-4397.0869140625,-9185.5341796875,0.0,31.162513732910156
41467,-4397.0869140625,-9185.5341796875,-0.5,31.162513732910156
41468,-4397.0869140625,-9185.5341796875,-1.5,31.806446075439453
41469,-4397.0869140625,-9185.5341796875,-2.5,33.888301849365234
41470,-4397.0869140625,-9185.5341796875,-3.5,34.417057037353516
41471,-4397.0869140625,-9185.5341796875,-4.5,34.75665283203125
41472,-4397.0869140625,-9120.6689453125,0.0,31.162513732910156
41473,-4397.0869140625,-9120.6689453125,-0.5,31.162513732910156
41474,-4397.0869140625,-9120.6689453125,-1.5,31.806446075439453
41475,-4397.0869140625,-9120.6689453125,-2.5,33.888301849365234
41476,-4397.0869140625,-9120.6689453125,-3.5,34.417057037353516
41477,-4397.0869140625,-9120.6689453125,-4.5,34.75665283203125
41478,-4397.0869140625,-9055.8046875,0.0,31.206932067871094
41479,-4397.0869140625,-9055.8046875,-0.5,31.206932067871094
41480,-4397.0869140625,-9055.8046875,-1.5,31.77755355834961
41481,-4397.0869140625,-9055.8046875,-2.5,33.84978485107422
41482,-4397.0869140625,-9055.8046875,-3.5,34.39887237548828
41483,-4397.0869140625,-9055.8046875,-4.5,34.74658966064453
41484,-4397.0869140625,-8990.939453125,0.0,31.153526306152344
41485,-4397.0869140625,-8990.939453125,-0.5,31.153526306152344
41486,-4397.0869140625,-8990.939453125,-1.5,31.70928382873535
41487,-4397.0869140625,-8990.939453125,-2.5,33.80541229248047
41488,-4397.0869140625,-8990.939453125,-3.5,34.37868118286133
41489,-4397.0869140625,-8990.939453125,-4.5,34.73461151123047
41490,-4397.0869140625,-8926.0751953125,0.0,31.153526306152344
41491,-4397.0869140625,-8926.0751953125,-0.5,31.153526306152344
41492,-4397.0869140625,-8926.0751953125,-1.5,31.70928382873535
41493,-4397.0869140625,-8926.0751953125,-2.5,33.80541229248047
41494,-4397.0869140625,-8926.0751953125,-3.5,34.37868118286133
41495,-4397.0869140625,-8926.0751953125,-4.5,34.73461151123047
41496,-4397.0869140625,-8861.2099609375,0.0,31.039936065673828
41497,-4397.0869140625,-8861.2099609375,-0.5,31.039936065673828
41498,-4397.0869140625,-8861.2099609375,-1.5,31.635116577148438
41499,-4397.0869140625,-8861.2099609375,-2.5,33.75947952270508
41500,-4397.0869140625,-8861.2099609375,-3.5,34.35749816894531
41501,-4397.0869140625,-8861.2099609375,-4.5,34.7217903137207
41502,-4397.0869140625,-8796.3447265625,0.0,30.97828483581543
41503,-4397.0869140625,-8796.3447265625,-0.5,30.97828483581543
41504,-4397.0869140625,-8796.3447265625,-1.5,31.607440948486328
41505,-4397.0869140625,-8796.3447265625,-2.5,33.72323989868164
41506,-4397.0869140625,-8796.3447265625,-3.5,34.34038543701172
41507,-4397.0869140625,-8796.3447265625,-4.5,34.7121696472168
41508,-4397.0869140625,-8731.48046875,0.0,30.728242874145508
41509,-4397.0869140625,-8731.48046875,-0.5,30.728242874145508
41510,-4397.0869140625,-8731.48046875,-1.5,31.520307540893555
41511,-4397.0869140625,-8731.48046875,-2.5,33.67238235473633
41512,-4397.0869140625,-8731.48046875,-3.5,34.31613540649414
41513,-4397.0869140625,-8731.48046875,-4.5,34.6976318359375
41514,-4397.0869140625,-8666.615234375,0.0,30.37666130065918
41515,-4397.0869140625,-8666.615234375,-0.5,30.37666130065918
41516,-4397.0869140625,-8666.615234375,-1.5,31.431636810302734
41517,-4397.0869140625,-8666.615234375,-2.5,33.630615234375
41518,-4397.0869140625,-8666.615234375,-3.5,34.29643630981445
41519,-4397.0869140625,-8666.615234375,-4.5,34.685359954833984
41520,-4397.0869140625,-8601.75,0.0,30.569730758666992
41521,-4397.0869140625,-8601.75,-0.5,30.569730758666992
41522,-4397.0869140625,-8601.75,-1.5,31.483503341674805
41523,-4397.0869140625,-8601.75,-2.5,33.62726593017578
41524,-4397.0869140625,-8601.75,-3.5,34.29241943359375
41525,-4397.0869140625,-8601.75,-4.5,34.68378448486328
41526,-4397.0869140625,-8536.8857421875,0.0,30.151323318481445
41527,-4397.0869140625,-8536.8857421875,-0.5,30.151323318481445
41528,-4397.0869140625,-8536.8857421875,-1.5,31.399049758911133
41529,-4397.0869140625,-8536.8857421875,-2.5,33.599308013916016
41530,-4397.0869140625,-8536.8857421875,-3.5,34.28047180175781
41531,-4397.0869140625,-8536.8857421875,-4.5,34.676177978515625
41532,-4397.0869140625,-8472.0205078125,0.0,29.622669219970703
41533,-4397.0869140625,-8472.0205078125,-0.5,29.622669219970703
41534,-4397.0869140625,-8472.0205078125,-1.5,31.298675537109375
41535,-4397.0869140625,-8472.0205078125,-2.5,33.5662841796875
41536,-4397.0869140625,-8472.0205078125,-3.5,34.264739990234375
41537,-4397.0869140625,-8472.0205078125,-4.5,34.66623306274414
41538,-4397.0869140625,-8407.15625,0.0,29.295671463012695
41539,-4397.0869140625,-8407.15625,-0.5,29.295671463012695
41540,-4397.0869140625,-8407.15625,-1.5,31.24457550048828
41541,-4397.0869140625,-8407.15625,-2.5,33.51811218261719
41542,-4397.0869140625,-8407.15625,-3.5,34.23692321777344
41543,-4397.0869140625,-8407.15625,-4.5,34.650054931640625
41544,-4397.0869140625,-8342.291015625,0.0,28.596948623657227
41545,-4397.0869140625,-8342.291015625,-0.5,28.596948623657227
41546,-4397.0869140625,-8342.291015625,-1.5,31.128644943237305
41547,-4397.0869140625,-8342.291015625,-2.5,33.49555587768555
41548,-4397.0869140625,-8342.291015625,-3.5,34.22507858276367
41549,-4397.0869140625,-8342.291015625,-4.5,34.641788482666016
41550,-4397.0869140625,-8277.42578125,0.0,28.596948623657227
41551,-4397.0869140625,-8277.42578125,-0.5,28.596948623657227
41552,-4397.0869140625,-8277.42578125,-1.5,31.128644943237305
41553,-4397.0869140625,-8277.42578125,-2.5,33.49555587768555
41554,-4397.0869140625,-8277.42578125,-3.5,34.22507858276367
41555,-4397.0869140625,-8277.42578125,-4.5,34.641788482666016
41556,-4397.0869140625,-8212.5615234375,0.0,28.19346046447754
41557,-4397.0869140625,-8212.5615234375,-0.5,28.19346046447754
41558,-4397.0869140625,-8212.5615234375,-1.5,31.07866096496582
41559,-4397.0869140625,-8212.5615234375,-2.5,33.47148513793945
41560,-4397.0869140625,-8212.5615234375,-3.5,34.209632873535156
41561,-4397.0869140625,-8212.5615234375,-4.5,34.632625579833984
41562,-4397.0869140625,-8147.6962890625,0.0,27.364046096801758
41563,-4397.0869140625,-8147.6962890625,-0.5,27.364046096801758
41564,-4397.0869140625,-8147.6962890625,-1.5,30.943811416625977
41565,-4397.0869140625,-8147.6962890625,-2.5,33.460968017578125
41566,-4397.0869140625,-8147.6962890625,-3.5,34.20275115966797
41567,-4397.0869140625,-8147.6962890625,-4.5,34.62678146362305
41568,-4397.0869140625,-8082.83154296875,0.0,26.47206687927246
41569,-4397.0869140625,-8082.83154296875,-0.5,26.47206687927246
41570,-4397.0869140625,-8082.83154296875,-1.5,30.791954040527344
41571,-4397.0869140625,-8082.83154296875,-2.5,33.45262145996094
41572,-4397.0869140625,-8082.83154296875,-3.5,34.1958122253418
41573,-4397.0869140625,-8082.83154296875,-4.5,34.620460510253906
41574,-4397.0869140625,-8017.966796875,0.0,26.005449295043945
41575,-4397.0869140625,-8017.966796875,-0.5,26.005449295043945
41576,-4397.0869140625,-8017.966796875,-1.5,30.7205810546875
41577,-4397.0869140625,-8017.966796875,-2.5,33.43570327758789
41578,-4397.0869140625,-8017.966796875,-3.5,34.181793212890625
41579,-4397.0869140625,-8017.966796875,-4.5,34.61153030395508
41580,-4397.0869140625,-7953.1015625,0.0,25.06229591369629
41581,-4397.0869140625,-7953.1015625,-0.5,25.06229591369629
41582,-4397.0869140625,-7953.1015625,-1.5,30.5502872467041
41583,-4397.0869140625,-7953.1015625,-2.5,33.441226959228516
41584,-4397.0869140625,-7953.1015625,-3.5,34.180419921875
41585,-4397.0869140625,-7953.1015625,-4.5,34.60753631591797
41586,-4397.0869140625,-7888.23681640625,0.0,24.102703094482422
41587,-4397.0869140625,-7888.23681640625,-0.5,24.102703094482422
41588,-4397.0869140625,-7888.23681640625,-1.5,30.357637405395508
41589,-4397.0869140625,-7888.23681640625,-2.5,33.44389343261719
41590,-4397.0869140625,-7888.23681640625,-3.5,34.175994873046875
41591,-4397.0869140625,-7888.23681640625,-4.5,34.60128402709961
41592,-4397.0869140625,-7823.3720703125,0.0,24.602895736694336
41593,-4397.0869140625,-7823.3720703125,-0.5,24.602895736694336
41594,-4397.0869140625,-7823.3720703125,-1.5,30.46470069885254
41595,-4397.0869140625,-7823.3720703125,-2.5,33.42608642578125
41596,-4397.0869140625,-7823.3720703125,-3.5,34.165870666503906
41597,-4397.0869140625,-7823.3720703125,-4.5,34.59789276123047
41598,-4397.0869140625,-7758.50732421875,0.0,23.647205352783203
41599,-4397.0869140625,-7758.50732421875,-0.5,23.647205352783203
41600,-4397.0869140625,-7758.50732421875,-1.5,30.261606216430664
41601,-4397.0869140625,-7758.50732421875,-2.5,33.42820739746094
41602,-4397.0869140625,-7758.50732421875,-3.5,34.15998840332031
41603,-4397.0869140625,-7758.50732421875,-4.5,34.59033966064453
41604,-4397.0869140625,-7693.64208984375,0.0,22.699125289916992
41605,-4397.0869140625,-7693.64208984375,-0.5,22.699125289916992
41606,-4397.0869140625,-7693.64208984375,-1.5,30.048051834106445
41607,-4397.0869140625,-7693.64208984375,-2.5,33.43776321411133
41608,-4397.0869140625,-7693.64208984375,-3.5,34.156375885009766
41609,-4397.0869140625,-7693.64208984375,-4.5,34.583351135253906
41610,-4397.0869140625,-7628.77734375,0.0,22.279739379882812
41611,-4397.0869140625,-7628.77734375,-0.5,22.279739379882812
41612,-4397.0869140625,-7628.77734375,-1.5,29.940181732177734
41613,-4397.0869140625,-7628.77734375,-2.5,33.4228630065918
41614,-4397.0869140625,-7628.77734375,-3.5,34.139156341552734
41615,-4397.0869140625,-7628.77734375,-4.5,34.57099533081055
41616,-4397.0869140625,-7563.91259765625,0.0,21.35030174255371
41617,-4397.0869140625,-7563.91259765625,-0.5,21.35030174255371
41618,-4397.0869140625,-7563.91259765625,-1.5,29.675352096557617
41619,-4397.0869140625,-7563.91259765625,-2.5,33.41242980957031
41620,-4397.0869140625,-7563.91259765625,-3.5,34.1226692199707
41621,-4397.0869140625,-7563.91259765625,-4.5,34.55523681640625
41622,-4397.0869140625,-7499.0478515625,0.0,20.44843101501465
41623,-4397.0869140625,-7499.0478515625,-0.5,20.44843101501465
41624,-4397.0869140625,-7499.0478515625,-1.5,29.40520668029785
41625,-4397.0869140625,-7499.0478515625,-2.5,33.411643981933594
41626,-4397.0869140625,-7499.0478515625,-3.5,34.10968017578125
41627,-4397.0869140625,-7499.0478515625,-4.5,34.54041290283203
41628,-4397.0869140625,-7434.1826171875,0.0,20.08499526977539
41629,-4397.0869140625,-7434.1826171875,-0.5,20.08499526977539
41630,-4397.0869140625,-7434.1826171875,-1.5,29.275720596313477
41631,-4397.0869140625,-7434.1826171875,-2.5,33.39044189453125
41632,-4397.0869140625,-7434.1826171875,-3.5,34.08677291870117
41633,-4397.0869140625,-7434.1826171875,-4.5,34.523223876953125
41634,-4397.0869140625,-7369.31787109375,0.0,19.238901138305664
41635,-4397.0869140625,-7369.31787109375,-0.5,19.238901138305664
41636,-4397.0869140625,-7369.31787109375,-1.5,28.994075775146484
41637,-4397.0869140625,-7369.31787109375,-2.5,33.39827346801758
41638,-4397.0869140625,-7369.31787109375,-3.5,34.07716369628906
41639,-4397.0869140625,-7369.31787109375,-4.5,34.508968353271484
41640,-4397.0869140625,-7304.453125,0.0,18.92673683166504
41641,-4397.0869140625,-7304.453125,-0.5,18.92673683166504
41642,-4397.0869140625,-7304.453125,-1.5,28.86289405822754
41643,-4397.0869140625,-7304.453125,-2.5,33.374610900878906
41644,-4397.0869140625,-7304.453125,-3.5,34.05299377441406
41645,-4397.0869140625,-7304.453125,-4.5,34.489837646484375
41646,-4397.0869140625,-7239.58837890625,0.0,18.143224716186523
41647,-4397.0869140625,-7239.58837890625,-0.5,18.143224716186523
41648,-4397.0869140625,-7239.58837890625,-1.5,28.573291778564453
41649,-4397.0869140625,-7239.58837890625,-2.5,33.384521484375
41650,-4397.0869140625,-7239.58837890625,-3.5,34.04429244995117
41651,-4397.0869140625,-7239.58837890625,-4.5,34.474361419677734
41652,-4397.0869140625,-7174.7236328125,0.0,17.402070999145508
41653,-4397.0869140625,-7174.7236328125,-0.5,17.402070999145508
41654,-4397.0869140625,-7174.7236328125,-1.5,28.284988403320312
41655,-4397.0869140625,-7174.7236328125,-2.5,33.399696350097656
41656,-4397.0869140625,-7174.7236328125,-3.5,34.0377311706543
41657,-4397.0869140625,-7174.7236328125,-4.5,34.459007263183594
41658,-4397.0869140625,-7109.8583984375,0.0,17.169431686401367
41659,-4397.0869140625,-7109.8583984375,-0.5,17.169431686401367
41660,-4397.0869140625,-7109.8583984375,-1.5,28.170726776123047
41661,-4397.0869140625,-7109.8583984375,-2.5,33.381160736083984
41662,-4397.0869140625,-7109.8583984375,-3.5,34.016632080078125
41663,-4397.0869140625,-7109.8583984375,-4.5,34.440277099609375
41664,-4397.0869140625,-7044.99365234375,0.0,16.478057861328125
41665,-4397.0869140625,-7044.99365234375,-0.5,16.478057861328125
41666,-4397.0869140625,-7044.99365234375,-1.5,27.875106811523438
41667,-4397.0869140625,-7044.99365234375,-2.5,33.39320755004883
41668,-4397.0869140625,-7044.99365234375,-3.5,34.010616302490234
41669,-4397.0869140625,-7044.99365234375,-4.5,34.42339324951172
41670,-4397.0869140625,-6980.12890625,0.0,15.828280448913574
41671,-4397.0869140625,-6980.12890625,-0.5,15.828280448913574
41672,-4397.0869140625,-6980.12890625,-1.5,27.581680297851562
41673,-4397.0869140625,-6980.12890625,-2.5,33.40260314941406
41674,-4397.0869140625,-6980.12890625,-3.5,34.004966735839844
41675,-4397.0869140625,-6980.12890625,-4.5,34.40546798706055
41676,-4397.0869140625,-6915.26416015625,0.0,15.691842079162598
41677,-4397.0869140625,-6915.26416015625,-0.5,15.691842079162598
