,x,y,z,salinity
50084,-3071.876953125,-8470.224609375,-1.5,34.617618560791016
50085,-3071.876953125,-8470.224609375,-2.5,34.82756423950195
50086,-3071.876953125,-8470.224609375,-3.5,34.82756423950195
50087,-3071.876953125,-8470.224609375,-4.5,35.05168914794922
50088,-3071.876953125,-8405.3603515625,0.0,34.12374496459961
50089,-3071.876953125,-8405.3603515625,-0.5,34.12374496459961
50090,-3071.876953125,-8405.3603515625,-1.5,34.602821350097656
50091,-3071.876953125,-8405.3603515625,-2.5,34.810245513916016
50092,-3071.876953125,-8405.3603515625,-3.5,34.810245513916016
50093,-3071.876953125,-8405.3603515625,-4.5,35.03779983520508
50094,-3071.876953125,-8340.4951171875,0.0,34.12374496459961
50095,-3071.876953125,-8340.4951171875,-0.5,34.12374496459961
50096,-3071.876953125,-8340.4951171875,-1.5,34.602821350097656
50097,-3071.876953125,-8340.4951171875,-2.5,34.810245513916016
50098,-3071.876953125,-8340.4951171875,-3.5,34.810245513916016
50099,-3071.876953125,-8340.4951171875,-4.5,35.03779983520508
50100,-3071.876953125,-8275.6298828125,0.0,34.11640548706055
50101,-3071.876953125,-8275.6298828125,-0.5,34.11640548706055
50102,-3071.876953125,-8275.6298828125,-1.5,34.588619232177734
50103,-3071.876953125,-8275.6298828125,-2.5,34.79384231567383
50104,-3071.876953125,-8275.6298828125,-3.5,34.79384231567383
50105,-3071.876953125,-8275.6298828125,-4.5,35.02492904663086
50106,-3071.876953125,-8210.765625,0.0,34.101627349853516
50107,-3071.876953125,-8210.765625,-0.5,34.101627349853516
50108,-3071.876953125,-8210.765625,-1.5,34.57493209838867
50109,-3071.876953125,-8210.765625,-2.5,34.781375885009766
50110,-3071.876953125,-8210.765625,-3.5,34.781375885009766
50111,-3071.876953125,-8210.765625,-4.5,35.014583587646484
50112,-3071.876953125,-8145.900390625,0.0,34.08946228027344
50113,-3071.876953125,-8145.900390625,-0.5,34.08946228027344
50114,-3071.876953125,-8145.900390625,-1.5,34.55961608886719
50115,-3071.876953125,-8145.900390625,-2.5,34.76435470581055
50116,-3071.876953125,-8145.900390625,-3.5,34.76435470581055
50117,-3071.876953125,-8145.900390625,-4.5,35.00149917602539
50118,-3071.876953125,-8081.03564453125,0.0,34.0789794921875
50119,-3071.876953125,-8081.03564453125,-0.5,34.0789794921875
50120,-3071.876953125,-8081.03564453125,-1.5,34.54439163208008
50121,-3071.876953125,-8081.03564453125,-2.5,34.74778747558594
50122,-3071.876953125,-8081.03564453125,-3.5,34.74778747558594
50123,-3071.876953125,-8081.03564453125,-4.5,34.98908996582031
50124,-3071.876953125,-8016.1708984375,0.0,34.06926345825195
50125,-3071.876953125,-8016.1708984375,-0.5,34.06926345825195
50126,-3071.876953125,-8016.1708984375,-1.5,34.529117584228516
50127,-3071.876953125,-8016.1708984375,-2.5,34.731529235839844
50128,-3071.876953125,-8016.1708984375,-3.5,34.731529235839844
50129,-3071.876953125,-8016.1708984375,-4.5,34.97721862792969
50130,-3071.876953125,-7951.3056640625,0.0,34.06440734863281
50131,-3071.876953125,-7951.3056640625,-0.5,34.06440734863281
50132,-3071.876953125,-7951.3056640625,-1.5,34.51499938964844
50133,-3071.876953125,-7951.3056640625,-2.5,34.720462799072266
50134,-3071.876953125,-7951.3056640625,-3.5,34.720462799072266
50135,-3071.876953125,-7951.3056640625,-4.5,34.9698486328125
50136,-3071.876953125,-7886.44091796875,0.0,34.05339813232422
50137,-3071.876953125,-7886.44091796875,-0.5,34.05339813232422
50138,-3071.876953125,-7886.44091796875,-1.5,34.498870849609375
50139,-3071.876953125,-7886.44091796875,-2.5,34.70392990112305
50140,-3071.876953125,-7886.44091796875,-3.5,34.70392990112305
50141,-3071.876953125,-7886.44091796875,-4.5,34.958133697509766
50142,-3071.876953125,-7821.576171875,0.0,34.039546966552734
50143,-3071.876953125,-7821.576171875,-0.5,34.039546966552734
50144,-3071.876953125,-7821.576171875,-1.5,34.482093811035156
50145,-3071.876953125,-7821.576171875,-2.5,34.68700408935547
50146,-3071.876953125,-7821.576171875,-3.5,34.68700408935547
50147,-3071.876953125,-7821.576171875,-4.5,34.94605255126953
50148,-3071.876953125,-7756.71142578125,0.0,34.026641845703125
50149,-3071.876953125,-7756.71142578125,-0.5,34.026641845703125
50150,-3071.876953125,-7756.71142578125,-1.5,34.465187072753906
50151,-3071.876953125,-7756.71142578125,-2.5,34.670413970947266
50152,-3071.876953125,-7756.71142578125,-3.5,34.670413970947266
50153,-3071.876953125,-7756.71142578125,-4.5,34.93434143066406
50154,-3071.876953125,-7691.8466796875,0.0,34.022735595703125
50155,-3071.876953125,-7691.8466796875,-0.5,34.022735595703125
50156,-3071.876953125,-7691.8466796875,-1.5,34.44971466064453
50157,-3071.876953125,-7691.8466796875,-2.5,34.65898132324219
50158,-3071.876953125,-7691.8466796875,-3.5,34.65898132324219
50159,-3071.876953125,-7691.8466796875,-4.5,34.92743682861328
50160,-3071.876953125,-7626.9814453125,0.0,34.00694274902344
50161,-3071.876953125,-7626.9814453125,-0.5,34.00694274902344
50162,-3071.876953125,-7626.9814453125,-1.5,34.4318733215332
50163,-3071.876953125,-7626.9814453125,-2.5,34.64190673828125
50164,-3071.876953125,-7626.9814453125,-3.5,34.64190673828125
50165,-3071.876953125,-7626.9814453125,-4.5,34.915191650390625
50166,-3071.876953125,-7562.11669921875,0.0,33.98405075073242
50167,-3071.876953125,-7562.11669921875,-0.5,33.98405075073242
50168,-3071.876953125,-7562.11669921875,-1.5,34.41316604614258
50169,-3071.876953125,-7562.11669921875,-2.5,34.624053955078125
50170,-3071.876953125,-7562.11669921875,-3.5,34.624053955078125
50171,-3071.876953125,-7562.11669921875,-4.5,34.90185546875
50172,-3071.876953125,-7497.251953125,0.0,33.9688835144043
50173,-3071.876953125,-7497.251953125,-0.5,33.9688835144043
50174,-3071.876953125,-7497.251953125,-1.5,34.39535140991211
50175,-3071.876953125,-7497.251953125,-2.5,34.60797119140625
50176,-3071.876953125,-7497.251953125,-3.5,34.60797119140625
50177,-3071.876953125,-7497.251953125,-4.5,34.890254974365234
50178,-3071.876953125,-7432.38720703125,0.0,33.96009826660156
50179,-3071.876953125,-7432.38720703125,-0.5,33.96009826660156
50180,-3071.876953125,-7432.38720703125,-1.5,34.379234313964844
50181,-3071.876953125,-7432.38720703125,-2.5,34.596160888671875
50182,-3071.876953125,-7432.38720703125,-3.5,34.596160888671875
50183,-3071.876953125,-7432.38720703125,-4.5,34.88284683227539
50184,-3071.876953125,-7367.52197265625,0.0,33.94784927368164
50185,-3071.876953125,-7367.52197265625,-0.5,33.94784927368164
50186,-3071.876953125,-7367.52197265625,-1.5,34.36191177368164
50187,-3071.876953125,-7367.52197265625,-2.5,34.581172943115234
50188,-3071.876953125,-7367.52197265625,-3.5,34.581172943115234
50189,-3071.876953125,-7367.52197265625,-4.5,34.87205505371094
50190,-3071.876953125,-7302.6572265625,0.0,33.93410110473633
50191,-3071.876953125,-7302.6572265625,-0.5,33.93410110473633
50192,-3071.876953125,-7302.6572265625,-1.5,34.34437561035156
50193,-3071.876953125,-7302.6572265625,-2.5,34.566104888916016
50194,-3071.876953125,-7302.6572265625,-3.5,34.566104888916016
50195,-3071.876953125,-7302.6572265625,-4.5,34.86075210571289
50196,-3071.876953125,-7237.79248046875,0.0,33.92009735107422
50197,-3071.876953125,-7237.79248046875,-0.5,33.92009735107422
50198,-3071.876953125,-7237.79248046875,-1.5,34.32717514038086
50199,-3071.876953125,-7237.79248046875,-2.5,34.55154037475586
50200,-3071.876953125,-7237.79248046875,-3.5,34.55154037475586
50201,-3071.876953125,-7237.79248046875,-4.5,34.849456787109375
50202,-3071.876953125,-7172.927734375,0.0,33.91819381713867
50203,-3071.876953125,-7172.927734375,-0.5,33.91819381713867
50204,-3071.876953125,-7172.927734375,-1.5,34.313594818115234
50205,-3071.876953125,-7172.927734375,-2.5,34.54208755493164
50206,-3071.876953125,-7172.927734375,-3.5,34.54208755493164
50207,-3071.876953125,-7172.927734375,-4.5,34.84370803833008
50208,-3071.876953125,-7108.0625,0.0,33.90533447265625
50209,-3071.876953125,-7108.0625,-0.5,33.90533447265625
50210,-3071.876953125,-7108.0625,-1.5,34.299076080322266
50211,-3071.876953125,-7108.0625,-2.5,34.529693603515625
50212,-3071.876953125,-7108.0625,-3.5,34.529693603515625
50213,-3071.876953125,-7108.0625,-4.5,34.833553314208984
50214,-3071.876953125,-7043.19775390625,0.0,33.89131164550781
50215,-3071.876953125,-7043.19775390625,-0.5,33.89131164550781
50216,-3071.876953125,-7043.19775390625,-1.5,34.28521728515625
50217,-3071.876953125,-7043.19775390625,-2.5,34.51771545410156
50218,-3071.876953125,-7043.19775390625,-3.5,34.51771545410156
50219,-3071.876953125,-7043.19775390625,-4.5,34.82332229614258
50220,-3071.876953125,-6978.3330078125,0.0,33.85025405883789
50221,-3071.876953125,-6978.3330078125,-0.5,33.85025405883789
50222,-3071.876953125,-6978.3330078125,-1.5,34.252315521240234
50223,-3071.876953125,-6978.3330078125,-2.5,34.488990783691406
50224,-3071.876953125,-6978.3330078125,-3.5,34.488990783691406
50225,-3071.876953125,-6978.3330078125,-4.5,34.79914474487305
50226,-3071.876953125,-6913.46826171875,0.0,33.81935501098633
50227,-3071.876953125,-6913.46826171875,-0.5,33.81935501098633
50228,-3071.876953125,-6913.46826171875,-1.5,34.23019027709961
50229,-3071.876953125,-6913.46826171875,-2.5,34.469417572021484
50230,-3071.876953125,-6913.46826171875,-3.5,34.469417572021484
50231,-3071.876953125,-6913.46826171875,-4.5,34.781166076660156
50232,-3071.876953125,-6848.60302734375,0.0,33.81935501098633
50233,-3071.876953125,-6848.60302734375,-0.5,33.81935501098633
50234,-3071.876953125,-6848.60302734375,-1.5,34.23019027709961
50235,-3071.876953125,-6848.60302734375,-2.5,34.469417572021484
50236,-3071.876953125,-6848.60302734375,-3.5,34.469417572021484
50237,-3071.876953125,-6848.60302734375,-4.5,34.781166076660156
50238,-3071.876953125,-6783.73828125,0.0,33.790069580078125
50239,-3071.876953125,-6783.73828125,-0.5,33.790069580078125
50240,-3071.876953125,-6783.73828125,-1.5,34.208126068115234
50241,-3071.876953125,-6783.73828125,-2.5,34.450477600097656
50242,-3071.876953125,-6783.73828125,-3.5,34.450477600097656
50243,-3071.876953125,-6783.73828125,-4.5,34.76361083984375
50244,-3071.876953125,-6718.87353515625,0.0,33.775630950927734
50245,-3071.876953125,-6718.87353515625,-0.5,33.775630950927734
50246,-3071.876953125,-6718.87353515625,-1.5,34.19129180908203
50247,-3071.876953125,-6718.87353515625,-2.5,34.43656539916992
50248,-3071.876953125,-6718.87353515625,-3.5,34.43656539916992
50249,-3071.876953125,-6718.87353515625,-4.5,34.75323486328125
50250,-3071.876953125,-6654.0087890625,0.0,33.728824615478516
50251,-3071.876953125,-6654.0087890625,-0.5,33.728824615478516
50252,-3071.876953125,-6654.0087890625,-1.5,34.158164978027344
50253,-3071.876953125,-6654.0087890625,-2.5,34.409122467041016
50254,-3071.876953125,-6654.0087890625,-3.5,34.409122467041016
50255,-3071.876953125,-6654.0087890625,-4.5,34.72779083251953
50256,-3071.876953125,-6589.1435546875,0.0,33.711944580078125
50257,-3071.876953125,-6589.1435546875,-0.5,33.711944580078125
50258,-3071.876953125,-6589.1435546875,-1.5,34.14248275756836
50259,-3071.876953125,-6589.1435546875,-2.5,34.397823333740234
50260,-3071.876953125,-6589.1435546875,-3.5,34.397823333740234
50261,-3071.876953125,-6589.1435546875,-4.5,34.71780776977539
50262,-3071.876953125,-6524.27880859375,0.0,33.710235595703125
50263,-3071.876953125,-6524.27880859375,-0.5,33.710235595703125
50264,-3071.876953125,-6524.27880859375,-1.5,34.129241943359375
50265,-3071.876953125,-6524.27880859375,-2.5,34.38880920410156
50266,-3071.876953125,-6524.27880859375,-3.5,34.38880920410156
50267,-3071.876953125,-6524.27880859375,-4.5,34.71354675292969
50268,-3071.876953125,-6459.4140625,0.0,33.70805358886719
50269,-3071.876953125,-6459.4140625,-0.5,33.70805358886719
50270,-3071.876953125,-6459.4140625,-1.5,34.116336822509766
50271,-3071.876953125,-6459.4140625,-2.5,34.381797790527344
50272,-3071.876953125,-6459.4140625,-3.5,34.381797790527344
50273,-3071.876953125,-6459.4140625,-4.5,34.708229064941406
50274,-3071.876953125,-6394.54931640625,0.0,33.68782424926758
50275,-3071.876953125,-6394.54931640625,-0.5,33.68782424926758
50276,-3071.876953125,-6394.54931640625,-1.5,34.102272033691406
50277,-3071.876953125,-6394.54931640625,-2.5,34.37136459350586
50278,-3071.876953125,-6394.54931640625,-3.5,34.37136459350586
50279,-3071.876953125,-6394.54931640625,-4.5,34.698822021484375
50280,-3071.876953125,-6329.68408203125,0.0,33.685272216796875
50281,-3071.876953125,-6329.68408203125,-0.5,33.685272216796875
50282,-3071.876953125,-6329.68408203125,-1.5,34.094051361083984
50283,-3071.876953125,-6329.68408203125,-2.5,34.364662170410156
50284,-3071.876953125,-6329.68408203125,-3.5,34.364662170410156
50285,-3071.876953125,-6329.68408203125,-4.5,34.69636917114258
50286,-3071.876953125,-6264.8193359375,0.0,33.674617767333984
50287,-3071.876953125,-6264.8193359375,-0.5,33.674617767333984
50288,-3071.876953125,-6264.8193359375,-1.5,34.077972412109375
50289,-3071.876953125,-6264.8193359375,-2.5,34.35504913330078
50290,-3071.876953125,-6264.8193359375,-3.5,34.35504913330078
50291,-3071.876953125,-6264.8193359375,-4.5,34.6881217956543
50292,-3071.876953125,-6199.95458984375,0.0,33.667964935302734
50293,-3071.876953125,-6199.95458984375,-0.5,33.667964935302734
50294,-3071.876953125,-6199.95458984375,-1.5,34.06889724731445
50295,-3071.876953125,-6199.95458984375,-2.5,34.34945297241211
50296,-3071.876953125,-6199.95458984375,-3.5,34.34945297241211
50297,-3071.876953125,-6199.95458984375,-4.5,34.68307876586914
50298,-3071.876953125,-6135.08984375,0.0,33.63694763183594
50299,-3071.876953125,-6135.08984375,-0.5,33.63694763183594
50300,-3071.876953125,-6135.08984375,-1.5,34.04576110839844
50301,-3071.876953125,-6135.08984375,-2.5,34.329830169677734
50302,-3071.876953125,-6135.08984375,-3.5,34.329830169677734
50303,-3071.876953125,-6135.08984375,-4.5,34.668453216552734
50304,-3071.876953125,-6070.224609375,0.0,33.62322235107422
50305,-3071.876953125,-6070.224609375,-0.5,33.62322235107422
50306,-3071.876953125,-6070.224609375,-1.5,34.034828186035156
50307,-3071.876953125,-6070.224609375,-2.5,34.321929931640625
50308,-3071.876953125,-6070.224609375,-3.5,34.321929931640625
50309,-3071.876953125,-6070.224609375,-4.5,34.66080093383789
50310,-3071.876953125,-6005.35986328125,0.0,33.60565185546875
50311,-3071.876953125,-6005.35986328125,-0.5,33.60565185546875
50312,-3071.876953125,-6005.35986328125,-1.5,34.01512908935547
50313,-3071.876953125,-6005.35986328125,-2.5,34.30842208862305
50314,-3071.876953125,-6005.35986328125,-3.5,34.30842208862305
50315,-3071.876953125,-6005.35986328125,-4.5,34.64706039428711
50316,-3071.876953125,-5940.4951171875,0.0,33.59931945800781
50317,-3071.876953125,-5940.4951171875,-0.5,33.59931945800781
50318,-3071.876953125,-5940.4951171875,-1.5,34.00555419921875
50319,-3071.876953125,-5940.4951171875,-2.5,34.29949951171875
50320,-3071.876953125,-5940.4951171875,-3.5,34.29949951171875
50321,-3071.876953125,-5940.4951171875,-4.5,34.64243698120117
50322,-3071.876953125,-5875.63037109375,0.0,33.58100128173828
50323,-3071.876953125,-5875.63037109375,-0.5,33.58100128173828
50324,-3071.876953125,-5875.63037109375,-1.5,33.993133544921875
50325,-3071.876953125,-5875.63037109375,-2.5,34.28903579711914
50326,-3071.876953125,-5875.63037109375,-3.5,34.28903579711914
50327,-3071.876953125,-5875.63037109375,-4.5,34.63178253173828
50328,-3071.876953125,-5810.76513671875,0.0,33.4820671081543
50329,-3071.876953125,-5810.76513671875,-0.5,33.4820671081543
50330,-3071.876953125,-5810.76513671875,-1.5,33.954429626464844
50331,-3071.876953125,-5810.76513671875,-2.5,34.25115966796875
50332,-3071.876953125,-5810.76513671875,-3.5,34.25115966796875
50333,-3071.876953125,-5810.76513671875,-4.5,34.595401763916016
50334,-3071.876953125,-5745.900390625,0.0,33.46931457519531
50335,-3071.876953125,-5745.900390625,-0.5,33.46931457519531
50336,-3071.876953125,-5745.900390625,-1.5,33.944618225097656
50337,-3071.876953125,-5745.900390625,-2.5,34.24123764038086
50338,-3071.876953125,-5745.900390625,-3.5,34.24123764038086
50339,-3071.876953125,-5745.900390625,-4.5,34.59011459350586
50340,-3071.876953125,-5681.03564453125,0.0,33.450069427490234
50341,-3071.876953125,-5681.03564453125,-0.5,33.450069427490234
50342,-3071.876953125,-5681.03564453125,-1.5,33.928932189941406
50343,-3071.876953125,-5681.03564453125,-2.5,34.231998443603516
50344,-3071.876953125,-5681.03564453125,-3.5,34.231998443603516
50345,-3071.876953125,-5681.03564453125,-4.5,34.579986572265625
50346,-3071.876953125,-5616.1708984375,0.0,33.46105194091797
50347,-3071.876953125,-5616.1708984375,-0.5,33.46105194091797
50348,-3071.876953125,-5616.1708984375,-1.5,33.92182922363281
50349,-3071.876953125,-5616.1708984375,-2.5,34.230552673339844
50350,-3071.876953125,-5616.1708984375,-3.5,34.230552673339844
50351,-3071.876953125,-5616.1708984375,-4.5,34.58064270019531
50352,-3071.876953125,-5551.3056640625,0.0,33.452674865722656
50353,-3071.876953125,-5551.3056640625,-0.5,33.452674865722656
50354,-3071.876953125,-5551.3056640625,-1.5,33.91552734375
50355,-3071.876953125,-5551.3056640625,-2.5,34.227577209472656
50356,-3071.876953125,-5551.3056640625,-3.5,34.227577209472656
50357,-3071.876953125,-5551.3056640625,-4.5,34.57664489746094
50358,-3071.876953125,-5486.44091796875,0.0,33.43244552612305
50359,-3071.876953125,-5486.44091796875,-0.5,33.43244552612305
50360,-3071.876953125,-5486.44091796875,-1.5,33.90220260620117
50361,-3071.876953125,-5486.44091796875,-2.5,34.22003173828125
50362,-3071.876953125,-5486.44091796875,-3.5,34.22003173828125
50363,-3071.876953125,-5486.44091796875,-4.5,34.566551208496094
50364,-3071.876953125,-5421.576171875,0.0,33.41286087036133
50365,-3071.876953125,-5421.576171875,-0.5,33.41286087036133
50366,-3071.876953125,-5421.576171875,-1.5,33.88826370239258
50367,-3071.876953125,-5421.576171875,-2.5,34.20909118652344
50368,-3071.876953125,-5421.576171875,-3.5,34.20909118652344
50369,-3071.876953125,-5421.576171875,-4.5,34.55644226074219
50370,-3071.876953125,-5356.71142578125,0.0,33.385292053222656
50371,-3071.876953125,-5356.71142578125,-0.5,33.385292053222656
50372,-3071.876953125,-5356.71142578125,-1.5,33.8735466003418
50373,-3071.876953125,-5356.71142578125,-2.5,34.198280334472656
50374,-3071.876953125,-5356.71142578125,-3.5,34.198280334472656
50375,-3071.876953125,-5356.71142578125,-4.5,34.54168701171875
50376,-3071.876953125,-5291.8466796875,0.0,33.34170913696289
50377,-3071.876953125,-5291.8466796875,-0.5,33.34170913696289
50378,-3071.876953125,-5291.8466796875,-1.5,33.85443878173828
50379,-3071.876953125,-5291.8466796875,-2.5,34.18216323852539
50380,-3071.876953125,-5291.8466796875,-3.5,34.18216323852539
50381,-3071.876953125,-5291.8466796875,-4.5,34.5221061706543
50382,-3071.876953125,-5226.9814453125,0.0,33.33185577392578
50383,-3071.876953125,-5226.9814453125,-0.5,33.33185577392578
50384,-3071.876953125,-5226.9814453125,-1.5,33.848873138427734
50385,-3071.876953125,-5226.9814453125,-2.5,34.176658630371094
50386,-3071.876953125,-5226.9814453125,-3.5,34.176658630371094
50387,-3071.876953125,-5226.9814453125,-4.5,34.51730728149414
50388,-3071.876953125,-5162.11669921875,0.0,33.2842903137207
50389,-3071.876953125,-5162.11669921875,-0.5,33.2842903137207
50390,-3071.876953125,-5162.11669921875,-1.5,33.83009719848633
50391,-3071.876953125,-5162.11669921875,-2.5,34.16023635864258
50392,-3071.876953125,-5162.11669921875,-3.5,34.16023635864258
50393,-3071.876953125,-5162.11669921875,-4.5,34.49671173095703
50394,-3071.876953125,-5097.251953125,0.0,33.26643371582031
50395,-3071.876953125,-5097.251953125,-0.5,33.26643371582031
50396,-3071.876953125,-5097.251953125,-1.5,33.822235107421875
50397,-3071.876953125,-5097.251953125,-2.5,34.15296936035156
50398,-3071.876953125,-5097.251953125,-3.5,34.15296936035156
50399,-3071.876953125,-5097.251953125,-4.5,34.485408782958984
50400,-3002.12890625,-9897.1572265625,0.0,34.085838317871094
50401,-3002.12890625,-9897.1572265625,-0.5,34.085838317871094
50402,-3002.12890625,-9897.1572265625,-1.5,34.832435607910156
50403,-3002.12890625,-9897.1572265625,-2.5,35.07439041137695
50404,-3002.12890625,-9897.1572265625,-3.5,35.07439041137695
50405,-3002.12890625,-9897.1572265625,-4.5,35.23561096191406
50406,-3002.12890625,-9832.2919921875,0.0,34.082061767578125
50407,-3002.12890625,-9832.2919921875,-0.5,34.082061767578125
50408,-3002.12890625,-9832.2919921875,-1.5,34.81670379638672
50409,-3002.12890625,-9832.2919921875,-2.5,35.059722900390625
50410,-3002.12890625,-9832.2919921875,-3.5,35.059722900390625
50411,-3002.12890625,-9832.2919921875,-4.5,35.22573471069336
50412,-3002.12890625,-9767.427734375,0.0,34.082061767578125
50413,-3002.12890625,-9767.427734375,-0.5,34.082061767578125
50414,-3002.12890625,-9767.427734375,-1.5,34.81670379638672
50415,-3002.12890625,-9767.427734375,-2.5,35.059722900390625
50416,-3002.12890625,-9767.427734375,-3.5,35.059722900390625
50417,-3002.12890625,-9767.427734375,-4.5,35.22573471069336
50418,-3002.12890625,-9702.5625,0.0,34.081443786621094
50419,-3002.12890625,-9702.5625,-0.5,34.081443786621094
50420,-3002.12890625,-9702.5625,-1.5,34.801334381103516
50421,-3002.12890625,-9702.5625,-2.5,35.044673919677734
50422,-3002.12890625,-9702.5625,-3.5,35.044673919677734
50423,-3002.12890625,-9702.5625,-4.5,35.21552658081055
50424,-3002.12890625,-9637.6982421875,0.0,34.08668899536133
50425,-3002.12890625,-9637.6982421875,-0.5,34.08668899536133
50426,-3002.12890625,-9637.6982421875,-1.5,34.789939880371094
50427,-3002.12890625,-9637.6982421875,-2.5,35.03195571899414
50428,-3002.12890625,-9637.6982421875,-3.5,35.03195571899414
50429,-3002.12890625,-9637.6982421875,-4.5,35.20643615722656
50430,-3002.12890625,-9572.8330078125,0.0,34.08668899536133
50431,-3002.12890625,-9572.8330078125,-0.5,34.08668899536133
50432,-3002.12890625,-9572.8330078125,-1.5,34.789939880371094
50433,-3002.12890625,-9572.8330078125,-2.5,35.03195571899414
50434,-3002.12890625,-9572.8330078125,-3.5,35.03195571899414
50435,-3002.12890625,-9572.8330078125,-4.5,35.20643615722656
50436,-3002.12890625,-9507.9677734375,0.0,34.09532928466797
50437,-3002.12890625,-9507.9677734375,-0.5,34.09532928466797
50438,-3002.12890625,-9507.9677734375,-1.5,34.776641845703125
50439,-3002.12890625,-9507.9677734375,-2.5,35.01765060424805
50440,-3002.12890625,-9507.9677734375,-3.5,35.01765060424805
50441,-3002.12890625,-9507.9677734375,-4.5,35.19685745239258
50442,-3002.12890625,-9443.103515625,0.0,34.1033821105957
50443,-3002.12890625,-9443.103515625,-0.5,34.1033821105957
50444,-3002.12890625,-9443.103515625,-1.5,34.76296615600586
50445,-3002.12890625,-9443.103515625,-2.5,35.00238800048828
50446,-3002.12890625,-9443.103515625,-3.5,35.00238800048828
50447,-3002.12890625,-9443.103515625,-4.5,35.18647766113281
50448,-3002.12890625,-9378.23828125,0.0,34.11406326293945
50449,-3002.12890625,-9378.23828125,-0.5,34.11406326293945
50450,-3002.12890625,-9378.23828125,-1.5,34.749881744384766
50451,-3002.12890625,-9378.23828125,-2.5,34.98723220825195
50452,-3002.12890625,-9378.23828125,-3.5,34.98723220825195
50453,-3002.12890625,-9378.23828125,-4.5,35.17625427246094
50454,-3002.12890625,-9313.373046875,0.0,34.11406326293945
50455,-3002.12890625,-9313.373046875,-0.5,34.11406326293945
50456,-3002.12890625,-9313.373046875,-1.5,34.749881744384766
50457,-3002.12890625,-9313.373046875,-2.5,34.98723220825195
50458,-3002.12890625,-9313.373046875,-3.5,34.98723220825195
50459,-3002.12890625,-9313.373046875,-4.5,35.17625427246094
50460,-3002.12890625,-9248.5087890625,0.0,34.1177864074707
50461,-3002.12890625,-9248.5087890625,-0.5,34.1177864074707
50462,-3002.12890625,-9248.5087890625,-1.5,34.73904037475586
50463,-3002.12890625,-9248.5087890625,-2.5,34.973751068115234
50464,-3002.12890625,-9248.5087890625,-3.5,34.973751068115234
50465,-3002.12890625,-9248.5087890625,-4.5,35.1662712097168
50466,-3002.12890625,-9183.6435546875,0.0,34.13045883178711
50467,-3002.12890625,-9183.6435546875,-0.5,34.13045883178711
50468,-3002.12890625,-9183.6435546875,-1.5,34.72658157348633
50469,-3002.12890625,-9183.6435546875,-2.5,34.958465576171875
50470,-3002.12890625,-9183.6435546875,-3.5,34.958465576171875
50471,-3002.12890625,-9183.6435546875,-4.5,35.155677795410156
50472,-3002.12890625,-9118.779296875,0.0,34.143314361572266
50473,-3002.12890625,-9118.779296875,-0.5,34.143314361572266
50474,-3002.12890625,-9118.779296875,-1.5,34.7143669128418
50475,-3002.12890625,-9118.779296875,-2.5,34.943077087402344
50476,-3002.12890625,-9118.779296875,-3.5,34.943077087402344
50477,-3002.12890625,-9118.779296875,-4.5,35.144874572753906
50478,-3002.12890625,-9053.9140625,0.0,34.143314361572266
50479,-3002.12890625,-9053.9140625,-0.5,34.143314361572266
50480,-3002.12890625,-9053.9140625,-1.5,34.7143669128418
50481,-3002.12890625,-9053.9140625,-2.5,34.943077087402344
50482,-3002.12890625,-9053.9140625,-3.5,34.943077087402344
50483,-3002.12890625,-9053.9140625,-4.5,35.144874572753906
50484,-3002.12890625,-8989.048828125,0.0,34.151405334472656
50485,-3002.12890625,-8989.048828125,-0.5,34.151405334472656
50486,-3002.12890625,-8989.048828125,-1.5,34.7016487121582
50487,-3002.12890625,-8989.048828125,-2.5,34.92683410644531
50488,-3002.12890625,-8989.048828125,-3.5,34.92683410644531
50489,-3002.12890625,-8989.048828125,-4.5,35.133113861083984
50490,-3002.12890625,-8924.1845703125,0.0,34.15785598754883
50491,-3002.12890625,-8924.1845703125,-0.5,34.15785598754883
50492,-3002.12890625,-8924.1845703125,-1.5,34.68883514404297
50493,-3002.12890625,-8924.1845703125,-2.5,34.91019058227539
50494,-3002.12890625,-8924.1845703125,-3.5,34.91019058227539
50495,-3002.12890625,-8924.1845703125,-4.5,35.12070846557617
50496,-3002.12890625,-8859.3193359375,0.0,34.15059280395508
50497,-3002.12890625,-8859.3193359375,-0.5,34.15059280395508
50498,-3002.12890625,-8859.3193359375,-1.5,34.677391052246094
50499,-3002.12890625,-8859.3193359375,-2.5,34.89617156982422
50500,-3002.12890625,-8859.3193359375,-3.5,34.89617156982422
50501,-3002.12890625,-8859.3193359375,-4.5,35.108726501464844
50502,-3002.12890625,-8794.455078125,0.0,34.15595245361328
50503,-3002.12890625,-8794.455078125,-0.5,34.15595245361328
50504,-3002.12890625,-8794.455078125,-1.5,34.66489028930664
50505,-3002.12890625,-8794.455078125,-2.5,34.880096435546875
50506,-3002.12890625,-8794.455078125,-3.5,34.880096435546875
50507,-3002.12890625,-8794.455078125,-4.5,35.096431732177734
50508,-3002.12890625,-8729.58984375,0.0,34.15595245361328
50509,-3002.12890625,-8729.58984375,-0.5,34.15595245361328
50510,-3002.12890625,-8729.58984375,-1.5,34.66489028930664
50511,-3002.12890625,-8729.58984375,-2.5,34.880096435546875
50512,-3002.12890625,-8729.58984375,-3.5,34.880096435546875
50513,-3002.12890625,-8729.58984375,-4.5,35.096431732177734
50514,-3002.12890625,-8664.724609375,0.0,34.159698486328125
