,x,y,z,salinity
50774,-3002.12890625,-5875.53564453125,-1.5,26.004032135009766
50775,-3002.12890625,-5875.53564453125,-2.5,34.568668365478516
50776,-3002.12890625,-5875.53564453125,-3.5,34.571895599365234
50777,-3002.12890625,-5875.53564453125,-4.5,34.56879425048828
50778,-3002.12890625,-5810.6708984375,0.0,15.323070526123047
50779,-3002.12890625,-5810.6708984375,-0.5,25.70779800415039
50780,-3002.12890625,-5810.6708984375,-1.5,25.909608840942383
50781,-3002.12890625,-5810.6708984375,-2.5,34.587867736816406
50782,-3002.12890625,-5810.6708984375,-3.5,34.585323333740234
50783,-3002.12890625,-5810.6708984375,-4.5,34.58143615722656
50784,-3002.12890625,-5745.80615234375,0.0,14.477533340454102
50785,-3002.12890625,-5745.80615234375,-0.5,25.64235496520996
50786,-3002.12890625,-5745.80615234375,-1.5,25.88257598876953
50787,-3002.12890625,-5745.80615234375,-2.5,34.634037017822266
50788,-3002.12890625,-5745.80615234375,-3.5,34.61800003051758
50789,-3002.12890625,-5745.80615234375,-4.5,34.609127044677734
50790,-3002.12890625,-5680.94091796875,0.0,14.195056915283203
50791,-3002.12890625,-5680.94091796875,-0.5,25.567869186401367
50792,-3002.12890625,-5680.94091796875,-1.5,25.823945999145508
50793,-3002.12890625,-5680.94091796875,-2.5,34.65315246582031
50794,-3002.12890625,-5680.94091796875,-3.5,34.638160705566406
50795,-3002.12890625,-5680.94091796875,-4.5,34.627498626708984
50796,-3002.12890625,-5616.076171875,0.0,13.631331443786621
50797,-3002.12890625,-5616.076171875,-0.5,25.44626808166504
50798,-3002.12890625,-5616.076171875,-1.5,25.782360076904297
50799,-3002.12890625,-5616.076171875,-2.5,34.71488571166992
50800,-3002.12890625,-5616.076171875,-3.5,34.68535232543945
50801,-3002.12890625,-5616.076171875,-4.5,34.66802215576172
50802,-3002.12890625,-5551.21142578125,0.0,12.893437385559082
50803,-3002.12890625,-5551.21142578125,-0.5,25.454294204711914
50804,-3002.12890625,-5551.21142578125,-1.5,25.886333465576172
50805,-3002.12890625,-5551.21142578125,-2.5,34.76421356201172
50806,-3002.12890625,-5551.21142578125,-3.5,34.71959686279297
50807,-3002.12890625,-5551.21142578125,-4.5,34.693450927734375
50808,-3002.12890625,-5486.3466796875,0.0,12.639045715332031
50809,-3002.12890625,-5486.3466796875,-0.5,25.388803482055664
50810,-3002.12890625,-5486.3466796875,-1.5,25.892932891845703
50811,-3002.12890625,-5486.3466796875,-2.5,34.79070281982422
50812,-3002.12890625,-5486.3466796875,-3.5,34.739234924316406
50813,-3002.12890625,-5486.3466796875,-4.5,34.70891571044922
50814,-3002.12890625,-5421.4814453125,0.0,12.144270896911621
50815,-3002.12890625,-5421.4814453125,-0.5,25.229904174804688
50816,-3002.12890625,-5421.4814453125,-1.5,25.944250106811523
50817,-3002.12890625,-5421.4814453125,-2.5,34.85597610473633
50818,-3002.12890625,-5421.4814453125,-3.5,34.7706298828125
50819,-3002.12890625,-5421.4814453125,-4.5,34.73023986816406
50820,-3002.12890625,-5356.61669921875,0.0,11.51578426361084
50821,-3002.12890625,-5356.61669921875,-0.5,25.098953247070312
50822,-3002.12890625,-5356.61669921875,-1.5,25.985719680786133
50823,-3002.12890625,-5356.61669921875,-2.5,34.80936050415039
50824,-3002.12890625,-5356.61669921875,-3.5,34.736183166503906
50825,-3002.12890625,-5356.61669921875,-4.5,34.69776153564453
50826,-3002.12890625,-5291.751953125,0.0,10.97404670715332
50827,-3002.12890625,-5291.751953125,-0.5,24.81155014038086
50828,-3002.12890625,-5291.751953125,-1.5,25.716812133789062
50829,-3002.12890625,-5291.751953125,-2.5,34.7695198059082
50830,-3002.12890625,-5291.751953125,-3.5,34.70414733886719
50831,-3002.12890625,-5291.751953125,-4.5,34.670719146728516
50832,-3002.12890625,-5226.88720703125,0.0,10.606107711791992
50833,-3002.12890625,-5226.88720703125,-0.5,24.689559936523438
50834,-3002.12890625,-5226.88720703125,-1.5,25.486236572265625
50835,-3002.12890625,-5226.88720703125,-2.5,34.68234634399414
50836,-3002.12890625,-5226.88720703125,-3.5,34.604881286621094
50837,-3002.12890625,-5226.88720703125,-4.5,34.57948684692383
50838,-3002.12890625,-5162.02197265625,0.0,10.27352237701416
50839,-3002.12890625,-5162.02197265625,-0.5,24.465208053588867
50840,-3002.12890625,-5162.02197265625,-1.5,25.25324821472168
50841,-3002.12890625,-5162.02197265625,-2.5,34.573081970214844
50842,-3002.12890625,-5162.02197265625,-3.5,34.53472137451172
50843,-3002.12890625,-5162.02197265625,-4.5,34.520263671875
50844,-3002.12890625,-5097.1572265625,0.0,10.21102237701416
50845,-3002.12890625,-5097.1572265625,-0.5,24.50506591796875
50846,-3002.12890625,-5097.1572265625,-1.5,25.249061584472656
50847,-3002.12890625,-5097.1572265625,-2.5,34.475440979003906
50848,-3002.12890625,-5097.1572265625,-3.5,34.41097640991211
50849,-3002.12890625,-5097.1572265625,-4.5,34.404842376708984
50850,-2932.381103515625,-9897.0625,0.0,31.896867752075195
50851,-2932.381103515625,-9897.0625,-0.5,32.65480041503906
50852,-2932.381103515625,-9897.0625,-1.5,33.863136291503906
50853,-2932.381103515625,-9897.0625,-2.5,34.51216506958008
50854,-2932.381103515625,-9897.0625,-3.5,34.78257369995117
50855,-2932.381103515625,-9897.0625,-4.5,35.00062942504883
50856,-2932.381103515625,-9832.1982421875,0.0,31.772968292236328
50857,-2932.381103515625,-9832.1982421875,-0.5,32.615543365478516
50858,-2932.381103515625,-9832.1982421875,-1.5,33.86131286621094
50859,-2932.381103515625,-9832.1982421875,-2.5,34.49796676635742
50860,-2932.381103515625,-9832.1982421875,-3.5,34.765811920166016
50861,-2932.381103515625,-9832.1982421875,-4.5,34.98738098144531
50862,-2932.381103515625,-9767.3330078125,0.0,31.884626388549805
50863,-2932.381103515625,-9767.3330078125,-0.5,32.641937255859375
50864,-2932.381103515625,-9767.3330078125,-1.5,33.852962493896484
50865,-2932.381103515625,-9767.3330078125,-2.5,34.495357513427734
50866,-2932.381103515625,-9767.3330078125,-3.5,34.76573944091797
50867,-2932.381103515625,-9767.3330078125,-4.5,34.98725128173828
50868,-2932.381103515625,-9702.4677734375,0.0,31.755535125732422
50869,-2932.381103515625,-9702.4677734375,-0.5,32.596641540527344
50870,-2932.381103515625,-9702.4677734375,-1.5,33.84806442260742
50871,-2932.381103515625,-9702.4677734375,-2.5,34.4797477722168
50872,-2932.381103515625,-9702.4677734375,-3.5,34.74750900268555
50873,-2932.381103515625,-9702.4677734375,-4.5,34.97275161743164
50874,-2932.381103515625,-9637.603515625,0.0,31.611265182495117
50875,-2932.381103515625,-9637.603515625,-0.5,32.549354553222656
50876,-2932.381103515625,-9637.603515625,-1.5,33.84742736816406
50877,-2932.381103515625,-9637.603515625,-2.5,34.46772003173828
50878,-2932.381103515625,-9637.603515625,-3.5,34.73182678222656
50879,-2932.381103515625,-9637.603515625,-4.5,34.960594177246094
50880,-2932.381103515625,-9572.73828125,0.0,31.611265182495117
50881,-2932.381103515625,-9572.73828125,-0.5,32.549354553222656
50882,-2932.381103515625,-9572.73828125,-1.5,33.84742736816406
50883,-2932.381103515625,-9572.73828125,-2.5,34.46772003173828
50884,-2932.381103515625,-9572.73828125,-3.5,34.73182678222656
50885,-2932.381103515625,-9572.73828125,-4.5,34.960594177246094
50886,-2932.381103515625,-9507.8740234375,0.0,31.449377059936523
50887,-2932.381103515625,-9507.8740234375,-0.5,32.48773193359375
50888,-2932.381103515625,-9507.8740234375,-1.5,33.84152603149414
50889,-2932.381103515625,-9507.8740234375,-2.5,34.453826904296875
50890,-2932.381103515625,-9507.8740234375,-3.5,34.71434020996094
50891,-2932.381103515625,-9507.8740234375,-4.5,34.946773529052734
50892,-2932.381103515625,-9443.0087890625,0.0,31.265451431274414
50893,-2932.381103515625,-9443.0087890625,-0.5,32.399017333984375
50894,-2932.381103515625,-9443.0087890625,-1.5,33.82406234741211
50895,-2932.381103515625,-9443.0087890625,-2.5,34.435340881347656
50896,-2932.381103515625,-9443.0087890625,-3.5,34.69289016723633
50897,-2932.381103515625,-9443.0087890625,-4.5,34.92927932739258
50898,-2932.381103515625,-9378.1435546875,0.0,31.20970344543457
50899,-2932.381103515625,-9378.1435546875,-0.5,32.338096618652344
50900,-2932.381103515625,-9378.1435546875,-1.5,33.800819396972656
50901,-2932.381103515625,-9378.1435546875,-2.5,34.41785430908203
50902,-2932.381103515625,-9378.1435546875,-3.5,34.67485427856445
50903,-2932.381103515625,-9378.1435546875,-4.5,34.91545104980469
50904,-2932.381103515625,-9313.279296875,0.0,31.20970344543457
50905,-2932.381103515625,-9313.279296875,-0.5,32.338096618652344
50906,-2932.381103515625,-9313.279296875,-1.5,33.800819396972656
50907,-2932.381103515625,-9313.279296875,-2.5,34.41785430908203
50908,-2932.381103515625,-9313.279296875,-3.5,34.67485427856445
50909,-2932.381103515625,-9313.279296875,-4.5,34.91545104980469
50910,-2932.381103515625,-9248.4140625,0.0,30.975034713745117
50911,-2932.381103515625,-9248.4140625,-0.5,32.193904876708984
50912,-2932.381103515625,-9248.4140625,-1.5,33.769195556640625
50913,-2932.381103515625,-9248.4140625,-2.5,34.398990631103516
50914,-2932.381103515625,-9248.4140625,-3.5,34.65351486206055
50915,-2932.381103515625,-9248.4140625,-4.5,34.898399353027344
50916,-2932.381103515625,-9183.548828125,0.0,30.69390296936035
50917,-2932.381103515625,-9183.548828125,-0.5,31.995275497436523
50918,-2932.381103515625,-9183.548828125,-1.5,33.720760345458984
50919,-2932.381103515625,-9183.548828125,-2.5,34.37709426879883
50920,-2932.381103515625,-9183.548828125,-3.5,34.62989807128906
50921,-2932.381103515625,-9183.548828125,-4.5,34.87908172607422
50922,-2932.381103515625,-9118.6845703125,0.0,30.351346969604492
50923,-2932.381103515625,-9118.6845703125,-0.5,31.7459716796875
50924,-2932.381103515625,-9118.6845703125,-1.5,33.66193389892578
50925,-2932.381103515625,-9118.6845703125,-2.5,34.35587692260742
50926,-2932.381103515625,-9118.6845703125,-3.5,34.607261657714844
50927,-2932.381103515625,-9118.6845703125,-4.5,34.86060333251953
50928,-2932.381103515625,-9053.8193359375,0.0,30.351346969604492
50929,-2932.381103515625,-9053.8193359375,-0.5,31.7459716796875
50930,-2932.381103515625,-9053.8193359375,-1.5,33.66193389892578
50931,-2932.381103515625,-9053.8193359375,-2.5,34.35587692260742
50932,-2932.381103515625,-9053.8193359375,-3.5,34.607261657714844
50933,-2932.381103515625,-9053.8193359375,-4.5,34.86060333251953
50934,-2932.381103515625,-8988.955078125,0.0,29.9328556060791
50935,-2932.381103515625,-8988.955078125,-0.5,31.44855499267578
50936,-2932.381103515625,-8988.955078125,-1.5,33.5941276550293
50937,-2932.381103515625,-8988.955078125,-2.5,34.33501052856445
50938,-2932.381103515625,-8988.955078125,-3.5,34.58503341674805
50939,-2932.381103515625,-8988.955078125,-4.5,34.84204864501953
50940,-2932.381103515625,-8924.08984375,0.0,29.65833854675293
50941,-2932.381103515625,-8924.08984375,-0.5,31.202960968017578
50942,-2932.381103515625,-8924.08984375,-1.5,33.51891326904297
50943,-2932.381103515625,-8924.08984375,-2.5,34.31090545654297
50944,-2932.381103515625,-8924.08984375,-3.5,34.56239700317383
50945,-2932.381103515625,-8924.08984375,-4.5,34.82310104370117
50946,-2932.381103515625,-8859.224609375,0.0,29.075376510620117
50947,-2932.381103515625,-8859.224609375,-0.5,30.86746597290039
50948,-2932.381103515625,-8859.224609375,-1.5,33.4527702331543
50949,-2932.381103515625,-8859.224609375,-2.5,34.293060302734375
50950,-2932.381103515625,-8859.224609375,-3.5,34.542388916015625
50951,-2932.381103515625,-8859.224609375,-4.5,34.805484771728516
50952,-2932.381103515625,-8794.3603515625,0.0,28.406490325927734
50953,-2932.381103515625,-8794.3603515625,-0.5,30.54764747619629
50954,-2932.381103515625,-8794.3603515625,-1.5,33.39867401123047
50955,-2932.381103515625,-8794.3603515625,-2.5,34.27881622314453
50956,-2932.381103515625,-8794.3603515625,-3.5,34.5252799987793
50957,-2932.381103515625,-8794.3603515625,-4.5,34.79024124145508
50958,-2932.381103515625,-8729.4951171875,0.0,27.66620635986328
50959,-2932.381103515625,-8729.4951171875,-0.5,30.241046905517578
50960,-2932.381103515625,-8729.4951171875,-1.5,33.3480224609375
50961,-2932.381103515625,-8729.4951171875,-2.5,34.26457977294922
50962,-2932.381103515625,-8729.4951171875,-3.5,34.508060455322266
50963,-2932.381103515625,-8729.4951171875,-4.5,34.774269104003906
50964,-2932.381103515625,-8664.6298828125,0.0,27.66620635986328
50965,-2932.381103515625,-8664.6298828125,-0.5,30.241046905517578
50966,-2932.381103515625,-8664.6298828125,-1.5,33.3480224609375
50967,-2932.381103515625,-8664.6298828125,-2.5,34.26457977294922
50968,-2932.381103515625,-8664.6298828125,-3.5,34.508060455322266
50969,-2932.381103515625,-8664.6298828125,-4.5,34.774269104003906
50970,-2932.381103515625,-8599.765625,0.0,27.13088607788086
50971,-2932.381103515625,-8599.765625,-0.5,30.011180877685547
50972,-2932.381103515625,-8599.765625,-1.5,33.29114532470703
50973,-2932.381103515625,-8599.765625,-2.5,34.245914459228516
50974,-2932.381103515625,-8599.765625,-3.5,34.48984146118164
50975,-2932.381103515625,-8599.765625,-4.5,34.758140563964844
50976,-2932.381103515625,-8534.900390625,0.0,26.302932739257812
50977,-2932.381103515625,-8534.900390625,-0.5,29.727937698364258
50978,-2932.381103515625,-8534.900390625,-1.5,33.245079040527344
50979,-2932.381103515625,-8534.900390625,-2.5,34.231502532958984
50980,-2932.381103515625,-8534.900390625,-3.5,34.47303771972656
50981,-2932.381103515625,-8534.900390625,-4.5,34.742210388183594
50982,-2932.381103515625,-8470.0361328125,0.0,25.46253776550293
50983,-2932.381103515625,-8470.0361328125,-0.5,29.46390151977539
50984,-2932.381103515625,-8470.0361328125,-1.5,33.1948127746582
50985,-2932.381103515625,-8470.0361328125,-2.5,34.2151985168457
50986,-2932.381103515625,-8470.0361328125,-3.5,34.45527267456055
50987,-2932.381103515625,-8470.0361328125,-4.5,34.725154876708984
50988,-2932.381103515625,-8405.1708984375,0.0,24.630369186401367
50989,-2932.381103515625,-8405.1708984375,-0.5,29.22316551208496
50990,-2932.381103515625,-8405.1708984375,-1.5,33.136539459228516
50991,-2932.381103515625,-8405.1708984375,-2.5,34.196102142333984
50992,-2932.381103515625,-8405.1708984375,-3.5,34.43602752685547
50993,-2932.381103515625,-8405.1708984375,-4.5,34.70652389526367
50994,-2932.381103515625,-8340.3056640625,0.0,23.82737159729004
50995,-2932.381103515625,-8340.3056640625,-0.5,29.019638061523438
50996,-2932.381103515625,-8340.3056640625,-1.5,33.07542419433594
50997,-2932.381103515625,-8340.3056640625,-2.5,34.1760139465332
50998,-2932.381103515625,-8340.3056640625,-3.5,34.41733169555664
50999,-2932.381103515625,-8340.3056640625,-4.5,34.68891906738281
51000,-2932.381103515625,-8275.44140625,0.0,23.25927734375
51001,-2932.381103515625,-8275.44140625,-0.5,28.887149810791016
51002,-2932.381103515625,-8275.44140625,-1.5,33.000091552734375
51003,-2932.381103515625,-8275.44140625,-2.5,34.1517448425293
51004,-2932.381103515625,-8275.44140625,-3.5,34.39801025390625
51005,-2932.381103515625,-8275.44140625,-4.5,34.67221450805664
51006,-2932.381103515625,-8210.576171875,0.0,23.25927734375
51007,-2932.381103515625,-8210.576171875,-0.5,28.887149810791016
51008,-2932.381103515625,-8210.576171875,-1.5,33.000091552734375
51009,-2932.381103515625,-8210.576171875,-2.5,34.1517448425293
51010,-2932.381103515625,-8210.576171875,-3.5,34.39801025390625
51011,-2932.381103515625,-8210.576171875,-4.5,34.67221450805664
51012,-2932.381103515625,-8145.71142578125,0.0,22.53424644470215
51013,-2932.381103515625,-8145.71142578125,-0.5,28.745080947875977
51014,-2932.381103515625,-8145.71142578125,-1.5,32.91812515258789
51015,-2932.381103515625,-8145.71142578125,-2.5,34.12785720825195
51016,-2932.381103515625,-8145.71142578125,-3.5,34.37915802001953
51017,-2932.381103515625,-8145.71142578125,-4.5,34.65529251098633
51018,-2932.381103515625,-8080.8466796875,0.0,21.867307662963867
51019,-2932.381103515625,-8080.8466796875,-0.5,28.638216018676758
51020,-2932.381103515625,-8080.8466796875,-1.5,32.82175827026367
51021,-2932.381103515625,-8080.8466796875,-2.5,34.1020393371582
51022,-2932.381103515625,-8080.8466796875,-3.5,34.360469818115234
51023,-2932.381103515625,-8080.8466796875,-4.5,34.638851165771484
51024,-2932.381103515625,-8015.98193359375,0.0,21.260501861572266
51025,-2932.381103515625,-8015.98193359375,-0.5,28.573863983154297
51026,-2932.381103515625,-8015.98193359375,-1.5,32.71540069580078
51027,-2932.381103515625,-8015.98193359375,-2.5,34.076358795166016
51028,-2932.381103515625,-8015.98193359375,-3.5,34.343536376953125
51029,-2932.381103515625,-8015.98193359375,-4.5,34.62459182739258
51030,-2932.381103515625,-7951.11669921875,0.0,20.823862075805664
51031,-2932.381103515625,-7951.11669921875,-0.5,28.57651138305664
51032,-2932.381103515625,-7951.11669921875,-1.5,32.60375213623047
51033,-2932.381103515625,-7951.11669921875,-2.5,34.05257797241211
51034,-2932.381103515625,-7951.11669921875,-3.5,34.32955551147461
51035,-2932.381103515625,-7951.11669921875,-4.5,34.61484146118164
51036,-2932.381103515625,-7886.251953125,0.0,20.30569076538086
51037,-2932.381103515625,-7886.251953125,-0.5,28.57712173461914
51038,-2932.381103515625,-7886.251953125,-1.5,32.473602294921875
51039,-2932.381103515625,-7886.251953125,-2.5,34.02986526489258
51040,-2932.381103515625,-7886.251953125,-3.5,34.31707000732422
51041,-2932.381103515625,-7886.251953125,-4.5,34.60557174682617
51042,-2932.381103515625,-7821.38720703125,0.0,19.83344078063965
51043,-2932.381103515625,-7821.38720703125,-0.5,28.605573654174805
51044,-2932.381103515625,-7821.38720703125,-1.5,32.33066177368164
51045,-2932.381103515625,-7821.38720703125,-2.5,34.00889587402344
51046,-2932.381103515625,-7821.38720703125,-3.5,34.306121826171875
51047,-2932.381103515625,-7821.38720703125,-4.5,34.59748458862305
51048,-2932.381103515625,-7756.5224609375,0.0,19.40570068359375
51049,-2932.381103515625,-7756.5224609375,-0.5,28.66411590576172
51050,-2932.381103515625,-7756.5224609375,-1.5,32.18301773071289
51051,-2932.381103515625,-7756.5224609375,-2.5,33.99198913574219
51052,-2932.381103515625,-7756.5224609375,-3.5,34.29777145385742
51053,-2932.381103515625,-7756.5224609375,-4.5,34.59166717529297
51054,-2932.381103515625,-7691.6572265625,0.0,19.05885124206543
51055,-2932.381103515625,-7691.6572265625,-0.5,28.740888595581055
51056,-2932.381103515625,-7691.6572265625,-1.5,32.0254020690918
51057,-2932.381103515625,-7691.6572265625,-2.5,33.977210998535156
51058,-2932.381103515625,-7691.6572265625,-3.5,34.2900505065918
51059,-2932.381103515625,-7691.6572265625,-4.5,34.58738327026367
51060,-2932.381103515625,-7626.79248046875,0.0,18.69677734375
51061,-2932.381103515625,-7626.79248046875,-0.5,28.829360961914062
51062,-2932.381103515625,-7626.79248046875,-1.5,31.869098663330078
51063,-2932.381103515625,-7626.79248046875,-2.5,33.96793746948242
51064,-2932.381103515625,-7626.79248046875,-3.5,34.28510284423828
51065,-2932.381103515625,-7626.79248046875,-4.5,34.58425521850586
51066,-2932.381103515625,-7561.927734375,0.0,18.381404876708984
51067,-2932.381103515625,-7561.927734375,-0.5,28.9251651763916
51068,-2932.381103515625,-7561.927734375,-1.5,31.71346092224121
51069,-2932.381103515625,-7561.927734375,-2.5,33.96232986450195
51070,-2932.381103515625,-7561.927734375,-3.5,34.28097152709961
51071,-2932.381103515625,-7561.927734375,-4.5,34.581398010253906
51072,-2932.381103515625,-7497.06298828125,0.0,18.12485694885254
51073,-2932.381103515625,-7497.06298828125,-0.5,29.02875518798828
51074,-2932.381103515625,-7497.06298828125,-1.5,31.567880630493164
51075,-2932.381103515625,-7497.06298828125,-2.5,33.96318054199219
51076,-2932.381103515625,-7497.06298828125,-3.5,34.27910232543945
51077,-2932.381103515625,-7497.06298828125,-4.5,34.580570220947266
51078,-2932.381103515625,-7432.19775390625,0.0,17.90873908996582
51079,-2932.381103515625,-7432.19775390625,-0.5,29.118698120117188
51080,-2932.381103515625,-7432.19775390625,-1.5,31.414825439453125
51081,-2932.381103515625,-7432.19775390625,-2.5,33.9671630859375
51082,-2932.381103515625,-7432.19775390625,-3.5,34.277099609375
51083,-2932.381103515625,-7432.19775390625,-4.5,34.58095932006836
51084,-2932.381103515625,-7367.3330078125,0.0,17.76980972290039
51085,-2932.381103515625,-7367.3330078125,-0.5,29.215845108032227
51086,-2932.381103515625,-7367.3330078125,-1.5,31.286001205444336
51087,-2932.381103515625,-7367.3330078125,-2.5,33.981101989746094
51088,-2932.381103515625,-7367.3330078125,-3.5,34.27888488769531
51089,-2932.381103515625,-7367.3330078125,-4.5,34.583614349365234
51090,-2932.381103515625,-7302.46826171875,0.0,17.672039031982422
51091,-2932.381103515625,-7302.46826171875,-0.5,29.27738380432129
51092,-2932.381103515625,-7302.46826171875,-1.5,31.142250061035156
51093,-2932.381103515625,-7302.46826171875,-2.5,33.98966598510742
51094,-2932.381103515625,-7302.46826171875,-3.5,34.27680969238281
51095,-2932.381103515625,-7302.46826171875,-4.5,34.582237243652344
51096,-2932.381103515625,-7237.603515625,0.0,17.6558780670166
51097,-2932.381103515625,-7237.603515625,-0.5,29.326282501220703
51098,-2932.381103515625,-7237.603515625,-1.5,31.011682510375977
51099,-2932.381103515625,-7237.603515625,-2.5,34.00334930419922
51100,-2932.381103515625,-7237.603515625,-3.5,34.27560806274414
51101,-2932.381103515625,-7237.603515625,-4.5,34.58152389526367
51102,-2932.381103515625,-7172.73828125,0.0,17.619356155395508
51103,-2932.381103515625,-7172.73828125,-0.5,29.34331703186035
51104,-2932.381103515625,-7172.73828125,-1.5,30.864809036254883
51105,-2932.381103515625,-7172.73828125,-2.5,34.017765045166016
51106,-2932.381103515625,-7172.73828125,-3.5,34.27342224121094
51107,-2932.381103515625,-7172.73828125,-4.5,34.58156967163086
51108,-2932.381103515625,-7107.87353515625,0.0,17.799421310424805
51109,-2932.381103515625,-7107.87353515625,-0.5,29.350780487060547
51110,-2932.381103515625,-7107.87353515625,-1.5,30.671512603759766
51111,-2932.381103515625,-7107.87353515625,-2.5,34.05626678466797
51112,-2932.381103515625,-7107.87353515625,-3.5,34.27252960205078
51113,-2932.381103515625,-7107.87353515625,-4.5,34.58162307739258
51114,-2932.381103515625,-7043.0087890625,0.0,17.945608139038086
51115,-2932.381103515625,-7043.0087890625,-0.5,29.319650650024414
51116,-2932.381103515625,-7043.0087890625,-1.5,30.570161819458008
51117,-2932.381103515625,-7043.0087890625,-2.5,34.078311920166016
51118,-2932.381103515625,-7043.0087890625,-3.5,34.27118682861328
51119,-2932.381103515625,-7043.0087890625,-4.5,34.58049392700195
51120,-2932.381103515625,-6978.14404296875,0.0,18.030818939208984
51121,-2932.381103515625,-6978.14404296875,-0.5,29.23518943786621
51122,-2932.381103515625,-6978.14404296875,-1.5,30.38921356201172
51123,-2932.381103515625,-6978.14404296875,-2.5,34.10224533081055
51124,-2932.381103515625,-6978.14404296875,-3.5,34.26665496826172
51125,-2932.381103515625,-6978.14404296875,-4.5,34.57756805419922
51126,-2932.381103515625,-6913.27880859375,0.0,18.294902801513672
51127,-2932.381103515625,-6913.27880859375,-0.5,29.08544158935547
51128,-2932.381103515625,-6913.27880859375,-1.5,30.21750259399414
51129,-2932.381103515625,-6913.27880859375,-2.5,34.136329650878906
51130,-2932.381103515625,-6913.27880859375,-3.5,34.26371765136719
51131,-2932.381103515625,-6913.27880859375,-4.5,34.57280731201172
51132,-2932.381103515625,-6848.4140625,0.0,18.589561462402344
51133,-2932.381103515625,-6848.4140625,-0.5,28.87291717529297
51134,-2932.381103515625,-6848.4140625,-1.5,30.05156898498535
51135,-2932.381103515625,-6848.4140625,-2.5,34.18729782104492
51136,-2932.381103515625,-6848.4140625,-3.5,34.26618576049805
51137,-2932.381103515625,-6848.4140625,-4.5,34.57057189941406
51138,-2932.381103515625,-6783.54931640625,0.0,18.772212982177734
51139,-2932.381103515625,-6783.54931640625,-0.5,28.617334365844727
51140,-2932.381103515625,-6783.54931640625,-1.5,29.850900650024414
51141,-2932.381103515625,-6783.54931640625,-2.5,34.22121047973633
51142,-2932.381103515625,-6783.54931640625,-3.5,34.26859664916992
51143,-2932.381103515625,-6783.54931640625,-4.5,34.56017303466797
51144,-2932.381103515625,-6718.6845703125,0.0,18.765527725219727
51145,-2932.381103515625,-6718.6845703125,-0.5,28.40471839904785
51146,-2932.381103515625,-6718.6845703125,-1.5,29.6060733795166
51147,-2932.381103515625,-6718.6845703125,-2.5,34.25204086303711
51148,-2932.381103515625,-6718.6845703125,-3.5,34.275054931640625
51149,-2932.381103515625,-6718.6845703125,-4.5,34.54597473144531
51150,-2932.381103515625,-6653.8193359375,0.0,18.931777954101562
51151,-2932.381103515625,-6653.8193359375,-0.5,28.181917190551758
51152,-2932.381103515625,-6653.8193359375,-1.5,29.470294952392578
51153,-2932.381103515625,-6653.8193359375,-2.5,34.291259765625
51154,-2932.381103515625,-6653.8193359375,-3.5,34.29410171508789
51155,-2932.381103515625,-6653.8193359375,-4.5,34.53106689453125
51156,-2932.381103515625,-6588.95458984375,0.0,19.083986282348633
51157,-2932.381103515625,-6588.95458984375,-0.5,27.936840057373047
51158,-2932.381103515625,-6588.95458984375,-1.5,29.317808151245117
51159,-2932.381103515625,-6588.95458984375,-2.5,34.327945709228516
51160,-2932.381103515625,-6588.95458984375,-3.5,34.327945709228516
51161,-2932.381103515625,-6588.95458984375,-4.5,34.506195068359375
51162,-2932.381103515625,-6524.08984375,0.0,19.034984588623047
51163,-2932.381103515625,-6524.08984375,-0.5,27.70648193359375
51164,-2932.381103515625,-6524.08984375,-1.5,29.041683197021484
51165,-2932.381103515625,-6524.08984375,-2.5,34.35874557495117
51166,-2932.381103515625,-6524.08984375,-3.5,34.353782653808594
51167,-2932.381103515625,-6524.08984375,-4.5,34.489925384521484
51168,-2932.381103515625,-6459.22509765625,0.0,19.120101928710938
51169,-2932.381103515625,-6459.22509765625,-0.5,27.460281372070312
51170,-2932.381103515625,-6459.22509765625,-1.5,28.864858627319336
51171,-2932.381103515625,-6459.22509765625,-2.5,34.39202880859375
51172,-2932.381103515625,-6459.22509765625,-3.5,34.38270950317383
51173,-2932.381103515625,-6459.22509765625,-4.5,34.478614807128906
51174,-2932.381103515625,-6394.35986328125,0.0,19.121267318725586
51175,-2932.381103515625,-6394.35986328125,-0.5,27.25341796875
51176,-2932.381103515625,-6394.35986328125,-1.5,28.66328239440918
51177,-2932.381103515625,-6394.35986328125,-2.5,34.411277770996094
51178,-2932.381103515625,-6394.35986328125,-3.5,34.40134048461914
51179,-2932.381103515625,-6394.35986328125,-4.5,34.47391128540039
51180,-2932.381103515625,-6329.4951171875,0.0,18.891210556030273
51181,-2932.381103515625,-6329.4951171875,-0.5,27.01472282409668
51182,-2932.381103515625,-6329.4951171875,-1.5,28.28104591369629
51183,-2932.381103515625,-6329.4951171875,-2.5,34.44278335571289
51184,-2932.381103515625,-6329.4951171875,-3.5,34.431678771972656
51185,-2932.381103515625,-6329.4951171875,-4.5,34.47065734863281
51186,-2932.381103515625,-6264.63037109375,0.0,18.85194969177246
51187,-2932.381103515625,-6264.63037109375,-0.5,26.888751983642578
51188,-2932.381103515625,-6264.63037109375,-1.5,28.138879776000977
51189,-2932.381103515625,-6264.63037109375,-2.5,34.46052169799805
51190,-2932.381103515625,-6264.63037109375,-3.5,34.44639205932617
51191,-2932.381103515625,-6264.63037109375,-4.5,34.473236083984375
51192,-2932.381103515625,-6199.765625,0.0,18.648181915283203
51193,-2932.381103515625,-6199.765625,-0.5,26.60952377319336
