,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36736297607422
432,-10813.8935546875,-5237.46728515625,0.0,33.46251678466797
433,-10813.8935546875,-5237.46728515625,-0.5,33.46286392211914
434,-10813.8935546875,-5237.46728515625,-1.5,33.64276123046875
435,-10813.8935546875,-5237.46728515625,-2.5,33.877479553222656
436,-10813.8935546875,-5237.46728515625,-3.5,34.35146713256836
437,-10813.8935546875,-5237.46728515625,-4.5,34.35146713256836
438,-10813.8935546875,-5172.6025390625,0.0,33.471858978271484
439,-10813.8935546875,-5172.6025390625,-0.5,33.472679138183594
440,-10813.8935546875,-5172.6025390625,-1.5,33.6915168762207
441,-10813.8935546875,-5172.6025390625,-2.5,33.92010498046875
442,-10813.8935546875,-5172.6025390625,-3.5,34.347129821777344
443,-10813.8935546875,-5172.6025390625,-4.5,34.347129821777344
444,-10813.8935546875,-5107.7373046875,0.0,33.46262741088867
445,-10813.8935546875,-5107.7373046875,-0.5,33.46345520019531
446,-10813.8935546875,-5107.7373046875,-1.5,33.686763763427734
447,-10813.8935546875,-5107.7373046875,-2.5,33.91981887817383
448,-10813.8935546875,-5107.7373046875,-3.5,34.327362060546875
449,-10813.8935546875,-5107.7373046875,-4.5,34.327362060546875
450,-10744.1455078125,-9907.6435546875,0.0,33.620113372802734
451,-10744.1455078125,-9907.6435546875,-0.5,33.62009811401367
452,-10744.1455078125,-9907.6435546875,-1.5,34.059593200683594
453,-10744.1455078125,-9907.6435546875,-2.5,34.68577575683594
454,-10744.1455078125,-9907.6435546875,-3.5,35.08265686035156
455,-10744.1455078125,-9907.6435546875,-4.5,35.08265686035156
456,-10744.1455078125,-9842.7783203125,0.0,33.59597396850586
457,-10744.1455078125,-9842.7783203125,-0.5,33.59596252441406
458,-10744.1455078125,-9842.7783203125,-1.5,34.036495208740234
459,-10744.1455078125,-9842.7783203125,-2.5,34.669921875
460,-10744.1455078125,-9842.7783203125,-3.5,35.07754135131836
461,-10744.1455078125,-9842.7783203125,-4.5,35.07754135131836
462,-10744.1455078125,-9777.9130859375,0.0,33.59597396850586
463,-10744.1455078125,-9777.9130859375,-0.5,33.59596252441406
464,-10744.1455078125,-9777.9130859375,-1.5,34.036495208740234
465,-10744.1455078125,-9777.9130859375,-2.5,34.669921875
466,-10744.1455078125,-9777.9130859375,-3.5,35.07754135131836
467,-10744.1455078125,-9777.9130859375,-4.5,35.07754135131836
468,-10744.1455078125,-9713.048828125,0.0,33.576171875
469,-10744.1455078125,-9713.048828125,-0.5,33.57616424560547
470,-10744.1455078125,-9713.048828125,-1.5,34.01844024658203
471,-10744.1455078125,-9713.048828125,-2.5,34.65667724609375
472,-10744.1455078125,-9713.048828125,-3.5,35.07315444946289
473,-10744.1455078125,-9713.048828125,-4.5,35.07315444946289
474,-10744.1455078125,-9648.18359375,0.0,33.576171875
475,-10744.1455078125,-9648.18359375,-0.5,33.57616424560547
476,-10744.1455078125,-9648.18359375,-1.5,34.01844024658203
477,-10744.1455078125,-9648.18359375,-2.5,34.65667724609375
478,-10744.1455078125,-9648.18359375,-3.5,35.07315444946289
479,-10744.1455078125,-9648.18359375,-4.5,35.07315444946289
480,-10744.1455078125,-9583.318359375,0.0,33.558082580566406
481,-10744.1455078125,-9583.318359375,-0.5,33.55807876586914
482,-10744.1455078125,-9583.318359375,-1.5,33.99628448486328
483,-10744.1455078125,-9583.318359375,-2.5,34.63948440551758
484,-10744.1455078125,-9583.318359375,-3.5,35.06749725341797
485,-10744.1455078125,-9583.318359375,-4.5,35.06749725341797
486,-10744.1455078125,-9518.4541015625,0.0,33.558082580566406
487,-10744.1455078125,-9518.4541015625,-0.5,33.55807876586914
488,-10744.1455078125,-9518.4541015625,-1.5,33.99628448486328
489,-10744.1455078125,-9518.4541015625,-2.5,34.63948440551758
490,-10744.1455078125,-9518.4541015625,-3.5,35.06749725341797
491,-10744.1455078125,-9518.4541015625,-4.5,35.06749725341797
492,-10744.1455078125,-9453.5888671875,0.0,33.538597106933594
493,-10744.1455078125,-9453.5888671875,-0.5,33.5385856628418
494,-10744.1455078125,-9453.5888671875,-1.5,33.9625244140625
495,-10744.1455078125,-9453.5888671875,-2.5,34.6129035949707
496,-10744.1455078125,-9453.5888671875,-3.5,35.05861282348633
497,-10744.1455078125,-9453.5888671875,-4.5,35.05861282348633
498,-10744.1455078125,-9388.724609375,0.0,33.538597106933594
499,-10744.1455078125,-9388.724609375,-0.5,33.5385856628418
500,-10744.1455078125,-9388.724609375,-1.5,33.9625244140625
501,-10744.1455078125,-9388.724609375,-2.5,34.6129035949707
502,-10744.1455078125,-9388.724609375,-3.5,35.05861282348633
503,-10744.1455078125,-9388.724609375,-4.5,35.05861282348633
504,-10744.1455078125,-9323.859375,0.0,33.52265167236328
505,-10744.1455078125,-9323.859375,-0.5,33.52265167236328
506,-10744.1455078125,-9323.859375,-1.5,33.94847106933594
507,-10744.1455078125,-9323.859375,-2.5,34.6020622253418
508,-10744.1455078125,-9323.859375,-3.5,35.055049896240234
509,-10744.1455078125,-9323.859375,-4.5,35.055049896240234
510,-10744.1455078125,-9258.994140625,0.0,33.52265167236328
511,-10744.1455078125,-9258.994140625,-0.5,33.52265167236328
512,-10744.1455078125,-9258.994140625,-1.5,33.94847106933594
513,-10744.1455078125,-9258.994140625,-2.5,34.6020622253418
514,-10744.1455078125,-9258.994140625,-3.5,35.055049896240234
515,-10744.1455078125,-9258.994140625,-4.5,35.055049896240234
516,-10744.1455078125,-9194.1298828125,0.0,33.50710678100586
517,-10744.1455078125,-9194.1298828125,-0.5,33.50710678100586
518,-10744.1455078125,-9194.1298828125,-1.5,33.92112350463867
519,-10744.1455078125,-9194.1298828125,-2.5,34.57906723022461
520,-10744.1455078125,-9194.1298828125,-3.5,35.046958923339844
521,-10744.1455078125,-9194.1298828125,-4.5,35.046958923339844
522,-10744.1455078125,-9129.2646484375,0.0,33.50710678100586
523,-10744.1455078125,-9129.2646484375,-0.5,33.50710678100586
524,-10744.1455078125,-9129.2646484375,-1.5,33.92112350463867
525,-10744.1455078125,-9129.2646484375,-2.5,34.57906723022461
526,-10744.1455078125,-9129.2646484375,-3.5,35.046958923339844
527,-10744.1455078125,-9129.2646484375,-4.5,35.046958923339844
528,-10744.1455078125,-9064.3994140625,0.0,33.48870086669922
529,-10744.1455078125,-9064.3994140625,-0.5,33.48870849609375
530,-10744.1455078125,-9064.3994140625,-1.5,33.89389419555664
531,-10744.1455078125,-9064.3994140625,-2.5,34.5573616027832
532,-10744.1455078125,-9064.3994140625,-3.5,35.03925323486328
533,-10744.1455078125,-9064.3994140625,-4.5,35.03925323486328
534,-10744.1455078125,-8999.53515625,0.0,33.47297286987305
535,-10744.1455078125,-8999.53515625,-0.5,33.47298812866211
536,-10744.1455078125,-8999.53515625,-1.5,33.871761322021484
537,-10744.1455078125,-8999.53515625,-2.5,34.53895950317383
538,-10744.1455078125,-8999.53515625,-3.5,35.032352447509766
539,-10744.1455078125,-8999.53515625,-4.5,35.032352447509766
540,-10744.1455078125,-8934.669921875,0.0,33.47297286987305
541,-10744.1455078125,-8934.669921875,-0.5,33.47298812866211
542,-10744.1455078125,-8934.669921875,-1.5,33.871761322021484
543,-10744.1455078125,-8934.669921875,-2.5,34.53895950317383
544,-10744.1455078125,-8934.669921875,-3.5,35.032352447509766
545,-10744.1455078125,-8934.669921875,-4.5,35.032352447509766
546,-10744.1455078125,-8869.8056640625,0.0,33.456390380859375
547,-10744.1455078125,-8869.8056640625,-0.5,33.45640182495117
548,-10744.1455078125,-8869.8056640625,-1.5,33.83742904663086
549,-10744.1455078125,-8869.8056640625,-2.5,34.50920486450195
550,-10744.1455078125,-8869.8056640625,-3.5,35.02106475830078
551,-10744.1455078125,-8869.8056640625,-4.5,35.02106475830078
552,-10744.1455078125,-8804.9404296875,0.0,33.456390380859375
553,-10744.1455078125,-8804.9404296875,-0.5,33.45640182495117
554,-10744.1455078125,-8804.9404296875,-1.5,33.83742904663086
555,-10744.1455078125,-8804.9404296875,-2.5,34.50920486450195
556,-10744.1455078125,-8804.9404296875,-3.5,35.02106475830078
557,-10744.1455078125,-8804.9404296875,-4.5,35.02106475830078
558,-10744.1455078125,-8740.0751953125,0.0,33.4385871887207
559,-10744.1455078125,-8740.0751953125,-0.5,33.43860626220703
560,-10744.1455078125,-8740.0751953125,-1.5,33.8188591003418
561,-10744.1455078125,-8740.0751953125,-2.5,34.49473571777344
562,-10744.1455078125,-8740.0751953125,-3.5,35.0146598815918
563,-10744.1455078125,-8740.0751953125,-4.5,35.0146598815918
564,-10744.1455078125,-8675.2109375,0.0,33.434600830078125
565,-10744.1455078125,-8675.2109375,-0.5,33.43461227416992
566,-10744.1455078125,-8675.2109375,-1.5,33.80602264404297
567,-10744.1455078125,-8675.2109375,-2.5,34.484073638916016
568,-10744.1455078125,-8675.2109375,-3.5,35.010498046875
569,-10744.1455078125,-8675.2109375,-4.5,35.010498046875
570,-10744.1455078125,-8610.345703125,0.0,33.41450881958008
571,-10744.1455078125,-8610.345703125,-0.5,33.414520263671875
572,-10744.1455078125,-8610.345703125,-1.5,33.77943420410156
573,-10744.1455078125,-8610.345703125,-2.5,34.46220397949219
574,-10744.1455078125,-8610.345703125,-3.5,35.00074005126953
575,-10744.1455078125,-8610.345703125,-4.5,35.00074005126953
576,-10744.1455078125,-8545.48046875,0.0,33.41450881958008
577,-10744.1455078125,-8545.48046875,-0.5,33.414520263671875
578,-10744.1455078125,-8545.48046875,-1.5,33.77943420410156
579,-10744.1455078125,-8545.48046875,-2.5,34.46220397949219
580,-10744.1455078125,-8545.48046875,-3.5,35.00074005126953
581,-10744.1455078125,-8545.48046875,-4.5,35.00074005126953
582,-10744.1455078125,-8480.6162109375,0.0,33.3919677734375
583,-10744.1455078125,-8480.6162109375,-0.5,33.3919792175293
584,-10744.1455078125,-8480.6162109375,-1.5,33.75224685668945
585,-10744.1455078125,-8480.6162109375,-2.5,34.44011688232422
586,-10744.1455078125,-8480.6162109375,-3.5,34.99012756347656
587,-10744.1455078125,-8480.6162109375,-4.5,34.99012756347656
588,-10744.1455078125,-8415.7509765625,0.0,33.36667251586914
589,-10744.1455078125,-8415.7509765625,-0.5,33.36668014526367
590,-10744.1455078125,-8415.7509765625,-1.5,33.725887298583984
591,-10744.1455078125,-8415.7509765625,-2.5,34.41917419433594
592,-10744.1455078125,-8415.7509765625,-3.5,34.97897720336914
593,-10744.1455078125,-8415.7509765625,-4.5,34.97897720336914
594,-10744.1455078125,-8350.88671875,0.0,33.36667251586914
595,-10744.1455078125,-8350.88671875,-0.5,33.36668014526367
596,-10744.1455078125,-8350.88671875,-1.5,33.725887298583984
597,-10744.1455078125,-8350.88671875,-2.5,34.41917419433594
598,-10744.1455078125,-8350.88671875,-3.5,34.97897720336914
599,-10744.1455078125,-8350.88671875,-4.5,34.97897720336914
600,-10744.1455078125,-8286.021484375,0.0,33.33366775512695
601,-10744.1455078125,-8286.021484375,-0.5,33.33367156982422
602,-10744.1455078125,-8286.021484375,-1.5,33.68955993652344
603,-10744.1455078125,-8286.021484375,-2.5,34.3906135559082
604,-10744.1455078125,-8286.021484375,-3.5,34.961666107177734
605,-10744.1455078125,-8286.021484375,-4.5,34.961666107177734
606,-10744.1455078125,-8221.15625,0.0,33.33366775512695
607,-10744.1455078125,-8221.15625,-0.5,33.33367156982422
608,-10744.1455078125,-8221.15625,-1.5,33.68955993652344
609,-10744.1455078125,-8221.15625,-2.5,34.3906135559082
610,-10744.1455078125,-8221.15625,-3.5,34.961666107177734
611,-10744.1455078125,-8221.15625,-4.5,34.961666107177734
612,-10744.1455078125,-8156.29150390625,0.0,33.30278778076172
613,-10744.1455078125,-8156.29150390625,-0.5,33.30278778076172
614,-10744.1455078125,-8156.29150390625,-1.5,33.66048812866211
615,-10744.1455078125,-8156.29150390625,-2.5,34.36682891845703
616,-10744.1455078125,-8156.29150390625,-3.5,34.946712493896484
617,-10744.1455078125,-8156.29150390625,-4.5,34.946712493896484
618,-10744.1455078125,-8091.4267578125,0.0,33.269222259521484
619,-10744.1455078125,-8091.4267578125,-0.5,33.26921463012695
620,-10744.1455078125,-8091.4267578125,-1.5,33.61895751953125
621,-10744.1455078125,-8091.4267578125,-2.5,34.32988739013672
622,-10744.1455078125,-8091.4267578125,-3.5,34.9259033203125
623,-10744.1455078125,-8091.4267578125,-4.5,34.9259033203125
624,-10744.1455078125,-8026.56201171875,0.0,33.269222259521484
625,-10744.1455078125,-8026.56201171875,-0.5,33.26921463012695
626,-10744.1455078125,-8026.56201171875,-1.5,33.61895751953125
627,-10744.1455078125,-8026.56201171875,-2.5,34.32988739013672
628,-10744.1455078125,-8026.56201171875,-3.5,34.9259033203125
629,-10744.1455078125,-8026.56201171875,-4.5,34.9259033203125
630,-10744.1455078125,-7961.697265625,0.0,33.2340087890625
631,-10744.1455078125,-7961.697265625,-0.5,33.23400115966797
632,-10744.1455078125,-7961.697265625,-1.5,33.59341812133789
633,-10744.1455078125,-7961.697265625,-2.5,34.309043884277344
634,-10744.1455078125,-7961.697265625,-3.5,34.90928649902344
635,-10744.1455078125,-7961.697265625,-4.5,34.90928649902344
636,-10744.1455078125,-7896.83251953125,0.0,33.19700241088867
637,-10744.1455078125,-7896.83251953125,-0.5,33.19700241088867
638,-10744.1455078125,-7896.83251953125,-1.5,33.551979064941406
639,-10744.1455078125,-7896.83251953125,-2.5,34.271156311035156
640,-10744.1455078125,-7896.83251953125,-3.5,34.88024139404297
641,-10744.1455078125,-7896.83251953125,-4.5,34.88024139404297
642,-10744.1455078125,-7831.96728515625,0.0,33.19700241088867
643,-10744.1455078125,-7831.96728515625,-0.5,33.19700241088867
644,-10744.1455078125,-7831.96728515625,-1.5,33.551979064941406
645,-10744.1455078125,-7831.96728515625,-2.5,34.271156311035156
646,-10744.1455078125,-7831.96728515625,-3.5,34.88024139404297
647,-10744.1455078125,-7831.96728515625,-4.5,34.88024139404297
648,-10744.1455078125,-7767.1025390625,0.0,33.16218566894531
649,-10744.1455078125,-7767.1025390625,-0.5,33.162193298339844
650,-10744.1455078125,-7767.1025390625,-1.5,33.515480041503906
651,-10744.1455078125,-7767.1025390625,-2.5,34.236000061035156
652,-10744.1455078125,-7767.1025390625,-3.5,34.85569763183594
653,-10744.1455078125,-7767.1025390625,-4.5,34.85569763183594
654,-10744.1455078125,-7702.23779296875,0.0,33.16218566894531
655,-10744.1455078125,-7702.23779296875,-0.5,33.162193298339844
656,-10744.1455078125,-7702.23779296875,-1.5,33.515480041503906
657,-10744.1455078125,-7702.23779296875,-2.5,34.236000061035156
658,-10744.1455078125,-7702.23779296875,-3.5,34.85569763183594
659,-10744.1455078125,-7702.23779296875,-4.5,34.85569763183594
660,-10744.1455078125,-7637.373046875,0.0,33.128841400146484
661,-10744.1455078125,-7637.373046875,-0.5,33.12886428833008
662,-10744.1455078125,-7637.373046875,-1.5,33.493873596191406
663,-10744.1455078125,-7637.373046875,-2.5,34.21521759033203
664,-10744.1455078125,-7637.373046875,-3.5,34.83571243286133
665,-10744.1455078125,-7637.373046875,-4.5,34.83571243286133
666,-10744.1455078125,-7572.5078125,0.0,33.097686767578125
667,-10744.1455078125,-7572.5078125,-0.5,33.09772872924805
668,-10744.1455078125,-7572.5078125,-1.5,33.46892166137695
669,-10744.1455078125,-7572.5078125,-2.5,34.18903350830078
670,-10744.1455078125,-7572.5078125,-3.5,34.81308364868164
671,-10744.1455078125,-7572.5078125,-4.5,34.81308364868164
672,-10744.1455078125,-7507.64306640625,0.0,33.106266021728516
673,-10744.1455078125,-7507.64306640625,-0.5,33.1063232421875
674,-10744.1455078125,-7507.64306640625,-1.5,33.46636962890625
675,-10744.1455078125,-7507.64306640625,-2.5,34.18194580078125
676,-10744.1455078125,-7507.64306640625,-3.5,34.8027458190918
677,-10744.1455078125,-7507.64306640625,-4.5,34.8027458190918
678,-10744.1455078125,-7442.7783203125,0.0,33.08153533935547
679,-10744.1455078125,-7442.7783203125,-0.5,33.08161544799805
680,-10744.1455078125,-7442.7783203125,-1.5,33.44662094116211
681,-10744.1455078125,-7442.7783203125,-2.5,34.15740203857422
682,-10744.1455078125,-7442.7783203125,-3.5,34.77975845336914
683,-10744.1455078125,-7442.7783203125,-4.5,34.77975845336914
684,-10744.1455078125,-7377.91357421875,0.0,33.061058044433594
685,-10744.1455078125,-7377.91357421875,-0.5,33.06117248535156
686,-10744.1455078125,-7377.91357421875,-1.5,33.435787200927734
687,-10744.1455078125,-7377.91357421875,-2.5,34.13985061645508
688,-10744.1455078125,-7377.91357421875,-3.5,34.7596549987793
689,-10744.1455078125,-7377.91357421875,-4.5,34.7596549987793
690,-10744.1455078125,-7313.04833984375,0.0,33.04514694213867
691,-10744.1455078125,-7313.04833984375,-0.5,33.0452880859375
692,-10744.1455078125,-7313.04833984375,-1.5,33.419429779052734
693,-10744.1455078125,-7313.04833984375,-2.5,34.113807678222656
694,-10744.1455078125,-7313.04833984375,-3.5,34.73590087890625
695,-10744.1455078125,-7313.04833984375,-4.5,34.73590087890625
696,-10744.1455078125,-7248.18359375,0.0,33.04514694213867
697,-10744.1455078125,-7248.18359375,-0.5,33.0452880859375
698,-10744.1455078125,-7248.18359375,-1.5,33.419429779052734
699,-10744.1455078125,-7248.18359375,-2.5,34.113807678222656
700,-10744.1455078125,-7248.18359375,-3.5,34.73590087890625
701,-10744.1455078125,-7248.18359375,-4.5,34.73590087890625
702,-10744.1455078125,-7183.31884765625,0.0,33.03426742553711
703,-10744.1455078125,-7183.31884765625,-0.5,33.03444290161133
704,-10744.1455078125,-7183.31884765625,-1.5,33.40781784057617
705,-10744.1455078125,-7183.31884765625,-2.5,34.090065002441406
706,-10744.1455078125,-7183.31884765625,-3.5,34.71344757080078
707,-10744.1455078125,-7183.31884765625,-4.5,34.71344757080078
708,-10744.1455078125,-7118.4541015625,0.0,33.056800842285156
709,-10744.1455078125,-7118.4541015625,-0.5,33.05705261230469
710,-10744.1455078125,-7118.4541015625,-1.5,33.41667175292969
711,-10744.1455078125,-7118.4541015625,-2.5,34.0676383972168
712,-10744.1455078125,-7118.4541015625,-3.5,34.68317794799805
713,-10744.1455078125,-7118.4541015625,-4.5,34.68317794799805
714,-10744.1455078125,-7053.5888671875,0.0,33.056800842285156
715,-10744.1455078125,-7053.5888671875,-0.5,33.05705261230469
716,-10744.1455078125,-7053.5888671875,-1.5,33.41667175292969
717,-10744.1455078125,-7053.5888671875,-2.5,34.0676383972168
718,-10744.1455078125,-7053.5888671875,-3.5,34.68317794799805
719,-10744.1455078125,-7053.5888671875,-4.5,34.68317794799805
720,-10744.1455078125,-6988.72412109375,0.0,33.05994415283203
721,-10744.1455078125,-6988.72412109375,-0.5,33.06023025512695
722,-10744.1455078125,-6988.72412109375,-1.5,33.40917205810547
723,-10744.1455078125,-6988.72412109375,-2.5,34.04033279418945
724,-10744.1455078125,-6988.72412109375,-3.5,34.65961456298828
725,-10744.1455078125,-6988.72412109375,-4.5,34.65961456298828
726,-10744.1455078125,-6923.859375,0.0,33.068092346191406
727,-10744.1455078125,-6923.859375,-0.5,33.06842803955078
728,-10744.1455078125,-6923.859375,-1.5,33.40678787231445
729,-10744.1455078125,-6923.859375,-2.5,34.01606750488281
730,-10744.1455078125,-6923.859375,-3.5,34.638553619384766
731,-10744.1455078125,-6923.859375,-4.5,34.638553619384766
732,-10744.1455078125,-6858.99462890625,0.0,33.080833435058594
733,-10744.1455078125,-6858.99462890625,-0.5,33.08124923706055
